Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_freqP4_bs4_e1500_kp1_split-50_50_20260203_102951
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 194] loss=0.2436 miou=0.6904 niou=0.7292 f1=0.8168 pd=0.9714 fa=0.000053 thr=0.41 time=50.2s
[Epoch 195] loss=0.2435 miou=0.6875 niou=0.7225 f1=0.8148 pd=0.9799 fa=0.000080 thr=0.42 time=51.0s
[Epoch 196] loss=0.2322 miou=0.6925 niou=0.7263 f1=0.8183 pd=0.9799 fa=0.000065 thr=0.41 time=51.1s
[Epoch 197] loss=0.2387 miou=0.6814 niou=0.7207 f1=0.8105 pd=0.9820 fa=0.000083 thr=0.42 time=51.0s
[Epoch 198] loss=0.2368 miou=0.6900 niou=0.7268 f1=0.8166 pd=0.9831 fa=0.000072 thr=0.42 time=50.9s
[Epoch 199] loss=0.2483 miou=0.6839 niou=0.7239 f1=0.8123 pd=0.9746 fa=0.000079 thr=0.42 time=51.1s
[Epoch 200] loss=0.2329 miou=0.6918 niou=0.7298 f1=0.8178 pd=0.9640 fa=0.000047 thr=0.40 time=51.1s
[Epoch 201] loss=0.2378 miou=0.6536 niou=0.6992 f1=0.7905 pd=0.9852 fa=0.000130 thr=0.44 time=50.9s
[Epoch 202] loss=0.2421 miou=0.6925 niou=0.7258 f1=0.8183 pd=0.9746 fa=0.000062 thr=0.42 time=51.0s
[Epoch 203] loss=0.2383 miou=0.6858 niou=0.7210 f1=0.8136 pd=0.9746 fa=0.000055 thr=0.41 time=51.1s
[Epoch 204] loss=0.2465 miou=0.6895 niou=0.7332 f1=0.8162 pd=0.9735 fa=0.000055 thr=0.41 time=51.0s
[Epoch 205] loss=0.2365 miou=0.6896 niou=0.7310 f1=0.8163 pd=0.9714 fa=0.000053 thr=0.39 time=51.0s
[Epoch 206] loss=0.2374 miou=0.6928 niou=0.7295 f1=0.8185 pd=0.9799 fa=0.000056 thr=0.41 time=50.7s
[Epoch 207] loss=0.2367 miou=0.6871 niou=0.7220 f1=0.8145 pd=0.9810 fa=0.000078 thr=0.43 time=50.8s
[Epoch 208] loss=0.2385 miou=0.6990 niou=0.7355 f1=0.8228 pd=0.9767 fa=0.000055 thr=0.41 time=50.5s
[Epoch 209] loss=0.2320 miou=0.7019 niou=0.7405 f1=0.8248 pd=0.9714 fa=0.000048 thr=0.41 time=50.2s
[Epoch 210] loss=0.2370 miou=0.6920 niou=0.7261 f1=0.8180 pd=0.9746 fa=0.000054 thr=0.41 time=51.1s
[Epoch 211] loss=0.2366 miou=0.6863 niou=0.7225 f1=0.8140 pd=0.9767 fa=0.000067 thr=0.41 time=51.0s
[Epoch 212] loss=0.2304 miou=0.6908 niou=0.7251 f1=0.8171 pd=0.9778 fa=0.000075 thr=0.42 time=51.2s
[Epoch 213] loss=0.2423 miou=0.6859 niou=0.7291 f1=0.8137 pd=0.9810 fa=0.000069 thr=0.42 time=49.5s
[Epoch 214] loss=0.2344 miou=0.6971 niou=0.7347 f1=0.8215 pd=0.9799 fa=0.000070 thr=0.42 time=51.4s
[Epoch 215] loss=0.2295 miou=0.7074 niou=0.7402 f1=0.8286 pd=0.9735 fa=0.000049 thr=0.42 time=49.1s
[Epoch 216] loss=0.2353 miou=0.6835 niou=0.7271 f1=0.8120 pd=0.9778 fa=0.000084 thr=0.43 time=51.3s
[Epoch 217] loss=0.2474 miou=0.6866 niou=0.7279 f1=0.8142 pd=0.9831 fa=0.000069 thr=0.42 time=49.5s
[Epoch 218] loss=0.2439 miou=0.6957 niou=0.7352 f1=0.8206 pd=0.9799 fa=0.000067 thr=0.41 time=48.4s
[Epoch 219] loss=0.2372 miou=0.6934 niou=0.7293 f1=0.8189 pd=0.9661 fa=0.000060 thr=0.41 time=50.2s
[Epoch 220] loss=0.2346 miou=0.6843 niou=0.7229 f1=0.8126 pd=0.9577 fa=0.000051 thr=0.40 time=50.4s
[Epoch 221] loss=0.2366 miou=0.6775 niou=0.7119 f1=0.8078 pd=0.9873 fa=0.000088 thr=0.43 time=51.2s
[Epoch 222] loss=0.2247 miou=0.6872 niou=0.7286 f1=0.8146 pd=0.9810 fa=0.000074 thr=0.41 time=51.1s
[Epoch 223] loss=0.2368 miou=0.7033 niou=0.7402 f1=0.8258 pd=0.9862 fa=0.000067 thr=0.41 time=51.3s
[Epoch 224] loss=0.2360 miou=0.6807 niou=0.7174 f1=0.8100 pd=0.9852 fa=0.000081 thr=0.43 time=50.5s
[Epoch 225] loss=0.2410 miou=0.6977 niou=0.7297 f1=0.8219 pd=0.9757 fa=0.000053 thr=0.41 time=50.1s
[Epoch 226] loss=0.2337 miou=0.7072 niou=0.7419 f1=0.8285 pd=0.9746 fa=0.000051 thr=0.40 time=50.7s
[Epoch 227] loss=0.2322 miou=0.6944 niou=0.7313 f1=0.8197 pd=0.9799 fa=0.000059 thr=0.40 time=50.3s
[Epoch 228] loss=0.2346 miou=0.6932 niou=0.7271 f1=0.8188 pd=0.9799 fa=0.000070 thr=0.43 time=50.9s
[Epoch 229] loss=0.2231 miou=0.7033 niou=0.7376 f1=0.8258 pd=0.9714 fa=0.000054 thr=0.40 time=51.1s
[Epoch 230] loss=0.2349 miou=0.6898 niou=0.7248 f1=0.8164 pd=0.9778 fa=0.000066 thr=0.42 time=49.8s
[Epoch 231] loss=0.2289 miou=0.6998 niou=0.7375 f1=0.8234 pd=0.9788 fa=0.000061 thr=0.41 time=49.0s
[Epoch 232] loss=0.2227 miou=0.7047 niou=0.7391 f1=0.8268 pd=0.9841 fa=0.000053 thr=0.41 time=50.8s
[Epoch 233] loss=0.2332 miou=0.7015 niou=0.7323 f1=0.8246 pd=0.9661 fa=0.000049 thr=0.41 time=51.6s
[Epoch 234] loss=0.2361 miou=0.6968 niou=0.7279 f1=0.8213 pd=0.9693 fa=0.000046 thr=0.41 time=51.1s
[Epoch 235] loss=0.2318 miou=0.6789 niou=0.7162 f1=0.8088 pd=0.9915 fa=0.000094 thr=0.44 time=49.5s
[Epoch 236] loss=0.2269 miou=0.7019 niou=0.7381 f1=0.8249 pd=0.9778 fa=0.000058 thr=0.42 time=50.8s
[Epoch 237] loss=0.2271 miou=0.6908 niou=0.7290 f1=0.8171 pd=0.9884 fa=0.000083 thr=0.43 time=50.8s
[Epoch 238] loss=0.2321 miou=0.7044 niou=0.7379 f1=0.8266 pd=0.9714 fa=0.000046 thr=0.41 time=50.7s
[Epoch 239] loss=0.2334 miou=0.7004 niou=0.7332 f1=0.8238 pd=0.9799 fa=0.000053 thr=0.43 time=51.2s
[Epoch 240] loss=0.2286 miou=0.6875 niou=0.7271 f1=0.8148 pd=0.9714 fa=0.000053 thr=0.40 time=51.2s
[Epoch 241] loss=0.2311 miou=0.7040 niou=0.7395 f1=0.8263 pd=0.9841 fa=0.000055 thr=0.41 time=51.4s
[Epoch 242] loss=0.2275 miou=0.6991 niou=0.7322 f1=0.8229 pd=0.9841 fa=0.000071 thr=0.43 time=51.3s
[Epoch 243] loss=0.2304 miou=0.6921 niou=0.7295 f1=0.8181 pd=0.9852 fa=0.000081 thr=0.43 time=49.9s
[Epoch 244] loss=0.2243 miou=0.6992 niou=0.7345 f1=0.8230 pd=0.9704 fa=0.000052 thr=0.40 time=50.7s
[Epoch 245] loss=0.2317 miou=0.6969 niou=0.7323 f1=0.8214 pd=0.9884 fa=0.000066 thr=0.42 time=50.0s
[Epoch 246] loss=0.2286 miou=0.6989 niou=0.7393 f1=0.8228 pd=0.9778 fa=0.000062 thr=0.41 time=51.5s
[Epoch 247] loss=0.2250 miou=0.7015 niou=0.7367 f1=0.8246 pd=0.9778 fa=0.000051 thr=0.40 time=51.5s
[Epoch 248] loss=0.2245 miou=0.6955 niou=0.7310 f1=0.8204 pd=0.9841 fa=0.000065 thr=0.43 time=51.2s
[Epoch 249] loss=0.2238 miou=0.6962 niou=0.7296 f1=0.8209 pd=0.9725 fa=0.000064 thr=0.42 time=51.4s
[Epoch 250] loss=0.2272 miou=0.7005 niou=0.7395 f1=0.8239 pd=0.9746 fa=0.000048 thr=0.40 time=51.1s
[Epoch 251] loss=0.2290 miou=0.6776 niou=0.7163 f1=0.8078 pd=0.9937 fa=0.000095 thr=0.44 time=51.3s
[Epoch 252] loss=0.2373 miou=0.6889 niou=0.7230 f1=0.8158 pd=0.9788 fa=0.000072 thr=0.42 time=51.2s
[Epoch 253] loss=0.2289 miou=0.6939 niou=0.7275 f1=0.8193 pd=0.9894 fa=0.000071 thr=0.43 time=51.6s
[Epoch 254] loss=0.2286 miou=0.6912 niou=0.7300 f1=0.8174 pd=0.9799 fa=0.000071 thr=0.43 time=51.7s
[Epoch 255] loss=0.2262 miou=0.7021 niou=0.7335 f1=0.8250 pd=0.9735 fa=0.000050 thr=0.41 time=51.2s
[Epoch 256] loss=0.2218 miou=0.7041 niou=0.7373 f1=0.8264 pd=0.9810 fa=0.000061 thr=0.42 time=50.9s
[Epoch 257] loss=0.2258 miou=0.6994 niou=0.7342 f1=0.8231 pd=0.9767 fa=0.000055 thr=0.41 time=50.8s
[Epoch 258] loss=0.2230 miou=0.7085 niou=0.7435 f1=0.8294 pd=0.9841 fa=0.000053 thr=0.41 time=50.9s
[Epoch 259] loss=0.2203 miou=0.6975 niou=0.7286 f1=0.8218 pd=0.9820 fa=0.000070 thr=0.43 time=51.0s
[Epoch 260] loss=0.2305 miou=0.6977 niou=0.7342 f1=0.8219 pd=0.9810 fa=0.000068 thr=0.42 time=50.7s
[Epoch 261] loss=0.2160 miou=0.6962 niou=0.7274 f1=0.8209 pd=0.9831 fa=0.000063 thr=0.42 time=51.6s
[Epoch 262] loss=0.2228 miou=0.6790 niou=0.7227 f1=0.8088 pd=0.9640 fa=0.000043 thr=0.39 time=51.6s
[Epoch 263] loss=0.2273 miou=0.6826 niou=0.7217 f1=0.8114 pd=0.9873 fa=0.000087 thr=0.43 time=50.7s
[Epoch 264] loss=0.2241 miou=0.6973 niou=0.7307 f1=0.8217 pd=0.9810 fa=0.000074 thr=0.42 time=51.6s
[Epoch 265] loss=0.2291 miou=0.7093 niou=0.7394 f1=0.8299 pd=0.9799 fa=0.000054 thr=0.42 time=51.5s
[Epoch 266] loss=0.2200 miou=0.6827 niou=0.7276 f1=0.8115 pd=0.9852 fa=0.000077 thr=0.42 time=50.9s
[Epoch 267] loss=0.2264 miou=0.6993 niou=0.7300 f1=0.8230 pd=0.9746 fa=0.000055 thr=0.41 time=50.5s
[Epoch 268] loss=0.2260 miou=0.6936 niou=0.7315 f1=0.8191 pd=0.9746 fa=0.000061 thr=0.41 time=50.9s
[Epoch 269] loss=0.2266 miou=0.7017 niou=0.7342 f1=0.8247 pd=0.9831 fa=0.000053 thr=0.41 time=51.0s
[Epoch 270] loss=0.2180 miou=0.7090 niou=0.7404 f1=0.8297 pd=0.9746 fa=0.000052 thr=0.41 time=50.7s
[Epoch 271] loss=0.2240 miou=0.6975 niou=0.7332 f1=0.8218 pd=0.9799 fa=0.000060 thr=0.41 time=50.8s
[Epoch 272] loss=0.2322 miou=0.6945 niou=0.7334 f1=0.8197 pd=0.9693 fa=0.000050 thr=0.40 time=51.0s
[Epoch 273] loss=0.2218 miou=0.7079 niou=0.7414 f1=0.8289 pd=0.9735 fa=0.000058 thr=0.41 time=50.8s
[Epoch 274] loss=0.2170 miou=0.7129 niou=0.7473 f1=0.8324 pd=0.9852 fa=0.000053 thr=0.43 time=50.1s
[Epoch 275] loss=0.2146 miou=0.7060 niou=0.7338 f1=0.8276 pd=0.9788 fa=0.000060 thr=0.43 time=51.5s
[Epoch 276] loss=0.2196 miou=0.7120 niou=0.7441 f1=0.8318 pd=0.9831 fa=0.000048 thr=0.41 time=51.3s
[Epoch 277] loss=0.2254 miou=0.6993 niou=0.7300 f1=0.8230 pd=0.9799 fa=0.000065 thr=0.42 time=50.0s
[Epoch 278] loss=0.2182 miou=0.6940 niou=0.7289 f1=0.8193 pd=0.9820 fa=0.000081 thr=0.42 time=51.3s
[Epoch 279] loss=0.2169 miou=0.6965 niou=0.7320 f1=0.8211 pd=0.9799 fa=0.000076 thr=0.42 time=51.5s
[Epoch 280] loss=0.2220 miou=0.7065 niou=0.7406 f1=0.8280 pd=0.9778 fa=0.000050 thr=0.40 time=52.0s
[Epoch 281] loss=0.2183 miou=0.7033 niou=0.7350 f1=0.8258 pd=0.9788 fa=0.000060 thr=0.42 time=51.7s
[Epoch 282] loss=0.2230 miou=0.7180 niou=0.7479 f1=0.8358 pd=0.9799 fa=0.000039 thr=0.40 time=50.1s
[Epoch 283] loss=0.2190 miou=0.7025 niou=0.7359 f1=0.8253 pd=0.9862 fa=0.000063 thr=0.42 time=51.4s
[Epoch 284] loss=0.2226 miou=0.6959 niou=0.7306 f1=0.8207 pd=0.9873 fa=0.000068 thr=0.42 time=51.4s
[Epoch 285] loss=0.2201 miou=0.7088 niou=0.7434 f1=0.8296 pd=0.9841 fa=0.000054 thr=0.41 time=51.9s
[Epoch 286] loss=0.2301 miou=0.7124 niou=0.7441 f1=0.8320 pd=0.9757 fa=0.000062 thr=0.42 time=51.3s
[Epoch 287] loss=0.2181 miou=0.7075 niou=0.7382 f1=0.8287 pd=0.9862 fa=0.000064 thr=0.42 time=51.0s
[Epoch 288] loss=0.2122 miou=0.7086 niou=0.7413 f1=0.8295 pd=0.9799 fa=0.000050 thr=0.42 time=51.2s
[Epoch 289] loss=0.2217 miou=0.7125 niou=0.7445 f1=0.8321 pd=0.9841 fa=0.000056 thr=0.42 time=52.1s
[Epoch 290] loss=0.2097 miou=0.6922 niou=0.7224 f1=0.8181 pd=0.9852 fa=0.000075 thr=0.43 time=52.1s
[Epoch 291] loss=0.2206 miou=0.6990 niou=0.7331 f1=0.8229 pd=0.9788 fa=0.000059 thr=0.41 time=52.4s
[Epoch 292] loss=0.2193 miou=0.7080 niou=0.7443 f1=0.8290 pd=0.9778 fa=0.000043 thr=0.40 time=51.4s
[Epoch 293] loss=0.2185 miou=0.7060 niou=0.7382 f1=0.8277 pd=0.9788 fa=0.000049 thr=0.40 time=51.9s
[Epoch 294] loss=0.2177 miou=0.7137 niou=0.7468 f1=0.8329 pd=0.9778 fa=0.000051 thr=0.41 time=51.9s
[Epoch 295] loss=0.2068 miou=0.7100 niou=0.7406 f1=0.8304 pd=0.9810 fa=0.000046 thr=0.41 time=51.2s
[Epoch 296] loss=0.2143 miou=0.7025 niou=0.7408 f1=0.8252 pd=0.9810 fa=0.000067 thr=0.41 time=52.8s
[Epoch 297] loss=0.2187 miou=0.7054 niou=0.7402 f1=0.8273 pd=0.9778 fa=0.000050 thr=0.41 time=51.5s
[Epoch 298] loss=0.2241 miou=0.6884 niou=0.7218 f1=0.8155 pd=0.9873 fa=0.000088 thr=0.43 time=51.6s
[Epoch 299] loss=0.2200 miou=0.7107 niou=0.7479 f1=0.8309 pd=0.9810 fa=0.000058 thr=0.42 time=51.9s
[Epoch 300] loss=0.2195 miou=0.7131 niou=0.7418 f1=0.8326 pd=0.9767 fa=0.000045 thr=0.41 time=50.5s
[Epoch 301] loss=0.2093 miou=0.7147 niou=0.7415 f1=0.8336 pd=0.9778 fa=0.000053 thr=0.41 time=52.1s
[Epoch 302] loss=0.2228 miou=0.7088 niou=0.7390 f1=0.8296 pd=0.9735 fa=0.000059 thr=0.41 time=51.7s
[Epoch 303] loss=0.2236 miou=0.6966 niou=0.7266 f1=0.8212 pd=0.9820 fa=0.000071 thr=0.42 time=51.5s
[Epoch 304] loss=0.2160 miou=0.7147 niou=0.7406 f1=0.8336 pd=0.9799 fa=0.000053 thr=0.42 time=52.7s
[Epoch 305] loss=0.2149 miou=0.7054 niou=0.7366 f1=0.8273 pd=0.9799 fa=0.000061 thr=0.41 time=51.1s
[Epoch 306] loss=0.2169 miou=0.7071 niou=0.7391 f1=0.8284 pd=0.9746 fa=0.000044 thr=0.40 time=51.6s
[Epoch 307] loss=0.2120 miou=0.7052 niou=0.7425 f1=0.8271 pd=0.9767 fa=0.000046 thr=0.39 time=51.4s
[Epoch 308] loss=0.2193 miou=0.6989 niou=0.7319 f1=0.8227 pd=0.9884 fa=0.000073 thr=0.43 time=51.8s
[Epoch 309] loss=0.2133 miou=0.7145 niou=0.7445 f1=0.8335 pd=0.9820 fa=0.000054 thr=0.41 time=50.3s
[Epoch 310] loss=0.2140 miou=0.7109 niou=0.7415 f1=0.8310 pd=0.9810 fa=0.000047 thr=0.41 time=51.7s
[Epoch 311] loss=0.2129 miou=0.7168 niou=0.7474 f1=0.8350 pd=0.9725 fa=0.000043 thr=0.40 time=51.2s
[Epoch 312] loss=0.2103 miou=0.7034 niou=0.7338 f1=0.8259 pd=0.9820 fa=0.000062 thr=0.42 time=51.2s
[Epoch 313] loss=0.2223 miou=0.7059 niou=0.7384 f1=0.8276 pd=0.9799 fa=0.000049 thr=0.40 time=51.2s
[Epoch 314] loss=0.2233 miou=0.7109 niou=0.7416 f1=0.8310 pd=0.9862 fa=0.000066 thr=0.43 time=51.2s
[Epoch 315] loss=0.2162 miou=0.7113 niou=0.7402 f1=0.8313 pd=0.9735 fa=0.000050 thr=0.41 time=51.4s
[Epoch 316] loss=0.2171 miou=0.7124 niou=0.7381 f1=0.8321 pd=0.9767 fa=0.000049 thr=0.41 time=51.1s
[Epoch 317] loss=0.2170 miou=0.7134 niou=0.7463 f1=0.8327 pd=0.9841 fa=0.000055 thr=0.41 time=50.8s
[Epoch 318] loss=0.2169 miou=0.7126 niou=0.7436 f1=0.8322 pd=0.9894 fa=0.000053 thr=0.43 time=52.2s
[Epoch 319] loss=0.2185 miou=0.7090 niou=0.7396 f1=0.8297 pd=0.9862 fa=0.000065 thr=0.43 time=51.9s
[Epoch 320] loss=0.2172 miou=0.7183 niou=0.7499 f1=0.8361 pd=0.9831 fa=0.000047 thr=0.40 time=50.8s
[Epoch 321] loss=0.2160 miou=0.7104 niou=0.7392 f1=0.8307 pd=0.9831 fa=0.000061 thr=0.41 time=51.5s
[Epoch 322] loss=0.2143 miou=0.7131 niou=0.7454 f1=0.8325 pd=0.9831 fa=0.000051 thr=0.41 time=52.2s
[Epoch 323] loss=0.2088 miou=0.7116 niou=0.7446 f1=0.8315 pd=0.9820 fa=0.000058 thr=0.41 time=52.0s
[Epoch 324] loss=0.2121 miou=0.7130 niou=0.7424 f1=0.8325 pd=0.9873 fa=0.000053 thr=0.42 time=49.8s
[Epoch 325] loss=0.2146 miou=0.6963 niou=0.7309 f1=0.8210 pd=0.9852 fa=0.000081 thr=0.43 time=52.4s
[Epoch 326] loss=0.2098 miou=0.7043 niou=0.7385 f1=0.8265 pd=0.9799 fa=0.000048 thr=0.40 time=50.5s
[Epoch 327] loss=0.2130 miou=0.6780 niou=0.7218 f1=0.8081 pd=0.9852 fa=0.000104 thr=0.45 time=51.1s
[Epoch 328] loss=0.2175 miou=0.7204 niou=0.7517 f1=0.8375 pd=0.9831 fa=0.000048 thr=0.41 time=50.5s
[Epoch 329] loss=0.2089 miou=0.7090 niou=0.7431 f1=0.8297 pd=0.9884 fa=0.000067 thr=0.43 time=51.8s
[Epoch 330] loss=0.2108 miou=0.7060 niou=0.7370 f1=0.8276 pd=0.9841 fa=0.000062 thr=0.42 time=51.0s
[Epoch 331] loss=0.2132 miou=0.7086 niou=0.7460 f1=0.8295 pd=0.9746 fa=0.000042 thr=0.40 time=51.4s
[Epoch 332] loss=0.2184 miou=0.7133 niou=0.7444 f1=0.8326 pd=0.9810 fa=0.000051 thr=0.41 time=51.3s
[Epoch 333] loss=0.2169 miou=0.7111 niou=0.7444 f1=0.8311 pd=0.9873 fa=0.000060 thr=0.41 time=51.9s
[Epoch 334] loss=0.2122 miou=0.7105 niou=0.7392 f1=0.8308 pd=0.9757 fa=0.000049 thr=0.41 time=51.7s
[Epoch 335] loss=0.2108 miou=0.7096 niou=0.7408 f1=0.8301 pd=0.9905 fa=0.000066 thr=0.43 time=50.2s
[Epoch 336] loss=0.2150 miou=0.7089 niou=0.7421 f1=0.8297 pd=0.9725 fa=0.000047 thr=0.40 time=51.9s
[Epoch 337] loss=0.2122 miou=0.7134 niou=0.7448 f1=0.8327 pd=0.9841 fa=0.000062 thr=0.41 time=51.6s
[Epoch 338] loss=0.2184 miou=0.7099 niou=0.7430 f1=0.8304 pd=0.9799 fa=0.000051 thr=0.41 time=51.3s
[Epoch 339] loss=0.2117 miou=0.7165 niou=0.7482 f1=0.8348 pd=0.9862 fa=0.000042 thr=0.40 time=51.8s
[Epoch 340] loss=0.2171 miou=0.7171 niou=0.7463 f1=0.8353 pd=0.9767 fa=0.000048 thr=0.40 time=50.5s
[Epoch 341] loss=0.2056 miou=0.7159 niou=0.7464 f1=0.8344 pd=0.9810 fa=0.000043 thr=0.41 time=51.1s
[Epoch 342] loss=0.2168 miou=0.7035 niou=0.7355 f1=0.8259 pd=0.9810 fa=0.000059 thr=0.42 time=51.7s
[Epoch 343] loss=0.2078 miou=0.7161 niou=0.7498 f1=0.8346 pd=0.9746 fa=0.000044 thr=0.40 time=51.6s
[Epoch 344] loss=0.2134 miou=0.7179 niou=0.7489 f1=0.8358 pd=0.9778 fa=0.000059 thr=0.42 time=50.7s
[Epoch 345] loss=0.2143 miou=0.7142 niou=0.7495 f1=0.8333 pd=0.9852 fa=0.000051 thr=0.41 time=51.5s
[Epoch 346] loss=0.2048 miou=0.7137 niou=0.7424 f1=0.8330 pd=0.9862 fa=0.000062 thr=0.42 time=50.6s
[Epoch 347] loss=0.2128 miou=0.7031 niou=0.7346 f1=0.8257 pd=0.9852 fa=0.000065 thr=0.43 time=50.7s
[Epoch 348] loss=0.2147 miou=0.7151 niou=0.7466 f1=0.8339 pd=0.9810 fa=0.000054 thr=0.41 time=51.5s
[Epoch 349] loss=0.2098 miou=0.7139 niou=0.7455 f1=0.8330 pd=0.9862 fa=0.000056 thr=0.41 time=51.1s
[Epoch 350] loss=0.2094 miou=0.7081 niou=0.7421 f1=0.8291 pd=0.9725 fa=0.000040 thr=0.40 time=51.9s
[Epoch 351] loss=0.2097 miou=0.7130 niou=0.7409 f1=0.8325 pd=0.9884 fa=0.000062 thr=0.43 time=50.3s
[Epoch 352] loss=0.2147 miou=0.7176 niou=0.7466 f1=0.8356 pd=0.9905 fa=0.000055 thr=0.42 time=51.6s
[Epoch 353] loss=0.2119 miou=0.7180 niou=0.7491 f1=0.8359 pd=0.9873 fa=0.000059 thr=0.42 time=52.0s
[Epoch 354] loss=0.2112 miou=0.7189 niou=0.7520 f1=0.8365 pd=0.9788 fa=0.000042 thr=0.41 time=51.7s
[Epoch 355] loss=0.2117 miou=0.7098 niou=0.7447 f1=0.8303 pd=0.9820 fa=0.000039 thr=0.40 time=48.9s
[Epoch 356] loss=0.2194 miou=0.7186 niou=0.7442 f1=0.8363 pd=0.9788 fa=0.000053 thr=0.41 time=51.6s
[Epoch 357] loss=0.2167 miou=0.7089 niou=0.7441 f1=0.8296 pd=0.9915 fa=0.000064 thr=0.44 time=51.7s
[Epoch 358] loss=0.2116 miou=0.7135 niou=0.7494 f1=0.8328 pd=0.9831 fa=0.000048 thr=0.41 time=49.6s
[Epoch 359] loss=0.2100 miou=0.7204 niou=0.7506 f1=0.8375 pd=0.9841 fa=0.000048 thr=0.41 time=51.5s
[Epoch 360] loss=0.2119 miou=0.7128 niou=0.7489 f1=0.8323 pd=0.9873 fa=0.000061 thr=0.42 time=51.5s
[Epoch 361] loss=0.2116 miou=0.7176 niou=0.7447 f1=0.8356 pd=0.9873 fa=0.000053 thr=0.42 time=51.6s
[Epoch 362] loss=0.2094 miou=0.7156 niou=0.7474 f1=0.8343 pd=0.9862 fa=0.000044 thr=0.41 time=51.3s
[Epoch 363] loss=0.2069 miou=0.6977 niou=0.7306 f1=0.8219 pd=0.9905 fa=0.000073 thr=0.43 time=51.3s
[Epoch 364] loss=0.2039 miou=0.7150 niou=0.7438 f1=0.8338 pd=0.9746 fa=0.000039 thr=0.40 time=51.5s
[Epoch 365] loss=0.2056 miou=0.7109 niou=0.7409 f1=0.8310 pd=0.9799 fa=0.000048 thr=0.41 time=51.9s
[Epoch 366] loss=0.2080 miou=0.7113 niou=0.7462 f1=0.8313 pd=0.9831 fa=0.000060 thr=0.42 time=51.6s
[Epoch 367] loss=0.2077 miou=0.7122 niou=0.7443 f1=0.8319 pd=0.9915 fa=0.000060 thr=0.43 time=52.5s
[Epoch 368] loss=0.2031 miou=0.7127 niou=0.7421 f1=0.8323 pd=0.9788 fa=0.000053 thr=0.42 time=51.7s
[Epoch 369] loss=0.2112 miou=0.7141 niou=0.7402 f1=0.8332 pd=0.9831 fa=0.000051 thr=0.41 time=52.1s
[Epoch 370] loss=0.2054 miou=0.7207 niou=0.7539 f1=0.8377 pd=0.9831 fa=0.000034 thr=0.40 time=52.1s
[Epoch 371] loss=0.2102 miou=0.7056 niou=0.7428 f1=0.8274 pd=0.9693 fa=0.000038 thr=0.39 time=51.6s
[Epoch 372] loss=0.2104 miou=0.7136 niou=0.7424 f1=0.8329 pd=0.9831 fa=0.000049 thr=0.41 time=52.2s
[Epoch 373] loss=0.2104 miou=0.7175 niou=0.7511 f1=0.8355 pd=0.9810 fa=0.000040 thr=0.40 time=51.8s
[Epoch 374] loss=0.2072 miou=0.7157 niou=0.7445 f1=0.8343 pd=0.9841 fa=0.000053 thr=0.42 time=51.2s
[Epoch 375] loss=0.2028 miou=0.7172 niou=0.7538 f1=0.8353 pd=0.9810 fa=0.000040 thr=0.39 time=51.3s
Unfroze at epoch 375: encoder + all heads.
[Epoch 376] loss=3.4735 miou=0.5334 niou=0.5897 f1=0.6957 pd=0.9672 fa=0.000217 thr=0.41 time=75.4s
[Epoch 377] loss=0.3078 miou=0.6487 niou=0.6771 f1=0.7869 pd=0.9693 fa=0.000052 thr=0.38 time=75.3s
[Epoch 378] loss=0.2613 miou=0.6957 niou=0.7274 f1=0.8206 pd=0.9841 fa=0.000062 thr=0.40 time=74.8s
[Epoch 379] loss=0.2405 miou=0.6874 niou=0.7304 f1=0.8148 pd=0.9630 fa=0.000035 thr=0.38 time=75.0s
[Epoch 380] loss=0.2199 miou=0.7258 niou=0.7535 f1=0.8411 pd=0.9841 fa=0.000040 thr=0.40 time=75.2s
[Epoch 381] loss=0.2088 miou=0.7451 niou=0.7694 f1=0.8539 pd=0.9884 fa=0.000030 thr=0.40 time=74.9s
[Epoch 382] loss=0.1959 miou=0.7463 niou=0.7727 f1=0.8547 pd=0.9831 fa=0.000029 thr=0.40 time=75.2s
[Epoch 383] loss=0.2012 miou=0.7518 niou=0.7802 f1=0.8583 pd=0.9862 fa=0.000024 thr=0.40 time=75.4s
[Epoch 384] loss=0.1969 miou=0.7483 niou=0.7725 f1=0.8561 pd=0.9905 fa=0.000032 thr=0.42 time=75.3s
[Epoch 385] loss=0.1928 miou=0.7549 niou=0.7787 f1=0.8603 pd=0.9926 fa=0.000018 thr=0.39 time=75.6s
[Epoch 386] loss=0.1837 miou=0.7654 niou=0.7840 f1=0.8671 pd=0.9894 fa=0.000015 thr=0.40 time=75.4s
[Epoch 387] loss=0.1802 miou=0.7737 niou=0.7928 f1=0.8724 pd=0.9905 fa=0.000015 thr=0.40 time=75.4s
[Epoch 388] loss=0.1850 miou=0.7734 niou=0.7898 f1=0.8723 pd=0.9968 fa=0.000018 thr=0.40 time=75.3s
[Epoch 389] loss=0.1790 miou=0.7658 niou=0.7848 f1=0.8674 pd=0.9958 fa=0.000026 thr=0.42 time=75.2s
[Epoch 390] loss=0.1772 miou=0.7823 niou=0.8013 f1=0.8778 pd=0.9968 fa=0.000015 thr=0.40 time=75.2s
