Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_FAB_bs4_e1000_kp1_split-50_50_20260207_150000
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 192] loss=0.1380 miou=0.7716 niou=0.7893 f1=0.8711 pd=0.9926 fa=0.000024 thr=0.41 time=50.3s
[Epoch 193] loss=0.1408 miou=0.7687 niou=0.7875 f1=0.8692 pd=0.9926 fa=0.000026 thr=0.41 time=50.4s
[Epoch 194] loss=0.1392 miou=0.7629 niou=0.7793 f1=0.8655 pd=0.9926 fa=0.000027 thr=0.41 time=49.0s
[Epoch 195] loss=0.1417 miou=0.7710 niou=0.7920 f1=0.8707 pd=0.9884 fa=0.000020 thr=0.40 time=48.3s
[Epoch 196] loss=0.1410 miou=0.7598 niou=0.7812 f1=0.8635 pd=0.9947 fa=0.000037 thr=0.42 time=50.2s
[Epoch 197] loss=0.1391 miou=0.7663 niou=0.7850 f1=0.8677 pd=0.9947 fa=0.000025 thr=0.40 time=50.3s
[Epoch 198] loss=0.1387 miou=0.7614 niou=0.7796 f1=0.8646 pd=0.9947 fa=0.000034 thr=0.42 time=50.3s
[Epoch 199] loss=0.1385 miou=0.7652 niou=0.7809 f1=0.8670 pd=0.9947 fa=0.000030 thr=0.42 time=49.7s
[Epoch 200] loss=0.1380 miou=0.7781 niou=0.7933 f1=0.8752 pd=0.9947 fa=0.000018 thr=0.40 time=50.1s
[Epoch 201] loss=0.1407 miou=0.7566 niou=0.7722 f1=0.8614 pd=0.9947 fa=0.000039 thr=0.42 time=50.6s
[Epoch 202] loss=0.1356 miou=0.7696 niou=0.7888 f1=0.8698 pd=0.9926 fa=0.000022 thr=0.40 time=50.3s
[Epoch 203] loss=0.1383 miou=0.7719 niou=0.7893 f1=0.8713 pd=0.9947 fa=0.000025 thr=0.41 time=50.4s
[Epoch 204] loss=0.1375 miou=0.7620 niou=0.7833 f1=0.8649 pd=0.9947 fa=0.000030 thr=0.41 time=50.5s
[Epoch 205] loss=0.1392 miou=0.7681 niou=0.7827 f1=0.8689 pd=0.9958 fa=0.000021 thr=0.41 time=50.3s
[Epoch 206] loss=0.1396 miou=0.7687 niou=0.7885 f1=0.8692 pd=0.9947 fa=0.000022 thr=0.41 time=49.9s
[Epoch 207] loss=0.1379 miou=0.7625 niou=0.7819 f1=0.8653 pd=0.9873 fa=0.000025 thr=0.40 time=50.2s
[Epoch 208] loss=0.1371 miou=0.7668 niou=0.7854 f1=0.8680 pd=0.9937 fa=0.000027 thr=0.42 time=50.3s
[Epoch 209] loss=0.1348 miou=0.7729 niou=0.7860 f1=0.8719 pd=0.9937 fa=0.000025 thr=0.41 time=50.2s
[Epoch 210] loss=0.1342 miou=0.7703 niou=0.7871 f1=0.8703 pd=0.9926 fa=0.000020 thr=0.40 time=50.4s
[Epoch 211] loss=0.1394 miou=0.7689 niou=0.7884 f1=0.8693 pd=0.9905 fa=0.000020 thr=0.40 time=50.4s
[Epoch 212] loss=0.1370 miou=0.7677 niou=0.7866 f1=0.8686 pd=0.9884 fa=0.000019 thr=0.40 time=50.6s
[Epoch 213] loss=0.1402 miou=0.7715 niou=0.7883 f1=0.8710 pd=0.9915 fa=0.000026 thr=0.40 time=48.5s
[Epoch 214] loss=0.1321 miou=0.7741 niou=0.7920 f1=0.8727 pd=0.9894 fa=0.000014 thr=0.40 time=50.3s
[Epoch 215] loss=0.1340 miou=0.7611 niou=0.7783 f1=0.8644 pd=0.9947 fa=0.000033 thr=0.41 time=50.4s
[Epoch 216] loss=0.1376 miou=0.7734 niou=0.7928 f1=0.8722 pd=0.9905 fa=0.000023 thr=0.40 time=50.4s
[Epoch 217] loss=0.1356 miou=0.7685 niou=0.7861 f1=0.8691 pd=0.9884 fa=0.000026 thr=0.41 time=50.4s
[Epoch 218] loss=0.1377 miou=0.7610 niou=0.7737 f1=0.8643 pd=0.9968 fa=0.000034 thr=0.42 time=50.6s
[Epoch 219] loss=0.1362 miou=0.7625 niou=0.7789 f1=0.8652 pd=0.9915 fa=0.000025 thr=0.41 time=48.6s
[Epoch 220] loss=0.1320 miou=0.7736 niou=0.7896 f1=0.8723 pd=0.9937 fa=0.000018 thr=0.41 time=49.7s
[Epoch 221] loss=0.1362 miou=0.7662 niou=0.7838 f1=0.8676 pd=0.9905 fa=0.000018 thr=0.40 time=50.5s
[Epoch 222] loss=0.1347 miou=0.7675 niou=0.7845 f1=0.8685 pd=0.9926 fa=0.000027 thr=0.41 time=50.4s
[Epoch 223] loss=0.1365 miou=0.7620 niou=0.7762 f1=0.8649 pd=0.9947 fa=0.000022 thr=0.40 time=50.6s
[Epoch 224] loss=0.1341 miou=0.7709 niou=0.7851 f1=0.8706 pd=0.9947 fa=0.000023 thr=0.41 time=48.7s
[Epoch 225] loss=0.1323 miou=0.7627 niou=0.7790 f1=0.8654 pd=0.9915 fa=0.000031 thr=0.41 time=50.4s
[Epoch 226] loss=0.1324 miou=0.7697 niou=0.7866 f1=0.8699 pd=0.9915 fa=0.000026 thr=0.40 time=50.2s
[Epoch 227] loss=0.1347 miou=0.7661 niou=0.7855 f1=0.8675 pd=0.9926 fa=0.000022 thr=0.40 time=50.5s
[Epoch 228] loss=0.1342 miou=0.7689 niou=0.7852 f1=0.8694 pd=0.9968 fa=0.000022 thr=0.41 time=50.3s
[Epoch 229] loss=0.1360 miou=0.7621 niou=0.7793 f1=0.8650 pd=0.9915 fa=0.000029 thr=0.41 time=50.1s
[Epoch 230] loss=0.1382 miou=0.7643 niou=0.7816 f1=0.8664 pd=0.9926 fa=0.000028 thr=0.41 time=50.4s
[Epoch 231] loss=0.1329 miou=0.7694 niou=0.7863 f1=0.8696 pd=0.9905 fa=0.000029 thr=0.40 time=50.1s
[Epoch 232] loss=0.1331 miou=0.7662 niou=0.7844 f1=0.8676 pd=0.9905 fa=0.000019 thr=0.40 time=50.3s
[Epoch 233] loss=0.1335 miou=0.7660 niou=0.7836 f1=0.8675 pd=0.9947 fa=0.000023 thr=0.41 time=49.7s
[Epoch 234] loss=0.1331 miou=0.7613 niou=0.7800 f1=0.8645 pd=0.9915 fa=0.000028 thr=0.40 time=50.0s
[Epoch 235] loss=0.1299 miou=0.7662 niou=0.7855 f1=0.8676 pd=0.9915 fa=0.000020 thr=0.41 time=50.1s
[Epoch 236] loss=0.1341 miou=0.7650 niou=0.7832 f1=0.8669 pd=0.9926 fa=0.000021 thr=0.40 time=50.2s
[Epoch 237] loss=0.1322 miou=0.7635 niou=0.7752 f1=0.8659 pd=0.9958 fa=0.000035 thr=0.42 time=50.3s
[Epoch 238] loss=0.1334 miou=0.7672 niou=0.7847 f1=0.8683 pd=0.9937 fa=0.000028 thr=0.41 time=49.9s
[Epoch 239] loss=0.1322 miou=0.7713 niou=0.7869 f1=0.8709 pd=0.9915 fa=0.000022 thr=0.41 time=50.1s
[Epoch 240] loss=0.1329 miou=0.7662 niou=0.7843 f1=0.8676 pd=0.9915 fa=0.000025 thr=0.41 time=50.3s
[Epoch 241] loss=0.1320 miou=0.7685 niou=0.7847 f1=0.8691 pd=0.9958 fa=0.000028 thr=0.41 time=50.1s
[Epoch 242] loss=0.1337 miou=0.7658 niou=0.7792 f1=0.8673 pd=0.9958 fa=0.000032 thr=0.42 time=49.9s
[Epoch 243] loss=0.1327 miou=0.7718 niou=0.7876 f1=0.8712 pd=0.9905 fa=0.000026 thr=0.41 time=50.0s
[Epoch 244] loss=0.1321 miou=0.7704 niou=0.7867 f1=0.8703 pd=0.9968 fa=0.000028 thr=0.41 time=50.4s
[Epoch 245] loss=0.1311 miou=0.7668 niou=0.7827 f1=0.8680 pd=0.9926 fa=0.000020 thr=0.39 time=50.4s
[Epoch 246] loss=0.1359 miou=0.7751 niou=0.7933 f1=0.8733 pd=0.9905 fa=0.000019 thr=0.40 time=50.3s
[Epoch 247] loss=0.1295 miou=0.7679 niou=0.7857 f1=0.8687 pd=0.9915 fa=0.000023 thr=0.40 time=50.3s
[Epoch 248] loss=0.1322 miou=0.7702 niou=0.7880 f1=0.8702 pd=0.9937 fa=0.000022 thr=0.41 time=50.2s
[Epoch 249] loss=0.1296 miou=0.7713 niou=0.7872 f1=0.8709 pd=0.9947 fa=0.000027 thr=0.41 time=50.2s
[Epoch 250] loss=0.1304 miou=0.7699 niou=0.7877 f1=0.8700 pd=0.9937 fa=0.000023 thr=0.41 time=50.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1713 miou=0.7767 niou=0.7886 f1=0.8743 pd=0.9937 fa=0.000027 thr=0.41 time=74.6s
[Epoch 252] loss=0.1548 miou=0.7938 niou=0.8029 f1=0.8851 pd=0.9958 fa=0.000009 thr=0.40 time=74.4s
[Epoch 253] loss=0.1535 miou=0.7830 niou=0.8002 f1=0.8783 pd=0.9947 fa=0.000005 thr=0.38 time=74.3s
[Epoch 254] loss=0.1500 miou=0.7802 niou=0.7935 f1=0.8765 pd=0.9958 fa=0.000023 thr=0.41 time=74.3s
[Epoch 255] loss=0.1552 miou=0.8008 niou=0.8093 f1=0.8894 pd=0.9947 fa=0.000009 thr=0.40 time=74.3s
[Epoch 256] loss=0.1453 miou=0.8075 niou=0.8209 f1=0.8935 pd=0.9968 fa=0.000009 thr=0.40 time=74.4s
[Epoch 257] loss=0.1468 miou=0.8019 niou=0.8098 f1=0.8901 pd=0.9958 fa=0.000010 thr=0.41 time=74.3s
[Epoch 258] loss=0.1376 miou=0.8223 niou=0.8268 f1=0.9025 pd=0.9926 fa=0.000006 thr=0.40 time=74.1s
[Epoch 259] loss=0.1347 miou=0.8193 niou=0.8245 f1=0.9007 pd=0.9968 fa=0.000010 thr=0.42 time=74.2s
[Epoch 260] loss=0.1402 miou=0.8266 niou=0.8386 f1=0.9051 pd=0.9947 fa=0.000004 thr=0.41 time=74.1s
[Epoch 261] loss=0.1353 miou=0.8202 niou=0.8285 f1=0.9012 pd=0.9905 fa=0.000005 thr=0.39 time=74.1s
[Epoch 262] loss=0.1276 miou=0.8215 niou=0.8329 f1=0.9020 pd=0.9905 fa=0.000007 thr=0.38 time=74.3s
[Epoch 263] loss=0.1233 miou=0.8430 niou=0.8523 f1=0.9148 pd=0.9968 fa=0.000008 thr=0.40 time=74.3s
[Epoch 264] loss=0.1129 miou=0.8459 niou=0.8555 f1=0.9165 pd=0.9915 fa=0.000005 thr=0.39 time=74.0s
[Epoch 265] loss=0.1087 miou=0.8452 niou=0.8534 f1=0.9161 pd=0.9947 fa=0.000006 thr=0.41 time=74.0s
[Epoch 266] loss=0.1087 miou=0.8610 niou=0.8703 f1=0.9253 pd=0.9947 fa=0.000005 thr=0.39 time=73.8s
[Epoch 267] loss=0.1117 miou=0.8554 niou=0.8676 f1=0.9221 pd=0.9958 fa=0.000006 thr=0.39 time=74.4s
[Epoch 268] loss=0.1088 miou=0.8578 niou=0.8689 f1=0.9235 pd=0.9947 fa=0.000005 thr=0.38 time=73.8s
[Epoch 269] loss=0.1077 miou=0.8543 niou=0.8678 f1=0.9214 pd=0.9937 fa=0.000010 thr=0.41 time=73.9s
[Epoch 270] loss=0.1025 miou=0.8592 niou=0.8709 f1=0.9243 pd=0.9937 fa=0.000007 thr=0.40 time=74.0s
[Epoch 271] loss=0.1083 miou=0.8491 niou=0.8588 f1=0.9184 pd=0.9926 fa=0.000006 thr=0.41 time=74.0s
[Epoch 272] loss=0.1023 miou=0.8608 niou=0.8668 f1=0.9252 pd=0.9937 fa=0.000006 thr=0.40 time=74.1s
[Epoch 273] loss=0.0971 miou=0.8690 niou=0.8800 f1=0.9299 pd=0.9926 fa=0.000008 thr=0.40 time=73.9s
[Epoch 274] loss=0.0968 miou=0.8613 niou=0.8732 f1=0.9255 pd=0.9947 fa=0.000009 thr=0.39 time=74.2s
[Epoch 275] loss=0.1103 miou=0.8570 niou=0.8682 f1=0.9230 pd=0.9926 fa=0.000005 thr=0.40 time=73.9s
[Epoch 276] loss=0.0983 miou=0.8552 niou=0.8663 f1=0.9219 pd=0.9958 fa=0.000013 thr=0.40 time=74.2s
[Epoch 277] loss=0.0947 miou=0.8650 niou=0.8713 f1=0.9276 pd=0.9937 fa=0.000006 thr=0.40 time=74.1s
[Epoch 278] loss=0.0912 miou=0.8734 niou=0.8855 f1=0.9324 pd=0.9958 fa=0.000009 thr=0.40 time=74.2s
[Epoch 279] loss=0.0883 miou=0.8790 niou=0.8889 f1=0.9356 pd=0.9947 fa=0.000005 thr=0.40 time=74.2s
[Epoch 280] loss=0.0885 miou=0.8699 niou=0.8796 f1=0.9304 pd=0.9947 fa=0.000007 thr=0.40 time=74.2s
[Epoch 281] loss=0.0920 miou=0.8709 niou=0.8807 f1=0.9310 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 282] loss=0.1055 miou=0.7822 niou=0.8083 f1=0.8778 pd=0.9683 fa=0.000019 thr=0.41 time=74.2s
[Epoch 283] loss=0.0986 miou=0.8701 niou=0.8860 f1=0.9305 pd=0.9937 fa=0.000008 thr=0.39 time=74.3s
[Epoch 284] loss=0.0890 miou=0.8720 niou=0.8802 f1=0.9316 pd=0.9937 fa=0.000003 thr=0.39 time=74.2s
[Epoch 285] loss=0.0875 miou=0.8826 niou=0.8931 f1=0.9376 pd=0.9915 fa=0.000004 thr=0.39 time=74.1s
[Epoch 286] loss=0.0907 miou=0.8799 niou=0.8896 f1=0.9361 pd=0.9915 fa=0.000005 thr=0.39 time=74.2s
[Epoch 287] loss=0.0860 miou=0.8838 niou=0.8939 f1=0.9383 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 288] loss=0.0838 miou=0.8824 niou=0.8928 f1=0.9375 pd=0.9947 fa=0.000004 thr=0.38 time=74.4s
[Epoch 289] loss=0.0842 miou=0.8801 niou=0.8867 f1=0.9362 pd=0.9958 fa=0.000004 thr=0.40 time=74.1s
[Epoch 290] loss=0.0845 miou=0.8843 niou=0.8924 f1=0.9386 pd=0.9937 fa=0.000005 thr=0.39 time=74.0s
[Epoch 291] loss=0.0827 miou=0.8811 niou=0.8880 f1=0.9368 pd=0.9947 fa=0.000005 thr=0.39 time=74.0s
[Epoch 292] loss=0.0852 miou=0.8847 niou=0.8959 f1=0.9388 pd=0.9958 fa=0.000007 thr=0.40 time=73.9s
[Epoch 293] loss=0.0776 miou=0.8859 niou=0.8974 f1=0.9395 pd=0.9958 fa=0.000007 thr=0.39 time=73.9s
[Epoch 294] loss=0.0848 miou=0.8824 niou=0.8922 f1=0.9375 pd=0.9958 fa=0.000004 thr=0.41 time=73.9s
[Epoch 295] loss=0.0814 miou=0.8676 niou=0.8737 f1=0.9291 pd=0.9937 fa=0.000004 thr=0.41 time=74.0s
[Epoch 296] loss=0.0787 miou=0.8873 niou=0.8959 f1=0.9403 pd=0.9947 fa=0.000005 thr=0.39 time=74.1s
[Epoch 297] loss=0.0866 miou=0.8772 niou=0.8883 f1=0.9346 pd=0.9937 fa=0.000009 thr=0.39 time=74.0s
[Epoch 298] loss=0.0863 miou=0.8775 niou=0.8893 f1=0.9348 pd=0.9905 fa=0.000007 thr=0.38 time=74.0s
[Epoch 299] loss=0.0849 miou=0.8813 niou=0.8888 f1=0.9369 pd=0.9968 fa=0.000007 thr=0.40 time=74.2s
[Epoch 300] loss=0.0802 miou=0.8830 niou=0.8923 f1=0.9379 pd=0.9915 fa=0.000004 thr=0.40 time=74.0s
[Epoch 301] loss=0.0825 miou=0.8801 niou=0.8897 f1=0.9362 pd=0.9947 fa=0.000005 thr=0.40 time=74.1s
[Epoch 302] loss=0.0790 miou=0.8916 niou=0.9003 f1=0.9427 pd=0.9905 fa=0.000002 thr=0.39 time=74.0s
[Epoch 303] loss=0.0774 miou=0.8911 niou=0.9018 f1=0.9424 pd=0.9968 fa=0.000005 thr=0.40 time=74.1s
[Epoch 304] loss=0.0768 miou=0.8862 niou=0.8964 f1=0.9397 pd=0.9937 fa=0.000008 thr=0.40 time=74.3s
[Epoch 305] loss=0.0807 miou=0.8854 niou=0.8999 f1=0.9392 pd=0.9926 fa=0.000007 thr=0.39 time=74.2s
[Epoch 306] loss=0.0805 miou=0.8906 niou=0.9006 f1=0.9422 pd=0.9937 fa=0.000006 thr=0.38 time=73.7s
[Epoch 307] loss=0.0792 miou=0.8874 niou=0.8996 f1=0.9403 pd=0.9958 fa=0.000005 thr=0.40 time=74.2s
[Epoch 308] loss=0.0735 miou=0.8904 niou=0.9006 f1=0.9420 pd=0.9958 fa=0.000004 thr=0.39 time=74.2s
[Epoch 309] loss=0.0756 miou=0.8938 niou=0.9030 f1=0.9439 pd=0.9926 fa=0.000004 thr=0.39 time=74.4s
[Epoch 310] loss=0.0727 miou=0.8934 niou=0.9036 f1=0.9437 pd=0.9937 fa=0.000005 thr=0.39 time=74.1s
[Epoch 311] loss=0.0756 miou=0.8933 niou=0.9018 f1=0.9436 pd=0.9958 fa=0.000005 thr=0.39 time=74.0s
[Epoch 312] loss=0.0743 miou=0.8862 niou=0.8954 f1=0.9397 pd=0.9926 fa=0.000006 thr=0.39 time=74.1s
[Epoch 313] loss=0.0831 miou=0.8740 niou=0.8863 f1=0.9327 pd=0.9958 fa=0.000010 thr=0.40 time=74.1s
[Epoch 314] loss=0.0759 miou=0.8900 niou=0.9029 f1=0.9418 pd=0.9947 fa=0.000004 thr=0.39 time=74.1s
[Epoch 315] loss=0.0760 miou=0.8862 niou=0.8975 f1=0.9397 pd=0.9958 fa=0.000009 thr=0.39 time=74.1s
[Epoch 316] loss=0.0755 miou=0.8955 niou=0.9060 f1=0.9449 pd=0.9958 fa=0.000006 thr=0.39 time=74.0s
[Epoch 317] loss=0.0725 miou=0.8932 niou=0.9027 f1=0.9436 pd=0.9915 fa=0.000003 thr=0.39 time=74.1s
[Epoch 318] loss=0.0735 miou=0.8917 niou=0.8974 f1=0.9427 pd=0.9926 fa=0.000003 thr=0.39 time=74.0s
[Epoch 319] loss=0.0737 miou=0.8926 niou=0.9020 f1=0.9433 pd=0.9958 fa=0.000005 thr=0.40 time=73.9s
[Epoch 320] loss=0.0729 miou=0.8890 niou=0.8986 f1=0.9412 pd=0.9958 fa=0.000009 thr=0.39 time=74.0s
[Epoch 321] loss=0.0735 miou=0.8944 niou=0.9015 f1=0.9442 pd=0.9958 fa=0.000005 thr=0.40 time=74.0s
[Epoch 322] loss=0.0710 miou=0.8982 niou=0.9081 f1=0.9464 pd=0.9968 fa=0.000004 thr=0.39 time=74.0s
[Epoch 323] loss=0.0707 miou=0.8959 niou=0.9048 f1=0.9451 pd=0.9937 fa=0.000007 thr=0.38 time=74.2s
[Epoch 324] loss=0.0718 miou=0.8931 niou=0.9060 f1=0.9435 pd=0.9947 fa=0.000008 thr=0.38 time=74.2s
[Epoch 325] loss=0.0704 miou=0.8924 niou=0.9046 f1=0.9431 pd=0.9947 fa=0.000009 thr=0.38 time=74.1s
[Epoch 326] loss=0.0680 miou=0.8933 niou=0.9042 f1=0.9436 pd=0.9958 fa=0.000006 thr=0.39 time=74.1s
[Epoch 327] loss=0.0708 miou=0.8938 niou=0.9042 f1=0.9439 pd=0.9947 fa=0.000006 thr=0.39 time=74.0s
[Epoch 328] loss=0.0712 miou=0.8964 niou=0.9061 f1=0.9454 pd=0.9958 fa=0.000006 thr=0.39 time=74.2s
[Epoch 329] loss=0.0696 miou=0.8988 niou=0.9069 f1=0.9467 pd=0.9958 fa=0.000006 thr=0.38 time=74.2s
[Epoch 330] loss=0.0684 miou=0.8940 niou=0.9036 f1=0.9440 pd=0.9958 fa=0.000004 thr=0.40 time=74.2s
[Epoch 331] loss=0.0730 miou=0.8954 niou=0.9028 f1=0.9448 pd=0.9968 fa=0.000005 thr=0.39 time=74.1s
[Epoch 332] loss=0.0730 miou=0.8940 niou=0.9040 f1=0.9440 pd=0.9947 fa=0.000007 thr=0.39 time=74.2s
[Epoch 333] loss=0.0706 miou=0.8987 niou=0.9074 f1=0.9466 pd=0.9937 fa=0.000007 thr=0.38 time=74.2s
[Epoch 334] loss=0.0720 miou=0.9001 niou=0.9086 f1=0.9474 pd=0.9958 fa=0.000005 thr=0.40 time=74.3s
[Epoch 335] loss=0.0690 miou=0.8950 niou=0.9040 f1=0.9446 pd=0.9937 fa=0.000004 thr=0.39 time=74.1s
[Epoch 336] loss=0.0724 miou=0.8871 niou=0.9025 f1=0.9402 pd=0.9958 fa=0.000014 thr=0.39 time=74.3s
[Epoch 337] loss=0.0678 miou=0.8957 niou=0.9035 f1=0.9450 pd=0.9947 fa=0.000005 thr=0.40 time=74.2s
[Epoch 338] loss=0.0687 miou=0.8997 niou=0.9088 f1=0.9472 pd=0.9958 fa=0.000006 thr=0.39 time=74.1s
[Epoch 339] loss=0.0700 miou=0.8927 niou=0.9031 f1=0.9433 pd=0.9958 fa=0.000007 thr=0.38 time=74.2s
[Epoch 340] loss=0.0684 miou=0.8979 niou=0.9067 f1=0.9462 pd=0.9937 fa=0.000007 thr=0.40 time=74.2s
[Epoch 341] loss=0.0707 miou=0.8983 niou=0.9058 f1=0.9464 pd=0.9958 fa=0.000006 thr=0.38 time=74.0s
[Epoch 342] loss=0.0702 miou=0.8980 niou=0.9109 f1=0.9463 pd=0.9937 fa=0.000009 thr=0.38 time=74.0s
[Epoch 343] loss=0.0712 miou=0.8838 niou=0.8969 f1=0.9383 pd=0.9937 fa=0.000009 thr=0.40 time=74.0s
[Epoch 344] loss=0.0683 miou=0.8970 niou=0.9061 f1=0.9457 pd=0.9958 fa=0.000007 thr=0.39 time=74.1s
[Epoch 345] loss=0.0668 miou=0.8913 niou=0.9021 f1=0.9425 pd=0.9937 fa=0.000007 thr=0.37 time=74.0s
[Epoch 346] loss=0.0688 miou=0.9030 niou=0.9118 f1=0.9490 pd=0.9947 fa=0.000008 thr=0.39 time=74.0s
[Epoch 347] loss=0.0663 miou=0.8961 niou=0.9043 f1=0.9452 pd=0.9926 fa=0.000010 thr=0.38 time=73.9s
[Epoch 348] loss=0.0679 miou=0.8985 niou=0.9088 f1=0.9465 pd=0.9958 fa=0.000009 thr=0.38 time=74.0s
[Epoch 349] loss=0.0652 miou=0.8971 niou=0.9050 f1=0.9458 pd=0.9937 fa=0.000007 thr=0.38 time=74.2s
[Epoch 350] loss=0.0681 miou=0.8970 niou=0.9026 f1=0.9457 pd=0.9905 fa=0.000004 thr=0.39 time=74.0s
[Epoch 351] loss=0.0677 miou=0.9022 niou=0.9086 f1=0.9486 pd=0.9905 fa=0.000005 thr=0.40 time=74.0s
[Epoch 352] loss=0.0674 miou=0.8929 niou=0.9019 f1=0.9434 pd=0.9958 fa=0.000009 thr=0.39 time=74.0s
[Epoch 353] loss=0.0694 miou=0.8834 niou=0.8939 f1=0.9381 pd=0.9873 fa=0.000008 thr=0.40 time=73.8s
[Epoch 354] loss=0.0739 miou=0.8901 niou=0.9022 f1=0.9419 pd=0.9937 fa=0.000009 thr=0.39 time=74.0s
[Epoch 355] loss=0.0664 miou=0.8919 niou=0.9027 f1=0.9428 pd=0.9937 fa=0.000010 thr=0.38 time=74.0s
[Epoch 356] loss=0.0667 miou=0.8980 niou=0.9082 f1=0.9463 pd=0.9937 fa=0.000007 thr=0.39 time=74.0s
[Epoch 357] loss=0.0667 miou=0.9031 niou=0.9103 f1=0.9491 pd=0.9926 fa=0.000005 thr=0.40 time=74.1s
[Epoch 358] loss=0.0690 miou=0.8862 niou=0.8945 f1=0.9397 pd=0.9947 fa=0.000011 thr=0.39 time=74.2s
[Epoch 359] loss=0.0698 miou=0.9009 niou=0.9104 f1=0.9479 pd=0.9947 fa=0.000006 thr=0.39 time=74.2s
[Epoch 360] loss=0.0644 miou=0.8999 niou=0.9103 f1=0.9473 pd=0.9926 fa=0.000010 thr=0.39 time=74.2s
[Epoch 361] loss=0.0658 miou=0.9030 niou=0.9121 f1=0.9490 pd=0.9937 fa=0.000004 thr=0.39 time=74.1s
[Epoch 362] loss=0.0671 miou=0.9022 niou=0.9123 f1=0.9486 pd=0.9937 fa=0.000006 thr=0.38 time=73.9s
[Epoch 363] loss=0.0688 miou=0.9022 niou=0.9122 f1=0.9486 pd=0.9947 fa=0.000006 thr=0.38 time=74.3s
[Epoch 364] loss=0.0699 miou=0.8989 niou=0.9071 f1=0.9467 pd=0.9926 fa=0.000005 thr=0.38 time=73.8s
[Epoch 365] loss=0.0775 miou=0.8786 niou=0.8887 f1=0.9354 pd=0.9905 fa=0.000005 thr=0.38 time=74.2s
[Epoch 366] loss=0.0715 miou=0.8990 niou=0.9090 f1=0.9468 pd=0.9947 fa=0.000007 thr=0.39 time=74.2s
[Epoch 367] loss=0.0649 miou=0.9030 niou=0.9115 f1=0.9491 pd=0.9947 fa=0.000005 thr=0.39 time=74.2s
[Epoch 368] loss=0.0719 miou=0.8812 niou=0.8908 f1=0.9368 pd=0.9915 fa=0.000010 thr=0.39 time=74.2s
[Epoch 369] loss=0.0854 miou=0.8780 niou=0.8953 f1=0.9350 pd=0.9958 fa=0.000020 thr=0.40 time=74.1s
[Epoch 370] loss=0.0645 miou=0.9023 niou=0.9129 f1=0.9486 pd=0.9926 fa=0.000004 thr=0.39 time=74.0s
[Epoch 371] loss=0.0666 miou=0.9021 niou=0.9120 f1=0.9486 pd=0.9958 fa=0.000005 thr=0.38 time=73.9s
[Epoch 372] loss=0.0619 miou=0.9093 niou=0.9186 f1=0.9525 pd=0.9926 fa=0.000003 thr=0.38 time=73.8s
[Epoch 373] loss=0.0622 miou=0.9078 niou=0.9175 f1=0.9517 pd=0.9937 fa=0.000005 thr=0.38 time=74.0s
[Epoch 374] loss=0.0635 miou=0.8926 niou=0.9045 f1=0.9432 pd=0.9926 fa=0.000007 thr=0.40 time=73.9s
[Epoch 375] loss=0.0627 miou=0.8987 niou=0.9114 f1=0.9467 pd=0.9926 fa=0.000008 thr=0.39 time=73.9s
[Epoch 376] loss=0.0610 miou=0.9021 niou=0.9123 f1=0.9485 pd=0.9947 fa=0.000008 thr=0.39 time=74.2s
[Epoch 377] loss=0.0631 miou=0.9057 niou=0.9118 f1=0.9505 pd=0.9926 fa=0.000004 thr=0.40 time=74.0s
[Epoch 378] loss=0.0602 miou=0.9026 niou=0.9132 f1=0.9488 pd=0.9947 fa=0.000008 thr=0.39 time=74.1s
[Epoch 379] loss=0.0602 miou=0.9044 niou=0.9129 f1=0.9498 pd=0.9926 fa=0.000004 thr=0.39 time=74.1s
[Epoch 380] loss=0.0605 miou=0.9052 niou=0.9140 f1=0.9502 pd=0.9915 fa=0.000005 thr=0.38 time=74.1s
[Epoch 381] loss=0.0628 miou=0.9043 niou=0.9145 f1=0.9497 pd=0.9937 fa=0.000007 thr=0.39 time=74.0s
[Epoch 382] loss=0.0618 miou=0.9072 niou=0.9148 f1=0.9514 pd=0.9926 fa=0.000003 thr=0.39 time=74.0s
[Epoch 383] loss=0.0589 miou=0.9056 niou=0.9149 f1=0.9505 pd=0.9926 fa=0.000005 thr=0.39 time=74.2s
[Epoch 384] loss=0.0619 miou=0.9024 niou=0.9118 f1=0.9487 pd=0.9947 fa=0.000005 thr=0.40 time=74.3s
[Epoch 385] loss=0.0635 miou=0.9082 niou=0.9168 f1=0.9519 pd=0.9926 fa=0.000005 thr=0.39 time=74.1s
[Epoch 386] loss=0.0652 miou=0.9072 niou=0.9158 f1=0.9514 pd=0.9937 fa=0.000005 thr=0.39 time=74.1s
[Epoch 387] loss=0.0660 miou=0.9048 niou=0.9153 f1=0.9500 pd=0.9958 fa=0.000005 thr=0.39 time=73.5s
[Epoch 388] loss=0.0652 miou=0.9061 niou=0.9186 f1=0.9507 pd=0.9958 fa=0.000008 thr=0.38 time=74.0s
[Epoch 389] loss=0.0641 miou=0.9012 niou=0.9140 f1=0.9480 pd=0.9958 fa=0.000010 thr=0.38 time=74.0s
