Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260215_231443
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 188] loss=0.2779 miou=0.6785 niou=0.6785 f1=0.7697 pd=0.9804 fa=0.000111 thr=0.42 time=17.1s
[Epoch 189] loss=0.2962 miou=0.6777 niou=0.6777 f1=0.7662 pd=0.9803 fa=0.000123 thr=0.44 time=17.1s
[Epoch 190] loss=0.3051 miou=0.6792 niou=0.6792 f1=0.7633 pd=0.9800 fa=0.000110 thr=0.42 time=17.3s
[Epoch 191] loss=0.2969 miou=0.7013 niou=0.7013 f1=0.7657 pd=0.9841 fa=0.000107 thr=0.44 time=17.0s
[Epoch 192] loss=0.2950 miou=0.6854 niou=0.6854 f1=0.7716 pd=0.9802 fa=0.000091 thr=0.41 time=16.7s
[Epoch 193] loss=0.2955 miou=0.6778 niou=0.6778 f1=0.7764 pd=0.9727 fa=0.000117 thr=0.42 time=16.8s
[Epoch 194] loss=0.3049 miou=0.6861 niou=0.6861 f1=0.7764 pd=0.9762 fa=0.000093 thr=0.41 time=16.8s
[Epoch 195] loss=0.2932 miou=0.6898 niou=0.6898 f1=0.7681 pd=0.9727 fa=0.000098 thr=0.42 time=16.8s
[Epoch 196] loss=0.3109 miou=0.6658 niou=0.6658 f1=0.7399 pd=0.9719 fa=0.000147 thr=0.43 time=16.4s
[Epoch 197] loss=0.2925 miou=0.6676 niou=0.6676 f1=0.7626 pd=0.9841 fa=0.000113 thr=0.44 time=16.7s
[Epoch 198] loss=0.2810 miou=0.6641 niou=0.6641 f1=0.7646 pd=0.9764 fa=0.000116 thr=0.42 time=16.8s
[Epoch 199] loss=0.2744 miou=0.6724 niou=0.6724 f1=0.7461 pd=0.9762 fa=0.000115 thr=0.42 time=16.8s
[Epoch 200] loss=0.2933 miou=0.6899 niou=0.6899 f1=0.7721 pd=0.9602 fa=0.000091 thr=0.41 time=16.8s
[Epoch 201] loss=0.2781 miou=0.6907 niou=0.6907 f1=0.7582 pd=0.9760 fa=0.000109 thr=0.42 time=16.9s
[Epoch 202] loss=0.2852 miou=0.7053 niou=0.7053 f1=0.7716 pd=0.9800 fa=0.000084 thr=0.41 time=17.1s
[Epoch 203] loss=0.2664 miou=0.6945 niou=0.6945 f1=0.7653 pd=0.9722 fa=0.000080 thr=0.41 time=16.9s
[Epoch 204] loss=0.3007 miou=0.6738 niou=0.6738 f1=0.7549 pd=0.9802 fa=0.000115 thr=0.43 time=16.9s
[Epoch 205] loss=0.2893 miou=0.6916 niou=0.6916 f1=0.7649 pd=0.9801 fa=0.000086 thr=0.41 time=17.0s
[Epoch 206] loss=0.2905 miou=0.6892 niou=0.6892 f1=0.7464 pd=0.9835 fa=0.000099 thr=0.43 time=17.1s
[Epoch 207] loss=0.2693 miou=0.6830 niou=0.6830 f1=0.7846 pd=0.9883 fa=0.000102 thr=0.42 time=16.8s
[Epoch 208] loss=0.2842 miou=0.6782 niou=0.6782 f1=0.7703 pd=0.9763 fa=0.000107 thr=0.44 time=16.9s
[Epoch 209] loss=0.2883 miou=0.6728 niou=0.6728 f1=0.7532 pd=0.9801 fa=0.000116 thr=0.42 time=17.0s
[Epoch 210] loss=0.3014 miou=0.6708 niou=0.6708 f1=0.7611 pd=0.9841 fa=0.000113 thr=0.43 time=16.3s
[Epoch 211] loss=0.3042 miou=0.6855 niou=0.6855 f1=0.7573 pd=0.9763 fa=0.000113 thr=0.42 time=16.2s
[Epoch 212] loss=0.2924 miou=0.6804 niou=0.6804 f1=0.7648 pd=0.9802 fa=0.000125 thr=0.43 time=16.5s
[Epoch 213] loss=0.3011 miou=0.6731 niou=0.6731 f1=0.7518 pd=0.9880 fa=0.000125 thr=0.43 time=16.9s
[Epoch 214] loss=0.2869 miou=0.6905 niou=0.6905 f1=0.7634 pd=0.9758 fa=0.000106 thr=0.42 time=16.7s
[Epoch 215] loss=0.2799 miou=0.6945 niou=0.6945 f1=0.7747 pd=0.9565 fa=0.000093 thr=0.40 time=16.7s
[Epoch 216] loss=0.2879 miou=0.6815 niou=0.6815 f1=0.7531 pd=0.9798 fa=0.000096 thr=0.42 time=16.9s
[Epoch 217] loss=0.2754 miou=0.6716 niou=0.6716 f1=0.7672 pd=0.9803 fa=0.000149 thr=0.44 time=16.8s
[Epoch 218] loss=0.2829 miou=0.6984 niou=0.6984 f1=0.7738 pd=0.9683 fa=0.000105 thr=0.43 time=16.3s
[Epoch 219] loss=0.2912 miou=0.6858 niou=0.6858 f1=0.7624 pd=0.9800 fa=0.000088 thr=0.42 time=17.0s
[Epoch 220] loss=0.2722 miou=0.6877 niou=0.6877 f1=0.7741 pd=0.9841 fa=0.000123 thr=0.43 time=16.8s
[Epoch 221] loss=0.2867 miou=0.6832 niou=0.6832 f1=0.7705 pd=0.9767 fa=0.000114 thr=0.43 time=16.8s
[Epoch 222] loss=0.2829 miou=0.6841 niou=0.6841 f1=0.7722 pd=0.9843 fa=0.000092 thr=0.42 time=16.9s
[Epoch 223] loss=0.2949 miou=0.6770 niou=0.6770 f1=0.7513 pd=0.9717 fa=0.000102 thr=0.42 time=16.7s
[Epoch 224] loss=0.3044 miou=0.6847 niou=0.6847 f1=0.7549 pd=0.9679 fa=0.000116 thr=0.42 time=16.8s
[Epoch 225] loss=0.2904 miou=0.6846 niou=0.6846 f1=0.7803 pd=0.9807 fa=0.000113 thr=0.42 time=17.0s
[Epoch 226] loss=0.2832 miou=0.6769 niou=0.6769 f1=0.7656 pd=0.9841 fa=0.000125 thr=0.42 time=16.9s
[Epoch 227] loss=0.2957 miou=0.6892 niou=0.6892 f1=0.7842 pd=0.9881 fa=0.000113 thr=0.43 time=16.8s
[Epoch 228] loss=0.2760 miou=0.6819 niou=0.6819 f1=0.7503 pd=0.9758 fa=0.000099 thr=0.42 time=16.7s
[Epoch 229] loss=0.3001 miou=0.6975 niou=0.6975 f1=0.7726 pd=0.9762 fa=0.000092 thr=0.41 time=16.8s
[Epoch 230] loss=0.3003 miou=0.6629 niou=0.6629 f1=0.7538 pd=0.9801 fa=0.000129 thr=0.43 time=16.9s
[Epoch 231] loss=0.2775 miou=0.6864 niou=0.6864 f1=0.7735 pd=0.9803 fa=0.000099 thr=0.43 time=16.8s
[Epoch 232] loss=0.2911 miou=0.6630 niou=0.6630 f1=0.7472 pd=0.9763 fa=0.000139 thr=0.43 time=16.8s
[Epoch 233] loss=0.2970 miou=0.6805 niou=0.6805 f1=0.7542 pd=0.9839 fa=0.000102 thr=0.40 time=16.8s
[Epoch 234] loss=0.2873 miou=0.6825 niou=0.6825 f1=0.7795 pd=0.9805 fa=0.000109 thr=0.44 time=16.8s
[Epoch 235] loss=0.2955 miou=0.6762 niou=0.6762 f1=0.7453 pd=0.9838 fa=0.000114 thr=0.44 time=16.7s
[Epoch 236] loss=0.3029 miou=0.6975 niou=0.6975 f1=0.7709 pd=0.9722 fa=0.000070 thr=0.41 time=16.6s
[Epoch 237] loss=0.3011 miou=0.6779 niou=0.6779 f1=0.7562 pd=0.9801 fa=0.000090 thr=0.41 time=16.5s
[Epoch 238] loss=0.2861 miou=0.6934 niou=0.6934 f1=0.7723 pd=0.9920 fa=0.000083 thr=0.42 time=16.7s
[Epoch 239] loss=0.2844 miou=0.6666 niou=0.6666 f1=0.7643 pd=0.9804 fa=0.000127 thr=0.44 time=16.9s
[Epoch 240] loss=0.2933 miou=0.7042 niou=0.7042 f1=0.7684 pd=0.9759 fa=0.000090 thr=0.42 time=16.8s
[Epoch 241] loss=0.2825 miou=0.6987 niou=0.6987 f1=0.7559 pd=0.9753 fa=0.000085 thr=0.40 time=16.7s
[Epoch 242] loss=0.2716 miou=0.6773 niou=0.6773 f1=0.7636 pd=0.9800 fa=0.000093 thr=0.42 time=16.9s
[Epoch 243] loss=0.2796 miou=0.6761 niou=0.6761 f1=0.7655 pd=0.9765 fa=0.000108 thr=0.42 time=16.4s
[Epoch 244] loss=0.2732 miou=0.6952 niou=0.6952 f1=0.7812 pd=0.9845 fa=0.000096 thr=0.40 time=16.9s
[Epoch 245] loss=0.3005 miou=0.6849 niou=0.6849 f1=0.7576 pd=0.9798 fa=0.000105 thr=0.41 time=16.9s
[Epoch 246] loss=0.2875 miou=0.6803 niou=0.6803 f1=0.7733 pd=0.9842 fa=0.000101 thr=0.41 time=16.8s
[Epoch 247] loss=0.2805 miou=0.6705 niou=0.6705 f1=0.7538 pd=0.9882 fa=0.000122 thr=0.44 time=16.9s
[Epoch 248] loss=0.2667 miou=0.6883 niou=0.6883 f1=0.7817 pd=0.9725 fa=0.000105 thr=0.44 time=16.8s
[Epoch 249] loss=0.2883 miou=0.6724 niou=0.6724 f1=0.7539 pd=0.9800 fa=0.000134 thr=0.43 time=16.8s
[Epoch 250] loss=0.2802 miou=0.6921 niou=0.6921 f1=0.7657 pd=0.9723 fa=0.000111 thr=0.42 time=16.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3571 miou=0.7034 niou=0.7034 f1=0.7906 pd=0.9804 fa=0.000099 thr=0.41 time=24.6s
[Epoch 252] loss=0.3074 miou=0.6859 niou=0.6859 f1=0.7667 pd=0.9880 fa=0.000085 thr=0.41 time=24.5s
[Epoch 253] loss=0.3224 miou=0.6970 niou=0.6970 f1=0.7721 pd=0.9844 fa=0.000126 thr=0.43 time=24.5s
[Epoch 254] loss=0.3496 miou=0.7095 niou=0.7095 f1=0.7800 pd=0.9606 fa=0.000070 thr=0.40 time=24.4s
[Epoch 255] loss=0.3004 miou=0.7079 niou=0.7079 f1=0.7809 pd=0.9681 fa=0.000091 thr=0.42 time=24.5s
[Epoch 256] loss=0.2724 miou=0.7264 niou=0.7264 f1=0.7781 pd=0.9603 fa=0.000083 thr=0.42 time=24.2s
[Epoch 257] loss=0.2703 miou=0.7074 niou=0.7074 f1=0.7932 pd=0.9843 fa=0.000080 thr=0.41 time=24.4s
[Epoch 258] loss=0.2944 miou=0.7176 niou=0.7176 f1=0.7762 pd=0.9841 fa=0.000079 thr=0.42 time=24.5s
[Epoch 259] loss=0.2745 miou=0.7148 niou=0.7148 f1=0.7892 pd=0.9641 fa=0.000098 thr=0.43 time=24.6s
[Epoch 260] loss=0.2592 miou=0.7348 niou=0.7348 f1=0.8120 pd=0.9574 fa=0.000048 thr=0.42 time=24.6s
[Epoch 261] loss=0.2500 miou=0.7350 niou=0.7350 f1=0.7997 pd=0.9723 fa=0.000052 thr=0.41 time=24.7s
[Epoch 262] loss=0.2805 miou=0.7080 niou=0.7080 f1=0.7678 pd=0.9801 fa=0.000080 thr=0.45 time=24.7s
[Epoch 263] loss=0.2445 miou=0.7467 niou=0.7467 f1=0.7958 pd=0.9720 fa=0.000070 thr=0.41 time=24.5s
[Epoch 264] loss=0.2421 miou=0.7412 niou=0.7412 f1=0.7809 pd=0.9758 fa=0.000060 thr=0.42 time=24.8s
[Epoch 265] loss=0.2343 miou=0.7386 niou=0.7386 f1=0.7968 pd=0.9526 fa=0.000043 thr=0.38 time=24.5s
[Epoch 266] loss=0.4270 miou=0.6912 niou=0.6912 f1=0.7751 pd=0.9570 fa=0.000100 thr=0.43 time=24.6s
[Epoch 267] loss=0.2867 miou=0.7148 niou=0.7148 f1=0.7959 pd=0.9606 fa=0.000098 thr=0.44 time=24.6s
[Epoch 268] loss=0.2923 miou=0.7160 niou=0.7160 f1=0.7884 pd=0.9760 fa=0.000082 thr=0.42 time=24.5s
[Epoch 269] loss=0.2399 miou=0.7472 niou=0.7472 f1=0.7975 pd=0.9759 fa=0.000062 thr=0.42 time=24.6s
[Epoch 270] loss=0.2365 miou=0.7453 niou=0.7453 f1=0.8035 pd=0.9644 fa=0.000065 thr=0.42 time=24.5s
[Epoch 271] loss=0.2355 miou=0.7362 niou=0.7362 f1=0.7727 pd=0.9639 fa=0.000071 thr=0.40 time=24.3s
[Epoch 272] loss=0.2481 miou=0.7373 niou=0.7373 f1=0.8110 pd=0.9802 fa=0.000083 thr=0.43 time=24.6s
[Epoch 273] loss=0.2256 miou=0.7589 niou=0.7589 f1=0.8214 pd=0.9765 fa=0.000053 thr=0.40 time=24.4s
[Epoch 274] loss=0.2641 miou=0.7294 niou=0.7294 f1=0.8112 pd=0.9644 fa=0.000077 thr=0.43 time=24.8s
[Epoch 275] loss=0.2640 miou=0.7099 niou=0.7099 f1=0.7796 pd=0.9685 fa=0.000064 thr=0.41 time=24.5s
[Epoch 276] loss=0.2484 miou=0.7243 niou=0.7243 f1=0.7871 pd=0.9921 fa=0.000073 thr=0.42 time=24.8s
[Epoch 277] loss=0.2233 miou=0.7433 niou=0.7433 f1=0.7943 pd=0.9640 fa=0.000066 thr=0.41 time=24.6s
[Epoch 278] loss=0.2471 miou=0.7512 niou=0.7512 f1=0.7979 pd=0.9840 fa=0.000054 thr=0.40 time=24.5s
[Epoch 279] loss=0.2407 miou=0.7589 niou=0.7589 f1=0.8042 pd=0.9761 fa=0.000067 thr=0.41 time=24.5s
[Epoch 280] loss=0.2237 miou=0.7595 niou=0.7595 f1=0.8224 pd=0.9804 fa=0.000046 thr=0.41 time=24.7s
[Epoch 281] loss=0.2280 miou=0.7639 niou=0.7639 f1=0.8090 pd=0.9762 fa=0.000064 thr=0.41 time=24.6s
[Epoch 282] loss=0.2221 miou=0.7573 niou=0.7573 f1=0.8191 pd=0.9687 fa=0.000081 thr=0.42 time=24.6s
[Epoch 283] loss=0.2182 miou=0.7704 niou=0.7704 f1=0.8274 pd=0.9841 fa=0.000055 thr=0.41 time=24.5s
[Epoch 284] loss=0.2174 miou=0.7450 niou=0.7450 f1=0.7874 pd=0.9677 fa=0.000066 thr=0.41 time=24.9s
[Epoch 285] loss=0.2209 miou=0.7183 niou=0.7183 f1=0.7867 pd=0.9685 fa=0.000091 thr=0.44 time=24.8s
[Epoch 286] loss=0.2296 miou=0.7442 niou=0.7442 f1=0.8100 pd=0.9492 fa=0.000057 thr=0.41 time=24.6s
[Epoch 287] loss=0.2274 miou=0.7441 niou=0.7441 f1=0.7939 pd=0.9679 fa=0.000049 thr=0.40 time=25.2s
[Epoch 288] loss=0.2180 miou=0.7545 niou=0.7545 f1=0.7965 pd=0.9761 fa=0.000057 thr=0.38 time=24.6s
[Epoch 289] loss=0.2010 miou=0.7587 niou=0.7587 f1=0.8211 pd=0.9648 fa=0.000068 thr=0.40 time=24.6s
[Epoch 290] loss=0.1913 miou=0.7628 niou=0.7628 f1=0.8163 pd=0.9683 fa=0.000048 thr=0.41 time=24.5s
[Epoch 291] loss=0.2550 miou=0.7395 niou=0.7395 f1=0.7858 pd=0.9405 fa=0.000049 thr=0.42 time=24.5s
[Epoch 292] loss=0.2272 miou=0.7568 niou=0.7568 f1=0.8298 pd=0.9447 fa=0.000051 thr=0.41 time=24.6s
[Epoch 293] loss=0.1993 miou=0.7463 niou=0.7463 f1=0.8147 pd=0.9647 fa=0.000033 thr=0.42 time=24.5s
[Epoch 294] loss=0.2171 miou=0.7664 niou=0.7664 f1=0.8126 pd=0.9643 fa=0.000071 thr=0.42 time=24.5s
[Epoch 295] loss=0.1980 miou=0.7415 niou=0.7415 f1=0.7939 pd=0.9522 fa=0.000084 thr=0.42 time=24.6s
[Epoch 296] loss=0.1903 miou=0.7562 niou=0.7562 f1=0.8216 pd=0.9486 fa=0.000034 thr=0.42 time=24.6s
[Epoch 297] loss=0.2068 miou=0.7721 niou=0.7721 f1=0.8319 pd=0.9533 fa=0.000047 thr=0.42 time=24.5s
[Epoch 298] loss=0.2809 miou=0.7046 niou=0.7046 f1=0.7804 pd=0.9725 fa=0.000139 thr=0.44 time=24.7s
[Epoch 299] loss=0.2317 miou=0.7513 niou=0.7513 f1=0.8033 pd=0.9600 fa=0.000086 thr=0.41 time=24.7s
[Epoch 300] loss=0.2095 miou=0.7572 niou=0.7572 f1=0.8111 pd=0.9681 fa=0.000038 thr=0.40 time=24.6s
[Epoch 301] loss=0.2168 miou=0.7365 niou=0.7365 f1=0.7951 pd=0.9602 fa=0.000044 thr=0.40 time=24.4s
[Epoch 302] loss=0.2214 miou=0.7541 niou=0.7541 f1=0.8213 pd=0.9605 fa=0.000064 thr=0.39 time=24.6s
[Epoch 303] loss=0.2358 miou=0.7292 niou=0.7292 f1=0.7843 pd=0.9761 fa=0.000087 thr=0.44 time=24.6s
[Epoch 304] loss=0.2395 miou=0.7606 niou=0.7606 f1=0.8188 pd=0.9763 fa=0.000067 thr=0.41 time=24.5s
[Epoch 305] loss=0.2315 miou=0.7587 niou=0.7587 f1=0.8174 pd=0.9680 fa=0.000039 thr=0.42 time=24.8s
[Epoch 306] loss=0.2194 miou=0.7710 niou=0.7710 f1=0.8274 pd=0.9762 fa=0.000048 thr=0.39 time=24.7s
[Epoch 307] loss=0.2056 miou=0.7486 niou=0.7486 f1=0.8274 pd=0.9529 fa=0.000045 thr=0.40 time=24.5s
[Epoch 308] loss=0.2061 miou=0.7725 niou=0.7725 f1=0.8280 pd=0.9683 fa=0.000060 thr=0.40 time=24.8s
[Epoch 309] loss=0.2091 miou=0.7826 niou=0.7826 f1=0.8345 pd=0.9762 fa=0.000051 thr=0.41 time=24.7s
[Epoch 310] loss=0.1948 miou=0.7963 niou=0.7963 f1=0.8211 pd=0.9755 fa=0.000022 thr=0.41 time=24.6s
[Epoch 311] loss=0.2070 miou=0.7601 niou=0.7601 f1=0.8165 pd=0.9560 fa=0.000049 thr=0.41 time=24.5s
[Epoch 312] loss=0.2285 miou=0.7604 niou=0.7604 f1=0.8199 pd=0.9684 fa=0.000063 thr=0.41 time=24.4s
[Epoch 313] loss=0.1821 miou=0.7657 niou=0.7657 f1=0.8164 pd=0.9679 fa=0.000065 thr=0.40 time=24.4s
[Epoch 314] loss=0.2004 miou=0.7767 niou=0.7767 f1=0.8209 pd=0.9761 fa=0.000039 thr=0.40 time=24.4s
[Epoch 315] loss=0.1821 miou=0.7853 niou=0.7853 f1=0.8407 pd=0.9442 fa=0.000044 thr=0.41 time=24.7s
[Epoch 316] loss=0.2479 miou=0.7236 niou=0.7236 f1=0.7703 pd=0.9323 fa=0.000037 thr=0.41 time=24.5s
[Epoch 317] loss=0.2470 miou=0.7335 niou=0.7335 f1=0.7876 pd=0.9563 fa=0.000087 thr=0.43 time=24.5s
[Epoch 318] loss=0.2359 miou=0.7491 niou=0.7491 f1=0.8056 pd=0.9562 fa=0.000059 thr=0.41 time=24.5s
[Epoch 319] loss=0.2102 miou=0.7707 niou=0.7707 f1=0.8211 pd=0.9480 fa=0.000046 thr=0.39 time=24.5s
[Epoch 320] loss=0.2105 miou=0.7723 niou=0.7723 f1=0.8273 pd=0.9685 fa=0.000028 thr=0.40 time=24.5s
[Epoch 321] loss=0.1815 miou=0.7773 niou=0.7773 f1=0.8160 pd=0.9602 fa=0.000044 thr=0.40 time=24.6s
[Epoch 322] loss=0.1890 miou=0.7780 niou=0.7780 f1=0.8494 pd=0.9533 fa=0.000036 thr=0.40 time=24.6s
[Epoch 323] loss=0.1787 miou=0.7740 niou=0.7740 f1=0.8421 pd=0.9725 fa=0.000033 thr=0.39 time=24.5s
[Epoch 324] loss=0.1996 miou=0.7656 niou=0.7656 f1=0.8267 pd=0.9802 fa=0.000043 thr=0.41 time=24.4s
[Epoch 325] loss=0.2170 miou=0.7704 niou=0.7704 f1=0.8165 pd=0.9602 fa=0.000032 thr=0.40 time=24.4s
[Epoch 326] loss=0.2150 miou=0.7645 niou=0.7645 f1=0.8265 pd=0.9761 fa=0.000025 thr=0.42 time=24.6s
[Epoch 327] loss=0.2189 miou=0.7740 niou=0.7740 f1=0.8239 pd=0.9681 fa=0.000043 thr=0.41 time=24.5s
[Epoch 328] loss=0.1994 miou=0.7785 niou=0.7785 f1=0.8441 pd=0.9803 fa=0.000027 thr=0.41 time=24.4s
[Epoch 329] loss=0.1875 miou=0.7832 niou=0.7832 f1=0.8185 pd=0.9760 fa=0.000019 thr=0.41 time=24.7s
[Epoch 330] loss=0.1736 miou=0.7834 niou=0.7834 f1=0.8395 pd=0.9763 fa=0.000040 thr=0.40 time=24.6s
[Epoch 331] loss=0.2169 miou=0.7628 niou=0.7628 f1=0.8072 pd=0.9602 fa=0.000032 thr=0.39 time=24.6s
[Epoch 332] loss=0.2168 miou=0.7538 niou=0.7538 f1=0.7967 pd=0.9555 fa=0.000042 thr=0.40 time=24.5s
[Epoch 333] loss=0.2277 miou=0.7731 niou=0.7731 f1=0.8206 pd=0.9720 fa=0.000039 thr=0.39 time=24.4s
[Epoch 334] loss=0.2100 miou=0.7660 niou=0.7660 f1=0.8310 pd=0.9643 fa=0.000035 thr=0.40 time=24.5s
[Epoch 335] loss=0.2007 miou=0.7422 niou=0.7422 f1=0.8149 pd=0.9687 fa=0.000071 thr=0.42 time=24.5s
[Epoch 336] loss=0.2019 miou=0.7727 niou=0.7727 f1=0.8282 pd=0.9723 fa=0.000034 thr=0.42 time=24.4s
[Epoch 337] loss=0.2002 miou=0.7613 niou=0.7613 f1=0.8146 pd=0.9608 fa=0.000028 thr=0.41 time=24.5s
[Epoch 338] loss=0.2002 miou=0.7666 niou=0.7666 f1=0.8097 pd=0.9522 fa=0.000028 thr=0.40 time=24.5s
[Epoch 339] loss=0.1764 miou=0.7717 niou=0.7717 f1=0.8362 pd=0.9685 fa=0.000038 thr=0.41 time=24.6s
[Epoch 340] loss=0.1739 miou=0.7682 niou=0.7682 f1=0.8345 pd=0.9647 fa=0.000025 thr=0.39 time=24.6s
[Epoch 341] loss=0.1878 miou=0.7587 niou=0.7587 f1=0.8210 pd=0.9563 fa=0.000053 thr=0.40 time=24.4s
[Epoch 342] loss=0.1836 miou=0.7752 niou=0.7752 f1=0.8383 pd=0.9765 fa=0.000046 thr=0.42 time=24.4s
[Epoch 343] loss=0.1917 miou=0.7690 niou=0.7690 f1=0.8251 pd=0.9531 fa=0.000050 thr=0.42 time=24.6s
[Epoch 344] loss=0.1907 miou=0.7713 niou=0.7713 f1=0.8533 pd=0.9767 fa=0.000040 thr=0.40 time=24.7s
[Epoch 345] loss=0.1802 miou=0.7823 niou=0.7823 f1=0.8312 pd=0.9567 fa=0.000032 thr=0.41 time=24.5s
[Epoch 346] loss=0.1745 miou=0.7804 niou=0.7804 f1=0.8363 pd=0.9680 fa=0.000024 thr=0.37 time=24.5s
[Epoch 347] loss=0.1763 miou=0.7697 niou=0.7697 f1=0.8243 pd=0.9522 fa=0.000021 thr=0.41 time=24.6s
[Epoch 348] loss=0.1845 miou=0.7607 niou=0.7607 f1=0.8167 pd=0.9526 fa=0.000030 thr=0.39 time=24.6s
[Epoch 349] loss=0.2418 miou=0.7649 niou=0.7649 f1=0.8333 pd=0.9605 fa=0.000036 thr=0.42 time=24.8s
[Epoch 350] loss=0.1937 miou=0.7593 niou=0.7593 f1=0.8077 pd=0.9405 fa=0.000021 thr=0.39 time=24.5s
[Epoch 351] loss=0.2120 miou=0.7687 niou=0.7687 f1=0.8326 pd=0.9529 fa=0.000032 thr=0.39 time=24.5s
[Epoch 352] loss=0.1998 miou=0.7643 niou=0.7643 f1=0.8119 pd=0.9683 fa=0.000034 thr=0.41 time=24.4s
[Epoch 353] loss=0.1891 miou=0.7671 niou=0.7671 f1=0.8207 pd=0.9684 fa=0.000028 thr=0.42 time=24.5s
[Epoch 354] loss=0.1869 miou=0.7844 niou=0.7844 f1=0.8245 pd=0.9602 fa=0.000023 thr=0.41 time=24.5s
[Epoch 355] loss=0.1955 miou=0.7684 niou=0.7684 f1=0.8245 pd=0.9722 fa=0.000030 thr=0.39 time=24.8s
[Epoch 356] loss=0.1801 miou=0.7588 niou=0.7588 f1=0.8183 pd=0.9488 fa=0.000028 thr=0.42 time=24.6s
[Epoch 357] loss=0.1805 miou=0.7808 niou=0.7808 f1=0.8503 pd=0.9691 fa=0.000044 thr=0.40 time=24.7s
[Epoch 358] loss=0.1875 miou=0.7534 niou=0.7534 f1=0.8014 pd=0.9556 fa=0.000039 thr=0.39 time=24.7s
[Epoch 359] loss=0.1845 miou=0.7626 niou=0.7626 f1=0.8240 pd=0.9488 fa=0.000038 thr=0.41 time=24.8s
[Epoch 360] loss=0.1838 miou=0.7795 niou=0.7795 f1=0.8322 pd=0.9569 fa=0.000042 thr=0.37 time=24.6s
[Epoch 361] loss=0.1922 miou=0.7578 niou=0.7578 f1=0.8238 pd=0.9647 fa=0.000047 thr=0.39 time=24.6s
[Epoch 362] loss=0.1879 miou=0.7650 niou=0.7650 f1=0.8322 pd=0.9524 fa=0.000041 thr=0.40 time=24.7s
[Epoch 363] loss=0.1818 miou=0.7710 niou=0.7710 f1=0.8063 pd=0.9442 fa=0.000033 thr=0.39 time=25.1s
[Epoch 364] loss=0.1809 miou=0.7742 niou=0.7742 f1=0.8055 pd=0.9553 fa=0.000042 thr=0.39 time=25.0s
[Epoch 365] loss=0.1875 miou=0.7385 niou=0.7385 f1=0.8096 pd=0.9802 fa=0.000055 thr=0.40 time=24.5s
[Epoch 366] loss=0.1919 miou=0.7609 niou=0.7609 f1=0.8117 pd=0.9640 fa=0.000026 thr=0.40 time=24.5s
[Epoch 367] loss=0.1691 miou=0.7717 niou=0.7717 f1=0.8252 pd=0.9644 fa=0.000034 thr=0.40 time=24.5s
[Epoch 368] loss=0.1885 miou=0.7784 niou=0.7784 f1=0.8262 pd=0.9646 fa=0.000027 thr=0.40 time=24.6s
[Epoch 369] loss=0.1833 miou=0.7674 niou=0.7674 f1=0.8313 pd=0.9336 fa=0.000024 thr=0.39 time=24.6s
[Epoch 370] loss=0.1675 miou=0.7631 niou=0.7631 f1=0.8239 pd=0.9646 fa=0.000031 thr=0.41 time=24.4s
[Epoch 371] loss=0.1840 miou=0.7785 niou=0.7785 f1=0.8217 pd=0.9639 fa=0.000042 thr=0.40 time=24.4s
[Epoch 372] loss=0.1525 miou=0.7585 niou=0.7585 f1=0.8110 pd=0.9640 fa=0.000041 thr=0.41 time=24.5s
[Epoch 373] loss=0.1933 miou=0.7651 niou=0.7651 f1=0.8057 pd=0.9757 fa=0.000040 thr=0.40 time=24.6s
[Epoch 374] loss=0.1835 miou=0.7490 niou=0.7490 f1=0.8046 pd=0.9684 fa=0.000066 thr=0.42 time=24.7s
[Epoch 375] loss=0.1923 miou=0.7551 niou=0.7551 f1=0.8262 pd=0.9611 fa=0.000039 thr=0.42 time=24.4s
[Epoch 376] loss=0.1878 miou=0.7367 niou=0.7367 f1=0.8003 pd=0.9414 fa=0.000050 thr=0.39 time=24.5s
[Epoch 377] loss=0.1983 miou=0.7593 niou=0.7593 f1=0.8278 pd=0.9531 fa=0.000030 thr=0.39 time=24.5s
[Epoch 378] loss=0.1786 miou=0.7651 niou=0.7651 f1=0.8247 pd=0.9761 fa=0.000045 thr=0.39 time=24.6s
[Epoch 379] loss=0.1778 miou=0.7752 niou=0.7752 f1=0.8416 pd=0.9569 fa=0.000025 thr=0.38 time=24.5s
[Epoch 380] loss=0.1712 miou=0.7640 niou=0.7640 f1=0.8368 pd=0.9574 fa=0.000021 thr=0.39 time=24.4s
[Epoch 381] loss=0.1894 miou=0.7503 niou=0.7503 f1=0.8060 pd=0.9567 fa=0.000081 thr=0.41 time=24.3s
[Epoch 382] loss=0.2368 miou=0.7522 niou=0.7522 f1=0.8077 pd=0.9325 fa=0.000026 thr=0.39 time=24.3s
[Epoch 383] loss=0.2071 miou=0.7604 niou=0.7604 f1=0.8101 pd=0.9680 fa=0.000029 thr=0.39 time=24.5s
[Epoch 384] loss=0.2350 miou=0.7183 niou=0.7183 f1=0.7817 pd=0.9640 fa=0.000103 thr=0.43 time=24.6s
