Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_TextSelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260220_102700
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,575,936, cond_params=66,112)
[Epoch 185] loss=0.3115 miou=0.6101 niou=0.6632 f1=0.7579 pd=0.9693 fa=0.000108 thr=0.43 time=46.9s
[Epoch 186] loss=0.3017 miou=0.5781 niou=0.6462 f1=0.7326 pd=0.9746 fa=0.000179 thr=0.44 time=46.9s
[Epoch 187] loss=0.2965 miou=0.6120 niou=0.6626 f1=0.7593 pd=0.9545 fa=0.000095 thr=0.41 time=47.2s
[Epoch 188] loss=0.3044 miou=0.6078 niou=0.6671 f1=0.7561 pd=0.9683 fa=0.000124 thr=0.42 time=47.0s
[Epoch 189] loss=0.2913 miou=0.6011 niou=0.6589 f1=0.7509 pd=0.9619 fa=0.000131 thr=0.42 time=46.8s
[Epoch 190] loss=0.2872 miou=0.6063 niou=0.6592 f1=0.7549 pd=0.9619 fa=0.000100 thr=0.41 time=46.8s
[Epoch 191] loss=0.3032 miou=0.6040 niou=0.6603 f1=0.7531 pd=0.9767 fa=0.000141 thr=0.44 time=47.0s
[Epoch 192] loss=0.2912 miou=0.6062 niou=0.6623 f1=0.7548 pd=0.9672 fa=0.000117 thr=0.42 time=47.0s
[Epoch 193] loss=0.2970 miou=0.6156 niou=0.6665 f1=0.7621 pd=0.9661 fa=0.000096 thr=0.42 time=46.8s
[Epoch 194] loss=0.3058 miou=0.5679 niou=0.6379 f1=0.7244 pd=0.9704 fa=0.000203 thr=0.45 time=46.8s
[Epoch 195] loss=0.3060 miou=0.5871 niou=0.6506 f1=0.7398 pd=0.9767 fa=0.000177 thr=0.45 time=46.8s
[Epoch 196] loss=0.3035 miou=0.6133 niou=0.6652 f1=0.7603 pd=0.9566 fa=0.000089 thr=0.40 time=47.0s
[Epoch 197] loss=0.2896 miou=0.5842 niou=0.6464 f1=0.7376 pd=0.9693 fa=0.000178 thr=0.45 time=46.8s
[Epoch 198] loss=0.2966 miou=0.6073 niou=0.6595 f1=0.7557 pd=0.9640 fa=0.000108 thr=0.42 time=46.9s
[Epoch 199] loss=0.2932 miou=0.6037 niou=0.6607 f1=0.7529 pd=0.9746 fa=0.000138 thr=0.43 time=47.0s
[Epoch 200] loss=0.3071 miou=0.6002 niou=0.6626 f1=0.7502 pd=0.9693 fa=0.000156 thr=0.43 time=46.9s
[Epoch 201] loss=0.3009 miou=0.5737 niou=0.6493 f1=0.7291 pd=0.9757 fa=0.000186 thr=0.44 time=47.0s
[Epoch 202] loss=0.2929 miou=0.6078 niou=0.6560 f1=0.7561 pd=0.9661 fa=0.000120 thr=0.43 time=46.8s
[Epoch 203] loss=0.2956 miou=0.6222 niou=0.6707 f1=0.7671 pd=0.9587 fa=0.000103 thr=0.42 time=46.8s
[Epoch 204] loss=0.3019 miou=0.6040 niou=0.6608 f1=0.7531 pd=0.9598 fa=0.000133 thr=0.42 time=46.9s
[Epoch 205] loss=0.2916 miou=0.6180 niou=0.6683 f1=0.7639 pd=0.9661 fa=0.000121 thr=0.43 time=47.0s
[Epoch 206] loss=0.2859 miou=0.6149 niou=0.6702 f1=0.7615 pd=0.9778 fa=0.000133 thr=0.43 time=47.0s
[Epoch 207] loss=0.2883 miou=0.6069 niou=0.6624 f1=0.7553 pd=0.9725 fa=0.000131 thr=0.42 time=47.1s
[Epoch 208] loss=0.2854 miou=0.6131 niou=0.6631 f1=0.7601 pd=0.9714 fa=0.000119 thr=0.43 time=47.0s
[Epoch 209] loss=0.2979 miou=0.6173 niou=0.6677 f1=0.7634 pd=0.9619 fa=0.000110 thr=0.42 time=47.1s
[Epoch 210] loss=0.2801 miou=0.6018 niou=0.6562 f1=0.7514 pd=0.9683 fa=0.000141 thr=0.43 time=47.1s
[Epoch 211] loss=0.2801 miou=0.6168 niou=0.6682 f1=0.7630 pd=0.9640 fa=0.000094 thr=0.41 time=47.1s
[Epoch 212] loss=0.2832 miou=0.5865 niou=0.6551 f1=0.7394 pd=0.9693 fa=0.000178 thr=0.45 time=46.8s
[Epoch 213] loss=0.2840 miou=0.6121 niou=0.6638 f1=0.7594 pd=0.9619 fa=0.000122 thr=0.43 time=47.0s
[Epoch 214] loss=0.2871 miou=0.6277 niou=0.6777 f1=0.7713 pd=0.9661 fa=0.000098 thr=0.41 time=47.1s
[Epoch 215] loss=0.2877 miou=0.6174 niou=0.6617 f1=0.7635 pd=0.9566 fa=0.000093 thr=0.41 time=47.3s
[Epoch 216] loss=0.2879 miou=0.6086 niou=0.6637 f1=0.7567 pd=0.9704 fa=0.000141 thr=0.44 time=47.2s
[Epoch 217] loss=0.2856 miou=0.6021 niou=0.6537 f1=0.7517 pd=0.9672 fa=0.000134 thr=0.44 time=47.2s
[Epoch 218] loss=0.2928 miou=0.6197 niou=0.6718 f1=0.7652 pd=0.9587 fa=0.000103 thr=0.41 time=47.2s
[Epoch 219] loss=0.2817 miou=0.5914 niou=0.6546 f1=0.7432 pd=0.9746 fa=0.000146 thr=0.43 time=47.2s
[Epoch 220] loss=0.2950 miou=0.6100 niou=0.6648 f1=0.7577 pd=0.9661 fa=0.000119 thr=0.41 time=47.2s
[Epoch 221] loss=0.2857 miou=0.5872 niou=0.6374 f1=0.7399 pd=0.9704 fa=0.000146 thr=0.43 time=47.2s
[Epoch 222] loss=0.2973 miou=0.6198 niou=0.6709 f1=0.7653 pd=0.9672 fa=0.000094 thr=0.42 time=47.0s
[Epoch 223] loss=0.2894 miou=0.6087 niou=0.6665 f1=0.7567 pd=0.9725 fa=0.000142 thr=0.43 time=47.0s
[Epoch 224] loss=0.2763 miou=0.6058 niou=0.6592 f1=0.7545 pd=0.9725 fa=0.000142 thr=0.43 time=47.0s
[Epoch 225] loss=0.2827 miou=0.6037 niou=0.6598 f1=0.7529 pd=0.9810 fa=0.000147 thr=0.44 time=47.2s
[Epoch 226] loss=0.2813 miou=0.6149 niou=0.6661 f1=0.7615 pd=0.9683 fa=0.000129 thr=0.44 time=47.2s
[Epoch 227] loss=0.2767 miou=0.5859 niou=0.6537 f1=0.7389 pd=0.9757 fa=0.000180 thr=0.44 time=47.0s
[Epoch 228] loss=0.2901 miou=0.5923 niou=0.6585 f1=0.7439 pd=0.9735 fa=0.000176 thr=0.44 time=47.0s
[Epoch 229] loss=0.2892 miou=0.6172 niou=0.6693 f1=0.7633 pd=0.9429 fa=0.000097 thr=0.40 time=47.2s
[Epoch 230] loss=0.2988 miou=0.6201 niou=0.6705 f1=0.7655 pd=0.9661 fa=0.000107 thr=0.41 time=47.0s
[Epoch 231] loss=0.2780 miou=0.6221 niou=0.6714 f1=0.7670 pd=0.9661 fa=0.000097 thr=0.42 time=47.0s
[Epoch 232] loss=0.2927 miou=0.6209 niou=0.6750 f1=0.7661 pd=0.9640 fa=0.000100 thr=0.41 time=47.2s
[Epoch 233] loss=0.2879 miou=0.6197 niou=0.6725 f1=0.7652 pd=0.9513 fa=0.000083 thr=0.40 time=47.0s
[Epoch 234] loss=0.2829 miou=0.6057 niou=0.6631 f1=0.7544 pd=0.9672 fa=0.000141 thr=0.43 time=47.0s
[Epoch 235] loss=0.2834 miou=0.6152 niou=0.6677 f1=0.7617 pd=0.9714 fa=0.000123 thr=0.43 time=47.2s
[Epoch 236] loss=0.2811 miou=0.6261 niou=0.6725 f1=0.7700 pd=0.9524 fa=0.000083 thr=0.40 time=47.0s
[Epoch 237] loss=0.2868 miou=0.6152 niou=0.6661 f1=0.7617 pd=0.9545 fa=0.000086 thr=0.40 time=47.0s
[Epoch 238] loss=0.2730 miou=0.6113 niou=0.6583 f1=0.7588 pd=0.9725 fa=0.000133 thr=0.44 time=47.2s
[Epoch 239] loss=0.2875 miou=0.5901 niou=0.6412 f1=0.7422 pd=0.9365 fa=0.000088 thr=0.39 time=47.0s
[Epoch 240] loss=0.2827 miou=0.6228 niou=0.6704 f1=0.7676 pd=0.9640 fa=0.000100 thr=0.42 time=46.8s
[Epoch 241] loss=0.2863 miou=0.6157 niou=0.6664 f1=0.7622 pd=0.9767 fa=0.000133 thr=0.44 time=47.0s
[Epoch 242] loss=0.2829 miou=0.6283 niou=0.6743 f1=0.7718 pd=0.9630 fa=0.000091 thr=0.41 time=46.9s
[Epoch 243] loss=0.2860 miou=0.5798 niou=0.6471 f1=0.7340 pd=0.9651 fa=0.000185 thr=0.43 time=47.1s
[Epoch 244] loss=0.2887 miou=0.6311 niou=0.6729 f1=0.7738 pd=0.9693 fa=0.000085 thr=0.41 time=47.1s
[Epoch 245] loss=0.2702 miou=0.6234 niou=0.6757 f1=0.7680 pd=0.9672 fa=0.000111 thr=0.42 time=47.0s
[Epoch 246] loss=0.2743 miou=0.6148 niou=0.6633 f1=0.7615 pd=0.9450 fa=0.000075 thr=0.39 time=46.9s
[Epoch 247] loss=0.2790 miou=0.6322 niou=0.6800 f1=0.7746 pd=0.9651 fa=0.000090 thr=0.41 time=46.8s
[Epoch 248] loss=0.2720 miou=0.6200 niou=0.6640 f1=0.7654 pd=0.9513 fa=0.000098 thr=0.42 time=46.8s
[Epoch 249] loss=0.2820 miou=0.6115 niou=0.6550 f1=0.7589 pd=0.9534 fa=0.000088 thr=0.40 time=47.0s
[Epoch 250] loss=0.2805 miou=0.5802 niou=0.6524 f1=0.7343 pd=0.9725 fa=0.000176 thr=0.44 time=47.0s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.4006 miou=0.5972 niou=0.6430 f1=0.7478 pd=0.9735 fa=0.000119 thr=0.43 time=61.8s
[Epoch 252] loss=0.2961 miou=0.5723 niou=0.6589 f1=0.7280 pd=0.9810 fa=0.000230 thr=0.45 time=61.6s
[Epoch 253] loss=0.2613 miou=0.6772 niou=0.7114 f1=0.8076 pd=0.9841 fa=0.000081 thr=0.43 time=61.8s
[Epoch 254] loss=0.2471 miou=0.6669 niou=0.6996 f1=0.8002 pd=0.9608 fa=0.000036 thr=0.39 time=61.7s
[Epoch 255] loss=0.2488 miou=0.6813 niou=0.7059 f1=0.8104 pd=0.9937 fa=0.000107 thr=0.45 time=62.0s
[Epoch 256] loss=0.2298 miou=0.7391 niou=0.7599 f1=0.8500 pd=0.9810 fa=0.000023 thr=0.41 time=61.8s
[Epoch 257] loss=0.2119 miou=0.7255 niou=0.7447 f1=0.8409 pd=0.9947 fa=0.000061 thr=0.43 time=61.9s
[Epoch 258] loss=0.2353 miou=0.7374 niou=0.7612 f1=0.8489 pd=0.9757 fa=0.000024 thr=0.41 time=61.8s
[Epoch 259] loss=0.1982 miou=0.7552 niou=0.7785 f1=0.8606 pd=0.9894 fa=0.000028 thr=0.42 time=62.0s
[Epoch 260] loss=0.1993 miou=0.7469 niou=0.7632 f1=0.8551 pd=0.9862 fa=0.000028 thr=0.41 time=62.0s
[Epoch 261] loss=0.2000 miou=0.7615 niou=0.7807 f1=0.8646 pd=0.9894 fa=0.000027 thr=0.41 time=61.8s
[Epoch 262] loss=0.1990 miou=0.7471 niou=0.7670 f1=0.8553 pd=0.9884 fa=0.000036 thr=0.43 time=61.7s
[Epoch 263] loss=0.1891 miou=0.7748 niou=0.7934 f1=0.8731 pd=0.9937 fa=0.000019 thr=0.41 time=61.8s
[Epoch 264] loss=0.1779 miou=0.7824 niou=0.7977 f1=0.8779 pd=0.9873 fa=0.000015 thr=0.41 time=61.7s
[Epoch 265] loss=0.1889 miou=0.7693 niou=0.7866 f1=0.8696 pd=0.9905 fa=0.000025 thr=0.42 time=61.9s
[Epoch 266] loss=0.1931 miou=0.7776 niou=0.7948 f1=0.8749 pd=0.9862 fa=0.000016 thr=0.41 time=61.8s
[Epoch 267] loss=0.1948 miou=0.7398 niou=0.7663 f1=0.8504 pd=0.9894 fa=0.000057 thr=0.43 time=61.8s
[Epoch 268] loss=0.2018 miou=0.7553 niou=0.7742 f1=0.8606 pd=0.9831 fa=0.000025 thr=0.40 time=61.8s
[Epoch 269] loss=0.2364 miou=0.7904 niou=0.8092 f1=0.8829 pd=0.9873 fa=0.000015 thr=0.39 time=61.8s
[Epoch 270] loss=0.2074 miou=0.7608 niou=0.7851 f1=0.8641 pd=0.9894 fa=0.000030 thr=0.42 time=61.7s
[Epoch 271] loss=0.1830 miou=0.7761 niou=0.7918 f1=0.8740 pd=0.9894 fa=0.000009 thr=0.42 time=61.7s
[Epoch 272] loss=0.1874 miou=0.7806 niou=0.8033 f1=0.8768 pd=0.9894 fa=0.000027 thr=0.40 time=61.8s
[Epoch 273] loss=0.1794 miou=0.7364 niou=0.7588 f1=0.8482 pd=0.9545 fa=0.000013 thr=0.39 time=61.8s
[Epoch 274] loss=0.2162 miou=0.7546 niou=0.7759 f1=0.8601 pd=0.9810 fa=0.000025 thr=0.42 time=61.8s
[Epoch 275] loss=0.1840 miou=0.7596 niou=0.7779 f1=0.8634 pd=0.9746 fa=0.000009 thr=0.41 time=61.8s
[Epoch 276] loss=0.2272 miou=0.7088 niou=0.7322 f1=0.8296 pd=0.9683 fa=0.000049 thr=0.43 time=62.0s
[Epoch 277] loss=0.1764 miou=0.7870 niou=0.8008 f1=0.8808 pd=0.9884 fa=0.000011 thr=0.40 time=61.8s
[Epoch 278] loss=0.1659 miou=0.7938 niou=0.8107 f1=0.8850 pd=0.9873 fa=0.000008 thr=0.41 time=61.9s
[Epoch 279] loss=0.1727 miou=0.8069 niou=0.8247 f1=0.8931 pd=0.9915 fa=0.000019 thr=0.41 time=62.0s
[Epoch 280] loss=0.1627 miou=0.7838 niou=0.8036 f1=0.8788 pd=0.9894 fa=0.000020 thr=0.41 time=61.9s
[Epoch 281] loss=0.1469 miou=0.7991 niou=0.8251 f1=0.8883 pd=0.9894 fa=0.000025 thr=0.40 time=61.8s
[Epoch 282] loss=0.1983 miou=0.7929 niou=0.8186 f1=0.8845 pd=0.9884 fa=0.000031 thr=0.40 time=62.0s
[Epoch 283] loss=0.1467 miou=0.8212 niou=0.8429 f1=0.9018 pd=0.9937 fa=0.000014 thr=0.40 time=61.9s
[Epoch 284] loss=0.1452 miou=0.8007 niou=0.8238 f1=0.8893 pd=0.9915 fa=0.000028 thr=0.41 time=61.6s
[Epoch 285] loss=0.1475 miou=0.7763 niou=0.8035 f1=0.8741 pd=0.9915 fa=0.000042 thr=0.42 time=61.8s
[Epoch 286] loss=0.1831 miou=0.8021 niou=0.8257 f1=0.8902 pd=0.9905 fa=0.000027 thr=0.40 time=61.8s
[Epoch 287] loss=0.1400 miou=0.8338 niou=0.8528 f1=0.9094 pd=0.9884 fa=0.000014 thr=0.39 time=61.6s
[Epoch 288] loss=0.1363 miou=0.8341 niou=0.8532 f1=0.9096 pd=0.9873 fa=0.000011 thr=0.41 time=61.7s
[Epoch 289] loss=0.1368 miou=0.8455 niou=0.8613 f1=0.9163 pd=0.9905 fa=0.000013 thr=0.40 time=61.7s
[Epoch 290] loss=0.1332 miou=0.8404 niou=0.8527 f1=0.9133 pd=0.9937 fa=0.000009 thr=0.40 time=61.7s
[Epoch 291] loss=0.1343 miou=0.8450 niou=0.8614 f1=0.9160 pd=0.9884 fa=0.000010 thr=0.40 time=61.8s
[Epoch 292] loss=0.1260 miou=0.8589 niou=0.8742 f1=0.9241 pd=0.9926 fa=0.000009 thr=0.39 time=61.8s
[Epoch 293] loss=0.1261 miou=0.8604 niou=0.8743 f1=0.9250 pd=0.9926 fa=0.000008 thr=0.39 time=61.7s
[Epoch 294] loss=0.1226 miou=0.8588 niou=0.8782 f1=0.9240 pd=0.9958 fa=0.000016 thr=0.40 time=61.7s
[Epoch 295] loss=0.1330 miou=0.8473 niou=0.8641 f1=0.9173 pd=0.9937 fa=0.000009 thr=0.42 time=61.8s
[Epoch 296] loss=0.1284 miou=0.8638 niou=0.8799 f1=0.9269 pd=0.9937 fa=0.000012 thr=0.40 time=62.0s
[Epoch 297] loss=0.1307 miou=0.8637 niou=0.8802 f1=0.9269 pd=0.9926 fa=0.000013 thr=0.40 time=61.9s
[Epoch 298] loss=0.1938 miou=0.8372 niou=0.8568 f1=0.9114 pd=0.9926 fa=0.000019 thr=0.39 time=61.8s
[Epoch 299] loss=0.1378 miou=0.8426 niou=0.8612 f1=0.9146 pd=0.9894 fa=0.000011 thr=0.41 time=61.8s
[Epoch 300] loss=0.1268 miou=0.8176 niou=0.8438 f1=0.8996 pd=0.9810 fa=0.000009 thr=0.39 time=61.8s
[Epoch 301] loss=0.1265 miou=0.8659 niou=0.8817 f1=0.9281 pd=0.9958 fa=0.000009 thr=0.40 time=61.8s
[Epoch 302] loss=0.1207 miou=0.8656 niou=0.8822 f1=0.9280 pd=0.9905 fa=0.000006 thr=0.39 time=61.7s
[Epoch 303] loss=0.1260 miou=0.7615 niou=0.8049 f1=0.8646 pd=0.9831 fa=0.000063 thr=0.41 time=61.8s
[Epoch 304] loss=0.1329 miou=0.8624 niou=0.8800 f1=0.9261 pd=0.9915 fa=0.000009 thr=0.40 time=61.7s
[Epoch 305] loss=0.1804 miou=0.7968 niou=0.8184 f1=0.8869 pd=0.9852 fa=0.000023 thr=0.40 time=62.0s
[Epoch 306] loss=0.1451 miou=0.8679 niou=0.8819 f1=0.9293 pd=0.9926 fa=0.000006 thr=0.40 time=61.8s
[Epoch 307] loss=0.1251 miou=0.8697 niou=0.8858 f1=0.9303 pd=0.9905 fa=0.000008 thr=0.40 time=61.9s
[Epoch 308] loss=0.1404 miou=0.8379 niou=0.8576 f1=0.9118 pd=0.9884 fa=0.000019 thr=0.40 time=61.7s
[Epoch 309] loss=0.1253 miou=0.8641 niou=0.8801 f1=0.9271 pd=0.9947 fa=0.000008 thr=0.40 time=62.0s
[Epoch 310] loss=0.1174 miou=0.8727 niou=0.8845 f1=0.9320 pd=0.9926 fa=0.000008 thr=0.40 time=61.8s
[Epoch 311] loss=0.1167 miou=0.8814 niou=0.8964 f1=0.9370 pd=0.9937 fa=0.000008 thr=0.40 time=61.7s
[Epoch 312] loss=0.1148 miou=0.8778 niou=0.8922 f1=0.9350 pd=0.9926 fa=0.000009 thr=0.39 time=61.9s
[Epoch 313] loss=0.1216 miou=0.8746 niou=0.8864 f1=0.9331 pd=0.9905 fa=0.000008 thr=0.40 time=62.1s
[Epoch 314] loss=0.1215 miou=0.8665 niou=0.8769 f1=0.9285 pd=0.9926 fa=0.000005 thr=0.41 time=62.0s
[Epoch 315] loss=0.1144 miou=0.8828 niou=0.8968 f1=0.9378 pd=0.9926 fa=0.000007 thr=0.39 time=62.0s
[Epoch 316] loss=0.1154 miou=0.8683 niou=0.8829 f1=0.9295 pd=0.9862 fa=0.000006 thr=0.39 time=61.7s
[Epoch 317] loss=0.1157 miou=0.8808 niou=0.8947 f1=0.9366 pd=0.9937 fa=0.000011 thr=0.39 time=61.9s
[Epoch 318] loss=0.1165 miou=0.8768 niou=0.8927 f1=0.9344 pd=0.9926 fa=0.000006 thr=0.39 time=62.0s
[Epoch 319] loss=0.1289 miou=0.8635 niou=0.8795 f1=0.9268 pd=0.9926 fa=0.000014 thr=0.40 time=62.0s
[Epoch 320] loss=0.1234 miou=0.8825 niou=0.8964 f1=0.9376 pd=0.9937 fa=0.000005 thr=0.39 time=62.0s
[Epoch 321] loss=0.1183 miou=0.8751 niou=0.8896 f1=0.9334 pd=0.9947 fa=0.000008 thr=0.40 time=62.0s
[Epoch 322] loss=0.1348 miou=0.8607 niou=0.8863 f1=0.9251 pd=0.9926 fa=0.000025 thr=0.40 time=62.0s
[Epoch 323] loss=0.1139 miou=0.8753 niou=0.8922 f1=0.9335 pd=0.9905 fa=0.000009 thr=0.39 time=62.0s
[Epoch 324] loss=0.1106 miou=0.8559 niou=0.8706 f1=0.9224 pd=0.9884 fa=0.000008 thr=0.40 time=62.0s
[Epoch 325] loss=0.1145 miou=0.8833 niou=0.8960 f1=0.9380 pd=0.9937 fa=0.000006 thr=0.40 time=61.8s
[Epoch 326] loss=0.1126 miou=0.8762 niou=0.8899 f1=0.9340 pd=0.9915 fa=0.000005 thr=0.40 time=61.7s
[Epoch 327] loss=0.1175 miou=0.8731 niou=0.8851 f1=0.9322 pd=0.9937 fa=0.000008 thr=0.40 time=61.8s
[Epoch 328] loss=0.1116 miou=0.8846 niou=0.8977 f1=0.9388 pd=0.9915 fa=0.000004 thr=0.39 time=61.8s
[Epoch 329] loss=0.1118 miou=0.8693 niou=0.8804 f1=0.9301 pd=0.9894 fa=0.000008 thr=0.41 time=61.7s
[Epoch 330] loss=0.1170 miou=0.8810 niou=0.8941 f1=0.9367 pd=0.9926 fa=0.000007 thr=0.41 time=61.7s
[Epoch 331] loss=0.1320 miou=0.7167 niou=0.7109 f1=0.8350 pd=0.8772 fa=0.000032 thr=0.42 time=61.8s
[Epoch 332] loss=0.1884 miou=0.8464 niou=0.8689 f1=0.9168 pd=0.9947 fa=0.000022 thr=0.40 time=61.6s
[Epoch 333] loss=0.1409 miou=0.8681 niou=0.8841 f1=0.9294 pd=0.9937 fa=0.000007 thr=0.40 time=61.7s
[Epoch 334] loss=0.1107 miou=0.8882 niou=0.9034 f1=0.9408 pd=0.9937 fa=0.000008 thr=0.39 time=61.8s
[Epoch 335] loss=0.1038 miou=0.8942 niou=0.9061 f1=0.9442 pd=0.9947 fa=0.000004 thr=0.39 time=61.7s
[Epoch 336] loss=0.1034 miou=0.8913 niou=0.9023 f1=0.9425 pd=0.9968 fa=0.000002 thr=0.40 time=61.7s
[Epoch 337] loss=0.1769 miou=0.8520 niou=0.8702 f1=0.9201 pd=0.9735 fa=0.000012 thr=0.38 time=61.8s
[Epoch 338] loss=0.1519 miou=0.8705 niou=0.8867 f1=0.9308 pd=0.9905 fa=0.000013 thr=0.39 time=61.8s
[Epoch 339] loss=0.1094 miou=0.8798 niou=0.8935 f1=0.9361 pd=0.9926 fa=0.000009 thr=0.39 time=61.8s
[Epoch 340] loss=0.1071 miou=0.8837 niou=0.8985 f1=0.9382 pd=0.9915 fa=0.000003 thr=0.39 time=61.8s
[Epoch 341] loss=0.1082 miou=0.8882 niou=0.9044 f1=0.9408 pd=0.9947 fa=0.000009 thr=0.41 time=61.8s
[Epoch 342] loss=0.1053 miou=0.8926 niou=0.9041 f1=0.9432 pd=0.9926 fa=0.000004 thr=0.39 time=61.8s
[Epoch 343] loss=0.1075 miou=0.8955 niou=0.9076 f1=0.9449 pd=0.9937 fa=0.000004 thr=0.39 time=61.8s
[Epoch 344] loss=0.1051 miou=0.8952 niou=0.9052 f1=0.9447 pd=0.9937 fa=0.000003 thr=0.39 time=61.9s
[Epoch 345] loss=0.1052 miou=0.8963 niou=0.9070 f1=0.9453 pd=0.9937 fa=0.000007 thr=0.39 time=62.0s
[Epoch 346] loss=0.1074 miou=0.8968 niou=0.9072 f1=0.9456 pd=0.9947 fa=0.000004 thr=0.39 time=61.7s
[Epoch 347] loss=0.1060 miou=0.8943 niou=0.9062 f1=0.9442 pd=0.9937 fa=0.000005 thr=0.39 time=61.9s
[Epoch 348] loss=0.1074 miou=0.8979 niou=0.9095 f1=0.9462 pd=0.9947 fa=0.000003 thr=0.40 time=61.7s
[Epoch 349] loss=0.1227 miou=0.7767 niou=0.8140 f1=0.8743 pd=0.9598 fa=0.000028 thr=0.39 time=61.7s
[Epoch 350] loss=0.1395 miou=0.8808 niou=0.8922 f1=0.9366 pd=0.9958 fa=0.000004 thr=0.40 time=61.9s
[Epoch 351] loss=0.1036 miou=0.8961 niou=0.9062 f1=0.9452 pd=0.9947 fa=0.000002 thr=0.40 time=62.0s
[Epoch 352] loss=0.1059 miou=0.8943 niou=0.9065 f1=0.9442 pd=0.9947 fa=0.000004 thr=0.39 time=62.0s
[Epoch 353] loss=0.1090 miou=0.8936 niou=0.9036 f1=0.9438 pd=0.9937 fa=0.000005 thr=0.39 time=61.8s
[Epoch 354] loss=0.1059 miou=0.8941 niou=0.9065 f1=0.9441 pd=0.9947 fa=0.000003 thr=0.38 time=61.8s
[Epoch 355] loss=0.1040 miou=0.8911 niou=0.9041 f1=0.9424 pd=0.9958 fa=0.000003 thr=0.40 time=61.7s
[Epoch 356] loss=0.1066 miou=0.8890 niou=0.9041 f1=0.9413 pd=0.9958 fa=0.000007 thr=0.39 time=61.6s
[Epoch 357] loss=0.1041 miou=0.8832 niou=0.8962 f1=0.9380 pd=0.9937 fa=0.000008 thr=0.39 time=61.8s
[Epoch 358] loss=0.1011 miou=0.8893 niou=0.9036 f1=0.9414 pd=0.9894 fa=0.000005 thr=0.39 time=61.8s
[Epoch 359] loss=0.1060 miou=0.8981 niou=0.9089 f1=0.9463 pd=0.9947 fa=0.000003 thr=0.38 time=62.0s
[Epoch 360] loss=0.1057 miou=0.8956 niou=0.9061 f1=0.9449 pd=0.9947 fa=0.000004 thr=0.39 time=62.1s
[Epoch 361] loss=0.1035 miou=0.8934 niou=0.9055 f1=0.9437 pd=0.9947 fa=0.000003 thr=0.40 time=62.0s
[Epoch 362] loss=0.1059 miou=0.8865 niou=0.8983 f1=0.9399 pd=0.9937 fa=0.000005 thr=0.40 time=62.0s
[Epoch 363] loss=0.1098 miou=0.8848 niou=0.9009 f1=0.9389 pd=0.9926 fa=0.000009 thr=0.38 time=61.7s
[Epoch 364] loss=0.1111 miou=0.8350 niou=0.8594 f1=0.9101 pd=0.9905 fa=0.000021 thr=0.38 time=61.8s
[Epoch 365] loss=0.1138 miou=0.8944 niou=0.9063 f1=0.9443 pd=0.9937 fa=0.000007 thr=0.39 time=61.8s
[Epoch 366] loss=0.1203 miou=0.8793 niou=0.8944 f1=0.9358 pd=0.9958 fa=0.000009 thr=0.39 time=61.8s
[Epoch 367] loss=0.1085 miou=0.8937 niou=0.9040 f1=0.9439 pd=0.9958 fa=0.000004 thr=0.39 time=61.8s
[Epoch 368] loss=0.1007 miou=0.8973 niou=0.9084 f1=0.9459 pd=0.9958 fa=0.000006 thr=0.39 time=62.0s
[Epoch 369] loss=0.1055 miou=0.8635 niou=0.8801 f1=0.9268 pd=0.9947 fa=0.000025 thr=0.40 time=61.8s
[Epoch 370] loss=0.1236 miou=0.8428 niou=0.8623 f1=0.9147 pd=0.9937 fa=0.000029 thr=0.41 time=61.8s
[Epoch 371] loss=0.1069 miou=0.8915 niou=0.9039 f1=0.9426 pd=0.9937 fa=0.000006 thr=0.39 time=61.8s
[Epoch 372] loss=0.1032 miou=0.8967 niou=0.9077 f1=0.9456 pd=0.9947 fa=0.000005 thr=0.39 time=61.8s
[Epoch 373] loss=0.1056 miou=0.8879 niou=0.8997 f1=0.9406 pd=0.9958 fa=0.000006 thr=0.40 time=61.8s
[Epoch 374] loss=0.1024 miou=0.8982 niou=0.9092 f1=0.9464 pd=0.9947 fa=0.000004 thr=0.38 time=61.8s
[Epoch 375] loss=0.1019 miou=0.8979 niou=0.9093 f1=0.9462 pd=0.9937 fa=0.000006 thr=0.39 time=61.8s
[Epoch 376] loss=0.1005 miou=0.8950 niou=0.9076 f1=0.9446 pd=0.9937 fa=0.000006 thr=0.39 time=61.8s
[Epoch 377] loss=0.1085 miou=0.8977 niou=0.9102 f1=0.9461 pd=0.9958 fa=0.000005 thr=0.40 time=61.8s
[Epoch 378] loss=0.1028 miou=0.8961 niou=0.9086 f1=0.9452 pd=0.9937 fa=0.000005 thr=0.38 time=62.0s
[Epoch 379] loss=0.1015 miou=0.8830 niou=0.8978 f1=0.9379 pd=0.9958 fa=0.000005 thr=0.40 time=61.8s
[Epoch 380] loss=0.1106 miou=0.8994 niou=0.9107 f1=0.9470 pd=0.9958 fa=0.000005 thr=0.39 time=61.9s
