Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_ASG2_PGAP_bs4_e1000_kp1_split-50_50_20260109_215735
[Epoch 194] loss=0.1429 miou=0.7421 niou=0.7554 f1=0.8520 pd=0.9873 fa=0.000052 thr=0.42 time=50.1s
[Epoch 195] loss=0.1444 miou=0.7551 niou=0.7710 f1=0.8605 pd=0.9862 fa=0.000022 thr=0.40 time=49.0s
[Epoch 196] loss=0.1427 miou=0.7481 niou=0.7603 f1=0.8559 pd=0.9915 fa=0.000044 thr=0.42 time=49.3s
[Epoch 197] loss=0.1428 miou=0.7544 niou=0.7729 f1=0.8600 pd=0.9894 fa=0.000033 thr=0.41 time=48.3s
[Epoch 198] loss=0.1438 miou=0.7577 niou=0.7711 f1=0.8621 pd=0.9905 fa=0.000030 thr=0.41 time=48.8s
[Epoch 199] loss=0.1388 miou=0.7467 niou=0.7613 f1=0.8550 pd=0.9884 fa=0.000041 thr=0.41 time=48.9s
[Epoch 200] loss=0.1421 miou=0.7567 niou=0.7735 f1=0.8615 pd=0.9852 fa=0.000029 thr=0.41 time=48.6s
[Epoch 201] loss=0.1421 miou=0.7515 niou=0.7667 f1=0.8581 pd=0.9905 fa=0.000037 thr=0.42 time=48.9s
[Epoch 202] loss=0.1392 miou=0.7489 niou=0.7629 f1=0.8564 pd=0.9894 fa=0.000042 thr=0.42 time=48.1s
[Epoch 203] loss=0.1452 miou=0.7531 niou=0.7689 f1=0.8592 pd=0.9862 fa=0.000037 thr=0.42 time=47.3s
[Epoch 204] loss=0.1385 miou=0.7421 niou=0.7583 f1=0.8520 pd=0.9862 fa=0.000045 thr=0.42 time=48.0s
[Epoch 205] loss=0.1396 miou=0.7545 niou=0.7701 f1=0.8600 pd=0.9862 fa=0.000030 thr=0.41 time=49.0s
[Epoch 206] loss=0.1403 miou=0.7580 niou=0.7740 f1=0.8624 pd=0.9852 fa=0.000027 thr=0.40 time=49.0s
[Epoch 207] loss=0.1402 miou=0.7596 niou=0.7703 f1=0.8634 pd=0.9884 fa=0.000038 thr=0.42 time=48.3s
[Epoch 208] loss=0.1377 miou=0.7508 niou=0.7667 f1=0.8577 pd=0.9905 fa=0.000044 thr=0.42 time=48.5s
[Epoch 209] loss=0.1407 miou=0.7465 niou=0.7603 f1=0.8549 pd=0.9915 fa=0.000043 thr=0.42 time=48.6s
[Epoch 210] loss=0.1386 miou=0.7544 niou=0.7698 f1=0.8600 pd=0.9884 fa=0.000030 thr=0.41 time=48.6s
[Epoch 211] loss=0.1415 miou=0.7538 niou=0.7693 f1=0.8596 pd=0.9884 fa=0.000029 thr=0.39 time=48.9s
[Epoch 212] loss=0.1371 miou=0.7540 niou=0.7706 f1=0.8598 pd=0.9820 fa=0.000030 thr=0.40 time=48.5s
[Epoch 213] loss=0.1449 miou=0.7487 niou=0.7638 f1=0.8563 pd=0.9894 fa=0.000046 thr=0.43 time=47.2s
[Epoch 214] loss=0.1430 miou=0.7608 niou=0.7741 f1=0.8641 pd=0.9873 fa=0.000028 thr=0.40 time=47.1s
[Epoch 215] loss=0.1402 miou=0.7521 niou=0.7664 f1=0.8585 pd=0.9894 fa=0.000031 thr=0.41 time=48.9s
[Epoch 216] loss=0.1405 miou=0.7518 niou=0.7650 f1=0.8583 pd=0.9873 fa=0.000033 thr=0.41 time=49.2s
[Epoch 217] loss=0.1372 miou=0.7485 niou=0.7614 f1=0.8561 pd=0.9915 fa=0.000036 thr=0.41 time=47.2s
[Epoch 218] loss=0.1380 miou=0.7554 niou=0.7697 f1=0.8607 pd=0.9905 fa=0.000030 thr=0.42 time=48.8s
[Epoch 219] loss=0.1373 miou=0.7544 niou=0.7707 f1=0.8600 pd=0.9873 fa=0.000036 thr=0.41 time=48.6s
[Epoch 220] loss=0.1359 miou=0.7480 niou=0.7658 f1=0.8558 pd=0.9873 fa=0.000028 thr=0.40 time=47.0s
[Epoch 221] loss=0.1388 miou=0.7586 niou=0.7728 f1=0.8627 pd=0.9894 fa=0.000033 thr=0.42 time=48.2s
[Epoch 222] loss=0.1368 miou=0.7519 niou=0.7662 f1=0.8584 pd=0.9894 fa=0.000038 thr=0.42 time=48.2s
[Epoch 223] loss=0.1382 miou=0.7562 niou=0.7709 f1=0.8612 pd=0.9873 fa=0.000033 thr=0.40 time=49.1s
[Epoch 224] loss=0.1403 miou=0.7564 niou=0.7721 f1=0.8613 pd=0.9873 fa=0.000034 thr=0.42 time=48.2s
[Epoch 225] loss=0.1346 miou=0.7303 niou=0.7493 f1=0.8441 pd=0.9915 fa=0.000067 thr=0.43 time=48.3s
[Epoch 226] loss=0.1386 miou=0.7584 niou=0.7729 f1=0.8626 pd=0.9873 fa=0.000032 thr=0.41 time=49.2s
[Epoch 227] loss=0.1381 miou=0.7513 niou=0.7623 f1=0.8580 pd=0.9884 fa=0.000036 thr=0.41 time=48.6s
[Epoch 228] loss=0.1380 miou=0.7559 niou=0.7730 f1=0.8610 pd=0.9894 fa=0.000030 thr=0.41 time=48.3s
[Epoch 229] loss=0.1422 miou=0.7497 niou=0.7660 f1=0.8570 pd=0.9884 fa=0.000029 thr=0.41 time=48.8s
[Epoch 230] loss=0.1389 miou=0.7516 niou=0.7694 f1=0.8582 pd=0.9873 fa=0.000037 thr=0.41 time=48.4s
[Epoch 231] loss=0.1376 miou=0.7520 niou=0.7692 f1=0.8584 pd=0.9873 fa=0.000026 thr=0.40 time=49.0s
[Epoch 232] loss=0.1342 miou=0.7569 niou=0.7732 f1=0.8616 pd=0.9873 fa=0.000030 thr=0.40 time=49.2s
[Epoch 233] loss=0.1337 miou=0.7488 niou=0.7637 f1=0.8564 pd=0.9894 fa=0.000044 thr=0.42 time=48.0s
[Epoch 234] loss=0.1351 miou=0.7566 niou=0.7721 f1=0.8614 pd=0.9884 fa=0.000029 thr=0.41 time=47.8s
[Epoch 235] loss=0.1378 miou=0.7545 niou=0.7697 f1=0.8601 pd=0.9884 fa=0.000035 thr=0.41 time=49.0s
[Epoch 236] loss=0.1363 miou=0.7397 niou=0.7568 f1=0.8504 pd=0.9905 fa=0.000047 thr=0.42 time=48.7s
[Epoch 237] loss=0.1342 miou=0.7511 niou=0.7664 f1=0.8579 pd=0.9894 fa=0.000038 thr=0.42 time=48.5s
[Epoch 238] loss=0.1337 miou=0.7550 niou=0.7734 f1=0.8604 pd=0.9894 fa=0.000030 thr=0.40 time=47.9s
[Epoch 239] loss=0.1333 miou=0.7534 niou=0.7676 f1=0.8594 pd=0.9873 fa=0.000042 thr=0.42 time=48.8s
[Epoch 240] loss=0.1360 miou=0.7509 niou=0.7661 f1=0.8577 pd=0.9894 fa=0.000029 thr=0.41 time=49.0s
[Epoch 241] loss=0.1328 miou=0.7570 niou=0.7686 f1=0.8617 pd=0.9884 fa=0.000037 thr=0.42 time=48.3s
[Epoch 242] loss=0.1333 miou=0.7581 niou=0.7738 f1=0.8624 pd=0.9894 fa=0.000032 thr=0.42 time=48.1s
[Epoch 243] loss=0.1310 miou=0.7431 niou=0.7575 f1=0.8526 pd=0.9915 fa=0.000042 thr=0.43 time=48.8s
[Epoch 244] loss=0.1329 miou=0.7581 niou=0.7721 f1=0.8624 pd=0.9884 fa=0.000035 thr=0.41 time=48.7s
[Epoch 245] loss=0.1303 miou=0.7551 niou=0.7703 f1=0.8604 pd=0.9862 fa=0.000032 thr=0.41 time=47.8s
[Epoch 246] loss=0.1318 miou=0.7532 niou=0.7681 f1=0.8592 pd=0.9884 fa=0.000040 thr=0.41 time=47.1s
[Epoch 247] loss=0.1328 miou=0.7587 niou=0.7737 f1=0.8628 pd=0.9884 fa=0.000032 thr=0.41 time=49.1s
[Epoch 248] loss=0.1320 miou=0.7520 niou=0.7667 f1=0.8585 pd=0.9894 fa=0.000040 thr=0.41 time=48.8s
[Epoch 249] loss=0.1307 miou=0.7534 niou=0.7698 f1=0.8594 pd=0.9884 fa=0.000036 thr=0.41 time=48.5s
[Epoch 250] loss=0.1303 miou=0.7554 niou=0.7704 f1=0.8607 pd=0.9862 fa=0.000036 thr=0.42 time=48.6s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.2027 miou=0.7416 niou=0.7577 f1=0.8516 pd=0.9947 fa=0.000041 thr=0.42 time=72.6s
[Epoch 252] loss=0.1554 miou=0.7766 niou=0.7911 f1=0.8743 pd=0.9947 fa=0.000033 thr=0.41 time=72.7s
[Epoch 253] loss=0.1579 miou=0.7811 niou=0.7920 f1=0.8771 pd=0.9915 fa=0.000020 thr=0.40 time=74.1s
[Epoch 254] loss=0.1574 miou=0.8002 niou=0.8099 f1=0.8890 pd=0.9894 fa=0.000006 thr=0.39 time=72.8s
[Epoch 255] loss=0.1466 miou=0.7899 niou=0.8046 f1=0.8826 pd=0.9926 fa=0.000010 thr=0.39 time=73.8s
[Epoch 256] loss=0.1497 miou=0.7896 niou=0.7960 f1=0.8825 pd=0.9810 fa=0.000013 thr=0.41 time=73.7s
[Epoch 257] loss=0.1559 miou=0.8028 niou=0.8084 f1=0.8906 pd=0.9894 fa=0.000006 thr=0.42 time=73.4s
[Epoch 258] loss=0.1433 miou=0.8145 niou=0.8233 f1=0.8978 pd=0.9937 fa=0.000011 thr=0.40 time=73.0s
[Epoch 259] loss=0.1439 miou=0.8162 niou=0.8260 f1=0.8988 pd=0.9937 fa=0.000011 thr=0.40 time=72.9s
[Epoch 260] loss=0.1389 miou=0.8089 niou=0.8195 f1=0.8943 pd=0.9905 fa=0.000007 thr=0.39 time=72.8s
[Epoch 261] loss=0.1342 miou=0.8287 niou=0.8404 f1=0.9063 pd=0.9947 fa=0.000011 thr=0.40 time=73.0s
[Epoch 262] loss=0.1319 miou=0.8186 niou=0.8286 f1=0.9002 pd=0.9915 fa=0.000009 thr=0.40 time=73.1s
[Epoch 263] loss=0.1271 miou=0.8202 niou=0.8301 f1=0.9012 pd=0.9894 fa=0.000011 thr=0.41 time=73.1s
[Epoch 264] loss=0.1219 miou=0.8249 niou=0.8377 f1=0.9041 pd=0.9894 fa=0.000009 thr=0.39 time=73.0s
[Epoch 265] loss=0.1184 miou=0.8469 niou=0.8584 f1=0.9171 pd=0.9905 fa=0.000008 thr=0.40 time=73.1s
[Epoch 266] loss=0.1108 miou=0.8417 niou=0.8533 f1=0.9141 pd=0.9937 fa=0.000012 thr=0.41 time=72.6s
[Epoch 267] loss=0.1083 miou=0.8432 niou=0.8561 f1=0.9149 pd=0.9937 fa=0.000015 thr=0.41 time=72.9s
[Epoch 268] loss=0.1151 miou=0.8422 niou=0.8545 f1=0.9143 pd=0.9820 fa=0.000010 thr=0.40 time=72.2s
[Epoch 269] loss=0.1312 miou=0.8293 niou=0.8442 f1=0.9067 pd=0.9926 fa=0.000013 thr=0.38 time=73.8s
[Epoch 270] loss=0.1107 miou=0.8404 niou=0.8519 f1=0.9133 pd=0.9905 fa=0.000011 thr=0.41 time=73.1s
[Epoch 271] loss=0.1068 miou=0.8581 niou=0.8703 f1=0.9236 pd=0.9937 fa=0.000006 thr=0.40 time=73.2s
[Epoch 272] loss=0.1001 miou=0.8514 niou=0.8659 f1=0.9197 pd=0.9894 fa=0.000012 thr=0.39 time=72.9s
[Epoch 273] loss=0.0997 miou=0.8667 niou=0.8782 f1=0.9286 pd=0.9905 fa=0.000005 thr=0.38 time=73.0s
[Epoch 274] loss=0.0967 miou=0.8560 niou=0.8689 f1=0.9224 pd=0.9905 fa=0.000008 thr=0.39 time=74.0s
[Epoch 275] loss=0.0957 miou=0.8456 niou=0.8596 f1=0.9163 pd=0.9926 fa=0.000010 thr=0.41 time=73.1s
[Epoch 276] loss=0.0978 miou=0.8624 niou=0.8769 f1=0.9261 pd=0.9894 fa=0.000008 thr=0.40 time=73.0s
[Epoch 277] loss=0.0950 miou=0.8633 niou=0.8730 f1=0.9266 pd=0.9873 fa=0.000004 thr=0.39 time=72.9s
[Epoch 278] loss=0.0963 miou=0.8696 niou=0.8791 f1=0.9303 pd=0.9915 fa=0.000006 thr=0.39 time=73.0s
[Epoch 279] loss=0.0928 miou=0.8765 niou=0.8880 f1=0.9342 pd=0.9937 fa=0.000007 thr=0.39 time=73.0s
[Epoch 280] loss=0.1017 miou=0.8595 niou=0.8720 f1=0.9244 pd=0.9894 fa=0.000008 thr=0.38 time=72.9s
[Epoch 281] loss=0.0952 miou=0.8682 niou=0.8773 f1=0.9294 pd=0.9937 fa=0.000010 thr=0.40 time=73.2s
[Epoch 282] loss=0.1079 miou=0.8560 niou=0.8715 f1=0.9224 pd=0.9937 fa=0.000014 thr=0.40 time=72.9s
[Epoch 283] loss=0.0932 miou=0.8500 niou=0.8701 f1=0.9189 pd=0.9926 fa=0.000021 thr=0.40 time=72.9s
[Epoch 284] loss=0.0944 miou=0.8712 niou=0.8809 f1=0.9312 pd=0.9905 fa=0.000003 thr=0.40 time=72.9s
[Epoch 285] loss=0.0914 miou=0.8657 niou=0.8740 f1=0.9280 pd=0.9926 fa=0.000007 thr=0.40 time=72.9s
[Epoch 286] loss=0.0927 miou=0.8774 niou=0.8886 f1=0.9347 pd=0.9915 fa=0.000006 thr=0.39 time=73.0s
[Epoch 287] loss=0.0881 miou=0.8728 niou=0.8819 f1=0.9321 pd=0.9926 fa=0.000007 thr=0.41 time=73.2s
[Epoch 288] loss=0.0843 miou=0.8760 niou=0.8852 f1=0.9339 pd=0.9937 fa=0.000009 thr=0.40 time=72.9s
[Epoch 289] loss=0.0828 miou=0.8813 niou=0.8912 f1=0.9369 pd=0.9926 fa=0.000005 thr=0.38 time=73.0s
[Epoch 290] loss=0.1132 miou=0.8487 niou=0.8582 f1=0.9182 pd=0.9926 fa=0.000015 thr=0.41 time=72.9s
[Epoch 291] loss=0.0944 miou=0.8821 niou=0.8929 f1=0.9374 pd=0.9905 fa=0.000005 thr=0.39 time=72.9s
[Epoch 292] loss=0.0884 miou=0.8725 niou=0.8836 f1=0.9319 pd=0.9958 fa=0.000011 thr=0.40 time=72.0s
[Epoch 293] loss=0.0878 miou=0.8847 niou=0.8947 f1=0.9388 pd=0.9926 fa=0.000008 thr=0.38 time=72.7s
[Epoch 294] loss=0.0844 miou=0.8842 niou=0.8913 f1=0.9385 pd=0.9937 fa=0.000005 thr=0.39 time=73.1s
[Epoch 295] loss=0.0807 miou=0.8830 niou=0.8926 f1=0.9378 pd=0.9937 fa=0.000006 thr=0.39 time=73.3s
[Epoch 296] loss=0.0817 miou=0.8797 niou=0.8915 f1=0.9360 pd=0.9937 fa=0.000008 thr=0.40 time=72.8s
[Epoch 297] loss=0.0789 miou=0.8865 niou=0.8947 f1=0.9398 pd=0.9926 fa=0.000006 thr=0.40 time=73.7s
[Epoch 298] loss=0.0803 miou=0.8811 niou=0.8930 f1=0.9368 pd=0.9926 fa=0.000006 thr=0.40 time=74.8s
[Epoch 299] loss=0.0804 miou=0.8822 niou=0.8901 f1=0.9374 pd=0.9937 fa=0.000004 thr=0.40 time=73.7s
[Epoch 300] loss=0.0761 miou=0.8898 niou=0.8988 f1=0.9417 pd=0.9915 fa=0.000006 thr=0.38 time=73.8s
[Epoch 301] loss=0.0815 miou=0.8847 niou=0.8938 f1=0.9388 pd=0.9926 fa=0.000007 thr=0.39 time=73.4s
[Epoch 302] loss=0.0762 miou=0.8871 niou=0.8953 f1=0.9401 pd=0.9926 fa=0.000005 thr=0.40 time=72.9s
[Epoch 303] loss=0.0767 miou=0.8832 niou=0.8909 f1=0.9380 pd=0.9947 fa=0.000004 thr=0.40 time=72.8s
[Epoch 304] loss=0.0791 miou=0.8946 niou=0.9032 f1=0.9444 pd=0.9947 fa=0.000005 thr=0.39 time=74.0s
[Epoch 305] loss=0.0841 miou=0.8483 niou=0.8716 f1=0.9179 pd=0.9947 fa=0.000030 thr=0.41 time=73.5s
[Epoch 306] loss=0.0840 miou=0.8906 niou=0.9029 f1=0.9421 pd=0.9926 fa=0.000003 thr=0.38 time=74.1s
[Epoch 307] loss=0.0783 miou=0.8911 niou=0.9044 f1=0.9424 pd=0.9926 fa=0.000005 thr=0.38 time=73.7s
[Epoch 308] loss=0.0745 miou=0.8865 niou=0.8981 f1=0.9398 pd=0.9926 fa=0.000004 thr=0.39 time=72.9s
[Epoch 309] loss=0.0752 miou=0.8925 niou=0.9019 f1=0.9432 pd=0.9915 fa=0.000005 thr=0.38 time=73.0s
[Epoch 310] loss=0.0743 miou=0.8927 niou=0.9039 f1=0.9433 pd=0.9937 fa=0.000007 thr=0.39 time=72.8s
[Epoch 311] loss=0.0791 miou=0.8881 niou=0.8966 f1=0.9407 pd=0.9937 fa=0.000005 thr=0.39 time=72.4s
[Epoch 312] loss=0.0734 miou=0.8927 niou=0.9003 f1=0.9433 pd=0.9947 fa=0.000003 thr=0.40 time=72.9s
[Epoch 313] loss=0.0705 miou=0.8989 niou=0.9098 f1=0.9468 pd=0.9947 fa=0.000004 thr=0.39 time=73.4s
[Epoch 314] loss=0.0719 miou=0.8939 niou=0.9011 f1=0.9440 pd=0.9947 fa=0.000004 thr=0.40 time=73.0s
[Epoch 315] loss=0.0776 miou=0.8905 niou=0.9014 f1=0.9421 pd=0.9937 fa=0.000008 thr=0.40 time=73.1s
[Epoch 316] loss=0.0734 miou=0.8985 niou=0.9086 f1=0.9466 pd=0.9937 fa=0.000006 thr=0.40 time=72.7s
[Epoch 317] loss=0.0734 miou=0.8995 niou=0.9079 f1=0.9471 pd=0.9947 fa=0.000004 thr=0.39 time=72.9s
[Epoch 318] loss=0.0733 miou=0.8878 niou=0.8986 f1=0.9406 pd=0.9937 fa=0.000009 thr=0.38 time=73.0s
[Epoch 319] loss=0.0717 miou=0.8956 niou=0.9047 f1=0.9449 pd=0.9926 fa=0.000003 thr=0.38 time=73.0s
[Epoch 320] loss=0.0700 miou=0.8916 niou=0.8992 f1=0.9427 pd=0.9926 fa=0.000003 thr=0.39 time=72.9s
[Epoch 321] loss=0.0735 miou=0.8833 niou=0.8938 f1=0.9381 pd=0.9947 fa=0.000007 thr=0.40 time=72.8s
[Epoch 322] loss=0.0749 miou=0.8967 niou=0.9039 f1=0.9455 pd=0.9947 fa=0.000003 thr=0.40 time=72.9s
[Epoch 323] loss=0.0712 miou=0.8998 niou=0.9078 f1=0.9473 pd=0.9947 fa=0.000004 thr=0.39 time=73.2s
[Epoch 324] loss=0.0715 miou=0.8978 niou=0.9051 f1=0.9461 pd=0.9937 fa=0.000003 thr=0.39 time=72.9s
[Epoch 325] loss=0.0713 miou=0.8943 niou=0.8996 f1=0.9442 pd=0.9937 fa=0.000003 thr=0.39 time=73.1s
[Epoch 326] loss=0.0717 miou=0.8975 niou=0.9045 f1=0.9460 pd=0.9937 fa=0.000002 thr=0.38 time=72.8s
[Epoch 327] loss=0.0712 miou=0.8981 niou=0.9052 f1=0.9463 pd=0.9947 fa=0.000004 thr=0.39 time=73.0s
[Epoch 328] loss=0.0713 miou=0.8828 niou=0.8919 f1=0.9377 pd=0.9884 fa=0.000002 thr=0.39 time=72.9s
[Epoch 329] loss=0.1119 miou=0.8767 niou=0.8853 f1=0.9343 pd=0.9905 fa=0.000009 thr=0.40 time=73.3s
[Epoch 330] loss=0.0773 miou=0.8882 niou=0.8944 f1=0.9408 pd=0.9937 fa=0.000004 thr=0.39 time=72.9s
[Epoch 331] loss=0.0704 miou=0.8999 niou=0.9056 f1=0.9473 pd=0.9926 fa=0.000003 thr=0.39 time=72.8s
[Epoch 332] loss=0.0673 miou=0.8995 niou=0.9089 f1=0.9471 pd=0.9926 fa=0.000004 thr=0.38 time=72.7s
[Epoch 333] loss=0.0662 miou=0.9053 niou=0.9122 f1=0.9503 pd=0.9947 fa=0.000004 thr=0.39 time=74.1s
[Epoch 334] loss=0.0642 miou=0.9047 niou=0.9142 f1=0.9500 pd=0.9937 fa=0.000003 thr=0.38 time=72.9s
[Epoch 335] loss=0.0653 miou=0.9061 niou=0.9141 f1=0.9508 pd=0.9947 fa=0.000002 thr=0.38 time=72.9s
[Epoch 336] loss=0.0642 miou=0.9021 niou=0.9112 f1=0.9485 pd=0.9937 fa=0.000002 thr=0.40 time=73.0s
[Epoch 337] loss=0.0638 miou=0.9062 niou=0.9145 f1=0.9508 pd=0.9937 fa=0.000003 thr=0.39 time=72.9s
[Epoch 338] loss=0.0657 miou=0.9020 niou=0.9085 f1=0.9485 pd=0.9937 fa=0.000003 thr=0.39 time=73.0s
[Epoch 339] loss=0.0645 miou=0.9063 niou=0.9139 f1=0.9508 pd=0.9937 fa=0.000002 thr=0.39 time=72.9s
[Epoch 340] loss=0.0670 miou=0.8985 niou=0.9064 f1=0.9465 pd=0.9937 fa=0.000002 thr=0.40 time=73.9s
[Epoch 341] loss=0.0633 miou=0.8951 niou=0.9015 f1=0.9447 pd=0.9947 fa=0.000005 thr=0.40 time=72.8s
[Epoch 342] loss=0.0646 miou=0.8968 niou=0.9055 f1=0.9456 pd=0.9947 fa=0.000004 thr=0.39 time=72.8s
[Epoch 343] loss=0.0658 miou=0.8978 niou=0.9061 f1=0.9461 pd=0.9958 fa=0.000004 thr=0.38 time=72.9s
[Epoch 344] loss=0.0633 miou=0.8972 niou=0.9075 f1=0.9458 pd=0.9937 fa=0.000005 thr=0.38 time=72.8s
[Epoch 345] loss=0.0662 miou=0.8970 niou=0.9077 f1=0.9457 pd=0.9937 fa=0.000004 thr=0.38 time=72.7s
[Epoch 346] loss=0.0659 miou=0.9041 niou=0.9103 f1=0.9497 pd=0.9947 fa=0.000002 thr=0.39 time=72.8s
[Epoch 347] loss=0.0706 miou=0.8935 niou=0.8995 f1=0.9438 pd=0.9926 fa=0.000004 thr=0.39 time=72.2s
[Epoch 348] loss=0.0664 miou=0.9008 niou=0.9111 f1=0.9478 pd=0.9937 fa=0.000004 thr=0.38 time=73.3s
[Epoch 349] loss=0.0656 miou=0.9062 niou=0.9149 f1=0.9508 pd=0.9958 fa=0.000003 thr=0.39 time=73.3s
[Epoch 350] loss=0.0658 miou=0.9031 niou=0.9128 f1=0.9491 pd=0.9937 fa=0.000005 thr=0.39 time=72.9s
[Epoch 351] loss=0.0747 miou=0.8869 niou=0.8990 f1=0.9401 pd=0.9894 fa=0.000007 thr=0.39 time=73.2s
[Epoch 352] loss=0.0691 miou=0.8961 niou=0.9054 f1=0.9452 pd=0.9958 fa=0.000007 thr=0.38 time=73.7s
[Epoch 353] loss=0.0639 miou=0.8992 niou=0.9089 f1=0.9469 pd=0.9947 fa=0.000004 thr=0.38 time=72.9s
[Epoch 354] loss=0.0607 miou=0.9066 niou=0.9161 f1=0.9510 pd=0.9926 fa=0.000003 thr=0.39 time=73.1s
[Epoch 355] loss=0.0620 miou=0.9045 niou=0.9134 f1=0.9499 pd=0.9947 fa=0.000003 thr=0.39 time=72.9s
[Epoch 356] loss=0.0593 miou=0.9059 niou=0.9154 f1=0.9506 pd=0.9958 fa=0.000005 thr=0.39 time=72.8s
[Epoch 357] loss=0.0610 miou=0.9084 niou=0.9184 f1=0.9520 pd=0.9958 fa=0.000004 thr=0.39 time=72.4s
[Epoch 358] loss=0.0621 miou=0.9059 niou=0.9151 f1=0.9506 pd=0.9947 fa=0.000004 thr=0.39 time=72.6s
[Epoch 359] loss=0.0618 miou=0.9067 niou=0.9151 f1=0.9510 pd=0.9947 fa=0.000003 thr=0.39 time=72.3s
[Epoch 360] loss=0.0621 miou=0.9016 niou=0.9085 f1=0.9483 pd=0.9937 fa=0.000003 thr=0.38 time=72.4s
[Epoch 361] loss=0.0612 miou=0.9038 niou=0.9134 f1=0.9495 pd=0.9947 fa=0.000004 thr=0.38 time=72.6s
[Epoch 362] loss=0.0621 miou=0.9052 niou=0.9154 f1=0.9502 pd=0.9937 fa=0.000005 thr=0.39 time=72.8s
[Epoch 363] loss=0.0594 miou=0.9014 niou=0.9117 f1=0.9482 pd=0.9937 fa=0.000004 thr=0.37 time=73.0s
[Epoch 364] loss=0.0627 miou=0.8994 niou=0.9077 f1=0.9471 pd=0.9915 fa=0.000003 thr=0.39 time=72.8s
[Epoch 365] loss=0.0691 miou=0.8937 niou=0.8997 f1=0.9438 pd=0.9915 fa=0.000004 thr=0.39 time=73.0s
[Epoch 366] loss=0.0738 miou=0.8992 niou=0.9101 f1=0.9469 pd=0.9937 fa=0.000007 thr=0.39 time=73.1s
[Epoch 367] loss=0.0628 miou=0.9035 niou=0.9125 f1=0.9493 pd=0.9958 fa=0.000006 thr=0.39 time=73.0s
[Epoch 368] loss=0.0609 miou=0.9050 niou=0.9157 f1=0.9501 pd=0.9937 fa=0.000007 thr=0.39 time=73.0s
[Epoch 369] loss=0.0612 miou=0.9047 niou=0.9142 f1=0.9500 pd=0.9937 fa=0.000006 thr=0.39 time=73.0s
[Epoch 370] loss=0.0631 miou=0.8991 niou=0.9100 f1=0.9469 pd=0.9958 fa=0.000006 thr=0.39 time=72.9s
[Epoch 371] loss=0.0624 miou=0.8923 niou=0.9006 f1=0.9431 pd=0.9958 fa=0.000010 thr=0.39 time=72.9s
[Epoch 372] loss=0.0645 miou=0.8992 niou=0.9073 f1=0.9469 pd=0.9926 fa=0.000007 thr=0.40 time=73.4s
[Epoch 373] loss=0.0607 miou=0.9031 niou=0.9115 f1=0.9491 pd=0.9937 fa=0.000004 thr=0.40 time=73.2s
[Epoch 374] loss=0.0612 miou=0.9048 niou=0.9137 f1=0.9500 pd=0.9926 fa=0.000005 thr=0.39 time=73.0s
[Epoch 375] loss=0.0648 miou=0.9025 niou=0.9097 f1=0.9488 pd=0.9915 fa=0.000004 thr=0.40 time=73.0s
[Epoch 376] loss=0.0603 miou=0.9063 niou=0.9152 f1=0.9508 pd=0.9947 fa=0.000004 thr=0.38 time=72.9s
[Epoch 377] loss=0.0584 miou=0.8983 niou=0.9096 f1=0.9464 pd=0.9947 fa=0.000004 thr=0.40 time=73.1s
[Epoch 378] loss=0.0585 miou=0.9015 niou=0.9087 f1=0.9482 pd=0.9947 fa=0.000005 thr=0.39 time=72.9s
[Epoch 379] loss=0.0638 miou=0.8979 niou=0.9078 f1=0.9462 pd=0.9947 fa=0.000006 thr=0.38 time=73.0s
[Epoch 380] loss=0.0606 miou=0.9004 niou=0.9088 f1=0.9476 pd=0.9937 fa=0.000005 thr=0.39 time=72.9s
[Epoch 381] loss=0.0587 miou=0.9082 niou=0.9156 f1=0.9519 pd=0.9947 fa=0.000004 thr=0.38 time=73.0s
[Epoch 382] loss=0.0577 miou=0.9081 niou=0.9157 f1=0.9519 pd=0.9947 fa=0.000003 thr=0.39 time=72.8s
[Epoch 383] loss=0.0623 miou=0.8974 niou=0.9066 f1=0.9459 pd=0.9937 fa=0.000009 thr=0.38 time=73.0s
[Epoch 384] loss=0.0622 miou=0.9010 niou=0.9082 f1=0.9479 pd=0.9947 fa=0.000006 thr=0.39 time=73.1s
[Epoch 385] loss=0.0622 miou=0.9002 niou=0.9098 f1=0.9475 pd=0.9937 fa=0.000007 thr=0.38 time=73.1s
[Epoch 386] loss=0.0618 miou=0.9008 niou=0.9091 f1=0.9478 pd=0.9947 fa=0.000006 thr=0.39 time=72.9s
[Epoch 387] loss=0.0615 miou=0.9006 niou=0.9115 f1=0.9477 pd=0.9947 fa=0.000007 thr=0.38 time=73.2s
[Epoch 388] loss=0.0588 miou=0.9049 niou=0.9114 f1=0.9501 pd=0.9926 fa=0.000002 thr=0.40 time=72.8s
[Epoch 389] loss=0.0586 miou=0.9037 niou=0.9113 f1=0.9494 pd=0.9937 fa=0.000006 thr=0.39 time=74.1s
[Epoch 390] loss=0.0598 miou=0.9096 niou=0.9187 f1=0.9527 pd=0.9947 fa=0.000003 thr=0.38 time=73.0s
[Epoch 391] loss=0.0596 miou=0.9049 niou=0.9146 f1=0.9501 pd=0.9947 fa=0.000005 thr=0.39 time=74.0s
