Run directory: ./outputs_sam_sirst_hq\NUAA_HQ_mllm_Qwen3_tokenCLIP_BkBiFusionPure_TSP1_TDPxattn03_SC_20260227_222757
MLLM TextConditioner enabled: text_dim=512, params=262656
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
[Epoch 189] loss=nan miou=0.3877 niou=0.5262 f1=0.5587 pd=0.8498 fa=0.000262 thr=0.46 time=37.0s
[Epoch 190] loss=nan miou=0.3876 niou=0.5056 f1=0.5586 pd=0.8333 fa=0.000265 thr=0.46 time=37.0s
[Epoch 191] loss=nan miou=0.3863 niou=0.5268 f1=0.5573 pd=0.8474 fa=0.000264 thr=0.46 time=36.8s
[Epoch 192] loss=nan miou=0.3776 niou=0.5092 f1=0.5482 pd=0.8594 fa=0.000285 thr=0.46 time=36.8s
[Epoch 193] loss=nan miou=0.3886 niou=0.5164 f1=0.5597 pd=0.8353 fa=0.000259 thr=0.45 time=36.8s
[Epoch 194] loss=nan miou=0.3738 niou=0.5208 f1=0.5442 pd=0.8367 fa=0.000280 thr=0.45 time=36.8s
[Epoch 195] loss=nan miou=0.3850 niou=0.5232 f1=0.5560 pd=0.8669 fa=0.000260 thr=0.44 time=36.8s
[Epoch 196] loss=nan miou=0.3843 niou=0.5150 f1=0.5552 pd=0.8588 fa=0.000264 thr=0.46 time=36.8s
[Epoch 197] loss=nan miou=0.3919 niou=0.5135 f1=0.5632 pd=0.8538 fa=0.000245 thr=0.46 time=36.8s
[Epoch 198] loss=nan miou=0.3957 niou=0.5230 f1=0.5671 pd=0.8504 fa=0.000268 thr=0.45 time=36.8s
[Epoch 199] loss=nan miou=0.3978 niou=0.5218 f1=0.5691 pd=0.8538 fa=0.000250 thr=0.44 time=36.8s
[Epoch 200] loss=nan miou=0.3904 niou=0.5276 f1=0.5615 pd=0.8402 fa=0.000241 thr=0.45 time=36.8s
[Epoch 201] loss=nan miou=0.3895 niou=0.5127 f1=0.5606 pd=0.8538 fa=0.000248 thr=0.45 time=36.8s
[Epoch 202] loss=nan miou=0.3916 niou=0.5165 f1=0.5628 pd=0.8645 fa=0.000270 thr=0.46 time=36.8s
[Epoch 203] loss=nan miou=0.3898 niou=0.5283 f1=0.5609 pd=0.8458 fa=0.000287 thr=0.45 time=37.5s
[Epoch 204] loss=nan miou=0.3732 niou=0.5136 f1=0.5436 pd=0.8353 fa=0.000292 thr=0.45 time=34.8s
[Epoch 205] loss=nan miou=0.3925 niou=0.5165 f1=0.5638 pd=0.8477 fa=0.000256 thr=0.46 time=34.8s
[Epoch 206] loss=nan miou=0.3931 niou=0.5363 f1=0.5644 pd=0.8611 fa=0.000264 thr=0.45 time=34.7s
[Epoch 207] loss=nan miou=0.3705 niou=0.5252 f1=0.5406 pd=0.8452 fa=0.000293 thr=0.45 time=34.6s
[Epoch 208] loss=nan miou=0.3686 niou=0.5221 f1=0.5386 pd=0.8240 fa=0.000296 thr=0.44 time=34.6s
[Epoch 209] loss=nan miou=0.3959 niou=0.5090 f1=0.5673 pd=0.8452 fa=0.000241 thr=0.46 time=34.6s
[Epoch 210] loss=nan miou=0.3917 niou=0.5179 f1=0.5629 pd=0.8346 fa=0.000261 thr=0.46 time=40.0s
[Epoch 211] loss=nan miou=0.3707 niou=0.5095 f1=0.5409 pd=0.8314 fa=0.000313 thr=0.45 time=57.7s
[Epoch 212] loss=nan miou=0.3993 niou=0.5242 f1=0.5707 pd=0.8386 fa=0.000269 thr=0.46 time=36.8s
[Epoch 213] loss=nan miou=0.3634 niou=0.5265 f1=0.5330 pd=0.8440 fa=0.000293 thr=0.46 time=36.8s
[Epoch 214] loss=nan miou=0.3766 niou=0.5234 f1=0.5472 pd=0.8327 fa=0.000292 thr=0.46 time=36.8s
[Epoch 215] loss=nan miou=0.3865 niou=0.5202 f1=0.5575 pd=0.8452 fa=0.000258 thr=0.46 time=37.1s
[Epoch 216] loss=nan miou=0.3836 niou=0.5197 f1=0.5545 pd=0.8521 fa=0.000282 thr=0.46 time=37.0s
[Epoch 217] loss=nan miou=0.4000 niou=0.5081 f1=0.5714 pd=0.8392 fa=0.000234 thr=0.45 time=36.8s
[Epoch 218] loss=nan miou=0.3891 niou=0.5100 f1=0.5602 pd=0.8425 fa=0.000260 thr=0.45 time=36.8s
[Epoch 219] loss=nan miou=0.3863 niou=0.5251 f1=0.5573 pd=0.8480 fa=0.000263 thr=0.46 time=37.1s
[Epoch 220] loss=nan miou=0.3890 niou=0.5130 f1=0.5601 pd=0.8452 fa=0.000267 thr=0.46 time=37.0s
[Epoch 221] loss=nan miou=0.3723 niou=0.5092 f1=0.5426 pd=0.8594 fa=0.000281 thr=0.46 time=37.0s
[Epoch 222] loss=nan miou=0.3852 niou=0.5178 f1=0.5562 pd=0.8392 fa=0.000279 thr=0.46 time=37.0s
[Epoch 223] loss=nan miou=0.3788 niou=0.5080 f1=0.5495 pd=0.8392 fa=0.000272 thr=0.46 time=37.0s
[Epoch 224] loss=nan miou=0.3787 niou=0.5127 f1=0.5493 pd=0.8353 fa=0.000291 thr=0.46 time=36.8s
[Epoch 225] loss=nan miou=0.3819 niou=0.5135 f1=0.5527 pd=0.8446 fa=0.000264 thr=0.45 time=36.8s
[Epoch 226] loss=nan miou=0.3890 niou=0.5142 f1=0.5602 pd=0.8413 fa=0.000264 thr=0.45 time=37.0s
[Epoch 227] loss=nan miou=0.3781 niou=0.5151 f1=0.5487 pd=0.8440 fa=0.000272 thr=0.45 time=36.8s
[Epoch 228] loss=nan miou=0.3933 niou=0.5110 f1=0.5645 pd=0.8431 fa=0.000271 thr=0.45 time=37.0s
[Epoch 229] loss=nan miou=0.3822 niou=0.5168 f1=0.5530 pd=0.8373 fa=0.000293 thr=0.45 time=37.1s
[Epoch 230] loss=nan miou=0.3889 niou=0.5107 f1=0.5600 pd=0.8452 fa=0.000258 thr=0.46 time=36.7s
[Epoch 231] loss=nan miou=0.3885 niou=0.5200 f1=0.5596 pd=0.8504 fa=0.000246 thr=0.46 time=36.8s
[Epoch 232] loss=nan miou=0.3888 niou=0.5224 f1=0.5599 pd=0.8458 fa=0.000270 thr=0.46 time=36.8s
[Epoch 233] loss=nan miou=0.3713 niou=0.5071 f1=0.5415 pd=0.8386 fa=0.000280 thr=0.45 time=36.8s
[Epoch 234] loss=nan miou=0.3850 niou=0.5241 f1=0.5560 pd=0.8526 fa=0.000280 thr=0.46 time=36.7s
[Epoch 235] loss=nan miou=0.3891 niou=0.4987 f1=0.5602 pd=0.8538 fa=0.000275 thr=0.45 time=36.8s
[Epoch 236] loss=nan miou=0.3903 niou=0.5176 f1=0.5614 pd=0.8379 fa=0.000275 thr=0.46 time=37.0s
[Epoch 237] loss=nan miou=0.3925 niou=0.5049 f1=0.5637 pd=0.8450 fa=0.000251 thr=0.46 time=36.9s
[Epoch 238] loss=nan miou=0.3857 niou=0.5207 f1=0.5567 pd=0.8413 fa=0.000275 thr=0.45 time=37.0s
[Epoch 239] loss=nan miou=0.3817 niou=0.5183 f1=0.5526 pd=0.8571 fa=0.000293 thr=0.45 time=36.8s
[Epoch 240] loss=nan miou=0.3940 niou=0.5196 f1=0.5653 pd=0.8346 fa=0.000239 thr=0.46 time=36.8s
[Epoch 241] loss=nan miou=0.3773 niou=0.5115 f1=0.5479 pd=0.8340 fa=0.000286 thr=0.46 time=36.7s
[Epoch 242] loss=nan miou=0.3704 niou=0.5245 f1=0.5406 pd=0.8635 fa=0.000311 thr=0.46 time=37.0s
[Epoch 243] loss=nan miou=0.3924 niou=0.5191 f1=0.5637 pd=0.8532 fa=0.000259 thr=0.45 time=36.8s
[Epoch 244] loss=nan miou=0.3943 niou=0.5247 f1=0.5656 pd=0.8588 fa=0.000255 thr=0.46 time=36.6s
[Epoch 245] loss=nan miou=0.3910 niou=0.5206 f1=0.5622 pd=0.8425 fa=0.000261 thr=0.46 time=36.8s
[Epoch 246] loss=nan miou=0.3781 niou=0.5191 f1=0.5487 pd=0.8488 fa=0.000294 thr=0.45 time=36.8s
[Epoch 247] loss=nan miou=0.3839 niou=0.5220 f1=0.5548 pd=0.8617 fa=0.000274 thr=0.46 time=36.8s
[Epoch 248] loss=nan miou=0.3871 niou=0.5078 f1=0.5581 pd=0.8425 fa=0.000272 thr=0.45 time=36.8s
[Epoch 249] loss=nan miou=0.3953 niou=0.5171 f1=0.5667 pd=0.8510 fa=0.000246 thr=0.45 time=36.9s
[Epoch 250] loss=nan miou=0.3935 niou=0.5138 f1=0.5648 pd=0.8452 fa=0.000247 thr=0.45 time=36.7s
[Epoch 251] loss=nan miou=0.3816 niou=0.5114 f1=0.5524 pd=0.8526 fa=0.000274 thr=0.45 time=36.8s
[Epoch 252] loss=nan miou=0.3736 niou=0.5121 f1=0.5440 pd=0.8537 fa=0.000277 thr=0.46 time=36.8s
[Epoch 253] loss=nan miou=0.3820 niou=0.5200 f1=0.5528 pd=0.8360 fa=0.000277 thr=0.45 time=36.8s
[Epoch 254] loss=nan miou=0.3814 niou=0.5133 f1=0.5522 pd=0.8367 fa=0.000275 thr=0.46 time=36.8s
[Epoch 255] loss=nan miou=0.3849 niou=0.5178 f1=0.5558 pd=0.8437 fa=0.000284 thr=0.45 time=36.6s
[Epoch 256] loss=nan miou=0.3936 niou=0.5060 f1=0.5648 pd=0.8346 fa=0.000253 thr=0.45 time=37.0s
[Epoch 257] loss=nan miou=0.3708 niou=0.5072 f1=0.5410 pd=0.8386 fa=0.000312 thr=0.46 time=36.6s
[Epoch 258] loss=nan miou=0.3992 niou=0.5186 f1=0.5706 pd=0.8413 fa=0.000248 thr=0.45 time=36.8s
[Epoch 259] loss=nan miou=0.3662 niou=0.5062 f1=0.5361 pd=0.8320 fa=0.000294 thr=0.46 time=36.9s
[Epoch 260] loss=nan miou=0.3855 niou=0.5135 f1=0.5565 pd=0.8175 fa=0.000279 thr=0.45 time=37.0s
[Epoch 261] loss=nan miou=0.3813 niou=0.5240 f1=0.5521 pd=0.8340 fa=0.000274 thr=0.46 time=37.0s
[Epoch 262] loss=nan miou=0.3833 niou=0.5097 f1=0.5542 pd=0.8413 fa=0.000288 thr=0.45 time=36.8s
[Epoch 263] loss=nan miou=0.3823 niou=0.5136 f1=0.5532 pd=0.8510 fa=0.000268 thr=0.46 time=36.8s
[Epoch 264] loss=nan miou=0.3761 niou=0.5137 f1=0.5466 pd=0.8261 fa=0.000292 thr=0.46 time=36.8s
[Epoch 265] loss=nan miou=0.3852 niou=0.5206 f1=0.5562 pd=0.8486 fa=0.000270 thr=0.46 time=36.8s
[Epoch 266] loss=nan miou=0.3795 niou=0.5063 f1=0.5502 pd=0.8672 fa=0.000284 thr=0.46 time=37.0s
[Epoch 267] loss=nan miou=0.3885 niou=0.5162 f1=0.5596 pd=0.8398 fa=0.000287 thr=0.45 time=36.8s
[Epoch 268] loss=nan miou=0.3853 niou=0.5106 f1=0.5562 pd=0.8667 fa=0.000270 thr=0.46 time=36.8s
[Epoch 269] loss=nan miou=0.3872 niou=0.5184 f1=0.5582 pd=0.8373 fa=0.000249 thr=0.46 time=37.0s
[Epoch 270] loss=nan miou=0.3767 niou=0.5178 f1=0.5473 pd=0.8492 fa=0.000295 thr=0.45 time=36.8s
[Epoch 271] loss=nan miou=0.3894 niou=0.5240 f1=0.5606 pd=0.8434 fa=0.000234 thr=0.45 time=36.6s
[Epoch 272] loss=nan miou=0.3726 niou=0.5040 f1=0.5429 pd=0.8594 fa=0.000284 thr=0.45 time=36.6s
[Epoch 273] loss=nan miou=0.3940 niou=0.5238 f1=0.5653 pd=0.8486 fa=0.000259 thr=0.45 time=36.8s
[Epoch 274] loss=nan miou=0.3839 niou=0.5252 f1=0.5548 pd=0.8537 fa=0.000255 thr=0.46 time=36.6s
[Epoch 275] loss=nan miou=0.3957 niou=0.5188 f1=0.5670 pd=0.8367 fa=0.000252 thr=0.45 time=36.8s
[Epoch 276] loss=nan miou=0.3711 niou=0.5061 f1=0.5413 pd=0.8221 fa=0.000285 thr=0.46 time=36.8s
[Epoch 277] loss=nan miou=0.3951 niou=0.5171 f1=0.5664 pd=0.8560 fa=0.000262 thr=0.46 time=36.8s
[Epoch 278] loss=nan miou=0.3732 niou=0.5084 f1=0.5435 pd=0.8649 fa=0.000299 thr=0.46 time=37.0s
[Epoch 279] loss=nan miou=0.3937 niou=0.5028 f1=0.5649 pd=0.8498 fa=0.000251 thr=0.46 time=36.6s
[Epoch 280] loss=nan miou=0.3895 niou=0.5275 f1=0.5606 pd=0.8477 fa=0.000289 thr=0.45 time=37.0s
[Epoch 281] loss=nan miou=0.3942 niou=0.5232 f1=0.5655 pd=0.8320 fa=0.000252 thr=0.46 time=36.8s
[Epoch 282] loss=nan miou=0.3827 niou=0.5210 f1=0.5536 pd=0.8471 fa=0.000295 thr=0.45 time=37.0s
[Epoch 283] loss=nan miou=0.3821 niou=0.5242 f1=0.5529 pd=0.8247 fa=0.000287 thr=0.46 time=36.9s
[Epoch 284] loss=nan miou=0.3866 niou=0.5186 f1=0.5576 pd=0.8381 fa=0.000256 thr=0.46 time=36.9s
[Epoch 285] loss=nan miou=0.3894 niou=0.5060 f1=0.5605 pd=0.8398 fa=0.000277 thr=0.46 time=36.8s
[Epoch 286] loss=nan miou=0.3945 niou=0.5180 f1=0.5658 pd=0.8477 fa=0.000270 thr=0.46 time=36.8s
[Epoch 287] loss=nan miou=0.3966 niou=0.5122 f1=0.5679 pd=0.8465 fa=0.000267 thr=0.46 time=36.8s
[Epoch 288] loss=nan miou=0.3981 niou=0.5284 f1=0.5695 pd=0.8413 fa=0.000248 thr=0.46 time=37.0s
[Epoch 289] loss=nan miou=0.3839 niou=0.5243 f1=0.5549 pd=0.8594 fa=0.000283 thr=0.46 time=36.8s
[Epoch 290] loss=nan miou=0.3921 niou=0.5168 f1=0.5633 pd=0.8314 fa=0.000248 thr=0.46 time=37.1s
[Epoch 291] loss=nan miou=0.3818 niou=0.5114 f1=0.5526 pd=0.8622 fa=0.000286 thr=0.45 time=37.1s
[Epoch 292] loss=nan miou=0.3962 niou=0.5199 f1=0.5676 pd=0.8452 fa=0.000264 thr=0.45 time=37.0s
[Epoch 293] loss=nan miou=0.3711 niou=0.5179 f1=0.5413 pd=0.8635 fa=0.000305 thr=0.46 time=37.0s
[Epoch 294] loss=nan miou=0.3880 niou=0.5111 f1=0.5591 pd=0.8521 fa=0.000282 thr=0.46 time=36.8s
[Epoch 295] loss=nan miou=0.3783 niou=0.5208 f1=0.5489 pd=0.8387 fa=0.000279 thr=0.45 time=36.9s
[Epoch 296] loss=nan miou=0.3657 niou=0.5175 f1=0.5356 pd=0.8419 fa=0.000293 thr=0.46 time=36.7s
[Epoch 297] loss=nan miou=0.3957 niou=0.5062 f1=0.5670 pd=0.8405 fa=0.000259 thr=0.46 time=36.8s
[Epoch 298] loss=nan miou=0.3877 niou=0.5251 f1=0.5588 pd=0.8617 fa=0.000274 thr=0.45 time=36.8s
[Epoch 299] loss=nan miou=0.3801 niou=0.5244 f1=0.5508 pd=0.8480 fa=0.000288 thr=0.45 time=36.8s
[Epoch 300] loss=nan miou=0.3823 niou=0.5093 f1=0.5531 pd=0.8413 fa=0.000266 thr=0.46 time=36.9s
[Epoch 301] loss=nan miou=0.3946 niou=0.5291 f1=0.5659 pd=0.8486 fa=0.000249 thr=0.45 time=36.9s
[Epoch 302] loss=nan miou=0.3842 niou=0.5172 f1=0.5551 pd=0.8333 fa=0.000282 thr=0.45 time=36.8s
[Epoch 303] loss=nan miou=0.3955 niou=0.5322 f1=0.5668 pd=0.8455 fa=0.000251 thr=0.45 time=36.8s
[Epoch 304] loss=nan miou=0.3875 niou=0.5290 f1=0.5585 pd=0.8413 fa=0.000265 thr=0.45 time=36.8s
[Epoch 305] loss=nan miou=0.3641 niou=0.5005 f1=0.5339 pd=0.8606 fa=0.000307 thr=0.45 time=36.8s
[Epoch 306] loss=nan miou=0.3925 niou=0.5242 f1=0.5638 pd=0.8367 fa=0.000239 thr=0.46 time=36.8s
[Epoch 307] loss=nan miou=0.3852 niou=0.5137 f1=0.5562 pd=0.8538 fa=0.000287 thr=0.46 time=36.8s
[Epoch 308] loss=nan miou=0.3792 niou=0.5017 f1=0.5499 pd=0.8500 fa=0.000296 thr=0.46 time=37.0s
[Epoch 309] loss=nan miou=0.3749 niou=0.5078 f1=0.5453 pd=0.8440 fa=0.000269 thr=0.45 time=36.6s
[Epoch 310] loss=nan miou=0.3866 niou=0.5240 f1=0.5576 pd=0.8458 fa=0.000266 thr=0.45 time=36.8s
[Epoch 311] loss=nan miou=0.3733 niou=0.5197 f1=0.5436 pd=0.8353 fa=0.000306 thr=0.45 time=36.6s
[Epoch 312] loss=nan miou=0.3905 niou=0.5155 f1=0.5617 pd=0.8373 fa=0.000246 thr=0.45 time=36.8s
[Epoch 313] loss=nan miou=0.3702 niou=0.5152 f1=0.5404 pd=0.8320 fa=0.000290 thr=0.46 time=36.6s
[Epoch 314] loss=nan miou=0.3819 niou=0.5106 f1=0.5528 pd=0.8214 fa=0.000279 thr=0.45 time=36.6s
[Epoch 315] loss=nan miou=0.3818 niou=0.5174 f1=0.5526 pd=0.8696 fa=0.000288 thr=0.45 time=36.8s
[Epoch 316] loss=nan miou=0.3838 niou=0.5131 f1=0.5547 pd=0.8465 fa=0.000265 thr=0.46 time=36.6s
[Epoch 317] loss=nan miou=0.3960 niou=0.5063 f1=0.5673 pd=0.8504 fa=0.000241 thr=0.45 time=36.8s
[Epoch 318] loss=nan miou=0.3918 niou=0.5183 f1=0.5630 pd=0.8425 fa=0.000264 thr=0.45 time=36.6s
[Epoch 319] loss=nan miou=0.3953 niou=0.5124 f1=0.5666 pd=0.8594 fa=0.000256 thr=0.46 time=37.0s
[Epoch 320] loss=nan miou=0.3758 niou=0.5086 f1=0.5463 pd=0.8300 fa=0.000266 thr=0.46 time=36.9s
[Epoch 321] loss=nan miou=0.3758 niou=0.5077 f1=0.5463 pd=0.8437 fa=0.000300 thr=0.46 time=36.8s
[Epoch 322] loss=nan miou=0.3701 niou=0.5244 f1=0.5402 pd=0.8589 fa=0.000287 thr=0.45 time=37.0s
[Epoch 323] loss=nan miou=0.4045 niou=0.5212 f1=0.5760 pd=0.8622 fa=0.000244 thr=0.45 time=36.8s
[Epoch 324] loss=nan miou=0.3905 niou=0.5060 f1=0.5617 pd=0.8235 fa=0.000270 thr=0.45 time=36.8s
[Epoch 325] loss=nan miou=0.3919 niou=0.5214 f1=0.5632 pd=0.8627 fa=0.000279 thr=0.46 time=36.8s
[Epoch 326] loss=nan miou=0.3889 niou=0.5211 f1=0.5600 pd=0.8611 fa=0.000282 thr=0.46 time=36.8s
[Epoch 327] loss=nan miou=0.3800 niou=0.5095 f1=0.5507 pd=0.8379 fa=0.000284 thr=0.45 time=36.8s
[Epoch 328] loss=nan miou=0.3860 niou=0.5123 f1=0.5570 pd=0.8486 fa=0.000259 thr=0.46 time=36.9s
[Epoch 329] loss=nan miou=0.3748 niou=0.5184 f1=0.5452 pd=0.8413 fa=0.000298 thr=0.46 time=36.9s
[Epoch 330] loss=nan miou=0.3941 niou=0.5190 f1=0.5654 pd=0.8408 fa=0.000255 thr=0.45 time=36.7s
[Epoch 331] loss=nan miou=0.3890 niou=0.5196 f1=0.5601 pd=0.8635 fa=0.000254 thr=0.46 time=37.0s
[Epoch 332] loss=nan miou=0.3794 niou=0.5231 f1=0.5501 pd=0.8560 fa=0.000296 thr=0.45 time=36.9s
[Epoch 333] loss=nan miou=0.3793 niou=0.5124 f1=0.5499 pd=0.8486 fa=0.000274 thr=0.45 time=36.6s
[Epoch 334] loss=nan miou=0.3804 niou=0.5148 f1=0.5512 pd=0.8492 fa=0.000271 thr=0.45 time=36.8s
[Epoch 335] loss=nan miou=0.3856 niou=0.5310 f1=0.5566 pd=0.8374 fa=0.000272 thr=0.45 time=36.8s
[Epoch 336] loss=nan miou=0.3876 niou=0.5155 f1=0.5587 pd=0.8486 fa=0.000260 thr=0.45 time=36.8s
[Epoch 337] loss=nan miou=0.3857 niou=0.5126 f1=0.5567 pd=0.8486 fa=0.000253 thr=0.45 time=36.8s
[Epoch 338] loss=nan miou=0.3853 niou=0.5122 f1=0.5563 pd=0.8549 fa=0.000264 thr=0.45 time=37.0s
[Epoch 339] loss=nan miou=0.3871 niou=0.5120 f1=0.5581 pd=0.8437 fa=0.000267 thr=0.46 time=37.0s
[Epoch 340] loss=nan miou=0.3889 niou=0.5208 f1=0.5600 pd=0.8468 fa=0.000266 thr=0.46 time=37.0s
[Epoch 341] loss=nan miou=0.3898 niou=0.5146 f1=0.5609 pd=0.8477 fa=0.000268 thr=0.46 time=36.8s
[Epoch 342] loss=nan miou=0.3753 niou=0.5157 f1=0.5457 pd=0.8427 fa=0.000275 thr=0.46 time=36.8s
[Epoch 343] loss=nan miou=0.3910 niou=0.5157 f1=0.5622 pd=0.8434 fa=0.000266 thr=0.45 time=37.0s
[Epoch 344] loss=nan miou=0.3850 niou=0.5162 f1=0.5560 pd=0.8287 fa=0.000277 thr=0.45 time=36.8s
[Epoch 345] loss=nan miou=0.3848 niou=0.5214 f1=0.5558 pd=0.8504 fa=0.000260 thr=0.46 time=37.0s
[Epoch 346] loss=nan miou=0.3874 niou=0.5166 f1=0.5585 pd=0.8452 fa=0.000264 thr=0.45 time=36.9s
[Epoch 347] loss=nan miou=0.3836 niou=0.5129 f1=0.5545 pd=0.8446 fa=0.000289 thr=0.45 time=37.0s
[Epoch 348] loss=nan miou=0.3809 niou=0.5019 f1=0.5516 pd=0.8419 fa=0.000263 thr=0.45 time=37.2s
[Epoch 349] loss=nan miou=0.3655 niou=0.5123 f1=0.5354 pd=0.8651 fa=0.000306 thr=0.46 time=37.0s
[Epoch 350] loss=nan miou=0.3962 niou=0.5202 f1=0.5676 pd=0.8577 fa=0.000247 thr=0.45 time=36.8s
[Epoch 351] loss=nan miou=0.3953 niou=0.5246 f1=0.5667 pd=0.8465 fa=0.000251 thr=0.45 time=37.0s
[Epoch 352] loss=nan miou=0.3783 niou=0.5146 f1=0.5490 pd=0.8440 fa=0.000289 thr=0.45 time=37.0s
[Epoch 353] loss=nan miou=0.3820 niou=0.5122 f1=0.5528 pd=0.8560 fa=0.000270 thr=0.46 time=37.0s
[Epoch 354] loss=nan miou=0.3855 niou=0.5129 f1=0.5564 pd=0.8583 fa=0.000272 thr=0.46 time=37.0s
[Epoch 355] loss=nan miou=0.3765 niou=0.5118 f1=0.5470 pd=0.8425 fa=0.000310 thr=0.46 time=36.7s
[Epoch 356] loss=nan miou=0.3883 niou=0.5082 f1=0.5593 pd=0.8333 fa=0.000254 thr=0.45 time=36.8s
[Epoch 357] loss=nan miou=0.3749 niou=0.5151 f1=0.5454 pd=0.8400 fa=0.000273 thr=0.45 time=37.0s
[Epoch 358] loss=nan miou=0.3947 niou=0.5062 f1=0.5660 pd=0.8492 fa=0.000261 thr=0.45 time=36.8s
[Epoch 359] loss=nan miou=0.3781 niou=0.5114 f1=0.5487 pd=0.8419 fa=0.000286 thr=0.46 time=36.9s
[Epoch 360] loss=nan miou=0.3952 niou=0.5234 f1=0.5665 pd=0.8386 fa=0.000261 thr=0.46 time=36.7s
[Epoch 361] loss=nan miou=0.3836 niou=0.5218 f1=0.5545 pd=0.8437 fa=0.000282 thr=0.46 time=37.0s
[Epoch 362] loss=nan miou=0.3989 niou=0.5221 f1=0.5703 pd=0.8419 fa=0.000258 thr=0.45 time=37.0s
[Epoch 363] loss=nan miou=0.3878 niou=0.5283 f1=0.5589 pd=0.8446 fa=0.000254 thr=0.46 time=36.9s
[Epoch 364] loss=nan miou=0.3840 niou=0.5207 f1=0.5550 pd=0.8373 fa=0.000297 thr=0.46 time=36.9s
[Epoch 365] loss=nan miou=0.3820 niou=0.5079 f1=0.5529 pd=0.8458 fa=0.000286 thr=0.46 time=36.8s
[Epoch 366] loss=nan miou=0.3824 niou=0.5097 f1=0.5532 pd=0.8504 fa=0.000265 thr=0.46 time=37.0s
[Epoch 367] loss=nan miou=0.3869 niou=0.5135 f1=0.5579 pd=0.8413 fa=0.000274 thr=0.46 time=36.8s
[Epoch 368] loss=nan miou=0.3928 niou=0.5215 f1=0.5641 pd=0.8379 fa=0.000259 thr=0.46 time=36.8s
[Epoch 369] loss=nan miou=0.3872 niou=0.5238 f1=0.5583 pd=0.8381 fa=0.000265 thr=0.45 time=36.8s
[Epoch 370] loss=nan miou=0.3804 niou=0.5152 f1=0.5512 pd=0.8406 fa=0.000297 thr=0.46 time=36.8s
[Epoch 371] loss=nan miou=0.4000 niou=0.5162 f1=0.5714 pd=0.8346 fa=0.000254 thr=0.46 time=36.8s
[Epoch 372] loss=nan miou=0.3918 niou=0.5193 f1=0.5630 pd=0.8434 fa=0.000251 thr=0.45 time=36.8s
[Epoch 373] loss=nan miou=0.3824 niou=0.5220 f1=0.5532 pd=0.8583 fa=0.000278 thr=0.45 time=36.8s
[Epoch 374] loss=nan miou=0.3877 niou=0.5149 f1=0.5587 pd=0.8594 fa=0.000262 thr=0.45 time=37.0s
[Epoch 375] loss=nan miou=0.3895 niou=0.5122 f1=0.5607 pd=0.8452 fa=0.000259 thr=0.46 time=36.8s
[Epoch 376] loss=nan miou=0.3884 niou=0.5164 f1=0.5595 pd=0.8583 fa=0.000271 thr=0.46 time=36.8s
[Epoch 377] loss=nan miou=0.3828 niou=0.5102 f1=0.5537 pd=0.8367 fa=0.000264 thr=0.45 time=36.8s
[Epoch 378] loss=nan miou=0.3753 niou=0.5145 f1=0.5457 pd=0.8360 fa=0.000265 thr=0.45 time=37.0s
[Epoch 379] loss=nan miou=0.3789 niou=0.5116 f1=0.5496 pd=0.8471 fa=0.000299 thr=0.45 time=36.8s
[Epoch 380] loss=nan miou=0.3845 niou=0.5253 f1=0.5554 pd=0.8480 fa=0.000272 thr=0.46 time=37.0s
[Epoch 381] loss=nan miou=0.3902 niou=0.5192 f1=0.5614 pd=0.8477 fa=0.000265 thr=0.45 time=37.0s
[Epoch 382] loss=nan miou=0.3843 niou=0.5203 f1=0.5552 pd=0.8413 fa=0.000256 thr=0.45 time=37.0s
[Epoch 383] loss=nan miou=0.3871 niou=0.5126 f1=0.5582 pd=0.8498 fa=0.000254 thr=0.46 time=37.0s
[Epoch 384] loss=nan miou=0.3857 niou=0.5205 f1=0.5566 pd=0.8498 fa=0.000263 thr=0.46 time=36.8s
[Epoch 385] loss=nan miou=0.3994 niou=0.5233 f1=0.5708 pd=0.8560 fa=0.000250 thr=0.46 time=36.8s
[Epoch 386] loss=nan miou=0.3834 niou=0.5196 f1=0.5543 pd=0.8268 fa=0.000282 thr=0.46 time=37.0s
[Epoch 387] loss=nan miou=0.3699 niou=0.5070 f1=0.5401 pd=0.8471 fa=0.000303 thr=0.46 time=37.0s
[Epoch 388] loss=nan miou=0.3749 niou=0.5101 f1=0.5453 pd=0.8510 fa=0.000303 thr=0.45 time=36.8s
[Epoch 389] loss=nan miou=0.3860 niou=0.5169 f1=0.5570 pd=0.8346 fa=0.000268 thr=0.45 time=36.8s
[Epoch 390] loss=nan miou=0.3747 niou=0.5234 f1=0.5451 pd=0.8480 fa=0.000280 thr=0.46 time=36.8s
[Epoch 391] loss=nan miou=0.3832 niou=0.5451 f1=0.5540 pd=0.8560 fa=0.000291 thr=0.45 time=36.7s
[Epoch 392] loss=nan miou=0.3844 niou=0.5120 f1=0.5553 pd=0.8465 fa=0.000254 thr=0.46 time=36.8s
[Epoch 393] loss=nan miou=0.3800 niou=0.5183 f1=0.5508 pd=0.8266 fa=0.000275 thr=0.45 time=36.8s
[Epoch 394] loss=nan miou=0.3600 niou=0.5025 f1=0.5294 pd=0.8492 fa=0.000285 thr=0.46 time=36.9s
