Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_use_HQ_radial_edge_high_early6_bs4e1000kp1_split-50_50_20260123_222436
[Epoch 186] loss=0.1313 miou=0.7651 niou=0.7748 f1=0.8669 pd=0.9937 fa=0.000028 thr=0.41 time=33.0s
[Epoch 187] loss=0.1288 miou=0.7648 niou=0.7764 f1=0.8667 pd=0.9947 fa=0.000028 thr=0.41 time=32.5s
[Epoch 188] loss=0.1332 miou=0.7643 niou=0.7733 f1=0.8664 pd=0.9947 fa=0.000025 thr=0.42 time=32.0s
[Epoch 189] loss=0.1365 miou=0.7526 niou=0.7601 f1=0.8589 pd=0.9947 fa=0.000039 thr=0.43 time=31.8s
[Epoch 190] loss=0.1370 miou=0.7692 niou=0.7788 f1=0.8696 pd=0.9937 fa=0.000023 thr=0.41 time=32.2s
[Epoch 191] loss=0.1325 miou=0.7659 niou=0.7800 f1=0.8675 pd=0.9937 fa=0.000020 thr=0.40 time=33.1s
[Epoch 192] loss=0.1360 miou=0.7673 niou=0.7787 f1=0.8684 pd=0.9958 fa=0.000021 thr=0.41 time=34.1s
[Epoch 193] loss=0.1333 miou=0.7602 niou=0.7709 f1=0.8638 pd=0.9937 fa=0.000034 thr=0.41 time=34.5s
[Epoch 194] loss=0.1335 miou=0.7544 niou=0.7633 f1=0.8600 pd=0.9947 fa=0.000037 thr=0.42 time=34.2s
[Epoch 195] loss=0.1340 miou=0.7627 niou=0.7767 f1=0.8654 pd=0.9915 fa=0.000031 thr=0.41 time=34.4s
[Epoch 196] loss=0.1319 miou=0.7622 niou=0.7743 f1=0.8650 pd=0.9926 fa=0.000024 thr=0.41 time=34.3s
[Epoch 197] loss=0.1324 miou=0.7618 niou=0.7729 f1=0.8648 pd=0.9937 fa=0.000030 thr=0.41 time=35.0s
[Epoch 198] loss=0.1343 miou=0.7607 niou=0.7739 f1=0.8641 pd=0.9947 fa=0.000023 thr=0.40 time=34.2s
[Epoch 199] loss=0.1308 miou=0.7610 niou=0.7731 f1=0.8643 pd=0.9958 fa=0.000031 thr=0.41 time=34.4s
[Epoch 200] loss=0.1314 miou=0.7631 niou=0.7739 f1=0.8656 pd=0.9958 fa=0.000026 thr=0.41 time=32.9s
[Epoch 201] loss=0.1336 miou=0.7639 niou=0.7811 f1=0.8661 pd=0.9926 fa=0.000021 thr=0.40 time=34.1s
[Epoch 202] loss=0.1309 miou=0.7628 niou=0.7756 f1=0.8655 pd=0.9947 fa=0.000022 thr=0.39 time=34.3s
[Epoch 203] loss=0.1288 miou=0.7626 niou=0.7706 f1=0.8653 pd=0.9947 fa=0.000029 thr=0.42 time=34.5s
[Epoch 204] loss=0.1278 miou=0.7656 niou=0.7776 f1=0.8672 pd=0.9947 fa=0.000027 thr=0.42 time=33.9s
[Epoch 205] loss=0.1308 miou=0.7664 niou=0.7764 f1=0.8677 pd=0.9947 fa=0.000025 thr=0.41 time=32.9s
[Epoch 206] loss=0.1358 miou=0.7619 niou=0.7774 f1=0.8649 pd=0.9926 fa=0.000024 thr=0.40 time=33.5s
[Epoch 207] loss=0.1317 miou=0.7633 niou=0.7751 f1=0.8658 pd=0.9926 fa=0.000024 thr=0.41 time=34.0s
[Epoch 208] loss=0.1281 miou=0.7565 niou=0.7668 f1=0.8614 pd=0.9958 fa=0.000033 thr=0.42 time=33.0s
[Epoch 209] loss=0.1269 miou=0.7652 niou=0.7759 f1=0.8670 pd=0.9926 fa=0.000031 thr=0.42 time=32.5s
[Epoch 210] loss=0.1287 miou=0.7671 niou=0.7804 f1=0.8682 pd=0.9937 fa=0.000019 thr=0.40 time=33.3s
[Epoch 211] loss=0.1322 miou=0.7642 niou=0.7775 f1=0.8663 pd=0.9947 fa=0.000026 thr=0.41 time=34.3s
[Epoch 212] loss=0.1293 miou=0.7600 niou=0.7707 f1=0.8636 pd=0.9937 fa=0.000030 thr=0.41 time=33.1s
[Epoch 213] loss=0.1281 miou=0.7602 niou=0.7681 f1=0.8637 pd=0.9937 fa=0.000034 thr=0.43 time=34.3s
[Epoch 214] loss=0.1294 miou=0.7605 niou=0.7725 f1=0.8639 pd=0.9926 fa=0.000022 thr=0.41 time=34.3s
[Epoch 215] loss=0.1260 miou=0.7629 niou=0.7724 f1=0.8655 pd=0.9947 fa=0.000029 thr=0.41 time=34.2s
[Epoch 216] loss=0.1287 miou=0.7606 niou=0.7756 f1=0.8640 pd=0.9947 fa=0.000021 thr=0.40 time=34.3s
[Epoch 217] loss=0.1286 miou=0.7629 niou=0.7735 f1=0.8655 pd=0.9937 fa=0.000031 thr=0.41 time=34.4s
[Epoch 218] loss=0.1285 miou=0.7609 niou=0.7712 f1=0.8642 pd=0.9947 fa=0.000030 thr=0.41 time=34.7s
[Epoch 219] loss=0.1280 miou=0.7639 niou=0.7736 f1=0.8662 pd=0.9947 fa=0.000027 thr=0.42 time=34.6s
[Epoch 220] loss=0.1246 miou=0.7606 niou=0.7751 f1=0.8641 pd=0.9926 fa=0.000020 thr=0.40 time=34.5s
[Epoch 221] loss=0.1285 miou=0.7640 niou=0.7758 f1=0.8662 pd=0.9937 fa=0.000027 thr=0.42 time=34.4s
[Epoch 222] loss=0.1274 miou=0.7611 niou=0.7746 f1=0.8643 pd=0.9926 fa=0.000030 thr=0.41 time=34.5s
[Epoch 223] loss=0.1268 miou=0.7694 niou=0.7802 f1=0.8697 pd=0.9937 fa=0.000024 thr=0.41 time=34.4s
[Epoch 224] loss=0.1282 miou=0.7625 niou=0.7740 f1=0.8653 pd=0.9937 fa=0.000024 thr=0.40 time=34.4s
[Epoch 225] loss=0.1289 miou=0.7608 niou=0.7740 f1=0.8641 pd=0.9958 fa=0.000028 thr=0.41 time=34.4s
[Epoch 226] loss=0.1284 miou=0.7581 niou=0.7688 f1=0.8624 pd=0.9926 fa=0.000032 thr=0.41 time=34.4s
[Epoch 227] loss=0.1274 miou=0.7634 niou=0.7790 f1=0.8658 pd=0.9926 fa=0.000020 thr=0.40 time=33.6s
[Epoch 228] loss=0.1274 miou=0.7620 niou=0.7765 f1=0.8649 pd=0.9937 fa=0.000022 thr=0.40 time=34.2s
[Epoch 229] loss=0.1264 miou=0.7617 niou=0.7745 f1=0.8647 pd=0.9937 fa=0.000022 thr=0.40 time=34.3s
[Epoch 230] loss=0.1258 miou=0.7635 niou=0.7747 f1=0.8659 pd=0.9937 fa=0.000029 thr=0.41 time=34.5s
[Epoch 231] loss=0.1234 miou=0.7560 niou=0.7675 f1=0.8610 pd=0.9926 fa=0.000036 thr=0.42 time=34.4s
[Epoch 232] loss=0.1250 miou=0.7661 niou=0.7809 f1=0.8676 pd=0.9958 fa=0.000018 thr=0.40 time=34.2s
[Epoch 233] loss=0.1265 miou=0.7639 niou=0.7760 f1=0.8661 pd=0.9947 fa=0.000024 thr=0.40 time=34.3s
[Epoch 234] loss=0.1244 miou=0.7681 niou=0.7805 f1=0.8689 pd=0.9937 fa=0.000026 thr=0.40 time=34.4s
[Epoch 235] loss=0.1261 miou=0.7605 niou=0.7683 f1=0.8640 pd=0.9947 fa=0.000034 thr=0.42 time=34.5s
[Epoch 236] loss=0.1273 miou=0.7614 niou=0.7768 f1=0.8646 pd=0.9947 fa=0.000020 thr=0.39 time=35.2s
[Epoch 237] loss=0.1237 miou=0.7658 niou=0.7781 f1=0.8674 pd=0.9947 fa=0.000026 thr=0.41 time=34.5s
[Epoch 238] loss=0.1259 miou=0.7588 niou=0.7672 f1=0.8629 pd=0.9937 fa=0.000036 thr=0.42 time=34.4s
[Epoch 239] loss=0.1277 miou=0.7584 niou=0.7658 f1=0.8626 pd=0.9937 fa=0.000029 thr=0.42 time=34.4s
[Epoch 240] loss=0.1234 miou=0.7561 niou=0.7664 f1=0.8611 pd=0.9958 fa=0.000029 thr=0.42 time=33.4s
[Epoch 241] loss=0.1264 miou=0.7635 niou=0.7778 f1=0.8659 pd=0.9937 fa=0.000021 thr=0.40 time=34.3s
[Epoch 242] loss=0.1214 miou=0.7621 niou=0.7756 f1=0.8650 pd=0.9937 fa=0.000025 thr=0.40 time=35.0s
[Epoch 243] loss=0.1251 miou=0.7625 niou=0.7754 f1=0.8653 pd=0.9947 fa=0.000026 thr=0.40 time=35.0s
[Epoch 244] loss=0.1215 miou=0.7619 niou=0.7718 f1=0.8649 pd=0.9937 fa=0.000028 thr=0.41 time=34.4s
[Epoch 245] loss=0.1242 miou=0.7650 niou=0.7759 f1=0.8669 pd=0.9937 fa=0.000024 thr=0.40 time=34.3s
[Epoch 246] loss=0.1234 miou=0.7689 niou=0.7802 f1=0.8693 pd=0.9926 fa=0.000024 thr=0.41 time=34.4s
[Epoch 247] loss=0.1223 miou=0.7652 niou=0.7755 f1=0.8670 pd=0.9958 fa=0.000028 thr=0.41 time=34.4s
[Epoch 248] loss=0.1249 miou=0.7658 niou=0.7760 f1=0.8674 pd=0.9926 fa=0.000025 thr=0.40 time=34.6s
[Epoch 249] loss=0.1249 miou=0.7630 niou=0.7732 f1=0.8656 pd=0.9926 fa=0.000027 thr=0.41 time=34.4s
[Epoch 250] loss=0.1271 miou=0.7622 niou=0.7736 f1=0.8651 pd=0.9968 fa=0.000031 thr=0.42 time=34.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1821 miou=0.7192 niou=0.7297 f1=0.8366 pd=0.9947 fa=0.000067 thr=0.46 time=47.3s
[Epoch 252] loss=0.1493 miou=0.7653 niou=0.7770 f1=0.8671 pd=0.9958 fa=0.000019 thr=0.42 time=47.1s
[Epoch 253] loss=0.1672 miou=0.7568 niou=0.7743 f1=0.8616 pd=0.9926 fa=0.000032 thr=0.40 time=47.1s
[Epoch 254] loss=0.1464 miou=0.7672 niou=0.7843 f1=0.8682 pd=0.9926 fa=0.000023 thr=0.40 time=47.0s
[Epoch 255] loss=0.1394 miou=0.7825 niou=0.7932 f1=0.8780 pd=0.9958 fa=0.000017 thr=0.41 time=47.2s
[Epoch 256] loss=0.1363 miou=0.7685 niou=0.7806 f1=0.8691 pd=0.9947 fa=0.000030 thr=0.42 time=47.3s
[Epoch 257] loss=0.1364 miou=0.7660 niou=0.7743 f1=0.8675 pd=0.9958 fa=0.000024 thr=0.42 time=47.2s
[Epoch 258] loss=0.1434 miou=0.7733 niou=0.7906 f1=0.8721 pd=0.9915 fa=0.000016 thr=0.40 time=47.3s
[Epoch 259] loss=0.1344 miou=0.7891 niou=0.7998 f1=0.8821 pd=0.9937 fa=0.000018 thr=0.41 time=47.2s
[Epoch 260] loss=0.1342 miou=0.7904 niou=0.8072 f1=0.8829 pd=0.9894 fa=0.000018 thr=0.39 time=48.4s
[Epoch 261] loss=0.1329 miou=0.7879 niou=0.8012 f1=0.8814 pd=0.9968 fa=0.000027 thr=0.41 time=47.8s
[Epoch 262] loss=0.1295 miou=0.7895 niou=0.8039 f1=0.8824 pd=0.9905 fa=0.000015 thr=0.39 time=47.3s
[Epoch 263] loss=0.1300 miou=0.8014 niou=0.8121 f1=0.8897 pd=0.9937 fa=0.000016 thr=0.40 time=47.2s
[Epoch 264] loss=0.1278 miou=0.8048 niou=0.8191 f1=0.8919 pd=0.9937 fa=0.000018 thr=0.41 time=47.5s
[Epoch 265] loss=0.1232 miou=0.8141 niou=0.8244 f1=0.8975 pd=0.9968 fa=0.000014 thr=0.42 time=47.5s
[Epoch 266] loss=0.1180 miou=0.8075 niou=0.8233 f1=0.8935 pd=0.9937 fa=0.000011 thr=0.38 time=47.3s
[Epoch 267] loss=0.1230 miou=0.7992 niou=0.8129 f1=0.8884 pd=0.9894 fa=0.000007 thr=0.38 time=47.2s
[Epoch 268] loss=0.1191 miou=0.8120 niou=0.8226 f1=0.8963 pd=0.9958 fa=0.000005 thr=0.40 time=47.2s
[Epoch 269] loss=0.1180 miou=0.8235 niou=0.8351 f1=0.9032 pd=0.9926 fa=0.000010 thr=0.40 time=47.1s
[Epoch 270] loss=0.1164 miou=0.8228 niou=0.8358 f1=0.9028 pd=0.9926 fa=0.000011 thr=0.39 time=47.2s
[Epoch 271] loss=0.1130 miou=0.8184 niou=0.8314 f1=0.9001 pd=0.9947 fa=0.000008 thr=0.41 time=47.1s
[Epoch 272] loss=0.1149 miou=0.8190 niou=0.8356 f1=0.9005 pd=0.9958 fa=0.000010 thr=0.39 time=47.1s
[Epoch 273] loss=0.1121 miou=0.8300 niou=0.8394 f1=0.9071 pd=0.9958 fa=0.000011 thr=0.39 time=47.2s
[Epoch 274] loss=0.1123 miou=0.8298 niou=0.8415 f1=0.9070 pd=0.9958 fa=0.000011 thr=0.41 time=47.1s
[Epoch 275] loss=0.1065 miou=0.8289 niou=0.8425 f1=0.9065 pd=0.9947 fa=0.000013 thr=0.39 time=47.0s
[Epoch 276] loss=0.1057 miou=0.8373 niou=0.8496 f1=0.9114 pd=0.9926 fa=0.000006 thr=0.38 time=46.9s
[Epoch 277] loss=0.1062 miou=0.8370 niou=0.8490 f1=0.9113 pd=0.9937 fa=0.000005 thr=0.39 time=47.1s
[Epoch 278] loss=0.1037 miou=0.8348 niou=0.8446 f1=0.9099 pd=0.9947 fa=0.000013 thr=0.40 time=47.0s
[Epoch 279] loss=0.1056 miou=0.8250 niou=0.8342 f1=0.9041 pd=0.9958 fa=0.000009 thr=0.40 time=47.0s
[Epoch 280] loss=0.0988 miou=0.8418 niou=0.8502 f1=0.9141 pd=0.9947 fa=0.000008 thr=0.39 time=47.1s
[Epoch 281] loss=0.1051 miou=0.8463 niou=0.8554 f1=0.9168 pd=0.9937 fa=0.000006 thr=0.39 time=47.6s
[Epoch 282] loss=0.1007 miou=0.8384 niou=0.8462 f1=0.9121 pd=0.9926 fa=0.000006 thr=0.39 time=48.7s
[Epoch 283] loss=0.0990 miou=0.8112 niou=0.8232 f1=0.8957 pd=0.9947 fa=0.000030 thr=0.43 time=48.5s
[Epoch 284] loss=0.1077 miou=0.8342 niou=0.8439 f1=0.9096 pd=0.9937 fa=0.000007 thr=0.39 time=48.1s
[Epoch 285] loss=0.0985 miou=0.8409 niou=0.8517 f1=0.9135 pd=0.9926 fa=0.000013 thr=0.40 time=48.1s
[Epoch 286] loss=0.0997 miou=0.8423 niou=0.8562 f1=0.9144 pd=0.9958 fa=0.000008 thr=0.39 time=47.1s
[Epoch 287] loss=0.0988 miou=0.8506 niou=0.8615 f1=0.9193 pd=0.9958 fa=0.000005 thr=0.39 time=47.7s
[Epoch 288] loss=0.0990 miou=0.8471 niou=0.8580 f1=0.9172 pd=0.9958 fa=0.000008 thr=0.39 time=47.2s
[Epoch 289] loss=0.0978 miou=0.8517 niou=0.8624 f1=0.9199 pd=0.9937 fa=0.000012 thr=0.40 time=47.4s
[Epoch 290] loss=0.0915 miou=0.8543 niou=0.8635 f1=0.9214 pd=0.9958 fa=0.000010 thr=0.40 time=47.4s
[Epoch 291] loss=0.0928 miou=0.8263 niou=0.8365 f1=0.9049 pd=0.9905 fa=0.000018 thr=0.41 time=47.2s
[Epoch 292] loss=0.0955 miou=0.8571 niou=0.8704 f1=0.9231 pd=0.9968 fa=0.000008 thr=0.40 time=47.1s
[Epoch 293] loss=0.0934 miou=0.8541 niou=0.8658 f1=0.9213 pd=0.9958 fa=0.000014 thr=0.40 time=46.8s
[Epoch 294] loss=0.0918 miou=0.8524 niou=0.8642 f1=0.9203 pd=0.9947 fa=0.000008 thr=0.40 time=47.1s
[Epoch 295] loss=0.0912 miou=0.8529 niou=0.8640 f1=0.9206 pd=0.9937 fa=0.000010 thr=0.39 time=47.2s
[Epoch 296] loss=0.0883 miou=0.8595 niou=0.8720 f1=0.9244 pd=0.9968 fa=0.000006 thr=0.40 time=45.7s
[Epoch 297] loss=0.0901 miou=0.8598 niou=0.8715 f1=0.9246 pd=0.9947 fa=0.000009 thr=0.39 time=45.8s
[Epoch 298] loss=0.0872 miou=0.8570 niou=0.8650 f1=0.9230 pd=0.9968 fa=0.000010 thr=0.40 time=47.2s
[Epoch 299] loss=0.0908 miou=0.8600 niou=0.8704 f1=0.9247 pd=0.9968 fa=0.000009 thr=0.39 time=47.1s
[Epoch 300] loss=0.0858 miou=0.8574 niou=0.8664 f1=0.9232 pd=0.9968 fa=0.000007 thr=0.40 time=47.1s
[Epoch 301] loss=0.0910 miou=0.8471 niou=0.8576 f1=0.9172 pd=0.9915 fa=0.000007 thr=0.39 time=45.7s
[Epoch 302] loss=0.0900 miou=0.8482 niou=0.8619 f1=0.9179 pd=0.9884 fa=0.000010 thr=0.38 time=46.7s
[Epoch 303] loss=0.0918 miou=0.8502 niou=0.8585 f1=0.9190 pd=0.9915 fa=0.000008 thr=0.41 time=46.7s
[Epoch 304] loss=0.0896 miou=0.8396 niou=0.8532 f1=0.9128 pd=0.9926 fa=0.000019 thr=0.40 time=47.1s
[Epoch 305] loss=0.0891 miou=0.8461 niou=0.8550 f1=0.9166 pd=0.9958 fa=0.000021 thr=0.40 time=48.2s
[Epoch 306] loss=0.0832 miou=0.8579 niou=0.8695 f1=0.9235 pd=0.9958 fa=0.000014 thr=0.39 time=47.3s
[Epoch 307] loss=0.0867 miou=0.8590 niou=0.8694 f1=0.9241 pd=0.9958 fa=0.000011 thr=0.40 time=47.6s
[Epoch 308] loss=0.0818 miou=0.8550 niou=0.8666 f1=0.9218 pd=0.9947 fa=0.000014 thr=0.40 time=47.1s
[Epoch 309] loss=0.0825 miou=0.8555 niou=0.8644 f1=0.9221 pd=0.9915 fa=0.000006 thr=0.38 time=47.1s
[Epoch 310] loss=0.0853 miou=0.8498 niou=0.8574 f1=0.9188 pd=0.9884 fa=0.000004 thr=0.40 time=47.3s
[Epoch 311] loss=0.0803 miou=0.8638 niou=0.8745 f1=0.9269 pd=0.9926 fa=0.000004 thr=0.39 time=47.0s
[Epoch 312] loss=0.0831 miou=0.8525 niou=0.8628 f1=0.9204 pd=0.9958 fa=0.000015 thr=0.41 time=47.3s
[Epoch 313] loss=0.0825 miou=0.8623 niou=0.8715 f1=0.9261 pd=0.9915 fa=0.000006 thr=0.39 time=47.2s
[Epoch 314] loss=0.0795 miou=0.8646 niou=0.8745 f1=0.9274 pd=0.9915 fa=0.000008 thr=0.39 time=47.1s
[Epoch 315] loss=0.0790 miou=0.8627 niou=0.8738 f1=0.9263 pd=0.9947 fa=0.000010 thr=0.39 time=47.2s
[Epoch 316] loss=0.0761 miou=0.8626 niou=0.8721 f1=0.9262 pd=0.9958 fa=0.000008 thr=0.39 time=47.1s
[Epoch 317] loss=0.0754 miou=0.8659 niou=0.8795 f1=0.9281 pd=0.9958 fa=0.000009 thr=0.39 time=47.1s
[Epoch 318] loss=0.0802 miou=0.8580 niou=0.8682 f1=0.9236 pd=0.9937 fa=0.000006 thr=0.38 time=47.6s
[Epoch 319] loss=0.0803 miou=0.8648 niou=0.8737 f1=0.9275 pd=0.9958 fa=0.000012 thr=0.39 time=47.0s
[Epoch 320] loss=0.0821 miou=0.8692 niou=0.8791 f1=0.9300 pd=0.9968 fa=0.000005 thr=0.38 time=47.2s
[Epoch 321] loss=0.0794 miou=0.8646 niou=0.8732 f1=0.9274 pd=0.9926 fa=0.000005 thr=0.39 time=47.3s
[Epoch 322] loss=0.0793 miou=0.8625 niou=0.8721 f1=0.9262 pd=0.9926 fa=0.000005 thr=0.39 time=47.1s
[Epoch 323] loss=0.0765 miou=0.8618 niou=0.8727 f1=0.9258 pd=0.9968 fa=0.000015 thr=0.40 time=47.4s
[Epoch 324] loss=0.0734 miou=0.8641 niou=0.8737 f1=0.9271 pd=0.9958 fa=0.000012 thr=0.39 time=47.1s
[Epoch 325] loss=0.0789 miou=0.8529 niou=0.8629 f1=0.9206 pd=0.9937 fa=0.000010 thr=0.41 time=47.0s
[Epoch 326] loss=0.0808 miou=0.8673 niou=0.8768 f1=0.9289 pd=0.9958 fa=0.000008 thr=0.39 time=47.2s
[Epoch 327] loss=0.0727 miou=0.8631 niou=0.8714 f1=0.9265 pd=0.9947 fa=0.000007 thr=0.40 time=46.9s
[Epoch 328] loss=0.0832 miou=0.8628 niou=0.8735 f1=0.9263 pd=0.9937 fa=0.000007 thr=0.38 time=47.3s
[Epoch 329] loss=0.0766 miou=0.8659 niou=0.8772 f1=0.9281 pd=0.9968 fa=0.000008 thr=0.39 time=46.9s
[Epoch 330] loss=0.0759 miou=0.8593 niou=0.8696 f1=0.9243 pd=0.9968 fa=0.000016 thr=0.39 time=46.7s
[Epoch 331] loss=0.0777 miou=0.8645 niou=0.8743 f1=0.9273 pd=0.9947 fa=0.000012 thr=0.39 time=47.1s
[Epoch 332] loss=0.0722 miou=0.8684 niou=0.8777 f1=0.9296 pd=0.9947 fa=0.000009 thr=0.39 time=47.1s
[Epoch 333] loss=0.0719 miou=0.8654 niou=0.8766 f1=0.9279 pd=0.9958 fa=0.000013 thr=0.40 time=47.1s
[Epoch 334] loss=0.0727 miou=0.8676 niou=0.8781 f1=0.9291 pd=0.9958 fa=0.000008 thr=0.39 time=47.2s
[Epoch 335] loss=0.0720 miou=0.8688 niou=0.8784 f1=0.9298 pd=0.9958 fa=0.000006 thr=0.39 time=46.9s
[Epoch 336] loss=0.0749 miou=0.8702 niou=0.8813 f1=0.9306 pd=0.9926 fa=0.000009 thr=0.39 time=47.0s
[Epoch 337] loss=0.0720 miou=0.8727 niou=0.8807 f1=0.9320 pd=0.9947 fa=0.000006 thr=0.40 time=47.1s
[Epoch 338] loss=0.0733 miou=0.8759 niou=0.8859 f1=0.9338 pd=0.9968 fa=0.000007 thr=0.39 time=47.1s
[Epoch 339] loss=0.0736 miou=0.8687 niou=0.8762 f1=0.9298 pd=0.9937 fa=0.000008 thr=0.40 time=47.2s
[Epoch 340] loss=0.0715 miou=0.8676 niou=0.8775 f1=0.9291 pd=0.9926 fa=0.000006 thr=0.38 time=48.1s
[Epoch 341] loss=0.0708 miou=0.8708 niou=0.8812 f1=0.9309 pd=0.9958 fa=0.000009 thr=0.40 time=47.1s
[Epoch 342] loss=0.0738 miou=0.8653 niou=0.8730 f1=0.9278 pd=0.9937 fa=0.000008 thr=0.40 time=48.2s
[Epoch 343] loss=0.0744 miou=0.8605 niou=0.8666 f1=0.9250 pd=0.9905 fa=0.000006 thr=0.39 time=48.5s
[Epoch 344] loss=0.0704 miou=0.8614 niou=0.8732 f1=0.9255 pd=0.9905 fa=0.000006 thr=0.39 time=47.0s
[Epoch 345] loss=0.0724 miou=0.8663 niou=0.8747 f1=0.9283 pd=0.9894 fa=0.000006 thr=0.39 time=47.2s
[Epoch 346] loss=0.0713 miou=0.8691 niou=0.8753 f1=0.9300 pd=0.9926 fa=0.000008 thr=0.40 time=47.0s
[Epoch 347] loss=0.0703 miou=0.8686 niou=0.8756 f1=0.9297 pd=0.9926 fa=0.000009 thr=0.40 time=47.2s
[Epoch 348] loss=0.0717 miou=0.8531 niou=0.8652 f1=0.9207 pd=0.9958 fa=0.000026 thr=0.40 time=47.1s
[Epoch 349] loss=0.0697 miou=0.8645 niou=0.8740 f1=0.9273 pd=0.9884 fa=0.000005 thr=0.38 time=47.0s
[Epoch 350] loss=0.0789 miou=0.8692 niou=0.8812 f1=0.9300 pd=0.9958 fa=0.000010 thr=0.39 time=47.1s
[Epoch 351] loss=0.0675 miou=0.8766 niou=0.8865 f1=0.9342 pd=0.9947 fa=0.000007 thr=0.39 time=47.0s
[Epoch 352] loss=0.0683 miou=0.8762 niou=0.8852 f1=0.9340 pd=0.9937 fa=0.000007 thr=0.40 time=47.3s
[Epoch 353] loss=0.0687 miou=0.8707 niou=0.8819 f1=0.9309 pd=0.9937 fa=0.000004 thr=0.38 time=47.1s
[Epoch 354] loss=0.0670 miou=0.8736 niou=0.8844 f1=0.9326 pd=0.9937 fa=0.000013 thr=0.38 time=47.2s
[Epoch 355] loss=0.0667 miou=0.8760 niou=0.8846 f1=0.9339 pd=0.9937 fa=0.000005 thr=0.39 time=47.1s
[Epoch 356] loss=0.0667 miou=0.8716 niou=0.8796 f1=0.9314 pd=0.9915 fa=0.000010 thr=0.39 time=47.1s
[Epoch 357] loss=0.0691 miou=0.8689 niou=0.8765 f1=0.9298 pd=0.9937 fa=0.000007 thr=0.40 time=46.9s
[Epoch 358] loss=0.0680 miou=0.8729 niou=0.8816 f1=0.9322 pd=0.9926 fa=0.000008 thr=0.40 time=47.3s
[Epoch 359] loss=0.0677 miou=0.8719 niou=0.8769 f1=0.9316 pd=0.9937 fa=0.000006 thr=0.39 time=47.0s
[Epoch 360] loss=0.0657 miou=0.8731 niou=0.8823 f1=0.9323 pd=0.9937 fa=0.000009 thr=0.39 time=47.3s
[Epoch 361] loss=0.0655 miou=0.8688 niou=0.8785 f1=0.9298 pd=0.9937 fa=0.000007 thr=0.38 time=47.1s
[Epoch 362] loss=0.0656 miou=0.8727 niou=0.8814 f1=0.9320 pd=0.9958 fa=0.000007 thr=0.40 time=47.0s
[Epoch 363] loss=0.0660 miou=0.8737 niou=0.8851 f1=0.9326 pd=0.9947 fa=0.000008 thr=0.38 time=47.1s
[Epoch 364] loss=0.0659 miou=0.8709 niou=0.8807 f1=0.9310 pd=0.9947 fa=0.000011 thr=0.39 time=47.0s
[Epoch 365] loss=0.0725 miou=0.8760 niou=0.8838 f1=0.9339 pd=0.9947 fa=0.000006 thr=0.39 time=47.1s
[Epoch 366] loss=0.0685 miou=0.8690 niou=0.8756 f1=0.9299 pd=0.9894 fa=0.000004 thr=0.39 time=47.2s
[Epoch 367] loss=0.0667 miou=0.8706 niou=0.8794 f1=0.9308 pd=0.9937 fa=0.000005 thr=0.38 time=47.2s
[Epoch 368] loss=0.0672 miou=0.8738 niou=0.8832 f1=0.9327 pd=0.9947 fa=0.000012 thr=0.39 time=47.1s
[Epoch 369] loss=0.0667 miou=0.8733 niou=0.8792 f1=0.9324 pd=0.9937 fa=0.000007 thr=0.39 time=47.2s
[Epoch 370] loss=0.0658 miou=0.8760 niou=0.8856 f1=0.9339 pd=0.9937 fa=0.000005 thr=0.39 time=47.3s
[Epoch 371] loss=0.0651 miou=0.8790 niou=0.8879 f1=0.9356 pd=0.9947 fa=0.000008 thr=0.39 time=47.4s
[Epoch 372] loss=0.0643 miou=0.8796 niou=0.8894 f1=0.9359 pd=0.9915 fa=0.000007 thr=0.39 time=47.2s
[Epoch 373] loss=0.0677 miou=0.8728 niou=0.8836 f1=0.9321 pd=0.9926 fa=0.000005 thr=0.38 time=47.1s
[Epoch 374] loss=0.0647 miou=0.8794 niou=0.8889 f1=0.9358 pd=0.9926 fa=0.000007 thr=0.38 time=47.1s
[Epoch 375] loss=0.0644 miou=0.8741 niou=0.8841 f1=0.9328 pd=0.9937 fa=0.000008 thr=0.40 time=47.2s
[Epoch 376] loss=0.0630 miou=0.8781 niou=0.8881 f1=0.9351 pd=0.9958 fa=0.000008 thr=0.39 time=47.1s
[Epoch 377] loss=0.0634 miou=0.8732 niou=0.8842 f1=0.9323 pd=0.9926 fa=0.000005 thr=0.39 time=47.2s
[Epoch 378] loss=0.0682 miou=0.8623 niou=0.8746 f1=0.9261 pd=0.9947 fa=0.000020 thr=0.40 time=47.2s
[Epoch 379] loss=0.0647 miou=0.8773 niou=0.8884 f1=0.9346 pd=0.9937 fa=0.000008 thr=0.39 time=47.2s
[Epoch 380] loss=0.0647 miou=0.8775 niou=0.8873 f1=0.9347 pd=0.9926 fa=0.000006 thr=0.39 time=47.3s
[Epoch 381] loss=0.0635 miou=0.8750 niou=0.8843 f1=0.9333 pd=0.9937 fa=0.000007 thr=0.39 time=47.2s
[Epoch 382] loss=0.0626 miou=0.8813 niou=0.8908 f1=0.9369 pd=0.9926 fa=0.000006 thr=0.39 time=47.2s
[Epoch 383] loss=0.0600 miou=0.8751 niou=0.8842 f1=0.9334 pd=0.9937 fa=0.000013 thr=0.39 time=47.2s
