Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_PGAP_bs4_e1000_kp1_split-50_50_20260109_174621
[Epoch 192] loss=0.1429 miou=0.7507 niou=0.7658 f1=0.8576 pd=0.9905 fa=0.000031 thr=0.41 time=49.2s
[Epoch 193] loss=0.1427 miou=0.7512 niou=0.7676 f1=0.8580 pd=0.9894 fa=0.000034 thr=0.40 time=48.7s
[Epoch 194] loss=0.1449 miou=0.7491 niou=0.7675 f1=0.8565 pd=0.9905 fa=0.000029 thr=0.41 time=47.5s
[Epoch 195] loss=0.1480 miou=0.7466 niou=0.7628 f1=0.8549 pd=0.9926 fa=0.000038 thr=0.42 time=47.5s
[Epoch 196] loss=0.1436 miou=0.7492 niou=0.7650 f1=0.8566 pd=0.9937 fa=0.000039 thr=0.42 time=49.0s
[Epoch 197] loss=0.1420 miou=0.7462 niou=0.7631 f1=0.8546 pd=0.9905 fa=0.000033 thr=0.41 time=48.3s
[Epoch 198] loss=0.1485 miou=0.7518 niou=0.7690 f1=0.8583 pd=0.9905 fa=0.000039 thr=0.42 time=48.9s
[Epoch 199] loss=0.1454 miou=0.7524 niou=0.7675 f1=0.8587 pd=0.9926 fa=0.000030 thr=0.41 time=49.2s
[Epoch 200] loss=0.1433 miou=0.7523 niou=0.7703 f1=0.8587 pd=0.9905 fa=0.000041 thr=0.42 time=47.6s
[Epoch 201] loss=0.1457 miou=0.7488 niou=0.7672 f1=0.8564 pd=0.9915 fa=0.000036 thr=0.41 time=48.8s
[Epoch 202] loss=0.1445 miou=0.7441 niou=0.7646 f1=0.8533 pd=0.9915 fa=0.000034 thr=0.41 time=49.0s
[Epoch 203] loss=0.1431 miou=0.7524 niou=0.7699 f1=0.8587 pd=0.9873 fa=0.000034 thr=0.42 time=49.6s
[Epoch 204] loss=0.1404 miou=0.7519 niou=0.7673 f1=0.8584 pd=0.9905 fa=0.000037 thr=0.41 time=49.1s
[Epoch 205] loss=0.1390 miou=0.7464 niou=0.7622 f1=0.8548 pd=0.9926 fa=0.000037 thr=0.41 time=49.4s
[Epoch 206] loss=0.1421 miou=0.7422 niou=0.7572 f1=0.8520 pd=0.9915 fa=0.000041 thr=0.43 time=49.4s
[Epoch 207] loss=0.1411 miou=0.7443 niou=0.7594 f1=0.8534 pd=0.9905 fa=0.000041 thr=0.42 time=49.0s
[Epoch 208] loss=0.1421 miou=0.7477 niou=0.7644 f1=0.8556 pd=0.9915 fa=0.000035 thr=0.41 time=49.1s
[Epoch 209] loss=0.1409 miou=0.7507 niou=0.7698 f1=0.8576 pd=0.9926 fa=0.000040 thr=0.41 time=49.3s
[Epoch 210] loss=0.1403 miou=0.7508 niou=0.7690 f1=0.8577 pd=0.9926 fa=0.000031 thr=0.41 time=48.1s
[Epoch 211] loss=0.1388 miou=0.7511 niou=0.7696 f1=0.8578 pd=0.9894 fa=0.000036 thr=0.40 time=49.0s
[Epoch 212] loss=0.1434 miou=0.7410 niou=0.7605 f1=0.8512 pd=0.9852 fa=0.000029 thr=0.40 time=49.5s
[Epoch 213] loss=0.1387 miou=0.7506 niou=0.7666 f1=0.8576 pd=0.9926 fa=0.000030 thr=0.41 time=49.3s
[Epoch 214] loss=0.1391 miou=0.7449 niou=0.7621 f1=0.8538 pd=0.9947 fa=0.000045 thr=0.43 time=49.0s
[Epoch 215] loss=0.1458 miou=0.7418 niou=0.7596 f1=0.8518 pd=0.9894 fa=0.000036 thr=0.41 time=49.5s
[Epoch 216] loss=0.1419 miou=0.7480 niou=0.7633 f1=0.8558 pd=0.9894 fa=0.000038 thr=0.42 time=48.8s
[Epoch 217] loss=0.1402 miou=0.7546 niou=0.7713 f1=0.8602 pd=0.9894 fa=0.000033 thr=0.41 time=49.8s
[Epoch 218] loss=0.1383 miou=0.7517 niou=0.7680 f1=0.8582 pd=0.9884 fa=0.000029 thr=0.41 time=49.7s
[Epoch 219] loss=0.1365 miou=0.7544 niou=0.7701 f1=0.8600 pd=0.9915 fa=0.000037 thr=0.43 time=49.6s
[Epoch 220] loss=0.1396 miou=0.7537 niou=0.7683 f1=0.8596 pd=0.9873 fa=0.000036 thr=0.41 time=48.6s
[Epoch 221] loss=0.1360 miou=0.7570 niou=0.7753 f1=0.8617 pd=0.9873 fa=0.000023 thr=0.40 time=51.0s
[Epoch 222] loss=0.1377 miou=0.7542 niou=0.7691 f1=0.8599 pd=0.9937 fa=0.000032 thr=0.41 time=48.7s
[Epoch 223] loss=0.1428 miou=0.7310 niou=0.7454 f1=0.8446 pd=0.9926 fa=0.000056 thr=0.43 time=49.2s
[Epoch 224] loss=0.1372 miou=0.7494 niou=0.7672 f1=0.8568 pd=0.9915 fa=0.000039 thr=0.42 time=48.7s
[Epoch 225] loss=0.1354 miou=0.7567 niou=0.7732 f1=0.8615 pd=0.9926 fa=0.000034 thr=0.41 time=49.2s
[Epoch 226] loss=0.1353 miou=0.7533 niou=0.7677 f1=0.8593 pd=0.9905 fa=0.000034 thr=0.41 time=49.4s
[Epoch 227] loss=0.1387 miou=0.7526 niou=0.7688 f1=0.8588 pd=0.9894 fa=0.000029 thr=0.41 time=49.6s
[Epoch 228] loss=0.1382 miou=0.7556 niou=0.7724 f1=0.8608 pd=0.9915 fa=0.000032 thr=0.41 time=49.7s
[Epoch 229] loss=0.1355 miou=0.7516 niou=0.7692 f1=0.8582 pd=0.9915 fa=0.000035 thr=0.41 time=49.5s
[Epoch 230] loss=0.1335 miou=0.7465 niou=0.7620 f1=0.8548 pd=0.9947 fa=0.000037 thr=0.41 time=48.7s
[Epoch 231] loss=0.1366 miou=0.7473 niou=0.7632 f1=0.8554 pd=0.9947 fa=0.000039 thr=0.42 time=47.7s
[Epoch 232] loss=0.1370 miou=0.7515 niou=0.7682 f1=0.8581 pd=0.9894 fa=0.000035 thr=0.40 time=48.8s
[Epoch 233] loss=0.1365 miou=0.7537 niou=0.7703 f1=0.8596 pd=0.9894 fa=0.000033 thr=0.41 time=48.9s
[Epoch 234] loss=0.1379 miou=0.7539 niou=0.7708 f1=0.8597 pd=0.9884 fa=0.000033 thr=0.40 time=48.0s
[Epoch 235] loss=0.1333 miou=0.7500 niou=0.7645 f1=0.8571 pd=0.9894 fa=0.000038 thr=0.41 time=48.7s
[Epoch 236] loss=0.1366 miou=0.7471 niou=0.7628 f1=0.8552 pd=0.9958 fa=0.000041 thr=0.41 time=48.6s
[Epoch 237] loss=0.1350 miou=0.7401 niou=0.7574 f1=0.8507 pd=0.9947 fa=0.000052 thr=0.42 time=48.6s
[Epoch 238] loss=0.1327 miou=0.7531 niou=0.7691 f1=0.8592 pd=0.9884 fa=0.000029 thr=0.40 time=48.5s
[Epoch 239] loss=0.1331 miou=0.7496 niou=0.7658 f1=0.8568 pd=0.9915 fa=0.000031 thr=0.40 time=48.3s
[Epoch 240] loss=0.1333 miou=0.7473 niou=0.7623 f1=0.8554 pd=0.9915 fa=0.000038 thr=0.42 time=48.4s
[Epoch 241] loss=0.1342 miou=0.7509 niou=0.7688 f1=0.8577 pd=0.9884 fa=0.000025 thr=0.40 time=47.7s
[Epoch 242] loss=0.1324 miou=0.7409 niou=0.7558 f1=0.8511 pd=0.9937 fa=0.000042 thr=0.42 time=48.2s
[Epoch 243] loss=0.1337 miou=0.7489 niou=0.7651 f1=0.8564 pd=0.9905 fa=0.000027 thr=0.41 time=48.8s
[Epoch 244] loss=0.1315 miou=0.7422 niou=0.7595 f1=0.8520 pd=0.9937 fa=0.000046 thr=0.42 time=48.7s
[Epoch 245] loss=0.1351 miou=0.7485 niou=0.7642 f1=0.8561 pd=0.9873 fa=0.000031 thr=0.41 time=48.6s
[Epoch 246] loss=0.1299 miou=0.7472 niou=0.7607 f1=0.8553 pd=0.9915 fa=0.000041 thr=0.42 time=48.8s
[Epoch 247] loss=0.1332 miou=0.7515 niou=0.7692 f1=0.8581 pd=0.9894 fa=0.000029 thr=0.40 time=48.9s
[Epoch 248] loss=0.1346 miou=0.7554 niou=0.7732 f1=0.8607 pd=0.9915 fa=0.000028 thr=0.40 time=48.9s
[Epoch 249] loss=0.1322 miou=0.7488 niou=0.7657 f1=0.8564 pd=0.9915 fa=0.000032 thr=0.41 time=48.7s
[Epoch 250] loss=0.1300 miou=0.7463 niou=0.7616 f1=0.8547 pd=0.9905 fa=0.000035 thr=0.41 time=48.8s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1937 miou=0.7820 niou=0.7963 f1=0.8777 pd=0.9947 fa=0.000011 thr=0.40 time=72.7s
[Epoch 252] loss=0.1646 miou=0.7907 niou=0.8028 f1=0.8831 pd=0.9947 fa=0.000014 thr=0.40 time=72.5s
[Epoch 253] loss=0.1538 miou=0.7877 niou=0.7999 f1=0.8812 pd=0.9915 fa=0.000015 thr=0.41 time=72.8s
[Epoch 254] loss=0.1517 miou=0.7838 niou=0.7934 f1=0.8788 pd=0.9958 fa=0.000013 thr=0.41 time=73.0s
[Epoch 255] loss=0.1599 miou=0.8038 niou=0.8130 f1=0.8912 pd=0.9937 fa=0.000007 thr=0.40 time=72.7s
[Epoch 256] loss=0.1475 miou=0.7802 niou=0.7863 f1=0.8766 pd=0.9852 fa=0.000006 thr=0.41 time=73.0s
[Epoch 257] loss=0.1399 miou=0.8082 niou=0.8176 f1=0.8939 pd=0.9894 fa=0.000007 thr=0.42 time=72.9s
[Epoch 258] loss=0.1353 miou=0.7869 niou=0.7999 f1=0.8808 pd=0.9841 fa=0.000006 thr=0.40 time=72.8s
[Epoch 259] loss=0.1399 miou=0.8090 niou=0.8221 f1=0.8944 pd=0.9926 fa=0.000019 thr=0.40 time=72.9s
[Epoch 260] loss=0.1650 miou=0.7874 niou=0.8023 f1=0.8811 pd=0.9915 fa=0.000018 thr=0.42 time=72.7s
[Epoch 261] loss=0.1402 miou=0.8025 niou=0.8207 f1=0.8904 pd=0.9937 fa=0.000019 thr=0.39 time=73.5s
[Epoch 262] loss=0.1333 miou=0.8258 niou=0.8358 f1=0.9046 pd=0.9926 fa=0.000006 thr=0.42 time=72.7s
[Epoch 263] loss=0.1251 miou=0.8290 niou=0.8376 f1=0.9065 pd=0.9926 fa=0.000008 thr=0.41 time=72.7s
[Epoch 264] loss=0.1192 miou=0.8407 niou=0.8503 f1=0.9135 pd=0.9926 fa=0.000006 thr=0.39 time=72.7s
[Epoch 265] loss=0.1299 miou=0.8120 niou=0.8160 f1=0.8962 pd=0.9937 fa=0.000009 thr=0.44 time=73.3s
[Epoch 266] loss=0.1275 miou=0.8286 niou=0.8358 f1=0.9063 pd=0.9884 fa=0.000007 thr=0.41 time=73.5s
[Epoch 267] loss=0.1185 miou=0.8196 niou=0.8345 f1=0.9009 pd=0.9915 fa=0.000023 thr=0.39 time=73.0s
[Epoch 268] loss=0.1112 miou=0.8547 niou=0.8682 f1=0.9217 pd=0.9884 fa=0.000003 thr=0.40 time=72.6s
[Epoch 269] loss=0.1072 miou=0.8362 niou=0.8496 f1=0.9108 pd=0.9894 fa=0.000009 thr=0.40 time=73.2s
[Epoch 270] loss=0.1141 miou=0.8459 niou=0.8574 f1=0.9165 pd=0.9894 fa=0.000003 thr=0.41 time=72.9s
[Epoch 271] loss=0.1026 miou=0.8634 niou=0.8746 f1=0.9267 pd=0.9873 fa=0.000006 thr=0.39 time=73.1s
[Epoch 272] loss=0.1026 miou=0.8404 niou=0.8560 f1=0.9133 pd=0.9947 fa=0.000024 thr=0.40 time=73.1s
[Epoch 273] loss=0.1044 miou=0.8626 niou=0.8724 f1=0.9262 pd=0.9894 fa=0.000005 thr=0.40 time=73.1s
[Epoch 274] loss=0.0962 miou=0.8605 niou=0.8688 f1=0.9250 pd=0.9926 fa=0.000006 thr=0.39 time=73.1s
[Epoch 275] loss=0.0991 miou=0.8667 niou=0.8749 f1=0.9286 pd=0.9915 fa=0.000005 thr=0.40 time=73.1s
[Epoch 276] loss=0.0959 miou=0.8651 niou=0.8739 f1=0.9277 pd=0.9905 fa=0.000006 thr=0.40 time=73.1s
[Epoch 277] loss=0.0959 miou=0.8678 niou=0.8761 f1=0.9292 pd=0.9884 fa=0.000003 thr=0.39 time=72.9s
[Epoch 278] loss=0.0941 miou=0.8706 niou=0.8812 f1=0.9309 pd=0.9915 fa=0.000005 thr=0.39 time=73.1s
[Epoch 279] loss=0.1077 miou=0.8299 niou=0.8510 f1=0.9070 pd=0.9915 fa=0.000030 thr=0.40 time=73.2s
[Epoch 280] loss=0.1227 miou=0.8009 niou=0.8228 f1=0.8894 pd=0.9862 fa=0.000021 thr=0.39 time=73.2s
[Epoch 281] loss=0.1108 miou=0.8551 niou=0.8723 f1=0.9219 pd=0.9894 fa=0.000013 thr=0.39 time=72.7s
[Epoch 282] loss=0.0965 miou=0.8632 niou=0.8753 f1=0.9266 pd=0.9884 fa=0.000006 thr=0.39 time=72.8s
[Epoch 283] loss=0.0916 miou=0.8757 niou=0.8897 f1=0.9337 pd=0.9937 fa=0.000009 thr=0.39 time=73.2s
[Epoch 284] loss=0.0885 miou=0.8688 niou=0.8837 f1=0.9298 pd=0.9937 fa=0.000009 thr=0.39 time=73.1s
[Epoch 285] loss=0.0907 miou=0.8772 niou=0.8916 f1=0.9346 pd=0.9915 fa=0.000007 thr=0.39 time=72.9s
[Epoch 286] loss=0.0887 miou=0.8780 niou=0.8887 f1=0.9351 pd=0.9915 fa=0.000008 thr=0.38 time=73.0s
[Epoch 287] loss=0.0847 miou=0.8742 niou=0.8836 f1=0.9329 pd=0.9947 fa=0.000005 thr=0.40 time=72.8s
[Epoch 288] loss=0.0842 miou=0.8842 niou=0.8933 f1=0.9386 pd=0.9937 fa=0.000004 thr=0.38 time=72.6s
[Epoch 289] loss=0.0849 miou=0.8830 niou=0.8939 f1=0.9379 pd=0.9915 fa=0.000006 thr=0.39 time=73.0s
[Epoch 290] loss=0.0970 miou=0.6910 niou=0.7270 f1=0.8173 pd=0.9937 fa=0.000135 thr=0.44 time=72.6s
[Epoch 291] loss=0.1019 miou=0.8653 niou=0.8718 f1=0.9278 pd=0.9937 fa=0.000010 thr=0.40 time=72.8s
[Epoch 292] loss=0.0882 miou=0.8808 niou=0.8903 f1=0.9366 pd=0.9926 fa=0.000006 thr=0.40 time=72.7s
[Epoch 293] loss=0.0868 miou=0.8746 niou=0.8868 f1=0.9331 pd=0.9926 fa=0.000010 thr=0.39 time=72.7s
[Epoch 294] loss=0.0845 miou=0.8821 niou=0.8938 f1=0.9373 pd=0.9926 fa=0.000005 thr=0.39 time=72.6s
[Epoch 295] loss=0.0830 miou=0.8854 niou=0.8953 f1=0.9392 pd=0.9905 fa=0.000006 thr=0.39 time=72.4s
[Epoch 296] loss=0.0810 miou=0.8845 niou=0.8946 f1=0.9387 pd=0.9947 fa=0.000007 thr=0.40 time=72.8s
[Epoch 297] loss=0.0808 miou=0.8846 niou=0.8932 f1=0.9388 pd=0.9958 fa=0.000010 thr=0.39 time=72.9s
[Epoch 298] loss=0.0782 miou=0.8858 niou=0.8947 f1=0.9395 pd=0.9926 fa=0.000002 thr=0.40 time=73.0s
[Epoch 299] loss=0.0817 miou=0.8830 niou=0.8949 f1=0.9379 pd=0.9915 fa=0.000004 thr=0.39 time=72.8s
[Epoch 300] loss=0.0795 miou=0.8816 niou=0.8864 f1=0.9371 pd=0.9894 fa=0.000003 thr=0.40 time=73.0s
[Epoch 301] loss=0.0794 miou=0.8865 niou=0.8935 f1=0.9398 pd=0.9915 fa=0.000003 thr=0.40 time=72.8s
[Epoch 302] loss=0.0809 miou=0.8845 niou=0.8960 f1=0.9387 pd=0.9926 fa=0.000005 thr=0.38 time=73.3s
[Epoch 303] loss=0.0789 miou=0.8857 niou=0.8983 f1=0.9394 pd=0.9937 fa=0.000006 thr=0.38 time=73.1s
[Epoch 304] loss=0.0813 miou=0.8826 niou=0.8891 f1=0.9376 pd=0.9937 fa=0.000004 thr=0.41 time=73.2s
[Epoch 305] loss=0.0827 miou=0.8823 niou=0.8911 f1=0.9375 pd=0.9884 fa=0.000005 thr=0.40 time=73.0s
[Epoch 306] loss=0.0797 miou=0.8856 niou=0.8933 f1=0.9393 pd=0.9915 fa=0.000006 thr=0.40 time=73.0s
[Epoch 307] loss=0.0793 miou=0.8747 niou=0.8823 f1=0.9332 pd=0.9905 fa=0.000006 thr=0.41 time=72.9s
[Epoch 308] loss=0.0779 miou=0.8846 niou=0.8940 f1=0.9388 pd=0.9894 fa=0.000006 thr=0.39 time=73.0s
[Epoch 309] loss=0.0753 miou=0.8902 niou=0.8953 f1=0.9419 pd=0.9905 fa=0.000002 thr=0.39 time=72.7s
[Epoch 310] loss=0.0775 miou=0.8750 niou=0.8853 f1=0.9333 pd=0.9926 fa=0.000014 thr=0.39 time=72.9s
[Epoch 311] loss=0.0989 miou=0.8470 niou=0.8647 f1=0.9171 pd=0.9905 fa=0.000015 thr=0.41 time=73.1s
[Epoch 312] loss=0.0956 miou=0.8755 niou=0.8904 f1=0.9336 pd=0.9926 fa=0.000012 thr=0.39 time=73.1s
[Epoch 313] loss=0.0791 miou=0.8841 niou=0.8931 f1=0.9385 pd=0.9915 fa=0.000007 thr=0.39 time=73.0s
[Epoch 314] loss=0.0747 miou=0.8822 niou=0.8904 f1=0.9374 pd=0.9894 fa=0.000003 thr=0.40 time=73.1s
[Epoch 315] loss=0.0757 miou=0.8796 niou=0.8894 f1=0.9359 pd=0.9873 fa=0.000002 thr=0.38 time=72.7s
[Epoch 316] loss=0.0748 miou=0.8928 niou=0.9018 f1=0.9434 pd=0.9905 fa=0.000003 thr=0.38 time=72.9s
[Epoch 317] loss=0.0724 miou=0.8911 niou=0.9004 f1=0.9424 pd=0.9905 fa=0.000003 thr=0.39 time=73.2s
[Epoch 318] loss=0.0719 miou=0.8830 niou=0.8893 f1=0.9379 pd=0.9937 fa=0.000004 thr=0.40 time=73.1s
[Epoch 319] loss=0.0726 miou=0.8854 niou=0.8938 f1=0.9392 pd=0.9915 fa=0.000005 thr=0.38 time=73.1s
[Epoch 320] loss=0.0727 miou=0.8897 niou=0.8966 f1=0.9416 pd=0.9926 fa=0.000003 thr=0.40 time=73.1s
[Epoch 321] loss=0.0756 miou=0.8907 niou=0.9002 f1=0.9422 pd=0.9905 fa=0.000005 thr=0.38 time=73.1s
[Epoch 322] loss=0.0958 miou=0.8750 niou=0.8848 f1=0.9333 pd=0.9926 fa=0.000009 thr=0.38 time=72.8s
[Epoch 323] loss=0.0780 miou=0.8895 niou=0.8967 f1=0.9415 pd=0.9937 fa=0.000003 thr=0.38 time=73.1s
[Epoch 324] loss=0.0748 miou=0.8898 niou=0.8993 f1=0.9417 pd=0.9937 fa=0.000006 thr=0.38 time=73.0s
[Epoch 325] loss=0.0731 miou=0.8609 niou=0.8731 f1=0.9253 pd=0.9905 fa=0.000013 thr=0.40 time=72.7s
[Epoch 326] loss=0.0733 miou=0.8879 niou=0.8999 f1=0.9406 pd=0.9926 fa=0.000007 thr=0.39 time=72.5s
[Epoch 327] loss=0.0744 miou=0.8895 niou=0.8992 f1=0.9415 pd=0.9926 fa=0.000005 thr=0.39 time=73.1s
[Epoch 328] loss=0.0723 miou=0.8829 niou=0.8955 f1=0.9378 pd=0.9915 fa=0.000011 thr=0.38 time=73.0s
[Epoch 329] loss=0.0706 miou=0.8869 niou=0.8990 f1=0.9401 pd=0.9926 fa=0.000008 thr=0.38 time=73.1s
[Epoch 330] loss=0.0694 miou=0.8865 niou=0.8960 f1=0.9398 pd=0.9926 fa=0.000009 thr=0.39 time=72.9s
[Epoch 331] loss=0.0700 miou=0.8938 niou=0.9026 f1=0.9439 pd=0.9915 fa=0.000004 thr=0.39 time=73.1s
[Epoch 332] loss=0.0681 miou=0.8925 niou=0.9005 f1=0.9432 pd=0.9926 fa=0.000004 thr=0.40 time=73.0s
[Epoch 333] loss=0.0666 miou=0.8918 niou=0.9026 f1=0.9428 pd=0.9926 fa=0.000006 thr=0.39 time=72.8s
[Epoch 334] loss=0.0657 miou=0.8925 niou=0.9023 f1=0.9432 pd=0.9926 fa=0.000003 thr=0.39 time=73.2s
[Epoch 335] loss=0.0694 miou=0.8836 niou=0.8908 f1=0.9382 pd=0.9937 fa=0.000006 thr=0.40 time=72.8s
[Epoch 336] loss=0.0694 miou=0.8960 niou=0.9060 f1=0.9451 pd=0.9926 fa=0.000004 thr=0.39 time=72.8s
[Epoch 337] loss=0.0648 miou=0.8922 niou=0.8966 f1=0.9430 pd=0.9937 fa=0.000006 thr=0.40 time=72.8s
[Epoch 338] loss=0.0665 miou=0.8857 niou=0.8921 f1=0.9394 pd=0.9915 fa=0.000003 thr=0.39 time=72.9s
[Epoch 339] loss=0.0737 miou=0.8979 niou=0.9055 f1=0.9462 pd=0.9926 fa=0.000003 thr=0.39 time=73.0s
[Epoch 340] loss=0.0698 miou=0.8949 niou=0.9015 f1=0.9445 pd=0.9915 fa=0.000002 thr=0.38 time=73.1s
[Epoch 341] loss=0.0683 miou=0.8929 niou=0.9005 f1=0.9434 pd=0.9905 fa=0.000003 thr=0.38 time=72.8s
[Epoch 342] loss=0.0667 miou=0.8970 niou=0.9068 f1=0.9457 pd=0.9937 fa=0.000003 thr=0.38 time=73.1s
[Epoch 343] loss=0.0664 miou=0.8982 niou=0.9089 f1=0.9464 pd=0.9937 fa=0.000002 thr=0.38 time=72.8s
[Epoch 344] loss=0.0669 miou=0.8965 niou=0.9075 f1=0.9454 pd=0.9937 fa=0.000005 thr=0.38 time=73.0s
[Epoch 345] loss=0.0669 miou=0.8942 niou=0.9039 f1=0.9442 pd=0.9937 fa=0.000004 thr=0.39 time=72.9s
[Epoch 346] loss=0.0677 miou=0.8979 niou=0.9063 f1=0.9462 pd=0.9915 fa=0.000002 thr=0.39 time=72.8s
[Epoch 347] loss=0.0674 miou=0.8981 niou=0.9077 f1=0.9463 pd=0.9937 fa=0.000004 thr=0.38 time=72.7s
[Epoch 348] loss=0.0658 miou=0.8980 niou=0.9057 f1=0.9463 pd=0.9947 fa=0.000003 thr=0.39 time=72.8s
[Epoch 349] loss=0.0667 miou=0.9002 niou=0.9101 f1=0.9475 pd=0.9947 fa=0.000004 thr=0.39 time=72.5s
[Epoch 350] loss=0.0654 miou=0.8982 niou=0.9053 f1=0.9464 pd=0.9937 fa=0.000003 thr=0.38 time=72.8s
[Epoch 351] loss=0.0666 miou=0.8973 niou=0.9071 f1=0.9459 pd=0.9926 fa=0.000004 thr=0.38 time=73.0s
[Epoch 352] loss=0.0662 miou=0.8943 niou=0.9048 f1=0.9442 pd=0.9926 fa=0.000003 thr=0.40 time=72.9s
[Epoch 353] loss=0.0701 miou=0.8936 niou=0.9028 f1=0.9438 pd=0.9905 fa=0.000004 thr=0.40 time=72.9s
[Epoch 354] loss=0.1115 miou=0.8853 niou=0.8991 f1=0.9392 pd=0.9937 fa=0.000009 thr=0.38 time=72.8s
[Epoch 355] loss=0.0706 miou=0.8877 niou=0.8997 f1=0.9405 pd=0.9937 fa=0.000009 thr=0.38 time=72.7s
[Epoch 356] loss=0.0650 miou=0.8966 niou=0.9063 f1=0.9455 pd=0.9947 fa=0.000007 thr=0.39 time=72.9s
[Epoch 357] loss=0.0641 miou=0.8966 niou=0.9101 f1=0.9455 pd=0.9947 fa=0.000010 thr=0.38 time=72.6s
[Epoch 358] loss=0.0644 miou=0.8977 niou=0.9089 f1=0.9461 pd=0.9947 fa=0.000007 thr=0.39 time=72.7s
[Epoch 359] loss=0.0632 miou=0.8949 niou=0.9066 f1=0.9445 pd=0.9937 fa=0.000008 thr=0.40 time=73.1s
[Epoch 360] loss=0.0636 miou=0.8999 niou=0.9111 f1=0.9473 pd=0.9937 fa=0.000008 thr=0.39 time=72.8s
[Epoch 361] loss=0.0628 miou=0.8993 niou=0.9091 f1=0.9470 pd=0.9947 fa=0.000008 thr=0.38 time=72.9s
[Epoch 362] loss=0.0623 miou=0.9019 niou=0.9121 f1=0.9484 pd=0.9937 fa=0.000007 thr=0.39 time=72.7s
[Epoch 363] loss=0.0610 miou=0.9004 niou=0.9063 f1=0.9476 pd=0.9947 fa=0.000005 thr=0.40 time=72.7s
[Epoch 364] loss=0.0631 miou=0.8991 niou=0.9079 f1=0.9469 pd=0.9937 fa=0.000005 thr=0.40 time=72.7s
[Epoch 365] loss=0.0629 miou=0.9011 niou=0.9111 f1=0.9480 pd=0.9926 fa=0.000007 thr=0.40 time=72.7s
[Epoch 366] loss=0.0619 miou=0.8981 niou=0.9096 f1=0.9463 pd=0.9926 fa=0.000006 thr=0.38 time=72.9s
[Epoch 367] loss=0.0637 miou=0.8994 niou=0.9089 f1=0.9470 pd=0.9915 fa=0.000004 thr=0.38 time=72.9s
[Epoch 368] loss=0.0616 miou=0.9021 niou=0.9093 f1=0.9485 pd=0.9937 fa=0.000004 thr=0.39 time=72.9s
[Epoch 369] loss=0.0628 miou=0.9031 niou=0.9111 f1=0.9491 pd=0.9947 fa=0.000005 thr=0.39 time=72.7s
[Epoch 370] loss=0.0605 miou=0.9045 niou=0.9129 f1=0.9498 pd=0.9937 fa=0.000004 thr=0.39 time=72.7s
[Epoch 371] loss=0.0614 miou=0.9024 niou=0.9107 f1=0.9487 pd=0.9926 fa=0.000004 thr=0.39 time=72.6s
[Epoch 372] loss=0.0637 miou=0.8900 niou=0.9018 f1=0.9418 pd=0.9926 fa=0.000006 thr=0.38 time=72.8s
[Epoch 373] loss=0.0630 miou=0.8942 niou=0.9054 f1=0.9441 pd=0.9915 fa=0.000005 thr=0.40 time=73.0s
[Epoch 374] loss=0.0601 miou=0.8983 niou=0.9086 f1=0.9464 pd=0.9894 fa=0.000004 thr=0.38 time=72.7s
[Epoch 375] loss=0.0602 miou=0.8989 niou=0.9107 f1=0.9468 pd=0.9947 fa=0.000005 thr=0.39 time=72.7s
[Epoch 376] loss=0.0638 miou=0.9034 niou=0.9121 f1=0.9493 pd=0.9947 fa=0.000004 thr=0.39 time=72.7s
[Epoch 377] loss=0.0629 miou=0.9032 niou=0.9145 f1=0.9491 pd=0.9937 fa=0.000006 thr=0.38 time=73.1s
[Epoch 378] loss=0.0625 miou=0.9006 niou=0.9100 f1=0.9477 pd=0.9915 fa=0.000004 thr=0.38 time=72.6s
[Epoch 379] loss=0.0628 miou=0.9079 niou=0.9173 f1=0.9517 pd=0.9926 fa=0.000005 thr=0.38 time=72.5s
[Epoch 380] loss=0.0623 miou=0.9067 niou=0.9165 f1=0.9511 pd=0.9926 fa=0.000003 thr=0.39 time=72.8s
[Epoch 381] loss=0.0598 miou=0.8980 niou=0.9080 f1=0.9463 pd=0.9937 fa=0.000006 thr=0.39 time=72.8s
[Epoch 382] loss=0.0604 miou=0.8971 niou=0.9078 f1=0.9457 pd=0.9947 fa=0.000009 thr=0.39 time=72.9s
[Epoch 383] loss=0.0660 miou=0.8916 niou=0.9055 f1=0.9427 pd=0.9947 fa=0.000012 thr=0.40 time=72.9s
[Epoch 384] loss=0.0851 miou=0.8795 niou=0.8943 f1=0.9359 pd=0.9926 fa=0.000011 thr=0.39 time=72.9s
[Epoch 385] loss=0.0754 miou=0.8928 niou=0.9071 f1=0.9434 pd=0.9915 fa=0.000010 thr=0.38 time=72.4s
[Epoch 386] loss=0.0600 miou=0.8992 niou=0.9107 f1=0.9469 pd=0.9926 fa=0.000007 thr=0.38 time=73.6s
[Epoch 387] loss=0.0604 miou=0.9015 niou=0.9135 f1=0.9482 pd=0.9926 fa=0.000008 thr=0.39 time=73.1s
[Epoch 388] loss=0.0657 miou=0.8917 niou=0.9060 f1=0.9428 pd=0.9937 fa=0.000010 thr=0.39 time=73.1s
[Epoch 389] loss=0.0592 miou=0.8907 niou=0.9054 f1=0.9422 pd=0.9947 fa=0.000010 thr=0.40 time=72.9s
