Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_PGAP_DCT_MOD_nowin_bs4_e1000_kp1_split-50_50_20260120_201738
[Epoch 197] loss=0.1266 miou=0.7736 niou=0.7848 f1=0.8723 pd=0.9926 fa=0.000025 thr=0.41 time=49.8s
[Epoch 198] loss=0.1272 miou=0.7714 niou=0.7832 f1=0.8709 pd=0.9947 fa=0.000026 thr=0.41 time=49.2s
[Epoch 199] loss=0.1272 miou=0.7752 niou=0.7872 f1=0.8734 pd=0.9926 fa=0.000023 thr=0.41 time=48.1s
[Epoch 200] loss=0.1279 miou=0.7714 niou=0.7831 f1=0.8710 pd=0.9926 fa=0.000022 thr=0.40 time=48.6s
[Epoch 201] loss=0.1246 miou=0.7733 niou=0.7851 f1=0.8721 pd=0.9926 fa=0.000021 thr=0.40 time=49.8s
[Epoch 202] loss=0.1240 miou=0.7726 niou=0.7850 f1=0.8717 pd=0.9915 fa=0.000024 thr=0.41 time=49.6s
[Epoch 203] loss=0.1242 miou=0.7708 niou=0.7829 f1=0.8706 pd=0.9862 fa=0.000022 thr=0.40 time=49.7s
[Epoch 204] loss=0.1252 miou=0.7755 niou=0.7888 f1=0.8736 pd=0.9926 fa=0.000024 thr=0.41 time=49.7s
[Epoch 205] loss=0.1226 miou=0.7754 niou=0.7883 f1=0.8735 pd=0.9894 fa=0.000023 thr=0.40 time=49.7s
[Epoch 206] loss=0.1208 miou=0.7736 niou=0.7833 f1=0.8723 pd=0.9873 fa=0.000021 thr=0.39 time=49.7s
[Epoch 207] loss=0.1202 miou=0.7701 niou=0.7818 f1=0.8701 pd=0.9884 fa=0.000022 thr=0.40 time=49.8s
[Epoch 208] loss=0.1238 miou=0.7687 niou=0.7820 f1=0.8693 pd=0.9905 fa=0.000030 thr=0.41 time=49.7s
[Epoch 209] loss=0.1223 miou=0.7689 niou=0.7815 f1=0.8693 pd=0.9905 fa=0.000026 thr=0.41 time=49.6s
[Epoch 210] loss=0.1220 miou=0.7684 niou=0.7824 f1=0.8690 pd=0.9905 fa=0.000023 thr=0.39 time=49.6s
[Epoch 211] loss=0.1223 miou=0.7702 niou=0.7842 f1=0.8702 pd=0.9894 fa=0.000025 thr=0.40 time=49.7s
[Epoch 212] loss=0.1227 miou=0.7720 niou=0.7859 f1=0.8714 pd=0.9905 fa=0.000024 thr=0.41 time=49.5s
[Epoch 213] loss=0.1229 miou=0.7705 niou=0.7843 f1=0.8704 pd=0.9884 fa=0.000029 thr=0.41 time=49.6s
[Epoch 214] loss=0.1237 miou=0.7738 niou=0.7871 f1=0.8725 pd=0.9884 fa=0.000024 thr=0.40 time=49.6s
[Epoch 215] loss=0.1218 miou=0.7697 niou=0.7808 f1=0.8699 pd=0.9926 fa=0.000026 thr=0.41 time=49.5s
[Epoch 216] loss=0.1184 miou=0.7672 niou=0.7805 f1=0.8683 pd=0.9926 fa=0.000032 thr=0.41 time=49.7s
[Epoch 217] loss=0.1219 miou=0.7695 niou=0.7814 f1=0.8697 pd=0.9926 fa=0.000023 thr=0.40 time=49.6s
[Epoch 218] loss=0.1209 miou=0.7732 niou=0.7864 f1=0.8721 pd=0.9915 fa=0.000031 thr=0.41 time=49.5s
[Epoch 219] loss=0.1207 miou=0.7771 niou=0.7872 f1=0.8745 pd=0.9905 fa=0.000023 thr=0.41 time=49.5s
[Epoch 220] loss=0.1217 miou=0.7765 niou=0.7879 f1=0.8742 pd=0.9884 fa=0.000019 thr=0.39 time=49.7s
[Epoch 221] loss=0.1213 miou=0.7683 niou=0.7814 f1=0.8690 pd=0.9926 fa=0.000029 thr=0.41 time=49.6s
[Epoch 222] loss=0.1201 miou=0.7716 niou=0.7835 f1=0.8711 pd=0.9915 fa=0.000024 thr=0.41 time=49.9s
[Epoch 223] loss=0.1199 miou=0.7675 niou=0.7782 f1=0.8685 pd=0.9905 fa=0.000024 thr=0.41 time=49.7s
[Epoch 224] loss=0.1233 miou=0.7759 niou=0.7848 f1=0.8738 pd=0.9926 fa=0.000022 thr=0.41 time=49.5s
[Epoch 225] loss=0.1211 miou=0.7710 niou=0.7818 f1=0.8707 pd=0.9937 fa=0.000025 thr=0.41 time=49.6s
[Epoch 226] loss=0.1190 miou=0.7702 niou=0.7816 f1=0.8702 pd=0.9926 fa=0.000024 thr=0.40 time=49.6s
[Epoch 227] loss=0.1198 miou=0.7725 niou=0.7839 f1=0.8717 pd=0.9915 fa=0.000022 thr=0.40 time=49.5s
[Epoch 228] loss=0.1216 miou=0.7717 niou=0.7835 f1=0.8712 pd=0.9926 fa=0.000027 thr=0.41 time=49.2s
[Epoch 229] loss=0.1189 miou=0.7671 niou=0.7799 f1=0.8682 pd=0.9915 fa=0.000027 thr=0.41 time=49.4s
[Epoch 230] loss=0.1167 miou=0.7724 niou=0.7853 f1=0.8716 pd=0.9884 fa=0.000023 thr=0.41 time=49.2s
[Epoch 231] loss=0.1204 miou=0.7719 niou=0.7843 f1=0.8713 pd=0.9926 fa=0.000025 thr=0.41 time=49.3s
[Epoch 232] loss=0.1207 miou=0.7678 niou=0.7775 f1=0.8687 pd=0.9884 fa=0.000027 thr=0.41 time=49.3s
[Epoch 233] loss=0.1188 miou=0.7750 niou=0.7855 f1=0.8732 pd=0.9862 fa=0.000022 thr=0.41 time=49.4s
[Epoch 234] loss=0.1191 miou=0.7643 niou=0.7775 f1=0.8664 pd=0.9926 fa=0.000031 thr=0.42 time=49.4s
[Epoch 235] loss=0.1210 miou=0.7728 niou=0.7847 f1=0.8718 pd=0.9884 fa=0.000027 thr=0.41 time=49.6s
[Epoch 236] loss=0.1201 miou=0.7766 niou=0.7897 f1=0.8743 pd=0.9915 fa=0.000022 thr=0.41 time=50.2s
[Epoch 237] loss=0.1163 miou=0.7731 niou=0.7848 f1=0.8721 pd=0.9905 fa=0.000026 thr=0.41 time=50.0s
[Epoch 238] loss=0.1167 miou=0.7744 niou=0.7865 f1=0.8729 pd=0.9926 fa=0.000025 thr=0.41 time=50.4s
[Epoch 239] loss=0.1157 miou=0.7694 niou=0.7823 f1=0.8697 pd=0.9915 fa=0.000032 thr=0.41 time=50.0s
[Epoch 240] loss=0.1181 miou=0.7764 niou=0.7893 f1=0.8741 pd=0.9915 fa=0.000028 thr=0.41 time=50.1s
[Epoch 241] loss=0.1207 miou=0.7725 niou=0.7831 f1=0.8717 pd=0.9894 fa=0.000024 thr=0.41 time=49.6s
[Epoch 242] loss=0.1176 miou=0.7718 niou=0.7819 f1=0.8712 pd=0.9915 fa=0.000022 thr=0.41 time=49.6s
[Epoch 243] loss=0.1197 miou=0.7723 niou=0.7826 f1=0.8715 pd=0.9915 fa=0.000024 thr=0.41 time=49.7s
[Epoch 244] loss=0.1168 miou=0.7764 niou=0.7880 f1=0.8741 pd=0.9894 fa=0.000022 thr=0.40 time=50.0s
[Epoch 245] loss=0.1190 miou=0.7739 niou=0.7859 f1=0.8726 pd=0.9905 fa=0.000026 thr=0.41 time=49.8s
[Epoch 246] loss=0.1144 miou=0.7639 niou=0.7763 f1=0.8661 pd=0.9926 fa=0.000033 thr=0.41 time=48.9s
[Epoch 247] loss=0.1170 miou=0.7661 niou=0.7774 f1=0.8675 pd=0.9884 fa=0.000032 thr=0.41 time=48.1s
[Epoch 248] loss=0.1171 miou=0.7686 niou=0.7780 f1=0.8692 pd=0.9926 fa=0.000028 thr=0.41 time=48.9s
[Epoch 249] loss=0.1161 miou=0.7707 niou=0.7814 f1=0.8705 pd=0.9915 fa=0.000030 thr=0.41 time=49.1s
[Epoch 250] loss=0.1171 miou=0.7671 niou=0.7779 f1=0.8682 pd=0.9884 fa=0.000025 thr=0.41 time=49.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1619 miou=0.7594 niou=0.7679 f1=0.8632 pd=0.9937 fa=0.000020 thr=0.42 time=73.7s
[Epoch 252] loss=0.1419 miou=0.7557 niou=0.7704 f1=0.8608 pd=0.9915 fa=0.000027 thr=0.40 time=73.2s
[Epoch 253] loss=0.1430 miou=0.7854 niou=0.7983 f1=0.8798 pd=0.9905 fa=0.000017 thr=0.40 time=73.3s
[Epoch 254] loss=0.1408 miou=0.7986 niou=0.8097 f1=0.8880 pd=0.9905 fa=0.000010 thr=0.40 time=73.1s
[Epoch 255] loss=0.1385 miou=0.7767 niou=0.7822 f1=0.8743 pd=0.9937 fa=0.000022 thr=0.40 time=73.9s
[Epoch 256] loss=0.1399 miou=0.8013 niou=0.8091 f1=0.8897 pd=0.9926 fa=0.000011 thr=0.41 time=73.5s
[Epoch 257] loss=0.1376 miou=0.8045 niou=0.8139 f1=0.8917 pd=0.9915 fa=0.000008 thr=0.40 time=73.4s
[Epoch 258] loss=0.1328 miou=0.7996 niou=0.8082 f1=0.8886 pd=0.9926 fa=0.000015 thr=0.41 time=73.4s
[Epoch 259] loss=0.1244 miou=0.8184 niou=0.8259 f1=0.9001 pd=0.9937 fa=0.000008 thr=0.40 time=73.4s
[Epoch 260] loss=0.1205 miou=0.8160 niou=0.8226 f1=0.8987 pd=0.9947 fa=0.000016 thr=0.41 time=73.3s
[Epoch 261] loss=0.1222 miou=0.8065 niou=0.8173 f1=0.8929 pd=0.9926 fa=0.000015 thr=0.42 time=73.2s
[Epoch 262] loss=0.1186 miou=0.8277 niou=0.8353 f1=0.9057 pd=0.9937 fa=0.000010 thr=0.40 time=73.0s
[Epoch 263] loss=0.1168 miou=0.8238 niou=0.8374 f1=0.9034 pd=0.9926 fa=0.000007 thr=0.39 time=73.2s
[Epoch 264] loss=0.1144 miou=0.8335 niou=0.8445 f1=0.9092 pd=0.9915 fa=0.000005 thr=0.40 time=73.4s
[Epoch 265] loss=0.1060 miou=0.8446 niou=0.8536 f1=0.9158 pd=0.9947 fa=0.000005 thr=0.40 time=73.4s
[Epoch 266] loss=0.1119 miou=0.8433 niou=0.8548 f1=0.9150 pd=0.9947 fa=0.000007 thr=0.40 time=73.3s
[Epoch 267] loss=0.1094 miou=0.8401 niou=0.8477 f1=0.9131 pd=0.9937 fa=0.000006 thr=0.39 time=73.5s
[Epoch 268] loss=0.1303 miou=0.8338 niou=0.8413 f1=0.9094 pd=0.9937 fa=0.000014 thr=0.40 time=73.2s
[Epoch 269] loss=0.1074 miou=0.8541 niou=0.8625 f1=0.9213 pd=0.9958 fa=0.000009 thr=0.40 time=73.3s
[Epoch 270] loss=0.0985 miou=0.8491 niou=0.8610 f1=0.9184 pd=0.9947 fa=0.000009 thr=0.38 time=74.2s
[Epoch 271] loss=0.0970 miou=0.8641 niou=0.8741 f1=0.9271 pd=0.9937 fa=0.000006 thr=0.40 time=73.6s
[Epoch 272] loss=0.0930 miou=0.8490 niou=0.8575 f1=0.9183 pd=0.9937 fa=0.000005 thr=0.42 time=73.4s
[Epoch 273] loss=0.0978 miou=0.8367 niou=0.8474 f1=0.9111 pd=0.9926 fa=0.000019 thr=0.39 time=73.3s
[Epoch 274] loss=0.0963 miou=0.8653 niou=0.8740 f1=0.9278 pd=0.9937 fa=0.000004 thr=0.40 time=74.0s
[Epoch 275] loss=0.0927 miou=0.8690 niou=0.8797 f1=0.9299 pd=0.9947 fa=0.000005 thr=0.39 time=73.5s
[Epoch 276] loss=0.0894 miou=0.8634 niou=0.8726 f1=0.9267 pd=0.9894 fa=0.000008 thr=0.40 time=75.1s
[Epoch 277] loss=0.0900 miou=0.8655 niou=0.8736 f1=0.9279 pd=0.9947 fa=0.000005 thr=0.41 time=74.8s
[Epoch 278] loss=0.0886 miou=0.8678 niou=0.8777 f1=0.9292 pd=0.9947 fa=0.000003 thr=0.39 time=73.8s
[Epoch 279] loss=0.0873 miou=0.8643 niou=0.8748 f1=0.9272 pd=0.9947 fa=0.000010 thr=0.39 time=73.7s
[Epoch 280] loss=0.0893 miou=0.8636 niou=0.8766 f1=0.9268 pd=0.9958 fa=0.000009 thr=0.40 time=74.7s
[Epoch 281] loss=0.0882 miou=0.8710 niou=0.8804 f1=0.9310 pd=0.9958 fa=0.000003 thr=0.41 time=73.8s
[Epoch 282] loss=0.0876 miou=0.8710 niou=0.8831 f1=0.9311 pd=0.9947 fa=0.000006 thr=0.39 time=73.4s
[Epoch 283] loss=0.1068 miou=0.8686 niou=0.8817 f1=0.9297 pd=0.9937 fa=0.000006 thr=0.39 time=73.6s
[Epoch 284] loss=0.0879 miou=0.8765 niou=0.8885 f1=0.9342 pd=0.9915 fa=0.000007 thr=0.38 time=73.4s
[Epoch 285] loss=0.0832 miou=0.8791 niou=0.8914 f1=0.9356 pd=0.9958 fa=0.000006 thr=0.39 time=73.5s
[Epoch 286] loss=0.0851 miou=0.8560 niou=0.8660 f1=0.9224 pd=0.9905 fa=0.000004 thr=0.38 time=74.1s
[Epoch 287] loss=0.0832 miou=0.8784 niou=0.8861 f1=0.9353 pd=0.9958 fa=0.000005 thr=0.39 time=73.6s
[Epoch 288] loss=0.0832 miou=0.8779 niou=0.8815 f1=0.9350 pd=0.9958 fa=0.000005 thr=0.41 time=73.4s
[Epoch 289] loss=0.0835 miou=0.8532 niou=0.8672 f1=0.9208 pd=0.9958 fa=0.000024 thr=0.40 time=73.4s
[Epoch 290] loss=0.0835 miou=0.8782 niou=0.8879 f1=0.9352 pd=0.9947 fa=0.000008 thr=0.40 time=73.5s
[Epoch 291] loss=0.0823 miou=0.8592 niou=0.8664 f1=0.9243 pd=0.9937 fa=0.000024 thr=0.39 time=73.8s
[Epoch 292] loss=0.1028 miou=0.8674 niou=0.8775 f1=0.9290 pd=0.9937 fa=0.000007 thr=0.40 time=73.6s
[Epoch 293] loss=0.0863 miou=0.8776 niou=0.8889 f1=0.9348 pd=0.9937 fa=0.000009 thr=0.40 time=73.5s
[Epoch 294] loss=0.0930 miou=0.8716 niou=0.8859 f1=0.9314 pd=0.9958 fa=0.000009 thr=0.40 time=73.6s
[Epoch 295] loss=0.0820 miou=0.8877 niou=0.8984 f1=0.9405 pd=0.9947 fa=0.000005 thr=0.38 time=73.5s
[Epoch 296] loss=0.0808 miou=0.8771 niou=0.8881 f1=0.9345 pd=0.9947 fa=0.000008 thr=0.40 time=73.4s
[Epoch 297] loss=0.0767 miou=0.8842 niou=0.8918 f1=0.9385 pd=0.9958 fa=0.000004 thr=0.39 time=74.1s
[Epoch 298] loss=0.0779 miou=0.8808 niou=0.8919 f1=0.9366 pd=0.9937 fa=0.000008 thr=0.39 time=73.2s
[Epoch 299] loss=0.0752 miou=0.8833 niou=0.8927 f1=0.9381 pd=0.9958 fa=0.000009 thr=0.39 time=73.3s
[Epoch 300] loss=0.0758 miou=0.8907 niou=0.9019 f1=0.9422 pd=0.9947 fa=0.000008 thr=0.38 time=73.2s
[Epoch 301] loss=0.0744 miou=0.8890 niou=0.8998 f1=0.9412 pd=0.9947 fa=0.000005 thr=0.39 time=73.2s
[Epoch 302] loss=0.0754 miou=0.8887 niou=0.9005 f1=0.9410 pd=0.9947 fa=0.000007 thr=0.39 time=73.4s
[Epoch 303] loss=0.0756 miou=0.8858 niou=0.8924 f1=0.9394 pd=0.9958 fa=0.000004 thr=0.39 time=72.6s
[Epoch 304] loss=0.0774 miou=0.8902 niou=0.8991 f1=0.9419 pd=0.9958 fa=0.000004 thr=0.38 time=73.3s
[Epoch 305] loss=0.0752 miou=0.8904 niou=0.9002 f1=0.9420 pd=0.9947 fa=0.000007 thr=0.39 time=73.3s
[Epoch 306] loss=0.0757 miou=0.8803 niou=0.8940 f1=0.9364 pd=0.9937 fa=0.000005 thr=0.37 time=73.1s
[Epoch 307] loss=0.0735 miou=0.8877 niou=0.8968 f1=0.9405 pd=0.9968 fa=0.000006 thr=0.39 time=73.1s
[Epoch 308] loss=0.0735 miou=0.8865 niou=0.8981 f1=0.9399 pd=0.9937 fa=0.000008 thr=0.39 time=72.9s
[Epoch 309] loss=0.0738 miou=0.8880 niou=0.8968 f1=0.9407 pd=0.9947 fa=0.000006 thr=0.39 time=72.7s
[Epoch 310] loss=0.0751 miou=0.8827 niou=0.8901 f1=0.9377 pd=0.9947 fa=0.000005 thr=0.39 time=73.9s
[Epoch 311] loss=0.0760 miou=0.8897 niou=0.9001 f1=0.9416 pd=0.9958 fa=0.000006 thr=0.39 time=72.3s
[Epoch 312] loss=0.0733 miou=0.8760 niou=0.8861 f1=0.9339 pd=0.9958 fa=0.000013 thr=0.40 time=73.5s
[Epoch 313] loss=0.0773 miou=0.8872 niou=0.8980 f1=0.9402 pd=0.9926 fa=0.000006 thr=0.39 time=75.0s
[Epoch 314] loss=0.0728 miou=0.8887 niou=0.8979 f1=0.9411 pd=0.9947 fa=0.000005 thr=0.41 time=73.9s
[Epoch 315] loss=0.0698 miou=0.8870 niou=0.8967 f1=0.9401 pd=0.9947 fa=0.000009 thr=0.39 time=73.6s
[Epoch 316] loss=0.0766 miou=0.8656 niou=0.8770 f1=0.9280 pd=0.9947 fa=0.000017 thr=0.40 time=74.6s
[Epoch 317] loss=0.0751 miou=0.8847 niou=0.8951 f1=0.9388 pd=0.9915 fa=0.000006 thr=0.40 time=74.8s
[Epoch 318] loss=0.0820 miou=0.8836 niou=0.8951 f1=0.9382 pd=0.9915 fa=0.000005 thr=0.40 time=74.1s
[Epoch 319] loss=0.0740 miou=0.8895 niou=0.9006 f1=0.9415 pd=0.9915 fa=0.000005 thr=0.39 time=73.1s
[Epoch 320] loss=0.0668 miou=0.8867 niou=0.8985 f1=0.9400 pd=0.9926 fa=0.000004 thr=0.39 time=73.6s
[Epoch 321] loss=0.0920 miou=0.8849 niou=0.8978 f1=0.9389 pd=0.9958 fa=0.000005 thr=0.39 time=73.3s
[Epoch 322] loss=0.0784 miou=0.8741 niou=0.8853 f1=0.9328 pd=0.9937 fa=0.000008 thr=0.40 time=73.3s
[Epoch 323] loss=0.0732 miou=0.8947 niou=0.9066 f1=0.9444 pd=0.9958 fa=0.000006 thr=0.39 time=73.7s
[Epoch 324] loss=0.0684 miou=0.8912 niou=0.9013 f1=0.9425 pd=0.9958 fa=0.000008 thr=0.40 time=73.3s
[Epoch 325] loss=0.0658 miou=0.8980 niou=0.9085 f1=0.9463 pd=0.9958 fa=0.000006 thr=0.39 time=73.5s
[Epoch 326] loss=0.0667 miou=0.8999 niou=0.9122 f1=0.9473 pd=0.9937 fa=0.000007 thr=0.39 time=73.1s
[Epoch 327] loss=0.0660 miou=0.8944 niou=0.9075 f1=0.9442 pd=0.9958 fa=0.000007 thr=0.38 time=73.1s
[Epoch 328] loss=0.0676 miou=0.8970 niou=0.9085 f1=0.9457 pd=0.9968 fa=0.000007 thr=0.39 time=73.3s
[Epoch 329] loss=0.0664 miou=0.8919 niou=0.9028 f1=0.9429 pd=0.9968 fa=0.000004 thr=0.40 time=73.1s
[Epoch 330] loss=0.0672 miou=0.8963 niou=0.9084 f1=0.9453 pd=0.9947 fa=0.000008 thr=0.39 time=74.4s
[Epoch 331] loss=0.0672 miou=0.8929 niou=0.9040 f1=0.9434 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 332] loss=0.0664 miou=0.9004 niou=0.9111 f1=0.9476 pd=0.9968 fa=0.000002 thr=0.39 time=74.7s
[Epoch 333] loss=0.0653 miou=0.8917 niou=0.9028 f1=0.9427 pd=0.9958 fa=0.000007 thr=0.40 time=73.2s
[Epoch 334] loss=0.0663 miou=0.8926 niou=0.9004 f1=0.9432 pd=0.9968 fa=0.000005 thr=0.39 time=73.1s
[Epoch 335] loss=0.0655 miou=0.8996 niou=0.9104 f1=0.9472 pd=0.9958 fa=0.000005 thr=0.40 time=73.1s
[Epoch 336] loss=0.0653 miou=0.8968 niou=0.9061 f1=0.9456 pd=0.9958 fa=0.000006 thr=0.39 time=73.1s
[Epoch 337] loss=0.0640 miou=0.8986 niou=0.9104 f1=0.9466 pd=0.9947 fa=0.000008 thr=0.39 time=73.1s
[Epoch 338] loss=0.0657 miou=0.8939 niou=0.9044 f1=0.9440 pd=0.9968 fa=0.000006 thr=0.38 time=73.1s
[Epoch 339] loss=0.0762 miou=0.8615 niou=0.8762 f1=0.9256 pd=0.9926 fa=0.000016 thr=0.39 time=73.3s
[Epoch 340] loss=0.0710 miou=0.8930 niou=0.9057 f1=0.9435 pd=0.9947 fa=0.000008 thr=0.39 time=73.3s
[Epoch 341] loss=0.0662 miou=0.8917 niou=0.9008 f1=0.9427 pd=0.9937 fa=0.000008 thr=0.39 time=73.1s
[Epoch 342] loss=0.0644 miou=0.8935 niou=0.9049 f1=0.9438 pd=0.9958 fa=0.000008 thr=0.38 time=73.0s
[Epoch 343] loss=0.0631 miou=0.9021 niou=0.9104 f1=0.9485 pd=0.9947 fa=0.000006 thr=0.39 time=72.7s
[Epoch 344] loss=0.0587 miou=0.9050 niou=0.9146 f1=0.9501 pd=0.9937 fa=0.000008 thr=0.39 time=72.8s
[Epoch 345] loss=0.0624 miou=0.8988 niou=0.9076 f1=0.9467 pd=0.9947 fa=0.000008 thr=0.39 time=72.0s
[Epoch 346] loss=0.0619 miou=0.9019 niou=0.9121 f1=0.9484 pd=0.9958 fa=0.000006 thr=0.39 time=72.0s
[Epoch 347] loss=0.0664 miou=0.8827 niou=0.8934 f1=0.9377 pd=0.9968 fa=0.000008 thr=0.40 time=72.7s
[Epoch 348] loss=0.0650 miou=0.8843 niou=0.8999 f1=0.9386 pd=0.9968 fa=0.000014 thr=0.39 time=72.0s
[Epoch 349] loss=0.0621 miou=0.9025 niou=0.9117 f1=0.9488 pd=0.9937 fa=0.000007 thr=0.39 time=73.0s
[Epoch 350] loss=0.0611 miou=0.8947 niou=0.9071 f1=0.9444 pd=0.9937 fa=0.000010 thr=0.40 time=72.4s
[Epoch 351] loss=0.0629 miou=0.8984 niou=0.9099 f1=0.9465 pd=0.9937 fa=0.000010 thr=0.38 time=73.0s
[Epoch 352] loss=0.0626 miou=0.8984 niou=0.9087 f1=0.9465 pd=0.9958 fa=0.000006 thr=0.40 time=73.1s
[Epoch 353] loss=0.0841 miou=0.8850 niou=0.8998 f1=0.9390 pd=0.9958 fa=0.000012 thr=0.38 time=73.2s
[Epoch 354] loss=0.0622 miou=0.8996 niou=0.9102 f1=0.9472 pd=0.9947 fa=0.000008 thr=0.39 time=73.4s
[Epoch 355] loss=0.0611 miou=0.9017 niou=0.9138 f1=0.9483 pd=0.9958 fa=0.000006 thr=0.38 time=73.4s
[Epoch 356] loss=0.0609 miou=0.9001 niou=0.9113 f1=0.9474 pd=0.9947 fa=0.000008 thr=0.38 time=73.2s
[Epoch 357] loss=0.0629 miou=0.8933 niou=0.9065 f1=0.9436 pd=0.9947 fa=0.000010 thr=0.38 time=73.2s
[Epoch 358] loss=0.0641 miou=0.9016 niou=0.9122 f1=0.9483 pd=0.9937 fa=0.000007 thr=0.39 time=73.1s
[Epoch 359] loss=0.0595 miou=0.9040 niou=0.9133 f1=0.9496 pd=0.9947 fa=0.000003 thr=0.38 time=73.2s
[Epoch 360] loss=0.0599 miou=0.9006 niou=0.9110 f1=0.9477 pd=0.9937 fa=0.000005 thr=0.39 time=73.2s
[Epoch 361] loss=0.0582 miou=0.9051 niou=0.9151 f1=0.9502 pd=0.9937 fa=0.000005 thr=0.38 time=73.2s
[Epoch 362] loss=0.0595 miou=0.9043 niou=0.9147 f1=0.9498 pd=0.9947 fa=0.000006 thr=0.38 time=73.2s
[Epoch 363] loss=0.0578 miou=0.8999 niou=0.9116 f1=0.9473 pd=0.9947 fa=0.000004 thr=0.39 time=73.9s
[Epoch 364] loss=0.0605 miou=0.9011 niou=0.9117 f1=0.9480 pd=0.9937 fa=0.000004 thr=0.39 time=73.0s
[Epoch 365] loss=0.0660 miou=0.8790 niou=0.8899 f1=0.9356 pd=0.9937 fa=0.000012 thr=0.38 time=73.2s
[Epoch 366] loss=0.0790 miou=0.8784 niou=0.8936 f1=0.9353 pd=0.9926 fa=0.000011 thr=0.39 time=73.3s
[Epoch 367] loss=0.0659 miou=0.9011 niou=0.9113 f1=0.9480 pd=0.9937 fa=0.000005 thr=0.39 time=73.2s
[Epoch 368] loss=0.0619 miou=0.9015 niou=0.9091 f1=0.9482 pd=0.9947 fa=0.000004 thr=0.39 time=73.1s
[Epoch 369] loss=0.0580 miou=0.9058 niou=0.9148 f1=0.9506 pd=0.9947 fa=0.000003 thr=0.39 time=73.8s
[Epoch 370] loss=0.0590 miou=0.8992 niou=0.9099 f1=0.9469 pd=0.9947 fa=0.000006 thr=0.39 time=72.4s
[Epoch 371] loss=0.0573 miou=0.9044 niou=0.9131 f1=0.9498 pd=0.9947 fa=0.000004 thr=0.38 time=73.2s
[Epoch 372] loss=0.0574 miou=0.8995 niou=0.9061 f1=0.9471 pd=0.9947 fa=0.000004 thr=0.40 time=73.2s
[Epoch 373] loss=0.0572 miou=0.9066 niou=0.9152 f1=0.9510 pd=0.9958 fa=0.000006 thr=0.38 time=73.2s
[Epoch 374] loss=0.0557 miou=0.9002 niou=0.9112 f1=0.9475 pd=0.9958 fa=0.000006 thr=0.39 time=73.3s
[Epoch 375] loss=0.0573 miou=0.9046 niou=0.9123 f1=0.9499 pd=0.9947 fa=0.000006 thr=0.40 time=73.3s
[Epoch 376] loss=0.0565 miou=0.9060 niou=0.9157 f1=0.9507 pd=0.9947 fa=0.000006 thr=0.38 time=73.2s
[Epoch 377] loss=0.0565 miou=0.8985 niou=0.9097 f1=0.9465 pd=0.9958 fa=0.000005 thr=0.39 time=73.1s
[Epoch 378] loss=0.0575 miou=0.8976 niou=0.9049 f1=0.9460 pd=0.9947 fa=0.000004 thr=0.40 time=73.0s
[Epoch 379] loss=0.0561 miou=0.9080 niou=0.9156 f1=0.9518 pd=0.9958 fa=0.000003 thr=0.39 time=72.8s
[Epoch 380] loss=0.0549 miou=0.9053 niou=0.9163 f1=0.9503 pd=0.9937 fa=0.000004 thr=0.39 time=73.1s
[Epoch 381] loss=0.0576 miou=0.9022 niou=0.9119 f1=0.9486 pd=0.9947 fa=0.000003 thr=0.38 time=74.3s
[Epoch 382] loss=0.0551 miou=0.9024 niou=0.9112 f1=0.9487 pd=0.9947 fa=0.000005 thr=0.39 time=73.6s
[Epoch 383] loss=0.0618 miou=0.8992 niou=0.9092 f1=0.9469 pd=0.9947 fa=0.000008 thr=0.39 time=72.8s
[Epoch 384] loss=0.0577 miou=0.9017 niou=0.9136 f1=0.9483 pd=0.9947 fa=0.000007 thr=0.39 time=72.7s
[Epoch 385] loss=0.0589 miou=0.8970 niou=0.9080 f1=0.9457 pd=0.9937 fa=0.000006 thr=0.39 time=73.0s
[Epoch 386] loss=0.0578 miou=0.9018 niou=0.9127 f1=0.9484 pd=0.9947 fa=0.000006 thr=0.38 time=72.9s
[Epoch 387] loss=0.0581 miou=0.9028 niou=0.9137 f1=0.9489 pd=0.9915 fa=0.000007 thr=0.38 time=73.1s
[Epoch 388] loss=0.0555 miou=0.9067 niou=0.9176 f1=0.9511 pd=0.9947 fa=0.000004 thr=0.39 time=73.0s
[Epoch 389] loss=0.0561 miou=0.9028 niou=0.9103 f1=0.9489 pd=0.9947 fa=0.000006 thr=0.39 time=73.1s
[Epoch 390] loss=0.0559 miou=0.9038 niou=0.9127 f1=0.9495 pd=0.9947 fa=0.000004 thr=0.39 time=72.9s
[Epoch 391] loss=0.0567 miou=0.8931 niou=0.9026 f1=0.9435 pd=0.9947 fa=0.000009 thr=0.39 time=73.1s
[Epoch 392] loss=0.0607 miou=0.8988 niou=0.9102 f1=0.9467 pd=0.9937 fa=0.000006 thr=0.38 time=72.6s
[Epoch 393] loss=0.0572 miou=0.8993 niou=0.9106 f1=0.9470 pd=0.9947 fa=0.000007 thr=0.39 time=72.7s
[Epoch 394] loss=0.0559 miou=0.9041 niou=0.9148 f1=0.9496 pd=0.9968 fa=0.000004 thr=0.39 time=72.9s
