Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_ASG2_r48_t96_enc0p6_dec0p6bs4_e1000_kp1_split-50_50_20260109_220317
[Epoch 197] loss=0.1380 miou=0.7649 niou=0.7868 f1=0.8668 pd=0.9926 fa=0.000019 thr=0.39 time=48.7s
[Epoch 198] loss=0.1375 miou=0.7727 niou=0.7882 f1=0.8718 pd=0.9947 fa=0.000027 thr=0.42 time=48.8s
[Epoch 199] loss=0.1429 miou=0.7739 niou=0.7915 f1=0.8725 pd=0.9915 fa=0.000027 thr=0.41 time=48.9s
[Epoch 200] loss=0.1376 miou=0.7683 niou=0.7838 f1=0.8690 pd=0.9968 fa=0.000028 thr=0.42 time=48.8s
[Epoch 201] loss=0.1379 miou=0.7705 niou=0.7813 f1=0.8704 pd=0.9905 fa=0.000029 thr=0.42 time=48.7s
[Epoch 202] loss=0.1368 miou=0.7730 niou=0.7898 f1=0.8720 pd=0.9937 fa=0.000024 thr=0.42 time=48.9s
[Epoch 203] loss=0.1346 miou=0.7767 niou=0.7936 f1=0.8743 pd=0.9968 fa=0.000018 thr=0.40 time=48.9s
[Epoch 204] loss=0.1354 miou=0.7727 niou=0.7902 f1=0.8718 pd=0.9915 fa=0.000022 thr=0.40 time=48.6s
[Epoch 205] loss=0.1370 miou=0.7783 niou=0.7945 f1=0.8753 pd=0.9937 fa=0.000025 thr=0.41 time=48.8s
[Epoch 206] loss=0.1386 miou=0.7758 niou=0.7887 f1=0.8738 pd=0.9947 fa=0.000021 thr=0.41 time=48.2s
[Epoch 207] loss=0.1374 miou=0.7714 niou=0.7887 f1=0.8709 pd=0.9926 fa=0.000017 thr=0.39 time=48.5s
[Epoch 208] loss=0.1385 miou=0.7755 niou=0.7917 f1=0.8736 pd=0.9926 fa=0.000029 thr=0.42 time=48.4s
[Epoch 209] loss=0.1351 miou=0.7750 niou=0.7888 f1=0.8733 pd=0.9937 fa=0.000027 thr=0.42 time=48.6s
[Epoch 210] loss=0.1380 miou=0.7677 niou=0.7790 f1=0.8686 pd=0.9958 fa=0.000033 thr=0.42 time=48.6s
[Epoch 211] loss=0.1371 miou=0.7694 niou=0.7862 f1=0.8696 pd=0.9926 fa=0.000024 thr=0.41 time=48.7s
[Epoch 212] loss=0.1378 miou=0.7739 niou=0.7915 f1=0.8725 pd=0.9915 fa=0.000021 thr=0.40 time=49.2s
[Epoch 213] loss=0.1345 miou=0.7807 niou=0.7961 f1=0.8768 pd=0.9947 fa=0.000021 thr=0.40 time=48.6s
[Epoch 214] loss=0.1348 miou=0.7784 niou=0.7955 f1=0.8754 pd=0.9915 fa=0.000022 thr=0.41 time=49.0s
[Epoch 215] loss=0.1384 miou=0.7730 niou=0.7916 f1=0.8720 pd=0.9958 fa=0.000017 thr=0.40 time=48.9s
[Epoch 216] loss=0.1373 miou=0.7762 niou=0.7938 f1=0.8740 pd=0.9937 fa=0.000021 thr=0.40 time=48.9s
[Epoch 217] loss=0.1347 miou=0.7802 niou=0.7950 f1=0.8765 pd=0.9905 fa=0.000018 thr=0.41 time=48.8s
[Epoch 218] loss=0.1380 miou=0.7812 niou=0.7975 f1=0.8772 pd=0.9947 fa=0.000019 thr=0.40 time=48.1s
[Epoch 219] loss=0.1366 miou=0.7740 niou=0.7897 f1=0.8726 pd=0.9926 fa=0.000032 thr=0.41 time=48.9s
[Epoch 220] loss=0.1346 miou=0.7789 niou=0.7945 f1=0.8757 pd=0.9937 fa=0.000024 thr=0.40 time=48.8s
[Epoch 221] loss=0.1333 miou=0.7768 niou=0.7923 f1=0.8744 pd=0.9947 fa=0.000016 thr=0.41 time=48.9s
[Epoch 222] loss=0.1342 miou=0.7671 niou=0.7848 f1=0.8682 pd=0.9926 fa=0.000026 thr=0.40 time=48.1s
[Epoch 223] loss=0.1325 miou=0.7780 niou=0.7941 f1=0.8752 pd=0.9958 fa=0.000019 thr=0.40 time=48.6s
[Epoch 224] loss=0.1365 miou=0.7784 niou=0.7962 f1=0.8754 pd=0.9894 fa=0.000020 thr=0.41 time=48.7s
[Epoch 225] loss=0.1329 miou=0.7708 niou=0.7871 f1=0.8705 pd=0.9926 fa=0.000023 thr=0.41 time=49.3s
[Epoch 226] loss=0.1360 miou=0.7693 niou=0.7773 f1=0.8696 pd=0.9947 fa=0.000030 thr=0.43 time=48.8s
[Epoch 227] loss=0.1319 miou=0.7711 niou=0.7860 f1=0.8708 pd=0.9915 fa=0.000024 thr=0.41 time=48.8s
[Epoch 228] loss=0.1354 miou=0.7764 niou=0.7906 f1=0.8741 pd=0.9937 fa=0.000022 thr=0.40 time=48.5s
[Epoch 229] loss=0.1313 miou=0.7769 niou=0.7949 f1=0.8744 pd=0.9915 fa=0.000021 thr=0.41 time=48.7s
[Epoch 230] loss=0.1335 miou=0.7773 niou=0.7941 f1=0.8747 pd=0.9915 fa=0.000021 thr=0.40 time=48.9s
[Epoch 231] loss=0.1322 miou=0.7701 niou=0.7853 f1=0.8701 pd=0.9947 fa=0.000027 thr=0.41 time=48.5s
[Epoch 232] loss=0.1325 miou=0.7660 niou=0.7830 f1=0.8675 pd=0.9926 fa=0.000025 thr=0.41 time=48.6s
[Epoch 233] loss=0.1326 miou=0.7734 niou=0.7862 f1=0.8722 pd=0.9937 fa=0.000023 thr=0.41 time=48.9s
[Epoch 234] loss=0.1299 miou=0.7771 niou=0.7926 f1=0.8746 pd=0.9894 fa=0.000018 thr=0.39 time=49.0s
[Epoch 235] loss=0.1310 miou=0.7788 niou=0.7938 f1=0.8757 pd=0.9958 fa=0.000020 thr=0.41 time=48.9s
[Epoch 236] loss=0.1299 miou=0.7702 niou=0.7862 f1=0.8702 pd=0.9947 fa=0.000024 thr=0.40 time=49.0s
[Epoch 237] loss=0.1298 miou=0.7804 niou=0.7966 f1=0.8767 pd=0.9915 fa=0.000021 thr=0.40 time=48.9s
[Epoch 238] loss=0.1316 miou=0.7711 niou=0.7870 f1=0.8708 pd=0.9937 fa=0.000022 thr=0.41 time=48.9s
[Epoch 239] loss=0.1322 miou=0.7734 niou=0.7882 f1=0.8722 pd=0.9926 fa=0.000023 thr=0.41 time=48.8s
[Epoch 240] loss=0.1289 miou=0.7706 niou=0.7805 f1=0.8705 pd=0.9926 fa=0.000032 thr=0.42 time=49.0s
[Epoch 241] loss=0.1367 miou=0.7726 niou=0.7889 f1=0.8717 pd=0.9937 fa=0.000021 thr=0.41 time=48.6s
[Epoch 242] loss=0.1315 miou=0.7751 niou=0.7922 f1=0.8733 pd=0.9926 fa=0.000020 thr=0.40 time=48.7s
[Epoch 243] loss=0.1277 miou=0.7737 niou=0.7928 f1=0.8724 pd=0.9926 fa=0.000018 thr=0.39 time=48.0s
[Epoch 244] loss=0.1320 miou=0.7792 niou=0.7958 f1=0.8759 pd=0.9894 fa=0.000023 thr=0.39 time=47.7s
[Epoch 245] loss=0.1320 miou=0.7764 niou=0.7905 f1=0.8741 pd=0.9958 fa=0.000022 thr=0.42 time=48.9s
[Epoch 246] loss=0.1299 miou=0.7659 niou=0.7804 f1=0.8674 pd=0.9947 fa=0.000032 thr=0.42 time=49.1s
[Epoch 247] loss=0.1314 miou=0.7727 niou=0.7898 f1=0.8718 pd=0.9894 fa=0.000018 thr=0.39 time=49.0s
[Epoch 248] loss=0.1283 miou=0.7721 niou=0.7872 f1=0.8714 pd=0.9937 fa=0.000026 thr=0.42 time=48.9s
[Epoch 249] loss=0.1318 miou=0.7688 niou=0.7866 f1=0.8693 pd=0.9926 fa=0.000025 thr=0.41 time=49.1s
[Epoch 250] loss=0.1281 miou=0.7741 niou=0.7877 f1=0.8727 pd=0.9958 fa=0.000025 thr=0.42 time=48.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1781 miou=0.7819 niou=0.7898 f1=0.8776 pd=0.9947 fa=0.000026 thr=0.42 time=73.0s
[Epoch 252] loss=0.1547 miou=0.7851 niou=0.7988 f1=0.8796 pd=0.9937 fa=0.000011 thr=0.40 time=73.2s
[Epoch 253] loss=0.1458 miou=0.7916 niou=0.8044 f1=0.8837 pd=0.9905 fa=0.000010 thr=0.40 time=73.2s
[Epoch 254] loss=0.1536 miou=0.7974 niou=0.8102 f1=0.8873 pd=0.9947 fa=0.000011 thr=0.40 time=73.4s
[Epoch 255] loss=0.1492 miou=0.8076 niou=0.8166 f1=0.8936 pd=0.9958 fa=0.000010 thr=0.41 time=73.3s
[Epoch 256] loss=0.1491 miou=0.8081 niou=0.8206 f1=0.8939 pd=0.9958 fa=0.000009 thr=0.40 time=72.9s
[Epoch 257] loss=0.1452 miou=0.8034 niou=0.8145 f1=0.8910 pd=0.9947 fa=0.000005 thr=0.41 time=73.8s
[Epoch 258] loss=0.1363 miou=0.8193 niou=0.8300 f1=0.9006 pd=0.9947 fa=0.000007 thr=0.41 time=73.6s
[Epoch 259] loss=0.1374 miou=0.8301 niou=0.8398 f1=0.9072 pd=0.9915 fa=0.000003 thr=0.39 time=73.6s
[Epoch 260] loss=0.1279 miou=0.8222 niou=0.8268 f1=0.9024 pd=0.9937 fa=0.000005 thr=0.42 time=73.8s
[Epoch 261] loss=0.1260 miou=0.8410 niou=0.8526 f1=0.9137 pd=0.9958 fa=0.000006 thr=0.41 time=73.4s
[Epoch 262] loss=0.1175 miou=0.8499 niou=0.8604 f1=0.9188 pd=0.9947 fa=0.000004 thr=0.40 time=74.1s
[Epoch 263] loss=0.1153 miou=0.8401 niou=0.8511 f1=0.9131 pd=0.9968 fa=0.000012 thr=0.42 time=73.5s
[Epoch 264] loss=0.1163 miou=0.8385 niou=0.8504 f1=0.9122 pd=0.9852 fa=0.000005 thr=0.39 time=73.3s
[Epoch 265] loss=0.1187 miou=0.8413 niou=0.8479 f1=0.9138 pd=0.9862 fa=0.000002 thr=0.39 time=73.6s
[Epoch 266] loss=0.1063 miou=0.8345 niou=0.8491 f1=0.9098 pd=0.9937 fa=0.000015 thr=0.39 time=73.6s
[Epoch 267] loss=0.1060 miou=0.8600 niou=0.8681 f1=0.9247 pd=0.9905 fa=0.000003 thr=0.41 time=73.4s
[Epoch 268] loss=0.1018 miou=0.8620 niou=0.8744 f1=0.9259 pd=0.9937 fa=0.000007 thr=0.38 time=73.3s
[Epoch 269] loss=0.0993 miou=0.8612 niou=0.8730 f1=0.9254 pd=0.9915 fa=0.000006 thr=0.38 time=73.2s
[Epoch 270] loss=0.1005 miou=0.8433 niou=0.8577 f1=0.9150 pd=0.9852 fa=0.000009 thr=0.38 time=73.7s
[Epoch 271] loss=0.1005 miou=0.8732 niou=0.8826 f1=0.9323 pd=0.9926 fa=0.000003 thr=0.39 time=73.4s
[Epoch 272] loss=0.0962 miou=0.8543 niou=0.8671 f1=0.9214 pd=0.9937 fa=0.000009 thr=0.38 time=73.5s
[Epoch 273] loss=0.0998 miou=0.8574 niou=0.8646 f1=0.9232 pd=0.9905 fa=0.000007 thr=0.39 time=73.4s
[Epoch 274] loss=0.0968 miou=0.8623 niou=0.8714 f1=0.9261 pd=0.9926 fa=0.000009 thr=0.41 time=73.6s
[Epoch 275] loss=0.0965 miou=0.8566 niou=0.8674 f1=0.9228 pd=0.9947 fa=0.000014 thr=0.40 time=73.8s
[Epoch 276] loss=0.0920 miou=0.8722 niou=0.8834 f1=0.9317 pd=0.9947 fa=0.000008 thr=0.39 time=73.3s
[Epoch 277] loss=0.0893 miou=0.8728 niou=0.8845 f1=0.9321 pd=0.9937 fa=0.000006 thr=0.40 time=73.4s
[Epoch 278] loss=0.0909 miou=0.8737 niou=0.8850 f1=0.9326 pd=0.9958 fa=0.000007 thr=0.38 time=73.3s
[Epoch 279] loss=0.1147 miou=0.8697 niou=0.8789 f1=0.9303 pd=0.9937 fa=0.000007 thr=0.40 time=73.2s
[Epoch 280] loss=0.0914 miou=0.8828 niou=0.8936 f1=0.9378 pd=0.9958 fa=0.000007 thr=0.39 time=73.2s
[Epoch 281] loss=0.0870 miou=0.8828 niou=0.8929 f1=0.9377 pd=0.9968 fa=0.000004 thr=0.39 time=73.6s
[Epoch 282] loss=0.0884 miou=0.8828 niou=0.8941 f1=0.9377 pd=0.9968 fa=0.000007 thr=0.39 time=73.4s
[Epoch 283] loss=0.0870 miou=0.8857 niou=0.8971 f1=0.9394 pd=0.9958 fa=0.000005 thr=0.40 time=73.3s
[Epoch 284] loss=0.0865 miou=0.8798 niou=0.8886 f1=0.9360 pd=0.9958 fa=0.000004 thr=0.40 time=73.2s
[Epoch 285] loss=0.0845 miou=0.8785 niou=0.8901 f1=0.9353 pd=0.9958 fa=0.000005 thr=0.38 time=73.4s
[Epoch 286] loss=0.0839 miou=0.8864 niou=0.8966 f1=0.9398 pd=0.9958 fa=0.000004 thr=0.39 time=74.0s
[Epoch 287] loss=0.0833 miou=0.8868 niou=0.8938 f1=0.9400 pd=0.9958 fa=0.000003 thr=0.39 time=73.6s
[Epoch 288] loss=0.0821 miou=0.8832 niou=0.8933 f1=0.9380 pd=0.9968 fa=0.000003 thr=0.38 time=73.4s
[Epoch 289] loss=0.0945 miou=0.8517 niou=0.8595 f1=0.9199 pd=0.9810 fa=0.000007 thr=0.40 time=73.5s
[Epoch 290] loss=0.0946 miou=0.8804 niou=0.8908 f1=0.9364 pd=0.9947 fa=0.000004 thr=0.39 time=73.3s
[Epoch 291] loss=0.0894 miou=0.8766 niou=0.8853 f1=0.9343 pd=0.9894 fa=0.000003 thr=0.40 time=73.4s
[Epoch 292] loss=0.0860 miou=0.8804 niou=0.8884 f1=0.9364 pd=0.9926 fa=0.000001 thr=0.40 time=73.7s
[Epoch 293] loss=0.0846 miou=0.8776 niou=0.8824 f1=0.9348 pd=0.9926 fa=0.000003 thr=0.40 time=73.6s
[Epoch 294] loss=0.0816 miou=0.8817 niou=0.8894 f1=0.9371 pd=0.9937 fa=0.000005 thr=0.40 time=73.3s
[Epoch 295] loss=0.0785 miou=0.8852 niou=0.8919 f1=0.9391 pd=0.9947 fa=0.000004 thr=0.39 time=73.5s
[Epoch 296] loss=0.0780 miou=0.8854 niou=0.8963 f1=0.9392 pd=0.9937 fa=0.000005 thr=0.39 time=73.0s
[Epoch 297] loss=0.0770 miou=0.8810 niou=0.8897 f1=0.9367 pd=0.9958 fa=0.000004 thr=0.39 time=73.1s
[Epoch 298] loss=0.0781 miou=0.8851 niou=0.8949 f1=0.9390 pd=0.9947 fa=0.000005 thr=0.39 time=73.2s
[Epoch 299] loss=0.0778 miou=0.8904 niou=0.9013 f1=0.9420 pd=0.9937 fa=0.000007 thr=0.39 time=73.3s
[Epoch 300] loss=0.0755 miou=0.8866 niou=0.8931 f1=0.9399 pd=0.9947 fa=0.000007 thr=0.40 time=73.5s
[Epoch 301] loss=0.0763 miou=0.8884 niou=0.8986 f1=0.9409 pd=0.9937 fa=0.000005 thr=0.38 time=73.4s
[Epoch 302] loss=0.0747 miou=0.8908 niou=0.9008 f1=0.9422 pd=0.9926 fa=0.000007 thr=0.39 time=73.6s
[Epoch 303] loss=0.0750 miou=0.8854 niou=0.8975 f1=0.9392 pd=0.9968 fa=0.000007 thr=0.40 time=73.4s
[Epoch 304] loss=0.0909 miou=0.8820 niou=0.8900 f1=0.9373 pd=0.9958 fa=0.000009 thr=0.40 time=73.4s
[Epoch 305] loss=0.0862 miou=0.8261 niou=0.8373 f1=0.9048 pd=0.9831 fa=0.000011 thr=0.41 time=73.4s
[Epoch 306] loss=0.0911 miou=0.8854 niou=0.8959 f1=0.9392 pd=0.9937 fa=0.000005 thr=0.38 time=74.4s
[Epoch 307] loss=0.0767 miou=0.8961 niou=0.9060 f1=0.9452 pd=0.9947 fa=0.000003 thr=0.39 time=73.4s
[Epoch 308] loss=0.0739 miou=0.8922 niou=0.9002 f1=0.9430 pd=0.9947 fa=0.000004 thr=0.40 time=73.9s
[Epoch 309] loss=0.0733 miou=0.8948 niou=0.9022 f1=0.9445 pd=0.9947 fa=0.000004 thr=0.39 time=73.3s
[Epoch 310] loss=0.0781 miou=0.8946 niou=0.9057 f1=0.9444 pd=0.9937 fa=0.000006 thr=0.39 time=73.5s
[Epoch 311] loss=0.0735 miou=0.8870 niou=0.8962 f1=0.9401 pd=0.9958 fa=0.000005 thr=0.41 time=73.2s
[Epoch 312] loss=0.0714 miou=0.8869 niou=0.8958 f1=0.9400 pd=0.9937 fa=0.000004 thr=0.40 time=74.2s
[Epoch 313] loss=0.0742 miou=0.8860 niou=0.8974 f1=0.9396 pd=0.9937 fa=0.000009 thr=0.40 time=74.1s
[Epoch 314] loss=0.0739 miou=0.8978 niou=0.9061 f1=0.9461 pd=0.9958 fa=0.000004 thr=0.39 time=74.4s
[Epoch 315] loss=0.0677 miou=0.8911 niou=0.9009 f1=0.9424 pd=0.9947 fa=0.000009 thr=0.40 time=74.7s
[Epoch 316] loss=0.0696 miou=0.8886 niou=0.8987 f1=0.9410 pd=0.9947 fa=0.000011 thr=0.39 time=73.3s
[Epoch 317] loss=0.0737 miou=0.8874 niou=0.8957 f1=0.9404 pd=0.9947 fa=0.000004 thr=0.40 time=73.3s
[Epoch 318] loss=0.0735 miou=0.8903 niou=0.8987 f1=0.9419 pd=0.9915 fa=0.000005 thr=0.38 time=73.9s
[Epoch 319] loss=0.0730 miou=0.8955 niou=0.9032 f1=0.9449 pd=0.9958 fa=0.000006 thr=0.39 time=73.3s
[Epoch 320] loss=0.0726 miou=0.8884 niou=0.9014 f1=0.9409 pd=0.9958 fa=0.000007 thr=0.38 time=73.0s
[Epoch 321] loss=0.0718 miou=0.8865 niou=0.8964 f1=0.9399 pd=0.9958 fa=0.000005 thr=0.40 time=73.4s
[Epoch 322] loss=0.0718 miou=0.8919 niou=0.9033 f1=0.9429 pd=0.9947 fa=0.000009 thr=0.40 time=73.3s
[Epoch 323] loss=0.0715 miou=0.8993 niou=0.9070 f1=0.9470 pd=0.9947 fa=0.000004 thr=0.39 time=73.2s
[Epoch 324] loss=0.0715 miou=0.8938 niou=0.9053 f1=0.9439 pd=0.9958 fa=0.000009 thr=0.38 time=73.2s
[Epoch 325] loss=0.0711 miou=0.8895 niou=0.8979 f1=0.9415 pd=0.9926 fa=0.000003 thr=0.40 time=73.4s
[Epoch 326] loss=0.0711 miou=0.8928 niou=0.9026 f1=0.9433 pd=0.9937 fa=0.000006 thr=0.39 time=73.2s
[Epoch 327] loss=0.0754 miou=0.8902 niou=0.8997 f1=0.9419 pd=0.9915 fa=0.000006 thr=0.40 time=73.2s
[Epoch 328] loss=0.0726 miou=0.8855 niou=0.8958 f1=0.9393 pd=0.9884 fa=0.000004 thr=0.38 time=73.3s
[Epoch 329] loss=0.0806 miou=0.8944 niou=0.9013 f1=0.9443 pd=0.9926 fa=0.000007 thr=0.39 time=73.6s
[Epoch 330] loss=0.0714 miou=0.8924 niou=0.9012 f1=0.9431 pd=0.9937 fa=0.000009 thr=0.40 time=73.2s
[Epoch 331] loss=0.0692 miou=0.8997 niou=0.9097 f1=0.9472 pd=0.9937 fa=0.000006 thr=0.40 time=73.3s
[Epoch 332] loss=0.0709 miou=0.8925 niou=0.9007 f1=0.9432 pd=0.9937 fa=0.000006 thr=0.41 time=73.4s
[Epoch 333] loss=0.0732 miou=0.8967 niou=0.9050 f1=0.9456 pd=0.9947 fa=0.000005 thr=0.39 time=73.3s
[Epoch 334] loss=0.0702 miou=0.9033 niou=0.9133 f1=0.9492 pd=0.9947 fa=0.000005 thr=0.39 time=73.5s
[Epoch 335] loss=0.0710 miou=0.8982 niou=0.9085 f1=0.9464 pd=0.9947 fa=0.000008 thr=0.40 time=73.4s
[Epoch 336] loss=0.0778 miou=0.8908 niou=0.8994 f1=0.9422 pd=0.9937 fa=0.000007 thr=0.39 time=73.1s
[Epoch 337] loss=0.0681 miou=0.8981 niou=0.9081 f1=0.9463 pd=0.9926 fa=0.000005 thr=0.39 time=74.4s
[Epoch 338] loss=0.0646 miou=0.9054 niou=0.9140 f1=0.9503 pd=0.9937 fa=0.000003 thr=0.39 time=74.0s
[Epoch 339] loss=0.0691 miou=0.8986 niou=0.9060 f1=0.9466 pd=0.9947 fa=0.000006 thr=0.39 time=73.4s
[Epoch 340] loss=0.0731 miou=0.8785 niou=0.8942 f1=0.9353 pd=0.9937 fa=0.000015 thr=0.39 time=73.1s
[Epoch 341] loss=0.0693 miou=0.8967 niou=0.9045 f1=0.9455 pd=0.9947 fa=0.000007 thr=0.39 time=73.2s
[Epoch 342] loss=0.0658 miou=0.8957 niou=0.9069 f1=0.9450 pd=0.9937 fa=0.000008 thr=0.39 time=74.4s
[Epoch 343] loss=0.0709 miou=0.8982 niou=0.9085 f1=0.9464 pd=0.9937 fa=0.000009 thr=0.40 time=73.4s
[Epoch 344] loss=0.0659 miou=0.8978 niou=0.9049 f1=0.9462 pd=0.9926 fa=0.000008 thr=0.39 time=73.6s
[Epoch 345] loss=0.0739 miou=0.8945 niou=0.9040 f1=0.9443 pd=0.9947 fa=0.000008 thr=0.39 time=73.3s
[Epoch 346] loss=0.0695 miou=0.9005 niou=0.9072 f1=0.9476 pd=0.9937 fa=0.000006 thr=0.38 time=73.3s
[Epoch 347] loss=0.0703 miou=0.8974 niou=0.9033 f1=0.9459 pd=0.9947 fa=0.000006 thr=0.39 time=73.6s
[Epoch 348] loss=0.0698 miou=0.9045 niou=0.9144 f1=0.9499 pd=0.9968 fa=0.000005 thr=0.39 time=73.2s
[Epoch 349] loss=0.0707 miou=0.9001 niou=0.9106 f1=0.9474 pd=0.9947 fa=0.000006 thr=0.39 time=73.2s
[Epoch 350] loss=0.0674 miou=0.8988 niou=0.9073 f1=0.9467 pd=0.9968 fa=0.000006 thr=0.39 time=73.3s
[Epoch 351] loss=0.0650 miou=0.9009 niou=0.9109 f1=0.9478 pd=0.9947 fa=0.000008 thr=0.38 time=74.1s
[Epoch 352] loss=0.0655 miou=0.9062 niou=0.9139 f1=0.9508 pd=0.9947 fa=0.000005 thr=0.39 time=74.0s
[Epoch 353] loss=0.0693 miou=0.9020 niou=0.9095 f1=0.9485 pd=0.9947 fa=0.000005 thr=0.39 time=73.1s
[Epoch 354] loss=0.0709 miou=0.8876 niou=0.8966 f1=0.9404 pd=0.9947 fa=0.000006 thr=0.39 time=73.2s
[Epoch 355] loss=0.0715 miou=0.8936 niou=0.9008 f1=0.9438 pd=0.9947 fa=0.000006 thr=0.39 time=73.4s
[Epoch 356] loss=0.0681 miou=0.8980 niou=0.9088 f1=0.9462 pd=0.9958 fa=0.000007 thr=0.39 time=73.1s
[Epoch 357] loss=0.0674 miou=0.9028 niou=0.9102 f1=0.9489 pd=0.9926 fa=0.000004 thr=0.39 time=73.2s
[Epoch 358] loss=0.0661 miou=0.9042 niou=0.9141 f1=0.9497 pd=0.9937 fa=0.000006 thr=0.39 time=73.5s
[Epoch 359] loss=0.0621 miou=0.9044 niou=0.9162 f1=0.9498 pd=0.9937 fa=0.000007 thr=0.39 time=73.5s
[Epoch 360] loss=0.0675 miou=0.9007 niou=0.9078 f1=0.9478 pd=0.9947 fa=0.000005 thr=0.40 time=73.3s
[Epoch 361] loss=0.0711 miou=0.9030 niou=0.9117 f1=0.9490 pd=0.9915 fa=0.000003 thr=0.38 time=73.6s
[Epoch 362] loss=0.0696 miou=0.8713 niou=0.8817 f1=0.9312 pd=0.9767 fa=0.000003 thr=0.39 time=73.5s
[Epoch 363] loss=0.0738 miou=0.8950 niou=0.9045 f1=0.9446 pd=0.9937 fa=0.000009 thr=0.40 time=73.5s
[Epoch 364] loss=0.0672 miou=0.9024 niou=0.9123 f1=0.9487 pd=0.9968 fa=0.000007 thr=0.38 time=73.5s
[Epoch 365] loss=0.0714 miou=0.8352 niou=0.8579 f1=0.9102 pd=0.9926 fa=0.000038 thr=0.41 time=74.0s
[Epoch 366] loss=0.0906 miou=0.8959 niou=0.9059 f1=0.9451 pd=0.9926 fa=0.000002 thr=0.40 time=74.1s
[Epoch 367] loss=0.0686 miou=0.9046 niou=0.9149 f1=0.9499 pd=0.9937 fa=0.000004 thr=0.38 time=73.5s
[Epoch 368] loss=0.0707 miou=0.8589 niou=0.8784 f1=0.9241 pd=0.9873 fa=0.000026 thr=0.40 time=73.4s
[Epoch 369] loss=0.0732 miou=0.9042 niou=0.9137 f1=0.9497 pd=0.9958 fa=0.000007 thr=0.38 time=73.4s
[Epoch 370] loss=0.0647 miou=0.9081 niou=0.9162 f1=0.9519 pd=0.9947 fa=0.000004 thr=0.39 time=73.3s
[Epoch 371] loss=0.0624 miou=0.9079 niou=0.9158 f1=0.9517 pd=0.9937 fa=0.000004 thr=0.40 time=73.6s
[Epoch 372] loss=0.0606 miou=0.9056 niou=0.9129 f1=0.9504 pd=0.9947 fa=0.000002 thr=0.39 time=73.4s
[Epoch 373] loss=0.0606 miou=0.9105 niou=0.9184 f1=0.9531 pd=0.9947 fa=0.000004 thr=0.38 time=73.6s
[Epoch 374] loss=0.0631 miou=0.9098 niou=0.9191 f1=0.9528 pd=0.9958 fa=0.000002 thr=0.39 time=73.6s
[Epoch 375] loss=0.0665 miou=0.9075 niou=0.9149 f1=0.9515 pd=0.9958 fa=0.000003 thr=0.39 time=73.4s
[Epoch 376] loss=0.0662 miou=0.9087 niou=0.9161 f1=0.9521 pd=0.9947 fa=0.000004 thr=0.39 time=73.6s
[Epoch 377] loss=0.0642 miou=0.9093 niou=0.9189 f1=0.9525 pd=0.9947 fa=0.000006 thr=0.38 time=73.6s
[Epoch 378] loss=0.0642 miou=0.9047 niou=0.9146 f1=0.9499 pd=0.9968 fa=0.000007 thr=0.38 time=73.2s
[Epoch 379] loss=0.0705 miou=0.9010 niou=0.9106 f1=0.9479 pd=0.9937 fa=0.000004 thr=0.39 time=73.5s
[Epoch 380] loss=0.0687 miou=0.9052 niou=0.9130 f1=0.9503 pd=0.9958 fa=0.000005 thr=0.39 time=74.5s
[Epoch 381] loss=0.0675 miou=0.9002 niou=0.9049 f1=0.9475 pd=0.9937 fa=0.000004 thr=0.40 time=73.8s
[Epoch 382] loss=0.0650 miou=0.9055 niou=0.9136 f1=0.9504 pd=0.9937 fa=0.000006 thr=0.40 time=74.8s
[Epoch 383] loss=0.0675 miou=0.9063 niou=0.9161 f1=0.9508 pd=0.9958 fa=0.000005 thr=0.39 time=73.2s
[Epoch 384] loss=0.0661 miou=0.9035 niou=0.9130 f1=0.9493 pd=0.9947 fa=0.000005 thr=0.39 time=73.6s
[Epoch 385] loss=0.0674 miou=0.9101 niou=0.9193 f1=0.9530 pd=0.9937 fa=0.000005 thr=0.39 time=73.5s
[Epoch 386] loss=0.0675 miou=0.9041 niou=0.9141 f1=0.9496 pd=0.9958 fa=0.000006 thr=0.40 time=73.4s
[Epoch 387] loss=0.0671 miou=0.9104 niou=0.9196 f1=0.9531 pd=0.9947 fa=0.000003 thr=0.39 time=73.4s
[Epoch 388] loss=0.0677 miou=0.9079 niou=0.9169 f1=0.9517 pd=0.9947 fa=0.000005 thr=0.39 time=73.4s
[Epoch 389] loss=0.0666 miou=0.9031 niou=0.9131 f1=0.9491 pd=0.9947 fa=0.000006 thr=0.39 time=73.5s
[Epoch 390] loss=0.0671 miou=0.9065 niou=0.9148 f1=0.9510 pd=0.9947 fa=0.000007 thr=0.39 time=73.6s
[Epoch 391] loss=0.0646 miou=0.9078 niou=0.9160 f1=0.9517 pd=0.9947 fa=0.000003 thr=0.39 time=73.9s
[Epoch 392] loss=0.0657 miou=0.9029 niou=0.9108 f1=0.9490 pd=0.9947 fa=0.000007 thr=0.40 time=73.6s
[Epoch 393] loss=0.0641 miou=0.9083 niou=0.9179 f1=0.9519 pd=0.9947 fa=0.000005 thr=0.39 time=73.9s
[Epoch 394] loss=0.0641 miou=0.9062 niou=0.9140 f1=0.9508 pd=0.9937 fa=0.000005 thr=0.39 time=73.5s
