Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_TaskToken_bs4_e1000_kp1_split-50_50_20260125_221014
Attached Task Tokens to PromptEncoder (num_tokens=2, embed_dim=256, init_scale=0.02)
[Epoch 182] loss=0.1408 miou=0.7618 niou=0.7784 f1=0.8648 pd=0.9915 fa=0.000022 thr=0.40 time=50.7s
[Epoch 183] loss=0.1429 miou=0.7724 niou=0.7891 f1=0.8716 pd=0.9926 fa=0.000018 thr=0.41 time=52.1s
[Epoch 184] loss=0.1395 miou=0.7640 niou=0.7792 f1=0.8662 pd=0.9915 fa=0.000030 thr=0.41 time=51.3s
[Epoch 185] loss=0.1391 miou=0.7675 niou=0.7818 f1=0.8685 pd=0.9947 fa=0.000026 thr=0.41 time=51.6s
[Epoch 186] loss=0.1390 miou=0.7663 niou=0.7834 f1=0.8677 pd=0.9947 fa=0.000028 thr=0.42 time=52.1s
[Epoch 187] loss=0.1412 miou=0.7636 niou=0.7784 f1=0.8659 pd=0.9905 fa=0.000024 thr=0.42 time=51.3s
[Epoch 188] loss=0.1402 miou=0.7714 niou=0.7866 f1=0.8709 pd=0.9958 fa=0.000022 thr=0.41 time=50.7s
[Epoch 189] loss=0.1408 miou=0.7591 niou=0.7719 f1=0.8631 pd=0.9926 fa=0.000030 thr=0.43 time=50.6s
[Epoch 190] loss=0.1386 miou=0.7681 niou=0.7836 f1=0.8688 pd=0.9937 fa=0.000025 thr=0.41 time=50.8s
[Epoch 191] loss=0.1408 miou=0.7696 niou=0.7872 f1=0.8698 pd=0.9915 fa=0.000020 thr=0.40 time=50.7s
[Epoch 192] loss=0.1386 miou=0.7613 niou=0.7775 f1=0.8645 pd=0.9947 fa=0.000026 thr=0.41 time=50.6s
[Epoch 193] loss=0.1389 miou=0.7660 niou=0.7809 f1=0.8675 pd=0.9968 fa=0.000028 thr=0.42 time=50.7s
[Epoch 194] loss=0.1389 miou=0.7662 niou=0.7824 f1=0.8676 pd=0.9979 fa=0.000026 thr=0.41 time=50.7s
[Epoch 195] loss=0.1403 miou=0.7670 niou=0.7845 f1=0.8681 pd=0.9937 fa=0.000019 thr=0.40 time=50.6s
[Epoch 196] loss=0.1379 miou=0.7651 niou=0.7802 f1=0.8669 pd=0.9958 fa=0.000026 thr=0.42 time=50.7s
[Epoch 197] loss=0.1397 miou=0.7713 niou=0.7897 f1=0.8709 pd=0.9926 fa=0.000022 thr=0.40 time=50.7s
[Epoch 198] loss=0.1389 miou=0.7583 niou=0.7724 f1=0.8626 pd=0.9947 fa=0.000040 thr=0.42 time=50.7s
[Epoch 199] loss=0.1360 miou=0.7603 niou=0.7730 f1=0.8638 pd=0.9968 fa=0.000031 thr=0.42 time=50.7s
[Epoch 200] loss=0.1348 miou=0.7675 niou=0.7856 f1=0.8684 pd=0.9968 fa=0.000023 thr=0.40 time=50.8s
[Epoch 201] loss=0.1368 miou=0.7687 niou=0.7848 f1=0.8692 pd=0.9947 fa=0.000018 thr=0.40 time=50.7s
[Epoch 202] loss=0.1355 miou=0.7721 niou=0.7889 f1=0.8714 pd=0.9905 fa=0.000023 thr=0.41 time=50.9s
[Epoch 203] loss=0.1383 miou=0.7608 niou=0.7748 f1=0.8642 pd=0.9937 fa=0.000032 thr=0.42 time=50.8s
[Epoch 204] loss=0.1351 miou=0.7606 niou=0.7746 f1=0.8640 pd=0.9937 fa=0.000034 thr=0.42 time=50.8s
[Epoch 205] loss=0.1373 miou=0.7679 niou=0.7842 f1=0.8687 pd=0.9937 fa=0.000023 thr=0.40 time=51.2s
[Epoch 206] loss=0.1390 miou=0.7629 niou=0.7807 f1=0.8655 pd=0.9915 fa=0.000019 thr=0.40 time=51.8s
[Epoch 207] loss=0.1363 miou=0.7614 niou=0.7751 f1=0.8645 pd=0.9947 fa=0.000029 thr=0.42 time=50.9s
[Epoch 208] loss=0.1386 miou=0.7635 niou=0.7788 f1=0.8659 pd=0.9937 fa=0.000026 thr=0.41 time=51.8s
[Epoch 209] loss=0.1401 miou=0.7596 niou=0.7772 f1=0.8634 pd=0.9947 fa=0.000025 thr=0.42 time=52.2s
[Epoch 210] loss=0.1317 miou=0.7639 niou=0.7802 f1=0.8662 pd=0.9915 fa=0.000029 thr=0.41 time=51.2s
[Epoch 211] loss=0.1361 miou=0.7686 niou=0.7840 f1=0.8692 pd=0.9937 fa=0.000025 thr=0.41 time=50.9s
[Epoch 212] loss=0.1386 miou=0.7684 niou=0.7862 f1=0.8690 pd=0.9947 fa=0.000027 thr=0.40 time=50.9s
[Epoch 213] loss=0.1373 miou=0.7562 niou=0.7709 f1=0.8612 pd=0.9937 fa=0.000035 thr=0.41 time=50.8s
[Epoch 214] loss=0.1337 miou=0.7743 niou=0.7902 f1=0.8728 pd=0.9915 fa=0.000023 thr=0.41 time=50.9s
[Epoch 215] loss=0.1340 miou=0.7681 niou=0.7855 f1=0.8688 pd=0.9947 fa=0.000024 thr=0.41 time=50.9s
[Epoch 216] loss=0.1346 miou=0.7654 niou=0.7830 f1=0.8671 pd=0.9958 fa=0.000023 thr=0.40 time=50.8s
[Epoch 217] loss=0.1360 miou=0.7652 niou=0.7792 f1=0.8670 pd=0.9958 fa=0.000032 thr=0.42 time=50.9s
[Epoch 218] loss=0.1357 miou=0.7646 niou=0.7798 f1=0.8666 pd=0.9947 fa=0.000030 thr=0.41 time=50.9s
[Epoch 219] loss=0.1380 miou=0.7705 niou=0.7871 f1=0.8704 pd=0.9926 fa=0.000027 thr=0.41 time=50.9s
[Epoch 220] loss=0.1324 miou=0.7692 niou=0.7861 f1=0.8695 pd=0.9905 fa=0.000020 thr=0.40 time=50.8s
[Epoch 221] loss=0.1322 miou=0.7640 niou=0.7820 f1=0.8662 pd=0.9947 fa=0.000028 thr=0.40 time=50.8s
[Epoch 222] loss=0.1331 miou=0.7653 niou=0.7815 f1=0.8670 pd=0.9915 fa=0.000027 thr=0.41 time=50.8s
[Epoch 223] loss=0.1344 miou=0.7621 niou=0.7758 f1=0.8650 pd=0.9937 fa=0.000024 thr=0.41 time=50.8s
[Epoch 224] loss=0.1343 miou=0.7672 niou=0.7842 f1=0.8683 pd=0.9947 fa=0.000023 thr=0.40 time=50.8s
[Epoch 225] loss=0.1324 miou=0.7703 niou=0.7866 f1=0.8703 pd=0.9947 fa=0.000026 thr=0.41 time=50.7s
[Epoch 226] loss=0.1367 miou=0.7708 niou=0.7882 f1=0.8705 pd=0.9926 fa=0.000019 thr=0.40 time=50.7s
[Epoch 227] loss=0.1333 miou=0.7671 niou=0.7825 f1=0.8682 pd=0.9937 fa=0.000034 thr=0.42 time=50.9s
[Epoch 228] loss=0.1301 miou=0.7591 niou=0.7700 f1=0.8630 pd=0.9937 fa=0.000039 thr=0.42 time=50.8s
[Epoch 229] loss=0.1342 miou=0.7693 niou=0.7881 f1=0.8696 pd=0.9915 fa=0.000015 thr=0.39 time=50.7s
[Epoch 230] loss=0.1320 miou=0.7681 niou=0.7867 f1=0.8688 pd=0.9937 fa=0.000023 thr=0.40 time=50.7s
[Epoch 231] loss=0.1337 miou=0.7631 niou=0.7752 f1=0.8657 pd=0.9937 fa=0.000032 thr=0.42 time=50.7s
[Epoch 232] loss=0.1344 miou=0.7639 niou=0.7777 f1=0.8661 pd=0.9958 fa=0.000030 thr=0.42 time=50.8s
[Epoch 233] loss=0.1324 miou=0.7685 niou=0.7840 f1=0.8691 pd=0.9947 fa=0.000022 thr=0.41 time=50.8s
[Epoch 234] loss=0.1349 miou=0.7668 niou=0.7818 f1=0.8680 pd=0.9947 fa=0.000026 thr=0.42 time=50.8s
[Epoch 235] loss=0.1318 miou=0.7656 niou=0.7812 f1=0.8673 pd=0.9958 fa=0.000031 thr=0.41 time=50.8s
[Epoch 236] loss=0.1294 miou=0.7722 niou=0.7900 f1=0.8715 pd=0.9937 fa=0.000020 thr=0.40 time=50.8s
[Epoch 237] loss=0.1339 miou=0.7648 niou=0.7795 f1=0.8667 pd=0.9968 fa=0.000025 thr=0.40 time=50.8s
[Epoch 238] loss=0.1318 miou=0.7658 niou=0.7819 f1=0.8674 pd=0.9947 fa=0.000019 thr=0.41 time=50.9s
[Epoch 239] loss=0.1305 miou=0.7661 niou=0.7815 f1=0.8676 pd=0.9947 fa=0.000024 thr=0.40 time=50.9s
[Epoch 240] loss=0.1339 miou=0.7677 niou=0.7826 f1=0.8686 pd=0.9979 fa=0.000027 thr=0.41 time=50.9s
[Epoch 241] loss=0.1311 miou=0.7719 niou=0.7864 f1=0.8713 pd=0.9958 fa=0.000018 thr=0.41 time=51.0s
[Epoch 242] loss=0.1331 miou=0.7710 niou=0.7855 f1=0.8707 pd=0.9926 fa=0.000024 thr=0.41 time=51.0s
[Epoch 243] loss=0.1330 miou=0.7645 niou=0.7803 f1=0.8665 pd=0.9947 fa=0.000028 thr=0.41 time=50.9s
[Epoch 244] loss=0.1269 miou=0.7656 niou=0.7788 f1=0.8672 pd=0.9937 fa=0.000029 thr=0.42 time=51.0s
[Epoch 245] loss=0.1296 miou=0.7613 niou=0.7806 f1=0.8644 pd=0.9915 fa=0.000017 thr=0.39 time=50.9s
[Epoch 246] loss=0.1332 miou=0.7657 niou=0.7804 f1=0.8673 pd=0.9937 fa=0.000029 thr=0.42 time=50.9s
[Epoch 247] loss=0.1325 miou=0.7638 niou=0.7763 f1=0.8661 pd=0.9926 fa=0.000030 thr=0.42 time=51.3s
[Epoch 248] loss=0.1301 miou=0.7700 niou=0.7853 f1=0.8701 pd=0.9926 fa=0.000023 thr=0.40 time=50.9s
[Epoch 249] loss=0.1276 miou=0.7635 niou=0.7779 f1=0.8659 pd=0.9947 fa=0.000029 thr=0.41 time=50.9s
[Epoch 250] loss=0.1303 miou=0.7615 niou=0.7737 f1=0.8646 pd=0.9958 fa=0.000029 thr=0.41 time=50.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=2.4182 miou=0.7542 niou=0.7650 f1=0.8599 pd=0.9884 fa=0.000021 thr=0.36 time=74.9s
[Epoch 252] loss=0.1959 miou=0.7622 niou=0.7704 f1=0.8651 pd=0.9968 fa=0.000019 thr=0.38 time=74.7s
[Epoch 253] loss=0.1768 miou=0.7656 niou=0.7757 f1=0.8673 pd=0.9979 fa=0.000025 thr=0.39 time=74.7s
[Epoch 254] loss=0.1589 miou=0.7603 niou=0.7753 f1=0.8638 pd=0.9968 fa=0.000039 thr=0.40 time=74.6s
[Epoch 255] loss=0.1468 miou=0.7836 niou=0.7940 f1=0.8787 pd=0.9979 fa=0.000020 thr=0.40 time=74.4s
[Epoch 256] loss=0.1382 miou=0.7954 niou=0.8047 f1=0.8861 pd=0.9968 fa=0.000015 thr=0.41 time=74.4s
[Epoch 257] loss=0.1328 miou=0.7914 niou=0.8019 f1=0.8836 pd=0.9958 fa=0.000015 thr=0.40 time=74.5s
[Epoch 258] loss=0.1391 miou=0.7811 niou=0.7960 f1=0.8771 pd=0.9937 fa=0.000007 thr=0.40 time=74.9s
[Epoch 259] loss=0.1389 miou=0.7985 niou=0.8053 f1=0.8880 pd=0.9958 fa=0.000013 thr=0.41 time=74.4s
[Epoch 260] loss=0.1341 miou=0.8025 niou=0.8154 f1=0.8904 pd=0.9968 fa=0.000018 thr=0.42 time=74.5s
[Epoch 261] loss=0.1282 miou=0.8132 niou=0.8210 f1=0.8970 pd=0.9937 fa=0.000009 thr=0.40 time=74.6s
[Epoch 262] loss=0.1317 miou=0.8162 niou=0.8261 f1=0.8988 pd=0.9926 fa=0.000007 thr=0.40 time=74.6s
[Epoch 263] loss=0.1243 miou=0.8192 niou=0.8289 f1=0.9006 pd=0.9958 fa=0.000015 thr=0.40 time=75.1s
[Epoch 264] loss=0.1192 miou=0.8091 niou=0.8147 f1=0.8945 pd=0.9905 fa=0.000009 thr=0.40 time=76.1s
[Epoch 265] loss=0.1266 miou=0.8208 niou=0.8277 f1=0.9016 pd=0.9958 fa=0.000017 thr=0.41 time=75.2s
[Epoch 266] loss=0.1175 miou=0.8219 niou=0.8297 f1=0.9022 pd=0.9915 fa=0.000008 thr=0.41 time=74.7s
[Epoch 267] loss=0.1178 miou=0.8374 niou=0.8456 f1=0.9115 pd=0.9915 fa=0.000009 thr=0.40 time=75.2s
[Epoch 268] loss=0.1150 miou=0.8268 niou=0.8403 f1=0.9052 pd=0.9958 fa=0.000015 thr=0.40 time=74.6s
[Epoch 269] loss=0.1106 miou=0.8493 niou=0.8620 f1=0.9185 pd=0.9968 fa=0.000011 thr=0.41 time=74.5s
[Epoch 270] loss=0.1194 miou=0.8248 niou=0.8338 f1=0.9040 pd=0.9873 fa=0.000007 thr=0.39 time=74.5s
[Epoch 271] loss=0.1165 miou=0.8456 niou=0.8559 f1=0.9164 pd=0.9926 fa=0.000006 thr=0.40 time=76.0s
[Epoch 272] loss=0.1027 miou=0.8472 niou=0.8583 f1=0.9173 pd=0.9958 fa=0.000015 thr=0.39 time=74.5s
[Epoch 273] loss=0.1176 miou=0.8503 niou=0.8619 f1=0.9191 pd=0.9968 fa=0.000014 thr=0.41 time=74.5s
[Epoch 274] loss=0.1064 miou=0.8467 niou=0.8581 f1=0.9170 pd=0.9905 fa=0.000009 thr=0.39 time=76.0s
[Epoch 275] loss=0.1018 miou=0.8601 niou=0.8707 f1=0.9248 pd=0.9947 fa=0.000010 thr=0.40 time=75.6s
[Epoch 276] loss=0.0992 miou=0.8582 niou=0.8659 f1=0.9237 pd=0.9958 fa=0.000010 thr=0.41 time=75.2s
[Epoch 277] loss=0.0954 miou=0.8696 niou=0.8786 f1=0.9303 pd=0.9894 fa=0.000005 thr=0.40 time=76.1s
[Epoch 278] loss=0.0931 miou=0.8506 niou=0.8652 f1=0.9192 pd=0.9862 fa=0.000005 thr=0.37 time=74.7s
[Epoch 279] loss=0.0953 miou=0.8580 niou=0.8657 f1=0.9236 pd=0.9926 fa=0.000004 thr=0.41 time=74.6s
[Epoch 280] loss=0.0931 miou=0.8664 niou=0.8767 f1=0.9284 pd=0.9968 fa=0.000010 thr=0.40 time=74.5s
[Epoch 281] loss=0.0953 miou=0.8670 niou=0.8757 f1=0.9288 pd=0.9958 fa=0.000004 thr=0.40 time=74.6s
[Epoch 282] loss=0.0946 miou=0.8548 niou=0.8639 f1=0.9217 pd=0.9852 fa=0.000003 thr=0.39 time=74.5s
[Epoch 283] loss=0.0977 miou=0.8712 niou=0.8809 f1=0.9312 pd=0.9937 fa=0.000010 thr=0.40 time=74.5s
[Epoch 284] loss=0.0912 miou=0.8253 niou=0.8352 f1=0.9043 pd=0.9926 fa=0.000008 thr=0.38 time=74.5s
[Epoch 285] loss=0.0966 miou=0.8613 niou=0.8737 f1=0.9255 pd=0.9926 fa=0.000011 thr=0.40 time=74.5s
[Epoch 286] loss=0.0913 miou=0.8575 niou=0.8676 f1=0.9233 pd=0.9947 fa=0.000016 thr=0.40 time=74.5s
[Epoch 287] loss=0.1141 miou=0.8514 niou=0.8571 f1=0.9197 pd=0.9947 fa=0.000012 thr=0.41 time=74.5s
[Epoch 288] loss=0.1188 miou=0.8607 niou=0.8711 f1=0.9251 pd=0.9958 fa=0.000008 thr=0.39 time=74.5s
[Epoch 289] loss=0.0950 miou=0.8546 niou=0.8677 f1=0.9216 pd=0.9968 fa=0.000015 thr=0.41 time=74.6s
[Epoch 290] loss=0.0879 miou=0.8699 niou=0.8802 f1=0.9304 pd=0.9968 fa=0.000013 thr=0.40 time=74.6s
[Epoch 291] loss=0.0870 miou=0.8801 niou=0.8892 f1=0.9362 pd=0.9926 fa=0.000006 thr=0.39 time=74.6s
[Epoch 292] loss=0.0880 miou=0.8650 niou=0.8697 f1=0.9276 pd=0.9947 fa=0.000008 thr=0.40 time=74.6s
[Epoch 293] loss=0.0856 miou=0.8841 niou=0.8927 f1=0.9385 pd=0.9915 fa=0.000005 thr=0.39 time=74.6s
[Epoch 294] loss=0.0834 miou=0.8814 niou=0.8904 f1=0.9370 pd=0.9915 fa=0.000005 thr=0.38 time=74.6s
[Epoch 295] loss=0.0814 miou=0.8827 niou=0.8916 f1=0.9377 pd=0.9958 fa=0.000008 thr=0.40 time=74.7s
[Epoch 296] loss=0.0847 miou=0.8719 niou=0.8776 f1=0.9316 pd=0.9958 fa=0.000008 thr=0.40 time=74.7s
[Epoch 297] loss=0.0829 miou=0.8816 niou=0.8896 f1=0.9371 pd=0.9958 fa=0.000008 thr=0.39 time=74.7s
[Epoch 298] loss=0.0796 miou=0.8783 niou=0.8884 f1=0.9352 pd=0.9937 fa=0.000006 thr=0.37 time=74.7s
[Epoch 299] loss=0.0835 miou=0.8728 niou=0.8779 f1=0.9321 pd=0.9915 fa=0.000003 thr=0.42 time=74.6s
[Epoch 300] loss=0.0819 miou=0.8758 niou=0.8846 f1=0.9338 pd=0.9937 fa=0.000003 thr=0.41 time=74.6s
[Epoch 301] loss=0.0831 miou=0.8866 niou=0.8948 f1=0.9399 pd=0.9926 fa=0.000006 thr=0.40 time=74.6s
[Epoch 302] loss=0.0784 miou=0.8890 niou=0.8968 f1=0.9413 pd=0.9947 fa=0.000006 thr=0.40 time=74.6s
[Epoch 303] loss=0.0812 miou=0.8928 niou=0.9020 f1=0.9434 pd=0.9958 fa=0.000005 thr=0.39 time=74.7s
[Epoch 304] loss=0.0893 miou=0.8738 niou=0.8803 f1=0.9326 pd=0.9926 fa=0.000005 thr=0.39 time=74.7s
[Epoch 305] loss=0.0844 miou=0.8901 niou=0.9001 f1=0.9418 pd=0.9937 fa=0.000003 thr=0.39 time=74.6s
[Epoch 306] loss=0.0784 miou=0.8896 niou=0.8977 f1=0.9416 pd=0.9947 fa=0.000005 thr=0.40 time=74.7s
[Epoch 307] loss=0.0792 miou=0.8844 niou=0.8940 f1=0.9387 pd=0.9958 fa=0.000006 thr=0.39 time=74.6s
[Epoch 308] loss=0.0789 miou=0.8888 niou=0.8971 f1=0.9411 pd=0.9947 fa=0.000003 thr=0.39 time=74.5s
[Epoch 309] loss=0.0778 miou=0.8897 niou=0.8969 f1=0.9416 pd=0.9937 fa=0.000005 thr=0.39 time=74.6s
[Epoch 310] loss=0.0946 miou=0.8478 niou=0.8517 f1=0.9176 pd=0.9947 fa=0.000007 thr=0.42 time=74.6s
[Epoch 311] loss=0.1264 miou=0.8780 niou=0.8876 f1=0.9351 pd=0.9958 fa=0.000008 thr=0.40 time=74.6s
[Epoch 312] loss=0.0835 miou=0.8859 niou=0.8988 f1=0.9395 pd=0.9958 fa=0.000006 thr=0.38 time=74.7s
[Epoch 313] loss=0.0784 miou=0.8881 niou=0.8976 f1=0.9407 pd=0.9968 fa=0.000006 thr=0.39 time=74.6s
[Epoch 314] loss=0.0777 miou=0.8942 niou=0.9034 f1=0.9441 pd=0.9958 fa=0.000004 thr=0.39 time=74.7s
[Epoch 315] loss=0.0768 miou=0.8904 niou=0.8979 f1=0.9420 pd=0.9947 fa=0.000004 thr=0.39 time=74.9s
[Epoch 316] loss=0.0732 miou=0.8917 niou=0.9005 f1=0.9428 pd=0.9947 fa=0.000007 thr=0.39 time=75.1s
[Epoch 317] loss=0.0784 miou=0.8783 niou=0.8855 f1=0.9352 pd=0.9947 fa=0.000012 thr=0.40 time=74.7s
[Epoch 318] loss=0.0724 miou=0.8896 niou=0.8968 f1=0.9416 pd=0.9947 fa=0.000005 thr=0.38 time=74.6s
[Epoch 319] loss=0.0713 miou=0.8969 niou=0.9026 f1=0.9457 pd=0.9947 fa=0.000005 thr=0.38 time=74.6s
[Epoch 320] loss=0.0728 miou=0.8962 niou=0.9047 f1=0.9453 pd=0.9968 fa=0.000003 thr=0.38 time=74.5s
[Epoch 321] loss=0.0725 miou=0.8848 niou=0.8963 f1=0.9389 pd=0.9947 fa=0.000007 thr=0.40 time=74.4s
[Epoch 322] loss=0.0760 miou=0.8900 niou=0.9002 f1=0.9418 pd=0.9947 fa=0.000003 thr=0.40 time=74.4s
[Epoch 323] loss=0.0725 miou=0.8904 niou=0.9003 f1=0.9420 pd=0.9958 fa=0.000006 thr=0.39 time=74.4s
[Epoch 324] loss=0.0735 miou=0.8912 niou=0.9003 f1=0.9425 pd=0.9947 fa=0.000008 thr=0.39 time=74.4s
[Epoch 325] loss=0.0720 miou=0.8934 niou=0.9024 f1=0.9437 pd=0.9915 fa=0.000006 thr=0.39 time=74.5s
[Epoch 326] loss=0.0702 miou=0.8889 niou=0.8982 f1=0.9412 pd=0.9947 fa=0.000010 thr=0.38 time=74.6s
[Epoch 327] loss=0.0710 miou=0.8916 niou=0.8954 f1=0.9427 pd=0.9958 fa=0.000007 thr=0.40 time=74.5s
[Epoch 328] loss=0.0697 miou=0.8957 niou=0.9049 f1=0.9450 pd=0.9958 fa=0.000006 thr=0.39 time=74.5s
[Epoch 329] loss=0.0717 miou=0.8962 niou=0.9032 f1=0.9453 pd=0.9926 fa=0.000005 thr=0.41 time=74.6s
[Epoch 330] loss=0.0736 miou=0.8913 niou=0.8976 f1=0.9425 pd=0.9937 fa=0.000005 thr=0.38 time=74.5s
[Epoch 331] loss=0.0727 miou=0.8944 niou=0.9030 f1=0.9443 pd=0.9926 fa=0.000005 thr=0.38 time=74.4s
[Epoch 332] loss=0.0692 miou=0.8902 niou=0.9012 f1=0.9419 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 333] loss=0.0731 miou=0.8944 niou=0.9027 f1=0.9442 pd=0.9937 fa=0.000006 thr=0.38 time=74.4s
[Epoch 334] loss=0.0726 miou=0.8878 niou=0.8955 f1=0.9405 pd=0.9958 fa=0.000008 thr=0.40 time=74.4s
[Epoch 335] loss=0.0716 miou=0.8988 niou=0.9073 f1=0.9467 pd=0.9947 fa=0.000007 thr=0.39 time=74.5s
[Epoch 336] loss=0.0701 miou=0.8918 niou=0.9001 f1=0.9428 pd=0.9947 fa=0.000004 thr=0.38 time=74.6s
[Epoch 337] loss=0.0712 miou=0.8931 niou=0.9039 f1=0.9435 pd=0.9905 fa=0.000008 thr=0.38 time=74.5s
[Epoch 338] loss=0.0701 miou=0.8894 niou=0.8999 f1=0.9415 pd=0.9947 fa=0.000009 thr=0.38 time=74.6s
[Epoch 339] loss=0.0716 miou=0.8872 niou=0.8955 f1=0.9402 pd=0.9947 fa=0.000009 thr=0.38 time=74.7s
[Epoch 340] loss=0.0688 miou=0.8938 niou=0.9005 f1=0.9439 pd=0.9926 fa=0.000004 thr=0.39 time=74.6s
[Epoch 341] loss=0.0741 miou=0.8771 niou=0.8821 f1=0.9345 pd=0.9852 fa=0.000003 thr=0.39 time=74.6s
[Epoch 342] loss=0.0737 miou=0.8932 niou=0.9033 f1=0.9436 pd=0.9937 fa=0.000003 thr=0.39 time=74.6s
[Epoch 343] loss=0.0726 miou=0.8915 niou=0.9005 f1=0.9427 pd=0.9926 fa=0.000006 thr=0.39 time=74.6s
[Epoch 344] loss=0.0811 miou=0.8930 niou=0.9000 f1=0.9435 pd=0.9958 fa=0.000006 thr=0.40 time=74.6s
[Epoch 345] loss=0.0693 miou=0.9008 niou=0.9106 f1=0.9478 pd=0.9937 fa=0.000004 thr=0.38 time=74.6s
[Epoch 346] loss=0.0688 miou=0.9017 niou=0.9106 f1=0.9483 pd=0.9947 fa=0.000003 thr=0.39 time=74.6s
[Epoch 347] loss=0.0666 miou=0.9012 niou=0.9096 f1=0.9480 pd=0.9937 fa=0.000005 thr=0.39 time=74.6s
[Epoch 348] loss=0.0676 miou=0.9000 niou=0.9075 f1=0.9474 pd=0.9937 fa=0.000003 thr=0.39 time=74.6s
[Epoch 349] loss=0.0676 miou=0.9003 niou=0.9085 f1=0.9476 pd=0.9947 fa=0.000005 thr=0.38 time=74.7s
[Epoch 350] loss=0.0680 miou=0.8991 niou=0.9068 f1=0.9469 pd=0.9937 fa=0.000005 thr=0.40 time=74.6s
[Epoch 351] loss=0.0637 miou=0.9035 niou=0.9097 f1=0.9493 pd=0.9947 fa=0.000003 thr=0.40 time=74.6s
[Epoch 352] loss=0.0642 miou=0.8895 niou=0.8969 f1=0.9415 pd=0.9937 fa=0.000002 thr=0.40 time=74.7s
[Epoch 353] loss=0.0716 miou=0.8849 niou=0.8926 f1=0.9389 pd=0.9947 fa=0.000006 thr=0.39 time=74.7s
[Epoch 354] loss=0.0666 miou=0.8805 niou=0.8912 f1=0.9364 pd=0.9894 fa=0.000004 thr=0.38 time=74.6s
[Epoch 355] loss=0.0646 miou=0.8939 niou=0.9016 f1=0.9440 pd=0.9947 fa=0.000005 thr=0.40 time=74.6s
[Epoch 356] loss=0.0668 miou=0.9002 niou=0.9094 f1=0.9475 pd=0.9937 fa=0.000006 thr=0.39 time=74.6s
[Epoch 357] loss=0.0639 miou=0.9053 niou=0.9133 f1=0.9503 pd=0.9937 fa=0.000006 thr=0.40 time=74.6s
[Epoch 358] loss=0.0647 miou=0.9024 niou=0.9112 f1=0.9487 pd=0.9937 fa=0.000005 thr=0.38 time=74.7s
[Epoch 359] loss=0.0667 miou=0.9020 niou=0.9104 f1=0.9485 pd=0.9947 fa=0.000004 thr=0.38 time=74.7s
[Epoch 360] loss=0.0650 miou=0.8935 niou=0.9049 f1=0.9438 pd=0.9947 fa=0.000011 thr=0.39 time=74.8s
[Epoch 361] loss=0.0656 miou=0.8934 niou=0.9038 f1=0.9437 pd=0.9947 fa=0.000007 thr=0.39 time=74.7s
[Epoch 362] loss=0.0668 miou=0.9009 niou=0.9088 f1=0.9479 pd=0.9947 fa=0.000005 thr=0.40 time=74.7s
[Epoch 363] loss=0.0687 miou=0.8993 niou=0.9081 f1=0.9470 pd=0.9937 fa=0.000006 thr=0.39 time=74.4s
[Epoch 364] loss=0.0664 miou=0.8963 niou=0.9034 f1=0.9453 pd=0.9947 fa=0.000008 thr=0.40 time=74.4s
[Epoch 365] loss=0.0628 miou=0.9009 niou=0.9080 f1=0.9478 pd=0.9958 fa=0.000006 thr=0.39 time=74.4s
[Epoch 366] loss=0.0658 miou=0.9006 niou=0.9072 f1=0.9477 pd=0.9958 fa=0.000003 thr=0.38 time=74.4s
[Epoch 367] loss=0.0649 miou=0.9036 niou=0.9115 f1=0.9494 pd=0.9947 fa=0.000004 thr=0.38 time=74.5s
[Epoch 368] loss=0.0662 miou=0.9019 niou=0.9093 f1=0.9484 pd=0.9947 fa=0.000003 thr=0.38 time=74.4s
[Epoch 369] loss=0.0654 miou=0.9010 niou=0.9076 f1=0.9479 pd=0.9947 fa=0.000004 thr=0.39 time=74.5s
[Epoch 370] loss=0.0652 miou=0.9006 niou=0.9094 f1=0.9477 pd=0.9947 fa=0.000003 thr=0.38 time=74.6s
[Epoch 371] loss=0.0631 miou=0.9030 niou=0.9103 f1=0.9490 pd=0.9947 fa=0.000004 thr=0.39 time=74.6s
[Epoch 372] loss=0.0670 miou=0.9018 niou=0.9109 f1=0.9484 pd=0.9926 fa=0.000008 thr=0.38 time=74.7s
[Epoch 373] loss=0.0666 miou=0.9010 niou=0.9110 f1=0.9479 pd=0.9937 fa=0.000008 thr=0.39 time=74.5s
[Epoch 374] loss=0.0832 miou=0.8934 niou=0.9033 f1=0.9437 pd=0.9915 fa=0.000004 thr=0.38 time=74.6s
[Epoch 375] loss=0.0694 miou=0.9017 niou=0.9102 f1=0.9483 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 376] loss=0.0645 miou=0.9009 niou=0.9067 f1=0.9479 pd=0.9958 fa=0.000003 thr=0.38 time=74.5s
[Epoch 377] loss=0.0634 miou=0.8990 niou=0.9055 f1=0.9468 pd=0.9958 fa=0.000005 thr=0.39 time=74.6s
[Epoch 378] loss=0.0653 miou=0.9013 niou=0.9099 f1=0.9481 pd=0.9958 fa=0.000006 thr=0.39 time=74.6s
