Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_ValFixed_SCPreproc_bs4_e1000_kp1_split-50_50_20260216_152526
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 192] loss=0.2958 miou=0.6497 niou=0.6497 f1=0.7302 pd=0.9763 fa=0.000159 thr=0.43 time=17.1s
[Epoch 193] loss=0.3113 miou=0.6266 niou=0.6266 f1=0.7198 pd=0.9798 fa=0.000144 thr=0.41 time=17.3s
[Epoch 194] loss=0.2778 miou=0.6354 niou=0.6354 f1=0.7367 pd=0.9802 fa=0.000189 thr=0.42 time=16.8s
[Epoch 195] loss=0.3131 miou=0.6295 niou=0.6295 f1=0.7338 pd=0.9723 fa=0.000196 thr=0.42 time=16.9s
[Epoch 196] loss=0.2859 miou=0.6375 niou=0.6375 f1=0.7409 pd=0.9686 fa=0.000134 thr=0.41 time=17.0s
[Epoch 197] loss=0.2755 miou=0.6401 niou=0.6401 f1=0.7416 pd=0.9842 fa=0.000192 thr=0.44 time=16.6s
[Epoch 198] loss=0.2818 miou=0.6431 niou=0.6431 f1=0.7335 pd=0.9724 fa=0.000177 thr=0.42 time=16.9s
[Epoch 199] loss=0.2962 miou=0.6395 niou=0.6395 f1=0.7311 pd=0.9762 fa=0.000166 thr=0.41 time=16.9s
[Epoch 200] loss=0.2946 miou=0.6414 niou=0.6414 f1=0.7395 pd=0.9686 fa=0.000153 thr=0.42 time=17.1s
[Epoch 201] loss=0.2822 miou=0.6347 niou=0.6347 f1=0.7452 pd=0.9768 fa=0.000151 thr=0.41 time=16.7s
[Epoch 202] loss=0.2787 miou=0.6455 niou=0.6455 f1=0.7183 pd=0.9838 fa=0.000148 thr=0.40 time=16.8s
[Epoch 203] loss=0.3107 miou=0.6415 niou=0.6415 f1=0.7324 pd=0.9802 fa=0.000123 thr=0.41 time=16.2s
[Epoch 204] loss=0.2823 miou=0.6192 niou=0.6192 f1=0.7100 pd=0.9840 fa=0.000174 thr=0.40 time=16.9s
[Epoch 205] loss=0.2861 miou=0.6381 niou=0.6381 f1=0.7172 pd=0.9592 fa=0.000161 thr=0.43 time=16.2s
[Epoch 206] loss=0.2911 miou=0.6515 niou=0.6515 f1=0.7403 pd=0.9799 fa=0.000140 thr=0.42 time=16.7s
[Epoch 207] loss=0.2903 miou=0.6435 niou=0.6435 f1=0.7304 pd=0.9761 fa=0.000150 thr=0.42 time=16.5s
[Epoch 208] loss=0.2936 miou=0.6451 niou=0.6451 f1=0.7501 pd=0.9690 fa=0.000194 thr=0.41 time=17.0s
[Epoch 209] loss=0.2825 miou=0.6298 niou=0.6298 f1=0.7218 pd=0.9683 fa=0.000130 thr=0.39 time=17.2s
[Epoch 210] loss=0.2964 miou=0.6285 niou=0.6285 f1=0.7302 pd=0.9686 fa=0.000175 thr=0.42 time=16.9s
[Epoch 211] loss=0.2903 miou=0.6523 niou=0.6523 f1=0.7455 pd=0.9687 fa=0.000138 thr=0.41 time=17.0s
[Epoch 212] loss=0.2688 miou=0.6393 niou=0.6393 f1=0.7487 pd=0.9724 fa=0.000155 thr=0.42 time=16.8s
[Epoch 213] loss=0.2792 miou=0.6497 niou=0.6497 f1=0.7480 pd=0.9764 fa=0.000141 thr=0.41 time=16.7s
[Epoch 214] loss=0.2703 miou=0.6349 niou=0.6349 f1=0.7330 pd=0.9804 fa=0.000122 thr=0.40 time=16.4s
[Epoch 215] loss=0.2767 miou=0.6396 niou=0.6396 f1=0.7217 pd=0.9677 fa=0.000122 thr=0.42 time=16.3s
[Epoch 216] loss=0.2589 miou=0.6353 niou=0.6353 f1=0.7290 pd=0.9763 fa=0.000177 thr=0.42 time=16.8s
[Epoch 217] loss=0.2944 miou=0.6351 niou=0.6351 f1=0.7191 pd=0.9758 fa=0.000152 thr=0.41 time=16.7s
[Epoch 218] loss=0.2933 miou=0.6499 niou=0.6499 f1=0.7462 pd=0.9883 fa=0.000164 thr=0.42 time=16.6s
[Epoch 219] loss=0.2859 miou=0.6565 niou=0.6565 f1=0.7392 pd=0.9841 fa=0.000168 thr=0.42 time=16.8s
[Epoch 220] loss=0.2834 miou=0.6463 niou=0.6463 f1=0.7308 pd=0.9722 fa=0.000137 thr=0.40 time=16.8s
[Epoch 221] loss=0.2858 miou=0.6477 niou=0.6477 f1=0.7341 pd=0.9722 fa=0.000169 thr=0.43 time=16.9s
[Epoch 222] loss=0.2759 miou=0.6455 niou=0.6455 f1=0.7318 pd=0.9724 fa=0.000145 thr=0.41 time=17.0s
[Epoch 223] loss=0.2773 miou=0.6411 niou=0.6411 f1=0.7288 pd=0.9763 fa=0.000130 thr=0.40 time=17.0s
[Epoch 224] loss=0.2832 miou=0.6340 niou=0.6340 f1=0.7203 pd=0.9724 fa=0.000216 thr=0.44 time=16.8s
[Epoch 225] loss=0.2774 miou=0.6392 niou=0.6392 f1=0.7088 pd=0.9563 fa=0.000135 thr=0.40 time=16.8s
[Epoch 226] loss=0.2631 miou=0.6435 niou=0.6435 f1=0.7217 pd=0.9680 fa=0.000154 thr=0.41 time=16.9s
[Epoch 227] loss=0.2688 miou=0.6334 niou=0.6334 f1=0.7362 pd=0.9724 fa=0.000189 thr=0.42 time=17.0s
[Epoch 228] loss=0.2930 miou=0.6432 niou=0.6432 f1=0.7317 pd=0.9799 fa=0.000157 thr=0.41 time=17.0s
[Epoch 229] loss=0.2839 miou=0.6377 niou=0.6377 f1=0.7253 pd=0.9802 fa=0.000155 thr=0.42 time=17.0s
[Epoch 230] loss=0.2983 miou=0.6535 niou=0.6535 f1=0.7530 pd=0.9767 fa=0.000132 thr=0.43 time=16.9s
[Epoch 231] loss=0.2756 miou=0.6413 niou=0.6413 f1=0.7341 pd=0.9608 fa=0.000128 thr=0.41 time=17.0s
[Epoch 232] loss=0.2906 miou=0.6470 niou=0.6470 f1=0.7299 pd=0.9598 fa=0.000107 thr=0.41 time=17.0s
[Epoch 233] loss=0.2867 miou=0.6397 niou=0.6397 f1=0.7290 pd=0.9762 fa=0.000134 thr=0.42 time=16.9s
[Epoch 234] loss=0.2701 miou=0.6393 niou=0.6393 f1=0.7381 pd=0.9763 fa=0.000168 thr=0.41 time=16.8s
[Epoch 235] loss=0.2769 miou=0.6341 niou=0.6341 f1=0.7226 pd=0.9804 fa=0.000234 thr=0.42 time=16.9s
[Epoch 236] loss=0.2831 miou=0.6534 niou=0.6534 f1=0.7226 pd=0.9715 fa=0.000134 thr=0.41 time=16.2s
[Epoch 237] loss=0.2756 miou=0.6413 niou=0.6413 f1=0.7254 pd=0.9603 fa=0.000125 thr=0.39 time=16.8s
[Epoch 238] loss=0.2606 miou=0.6451 niou=0.6451 f1=0.7490 pd=0.9686 fa=0.000151 thr=0.43 time=16.6s
[Epoch 239] loss=0.2705 miou=0.6686 niou=0.6686 f1=0.7395 pd=0.9763 fa=0.000143 thr=0.42 time=16.8s
[Epoch 240] loss=0.2620 miou=0.6374 niou=0.6374 f1=0.7375 pd=0.9609 fa=0.000126 thr=0.40 time=17.0s
[Epoch 241] loss=0.3034 miou=0.6431 niou=0.6431 f1=0.7533 pd=0.9765 fa=0.000179 thr=0.43 time=16.6s
[Epoch 242] loss=0.3010 miou=0.6342 niou=0.6342 f1=0.7226 pd=0.9563 fa=0.000115 thr=0.41 time=16.2s
[Epoch 243] loss=0.2691 miou=0.6597 niou=0.6597 f1=0.7615 pd=0.9767 fa=0.000150 thr=0.42 time=16.2s
[Epoch 244] loss=0.2881 miou=0.6515 niou=0.6515 f1=0.7227 pd=0.9676 fa=0.000181 thr=0.44 time=16.5s
[Epoch 245] loss=0.2716 miou=0.6491 niou=0.6491 f1=0.7427 pd=0.9765 fa=0.000110 thr=0.42 time=16.5s
[Epoch 246] loss=0.2660 miou=0.6399 niou=0.6399 f1=0.7261 pd=0.9798 fa=0.000117 thr=0.41 time=17.1s
[Epoch 247] loss=0.2977 miou=0.6377 niou=0.6377 f1=0.7306 pd=0.9721 fa=0.000170 thr=0.42 time=17.1s
[Epoch 248] loss=0.2789 miou=0.6464 niou=0.6464 f1=0.7397 pd=0.9802 fa=0.000136 thr=0.41 time=17.2s
[Epoch 249] loss=0.2753 miou=0.6482 niou=0.6482 f1=0.7302 pd=0.9681 fa=0.000104 thr=0.41 time=17.2s
[Epoch 250] loss=0.2984 miou=0.6536 niou=0.6536 f1=0.7471 pd=0.9730 fa=0.000162 thr=0.42 time=17.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3593 miou=0.6323 niou=0.6323 f1=0.7290 pd=0.9449 fa=0.000125 thr=0.41 time=24.8s
[Epoch 252] loss=0.3145 miou=0.6352 niou=0.6352 f1=0.7289 pd=0.9529 fa=0.000109 thr=0.40 time=24.6s
[Epoch 253] loss=0.3091 miou=0.6733 niou=0.6733 f1=0.7551 pd=0.9640 fa=0.000100 thr=0.41 time=24.7s
[Epoch 254] loss=0.3169 miou=0.6853 niou=0.6853 f1=0.7414 pd=0.9719 fa=0.000085 thr=0.39 time=24.8s
[Epoch 255] loss=0.2880 miou=0.6285 niou=0.6285 f1=0.6974 pd=0.9317 fa=0.000076 thr=0.38 time=24.8s
[Epoch 256] loss=0.2960 miou=0.7004 niou=0.7004 f1=0.7659 pd=0.9721 fa=0.000101 thr=0.41 time=24.6s
[Epoch 257] loss=0.3039 miou=0.6744 niou=0.6744 f1=0.7303 pd=0.9838 fa=0.000166 thr=0.42 time=24.6s
[Epoch 258] loss=0.2907 miou=0.7072 niou=0.7072 f1=0.7779 pd=0.9761 fa=0.000088 thr=0.41 time=24.7s
[Epoch 259] loss=0.2783 miou=0.6679 niou=0.6679 f1=0.7583 pd=0.9641 fa=0.000089 thr=0.38 time=24.7s
[Epoch 260] loss=0.2598 miou=0.6780 niou=0.6780 f1=0.7531 pd=0.9920 fa=0.000159 thr=0.45 time=24.7s
[Epoch 261] loss=0.2447 miou=0.6952 niou=0.6952 f1=0.7602 pd=0.9762 fa=0.000085 thr=0.41 time=24.8s
[Epoch 262] loss=0.2419 miou=0.7146 niou=0.7146 f1=0.7679 pd=0.9840 fa=0.000106 thr=0.42 time=24.7s
[Epoch 263] loss=0.2564 miou=0.6861 niou=0.6861 f1=0.7572 pd=0.9880 fa=0.000173 thr=0.43 time=24.6s
[Epoch 264] loss=0.2554 miou=0.7145 niou=0.7145 f1=0.7910 pd=0.9883 fa=0.000102 thr=0.41 time=24.7s
[Epoch 265] loss=0.2483 miou=0.7124 niou=0.7124 f1=0.7729 pd=0.9758 fa=0.000086 thr=0.40 time=24.8s
[Epoch 266] loss=0.2632 miou=0.5520 niou=0.5520 f1=0.6268 pd=0.8392 fa=0.000026 thr=0.36 time=24.6s
[Epoch 267] loss=0.3611 miou=0.7003 niou=0.7003 f1=0.7766 pd=0.9455 fa=0.000087 thr=0.40 time=24.7s
[Epoch 268] loss=0.2542 miou=0.7002 niou=0.7002 f1=0.7591 pd=0.9679 fa=0.000111 thr=0.42 time=24.6s
[Epoch 269] loss=0.2456 miou=0.7159 niou=0.7159 f1=0.8017 pd=0.9614 fa=0.000069 thr=0.39 time=24.7s
[Epoch 270] loss=0.2451 miou=0.7091 niou=0.7091 f1=0.7921 pd=0.9844 fa=0.000094 thr=0.41 time=24.7s
[Epoch 271] loss=0.2334 miou=0.6865 niou=0.6865 f1=0.7597 pd=0.9843 fa=0.000183 thr=0.43 time=24.6s
[Epoch 272] loss=0.2335 miou=0.7033 niou=0.7033 f1=0.7829 pd=0.9723 fa=0.000118 thr=0.41 time=24.6s
[Epoch 273] loss=0.2194 miou=0.7246 niou=0.7246 f1=0.7775 pd=0.9644 fa=0.000098 thr=0.41 time=24.7s
[Epoch 274] loss=0.2151 miou=0.7307 niou=0.7307 f1=0.8051 pd=0.9804 fa=0.000112 thr=0.42 time=25.1s
[Epoch 275] loss=0.2380 miou=0.7236 niou=0.7236 f1=0.8089 pd=0.9765 fa=0.000084 thr=0.42 time=24.6s
[Epoch 276] loss=0.2288 miou=0.7008 niou=0.7008 f1=0.7871 pd=0.9843 fa=0.000130 thr=0.44 time=24.5s
[Epoch 277] loss=0.2747 miou=0.6965 niou=0.6965 f1=0.7595 pd=0.9719 fa=0.000076 thr=0.39 time=24.5s
[Epoch 278] loss=0.2349 miou=0.7111 niou=0.7111 f1=0.7844 pd=0.9405 fa=0.000055 thr=0.43 time=24.6s
[Epoch 279] loss=0.2590 miou=0.7152 niou=0.7152 f1=0.7685 pd=0.9634 fa=0.000096 thr=0.40 time=24.9s
[Epoch 280] loss=0.2265 miou=0.7245 niou=0.7245 f1=0.7867 pd=0.9602 fa=0.000078 thr=0.40 time=24.7s
[Epoch 281] loss=0.2248 miou=0.6946 niou=0.6946 f1=0.7727 pd=0.9721 fa=0.000091 thr=0.42 time=24.6s
[Epoch 282] loss=0.2161 miou=0.7303 niou=0.7303 f1=0.7791 pd=0.9482 fa=0.000077 thr=0.42 time=24.6s
[Epoch 283] loss=0.2276 miou=0.7290 niou=0.7290 f1=0.7939 pd=0.9762 fa=0.000112 thr=0.42 time=24.6s
[Epoch 284] loss=0.2420 miou=0.7274 niou=0.7274 f1=0.8023 pd=0.9605 fa=0.000072 thr=0.41 time=24.6s
[Epoch 285] loss=0.2035 miou=0.7306 niou=0.7306 f1=0.7889 pd=0.9717 fa=0.000101 thr=0.41 time=24.6s
[Epoch 286] loss=0.2252 miou=0.7537 niou=0.7537 f1=0.8076 pd=0.9602 fa=0.000038 thr=0.39 time=24.6s
[Epoch 287] loss=0.2216 miou=0.7488 niou=0.7488 f1=0.8165 pd=0.9762 fa=0.000087 thr=0.41 time=24.6s
[Epoch 288] loss=0.2056 miou=0.7364 niou=0.7364 f1=0.8072 pd=0.9762 fa=0.000058 thr=0.39 time=24.6s
[Epoch 289] loss=0.2199 miou=0.7260 niou=0.7260 f1=0.7959 pd=0.9451 fa=0.000055 thr=0.40 time=24.6s
[Epoch 290] loss=0.2071 miou=0.7332 niou=0.7332 f1=0.7996 pd=0.9412 fa=0.000050 thr=0.41 time=24.7s
[Epoch 291] loss=0.2456 miou=0.6642 niou=0.6642 f1=0.7290 pd=0.9600 fa=0.000098 thr=0.39 time=24.6s
[Epoch 292] loss=0.2459 miou=0.7260 niou=0.7260 f1=0.7762 pd=0.9480 fa=0.000067 thr=0.41 time=24.6s
[Epoch 293] loss=0.2264 miou=0.7293 niou=0.7293 f1=0.7941 pd=0.9603 fa=0.000078 thr=0.43 time=24.7s
[Epoch 294] loss=0.2164 miou=0.7273 niou=0.7273 f1=0.8003 pd=0.9490 fa=0.000067 thr=0.43 time=24.8s
[Epoch 295] loss=0.2252 miou=0.7390 niou=0.7390 f1=0.8089 pd=0.9570 fa=0.000070 thr=0.42 time=24.8s
[Epoch 296] loss=0.1993 miou=0.7373 niou=0.7373 f1=0.8038 pd=0.9412 fa=0.000047 thr=0.41 time=25.2s
[Epoch 297] loss=0.1944 miou=0.7378 niou=0.7378 f1=0.8026 pd=0.9644 fa=0.000071 thr=0.42 time=24.9s
[Epoch 298] loss=0.1965 miou=0.7336 niou=0.7336 f1=0.7965 pd=0.9679 fa=0.000081 thr=0.41 time=25.0s
[Epoch 299] loss=0.2125 miou=0.7237 niou=0.7237 f1=0.7770 pd=0.9124 fa=0.000033 thr=0.39 time=24.8s
[Epoch 300] loss=0.2281 miou=0.7040 niou=0.7040 f1=0.7927 pd=0.9687 fa=0.000089 thr=0.41 time=24.7s
[Epoch 301] loss=0.2224 miou=0.7176 niou=0.7176 f1=0.8027 pd=0.9724 fa=0.000111 thr=0.42 time=24.7s
[Epoch 302] loss=0.2079 miou=0.7188 niou=0.7188 f1=0.8020 pd=0.9572 fa=0.000071 thr=0.39 time=24.9s
[Epoch 303] loss=0.2037 miou=0.7587 niou=0.7587 f1=0.8189 pd=0.9486 fa=0.000060 thr=0.40 time=25.2s
[Epoch 304] loss=0.1962 miou=0.7450 niou=0.7450 f1=0.7974 pd=0.9447 fa=0.000061 thr=0.42 time=25.3s
[Epoch 305] loss=0.2032 miou=0.7551 niou=0.7551 f1=0.8249 pd=0.9608 fa=0.000068 thr=0.42 time=24.8s
[Epoch 306] loss=0.2089 miou=0.7532 niou=0.7532 f1=0.8157 pd=0.9363 fa=0.000056 thr=0.42 time=24.5s
[Epoch 307] loss=0.2556 miou=0.7036 niou=0.7036 f1=0.7691 pd=0.9213 fa=0.000040 thr=0.40 time=24.6s
[Epoch 308] loss=0.2662 miou=0.6768 niou=0.6768 f1=0.7582 pd=0.9173 fa=0.000041 thr=0.39 time=24.8s
[Epoch 309] loss=0.2682 miou=0.7014 niou=0.7014 f1=0.7837 pd=0.9373 fa=0.000048 thr=0.40 time=24.8s
[Epoch 310] loss=0.2341 miou=0.7185 niou=0.7185 f1=0.7907 pd=0.9368 fa=0.000043 thr=0.39 time=24.6s
[Epoch 311] loss=0.2266 miou=0.7092 niou=0.7092 f1=0.7903 pd=0.9528 fa=0.000099 thr=0.41 time=24.6s
[Epoch 312] loss=0.2223 miou=0.7335 niou=0.7335 f1=0.7967 pd=0.9478 fa=0.000071 thr=0.41 time=24.7s
[Epoch 313] loss=0.1951 miou=0.7294 niou=0.7294 f1=0.7972 pd=0.9130 fa=0.000044 thr=0.40 time=24.7s
[Epoch 314] loss=0.2225 miou=0.7451 niou=0.7451 f1=0.8227 pd=0.9612 fa=0.000054 thr=0.41 time=24.6s
[Epoch 315] loss=0.2039 miou=0.7308 niou=0.7308 f1=0.8027 pd=0.9609 fa=0.000082 thr=0.40 time=24.7s
[Epoch 316] loss=0.2232 miou=0.7437 niou=0.7437 f1=0.8094 pd=0.9760 fa=0.000060 thr=0.41 time=24.7s
[Epoch 317] loss=0.1775 miou=0.7607 niou=0.7607 f1=0.8185 pd=0.9453 fa=0.000060 thr=0.40 time=24.6s
[Epoch 318] loss=0.1979 miou=0.7392 niou=0.7392 f1=0.8098 pd=0.9377 fa=0.000107 thr=0.41 time=24.6s
[Epoch 319] loss=0.2045 miou=0.7442 niou=0.7442 f1=0.8166 pd=0.9216 fa=0.000048 thr=0.40 time=24.5s
[Epoch 320] loss=0.1993 miou=0.7384 niou=0.7384 f1=0.7616 pd=0.9306 fa=0.000049 thr=0.38 time=24.4s
[Epoch 321] loss=0.2167 miou=0.7311 niou=0.7311 f1=0.7949 pd=0.9524 fa=0.000093 thr=0.42 time=24.5s
[Epoch 322] loss=0.1967 miou=0.7483 niou=0.7483 f1=0.8177 pd=0.9572 fa=0.000046 thr=0.39 time=24.4s
[Epoch 323] loss=0.1944 miou=0.7397 niou=0.7397 f1=0.8054 pd=0.9407 fa=0.000058 thr=0.40 time=24.8s
[Epoch 324] loss=0.2037 miou=0.7399 niou=0.7399 f1=0.8011 pd=0.9442 fa=0.000058 thr=0.41 time=24.6s
[Epoch 325] loss=0.1950 miou=0.7552 niou=0.7552 f1=0.7912 pd=0.9433 fa=0.000043 thr=0.39 time=24.7s
[Epoch 326] loss=0.1967 miou=0.7411 niou=0.7411 f1=0.7987 pd=0.9409 fa=0.000069 thr=0.39 time=24.5s
[Epoch 327] loss=0.1981 miou=0.7565 niou=0.7565 f1=0.7957 pd=0.9558 fa=0.000048 thr=0.38 time=24.6s
[Epoch 328] loss=0.1942 miou=0.7614 niou=0.7614 f1=0.8127 pd=0.9603 fa=0.000046 thr=0.41 time=24.6s
[Epoch 329] loss=0.1793 miou=0.7612 niou=0.7612 f1=0.8263 pd=0.9723 fa=0.000046 thr=0.41 time=24.6s
[Epoch 330] loss=0.1827 miou=0.7426 niou=0.7426 f1=0.8140 pd=0.9600 fa=0.000060 thr=0.41 time=24.5s
[Epoch 331] loss=0.1922 miou=0.7419 niou=0.7419 f1=0.8162 pd=0.9449 fa=0.000063 thr=0.40 time=24.5s
[Epoch 332] loss=0.1939 miou=0.7099 niou=0.7099 f1=0.7759 pd=0.8953 fa=0.000051 thr=0.41 time=24.5s
[Epoch 333] loss=0.1816 miou=0.7504 niou=0.7504 f1=0.7985 pd=0.9328 fa=0.000043 thr=0.40 time=24.7s
[Epoch 334] loss=0.1866 miou=0.7444 niou=0.7444 f1=0.7927 pd=0.9476 fa=0.000042 thr=0.40 time=24.5s
[Epoch 335] loss=0.1995 miou=0.7471 niou=0.7471 f1=0.8028 pd=0.9721 fa=0.000055 thr=0.40 time=24.4s
[Epoch 336] loss=0.1935 miou=0.7491 niou=0.7491 f1=0.8106 pd=0.9605 fa=0.000040 thr=0.41 time=24.5s
[Epoch 337] loss=0.1758 miou=0.7610 niou=0.7610 f1=0.8021 pd=0.9562 fa=0.000086 thr=0.40 time=24.6s
[Epoch 338] loss=0.1850 miou=0.7501 niou=0.7501 f1=0.8021 pd=0.9365 fa=0.000062 thr=0.41 time=24.8s
[Epoch 339] loss=0.1827 miou=0.7541 niou=0.7541 f1=0.8215 pd=0.9492 fa=0.000062 thr=0.41 time=24.6s
[Epoch 340] loss=0.1878 miou=0.7308 niou=0.7308 f1=0.7912 pd=0.9637 fa=0.000071 thr=0.40 time=24.7s
[Epoch 341] loss=0.1908 miou=0.7266 niou=0.7266 f1=0.7862 pd=0.9486 fa=0.000111 thr=0.41 time=24.7s
[Epoch 342] loss=0.1800 miou=0.7336 niou=0.7336 f1=0.7893 pd=0.9160 fa=0.000051 thr=0.40 time=24.6s
[Epoch 343] loss=0.1703 miou=0.7585 niou=0.7585 f1=0.7913 pd=0.9395 fa=0.000057 thr=0.41 time=24.6s
[Epoch 344] loss=0.2065 miou=0.7294 niou=0.7294 f1=0.7907 pd=0.9323 fa=0.000046 thr=0.41 time=24.6s
[Epoch 345] loss=0.1868 miou=0.7612 niou=0.7612 f1=0.8102 pd=0.9484 fa=0.000064 thr=0.40 time=24.6s
[Epoch 346] loss=0.2142 miou=0.7455 niou=0.7455 f1=0.8019 pd=0.9407 fa=0.000045 thr=0.41 time=24.7s
[Epoch 347] loss=0.2054 miou=0.7315 niou=0.7315 f1=0.8138 pd=0.9151 fa=0.000036 thr=0.39 time=24.6s
[Epoch 348] loss=0.1766 miou=0.7554 niou=0.7554 f1=0.8007 pd=0.9317 fa=0.000063 thr=0.40 time=24.6s
[Epoch 349] loss=0.1805 miou=0.7494 niou=0.7494 f1=0.7992 pd=0.9639 fa=0.000091 thr=0.41 time=24.6s
[Epoch 350] loss=0.1886 miou=0.7460 niou=0.7460 f1=0.8010 pd=0.9478 fa=0.000043 thr=0.39 time=24.6s
[Epoch 351] loss=0.1878 miou=0.7464 niou=0.7464 f1=0.8092 pd=0.9373 fa=0.000073 thr=0.41 time=24.5s
[Epoch 352] loss=0.1796 miou=0.7623 niou=0.7623 f1=0.8067 pd=0.9478 fa=0.000056 thr=0.39 time=24.7s
[Epoch 353] loss=0.1817 miou=0.7518 niou=0.7518 f1=0.8038 pd=0.9484 fa=0.000045 thr=0.38 time=24.7s
[Epoch 354] loss=0.1686 miou=0.7336 niou=0.7336 f1=0.8034 pd=0.9567 fa=0.000094 thr=0.42 time=24.6s
[Epoch 355] loss=0.1992 miou=0.7460 niou=0.7460 f1=0.8069 pd=0.9444 fa=0.000057 thr=0.40 time=24.7s
[Epoch 356] loss=0.1958 miou=0.7442 niou=0.7442 f1=0.8140 pd=0.9490 fa=0.000063 thr=0.42 time=24.6s
[Epoch 357] loss=0.1944 miou=0.7671 niou=0.7671 f1=0.8070 pd=0.9429 fa=0.000028 thr=0.42 time=24.4s
[Epoch 358] loss=0.1783 miou=0.7592 niou=0.7592 f1=0.8099 pd=0.9289 fa=0.000039 thr=0.40 time=24.7s
[Epoch 359] loss=0.1805 miou=0.7577 niou=0.7577 f1=0.8219 pd=0.9377 fa=0.000037 thr=0.40 time=24.4s
[Epoch 360] loss=0.1745 miou=0.7559 niou=0.7559 f1=0.8138 pd=0.9482 fa=0.000041 thr=0.41 time=24.5s
[Epoch 361] loss=0.1698 miou=0.7680 niou=0.7680 f1=0.8108 pd=0.9317 fa=0.000033 thr=0.39 time=24.6s
[Epoch 362] loss=0.2268 miou=0.7725 niou=0.7725 f1=0.8144 pd=0.9558 fa=0.000060 thr=0.41 time=24.6s
[Epoch 363] loss=0.2071 miou=0.7216 niou=0.7216 f1=0.7938 pd=0.9370 fa=0.000047 thr=0.41 time=24.7s
[Epoch 364] loss=0.1886 miou=0.7231 niou=0.7231 f1=0.8053 pd=0.9574 fa=0.000109 thr=0.42 time=24.3s
[Epoch 365] loss=0.2258 miou=0.7439 niou=0.7439 f1=0.8084 pd=0.9484 fa=0.000079 thr=0.40 time=24.6s
[Epoch 366] loss=0.1639 miou=0.7600 niou=0.7600 f1=0.8179 pd=0.9522 fa=0.000050 thr=0.41 time=24.6s
[Epoch 367] loss=0.1944 miou=0.7595 niou=0.7595 f1=0.8124 pd=0.9605 fa=0.000108 thr=0.39 time=24.8s
[Epoch 368] loss=0.1770 miou=0.7578 niou=0.7578 f1=0.8228 pd=0.9529 fa=0.000051 thr=0.39 time=24.5s
[Epoch 369] loss=0.1738 miou=0.7557 niou=0.7557 f1=0.8064 pd=0.9644 fa=0.000064 thr=0.40 time=24.5s
[Epoch 370] loss=0.1816 miou=0.7692 niou=0.7692 f1=0.8310 pd=0.9565 fa=0.000059 thr=0.40 time=24.6s
[Epoch 371] loss=0.1900 miou=0.7411 niou=0.7411 f1=0.7898 pd=0.9271 fa=0.000056 thr=0.39 time=24.5s
[Epoch 372] loss=0.1860 miou=0.7720 niou=0.7720 f1=0.8208 pd=0.9602 fa=0.000075 thr=0.40 time=24.6s
[Epoch 373] loss=0.1767 miou=0.7624 niou=0.7624 f1=0.8163 pd=0.9760 fa=0.000058 thr=0.41 time=24.7s
[Epoch 374] loss=0.1833 miou=0.7695 niou=0.7695 f1=0.8279 pd=0.9562 fa=0.000051 thr=0.40 time=24.6s
[Epoch 375] loss=0.1846 miou=0.7546 niou=0.7546 f1=0.8038 pd=0.9405 fa=0.000044 thr=0.41 time=24.6s
[Epoch 376] loss=0.1741 miou=0.7401 niou=0.7401 f1=0.8047 pd=0.9402 fa=0.000040 thr=0.40 time=24.7s
[Epoch 377] loss=0.1683 miou=0.7705 niou=0.7705 f1=0.8271 pd=0.9449 fa=0.000037 thr=0.40 time=24.4s
[Epoch 378] loss=0.1781 miou=0.7656 niou=0.7656 f1=0.8139 pd=0.9558 fa=0.000035 thr=0.39 time=24.5s
[Epoch 379] loss=0.1816 miou=0.7599 niou=0.7599 f1=0.8167 pd=0.9567 fa=0.000041 thr=0.40 time=24.4s
[Epoch 380] loss=0.1685 miou=0.7764 niou=0.7764 f1=0.8289 pd=0.9605 fa=0.000037 thr=0.41 time=24.4s
[Epoch 381] loss=0.2028 miou=0.7729 niou=0.7729 f1=0.8144 pd=0.9680 fa=0.000060 thr=0.41 time=24.7s
[Epoch 382] loss=0.1673 miou=0.7546 niou=0.7546 f1=0.7950 pd=0.9798 fa=0.000075 thr=0.41 time=24.8s
[Epoch 383] loss=0.1817 miou=0.7544 niou=0.7544 f1=0.8058 pd=0.9486 fa=0.000058 thr=0.40 time=24.5s
[Epoch 384] loss=0.1741 miou=0.7565 niou=0.7565 f1=0.8329 pd=0.9373 fa=0.000050 thr=0.41 time=24.5s
[Epoch 385] loss=0.1737 miou=0.7553 niou=0.7553 f1=0.8157 pd=0.9524 fa=0.000051 thr=0.38 time=24.7s
[Epoch 386] loss=0.1791 miou=0.7341 niou=0.7341 f1=0.7898 pd=0.9325 fa=0.000056 thr=0.39 time=24.6s
[Epoch 387] loss=0.1647 miou=0.7517 niou=0.7517 f1=0.8073 pd=0.9402 fa=0.000047 thr=0.40 time=24.6s
[Epoch 388] loss=0.1641 miou=0.7455 niou=0.7455 f1=0.8129 pd=0.9447 fa=0.000037 thr=0.42 time=24.5s
