Run directory: ./outputs_sam_sirst_hq\NUDT_HQ_RadialGate_CPL_20260204_210132
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
Initialized CPL encoder (proj_dim=128, temp=0.07, loss=infonce)
[Epoch 192] loss=0.3656 miou=0.6826 niou=0.7294 f1=0.8114 pd=0.9841 fa=0.000086 thr=0.42 time=49.4s
[Epoch 193] loss=0.3550 miou=0.6914 niou=0.7245 f1=0.8176 pd=0.9788 fa=0.000057 thr=0.41 time=49.4s
[Epoch 194] loss=0.3631 miou=0.6947 niou=0.7273 f1=0.8199 pd=0.9630 fa=0.000041 thr=0.40 time=49.3s
[Epoch 195] loss=0.3597 miou=0.6768 niou=0.7131 f1=0.8072 pd=0.9873 fa=0.000093 thr=0.43 time=49.1s
[Epoch 196] loss=0.3662 miou=0.6828 niou=0.7252 f1=0.8115 pd=0.9757 fa=0.000090 thr=0.43 time=49.4s
[Epoch 197] loss=0.3605 miou=0.6790 niou=0.7177 f1=0.8088 pd=0.9778 fa=0.000086 thr=0.42 time=49.2s
[Epoch 198] loss=0.3648 miou=0.6872 niou=0.7284 f1=0.8146 pd=0.9799 fa=0.000077 thr=0.42 time=49.2s
[Epoch 199] loss=0.3616 miou=0.6996 niou=0.7332 f1=0.8233 pd=0.9746 fa=0.000047 thr=0.41 time=49.2s
[Epoch 200] loss=0.3639 miou=0.6950 niou=0.7300 f1=0.8201 pd=0.9852 fa=0.000060 thr=0.42 time=49.2s
[Epoch 201] loss=0.3563 miou=0.6859 niou=0.7272 f1=0.8137 pd=0.9831 fa=0.000082 thr=0.43 time=49.2s
[Epoch 202] loss=0.3592 miou=0.6863 niou=0.7285 f1=0.8140 pd=0.9852 fa=0.000076 thr=0.43 time=49.3s
[Epoch 203] loss=0.3607 miou=0.7010 niou=0.7356 f1=0.8242 pd=0.9799 fa=0.000060 thr=0.42 time=49.2s
[Epoch 204] loss=0.3627 miou=0.6962 niou=0.7289 f1=0.8209 pd=0.9810 fa=0.000065 thr=0.41 time=49.3s
[Epoch 205] loss=0.3612 miou=0.6892 niou=0.7216 f1=0.8160 pd=0.9767 fa=0.000058 thr=0.41 time=49.2s
[Epoch 206] loss=0.3536 miou=0.6950 niou=0.7314 f1=0.8201 pd=0.9841 fa=0.000069 thr=0.42 time=49.4s
[Epoch 207] loss=0.3573 miou=0.7079 niou=0.7401 f1=0.8290 pd=0.9757 fa=0.000043 thr=0.41 time=49.2s
[Epoch 208] loss=0.3528 miou=0.6969 niou=0.7342 f1=0.8214 pd=0.9693 fa=0.000050 thr=0.40 time=49.5s
[Epoch 209] loss=0.3494 miou=0.7008 niou=0.7369 f1=0.8241 pd=0.9799 fa=0.000064 thr=0.43 time=49.2s
[Epoch 210] loss=0.3560 miou=0.7008 niou=0.7374 f1=0.8241 pd=0.9831 fa=0.000058 thr=0.41 time=49.2s
[Epoch 211] loss=0.3528 miou=0.7039 niou=0.7384 f1=0.8262 pd=0.9820 fa=0.000055 thr=0.42 time=49.4s
[Epoch 212] loss=0.3537 miou=0.6800 niou=0.7197 f1=0.8095 pd=0.9873 fa=0.000079 thr=0.42 time=49.4s
[Epoch 213] loss=0.3524 miou=0.6983 niou=0.7339 f1=0.8224 pd=0.9820 fa=0.000068 thr=0.42 time=49.3s
[Epoch 214] loss=0.3627 miou=0.6857 niou=0.7165 f1=0.8135 pd=0.9884 fa=0.000075 thr=0.43 time=49.5s
[Epoch 215] loss=0.3541 miou=0.7000 niou=0.7363 f1=0.8235 pd=0.9757 fa=0.000058 thr=0.41 time=49.2s
[Epoch 216] loss=0.3575 miou=0.6993 niou=0.7310 f1=0.8230 pd=0.9778 fa=0.000056 thr=0.42 time=49.4s
[Epoch 217] loss=0.3508 miou=0.7055 niou=0.7414 f1=0.8273 pd=0.9767 fa=0.000067 thr=0.42 time=49.2s
[Epoch 218] loss=0.3503 miou=0.7099 niou=0.7424 f1=0.8303 pd=0.9831 fa=0.000050 thr=0.42 time=49.2s
[Epoch 219] loss=0.3573 miou=0.7025 niou=0.7384 f1=0.8253 pd=0.9873 fa=0.000062 thr=0.41 time=49.2s
[Epoch 220] loss=0.3631 miou=0.6921 niou=0.7342 f1=0.8180 pd=0.9661 fa=0.000042 thr=0.39 time=49.4s
[Epoch 221] loss=0.3500 miou=0.6949 niou=0.7312 f1=0.8200 pd=0.9862 fa=0.000068 thr=0.43 time=49.4s
[Epoch 222] loss=0.3535 miou=0.6978 niou=0.7330 f1=0.8220 pd=0.9810 fa=0.000068 thr=0.42 time=49.4s
[Epoch 223] loss=0.3543 miou=0.7083 niou=0.7368 f1=0.8293 pd=0.9757 fa=0.000051 thr=0.41 time=49.4s
[Epoch 224] loss=0.3504 miou=0.6925 niou=0.7272 f1=0.8183 pd=0.9820 fa=0.000069 thr=0.42 time=49.4s
[Epoch 225] loss=0.3553 miou=0.7009 niou=0.7337 f1=0.8241 pd=0.9788 fa=0.000056 thr=0.41 time=49.4s
[Epoch 226] loss=0.3630 miou=0.7047 niou=0.7396 f1=0.8268 pd=0.9778 fa=0.000060 thr=0.41 time=49.4s
[Epoch 227] loss=0.3518 miou=0.7004 niou=0.7355 f1=0.8238 pd=0.9640 fa=0.000057 thr=0.40 time=49.4s
[Epoch 228] loss=0.3562 miou=0.6959 niou=0.7329 f1=0.8207 pd=0.9831 fa=0.000065 thr=0.40 time=49.4s
[Epoch 229] loss=0.3514 miou=0.6922 niou=0.7224 f1=0.8181 pd=0.9810 fa=0.000067 thr=0.43 time=49.4s
[Epoch 230] loss=0.3549 miou=0.6757 niou=0.7148 f1=0.8064 pd=0.9884 fa=0.000096 thr=0.43 time=49.3s
[Epoch 231] loss=0.3602 miou=0.6851 niou=0.7228 f1=0.8131 pd=0.9852 fa=0.000090 thr=0.45 time=49.5s
[Epoch 232] loss=0.3473 miou=0.7044 niou=0.7426 f1=0.8265 pd=0.9767 fa=0.000052 thr=0.41 time=49.5s
[Epoch 233] loss=0.3526 miou=0.6959 niou=0.7338 f1=0.8207 pd=0.9810 fa=0.000085 thr=0.43 time=49.2s
[Epoch 234] loss=0.3378 miou=0.6846 niou=0.7261 f1=0.8128 pd=0.9841 fa=0.000089 thr=0.43 time=49.2s
[Epoch 235] loss=0.3566 miou=0.6977 niou=0.7361 f1=0.8219 pd=0.9841 fa=0.000076 thr=0.42 time=49.2s
[Epoch 236] loss=0.3544 miou=0.6946 niou=0.7350 f1=0.8198 pd=0.9704 fa=0.000042 thr=0.39 time=49.4s
[Epoch 237] loss=0.3519 miou=0.7093 niou=0.7413 f1=0.8299 pd=0.9746 fa=0.000040 thr=0.40 time=49.2s
[Epoch 238] loss=0.3560 miou=0.6604 niou=0.7135 f1=0.7955 pd=0.9905 fa=0.000123 thr=0.45 time=49.3s
[Epoch 239] loss=0.3489 miou=0.7090 niou=0.7419 f1=0.8297 pd=0.9862 fa=0.000053 thr=0.42 time=49.4s
[Epoch 240] loss=0.3474 miou=0.7011 niou=0.7367 f1=0.8243 pd=0.9735 fa=0.000051 thr=0.40 time=49.4s
[Epoch 241] loss=0.3500 miou=0.6850 niou=0.7307 f1=0.8131 pd=0.9873 fa=0.000088 thr=0.44 time=49.6s
[Epoch 242] loss=0.3430 miou=0.7025 niou=0.7362 f1=0.8253 pd=0.9831 fa=0.000057 thr=0.41 time=49.4s
[Epoch 243] loss=0.3508 miou=0.7070 niou=0.7407 f1=0.8284 pd=0.9704 fa=0.000056 thr=0.41 time=49.3s
[Epoch 244] loss=0.3513 miou=0.7028 niou=0.7351 f1=0.8255 pd=0.9820 fa=0.000060 thr=0.43 time=49.4s
[Epoch 245] loss=0.3466 miou=0.7124 niou=0.7435 f1=0.8320 pd=0.9767 fa=0.000045 thr=0.41 time=49.4s
[Epoch 246] loss=0.3457 miou=0.7068 niou=0.7402 f1=0.8282 pd=0.9778 fa=0.000059 thr=0.41 time=49.3s
[Epoch 247] loss=0.3511 miou=0.6958 niou=0.7360 f1=0.8206 pd=0.9513 fa=0.000032 thr=0.38 time=49.2s
[Epoch 248] loss=0.3512 miou=0.7133 niou=0.7441 f1=0.8327 pd=0.9725 fa=0.000048 thr=0.41 time=49.4s
[Epoch 249] loss=0.3528 miou=0.7056 niou=0.7420 f1=0.8274 pd=0.9704 fa=0.000049 thr=0.39 time=49.3s
[Epoch 250] loss=0.3443 miou=0.7154 niou=0.7461 f1=0.8341 pd=0.9915 fa=0.000050 thr=0.42 time=49.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.4528 miou=0.7075 niou=0.7317 f1=0.8287 pd=0.9820 fa=0.000052 thr=0.42 time=64.4s
[Epoch 252] loss=0.3777 miou=0.7268 niou=0.7525 f1=0.8418 pd=0.9778 fa=0.000041 thr=0.42 time=64.3s
[Epoch 253] loss=0.3421 miou=0.7399 niou=0.7634 f1=0.8505 pd=0.9873 fa=0.000021 thr=0.40 time=64.3s
[Epoch 254] loss=0.3408 miou=0.7430 niou=0.7624 f1=0.8526 pd=0.9947 fa=0.000020 thr=0.42 time=64.3s
[Epoch 255] loss=0.3225 miou=0.7415 niou=0.7588 f1=0.8515 pd=0.9947 fa=0.000029 thr=0.45 time=64.3s
[Epoch 256] loss=0.3194 miou=0.7732 niou=0.7911 f1=0.8721 pd=0.9979 fa=0.000018 thr=0.41 time=64.3s
[Epoch 257] loss=0.3277 miou=0.7608 niou=0.7803 f1=0.8642 pd=0.9799 fa=0.000015 thr=0.40 time=64.1s
[Epoch 258] loss=0.3104 miou=0.7793 niou=0.7995 f1=0.8760 pd=0.9947 fa=0.000014 thr=0.40 time=64.2s
[Epoch 259] loss=0.3009 miou=0.7873 niou=0.8046 f1=0.8810 pd=0.9958 fa=0.000015 thr=0.42 time=64.1s
[Epoch 260] loss=0.3165 miou=0.7775 niou=0.7964 f1=0.8748 pd=0.9947 fa=0.000026 thr=0.42 time=64.3s
[Epoch 261] loss=0.3030 miou=0.7688 niou=0.7908 f1=0.8693 pd=0.9905 fa=0.000013 thr=0.40 time=64.2s
[Epoch 262] loss=0.3072 miou=0.7843 niou=0.8008 f1=0.8791 pd=0.9841 fa=0.000011 thr=0.41 time=64.4s
[Epoch 263] loss=0.3107 miou=0.7798 niou=0.7973 f1=0.8763 pd=0.9947 fa=0.000013 thr=0.42 time=66.6s
[Epoch 264] loss=0.2944 miou=0.8033 niou=0.8201 f1=0.8909 pd=0.9926 fa=0.000011 thr=0.42 time=64.4s
[Epoch 265] loss=0.2879 miou=0.7430 niou=0.7608 f1=0.8525 pd=0.9661 fa=0.000014 thr=0.39 time=64.3s
[Epoch 266] loss=0.2953 miou=0.8095 niou=0.8275 f1=0.8947 pd=0.9958 fa=0.000014 thr=0.41 time=64.2s
[Epoch 267] loss=0.2927 miou=0.7702 niou=0.7905 f1=0.8702 pd=0.9831 fa=0.000030 thr=0.40 time=64.4s
[Epoch 268] loss=0.2874 miou=0.8002 niou=0.8157 f1=0.8890 pd=0.9958 fa=0.000019 thr=0.42 time=64.2s
[Epoch 269] loss=0.2770 miou=0.8067 niou=0.8236 f1=0.8930 pd=0.9926 fa=0.000008 thr=0.41 time=64.2s
[Epoch 270] loss=0.2751 miou=0.8274 niou=0.8441 f1=0.9056 pd=0.9968 fa=0.000008 thr=0.39 time=64.2s
[Epoch 271] loss=0.2680 miou=0.8374 niou=0.8522 f1=0.9115 pd=0.9926 fa=0.000008 thr=0.40 time=64.2s
[Epoch 272] loss=0.2665 miou=0.8061 niou=0.8331 f1=0.8926 pd=0.9905 fa=0.000025 thr=0.41 time=64.3s
[Epoch 273] loss=0.2656 miou=0.8404 niou=0.8570 f1=0.9133 pd=0.9915 fa=0.000007 thr=0.39 time=64.2s
[Epoch 274] loss=0.2595 miou=0.8271 niou=0.8460 f1=0.9053 pd=0.9979 fa=0.000017 thr=0.42 time=64.3s
[Epoch 275] loss=0.2694 miou=0.8269 niou=0.8483 f1=0.9052 pd=0.9915 fa=0.000014 thr=0.39 time=64.2s
[Epoch 276] loss=0.2592 miou=0.8370 niou=0.8542 f1=0.9112 pd=0.9958 fa=0.000011 thr=0.41 time=64.2s
[Epoch 277] loss=0.2562 miou=0.8238 niou=0.8398 f1=0.9034 pd=0.9937 fa=0.000009 thr=0.40 time=64.4s
[Epoch 278] loss=0.2581 miou=0.8395 niou=0.8558 f1=0.9128 pd=0.9926 fa=0.000014 thr=0.40 time=64.6s
[Epoch 279] loss=0.2600 miou=0.8609 niou=0.8760 f1=0.9252 pd=0.9947 fa=0.000006 thr=0.39 time=64.2s
[Epoch 280] loss=0.2538 miou=0.8434 niou=0.8609 f1=0.9150 pd=0.9958 fa=0.000005 thr=0.39 time=64.3s
[Epoch 281] loss=0.2549 miou=0.8530 niou=0.8686 f1=0.9207 pd=0.9958 fa=0.000004 thr=0.40 time=64.4s
[Epoch 282] loss=0.2527 miou=0.8667 niou=0.8804 f1=0.9286 pd=0.9947 fa=0.000004 thr=0.41 time=64.2s
[Epoch 283] loss=0.2441 miou=0.8569 niou=0.8698 f1=0.9229 pd=0.9968 fa=0.000005 thr=0.40 time=64.2s
[Epoch 284] loss=0.2532 miou=0.8336 niou=0.8503 f1=0.9092 pd=0.9947 fa=0.000007 thr=0.39 time=64.2s
[Epoch 285] loss=0.2439 miou=0.8549 niou=0.8712 f1=0.9218 pd=0.9958 fa=0.000010 thr=0.40 time=64.4s
[Epoch 286] loss=0.2438 miou=0.8562 niou=0.8724 f1=0.9225 pd=0.9968 fa=0.000005 thr=0.39 time=64.2s
[Epoch 287] loss=0.2418 miou=0.8669 niou=0.8804 f1=0.9287 pd=0.9968 fa=0.000007 thr=0.39 time=64.2s
[Epoch 288] loss=0.2455 miou=0.8652 niou=0.8835 f1=0.9277 pd=0.9937 fa=0.000008 thr=0.40 time=64.3s
[Epoch 289] loss=0.2413 miou=0.8265 niou=0.8455 f1=0.9050 pd=0.9979 fa=0.000020 thr=0.42 time=64.2s
[Epoch 290] loss=0.2452 miou=0.8620 niou=0.8786 f1=0.9259 pd=0.9958 fa=0.000006 thr=0.40 time=64.2s
[Epoch 291] loss=0.2598 miou=0.8591 niou=0.8759 f1=0.9242 pd=0.9937 fa=0.000006 thr=0.38 time=64.3s
[Epoch 292] loss=0.2398 miou=0.8655 niou=0.8819 f1=0.9279 pd=0.9937 fa=0.000004 thr=0.39 time=64.3s
[Epoch 293] loss=0.2403 miou=0.8706 niou=0.8854 f1=0.9308 pd=0.9937 fa=0.000004 thr=0.38 time=64.2s
[Epoch 294] loss=0.2519 miou=0.8268 niou=0.8471 f1=0.9052 pd=0.9937 fa=0.000014 thr=0.40 time=64.3s
[Epoch 295] loss=0.2469 miou=0.8677 niou=0.8811 f1=0.9292 pd=0.9968 fa=0.000012 thr=0.40 time=64.3s
[Epoch 296] loss=0.2337 miou=0.8817 niou=0.8946 f1=0.9371 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 297] loss=0.2366 miou=0.8690 niou=0.8817 f1=0.9299 pd=0.9968 fa=0.000006 thr=0.40 time=64.1s
[Epoch 298] loss=0.2322 miou=0.8732 niou=0.8868 f1=0.9323 pd=0.9958 fa=0.000007 thr=0.39 time=64.0s
[Epoch 299] loss=0.2338 miou=0.8770 niou=0.8912 f1=0.9345 pd=0.9968 fa=0.000006 thr=0.40 time=64.0s
[Epoch 300] loss=0.2365 miou=0.8691 niou=0.8849 f1=0.9300 pd=0.9968 fa=0.000006 thr=0.39 time=64.1s
[Epoch 301] loss=0.2557 miou=0.8705 niou=0.8852 f1=0.9308 pd=0.9937 fa=0.000005 thr=0.39 time=64.1s
[Epoch 302] loss=0.2393 miou=0.8710 niou=0.8845 f1=0.9310 pd=0.9937 fa=0.000009 thr=0.39 time=64.0s
[Epoch 303] loss=0.2405 miou=0.8772 niou=0.8917 f1=0.9346 pd=0.9947 fa=0.000006 thr=0.39 time=64.0s
[Epoch 304] loss=0.2343 miou=0.8665 niou=0.8846 f1=0.9285 pd=0.9947 fa=0.000005 thr=0.39 time=64.2s
[Epoch 305] loss=0.2354 miou=0.8484 niou=0.8650 f1=0.9180 pd=0.9884 fa=0.000010 thr=0.40 time=64.2s
[Epoch 306] loss=0.2402 miou=0.8643 niou=0.8812 f1=0.9272 pd=0.9947 fa=0.000011 thr=0.42 time=64.0s
[Epoch 307] loss=0.2293 miou=0.8815 niou=0.8953 f1=0.9370 pd=0.9958 fa=0.000005 thr=0.38 time=64.2s
[Epoch 308] loss=0.2292 miou=0.8871 niou=0.8997 f1=0.9402 pd=0.9968 fa=0.000003 thr=0.40 time=64.2s
[Epoch 309] loss=0.2285 miou=0.8828 niou=0.8953 f1=0.9377 pd=0.9958 fa=0.000004 thr=0.40 time=64.3s
[Epoch 310] loss=0.2312 miou=0.8751 niou=0.8903 f1=0.9334 pd=0.9947 fa=0.000006 thr=0.40 time=64.2s
[Epoch 311] loss=0.2505 miou=0.8726 niou=0.8891 f1=0.9320 pd=0.9947 fa=0.000005 thr=0.39 time=64.2s
[Epoch 312] loss=0.2277 miou=0.8668 niou=0.8822 f1=0.9287 pd=0.9947 fa=0.000009 thr=0.40 time=64.2s
[Epoch 313] loss=0.2296 miou=0.8893 niou=0.9015 f1=0.9414 pd=0.9937 fa=0.000005 thr=0.39 time=64.2s
[Epoch 314] loss=0.2327 miou=0.8781 niou=0.8907 f1=0.9351 pd=0.9947 fa=0.000006 thr=0.39 time=64.5s
[Epoch 315] loss=0.2275 miou=0.8781 niou=0.8939 f1=0.9351 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 316] loss=0.2301 miou=0.8872 niou=0.9014 f1=0.9402 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 317] loss=0.2437 miou=0.8679 niou=0.8821 f1=0.9293 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 318] loss=0.2307 miou=0.8876 niou=0.8995 f1=0.9405 pd=0.9958 fa=0.000004 thr=0.39 time=64.6s
[Epoch 319] loss=0.2227 miou=0.8843 niou=0.8959 f1=0.9386 pd=0.9958 fa=0.000004 thr=0.40 time=64.4s
[Epoch 320] loss=0.2283 miou=0.8808 niou=0.8986 f1=0.9366 pd=0.9947 fa=0.000007 thr=0.38 time=64.4s
[Epoch 321] loss=0.2275 miou=0.8871 niou=0.9006 f1=0.9402 pd=0.9958 fa=0.000008 thr=0.39 time=64.2s
[Epoch 322] loss=0.2263 miou=0.8721 niou=0.8873 f1=0.9317 pd=0.9947 fa=0.000008 thr=0.39 time=64.2s
[Epoch 323] loss=0.2298 miou=0.8870 niou=0.8997 f1=0.9401 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 324] loss=0.2248 miou=0.8868 niou=0.9003 f1=0.9400 pd=0.9947 fa=0.000005 thr=0.38 time=64.2s
[Epoch 325] loss=0.2279 miou=0.8854 niou=0.8959 f1=0.9392 pd=0.9968 fa=0.000004 thr=0.40 time=64.3s
[Epoch 326] loss=0.2256 miou=0.8934 niou=0.9074 f1=0.9437 pd=0.9968 fa=0.000004 thr=0.39 time=64.1s
[Epoch 327] loss=0.2292 miou=0.8889 niou=0.9013 f1=0.9412 pd=0.9958 fa=0.000003 thr=0.40 time=64.3s
[Epoch 328] loss=0.2276 miou=0.8713 niou=0.8841 f1=0.9312 pd=0.9926 fa=0.000004 thr=0.39 time=64.2s
[Epoch 329] loss=0.2309 miou=0.8806 niou=0.8932 f1=0.9365 pd=0.9937 fa=0.000005 thr=0.39 time=64.3s
[Epoch 330] loss=0.2295 miou=0.8945 niou=0.9090 f1=0.9443 pd=0.9937 fa=0.000006 thr=0.39 time=64.3s
[Epoch 331] loss=0.2234 miou=0.8886 niou=0.9023 f1=0.9410 pd=0.9958 fa=0.000007 thr=0.39 time=64.3s
[Epoch 332] loss=0.2208 miou=0.8920 niou=0.9041 f1=0.9429 pd=0.9958 fa=0.000005 thr=0.40 time=64.4s
[Epoch 333] loss=0.2258 miou=0.8885 niou=0.9032 f1=0.9409 pd=0.9968 fa=0.000006 thr=0.39 time=64.2s
[Epoch 334] loss=0.2242 miou=0.9014 niou=0.9120 f1=0.9481 pd=0.9958 fa=0.000004 thr=0.39 time=64.4s
[Epoch 335] loss=0.2249 miou=0.8806 niou=0.8946 f1=0.9365 pd=0.9958 fa=0.000004 thr=0.38 time=64.3s
[Epoch 336] loss=0.2334 miou=0.8818 niou=0.8931 f1=0.9372 pd=0.9947 fa=0.000007 thr=0.39 time=64.2s
[Epoch 337] loss=0.2358 miou=0.8930 niou=0.9055 f1=0.9435 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 338] loss=0.2255 miou=0.8809 niou=0.8920 f1=0.9367 pd=0.9958 fa=0.000007 thr=0.40 time=64.4s
[Epoch 339] loss=0.2249 miou=0.8881 niou=0.8988 f1=0.9407 pd=0.9958 fa=0.000003 thr=0.40 time=64.2s
[Epoch 340] loss=0.2221 miou=0.8925 niou=0.9033 f1=0.9432 pd=0.9958 fa=0.000007 thr=0.39 time=64.2s
[Epoch 341] loss=0.2278 miou=0.8891 niou=0.9006 f1=0.9413 pd=0.9958 fa=0.000006 thr=0.39 time=64.2s
[Epoch 342] loss=0.2253 miou=0.8929 niou=0.9045 f1=0.9434 pd=0.9937 fa=0.000005 thr=0.39 time=64.2s
[Epoch 343] loss=0.2258 miou=0.8884 niou=0.9010 f1=0.9409 pd=0.9958 fa=0.000004 thr=0.39 time=64.1s
[Epoch 344] loss=0.2263 miou=0.8861 niou=0.8980 f1=0.9396 pd=0.9968 fa=0.000003 thr=0.39 time=64.2s
[Epoch 345] loss=0.2387 miou=0.8909 niou=0.9038 f1=0.9423 pd=0.9958 fa=0.000005 thr=0.38 time=64.1s
[Epoch 346] loss=0.2290 miou=0.8784 niou=0.8880 f1=0.9353 pd=0.9979 fa=0.000013 thr=0.40 time=64.3s
[Epoch 347] loss=0.2188 miou=0.8911 niou=0.9028 f1=0.9424 pd=0.9947 fa=0.000004 thr=0.40 time=64.1s
[Epoch 348] loss=0.2168 miou=0.8959 niou=0.9091 f1=0.9451 pd=0.9968 fa=0.000005 thr=0.39 time=64.4s
[Epoch 349] loss=0.2223 miou=0.8917 niou=0.9015 f1=0.9427 pd=0.9968 fa=0.000002 thr=0.41 time=64.2s
[Epoch 350] loss=0.2189 miou=0.8953 niou=0.9073 f1=0.9447 pd=0.9958 fa=0.000004 thr=0.39 time=64.4s
[Epoch 351] loss=0.2244 miou=0.8955 niou=0.9076 f1=0.9448 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 352] loss=0.2202 miou=0.8947 niou=0.9045 f1=0.9444 pd=0.9968 fa=0.000003 thr=0.39 time=65.4s
[Epoch 353] loss=0.2201 miou=0.8932 niou=0.9067 f1=0.9436 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 354] loss=0.2283 miou=0.8906 niou=0.9033 f1=0.9421 pd=0.9958 fa=0.000003 thr=0.38 time=64.2s
[Epoch 355] loss=0.2227 miou=0.8861 niou=0.8977 f1=0.9396 pd=0.9958 fa=0.000006 thr=0.39 time=64.3s
[Epoch 356] loss=0.2225 miou=0.9049 niou=0.9172 f1=0.9501 pd=0.9968 fa=0.000003 thr=0.39 time=64.3s
[Epoch 357] loss=0.2163 miou=0.8996 niou=0.9110 f1=0.9471 pd=0.9958 fa=0.000003 thr=0.39 time=64.1s
[Epoch 358] loss=0.2152 miou=0.9028 niou=0.9133 f1=0.9489 pd=0.9968 fa=0.000001 thr=0.38 time=64.2s
[Epoch 359] loss=0.2157 miou=0.8989 niou=0.9102 f1=0.9467 pd=0.9968 fa=0.000002 thr=0.38 time=64.1s
[Epoch 360] loss=0.2164 miou=0.8952 niou=0.9078 f1=0.9447 pd=0.9968 fa=0.000002 thr=0.40 time=64.1s
[Epoch 361] loss=0.2196 miou=0.8978 niou=0.9110 f1=0.9462 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 362] loss=0.2226 miou=0.8810 niou=0.8932 f1=0.9367 pd=0.9947 fa=0.000006 thr=0.41 time=64.2s
[Epoch 363] loss=0.2286 miou=0.9012 niou=0.9134 f1=0.9481 pd=0.9958 fa=0.000004 thr=0.39 time=64.2s
[Epoch 364] loss=0.2173 miou=0.8940 niou=0.9079 f1=0.9441 pd=0.9947 fa=0.000004 thr=0.40 time=64.2s
[Epoch 365] loss=0.2176 miou=0.8983 niou=0.9089 f1=0.9464 pd=0.9958 fa=0.000003 thr=0.39 time=64.2s
[Epoch 366] loss=0.2232 miou=0.8680 niou=0.8815 f1=0.9293 pd=0.9873 fa=0.000006 thr=0.38 time=64.3s
[Epoch 367] loss=0.2266 miou=0.8730 niou=0.8914 f1=0.9322 pd=0.9968 fa=0.000016 thr=0.42 time=64.6s
[Epoch 368] loss=0.2266 miou=0.8956 niou=0.9081 f1=0.9450 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 369] loss=0.2233 miou=0.8346 niou=0.8534 f1=0.9098 pd=0.9852 fa=0.000011 thr=0.40 time=64.2s
[Epoch 370] loss=0.2218 miou=0.8980 niou=0.9104 f1=0.9463 pd=0.9958 fa=0.000005 thr=0.39 time=64.4s
[Epoch 371] loss=0.2148 miou=0.9051 niou=0.9174 f1=0.9502 pd=0.9947 fa=0.000004 thr=0.38 time=64.2s
[Epoch 372] loss=0.2153 miou=0.8937 niou=0.9054 f1=0.9439 pd=0.9958 fa=0.000003 thr=0.39 time=64.3s
[Epoch 373] loss=0.2177 miou=0.8925 niou=0.9046 f1=0.9432 pd=0.9958 fa=0.000005 thr=0.40 time=64.4s
[Epoch 374] loss=0.2192 miou=0.8571 niou=0.8740 f1=0.9231 pd=0.9958 fa=0.000016 thr=0.41 time=64.3s
[Epoch 375] loss=0.2177 miou=0.9073 niou=0.9191 f1=0.9514 pd=0.9958 fa=0.000003 thr=0.39 time=64.1s
[Epoch 376] loss=0.2145 miou=0.8980 niou=0.9086 f1=0.9463 pd=0.9958 fa=0.000007 thr=0.39 time=64.3s
[Epoch 377] loss=0.2173 miou=0.8986 niou=0.9092 f1=0.9466 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 378] loss=0.2162 miou=0.8898 niou=0.9020 f1=0.9417 pd=0.9947 fa=0.000007 thr=0.40 time=64.1s
[Epoch 379] loss=0.2306 miou=0.8300 niou=0.8561 f1=0.9071 pd=0.9926 fa=0.000032 thr=0.41 time=64.2s
[Epoch 380] loss=0.2344 miou=0.8992 niou=0.9094 f1=0.9469 pd=0.9958 fa=0.000007 thr=0.39 time=64.3s
[Epoch 381] loss=0.2161 miou=0.9055 niou=0.9159 f1=0.9504 pd=0.9958 fa=0.000003 thr=0.39 time=64.3s
[Epoch 382] loss=0.2134 miou=0.9014 niou=0.9127 f1=0.9481 pd=0.9958 fa=0.000003 thr=0.40 time=64.3s
[Epoch 383] loss=0.2140 miou=0.9040 niou=0.9162 f1=0.9496 pd=0.9958 fa=0.000003 thr=0.38 time=64.3s
[Epoch 384] loss=0.2168 miou=0.9048 niou=0.9133 f1=0.9500 pd=0.9958 fa=0.000003 thr=0.39 time=64.4s
[Epoch 385] loss=0.2177 miou=0.8738 niou=0.8865 f1=0.9327 pd=0.9937 fa=0.000005 thr=0.38 time=64.2s
[Epoch 386] loss=0.2166 miou=0.9045 niou=0.9157 f1=0.9499 pd=0.9958 fa=0.000003 thr=0.38 time=64.4s
[Epoch 387] loss=0.2171 miou=0.9063 niou=0.9162 f1=0.9509 pd=0.9958 fa=0.000005 thr=0.39 time=64.2s
[Epoch 388] loss=0.2162 miou=0.9019 niou=0.9124 f1=0.9484 pd=0.9947 fa=0.000004 thr=0.39 time=64.2s
[Epoch 389] loss=0.2137 miou=0.9020 niou=0.9143 f1=0.9484 pd=0.9979 fa=0.000003 thr=0.38 time=64.2s
