Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_ValFixed_SCPreproc_bs4_e1000_kp1_split-50_50_20260216_152423
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 187] loss=0.3002 miou=0.6564 niou=0.6564 f1=0.7658 pd=0.9757 fa=0.000164 thr=0.43 time=50.3s
[Epoch 188] loss=0.2909 miou=0.6529 niou=0.6529 f1=0.7610 pd=0.9704 fa=0.000142 thr=0.44 time=49.1s
[Epoch 189] loss=0.3001 miou=0.6399 niou=0.6399 f1=0.7494 pd=0.9545 fa=0.000149 thr=0.42 time=49.6s
[Epoch 190] loss=0.3000 miou=0.6586 niou=0.6586 f1=0.7658 pd=0.9683 fa=0.000113 thr=0.42 time=48.7s
[Epoch 191] loss=0.2949 miou=0.6363 niou=0.6363 f1=0.7455 pd=0.9630 fa=0.000221 thr=0.45 time=48.9s
[Epoch 192] loss=0.2880 miou=0.6305 niou=0.6305 f1=0.7412 pd=0.9714 fa=0.000193 thr=0.43 time=48.8s
[Epoch 193] loss=0.2943 miou=0.6497 niou=0.6497 f1=0.7544 pd=0.9566 fa=0.000117 thr=0.41 time=48.6s
[Epoch 194] loss=0.2892 miou=0.6432 niou=0.6432 f1=0.7494 pd=0.9556 fa=0.000113 thr=0.41 time=48.7s
[Epoch 195] loss=0.2896 miou=0.6612 niou=0.6612 f1=0.7643 pd=0.9492 fa=0.000115 thr=0.41 time=50.8s
[Epoch 196] loss=0.2831 miou=0.6478 niou=0.6478 f1=0.7533 pd=0.9450 fa=0.000085 thr=0.41 time=51.3s
[Epoch 197] loss=0.2956 miou=0.6539 niou=0.6539 f1=0.7609 pd=0.9534 fa=0.000106 thr=0.42 time=51.5s
[Epoch 198] loss=0.2760 miou=0.6543 niou=0.6543 f1=0.7618 pd=0.9704 fa=0.000158 thr=0.44 time=51.3s
[Epoch 199] loss=0.2834 miou=0.6251 niou=0.6251 f1=0.7322 pd=0.9386 fa=0.000117 thr=0.41 time=51.3s
[Epoch 200] loss=0.2912 miou=0.6569 niou=0.6569 f1=0.7645 pd=0.9661 fa=0.000126 thr=0.42 time=51.1s
[Epoch 201] loss=0.3000 miou=0.6348 niou=0.6348 f1=0.7477 pd=0.9788 fa=0.000216 thr=0.45 time=50.2s
[Epoch 202] loss=0.2999 miou=0.6460 niou=0.6460 f1=0.7550 pd=0.9757 fa=0.000215 thr=0.45 time=50.3s
[Epoch 203] loss=0.2829 miou=0.6525 niou=0.6525 f1=0.7612 pd=0.9735 fa=0.000160 thr=0.44 time=51.2s
[Epoch 204] loss=0.2884 miou=0.6534 niou=0.6534 f1=0.7594 pd=0.9534 fa=0.000096 thr=0.41 time=52.5s
[Epoch 205] loss=0.2809 miou=0.6500 niou=0.6500 f1=0.7557 pd=0.9556 fa=0.000090 thr=0.41 time=51.5s
[Epoch 206] loss=0.2981 miou=0.6649 niou=0.6649 f1=0.7691 pd=0.9640 fa=0.000103 thr=0.41 time=51.3s
[Epoch 207] loss=0.2842 miou=0.6534 niou=0.6534 f1=0.7562 pd=0.9481 fa=0.000086 thr=0.40 time=51.3s
[Epoch 208] loss=0.2886 miou=0.6608 niou=0.6608 f1=0.7664 pd=0.9619 fa=0.000114 thr=0.42 time=51.2s
[Epoch 209] loss=0.2894 miou=0.6653 niou=0.6653 f1=0.7715 pd=0.9630 fa=0.000125 thr=0.42 time=50.6s
[Epoch 210] loss=0.2770 miou=0.6587 niou=0.6587 f1=0.7642 pd=0.9598 fa=0.000123 thr=0.42 time=49.9s
[Epoch 211] loss=0.2840 miou=0.6569 niou=0.6569 f1=0.7643 pd=0.9693 fa=0.000163 thr=0.44 time=49.7s
[Epoch 212] loss=0.2709 miou=0.6441 niou=0.6441 f1=0.7519 pd=0.9534 fa=0.000146 thr=0.42 time=50.5s
[Epoch 213] loss=0.2880 miou=0.6536 niou=0.6536 f1=0.7609 pd=0.9598 fa=0.000133 thr=0.43 time=52.0s
[Epoch 214] loss=0.2832 miou=0.6618 niou=0.6618 f1=0.7667 pd=0.9672 fa=0.000148 thr=0.42 time=51.6s
[Epoch 215] loss=0.2856 miou=0.6626 niou=0.6626 f1=0.7685 pd=0.9683 fa=0.000136 thr=0.43 time=51.5s
[Epoch 216] loss=0.2775 miou=0.6641 niou=0.6641 f1=0.7679 pd=0.9545 fa=0.000097 thr=0.41 time=51.3s
[Epoch 217] loss=0.2813 miou=0.6531 niou=0.6531 f1=0.7556 pd=0.9460 fa=0.000084 thr=0.40 time=51.2s
[Epoch 218] loss=0.2834 miou=0.6569 niou=0.6569 f1=0.7616 pd=0.9556 fa=0.000084 thr=0.40 time=49.7s
[Epoch 219] loss=0.2870 miou=0.6620 niou=0.6620 f1=0.7657 pd=0.9577 fa=0.000114 thr=0.41 time=49.7s
[Epoch 220] loss=0.2771 miou=0.6638 niou=0.6638 f1=0.7680 pd=0.9534 fa=0.000105 thr=0.41 time=51.1s
[Epoch 221] loss=0.2735 miou=0.6564 niou=0.6564 f1=0.7644 pd=0.9640 fa=0.000143 thr=0.42 time=51.9s
[Epoch 222] loss=0.2838 miou=0.6569 niou=0.6569 f1=0.7637 pd=0.9704 fa=0.000132 thr=0.43 time=51.9s
[Epoch 223] loss=0.2698 miou=0.6626 niou=0.6626 f1=0.7641 pd=0.9450 fa=0.000091 thr=0.40 time=50.8s
[Epoch 224] loss=0.2774 miou=0.6619 niou=0.6619 f1=0.7675 pd=0.9735 fa=0.000147 thr=0.44 time=51.1s
[Epoch 225] loss=0.2924 miou=0.6555 niou=0.6555 f1=0.7624 pd=0.9566 fa=0.000103 thr=0.41 time=51.4s
[Epoch 226] loss=0.2790 miou=0.6559 niou=0.6559 f1=0.7647 pd=0.9672 fa=0.000128 thr=0.43 time=51.2s
[Epoch 227] loss=0.2716 miou=0.6512 niou=0.6512 f1=0.7585 pd=0.9587 fa=0.000158 thr=0.43 time=50.3s
[Epoch 228] loss=0.2835 miou=0.6501 niou=0.6501 f1=0.7582 pd=0.9704 fa=0.000189 thr=0.44 time=49.8s
[Epoch 229] loss=0.2873 miou=0.6644 niou=0.6644 f1=0.7682 pd=0.9608 fa=0.000107 thr=0.41 time=50.7s
[Epoch 230] loss=0.2916 miou=0.6664 niou=0.6664 f1=0.7714 pd=0.9545 fa=0.000091 thr=0.40 time=51.4s
[Epoch 231] loss=0.2753 miou=0.6658 niou=0.6658 f1=0.7705 pd=0.9524 fa=0.000091 thr=0.41 time=51.5s
[Epoch 232] loss=0.2860 miou=0.6664 niou=0.6664 f1=0.7710 pd=0.9598 fa=0.000131 thr=0.42 time=51.2s
[Epoch 233] loss=0.2821 miou=0.6514 niou=0.6514 f1=0.7568 pd=0.9407 fa=0.000080 thr=0.39 time=51.9s
[Epoch 234] loss=0.2819 miou=0.6549 niou=0.6549 f1=0.7627 pd=0.9640 fa=0.000126 thr=0.41 time=51.1s
[Epoch 235] loss=0.2899 miou=0.6549 niou=0.6549 f1=0.7578 pd=0.9397 fa=0.000082 thr=0.40 time=50.6s
[Epoch 236] loss=0.2868 miou=0.6266 niou=0.6266 f1=0.7346 pd=0.9376 fa=0.000077 thr=0.39 time=50.8s
[Epoch 237] loss=0.2838 miou=0.6667 niou=0.6667 f1=0.7692 pd=0.9587 fa=0.000105 thr=0.42 time=51.8s
[Epoch 238] loss=0.2785 miou=0.6653 niou=0.6653 f1=0.7698 pd=0.9672 fa=0.000132 thr=0.43 time=51.7s
[Epoch 239] loss=0.2819 miou=0.6732 niou=0.6732 f1=0.7766 pd=0.9556 fa=0.000102 thr=0.41 time=51.8s
[Epoch 240] loss=0.2747 miou=0.6684 niou=0.6684 f1=0.7738 pd=0.9587 fa=0.000117 thr=0.43 time=52.3s
[Epoch 241] loss=0.2745 miou=0.6388 niou=0.6388 f1=0.7482 pd=0.9608 fa=0.000116 thr=0.41 time=51.9s
[Epoch 242] loss=0.2670 miou=0.6620 niou=0.6620 f1=0.7656 pd=0.9545 fa=0.000095 thr=0.40 time=52.0s
[Epoch 243] loss=0.2810 miou=0.6603 niou=0.6603 f1=0.7631 pd=0.9524 fa=0.000075 thr=0.40 time=53.1s
[Epoch 244] loss=0.2799 miou=0.6618 niou=0.6618 f1=0.7693 pd=0.9608 fa=0.000100 thr=0.41 time=51.2s
[Epoch 245] loss=0.2753 miou=0.6522 niou=0.6522 f1=0.7611 pd=0.9651 fa=0.000127 thr=0.43 time=50.3s
[Epoch 246] loss=0.2703 miou=0.6709 niou=0.6709 f1=0.7719 pd=0.9556 fa=0.000087 thr=0.40 time=49.7s
[Epoch 247] loss=0.2851 miou=0.6634 niou=0.6634 f1=0.7709 pd=0.9640 fa=0.000121 thr=0.43 time=51.5s
[Epoch 248] loss=0.2736 miou=0.6663 niou=0.6663 f1=0.7713 pd=0.9619 fa=0.000141 thr=0.43 time=51.8s
[Epoch 249] loss=0.2734 miou=0.6685 niou=0.6685 f1=0.7738 pd=0.9683 fa=0.000158 thr=0.44 time=52.0s
[Epoch 250] loss=0.2629 miou=0.6751 niou=0.6751 f1=0.7796 pd=0.9672 fa=0.000109 thr=0.42 time=52.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3764 miou=0.6228 niou=0.6228 f1=0.7374 pd=0.9735 fa=0.000243 thr=0.48 time=78.8s
[Epoch 252] loss=0.3219 miou=0.6655 niou=0.6655 f1=0.7757 pd=0.9757 fa=0.000138 thr=0.44 time=76.9s
[Epoch 253] loss=0.2781 miou=0.6742 niou=0.6742 f1=0.7855 pd=0.9862 fa=0.000107 thr=0.44 time=76.3s
[Epoch 254] loss=0.2570 miou=0.7227 niou=0.7227 f1=0.8223 pd=0.9926 fa=0.000049 thr=0.41 time=77.6s
[Epoch 255] loss=0.2443 miou=0.7420 niou=0.7420 f1=0.8359 pd=0.9820 fa=0.000035 thr=0.41 time=78.5s
[Epoch 256] loss=0.2451 miou=0.7471 niou=0.7471 f1=0.8390 pd=0.9852 fa=0.000041 thr=0.41 time=78.2s
[Epoch 257] loss=0.2253 miou=0.7440 niou=0.7440 f1=0.8372 pd=0.9852 fa=0.000056 thr=0.42 time=78.2s
[Epoch 258] loss=0.2304 miou=0.7439 niou=0.7439 f1=0.8364 pd=0.9852 fa=0.000040 thr=0.41 time=78.8s
[Epoch 259] loss=0.2259 miou=0.7639 niou=0.7639 f1=0.8520 pd=0.9915 fa=0.000046 thr=0.42 time=77.3s
[Epoch 260] loss=0.2224 miou=0.7079 niou=0.7079 f1=0.8039 pd=0.9693 fa=0.000090 thr=0.42 time=78.1s
[Epoch 261] loss=0.2217 miou=0.7716 niou=0.7716 f1=0.8586 pd=0.9862 fa=0.000015 thr=0.41 time=78.0s
[Epoch 262] loss=0.2211 miou=0.7779 niou=0.7779 f1=0.8630 pd=0.9884 fa=0.000023 thr=0.41 time=77.7s
[Epoch 263] loss=0.2260 miou=0.7461 niou=0.7461 f1=0.8379 pd=0.9810 fa=0.000036 thr=0.42 time=77.8s
[Epoch 264] loss=0.1985 miou=0.7504 niou=0.7504 f1=0.8425 pd=0.9820 fa=0.000027 thr=0.42 time=76.7s
[Epoch 265] loss=0.2112 miou=0.7816 niou=0.7816 f1=0.8632 pd=0.9852 fa=0.000012 thr=0.39 time=77.4s
[Epoch 266] loss=0.1968 miou=0.7935 niou=0.7935 f1=0.8730 pd=0.9894 fa=0.000018 thr=0.41 time=77.9s
[Epoch 267] loss=0.1848 miou=0.7945 niou=0.7945 f1=0.8734 pd=0.9884 fa=0.000013 thr=0.40 time=78.1s
[Epoch 268] loss=0.1931 miou=0.7934 niou=0.7934 f1=0.8748 pd=0.9937 fa=0.000028 thr=0.42 time=78.4s
[Epoch 269] loss=0.2004 miou=0.7692 niou=0.7692 f1=0.8583 pd=0.9937 fa=0.000041 thr=0.43 time=76.7s
[Epoch 270] loss=0.1895 miou=0.7876 niou=0.7876 f1=0.8703 pd=0.9937 fa=0.000037 thr=0.43 time=75.9s
[Epoch 271] loss=0.1806 miou=0.7982 niou=0.7982 f1=0.8774 pd=0.9915 fa=0.000018 thr=0.40 time=77.3s
[Epoch 272] loss=0.1822 miou=0.8034 niou=0.8034 f1=0.8809 pd=0.9926 fa=0.000021 thr=0.42 time=78.7s
[Epoch 273] loss=0.1854 miou=0.8059 niou=0.8059 f1=0.8843 pd=0.9905 fa=0.000016 thr=0.39 time=78.2s
[Epoch 274] loss=0.1897 miou=0.8002 niou=0.8002 f1=0.8786 pd=0.9958 fa=0.000024 thr=0.41 time=77.5s
[Epoch 275] loss=0.1927 miou=0.7559 niou=0.7559 f1=0.8455 pd=0.9757 fa=0.000029 thr=0.42 time=77.7s
[Epoch 276] loss=0.1769 miou=0.8203 niou=0.8203 f1=0.8926 pd=0.9905 fa=0.000010 thr=0.40 time=76.0s
[Epoch 277] loss=0.1625 miou=0.8292 niou=0.8292 f1=0.8986 pd=0.9915 fa=0.000010 thr=0.40 time=77.7s
[Epoch 278] loss=0.1702 miou=0.8177 niou=0.8177 f1=0.8908 pd=0.9937 fa=0.000014 thr=0.41 time=78.1s
[Epoch 279] loss=0.1673 miou=0.8309 niou=0.8309 f1=0.8990 pd=0.9894 fa=0.000010 thr=0.39 time=78.5s
[Epoch 280] loss=0.1746 miou=0.8271 niou=0.8271 f1=0.8969 pd=0.9915 fa=0.000012 thr=0.41 time=78.2s
[Epoch 281] loss=0.1496 miou=0.8449 niou=0.8449 f1=0.9079 pd=0.9915 fa=0.000008 thr=0.39 time=76.2s
[Epoch 282] loss=0.1664 miou=0.8393 niou=0.8393 f1=0.9055 pd=0.9926 fa=0.000012 thr=0.40 time=76.9s
[Epoch 283] loss=0.1721 miou=0.8285 niou=0.8285 f1=0.8970 pd=0.9884 fa=0.000014 thr=0.40 time=77.3s
[Epoch 284] loss=0.1450 miou=0.8434 niou=0.8434 f1=0.9063 pd=0.9915 fa=0.000011 thr=0.40 time=78.0s
[Epoch 285] loss=0.1607 miou=0.8499 niou=0.8499 f1=0.9104 pd=0.9937 fa=0.000015 thr=0.40 time=77.7s
[Epoch 286] loss=0.1435 miou=0.8387 niou=0.8387 f1=0.9042 pd=0.9937 fa=0.000027 thr=0.42 time=78.0s
[Epoch 287] loss=0.1498 miou=0.8318 niou=0.8318 f1=0.8989 pd=0.9947 fa=0.000038 thr=0.42 time=75.8s
[Epoch 288] loss=0.1981 miou=0.8442 niou=0.8442 f1=0.9074 pd=0.9905 fa=0.000013 thr=0.39 time=77.6s
[Epoch 289] loss=0.1468 miou=0.8626 niou=0.8626 f1=0.9185 pd=0.9905 fa=0.000007 thr=0.40 time=78.3s
[Epoch 290] loss=0.1365 miou=0.8516 niou=0.8516 f1=0.9105 pd=0.9894 fa=0.000014 thr=0.41 time=78.6s
[Epoch 291] loss=0.1353 miou=0.8694 niou=0.8694 f1=0.9237 pd=0.9894 fa=0.000013 thr=0.38 time=78.1s
[Epoch 292] loss=0.1305 miou=0.8686 niou=0.8686 f1=0.9228 pd=0.9926 fa=0.000006 thr=0.40 time=77.0s
[Epoch 293] loss=0.1297 miou=0.8699 niou=0.8699 f1=0.9235 pd=0.9947 fa=0.000015 thr=0.39 time=76.8s
[Epoch 294] loss=0.1292 miou=0.8577 niou=0.8577 f1=0.9161 pd=0.9947 fa=0.000026 thr=0.42 time=75.6s
[Epoch 295] loss=0.1569 miou=0.8696 niou=0.8696 f1=0.9247 pd=0.9926 fa=0.000009 thr=0.38 time=77.2s
[Epoch 296] loss=0.1384 miou=0.8681 niou=0.8681 f1=0.9238 pd=0.9894 fa=0.000009 thr=0.39 time=77.5s
[Epoch 297] loss=0.1431 miou=0.8695 niou=0.8695 f1=0.9237 pd=0.9905 fa=0.000013 thr=0.39 time=76.4s
[Epoch 298] loss=0.1396 miou=0.8069 niou=0.8069 f1=0.8815 pd=0.9841 fa=0.000039 thr=0.41 time=75.9s
[Epoch 299] loss=0.1587 miou=0.8605 niou=0.8605 f1=0.9180 pd=0.9915 fa=0.000012 thr=0.41 time=75.1s
[Epoch 300] loss=0.1459 miou=0.8717 niou=0.8717 f1=0.9250 pd=0.9915 fa=0.000016 thr=0.38 time=77.0s
[Epoch 301] loss=0.3513 miou=0.8324 niou=0.8324 f1=0.9010 pd=0.9915 fa=0.000029 thr=0.40 time=77.6s
[Epoch 302] loss=0.1490 miou=0.8767 niou=0.8767 f1=0.9293 pd=0.9926 fa=0.000006 thr=0.40 time=77.4s
[Epoch 303] loss=0.1771 miou=0.8751 niou=0.8751 f1=0.9267 pd=0.9915 fa=0.000007 thr=0.39 time=75.6s
[Epoch 304] loss=0.1328 miou=0.8867 niou=0.8867 f1=0.9342 pd=0.9905 fa=0.000007 thr=0.40 time=76.4s
[Epoch 305] loss=0.1390 miou=0.8808 niou=0.8808 f1=0.9315 pd=0.9947 fa=0.000005 thr=0.41 time=76.2s
[Epoch 306] loss=0.1291 miou=0.8877 niou=0.8877 f1=0.9352 pd=0.9937 fa=0.000003 thr=0.40 time=76.7s
[Epoch 307] loss=0.1352 miou=0.8887 niou=0.8887 f1=0.9361 pd=0.9926 fa=0.000009 thr=0.38 time=77.3s
[Epoch 308] loss=0.1323 miou=0.8859 niou=0.8859 f1=0.9340 pd=0.9915 fa=0.000007 thr=0.40 time=76.0s
[Epoch 309] loss=0.1288 miou=0.8805 niou=0.8805 f1=0.9306 pd=0.9884 fa=0.000005 thr=0.39 time=75.7s
[Epoch 310] loss=0.1365 miou=0.8886 niou=0.8886 f1=0.9348 pd=0.9894 fa=0.000005 thr=0.39 time=75.6s
[Epoch 311] loss=0.1260 miou=0.8858 niou=0.8858 f1=0.9333 pd=0.9905 fa=0.000003 thr=0.38 time=76.1s
[Epoch 312] loss=0.1332 miou=0.8858 niou=0.8858 f1=0.9337 pd=0.9937 fa=0.000007 thr=0.39 time=76.4s
[Epoch 313] loss=0.1269 miou=0.8845 niou=0.8845 f1=0.9324 pd=0.9915 fa=0.000005 thr=0.38 time=77.0s
[Epoch 314] loss=0.1255 miou=0.8749 niou=0.8749 f1=0.9272 pd=0.9926 fa=0.000007 thr=0.40 time=75.4s
[Epoch 315] loss=0.1285 miou=0.8896 niou=0.8896 f1=0.9360 pd=0.9937 fa=0.000005 thr=0.39 time=75.4s
[Epoch 316] loss=0.1284 miou=0.8816 niou=0.8816 f1=0.9312 pd=0.9915 fa=0.000003 thr=0.40 time=75.1s
[Epoch 317] loss=0.1280 miou=0.8866 niou=0.8866 f1=0.9342 pd=0.9926 fa=0.000007 thr=0.40 time=76.3s
[Epoch 318] loss=0.1277 miou=0.8823 niou=0.8823 f1=0.9319 pd=0.9937 fa=0.000006 thr=0.39 time=77.9s
[Epoch 319] loss=0.1424 miou=0.8893 niou=0.8893 f1=0.9353 pd=0.9873 fa=0.000009 thr=0.39 time=76.4s
[Epoch 320] loss=0.1306 miou=0.8991 niou=0.8991 f1=0.9418 pd=0.9915 fa=0.000005 thr=0.39 time=76.6s
[Epoch 321] loss=0.1368 miou=0.8857 niou=0.8857 f1=0.9339 pd=0.9894 fa=0.000011 thr=0.40 time=75.5s
[Epoch 322] loss=0.1361 miou=0.8914 niou=0.8914 f1=0.9363 pd=0.9905 fa=0.000005 thr=0.39 time=76.4s
[Epoch 323] loss=0.1681 miou=0.8361 niou=0.8361 f1=0.8998 pd=0.9915 fa=0.000043 thr=0.40 time=77.2s
[Epoch 324] loss=0.1316 miou=0.8766 niou=0.8766 f1=0.9262 pd=0.9926 fa=0.000018 thr=0.39 time=77.2s
[Epoch 325] loss=0.1448 miou=0.8682 niou=0.8682 f1=0.9228 pd=0.9873 fa=0.000012 thr=0.41 time=75.4s
[Epoch 326] loss=0.1320 miou=0.8876 niou=0.8876 f1=0.9352 pd=0.9947 fa=0.000012 thr=0.40 time=76.2s
[Epoch 327] loss=0.1280 miou=0.8972 niou=0.8972 f1=0.9418 pd=0.9958 fa=0.000006 thr=0.39 time=75.4s
[Epoch 328] loss=0.1275 miou=0.8997 niou=0.8997 f1=0.9428 pd=0.9947 fa=0.000003 thr=0.38 time=77.0s
[Epoch 329] loss=0.1305 miou=0.8960 niou=0.8960 f1=0.9410 pd=0.9947 fa=0.000006 thr=0.39 time=77.8s
[Epoch 330] loss=0.1465 miou=0.8764 niou=0.8764 f1=0.9279 pd=0.9926 fa=0.000009 thr=0.39 time=77.5s
[Epoch 331] loss=0.1876 miou=0.8511 niou=0.8511 f1=0.9121 pd=0.9915 fa=0.000012 thr=0.40 time=75.8s
[Epoch 332] loss=0.1403 miou=0.8818 niou=0.8818 f1=0.9306 pd=0.9884 fa=0.000009 thr=0.39 time=75.7s
[Epoch 333] loss=0.1272 miou=0.8889 niou=0.8889 f1=0.9358 pd=0.9958 fa=0.000009 thr=0.41 time=75.8s
[Epoch 334] loss=0.1264 miou=0.8905 niou=0.8905 f1=0.9375 pd=0.9958 fa=0.000006 thr=0.40 time=77.5s
[Epoch 335] loss=0.1434 miou=0.8956 niou=0.8956 f1=0.9400 pd=0.9926 fa=0.000007 thr=0.40 time=77.3s
[Epoch 336] loss=0.1378 miou=0.8952 niou=0.8952 f1=0.9394 pd=0.9937 fa=0.000006 thr=0.38 time=75.6s
[Epoch 337] loss=0.1478 miou=0.8640 niou=0.8640 f1=0.9176 pd=0.9873 fa=0.000016 thr=0.41 time=76.3s
[Epoch 338] loss=0.1356 miou=0.8976 niou=0.8976 f1=0.9404 pd=0.9926 fa=0.000006 thr=0.38 time=74.7s
[Epoch 339] loss=0.1270 miou=0.8913 niou=0.8913 f1=0.9364 pd=0.9915 fa=0.000006 thr=0.40 time=76.0s
[Epoch 340] loss=0.1242 miou=0.8984 niou=0.8984 f1=0.9411 pd=0.9947 fa=0.000007 thr=0.40 time=77.3s
[Epoch 341] loss=0.1295 miou=0.8873 niou=0.8873 f1=0.9342 pd=0.9915 fa=0.000007 thr=0.40 time=77.0s
[Epoch 342] loss=0.1475 miou=0.8778 niou=0.8778 f1=0.9285 pd=0.9905 fa=0.000007 thr=0.40 time=76.4s
[Epoch 343] loss=0.1389 miou=0.8899 niou=0.8899 f1=0.9370 pd=0.9947 fa=0.000010 thr=0.40 time=76.5s
[Epoch 344] loss=0.1334 miou=0.9027 niou=0.9027 f1=0.9444 pd=0.9947 fa=0.000008 thr=0.39 time=74.9s
[Epoch 345] loss=0.1367 miou=0.8989 niou=0.8989 f1=0.9420 pd=0.9937 fa=0.000006 thr=0.39 time=77.0s
[Epoch 346] loss=0.1252 miou=0.8984 niou=0.8984 f1=0.9422 pd=0.9937 fa=0.000008 thr=0.39 time=76.7s
[Epoch 347] loss=0.1248 miou=0.9005 niou=0.9005 f1=0.9424 pd=0.9958 fa=0.000007 thr=0.39 time=76.2s
[Epoch 348] loss=0.1285 miou=0.8950 niou=0.8950 f1=0.9396 pd=0.9905 fa=0.000007 thr=0.38 time=76.6s
[Epoch 349] loss=0.1273 miou=0.9043 niou=0.9043 f1=0.9452 pd=0.9915 fa=0.000005 thr=0.39 time=76.2s
[Epoch 350] loss=0.1266 miou=0.8927 niou=0.8927 f1=0.9372 pd=0.9915 fa=0.000007 thr=0.39 time=75.9s
[Epoch 351] loss=0.1237 miou=0.8972 niou=0.8972 f1=0.9405 pd=0.9915 fa=0.000004 thr=0.40 time=77.0s
[Epoch 352] loss=0.1310 miou=0.8986 niou=0.8986 f1=0.9420 pd=0.9947 fa=0.000011 thr=0.38 time=75.9s
[Epoch 353] loss=0.1557 miou=0.7402 niou=0.7402 f1=0.8185 pd=0.9238 fa=0.000040 thr=0.39 time=76.8s
[Epoch 354] loss=0.1472 miou=0.8895 niou=0.8895 f1=0.9372 pd=0.9958 fa=0.000007 thr=0.40 time=76.5s
[Epoch 355] loss=0.1312 miou=0.9035 niou=0.9035 f1=0.9442 pd=0.9926 fa=0.000004 thr=0.40 time=75.3s
[Epoch 356] loss=0.1397 miou=0.8755 niou=0.8755 f1=0.9272 pd=0.9926 fa=0.000013 thr=0.40 time=79.0s
[Epoch 357] loss=0.1376 miou=0.8965 niou=0.8965 f1=0.9405 pd=0.9937 fa=0.000003 thr=0.39 time=76.6s
[Epoch 358] loss=0.1256 miou=0.9047 niou=0.9047 f1=0.9456 pd=0.9947 fa=0.000007 thr=0.39 time=75.6s
[Epoch 359] loss=0.1269 miou=0.9026 niou=0.9026 f1=0.9429 pd=0.9905 fa=0.000007 thr=0.38 time=77.0s
[Epoch 360] loss=0.1276 miou=0.9031 niou=0.9031 f1=0.9443 pd=0.9937 fa=0.000005 thr=0.40 time=75.3s
[Epoch 361] loss=0.1331 miou=0.8963 niou=0.8963 f1=0.9395 pd=0.9884 fa=0.000006 thr=0.39 time=76.5s
[Epoch 362] loss=0.1312 miou=0.9016 niou=0.9016 f1=0.9423 pd=0.9884 fa=0.000004 thr=0.38 time=77.3s
[Epoch 363] loss=0.1273 miou=0.9047 niou=0.9047 f1=0.9445 pd=0.9937 fa=0.000006 thr=0.39 time=75.5s
[Epoch 364] loss=0.1321 miou=0.9048 niou=0.9048 f1=0.9454 pd=0.9937 fa=0.000007 thr=0.39 time=76.2s
[Epoch 365] loss=0.1285 miou=0.8884 niou=0.8884 f1=0.9360 pd=0.9937 fa=0.000010 thr=0.40 time=76.1s
[Epoch 366] loss=0.1980 miou=0.8813 niou=0.8813 f1=0.9315 pd=0.9937 fa=0.000009 thr=0.42 time=74.6s
[Epoch 367] loss=0.1306 miou=0.8978 niou=0.8978 f1=0.9410 pd=0.9905 fa=0.000007 thr=0.39 time=77.1s
[Epoch 368] loss=0.1305 miou=0.8901 niou=0.8901 f1=0.9370 pd=0.9958 fa=0.000009 thr=0.41 time=76.6s
[Epoch 369] loss=0.1267 miou=0.9026 niou=0.9026 f1=0.9443 pd=0.9915 fa=0.000007 thr=0.39 time=75.1s
[Epoch 370] loss=0.1256 miou=0.9085 niou=0.9085 f1=0.9465 pd=0.9905 fa=0.000004 thr=0.38 time=76.6s
[Epoch 371] loss=0.1156 miou=0.9063 niou=0.9063 f1=0.9461 pd=0.9926 fa=0.000004 thr=0.39 time=75.5s
[Epoch 372] loss=0.1190 miou=0.9063 niou=0.9063 f1=0.9460 pd=0.9926 fa=0.000005 thr=0.39 time=75.2s
[Epoch 373] loss=0.1257 miou=0.9038 niou=0.9038 f1=0.9449 pd=0.9947 fa=0.000005 thr=0.38 time=77.7s
[Epoch 374] loss=0.1200 miou=0.9104 niou=0.9104 f1=0.9491 pd=0.9947 fa=0.000003 thr=0.39 time=75.6s
[Epoch 375] loss=0.1205 miou=0.9072 niou=0.9072 f1=0.9468 pd=0.9937 fa=0.000004 thr=0.40 time=77.0s
[Epoch 376] loss=0.1269 miou=0.9084 niou=0.9084 f1=0.9484 pd=0.9947 fa=0.000009 thr=0.39 time=77.4s
[Epoch 377] loss=0.1227 miou=0.9053 niou=0.9053 f1=0.9456 pd=0.9947 fa=0.000010 thr=0.38 time=75.2s
[Epoch 378] loss=0.1313 miou=0.9005 niou=0.9005 f1=0.9432 pd=0.9958 fa=0.000010 thr=0.39 time=76.5s
[Epoch 379] loss=0.1209 miou=0.9021 niou=0.9021 f1=0.9434 pd=0.9926 fa=0.000007 thr=0.38 time=76.9s
[Epoch 380] loss=0.1261 miou=0.8924 niou=0.8924 f1=0.9357 pd=0.9862 fa=0.000005 thr=0.39 time=75.8s
[Epoch 381] loss=0.1485 miou=0.8948 niou=0.8948 f1=0.9385 pd=0.9937 fa=0.000012 thr=0.41 time=76.6s
[Epoch 382] loss=0.1268 miou=0.9011 niou=0.9011 f1=0.9416 pd=0.9873 fa=0.000007 thr=0.39 time=76.2s
[Epoch 383] loss=0.1224 miou=0.9087 niou=0.9087 f1=0.9480 pd=0.9926 fa=0.000005 thr=0.39 time=75.1s
