Run directory: ./outputs_sam_sirst\NUDT-SIRST_model-vitt_size256_PGAP_DCT_MOD_nowin_maskprompt_bs4_e1000_kp1_split-50_50_20260121_121239
[Epoch 194] loss=0.0524 miou=0.7367 niou=0.7589 f1=0.8484 pd=0.9661 fa=0.000020 thr=0.39 time=44.2s
[Epoch 195] loss=0.0536 miou=0.7307 niou=0.7513 f1=0.8444 pd=0.9640 fa=0.000018 thr=0.39 time=44.0s
[Epoch 196] loss=0.0527 miou=0.7264 niou=0.7494 f1=0.8415 pd=0.9672 fa=0.000019 thr=0.38 time=44.0s
[Epoch 197] loss=0.0543 miou=0.7414 niou=0.7665 f1=0.8515 pd=0.9767 fa=0.000029 thr=0.39 time=44.2s
[Epoch 198] loss=0.0508 miou=0.7414 niou=0.7647 f1=0.8515 pd=0.9862 fa=0.000032 thr=0.39 time=44.0s
[Epoch 199] loss=0.0513 miou=0.7407 niou=0.7586 f1=0.8510 pd=0.9704 fa=0.000019 thr=0.38 time=44.0s
[Epoch 200] loss=0.0519 miou=0.7203 niou=0.7417 f1=0.8374 pd=0.9661 fa=0.000026 thr=0.39 time=44.2s
[Epoch 201] loss=0.0527 miou=0.7378 niou=0.7583 f1=0.8492 pd=0.9672 fa=0.000020 thr=0.38 time=44.1s
[Epoch 202] loss=0.0501 miou=0.7449 niou=0.7634 f1=0.8538 pd=0.9810 fa=0.000022 thr=0.39 time=44.0s
[Epoch 203] loss=0.0489 miou=0.7466 niou=0.7681 f1=0.8549 pd=0.9714 fa=0.000021 thr=0.38 time=44.1s
[Epoch 204] loss=0.0530 miou=0.7454 niou=0.7652 f1=0.8541 pd=0.9735 fa=0.000028 thr=0.40 time=44.2s
[Epoch 205] loss=0.0498 miou=0.7458 niou=0.7694 f1=0.8544 pd=0.9767 fa=0.000026 thr=0.39 time=44.0s
[Epoch 206] loss=0.0537 miou=0.7378 niou=0.7584 f1=0.8491 pd=0.9630 fa=0.000017 thr=0.39 time=44.2s
[Epoch 207] loss=0.0560 miou=0.7339 niou=0.7491 f1=0.8465 pd=0.9513 fa=0.000014 thr=0.39 time=44.2s
[Epoch 208] loss=0.0603 miou=0.7241 niou=0.7468 f1=0.8400 pd=0.9556 fa=0.000019 thr=0.38 time=44.3s
[Epoch 209] loss=0.0511 miou=0.7339 niou=0.7570 f1=0.8465 pd=0.9587 fa=0.000022 thr=0.39 time=44.1s
[Epoch 210] loss=0.0519 miou=0.7378 niou=0.7621 f1=0.8491 pd=0.9714 fa=0.000029 thr=0.39 time=44.2s
[Epoch 211] loss=0.0505 miou=0.7381 niou=0.7591 f1=0.8493 pd=0.9619 fa=0.000020 thr=0.38 time=44.2s
[Epoch 212] loss=0.0467 miou=0.7406 niou=0.7642 f1=0.8510 pd=0.9767 fa=0.000025 thr=0.39 time=44.1s
[Epoch 213] loss=0.0510 miou=0.7473 niou=0.7709 f1=0.8554 pd=0.9587 fa=0.000024 thr=0.38 time=44.2s
[Epoch 214] loss=0.0479 miou=0.7345 niou=0.7612 f1=0.8469 pd=0.9788 fa=0.000035 thr=0.40 time=44.2s
[Epoch 215] loss=0.0487 miou=0.7470 niou=0.7729 f1=0.8552 pd=0.9852 fa=0.000033 thr=0.39 time=44.4s
[Epoch 216] loss=0.0482 miou=0.7424 niou=0.7653 f1=0.8522 pd=0.9735 fa=0.000029 thr=0.39 time=44.3s
[Epoch 217] loss=0.0461 miou=0.7331 niou=0.7569 f1=0.8460 pd=0.9778 fa=0.000030 thr=0.38 time=44.3s
[Epoch 218] loss=0.0477 miou=0.7451 niou=0.7658 f1=0.8539 pd=0.9725 fa=0.000021 thr=0.38 time=44.2s
[Epoch 219] loss=0.0477 miou=0.7403 niou=0.7612 f1=0.8508 pd=0.9778 fa=0.000027 thr=0.39 time=44.3s
[Epoch 220] loss=0.0486 miou=0.7510 niou=0.7736 f1=0.8578 pd=0.9841 fa=0.000024 thr=0.38 time=44.3s
[Epoch 221] loss=0.0486 miou=0.7545 niou=0.7746 f1=0.8600 pd=0.9820 fa=0.000020 thr=0.38 time=44.2s
[Epoch 222] loss=0.0483 miou=0.7387 niou=0.7632 f1=0.8497 pd=0.9778 fa=0.000029 thr=0.38 time=44.2s
[Epoch 223] loss=0.0493 miou=0.7221 niou=0.7453 f1=0.8386 pd=0.9704 fa=0.000023 thr=0.38 time=44.2s
[Epoch 224] loss=0.0481 miou=0.7364 niou=0.7593 f1=0.8482 pd=0.9810 fa=0.000029 thr=0.39 time=44.1s
[Epoch 225] loss=0.0476 miou=0.7324 niou=0.7513 f1=0.8455 pd=0.9683 fa=0.000020 thr=0.39 time=44.2s
[Epoch 226] loss=0.0488 miou=0.7416 niou=0.7636 f1=0.8516 pd=0.9725 fa=0.000023 thr=0.39 time=44.4s
[Epoch 227] loss=0.0483 miou=0.7319 niou=0.7562 f1=0.8452 pd=0.9714 fa=0.000026 thr=0.38 time=44.2s
[Epoch 228] loss=0.0487 miou=0.7348 niou=0.7557 f1=0.8471 pd=0.9661 fa=0.000022 thr=0.39 time=44.2s
[Epoch 229] loss=0.0459 miou=0.7337 niou=0.7584 f1=0.8464 pd=0.9820 fa=0.000029 thr=0.39 time=44.3s
[Epoch 230] loss=0.0475 miou=0.7366 niou=0.7595 f1=0.8483 pd=0.9788 fa=0.000027 thr=0.39 time=44.2s
[Epoch 231] loss=0.0443 miou=0.7528 niou=0.7756 f1=0.8590 pd=0.9810 fa=0.000024 thr=0.40 time=44.2s
[Epoch 232] loss=0.0445 miou=0.7395 niou=0.7608 f1=0.8502 pd=0.9841 fa=0.000031 thr=0.39 time=44.4s
[Epoch 233] loss=0.0490 miou=0.7305 niou=0.7511 f1=0.8443 pd=0.9799 fa=0.000027 thr=0.39 time=44.2s
[Epoch 234] loss=0.0524 miou=0.7175 niou=0.7370 f1=0.8355 pd=0.9778 fa=0.000028 thr=0.38 time=44.2s
[Epoch 235] loss=0.0546 miou=0.7342 niou=0.7604 f1=0.8468 pd=0.9810 fa=0.000033 thr=0.39 time=44.2s
[Epoch 236] loss=0.0476 miou=0.7322 niou=0.7547 f1=0.8454 pd=0.9778 fa=0.000031 thr=0.39 time=44.2s
[Epoch 237] loss=0.0446 miou=0.7508 niou=0.7723 f1=0.8577 pd=0.9757 fa=0.000026 thr=0.38 time=44.2s
[Epoch 238] loss=0.0438 miou=0.7414 niou=0.7657 f1=0.8515 pd=0.9735 fa=0.000029 thr=0.38 time=44.1s
[Epoch 239] loss=0.0429 miou=0.7460 niou=0.7677 f1=0.8545 pd=0.9778 fa=0.000025 thr=0.39 time=44.2s
[Epoch 240] loss=0.0441 miou=0.7486 niou=0.7717 f1=0.8562 pd=0.9767 fa=0.000023 thr=0.37 time=44.2s
[Epoch 241] loss=0.0471 miou=0.7405 niou=0.7645 f1=0.8509 pd=0.9757 fa=0.000032 thr=0.39 time=44.4s
[Epoch 242] loss=0.0485 miou=0.7393 niou=0.7599 f1=0.8501 pd=0.9735 fa=0.000028 thr=0.39 time=44.2s
[Epoch 243] loss=0.0479 miou=0.7486 niou=0.7656 f1=0.8562 pd=0.9693 fa=0.000030 thr=0.39 time=44.0s
[Epoch 244] loss=0.0481 miou=0.7374 niou=0.7635 f1=0.8488 pd=0.9746 fa=0.000042 thr=0.39 time=44.2s
[Epoch 245] loss=0.0451 miou=0.7528 niou=0.7787 f1=0.8590 pd=0.9799 fa=0.000033 thr=0.39 time=44.2s
[Epoch 246] loss=0.0399 miou=0.7515 niou=0.7760 f1=0.8581 pd=0.9693 fa=0.000030 thr=0.38 time=44.0s
[Epoch 247] loss=0.0431 miou=0.7443 niou=0.7645 f1=0.8534 pd=0.9661 fa=0.000020 thr=0.38 time=44.1s
[Epoch 248] loss=0.0403 miou=0.7419 niou=0.7670 f1=0.8518 pd=0.9767 fa=0.000030 thr=0.38 time=44.0s
[Epoch 249] loss=0.0411 miou=0.7524 niou=0.7747 f1=0.8587 pd=0.9778 fa=0.000028 thr=0.39 time=44.2s
[Epoch 250] loss=0.0403 miou=0.7529 niou=0.7774 f1=0.8590 pd=0.9735 fa=0.000028 thr=0.39 time=44.1s
Unfroze image encoder for joint fine-tuning.
[Epoch 251] loss=0.0796 miou=0.7271 niou=0.7382 f1=0.8420 pd=0.9693 fa=0.000024 thr=0.39 time=57.7s
[Epoch 252] loss=0.0885 miou=0.7520 niou=0.7647 f1=0.8584 pd=0.9778 fa=0.000026 thr=0.39 time=57.5s
[Epoch 253] loss=0.0708 miou=0.7589 niou=0.7703 f1=0.8629 pd=0.9799 fa=0.000035 thr=0.39 time=57.6s
[Epoch 254] loss=0.0680 miou=0.7677 niou=0.7805 f1=0.8686 pd=0.9735 fa=0.000019 thr=0.39 time=57.4s
[Epoch 255] loss=0.0589 miou=0.7471 niou=0.7634 f1=0.8552 pd=0.9735 fa=0.000015 thr=0.38 time=57.5s
[Epoch 256] loss=0.0562 miou=0.7737 niou=0.7906 f1=0.8724 pd=0.9799 fa=0.000022 thr=0.38 time=57.6s
[Epoch 257] loss=0.0794 miou=0.7623 niou=0.7702 f1=0.8651 pd=0.9799 fa=0.000032 thr=0.39 time=57.7s
[Epoch 258] loss=0.0685 miou=0.7719 niou=0.7900 f1=0.8713 pd=0.9884 fa=0.000041 thr=0.40 time=57.8s
[Epoch 259] loss=0.0696 miou=0.7705 niou=0.7798 f1=0.8704 pd=0.9820 fa=0.000031 thr=0.41 time=57.8s
[Epoch 260] loss=0.0652 miou=0.7671 niou=0.7799 f1=0.8682 pd=0.9778 fa=0.000016 thr=0.38 time=57.6s
[Epoch 261] loss=0.0592 miou=0.7298 niou=0.7504 f1=0.8438 pd=0.9534 fa=0.000028 thr=0.38 time=57.8s
[Epoch 262] loss=0.0675 miou=0.7831 niou=0.8002 f1=0.8784 pd=0.9757 fa=0.000017 thr=0.39 time=57.7s
[Epoch 263] loss=0.0526 miou=0.7937 niou=0.8097 f1=0.8850 pd=0.9894 fa=0.000033 thr=0.38 time=57.9s
[Epoch 264] loss=0.0723 miou=0.7550 niou=0.7722 f1=0.8604 pd=0.9714 fa=0.000025 thr=0.39 time=57.7s
[Epoch 265] loss=0.0567 miou=0.7860 niou=0.8060 f1=0.8802 pd=0.9767 fa=0.000018 thr=0.39 time=57.8s
[Epoch 266] loss=0.0592 miou=0.7826 niou=0.8112 f1=0.8780 pd=0.9873 fa=0.000039 thr=0.38 time=57.8s
[Epoch 267] loss=0.0548 miou=0.7923 niou=0.8102 f1=0.8841 pd=0.9757 fa=0.000021 thr=0.38 time=57.8s
[Epoch 268] loss=0.0501 miou=0.8087 niou=0.8283 f1=0.8942 pd=0.9778 fa=0.000020 thr=0.39 time=57.8s
[Epoch 269] loss=0.0554 miou=0.7895 niou=0.8123 f1=0.8824 pd=0.9852 fa=0.000023 thr=0.38 time=57.5s
[Epoch 270] loss=0.0540 miou=0.7974 niou=0.8108 f1=0.8873 pd=0.9810 fa=0.000013 thr=0.39 time=57.4s
[Epoch 271] loss=0.0553 miou=0.7765 niou=0.7886 f1=0.8742 pd=0.9894 fa=0.000027 thr=0.39 time=57.7s
[Epoch 272] loss=0.0558 miou=0.8016 niou=0.8143 f1=0.8898 pd=0.9873 fa=0.000014 thr=0.39 time=57.7s
[Epoch 273] loss=0.0485 miou=0.8071 niou=0.8220 f1=0.8933 pd=0.9905 fa=0.000023 thr=0.39 time=57.7s
[Epoch 274] loss=0.0473 miou=0.7892 niou=0.8042 f1=0.8822 pd=0.9788 fa=0.000017 thr=0.37 time=58.0s
[Epoch 275] loss=0.0549 miou=0.7979 niou=0.8146 f1=0.8876 pd=0.9810 fa=0.000015 thr=0.39 time=58.0s
[Epoch 276] loss=0.0478 miou=0.8029 niou=0.8163 f1=0.8907 pd=0.9841 fa=0.000016 thr=0.39 time=55.4s
