Run directory: ./outputs_sam_sirst\NUDT-SIRST_model-vitt_size256_PGAP_DCT_MOD_nowin_bs4_e1000_kp1_split-50_50_20260120_174620
[Epoch 195] loss=0.0377 miou=0.7979 niou=0.8220 f1=0.8876 pd=0.9810 fa=0.000030 thr=0.38 time=39.2s
[Epoch 196] loss=0.0347 miou=0.8011 niou=0.8273 f1=0.8896 pd=0.9799 fa=0.000028 thr=0.39 time=38.7s
[Epoch 197] loss=0.0342 miou=0.7966 niou=0.8229 f1=0.8868 pd=0.9799 fa=0.000029 thr=0.39 time=39.3s
[Epoch 198] loss=0.0362 miou=0.7978 niou=0.8227 f1=0.8875 pd=0.9820 fa=0.000033 thr=0.38 time=39.1s
[Epoch 199] loss=0.0375 miou=0.7919 niou=0.8209 f1=0.8839 pd=0.9820 fa=0.000032 thr=0.38 time=41.9s
[Epoch 200] loss=0.0348 miou=0.7956 niou=0.8234 f1=0.8862 pd=0.9831 fa=0.000029 thr=0.38 time=43.2s
[Epoch 201] loss=0.0349 miou=0.7931 niou=0.8205 f1=0.8846 pd=0.9841 fa=0.000031 thr=0.38 time=43.0s
[Epoch 202] loss=0.0330 miou=0.7949 niou=0.8251 f1=0.8858 pd=0.9852 fa=0.000034 thr=0.38 time=43.8s
[Epoch 203] loss=0.0313 miou=0.7980 niou=0.8258 f1=0.8876 pd=0.9852 fa=0.000031 thr=0.39 time=43.0s
[Epoch 204] loss=0.0352 miou=0.7978 niou=0.8260 f1=0.8875 pd=0.9831 fa=0.000031 thr=0.37 time=41.3s
[Epoch 205] loss=0.0342 miou=0.7993 niou=0.8261 f1=0.8884 pd=0.9767 fa=0.000029 thr=0.38 time=41.3s
[Epoch 206] loss=0.0323 miou=0.7964 niou=0.8220 f1=0.8866 pd=0.9799 fa=0.000024 thr=0.39 time=42.2s
