Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_mllm_Qwen3_tokenCLIP_GatedBkBiFusion_NoFiLM_TSP1rawGate_TDPxattn03_SC_bs4_e1000_kp1_msfxpixels0_split-50_50_20260302_101355
MLLM TextConditioner disabled by --disable_text_conditioner.
Text sparse prompt enabled: source=raw_global, tokens=1, gate=True, params=264449
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
Gated Backbone BiFusion enabled: layers=12, hidden=128, heads=4, every=2, gate_hidden=0, gate_bias=-2.0, params=2163392
[Epoch 174] loss=0.1113 miou=0.7923 niou=0.7923 f1=0.8381 pd=0.9723 fa=0.000015 thr=0.42 time=28.9s
[Epoch 175] loss=0.1134 miou=0.7971 niou=0.7971 f1=0.8407 pd=0.9881 fa=0.000019 thr=0.43 time=29.0s
[Epoch 176] loss=0.1164 miou=0.7920 niou=0.7920 f1=0.8381 pd=0.9842 fa=0.000012 thr=0.42 time=28.9s
[Epoch 177] loss=0.1154 miou=0.7964 niou=0.7964 f1=0.8277 pd=0.9879 fa=0.000024 thr=0.43 time=29.0s
[Epoch 178] loss=0.1121 miou=0.7991 niou=0.7991 f1=0.8570 pd=0.9805 fa=0.000007 thr=0.44 time=28.8s
[Epoch 179] loss=0.1167 miou=0.7872 niou=0.7872 f1=0.8289 pd=0.9839 fa=0.000017 thr=0.43 time=28.9s
[Epoch 180] loss=0.1061 miou=0.7987 niou=0.7987 f1=0.8359 pd=0.9879 fa=0.000027 thr=0.43 time=28.8s
[Epoch 181] loss=0.1211 miou=0.7938 niou=0.7938 f1=0.8291 pd=0.9802 fa=0.000028 thr=0.43 time=28.8s
[Epoch 182] loss=0.1171 miou=0.8016 niou=0.8016 f1=0.8290 pd=0.9838 fa=0.000019 thr=0.43 time=28.8s
[Epoch 183] loss=0.1155 miou=0.7936 niou=0.7936 f1=0.8353 pd=0.9802 fa=0.000018 thr=0.42 time=29.0s
[Epoch 184] loss=0.1066 miou=0.7902 niou=0.7902 f1=0.8506 pd=0.9845 fa=0.000027 thr=0.43 time=28.9s
[Epoch 185] loss=0.1174 miou=0.7991 niou=0.7991 f1=0.8375 pd=0.9880 fa=0.000024 thr=0.43 time=28.8s
[Epoch 186] loss=0.1114 miou=0.7930 niou=0.7930 f1=0.8609 pd=0.9764 fa=0.000019 thr=0.43 time=28.8s
[Epoch 187] loss=0.1078 miou=0.8097 niou=0.8097 f1=0.8589 pd=0.9882 fa=0.000016 thr=0.43 time=28.8s
[Epoch 188] loss=0.1054 miou=0.7920 niou=0.7920 f1=0.8530 pd=0.9805 fa=0.000013 thr=0.44 time=28.8s
[Epoch 189] loss=0.1159 miou=0.7962 niou=0.7962 f1=0.8406 pd=0.9882 fa=0.000019 thr=0.43 time=29.1s
[Epoch 190] loss=0.1114 miou=0.7906 niou=0.7906 f1=0.8462 pd=0.9804 fa=0.000013 thr=0.43 time=28.8s
[Epoch 191] loss=0.1138 miou=0.7877 niou=0.7877 f1=0.8398 pd=0.9881 fa=0.000024 thr=0.43 time=28.8s
[Epoch 192] loss=0.1146 miou=0.8081 niou=0.8081 f1=0.8481 pd=0.9842 fa=0.000013 thr=0.43 time=28.8s
[Epoch 193] loss=0.1079 miou=0.7955 niou=0.7955 f1=0.8254 pd=0.9801 fa=0.000030 thr=0.43 time=28.8s
[Epoch 194] loss=0.1076 miou=0.7971 niou=0.7971 f1=0.8455 pd=0.9882 fa=0.000023 thr=0.44 time=28.8s
[Epoch 195] loss=0.1129 miou=0.8026 niou=0.8026 f1=0.8468 pd=0.9802 fa=0.000019 thr=0.42 time=28.8s
[Epoch 196] loss=0.1124 miou=0.8041 niou=0.8041 f1=0.8360 pd=0.9837 fa=0.000025 thr=0.43 time=28.8s
[Epoch 197] loss=0.1081 miou=0.7913 niou=0.7913 f1=0.8576 pd=0.9803 fa=0.000018 thr=0.44 time=28.8s
[Epoch 198] loss=0.1116 miou=0.8004 niou=0.8004 f1=0.8300 pd=0.9757 fa=0.000019 thr=0.42 time=28.8s
[Epoch 199] loss=0.1088 miou=0.7956 niou=0.7956 f1=0.8453 pd=0.9880 fa=0.000022 thr=0.44 time=28.8s
[Epoch 200] loss=0.1033 miou=0.8015 niou=0.8015 f1=0.8259 pd=0.9880 fa=0.000008 thr=0.42 time=28.8s
[Epoch 201] loss=0.1059 miou=0.8060 niou=0.8060 f1=0.8533 pd=0.9881 fa=0.000014 thr=0.44 time=28.8s
[Epoch 202] loss=0.1150 miou=0.8031 niou=0.8031 f1=0.8461 pd=0.9841 fa=0.000012 thr=0.42 time=29.0s
[Epoch 203] loss=0.1073 miou=0.8024 niou=0.8024 f1=0.8495 pd=0.9841 fa=0.000023 thr=0.43 time=28.8s
[Epoch 204] loss=0.1070 miou=0.8097 niou=0.8097 f1=0.8451 pd=0.9839 fa=0.000024 thr=0.43 time=28.8s
[Epoch 205] loss=0.1008 miou=0.8080 niou=0.8080 f1=0.8287 pd=0.9879 fa=0.000022 thr=0.42 time=28.8s
[Epoch 206] loss=0.1172 miou=0.8007 niou=0.8007 f1=0.8592 pd=0.9841 fa=0.000021 thr=0.43 time=28.8s
[Epoch 207] loss=0.1192 miou=0.7930 niou=0.7930 f1=0.8382 pd=0.9722 fa=0.000017 thr=0.44 time=28.7s
[Epoch 208] loss=0.1075 miou=0.8077 niou=0.8077 f1=0.8434 pd=0.9802 fa=0.000024 thr=0.42 time=28.8s
[Epoch 209] loss=0.1183 miou=0.7995 niou=0.7995 f1=0.8473 pd=0.9721 fa=0.000020 thr=0.43 time=28.8s
[Epoch 210] loss=0.1071 miou=0.7968 niou=0.7968 f1=0.8604 pd=0.9843 fa=0.000018 thr=0.43 time=29.0s
[Epoch 211] loss=0.1108 miou=0.8032 niou=0.8032 f1=0.8555 pd=0.9762 fa=0.000018 thr=0.43 time=28.8s
[Epoch 212] loss=0.1114 miou=0.7944 niou=0.7944 f1=0.8427 pd=0.9841 fa=0.000013 thr=0.43 time=29.0s
[Epoch 213] loss=0.1139 miou=0.7858 niou=0.7858 f1=0.8471 pd=0.9725 fa=0.000021 thr=0.43 time=28.8s
[Epoch 214] loss=0.1123 miou=0.7976 niou=0.7976 f1=0.8657 pd=0.9806 fa=0.000012 thr=0.42 time=28.9s
[Epoch 215] loss=0.1131 miou=0.7869 niou=0.7869 f1=0.8483 pd=0.9805 fa=0.000026 thr=0.44 time=28.8s
[Epoch 216] loss=0.1147 miou=0.8018 niou=0.8018 f1=0.8250 pd=0.9756 fa=0.000017 thr=0.43 time=29.3s
[Epoch 217] loss=0.1073 miou=0.8039 niou=0.8039 f1=0.8409 pd=0.9803 fa=0.000021 thr=0.43 time=28.8s
[Epoch 218] loss=0.1055 miou=0.7898 niou=0.7898 f1=0.8510 pd=0.9805 fa=0.000027 thr=0.43 time=29.0s
[Epoch 219] loss=0.1145 miou=0.7978 niou=0.7978 f1=0.8591 pd=0.9843 fa=0.000017 thr=0.43 time=28.9s
[Epoch 220] loss=0.1134 miou=0.8041 niou=0.8041 f1=0.8507 pd=0.9724 fa=0.000025 thr=0.42 time=28.8s
[Epoch 221] loss=0.1115 miou=0.8007 niou=0.8007 f1=0.8446 pd=0.9764 fa=0.000024 thr=0.43 time=28.7s
[Epoch 222] loss=0.1002 miou=0.8018 niou=0.8018 f1=0.8449 pd=0.9880 fa=0.000017 thr=0.42 time=28.8s
[Epoch 223] loss=0.1072 miou=0.7886 niou=0.7886 f1=0.8447 pd=0.9685 fa=0.000016 thr=0.42 time=28.8s
[Epoch 224] loss=0.1060 miou=0.7931 niou=0.7931 f1=0.8612 pd=0.9729 fa=0.000019 thr=0.43 time=28.8s
[Epoch 225] loss=0.1057 miou=0.7957 niou=0.7957 f1=0.8437 pd=0.9685 fa=0.000019 thr=0.43 time=28.8s
[Epoch 226] loss=0.1286 miou=0.7566 niou=0.7566 f1=0.8110 pd=0.9802 fa=0.000031 thr=0.43 time=28.8s
[Epoch 227] loss=0.2017 miou=0.7320 niou=0.7320 f1=0.7946 pd=0.9486 fa=0.000042 thr=0.44 time=29.0s
[Epoch 228] loss=0.1364 miou=0.7901 niou=0.7901 f1=0.8209 pd=0.9795 fa=0.000014 thr=0.44 time=28.8s
[Epoch 229] loss=0.1063 miou=0.7938 niou=0.7938 f1=0.8438 pd=0.9880 fa=0.000019 thr=0.42 time=28.9s
[Epoch 230] loss=0.1037 miou=0.7977 niou=0.7977 f1=0.8224 pd=0.9794 fa=0.000017 thr=0.43 time=28.7s
[Epoch 231] loss=0.1051 miou=0.7854 niou=0.7854 f1=0.8475 pd=0.9922 fa=0.000012 thr=0.43 time=28.7s
[Epoch 232] loss=0.1055 miou=0.7992 niou=0.7992 f1=0.8431 pd=0.9801 fa=0.000016 thr=0.43 time=28.8s
[Epoch 233] loss=0.1067 miou=0.7904 niou=0.7904 f1=0.8554 pd=0.9844 fa=0.000008 thr=0.41 time=28.7s
[Epoch 234] loss=0.1091 miou=0.7888 niou=0.7888 f1=0.8453 pd=0.9880 fa=0.000010 thr=0.44 time=28.7s
[Epoch 235] loss=0.1177 miou=0.8008 niou=0.8008 f1=0.8617 pd=0.9883 fa=0.000016 thr=0.43 time=28.7s
[Epoch 236] loss=0.1025 miou=0.7900 niou=0.7900 f1=0.8583 pd=0.9765 fa=0.000016 thr=0.43 time=28.6s
[Epoch 237] loss=0.1076 miou=0.7868 niou=0.7868 f1=0.8434 pd=0.9843 fa=0.000015 thr=0.43 time=28.6s
[Epoch 238] loss=0.1043 miou=0.8031 niou=0.8031 f1=0.8448 pd=0.9920 fa=0.000013 thr=0.42 time=28.6s
[Epoch 239] loss=0.0998 miou=0.7999 niou=0.7999 f1=0.8336 pd=0.9839 fa=0.000012 thr=0.42 time=28.5s
[Epoch 240] loss=0.1022 miou=0.8000 niou=0.8000 f1=0.8523 pd=0.9843 fa=0.000020 thr=0.43 time=28.6s
[Epoch 241] loss=0.1092 miou=0.8012 niou=0.8012 f1=0.8384 pd=0.9803 fa=0.000024 thr=0.44 time=28.5s
[Epoch 242] loss=0.1018 miou=0.7988 niou=0.7988 f1=0.8468 pd=0.9880 fa=0.000020 thr=0.42 time=28.7s
[Epoch 243] loss=0.1048 miou=0.7952 niou=0.7952 f1=0.8491 pd=0.9767 fa=0.000010 thr=0.42 time=28.6s
[Epoch 244] loss=0.1010 miou=0.7917 niou=0.7917 f1=0.8472 pd=0.9763 fa=0.000025 thr=0.42 time=28.5s
[Epoch 245] loss=0.1027 miou=0.7935 niou=0.7935 f1=0.8332 pd=0.9758 fa=0.000017 thr=0.43 time=28.5s
[Epoch 246] loss=0.1069 miou=0.7953 niou=0.7953 f1=0.8347 pd=0.9641 fa=0.000012 thr=0.42 time=28.5s
[Epoch 247] loss=0.1038 miou=0.8020 niou=0.8020 f1=0.8205 pd=0.9677 fa=0.000018 thr=0.43 time=28.6s
[Epoch 248] loss=0.1162 miou=0.7707 niou=0.7707 f1=0.8448 pd=0.9574 fa=0.000023 thr=0.42 time=28.6s
[Epoch 249] loss=0.1177 miou=0.7915 niou=0.7915 f1=0.8460 pd=0.9843 fa=0.000017 thr=0.42 time=28.5s
[Epoch 250] loss=0.1063 miou=0.7975 niou=0.7975 f1=0.8415 pd=0.9803 fa=0.000017 thr=0.42 time=28.7s
[Epoch 251] loss=0.1090 miou=0.7955 niou=0.7955 f1=0.8588 pd=0.9846 fa=0.000018 thr=0.44 time=28.5s
[Epoch 252] loss=0.1052 miou=0.7893 niou=0.7893 f1=0.8400 pd=0.9801 fa=0.000026 thr=0.43 time=28.5s
[Epoch 253] loss=0.1059 miou=0.7838 niou=0.7838 f1=0.8403 pd=0.9723 fa=0.000023 thr=0.42 time=28.6s
[Epoch 254] loss=0.1010 miou=0.7955 niou=0.7955 f1=0.8303 pd=0.9762 fa=0.000018 thr=0.42 time=28.6s
[Epoch 255] loss=0.1081 miou=0.7856 niou=0.7856 f1=0.8355 pd=0.9723 fa=0.000017 thr=0.43 time=28.6s
[Epoch 256] loss=0.1088 miou=0.7840 niou=0.7840 f1=0.8226 pd=0.9760 fa=0.000014 thr=0.42 time=28.6s
[Epoch 257] loss=0.1043 miou=0.7999 niou=0.7999 f1=0.8417 pd=0.9842 fa=0.000022 thr=0.43 time=28.7s
[Epoch 258] loss=0.0981 miou=0.8011 niou=0.8011 f1=0.8631 pd=0.9767 fa=0.000015 thr=0.42 time=28.6s
[Epoch 259] loss=0.0964 miou=0.7994 niou=0.7994 f1=0.8375 pd=0.9801 fa=0.000010 thr=0.42 time=28.6s
[Epoch 260] loss=0.1041 miou=0.7966 niou=0.7966 f1=0.8447 pd=0.9842 fa=0.000016 thr=0.43 time=28.5s
[Epoch 261] loss=0.1167 miou=0.7973 niou=0.7973 f1=0.8420 pd=0.9841 fa=0.000010 thr=0.43 time=28.5s
[Epoch 262] loss=0.1112 miou=0.8029 niou=0.8029 f1=0.8543 pd=0.9881 fa=0.000006 thr=0.43 time=28.6s
[Epoch 263] loss=0.1083 miou=0.8002 niou=0.8002 f1=0.8430 pd=0.9761 fa=0.000010 thr=0.43 time=28.6s
[Epoch 264] loss=0.1020 miou=0.8011 niou=0.8011 f1=0.8441 pd=0.9802 fa=0.000011 thr=0.42 time=28.7s
[Epoch 265] loss=0.1084 miou=0.7993 niou=0.7993 f1=0.8368 pd=0.9918 fa=0.000021 thr=0.42 time=28.6s
[Epoch 266] loss=0.1077 miou=0.7901 niou=0.7901 f1=0.8462 pd=0.9763 fa=0.000014 thr=0.43 time=28.5s
[Epoch 267] loss=0.1022 miou=0.7838 niou=0.7838 f1=0.8550 pd=0.9686 fa=0.000016 thr=0.42 time=28.9s
[Epoch 268] loss=0.1034 miou=0.7942 niou=0.7942 f1=0.8429 pd=0.9722 fa=0.000014 thr=0.43 time=28.6s
[Epoch 269] loss=0.1029 miou=0.7895 niou=0.7895 f1=0.8579 pd=0.9805 fa=0.000018 thr=0.43 time=28.7s
[Epoch 270] loss=0.1089 miou=0.7990 niou=0.7990 f1=0.8472 pd=0.9880 fa=0.000014 thr=0.42 time=28.7s
[Epoch 271] loss=0.0997 miou=0.7914 niou=0.7914 f1=0.8561 pd=0.9922 fa=0.000012 thr=0.43 time=28.6s
[Epoch 272] loss=0.1009 miou=0.7909 niou=0.7909 f1=0.8473 pd=0.9805 fa=0.000009 thr=0.42 time=28.7s
[Epoch 273] loss=0.0972 miou=0.7900 niou=0.7900 f1=0.8491 pd=0.9805 fa=0.000018 thr=0.42 time=28.6s
[Epoch 274] loss=0.1037 miou=0.7896 niou=0.7896 f1=0.8540 pd=0.9764 fa=0.000014 thr=0.43 time=28.6s
[Epoch 275] loss=0.1084 miou=0.8015 niou=0.8015 f1=0.8487 pd=0.9802 fa=0.000013 thr=0.43 time=28.8s
[Epoch 276] loss=0.1063 miou=0.7861 niou=0.7861 f1=0.8382 pd=0.9802 fa=0.000007 thr=0.42 time=28.9s
[Epoch 277] loss=0.1011 miou=0.7976 niou=0.7976 f1=0.8425 pd=0.9841 fa=0.000016 thr=0.43 time=28.6s
[Epoch 278] loss=0.0998 miou=0.8017 niou=0.8017 f1=0.8255 pd=0.9839 fa=0.000019 thr=0.43 time=28.5s
[Epoch 279] loss=0.0979 miou=0.8062 niou=0.8062 f1=0.8275 pd=0.9677 fa=0.000018 thr=0.42 time=28.6s
[Epoch 280] loss=0.1020 miou=0.8055 niou=0.8055 f1=0.8561 pd=0.9802 fa=0.000011 thr=0.42 time=28.5s
[Epoch 281] loss=0.0939 miou=0.7886 niou=0.7886 f1=0.8304 pd=0.9800 fa=0.000016 thr=0.43 time=28.6s
[Epoch 282] loss=0.0966 miou=0.7845 niou=0.7845 f1=0.8461 pd=0.9883 fa=0.000010 thr=0.44 time=28.7s
[Epoch 283] loss=0.1055 miou=0.7921 niou=0.7921 f1=0.8297 pd=0.9841 fa=0.000009 thr=0.42 time=28.5s
[Epoch 284] loss=0.1044 miou=0.8013 niou=0.8013 f1=0.8494 pd=0.9803 fa=0.000007 thr=0.43 time=28.5s
[Epoch 285] loss=0.1018 miou=0.7911 niou=0.7911 f1=0.8377 pd=0.9800 fa=0.000010 thr=0.42 time=28.5s
[Epoch 286] loss=0.1058 miou=0.7928 niou=0.7928 f1=0.8482 pd=0.9802 fa=0.000011 thr=0.43 time=28.6s
[Epoch 287] loss=0.0980 miou=0.7950 niou=0.7950 f1=0.8591 pd=0.9803 fa=0.000010 thr=0.43 time=28.6s
[Epoch 288] loss=0.0953 miou=0.7982 niou=0.7982 f1=0.8543 pd=0.9805 fa=0.000012 thr=0.43 time=28.6s
[Epoch 289] loss=0.0953 miou=0.7941 niou=0.7941 f1=0.8203 pd=0.9760 fa=0.000014 thr=0.42 time=28.7s
[Epoch 290] loss=0.0983 miou=0.8077 niou=0.8077 f1=0.8470 pd=0.9841 fa=0.000009 thr=0.43 time=28.6s
[Epoch 291] loss=0.0975 miou=0.7961 niou=0.7961 f1=0.8251 pd=0.9759 fa=0.000020 thr=0.42 time=28.6s
[Epoch 292] loss=0.1037 miou=0.7890 niou=0.7890 f1=0.8429 pd=0.9840 fa=0.000027 thr=0.42 time=28.5s
[Epoch 293] loss=0.1064 miou=0.8071 niou=0.8071 f1=0.8573 pd=0.9882 fa=0.000013 thr=0.44 time=28.5s
[Epoch 294] loss=0.0982 miou=0.7870 niou=0.7870 f1=0.8555 pd=0.9731 fa=0.000008 thr=0.43 time=28.6s
[Epoch 295] loss=0.1046 miou=0.8042 niou=0.8042 f1=0.8502 pd=0.9805 fa=0.000011 thr=0.43 time=28.7s
[Epoch 296] loss=0.1054 miou=0.8036 niou=0.8036 f1=0.8503 pd=0.9843 fa=0.000012 thr=0.42 time=28.7s
[Epoch 297] loss=0.1060 miou=0.8012 niou=0.8012 f1=0.8440 pd=0.9802 fa=0.000014 thr=0.43 time=28.5s
[Epoch 298] loss=0.0930 miou=0.8092 niou=0.8092 f1=0.8387 pd=0.9878 fa=0.000014 thr=0.42 time=28.5s
[Epoch 299] loss=0.0984 miou=0.7977 niou=0.7977 f1=0.8518 pd=0.9841 fa=0.000007 thr=0.43 time=28.6s
[Epoch 300] loss=0.1174 miou=0.7857 niou=0.7857 f1=0.8285 pd=0.9802 fa=0.000012 thr=0.43 time=28.6s
[Epoch 301] loss=0.1020 miou=0.7959 niou=0.7959 f1=0.8495 pd=0.9844 fa=0.000008 thr=0.42 time=28.6s
[Epoch 302] loss=0.0931 miou=0.7954 niou=0.7954 f1=0.8266 pd=0.9799 fa=0.000009 thr=0.41 time=28.6s
[Epoch 303] loss=0.0954 miou=0.7913 niou=0.7913 f1=0.8318 pd=0.9802 fa=0.000012 thr=0.43 time=28.6s
[Epoch 304] loss=0.0978 miou=0.7919 niou=0.7919 f1=0.8241 pd=0.9880 fa=0.000014 thr=0.42 time=28.7s
[Epoch 305] loss=0.1045 miou=0.8119 niou=0.8119 f1=0.8366 pd=0.9839 fa=0.000010 thr=0.42 time=28.8s
[Epoch 306] loss=0.0935 miou=0.7887 niou=0.7887 f1=0.8426 pd=0.9841 fa=0.000015 thr=0.42 time=28.7s
[Epoch 307] loss=0.0989 miou=0.8010 niou=0.8010 f1=0.8441 pd=0.9765 fa=0.000013 thr=0.43 time=28.8s
[Epoch 308] loss=0.0928 miou=0.7989 niou=0.7989 f1=0.8474 pd=0.9803 fa=0.000015 thr=0.43 time=28.8s
[Epoch 309] loss=0.1009 miou=0.7860 niou=0.7860 f1=0.8463 pd=0.9805 fa=0.000014 thr=0.43 time=28.6s
[Epoch 310] loss=0.0959 miou=0.8022 niou=0.8022 f1=0.8398 pd=0.9841 fa=0.000007 thr=0.43 time=28.7s
[Epoch 311] loss=0.0974 miou=0.7960 niou=0.7960 f1=0.8505 pd=0.9844 fa=0.000014 thr=0.43 time=28.7s
[Epoch 312] loss=0.0945 miou=0.8033 niou=0.8033 f1=0.8449 pd=0.9800 fa=0.000010 thr=0.42 time=28.6s
[Epoch 313] loss=0.0937 miou=0.7941 niou=0.7941 f1=0.8389 pd=0.9841 fa=0.000010 thr=0.42 time=28.7s
[Epoch 314] loss=0.0985 miou=0.7986 niou=0.7986 f1=0.8372 pd=0.9880 fa=0.000012 thr=0.43 time=28.6s
[Epoch 315] loss=0.0986 miou=0.8048 niou=0.8048 f1=0.8459 pd=0.9799 fa=0.000017 thr=0.42 time=28.7s
[Epoch 316] loss=0.0922 miou=0.8061 niou=0.8061 f1=0.8427 pd=0.9839 fa=0.000018 thr=0.42 time=28.7s
[Epoch 317] loss=0.1000 miou=0.7946 niou=0.7946 f1=0.8519 pd=0.9843 fa=0.000014 thr=0.42 time=28.7s
[Epoch 318] loss=0.0966 miou=0.7837 niou=0.7837 f1=0.8467 pd=0.9766 fa=0.000012 thr=0.42 time=28.6s
[Epoch 319] loss=0.1033 miou=0.7885 niou=0.7885 f1=0.8594 pd=0.9806 fa=0.000015 thr=0.44 time=28.7s
[Epoch 320] loss=0.0968 miou=0.7961 niou=0.7961 f1=0.8499 pd=0.9844 fa=0.000013 thr=0.43 time=28.8s
[Epoch 321] loss=0.0995 miou=0.7858 niou=0.7858 f1=0.8290 pd=0.9839 fa=0.000010 thr=0.42 time=28.7s
[Epoch 322] loss=0.0974 miou=0.7892 niou=0.7892 f1=0.8308 pd=0.9799 fa=0.000020 thr=0.42 time=28.6s
[Epoch 323] loss=0.0961 miou=0.7901 niou=0.7901 f1=0.8598 pd=0.9690 fa=0.000017 thr=0.43 time=28.7s
[Epoch 324] loss=0.1119 miou=0.7979 niou=0.7979 f1=0.8406 pd=0.9842 fa=0.000017 thr=0.43 time=28.7s
[Epoch 325] loss=0.0984 miou=0.7772 niou=0.7772 f1=0.8363 pd=0.9843 fa=0.000020 thr=0.43 time=28.8s
[Epoch 326] loss=0.1179 miou=0.7834 niou=0.7834 f1=0.8353 pd=0.9762 fa=0.000022 thr=0.42 time=28.7s
[Epoch 327] loss=0.1188 miou=0.7824 niou=0.7824 f1=0.8490 pd=0.9844 fa=0.000033 thr=0.42 time=28.6s
[Epoch 328] loss=0.1092 miou=0.7963 niou=0.7963 f1=0.8404 pd=0.9840 fa=0.000016 thr=0.43 time=28.6s
[Epoch 329] loss=0.1014 miou=0.8034 niou=0.8034 f1=0.8543 pd=0.9764 fa=0.000018 thr=0.42 time=28.7s
[Epoch 330] loss=0.0883 miou=0.7969 niou=0.7969 f1=0.8447 pd=0.9723 fa=0.000014 thr=0.42 time=28.6s
[Epoch 331] loss=0.0952 miou=0.7979 niou=0.7979 f1=0.8271 pd=0.9839 fa=0.000013 thr=0.42 time=28.8s
[Epoch 332] loss=0.0973 miou=0.7949 niou=0.7949 f1=0.8400 pd=0.9920 fa=0.000012 thr=0.43 time=28.7s
[Epoch 333] loss=0.0965 miou=0.7990 niou=0.7990 f1=0.8331 pd=0.9800 fa=0.000013 thr=0.43 time=28.7s
[Epoch 334] loss=0.0944 miou=0.7980 niou=0.7980 f1=0.8390 pd=0.9841 fa=0.000010 thr=0.43 time=28.8s
[Epoch 335] loss=0.1014 miou=0.7907 niou=0.7907 f1=0.8513 pd=0.9802 fa=0.000012 thr=0.42 time=28.6s
[Epoch 336] loss=0.1050 miou=0.7952 niou=0.7952 f1=0.8450 pd=0.9843 fa=0.000016 thr=0.42 time=28.7s
[Epoch 337] loss=0.1053 miou=0.7948 niou=0.7948 f1=0.8357 pd=0.9841 fa=0.000013 thr=0.41 time=28.6s
[Epoch 338] loss=0.1044 miou=0.7917 niou=0.7917 f1=0.8417 pd=0.9684 fa=0.000016 thr=0.42 time=28.7s
[Epoch 339] loss=0.0977 miou=0.7983 niou=0.7983 f1=0.8317 pd=0.9762 fa=0.000013 thr=0.43 time=28.7s
[Epoch 340] loss=0.1089 miou=0.7889 niou=0.7889 f1=0.8254 pd=0.9683 fa=0.000019 thr=0.43 time=28.6s
[Epoch 341] loss=0.1007 miou=0.7809 niou=0.7809 f1=0.8489 pd=0.9535 fa=0.000013 thr=0.43 time=28.6s
[Epoch 342] loss=0.0942 miou=0.8006 niou=0.8006 f1=0.8386 pd=0.9880 fa=0.000013 thr=0.42 time=28.8s
[Epoch 343] loss=0.0971 miou=0.7907 niou=0.7907 f1=0.8505 pd=0.9766 fa=0.000010 thr=0.43 time=28.6s
[Epoch 344] loss=0.0956 miou=0.7898 niou=0.7898 f1=0.8460 pd=0.9804 fa=0.000014 thr=0.42 time=28.6s
[Epoch 345] loss=0.1094 miou=0.7940 niou=0.7940 f1=0.8475 pd=0.9881 fa=0.000014 thr=0.42 time=28.7s
[Epoch 346] loss=0.0961 miou=0.7871 niou=0.7871 f1=0.8482 pd=0.9882 fa=0.000019 thr=0.42 time=28.7s
[Epoch 347] loss=0.1045 miou=0.8041 niou=0.8041 f1=0.8521 pd=0.9843 fa=0.000014 thr=0.43 time=28.8s
[Epoch 348] loss=0.0948 miou=0.7950 niou=0.7950 f1=0.8489 pd=0.9800 fa=0.000013 thr=0.42 time=28.7s
[Epoch 349] loss=0.0935 miou=0.8041 niou=0.8041 f1=0.8453 pd=0.9801 fa=0.000011 thr=0.43 time=28.6s
[Epoch 350] loss=0.0922 miou=0.7966 niou=0.7966 f1=0.8356 pd=0.9641 fa=0.000016 thr=0.43 time=28.7s
[Epoch 351] loss=0.0927 miou=0.8046 niou=0.8046 f1=0.8403 pd=0.9763 fa=0.000012 thr=0.42 time=28.7s
[Epoch 352] loss=0.0936 miou=0.8052 niou=0.8052 f1=0.8464 pd=0.9802 fa=0.000013 thr=0.41 time=28.7s
[Epoch 353] loss=0.0903 miou=0.7985 niou=0.7985 f1=0.8454 pd=0.9840 fa=0.000010 thr=0.42 time=28.7s
[Epoch 354] loss=0.0933 miou=0.8032 niou=0.8032 f1=0.8695 pd=0.9768 fa=0.000016 thr=0.42 time=29.1s
[Epoch 355] loss=0.0910 miou=0.7899 niou=0.7899 f1=0.8603 pd=0.9729 fa=0.000016 thr=0.43 time=29.1s
[Epoch 356] loss=0.0933 miou=0.7752 niou=0.7752 f1=0.8310 pd=0.9761 fa=0.000026 thr=0.43 time=28.7s
[Epoch 357] loss=0.0966 miou=0.7919 niou=0.7919 f1=0.8428 pd=0.9802 fa=0.000010 thr=0.44 time=28.6s
[Epoch 358] loss=0.0907 miou=0.7856 niou=0.7856 f1=0.8521 pd=0.9804 fa=0.000009 thr=0.42 time=28.6s
[Epoch 359] loss=0.1004 miou=0.8056 niou=0.8056 f1=0.8518 pd=0.9804 fa=0.000014 thr=0.44 time=28.6s
[Epoch 360] loss=0.0973 miou=0.8078 niou=0.8078 f1=0.8392 pd=0.9838 fa=0.000010 thr=0.42 time=29.0s
[Epoch 361] loss=0.0930 miou=0.7912 niou=0.7912 f1=0.8397 pd=0.9603 fa=0.000016 thr=0.41 time=28.7s
[Epoch 362] loss=0.0965 miou=0.8024 niou=0.8024 f1=0.8492 pd=0.9843 fa=0.000011 thr=0.42 time=28.7s
[Epoch 363] loss=0.0953 miou=0.7946 niou=0.7946 f1=0.8500 pd=0.9684 fa=0.000009 thr=0.42 time=28.7s
[Epoch 364] loss=0.0954 miou=0.8024 niou=0.8024 f1=0.8401 pd=0.9761 fa=0.000012 thr=0.42 time=29.0s
[Epoch 365] loss=0.0956 miou=0.7980 niou=0.7980 f1=0.8369 pd=0.9763 fa=0.000012 thr=0.44 time=28.7s
[Epoch 366] loss=0.0933 miou=0.8092 niou=0.8092 f1=0.8482 pd=0.9839 fa=0.000013 thr=0.43 time=28.9s
[Epoch 367] loss=0.0932 miou=0.7840 niou=0.7840 f1=0.8413 pd=0.9804 fa=0.000015 thr=0.42 time=28.8s
[Epoch 368] loss=0.0933 miou=0.7922 niou=0.7922 f1=0.8429 pd=0.9843 fa=0.000018 thr=0.43 time=28.7s
