Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_FAB_SCPreproc_bs4_e1000_kp1_split-50_50_20260209_231816
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 193] loss=0.2523 miou=0.7189 niou=0.7189 f1=0.8194 pd=0.9672 fa=0.000065 thr=0.40 time=49.8s
[Epoch 194] loss=0.2456 miou=0.7117 niou=0.7117 f1=0.8137 pd=0.9757 fa=0.000074 thr=0.41 time=48.8s
[Epoch 195] loss=0.2498 miou=0.7108 niou=0.7108 f1=0.8146 pd=0.9693 fa=0.000073 thr=0.42 time=50.7s
[Epoch 196] loss=0.2607 miou=0.7170 niou=0.7170 f1=0.8165 pd=0.9704 fa=0.000065 thr=0.41 time=49.6s
[Epoch 197] loss=0.2514 miou=0.7089 niou=0.7089 f1=0.8120 pd=0.9820 fa=0.000117 thr=0.44 time=49.6s
[Epoch 198] loss=0.2532 miou=0.7105 niou=0.7105 f1=0.8140 pd=0.9799 fa=0.000078 thr=0.42 time=49.6s
[Epoch 199] loss=0.2460 miou=0.6938 niou=0.6938 f1=0.7998 pd=0.9757 fa=0.000138 thr=0.44 time=51.8s
[Epoch 200] loss=0.2449 miou=0.7148 niou=0.7148 f1=0.8177 pd=0.9788 fa=0.000079 thr=0.42 time=49.4s
[Epoch 201] loss=0.2506 miou=0.7147 niou=0.7147 f1=0.8166 pd=0.9810 fa=0.000094 thr=0.43 time=49.8s
[Epoch 202] loss=0.2612 miou=0.6987 niou=0.6987 f1=0.8032 pd=0.9587 fa=0.000059 thr=0.39 time=48.8s
[Epoch 203] loss=0.2511 miou=0.7227 niou=0.7227 f1=0.8234 pd=0.9810 fa=0.000067 thr=0.41 time=49.5s
[Epoch 204] loss=0.2488 miou=0.7214 niou=0.7214 f1=0.8193 pd=0.9640 fa=0.000057 thr=0.40 time=49.2s
[Epoch 205] loss=0.2413 miou=0.7215 niou=0.7215 f1=0.8212 pd=0.9725 fa=0.000066 thr=0.41 time=48.9s
[Epoch 206] loss=0.2413 miou=0.7177 niou=0.7177 f1=0.8196 pd=0.9746 fa=0.000067 thr=0.41 time=49.3s
[Epoch 207] loss=0.2470 miou=0.7165 niou=0.7165 f1=0.8183 pd=0.9788 fa=0.000085 thr=0.42 time=50.5s
[Epoch 208] loss=0.2490 miou=0.7225 niou=0.7225 f1=0.8217 pd=0.9788 fa=0.000065 thr=0.41 time=49.5s
[Epoch 209] loss=0.2568 miou=0.7167 niou=0.7167 f1=0.8176 pd=0.9778 fa=0.000071 thr=0.43 time=50.1s
[Epoch 210] loss=0.2473 miou=0.7009 niou=0.7009 f1=0.8060 pd=0.9757 fa=0.000098 thr=0.43 time=48.9s
[Epoch 211] loss=0.2443 miou=0.7256 niou=0.7256 f1=0.8251 pd=0.9767 fa=0.000073 thr=0.43 time=49.8s
[Epoch 212] loss=0.2431 miou=0.7206 niou=0.7206 f1=0.8209 pd=0.9788 fa=0.000067 thr=0.42 time=51.4s
[Epoch 213] loss=0.2439 miou=0.7250 niou=0.7250 f1=0.8247 pd=0.9810 fa=0.000075 thr=0.42 time=48.4s
[Epoch 214] loss=0.2455 miou=0.7146 niou=0.7146 f1=0.8171 pd=0.9873 fa=0.000095 thr=0.42 time=49.5s
[Epoch 215] loss=0.2362 miou=0.7248 niou=0.7248 f1=0.8242 pd=0.9757 fa=0.000073 thr=0.42 time=49.4s
[Epoch 216] loss=0.2401 miou=0.7156 niou=0.7156 f1=0.8143 pd=0.9556 fa=0.000052 thr=0.39 time=50.6s
[Epoch 217] loss=0.2405 miou=0.7238 niou=0.7238 f1=0.8231 pd=0.9767 fa=0.000068 thr=0.41 time=51.1s
[Epoch 218] loss=0.2455 miou=0.7261 niou=0.7261 f1=0.8246 pd=0.9757 fa=0.000070 thr=0.41 time=49.3s
[Epoch 219] loss=0.2424 miou=0.7168 niou=0.7168 f1=0.8188 pd=0.9873 fa=0.000099 thr=0.43 time=49.7s
[Epoch 220] loss=0.2490 miou=0.7159 niou=0.7159 f1=0.8171 pd=0.9852 fa=0.000086 thr=0.42 time=51.0s
[Epoch 221] loss=0.2462 miou=0.7122 niou=0.7122 f1=0.8138 pd=0.9735 fa=0.000057 thr=0.40 time=49.3s
[Epoch 222] loss=0.2402 miou=0.7230 niou=0.7230 f1=0.8229 pd=0.9788 fa=0.000083 thr=0.42 time=49.9s
[Epoch 223] loss=0.2485 miou=0.7104 niou=0.7104 f1=0.8124 pd=0.9873 fa=0.000111 thr=0.43 time=50.0s
[Epoch 224] loss=0.2525 miou=0.7204 niou=0.7204 f1=0.8193 pd=0.9640 fa=0.000056 thr=0.40 time=51.5s
[Epoch 225] loss=0.2402 miou=0.7254 niou=0.7254 f1=0.8253 pd=0.9746 fa=0.000059 thr=0.40 time=50.6s
[Epoch 226] loss=0.2433 miou=0.7272 niou=0.7272 f1=0.8270 pd=0.9767 fa=0.000060 thr=0.41 time=49.7s
[Epoch 227] loss=0.2547 miou=0.7090 niou=0.7090 f1=0.8119 pd=0.9841 fa=0.000115 thr=0.44 time=49.7s
[Epoch 228] loss=0.2472 miou=0.7172 niou=0.7172 f1=0.8187 pd=0.9799 fa=0.000065 thr=0.41 time=51.3s
[Epoch 229] loss=0.2456 miou=0.7221 niou=0.7221 f1=0.8226 pd=0.9693 fa=0.000070 thr=0.41 time=49.9s
[Epoch 230] loss=0.2442 miou=0.7231 niou=0.7231 f1=0.8222 pd=0.9651 fa=0.000063 thr=0.40 time=49.6s
[Epoch 231] loss=0.2336 miou=0.7230 niou=0.7230 f1=0.8236 pd=0.9767 fa=0.000064 thr=0.42 time=50.9s
[Epoch 232] loss=0.2361 miou=0.7249 niou=0.7249 f1=0.8245 pd=0.9757 fa=0.000068 thr=0.41 time=50.3s
[Epoch 233] loss=0.2397 miou=0.7209 niou=0.7209 f1=0.8217 pd=0.9788 fa=0.000072 thr=0.43 time=50.1s
[Epoch 234] loss=0.2369 miou=0.7256 niou=0.7256 f1=0.8233 pd=0.9746 fa=0.000055 thr=0.41 time=49.7s
[Epoch 235] loss=0.2443 miou=0.7191 niou=0.7191 f1=0.8201 pd=0.9661 fa=0.000059 thr=0.40 time=49.4s
[Epoch 236] loss=0.2434 miou=0.7260 niou=0.7260 f1=0.8234 pd=0.9757 fa=0.000053 thr=0.40 time=50.6s
[Epoch 237] loss=0.2371 miou=0.7147 niou=0.7147 f1=0.8172 pd=0.9746 fa=0.000070 thr=0.41 time=49.4s
[Epoch 238] loss=0.2381 miou=0.7276 niou=0.7276 f1=0.8265 pd=0.9735 fa=0.000065 thr=0.40 time=49.6s
[Epoch 239] loss=0.2288 miou=0.6838 niou=0.6838 f1=0.7871 pd=0.9767 fa=0.000194 thr=0.44 time=50.8s
[Epoch 240] loss=0.2417 miou=0.7125 niou=0.7125 f1=0.8157 pd=0.9799 fa=0.000088 thr=0.43 time=51.2s
[Epoch 241] loss=0.2263 miou=0.7252 niou=0.7252 f1=0.8254 pd=0.9788 fa=0.000071 thr=0.41 time=49.9s
[Epoch 242] loss=0.2300 miou=0.7279 niou=0.7279 f1=0.8253 pd=0.9757 fa=0.000055 thr=0.41 time=51.3s
[Epoch 243] loss=0.2358 miou=0.7283 niou=0.7283 f1=0.8265 pd=0.9788 fa=0.000060 thr=0.41 time=49.1s
[Epoch 244] loss=0.2318 miou=0.7164 niou=0.7164 f1=0.8185 pd=0.9831 fa=0.000097 thr=0.43 time=50.3s
[Epoch 245] loss=0.2292 miou=0.7101 niou=0.7101 f1=0.8132 pd=0.9852 fa=0.000088 thr=0.43 time=50.9s
[Epoch 246] loss=0.2413 miou=0.7176 niou=0.7176 f1=0.8179 pd=0.9714 fa=0.000062 thr=0.41 time=49.4s
[Epoch 247] loss=0.2292 miou=0.7304 niou=0.7304 f1=0.8286 pd=0.9725 fa=0.000060 thr=0.42 time=50.6s
[Epoch 248] loss=0.2393 miou=0.7157 niou=0.7157 f1=0.8175 pd=0.9746 fa=0.000071 thr=0.41 time=51.7s
[Epoch 249] loss=0.2445 miou=0.7018 niou=0.7018 f1=0.8077 pd=0.9852 fa=0.000111 thr=0.44 time=52.4s
[Epoch 250] loss=0.2365 miou=0.7229 niou=0.7229 f1=0.8228 pd=0.9873 fa=0.000080 thr=0.42 time=51.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3633 miou=0.7099 niou=0.7099 f1=0.8123 pd=0.9757 fa=0.000079 thr=0.42 time=75.5s
[Epoch 252] loss=0.2554 miou=0.7534 niou=0.7534 f1=0.8484 pd=0.9820 fa=0.000027 thr=0.41 time=76.2s
[Epoch 253] loss=0.2206 miou=0.7562 niou=0.7562 f1=0.8502 pd=0.9862 fa=0.000027 thr=0.41 time=75.7s
[Epoch 254] loss=0.2124 miou=0.7521 niou=0.7521 f1=0.8475 pd=0.9820 fa=0.000039 thr=0.42 time=76.0s
[Epoch 255] loss=0.2059 miou=0.7742 niou=0.7742 f1=0.8630 pd=0.9778 fa=0.000015 thr=0.40 time=77.8s
[Epoch 256] loss=0.1920 miou=0.7806 niou=0.7806 f1=0.8682 pd=0.9979 fa=0.000025 thr=0.42 time=76.0s
[Epoch 257] loss=0.1980 miou=0.7884 niou=0.7884 f1=0.8712 pd=0.9905 fa=0.000013 thr=0.41 time=76.0s
[Epoch 258] loss=0.2069 miou=0.7700 niou=0.7700 f1=0.8579 pd=0.9841 fa=0.000025 thr=0.41 time=77.8s
[Epoch 259] loss=0.1908 miou=0.8002 niou=0.8002 f1=0.8806 pd=0.9926 fa=0.000009 thr=0.40 time=74.5s
[Epoch 260] loss=0.1818 miou=0.7992 niou=0.7992 f1=0.8803 pd=0.9905 fa=0.000013 thr=0.39 time=77.3s
[Epoch 261] loss=0.1769 miou=0.7989 niou=0.7989 f1=0.8800 pd=0.9958 fa=0.000014 thr=0.40 time=76.1s
[Epoch 262] loss=0.1816 miou=0.7735 niou=0.7735 f1=0.8622 pd=0.9852 fa=0.000036 thr=0.42 time=75.5s
[Epoch 263] loss=0.1821 miou=0.7925 niou=0.7925 f1=0.8761 pd=0.9852 fa=0.000019 thr=0.41 time=76.7s
[Epoch 264] loss=0.1754 miou=0.8079 niou=0.8079 f1=0.8870 pd=0.9968 fa=0.000015 thr=0.42 time=75.4s
[Epoch 265] loss=0.1677 miou=0.8084 niou=0.8084 f1=0.8871 pd=0.9947 fa=0.000014 thr=0.40 time=76.0s
[Epoch 266] loss=0.1699 miou=0.7851 niou=0.7851 f1=0.8693 pd=0.9873 fa=0.000026 thr=0.41 time=77.4s
[Epoch 267] loss=0.1743 miou=0.8275 niou=0.8275 f1=0.8997 pd=0.9958 fa=0.000013 thr=0.41 time=75.4s
[Epoch 268] loss=0.1542 miou=0.8322 niou=0.8322 f1=0.9025 pd=0.9947 fa=0.000008 thr=0.39 time=77.1s
[Epoch 269] loss=0.1486 miou=0.8372 niou=0.8372 f1=0.9064 pd=0.9958 fa=0.000012 thr=0.41 time=77.8s
[Epoch 270] loss=0.1481 miou=0.8118 niou=0.8118 f1=0.8880 pd=0.9968 fa=0.000025 thr=0.42 time=74.8s
[Epoch 271] loss=0.1479 miou=0.8429 niou=0.8429 f1=0.9097 pd=0.9947 fa=0.000017 thr=0.41 time=76.7s
[Epoch 272] loss=0.1461 miou=0.8302 niou=0.8302 f1=0.8997 pd=0.9894 fa=0.000004 thr=0.40 time=76.6s
[Epoch 273] loss=0.1390 miou=0.8575 niou=0.8575 f1=0.9189 pd=0.9915 fa=0.000008 thr=0.40 time=77.6s
[Epoch 274] loss=0.1405 miou=0.8449 niou=0.8449 f1=0.9103 pd=0.9915 fa=0.000009 thr=0.39 time=78.3s
[Epoch 275] loss=0.1358 miou=0.8633 niou=0.8633 f1=0.9215 pd=0.9958 fa=0.000005 thr=0.41 time=76.0s
[Epoch 276] loss=0.1442 miou=0.8532 niou=0.8532 f1=0.9152 pd=0.9937 fa=0.000007 thr=0.41 time=75.0s
[Epoch 277] loss=0.1320 miou=0.8544 niou=0.8544 f1=0.9166 pd=0.9947 fa=0.000008 thr=0.41 time=76.2s
[Epoch 278] loss=0.1316 miou=0.8563 niou=0.8563 f1=0.9175 pd=0.9915 fa=0.000014 thr=0.40 time=77.2s
[Epoch 279] loss=0.1298 miou=0.8498 niou=0.8498 f1=0.9127 pd=0.9905 fa=0.000009 thr=0.40 time=77.3s
[Epoch 280] loss=0.1267 miou=0.8715 niou=0.8715 f1=0.9266 pd=0.9958 fa=0.000004 thr=0.40 time=78.6s
[Epoch 281] loss=0.1284 miou=0.8631 niou=0.8631 f1=0.9214 pd=0.9926 fa=0.000006 thr=0.40 time=75.4s
[Epoch 282] loss=0.1277 miou=0.7926 niou=0.7926 f1=0.8735 pd=0.9958 fa=0.000048 thr=0.42 time=75.8s
[Epoch 283] loss=0.1307 miou=0.8181 niou=0.8181 f1=0.8907 pd=0.9905 fa=0.000013 thr=0.40 time=75.9s
[Epoch 284] loss=0.1272 miou=0.8420 niou=0.8420 f1=0.9081 pd=0.9958 fa=0.000007 thr=0.40 time=77.3s
[Epoch 285] loss=0.1255 miou=0.8699 niou=0.8699 f1=0.9247 pd=0.9958 fa=0.000013 thr=0.40 time=76.3s
[Epoch 286] loss=0.1211 miou=0.8672 niou=0.8672 f1=0.9240 pd=0.9947 fa=0.000007 thr=0.40 time=75.9s
[Epoch 287] loss=0.1305 miou=0.8599 niou=0.8599 f1=0.9194 pd=0.9968 fa=0.000017 thr=0.42 time=75.3s
[Epoch 288] loss=0.1213 miou=0.8778 niou=0.8778 f1=0.9307 pd=0.9958 fa=0.000006 thr=0.40 time=75.3s
[Epoch 289] loss=0.1167 miou=0.8884 niou=0.8884 f1=0.9371 pd=0.9968 fa=0.000003 thr=0.39 time=77.8s
[Epoch 290] loss=0.1130 miou=0.8781 niou=0.8781 f1=0.9305 pd=0.9947 fa=0.000003 thr=0.40 time=77.2s
[Epoch 291] loss=0.1168 miou=0.8708 niou=0.8708 f1=0.9253 pd=0.9926 fa=0.000004 thr=0.40 time=76.5s
[Epoch 292] loss=0.1129 miou=0.8792 niou=0.8792 f1=0.9313 pd=0.9937 fa=0.000007 thr=0.41 time=75.4s
[Epoch 293] loss=0.1115 miou=0.8812 niou=0.8812 f1=0.9323 pd=0.9947 fa=0.000005 thr=0.39 time=75.6s
[Epoch 294] loss=0.1155 miou=0.8597 niou=0.8597 f1=0.9192 pd=0.9958 fa=0.000009 thr=0.43 time=77.5s
[Epoch 295] loss=0.1192 miou=0.8821 niou=0.8821 f1=0.9329 pd=0.9937 fa=0.000005 thr=0.39 time=77.9s
[Epoch 296] loss=0.1119 miou=0.8829 niou=0.8829 f1=0.9330 pd=0.9937 fa=0.000003 thr=0.40 time=78.0s
[Epoch 297] loss=0.1094 miou=0.8838 niou=0.8838 f1=0.9339 pd=0.9968 fa=0.000005 thr=0.41 time=75.4s
[Epoch 298] loss=0.1116 miou=0.8697 niou=0.8697 f1=0.9255 pd=0.9947 fa=0.000004 thr=0.38 time=75.0s
[Epoch 299] loss=0.1157 miou=0.8821 niou=0.8821 f1=0.9326 pd=0.9937 fa=0.000006 thr=0.39 time=75.2s
[Epoch 300] loss=0.1131 miou=0.8739 niou=0.8739 f1=0.9276 pd=0.9958 fa=0.000013 thr=0.40 time=76.7s
[Epoch 301] loss=0.1155 miou=0.8875 niou=0.8875 f1=0.9367 pd=0.9958 fa=0.000007 thr=0.40 time=77.2s
[Epoch 302] loss=0.1094 miou=0.8850 niou=0.8850 f1=0.9352 pd=0.9968 fa=0.000007 thr=0.40 time=76.7s
[Epoch 303] loss=0.1112 miou=0.8886 niou=0.8886 f1=0.9368 pd=0.9947 fa=0.000005 thr=0.39 time=75.1s
[Epoch 304] loss=0.1113 miou=0.8831 niou=0.8831 f1=0.9341 pd=0.9968 fa=0.000003 thr=0.38 time=76.3s
[Epoch 305] loss=0.1093 miou=0.8846 niou=0.8846 f1=0.9346 pd=0.9937 fa=0.000004 thr=0.39 time=75.6s
[Epoch 306] loss=0.1205 miou=0.8871 niou=0.8871 f1=0.9366 pd=0.9958 fa=0.000007 thr=0.39 time=77.7s
[Epoch 307] loss=0.1025 miou=0.8956 niou=0.8956 f1=0.9409 pd=0.9937 fa=0.000006 thr=0.39 time=76.7s
[Epoch 308] loss=0.1081 miou=0.8896 niou=0.8896 f1=0.9375 pd=0.9926 fa=0.000007 thr=0.39 time=75.9s
[Epoch 309] loss=0.1006 miou=0.8934 niou=0.8934 f1=0.9403 pd=0.9958 fa=0.000004 thr=0.39 time=75.2s
[Epoch 310] loss=0.1028 miou=0.8873 niou=0.8873 f1=0.9369 pd=0.9958 fa=0.000005 thr=0.39 time=75.5s
[Epoch 311] loss=0.1088 miou=0.8858 niou=0.8858 f1=0.9355 pd=0.9947 fa=0.000005 thr=0.38 time=77.2s
[Epoch 312] loss=0.1066 miou=0.8903 niou=0.8903 f1=0.9383 pd=0.9958 fa=0.000004 thr=0.40 time=77.2s
[Epoch 313] loss=0.1043 miou=0.8925 niou=0.8925 f1=0.9397 pd=0.9958 fa=0.000005 thr=0.39 time=77.3s
[Epoch 314] loss=0.1079 miou=0.9057 niou=0.9057 f1=0.9475 pd=0.9958 fa=0.000005 thr=0.39 time=75.4s
[Epoch 315] loss=0.1031 miou=0.8929 niou=0.8929 f1=0.9392 pd=0.9937 fa=0.000009 thr=0.39 time=76.2s
[Epoch 316] loss=0.1329 miou=0.8888 niou=0.8888 f1=0.9375 pd=0.9958 fa=0.000006 thr=0.40 time=77.2s
[Epoch 317] loss=0.1014 miou=0.8909 niou=0.8909 f1=0.9392 pd=0.9947 fa=0.000003 thr=0.40 time=77.8s
[Epoch 318] loss=0.1013 miou=0.9009 niou=0.9009 f1=0.9445 pd=0.9958 fa=0.000008 thr=0.39 time=77.2s
[Epoch 319] loss=0.1061 miou=0.8929 niou=0.8929 f1=0.9396 pd=0.9947 fa=0.000005 thr=0.40 time=77.0s
[Epoch 320] loss=0.1014 miou=0.9012 niou=0.9012 f1=0.9441 pd=0.9958 fa=0.000005 thr=0.39 time=73.8s
[Epoch 321] loss=0.1106 miou=0.8914 niou=0.8914 f1=0.9384 pd=0.9947 fa=0.000006 thr=0.38 time=75.9s
[Epoch 322] loss=0.1044 miou=0.8949 niou=0.8949 f1=0.9406 pd=0.9968 fa=0.000006 thr=0.40 time=77.4s
[Epoch 323] loss=0.0984 miou=0.9035 niou=0.9035 f1=0.9452 pd=0.9958 fa=0.000006 thr=0.39 time=77.2s
[Epoch 324] loss=0.1001 miou=0.8927 niou=0.8927 f1=0.9395 pd=0.9947 fa=0.000006 thr=0.40 time=78.0s
[Epoch 325] loss=0.1021 miou=0.8919 niou=0.8919 f1=0.9388 pd=0.9947 fa=0.000003 thr=0.39 time=75.3s
[Epoch 326] loss=0.1235 miou=0.8951 niou=0.8951 f1=0.9411 pd=0.9968 fa=0.000003 thr=0.40 time=75.0s
[Epoch 327] loss=0.0989 miou=0.8993 niou=0.8993 f1=0.9433 pd=0.9958 fa=0.000003 thr=0.40 time=76.6s
[Epoch 328] loss=0.0960 miou=0.9014 niou=0.9014 f1=0.9447 pd=0.9947 fa=0.000006 thr=0.40 time=78.1s
[Epoch 329] loss=0.1007 miou=0.8948 niou=0.8948 f1=0.9407 pd=0.9968 fa=0.000004 thr=0.39 time=77.6s
[Epoch 330] loss=0.0979 miou=0.8961 niou=0.8961 f1=0.9413 pd=0.9947 fa=0.000005 thr=0.39 time=77.8s
[Epoch 331] loss=0.0938 miou=0.9069 niou=0.9069 f1=0.9478 pd=0.9958 fa=0.000004 thr=0.39 time=73.8s
[Epoch 332] loss=0.1450 miou=0.8966 niou=0.8966 f1=0.9418 pd=0.9968 fa=0.000007 thr=0.40 time=75.9s
[Epoch 333] loss=0.0980 miou=0.9025 niou=0.9025 f1=0.9452 pd=0.9947 fa=0.000005 thr=0.39 time=77.5s
[Epoch 334] loss=0.0949 miou=0.9066 niou=0.9066 f1=0.9476 pd=0.9947 fa=0.000005 thr=0.39 time=76.4s
[Epoch 335] loss=0.0965 miou=0.8954 niou=0.8954 f1=0.9410 pd=0.9947 fa=0.000005 thr=0.40 time=76.0s
[Epoch 336] loss=0.0987 miou=0.8967 niou=0.8967 f1=0.9412 pd=0.9947 fa=0.000003 thr=0.38 time=75.8s
[Epoch 337] loss=0.0927 miou=0.9023 niou=0.9023 f1=0.9449 pd=0.9947 fa=0.000004 thr=0.38 time=75.0s
[Epoch 338] loss=0.0976 miou=0.8982 niou=0.8982 f1=0.9427 pd=0.9947 fa=0.000004 thr=0.39 time=76.1s
[Epoch 339] loss=0.0945 miou=0.8991 niou=0.8991 f1=0.9430 pd=0.9947 fa=0.000004 thr=0.40 time=78.0s
[Epoch 340] loss=0.0981 miou=0.9069 niou=0.9069 f1=0.9478 pd=0.9947 fa=0.000002 thr=0.40 time=77.2s
[Epoch 341] loss=0.0915 miou=0.8993 niou=0.8993 f1=0.9435 pd=0.9947 fa=0.000004 thr=0.39 time=76.5s
[Epoch 342] loss=0.0972 miou=0.9084 niou=0.9084 f1=0.9483 pd=0.9947 fa=0.000005 thr=0.39 time=75.2s
[Epoch 343] loss=0.0939 miou=0.9085 niou=0.9085 f1=0.9489 pd=0.9937 fa=0.000004 thr=0.39 time=76.5s
[Epoch 344] loss=0.0945 miou=0.8982 niou=0.8982 f1=0.9427 pd=0.9937 fa=0.000003 thr=0.38 time=76.4s
[Epoch 345] loss=0.0913 miou=0.8992 niou=0.8992 f1=0.9431 pd=0.9947 fa=0.000004 thr=0.39 time=76.7s
[Epoch 346] loss=0.0947 miou=0.9049 niou=0.9049 f1=0.9461 pd=0.9947 fa=0.000003 thr=0.38 time=77.4s
[Epoch 347] loss=0.0939 miou=0.9019 niou=0.9019 f1=0.9444 pd=0.9926 fa=0.000005 thr=0.39 time=75.7s
[Epoch 348] loss=0.1029 miou=0.8500 niou=0.8500 f1=0.9098 pd=0.9979 fa=0.000024 thr=0.42 time=75.7s
[Epoch 349] loss=0.0985 miou=0.9013 niou=0.9013 f1=0.9454 pd=0.9968 fa=0.000002 thr=0.40 time=76.7s
[Epoch 350] loss=0.0946 miou=0.9015 niou=0.9015 f1=0.9453 pd=0.9958 fa=0.000005 thr=0.39 time=78.0s
[Epoch 351] loss=0.0994 miou=0.8937 niou=0.8937 f1=0.9395 pd=0.9947 fa=0.000003 thr=0.39 time=77.1s
[Epoch 352] loss=0.0969 miou=0.9029 niou=0.9029 f1=0.9452 pd=0.9947 fa=0.000003 thr=0.38 time=76.5s
[Epoch 353] loss=0.0946 miou=0.8791 niou=0.8791 f1=0.9262 pd=0.9841 fa=0.000008 thr=0.38 time=75.4s
[Epoch 354] loss=0.0947 miou=0.9072 niou=0.9072 f1=0.9476 pd=0.9947 fa=0.000005 thr=0.39 time=77.0s
[Epoch 355] loss=0.0930 miou=0.9112 niou=0.9112 f1=0.9497 pd=0.9947 fa=0.000004 thr=0.39 time=76.9s
[Epoch 356] loss=0.0897 miou=0.9033 niou=0.9033 f1=0.9448 pd=0.9926 fa=0.000004 thr=0.38 time=77.1s
[Epoch 357] loss=0.0974 miou=0.9076 niou=0.9076 f1=0.9479 pd=0.9947 fa=0.000004 thr=0.39 time=77.2s
[Epoch 358] loss=0.0942 miou=0.9090 niou=0.9090 f1=0.9483 pd=0.9947 fa=0.000006 thr=0.39 time=75.6s
[Epoch 359] loss=0.0898 miou=0.9012 niou=0.9012 f1=0.9443 pd=0.9958 fa=0.000008 thr=0.40 time=76.5s
[Epoch 360] loss=0.0911 miou=0.8953 niou=0.8953 f1=0.9394 pd=0.9947 fa=0.000007 thr=0.39 time=77.6s
[Epoch 361] loss=0.1021 miou=0.8954 niou=0.8954 f1=0.9406 pd=0.9958 fa=0.000005 thr=0.40 time=77.2s
[Epoch 362] loss=0.0893 miou=0.9091 niou=0.9091 f1=0.9492 pd=0.9958 fa=0.000003 thr=0.40 time=77.1s
[Epoch 363] loss=0.0930 miou=0.9023 niou=0.9023 f1=0.9448 pd=0.9958 fa=0.000003 thr=0.40 time=76.0s
[Epoch 364] loss=0.0910 miou=0.9085 niou=0.9085 f1=0.9488 pd=0.9947 fa=0.000007 thr=0.38 time=75.7s
[Epoch 365] loss=0.0907 miou=0.9140 niou=0.9140 f1=0.9518 pd=0.9947 fa=0.000004 thr=0.38 time=76.0s
[Epoch 366] loss=0.0920 miou=0.8979 niou=0.8979 f1=0.9419 pd=0.9958 fa=0.000007 thr=0.40 time=76.2s
[Epoch 367] loss=0.0925 miou=0.9088 niou=0.9088 f1=0.9485 pd=0.9958 fa=0.000004 thr=0.38 time=76.7s
[Epoch 368] loss=0.0962 miou=0.9052 niou=0.9052 f1=0.9461 pd=0.9937 fa=0.000005 thr=0.39 time=76.3s
[Epoch 369] loss=0.0945 miou=0.9085 niou=0.9085 f1=0.9489 pd=0.9958 fa=0.000005 thr=0.40 time=74.6s
[Epoch 370] loss=0.0971 miou=0.9103 niou=0.9103 f1=0.9500 pd=0.9958 fa=0.000007 thr=0.39 time=75.8s
[Epoch 371] loss=0.0922 miou=0.9121 niou=0.9121 f1=0.9511 pd=0.9958 fa=0.000003 thr=0.38 time=75.3s
[Epoch 372] loss=0.0902 miou=0.9117 niou=0.9117 f1=0.9504 pd=0.9958 fa=0.000002 thr=0.40 time=77.1s
[Epoch 373] loss=0.0913 miou=0.9137 niou=0.9137 f1=0.9519 pd=0.9958 fa=0.000004 thr=0.39 time=76.9s
[Epoch 374] loss=0.0917 miou=0.9181 niou=0.9181 f1=0.9544 pd=0.9958 fa=0.000004 thr=0.39 time=75.9s
[Epoch 375] loss=0.0925 miou=0.8966 niou=0.8966 f1=0.9404 pd=0.9937 fa=0.000006 thr=0.39 time=75.9s
[Epoch 376] loss=0.0918 miou=0.8912 niou=0.8912 f1=0.9379 pd=0.9947 fa=0.000009 thr=0.41 time=75.4s
[Epoch 377] loss=0.0872 miou=0.8925 niou=0.8925 f1=0.9394 pd=0.9947 fa=0.000006 thr=0.40 time=76.4s
[Epoch 378] loss=0.0898 miou=0.9088 niou=0.9088 f1=0.9486 pd=0.9958 fa=0.000004 thr=0.38 time=76.9s
[Epoch 379] loss=0.0893 miou=0.9118 niou=0.9118 f1=0.9503 pd=0.9947 fa=0.000005 thr=0.37 time=75.6s
[Epoch 380] loss=0.0969 miou=0.8997 niou=0.8997 f1=0.9429 pd=0.9947 fa=0.000005 thr=0.40 time=75.1s
[Epoch 381] loss=0.0939 miou=0.9055 niou=0.9055 f1=0.9476 pd=0.9958 fa=0.000005 thr=0.39 time=75.9s
[Epoch 382] loss=0.0910 miou=0.9088 niou=0.9088 f1=0.9479 pd=0.9958 fa=0.000005 thr=0.38 time=75.0s
[Epoch 383] loss=0.0888 miou=0.9090 niou=0.9090 f1=0.9483 pd=0.9947 fa=0.000008 thr=0.39 time=78.0s
[Epoch 384] loss=0.1080 miou=0.9098 niou=0.9098 f1=0.9496 pd=0.9958 fa=0.000005 thr=0.39 time=75.6s
[Epoch 385] loss=0.0923 miou=0.8494 niou=0.8494 f1=0.9061 pd=0.9788 fa=0.000008 thr=0.40 time=74.8s
[Epoch 386] loss=0.0940 miou=0.9053 niou=0.9053 f1=0.9463 pd=0.9958 fa=0.000008 thr=0.40 time=75.2s
[Epoch 387] loss=0.0927 miou=0.9079 niou=0.9079 f1=0.9484 pd=0.9947 fa=0.000008 thr=0.39 time=74.9s
[Epoch 388] loss=0.0928 miou=0.9109 niou=0.9109 f1=0.9496 pd=0.9947 fa=0.000004 thr=0.38 time=76.4s
[Epoch 389] loss=0.0863 miou=0.9142 niou=0.9142 f1=0.9513 pd=0.9958 fa=0.000004 thr=0.39 time=76.7s
