Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_TextSelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260220_102337
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,575,936, cond_params=66,112)
[Epoch 176] loss=0.3022 miou=0.6481 niou=0.6481 f1=0.7224 pd=0.9643 fa=0.000182 thr=0.43 time=16.9s
[Epoch 177] loss=0.3012 miou=0.6323 niou=0.6323 f1=0.7014 pd=0.9795 fa=0.000131 thr=0.39 time=17.2s
[Epoch 178] loss=0.3073 miou=0.6137 niou=0.6137 f1=0.6933 pd=0.9717 fa=0.000151 thr=0.40 time=17.1s
[Epoch 179] loss=0.3233 miou=0.6277 niou=0.6277 f1=0.7328 pd=0.9644 fa=0.000147 thr=0.41 time=17.3s
[Epoch 180] loss=0.3023 miou=0.6406 niou=0.6406 f1=0.7478 pd=0.9693 fa=0.000169 thr=0.42 time=17.3s
[Epoch 181] loss=0.2998 miou=0.6441 niou=0.6441 f1=0.7239 pd=0.9680 fa=0.000113 thr=0.41 time=17.2s
[Epoch 182] loss=0.3025 miou=0.6312 niou=0.6312 f1=0.7299 pd=0.9842 fa=0.000182 thr=0.42 time=17.4s
[Epoch 183] loss=0.3135 miou=0.6409 niou=0.6409 f1=0.7363 pd=0.9686 fa=0.000201 thr=0.43 time=17.2s
[Epoch 184] loss=0.3050 miou=0.6150 niou=0.6150 f1=0.7072 pd=0.9799 fa=0.000162 thr=0.41 time=17.1s
[Epoch 185] loss=0.3079 miou=0.6458 niou=0.6458 f1=0.7143 pd=0.9718 fa=0.000135 thr=0.40 time=17.0s
[Epoch 186] loss=0.3072 miou=0.6364 niou=0.6364 f1=0.7027 pd=0.9756 fa=0.000146 thr=0.41 time=16.8s
[Epoch 187] loss=0.3140 miou=0.6071 niou=0.6071 f1=0.7090 pd=0.9724 fa=0.000191 thr=0.41 time=17.2s
[Epoch 188] loss=0.3083 miou=0.6409 niou=0.6409 f1=0.7288 pd=0.9760 fa=0.000166 thr=0.42 time=16.8s
[Epoch 189] loss=0.2852 miou=0.6307 niou=0.6307 f1=0.7285 pd=0.9765 fa=0.000189 thr=0.43 time=17.2s
[Epoch 190] loss=0.3016 miou=0.6289 niou=0.6289 f1=0.7223 pd=0.9648 fa=0.000164 thr=0.41 time=17.2s
[Epoch 191] loss=0.3107 miou=0.6336 niou=0.6336 f1=0.7241 pd=0.9684 fa=0.000151 thr=0.41 time=16.7s
[Epoch 192] loss=0.2922 miou=0.6385 niou=0.6385 f1=0.7211 pd=0.9520 fa=0.000162 thr=0.41 time=17.5s
[Epoch 193] loss=0.3070 miou=0.6498 niou=0.6498 f1=0.7424 pd=0.9722 fa=0.000180 thr=0.42 time=17.6s
[Epoch 194] loss=0.2943 miou=0.6296 niou=0.6296 f1=0.7146 pd=0.9802 fa=0.000221 thr=0.42 time=17.5s
[Epoch 195] loss=0.2929 miou=0.6397 niou=0.6397 f1=0.7248 pd=0.9799 fa=0.000151 thr=0.42 time=17.5s
[Epoch 196] loss=0.2958 miou=0.6361 niou=0.6361 f1=0.7160 pd=0.9646 fa=0.000203 thr=0.43 time=17.7s
[Epoch 197] loss=0.2988 miou=0.6345 niou=0.6345 f1=0.7212 pd=0.9798 fa=0.000170 thr=0.41 time=17.4s
[Epoch 198] loss=0.2957 miou=0.6244 niou=0.6244 f1=0.7089 pd=0.9718 fa=0.000159 thr=0.40 time=17.5s
[Epoch 199] loss=0.3086 miou=0.6381 niou=0.6381 f1=0.7322 pd=0.9653 fa=0.000141 thr=0.40 time=17.6s
[Epoch 200] loss=0.3107 miou=0.6134 niou=0.6134 f1=0.7109 pd=0.9800 fa=0.000241 thr=0.42 time=17.5s
[Epoch 201] loss=0.2989 miou=0.6416 niou=0.6416 f1=0.7205 pd=0.9595 fa=0.000149 thr=0.41 time=17.6s
[Epoch 202] loss=0.2902 miou=0.6337 niou=0.6337 f1=0.7383 pd=0.9567 fa=0.000169 thr=0.42 time=17.5s
[Epoch 203] loss=0.3054 miou=0.6390 niou=0.6390 f1=0.7195 pd=0.9724 fa=0.000136 thr=0.40 time=17.4s
[Epoch 204] loss=0.3102 miou=0.6346 niou=0.6346 f1=0.7257 pd=0.9720 fa=0.000185 thr=0.43 time=17.7s
[Epoch 205] loss=0.3084 miou=0.6485 niou=0.6485 f1=0.7320 pd=0.9721 fa=0.000152 thr=0.41 time=17.7s
[Epoch 206] loss=0.2890 miou=0.6434 niou=0.6434 f1=0.7287 pd=0.9644 fa=0.000155 thr=0.41 time=17.7s
[Epoch 207] loss=0.2880 miou=0.6355 niou=0.6355 f1=0.7279 pd=0.9600 fa=0.000156 thr=0.41 time=17.8s
[Epoch 208] loss=0.3053 miou=0.6342 niou=0.6342 f1=0.7170 pd=0.9641 fa=0.000194 thr=0.41 time=17.5s
[Epoch 209] loss=0.3060 miou=0.6550 niou=0.6550 f1=0.7346 pd=0.9842 fa=0.000162 thr=0.43 time=17.4s
[Epoch 210] loss=0.2972 miou=0.6372 niou=0.6372 f1=0.7377 pd=0.9767 fa=0.000190 thr=0.42 time=17.1s
[Epoch 211] loss=0.2880 miou=0.6435 niou=0.6435 f1=0.7288 pd=0.9644 fa=0.000158 thr=0.40 time=17.3s
[Epoch 212] loss=0.2963 miou=0.6527 niou=0.6527 f1=0.7437 pd=0.9718 fa=0.000133 thr=0.41 time=17.3s
[Epoch 213] loss=0.2939 miou=0.6204 niou=0.6204 f1=0.7099 pd=0.9640 fa=0.000182 thr=0.41 time=16.9s
[Epoch 214] loss=0.2970 miou=0.6439 niou=0.6439 f1=0.7454 pd=0.9767 fa=0.000174 thr=0.42 time=16.9s
[Epoch 215] loss=0.2764 miou=0.6305 niou=0.6305 f1=0.7200 pd=0.9484 fa=0.000130 thr=0.41 time=17.0s
[Epoch 216] loss=0.2965 miou=0.6394 niou=0.6394 f1=0.7307 pd=0.9727 fa=0.000146 thr=0.41 time=16.9s
[Epoch 217] loss=0.2998 miou=0.6322 niou=0.6322 f1=0.7320 pd=0.9681 fa=0.000190 thr=0.42 time=16.7s
[Epoch 218] loss=0.3056 miou=0.6456 niou=0.6456 f1=0.7296 pd=0.9881 fa=0.000211 thr=0.41 time=17.2s
[Epoch 219] loss=0.2963 miou=0.6381 niou=0.6381 f1=0.7304 pd=0.9799 fa=0.000191 thr=0.41 time=17.1s
[Epoch 220] loss=0.2903 miou=0.6401 niou=0.6401 f1=0.7214 pd=0.9721 fa=0.000185 thr=0.41 time=17.8s
[Epoch 221] loss=0.2723 miou=0.6410 niou=0.6410 f1=0.7195 pd=0.9799 fa=0.000187 thr=0.41 time=17.5s
[Epoch 222] loss=0.2840 miou=0.6342 niou=0.6342 f1=0.7217 pd=0.9644 fa=0.000166 thr=0.41 time=17.3s
[Epoch 223] loss=0.3008 miou=0.6371 niou=0.6371 f1=0.7280 pd=0.9719 fa=0.000174 thr=0.41 time=17.1s
[Epoch 224] loss=0.2854 miou=0.6447 niou=0.6447 f1=0.7123 pd=0.9797 fa=0.000168 thr=0.42 time=17.6s
[Epoch 225] loss=0.3084 miou=0.6365 niou=0.6365 f1=0.7238 pd=0.9765 fa=0.000186 thr=0.42 time=17.2s
[Epoch 226] loss=0.2823 miou=0.6412 niou=0.6412 f1=0.7332 pd=0.9725 fa=0.000135 thr=0.42 time=17.3s
[Epoch 227] loss=0.2981 miou=0.6382 niou=0.6382 f1=0.7252 pd=0.9802 fa=0.000192 thr=0.42 time=17.0s
[Epoch 228] loss=0.2882 miou=0.6431 niou=0.6431 f1=0.7373 pd=0.9805 fa=0.000165 thr=0.42 time=17.4s
[Epoch 229] loss=0.2950 miou=0.6202 niou=0.6202 f1=0.7306 pd=0.9844 fa=0.000203 thr=0.42 time=17.5s
[Epoch 230] loss=0.2906 miou=0.6539 niou=0.6539 f1=0.7365 pd=0.9800 fa=0.000185 thr=0.45 time=17.6s
[Epoch 231] loss=0.2771 miou=0.6371 niou=0.6371 f1=0.7333 pd=0.9644 fa=0.000184 thr=0.42 time=17.6s
[Epoch 232] loss=0.2667 miou=0.6504 niou=0.6504 f1=0.7402 pd=0.9683 fa=0.000155 thr=0.40 time=17.3s
[Epoch 233] loss=0.3060 miou=0.6411 niou=0.6411 f1=0.7456 pd=0.9730 fa=0.000175 thr=0.42 time=17.3s
[Epoch 234] loss=0.2909 miou=0.6511 niou=0.6511 f1=0.7236 pd=0.9679 fa=0.000141 thr=0.40 time=17.1s
[Epoch 235] loss=0.3235 miou=0.6335 niou=0.6335 f1=0.7180 pd=0.9800 fa=0.000173 thr=0.43 time=17.1s
[Epoch 236] loss=0.3058 miou=0.6482 niou=0.6482 f1=0.7302 pd=0.9722 fa=0.000169 thr=0.41 time=16.9s
[Epoch 237] loss=0.3013 miou=0.6429 niou=0.6429 f1=0.7230 pd=0.9761 fa=0.000154 thr=0.40 time=17.3s
[Epoch 238] loss=0.2961 miou=0.6437 niou=0.6437 f1=0.7347 pd=0.9961 fa=0.000183 thr=0.42 time=17.3s
[Epoch 239] loss=0.3128 miou=0.6305 niou=0.6305 f1=0.7176 pd=0.9763 fa=0.000157 thr=0.41 time=17.1s
[Epoch 240] loss=0.2900 miou=0.6249 niou=0.6249 f1=0.7114 pd=0.9680 fa=0.000146 thr=0.40 time=17.2s
[Epoch 241] loss=0.2950 miou=0.6249 niou=0.6249 f1=0.7180 pd=0.9838 fa=0.000176 thr=0.42 time=16.5s
[Epoch 242] loss=0.3006 miou=0.6385 niou=0.6385 f1=0.7167 pd=0.9718 fa=0.000142 thr=0.40 time=16.6s
[Epoch 243] loss=0.2776 miou=0.6443 niou=0.6443 f1=0.7281 pd=0.9683 fa=0.000128 thr=0.41 time=16.6s
[Epoch 244] loss=0.2985 miou=0.6308 niou=0.6308 f1=0.7406 pd=0.9731 fa=0.000191 thr=0.42 time=16.7s
[Epoch 245] loss=0.2764 miou=0.6472 niou=0.6472 f1=0.7314 pd=0.9765 fa=0.000170 thr=0.41 time=17.1s
[Epoch 246] loss=0.2898 miou=0.6403 niou=0.6403 f1=0.7300 pd=0.9841 fa=0.000172 thr=0.41 time=17.1s
[Epoch 247] loss=0.2659 miou=0.6425 niou=0.6425 f1=0.7179 pd=0.9761 fa=0.000152 thr=0.42 time=17.0s
[Epoch 248] loss=0.2742 miou=0.6388 niou=0.6388 f1=0.7315 pd=0.9802 fa=0.000203 thr=0.43 time=18.1s
[Epoch 249] loss=0.2819 miou=0.6481 niou=0.6481 f1=0.7307 pd=0.9685 fa=0.000167 thr=0.41 time=17.6s
[Epoch 250] loss=0.2914 miou=0.6476 niou=0.6476 f1=0.7164 pd=0.9798 fa=0.000167 thr=0.43 time=16.7s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3697 miou=0.6320 niou=0.6320 f1=0.7025 pd=0.9715 fa=0.000199 thr=0.42 time=25.1s
[Epoch 252] loss=0.3567 miou=0.6305 niou=0.6305 f1=0.7301 pd=0.9608 fa=0.000149 thr=0.42 time=25.1s
[Epoch 253] loss=0.3627 miou=0.6508 niou=0.6508 f1=0.7274 pd=0.9798 fa=0.000182 thr=0.44 time=25.9s
[Epoch 254] loss=0.3280 miou=0.6362 niou=0.6362 f1=0.7153 pd=0.9400 fa=0.000080 thr=0.39 time=26.1s
[Epoch 255] loss=0.3079 miou=0.6709 niou=0.6709 f1=0.7612 pd=0.9687 fa=0.000133 thr=0.42 time=25.8s
[Epoch 256] loss=0.2982 miou=0.6881 niou=0.6881 f1=0.7544 pd=0.9800 fa=0.000129 thr=0.44 time=26.0s
[Epoch 257] loss=0.2777 miou=0.6977 niou=0.6977 f1=0.7913 pd=0.9765 fa=0.000122 thr=0.42 time=26.1s
[Epoch 258] loss=0.2747 miou=0.7057 niou=0.7057 f1=0.7816 pd=0.9567 fa=0.000097 thr=0.41 time=26.0s
[Epoch 259] loss=0.2586 miou=0.7033 niou=0.7033 f1=0.7691 pd=0.9603 fa=0.000070 thr=0.39 time=26.0s
[Epoch 260] loss=0.2716 miou=0.7056 niou=0.7056 f1=0.7731 pd=0.9722 fa=0.000104 thr=0.41 time=25.9s
[Epoch 261] loss=0.2689 miou=0.6727 niou=0.6727 f1=0.7457 pd=0.9526 fa=0.000083 thr=0.38 time=26.1s
[Epoch 262] loss=0.2929 miou=0.6865 niou=0.6865 f1=0.7693 pd=0.9762 fa=0.000129 thr=0.42 time=25.5s
[Epoch 263] loss=0.2476 miou=0.7144 niou=0.7144 f1=0.7711 pd=0.9562 fa=0.000085 thr=0.41 time=25.7s
[Epoch 264] loss=0.2549 miou=0.7003 niou=0.7003 f1=0.7553 pd=0.9590 fa=0.000087 thr=0.40 time=25.5s
[Epoch 265] loss=0.2438 miou=0.7078 niou=0.7078 f1=0.7952 pd=0.9768 fa=0.000122 thr=0.43 time=26.2s
[Epoch 266] loss=0.2450 miou=0.7108 niou=0.7108 f1=0.7940 pd=0.9724 fa=0.000104 thr=0.41 time=26.0s
[Epoch 267] loss=0.2411 miou=0.6964 niou=0.6964 f1=0.7789 pd=0.9421 fa=0.000058 thr=0.41 time=25.6s
[Epoch 268] loss=0.2834 miou=0.7187 niou=0.7187 f1=0.7679 pd=0.9556 fa=0.000066 thr=0.40 time=25.2s
[Epoch 269] loss=0.2744 miou=0.7157 niou=0.7157 f1=0.7906 pd=0.9881 fa=0.000083 thr=0.40 time=25.3s
[Epoch 270] loss=0.2505 miou=0.7180 niou=0.7180 f1=0.7921 pd=0.9725 fa=0.000133 thr=0.41 time=25.2s
[Epoch 271] loss=0.2351 miou=0.7197 niou=0.7197 f1=0.7887 pd=0.9602 fa=0.000062 thr=0.39 time=25.9s
[Epoch 272] loss=0.2479 miou=0.7139 niou=0.7139 f1=0.7793 pd=0.9723 fa=0.000098 thr=0.40 time=25.5s
[Epoch 273] loss=0.2516 miou=0.7286 niou=0.7286 f1=0.7812 pd=0.9643 fa=0.000095 thr=0.42 time=26.0s
[Epoch 274] loss=0.2448 miou=0.6855 niou=0.6855 f1=0.7687 pd=0.9804 fa=0.000159 thr=0.42 time=26.2s
[Epoch 275] loss=0.2705 miou=0.7162 niou=0.7162 f1=0.7929 pd=0.9727 fa=0.000105 thr=0.40 time=26.1s
[Epoch 276] loss=0.2435 miou=0.7173 niou=0.7173 f1=0.7990 pd=0.9883 fa=0.000100 thr=0.42 time=25.9s
[Epoch 277] loss=0.2473 miou=0.7214 niou=0.7214 f1=0.7812 pd=0.9839 fa=0.000130 thr=0.42 time=25.6s
[Epoch 278] loss=0.2832 miou=0.6664 niou=0.6664 f1=0.7359 pd=0.9640 fa=0.000147 thr=0.44 time=25.4s
[Epoch 279] loss=0.2865 miou=0.7172 niou=0.7172 f1=0.7696 pd=0.9478 fa=0.000078 thr=0.40 time=25.0s
[Epoch 280] loss=0.2567 miou=0.6973 niou=0.6973 f1=0.7695 pd=0.9685 fa=0.000128 thr=0.41 time=25.7s
[Epoch 281] loss=0.2717 miou=0.7255 niou=0.7255 f1=0.7738 pd=0.9679 fa=0.000106 thr=0.41 time=25.5s
[Epoch 282] loss=0.2460 miou=0.6973 niou=0.6973 f1=0.7760 pd=0.9377 fa=0.000070 thr=0.40 time=26.1s
[Epoch 283] loss=0.2345 miou=0.7124 niou=0.7124 f1=0.7698 pd=0.9721 fa=0.000098 thr=0.42 time=26.2s
[Epoch 284] loss=0.2368 miou=0.6974 niou=0.6974 f1=0.7650 pd=0.9563 fa=0.000106 thr=0.42 time=26.2s
[Epoch 285] loss=0.2215 miou=0.6922 niou=0.6922 f1=0.7502 pd=0.9639 fa=0.000157 thr=0.42 time=26.5s
[Epoch 286] loss=0.2511 miou=0.6547 niou=0.6547 f1=0.7486 pd=0.9804 fa=0.000181 thr=0.44 time=25.5s
[Epoch 287] loss=0.2558 miou=0.7285 niou=0.7285 f1=0.7904 pd=0.9524 fa=0.000058 thr=0.39 time=25.8s
[Epoch 288] loss=0.2351 miou=0.7249 niou=0.7249 f1=0.7982 pd=0.9800 fa=0.000094 thr=0.42 time=25.7s
[Epoch 289] loss=0.2269 miou=0.7310 niou=0.7310 f1=0.8029 pd=0.9608 fa=0.000090 thr=0.40 time=25.8s
[Epoch 290] loss=0.2229 miou=0.7315 niou=0.7315 f1=0.7837 pd=0.9516 fa=0.000060 thr=0.40 time=26.4s
[Epoch 291] loss=0.2286 miou=0.7563 niou=0.7563 f1=0.7839 pd=0.9593 fa=0.000061 thr=0.40 time=25.7s
[Epoch 292] loss=0.2309 miou=0.7259 niou=0.7259 f1=0.7763 pd=0.9560 fa=0.000075 thr=0.41 time=26.4s
[Epoch 293] loss=0.3247 miou=0.6449 niou=0.6449 f1=0.7088 pd=0.9323 fa=0.000084 thr=0.41 time=25.9s
[Epoch 294] loss=0.2916 miou=0.6929 niou=0.6929 f1=0.7722 pd=0.9843 fa=0.000119 thr=0.43 time=25.8s
[Epoch 295] loss=0.2393 miou=0.7270 niou=0.7270 f1=0.8118 pd=0.9805 fa=0.000069 thr=0.40 time=25.7s
[Epoch 296] loss=0.2336 miou=0.7542 niou=0.7542 f1=0.8130 pd=0.9763 fa=0.000035 thr=0.39 time=25.5s
[Epoch 297] loss=0.2203 miou=0.7422 niou=0.7422 f1=0.8132 pd=0.9763 fa=0.000063 thr=0.42 time=25.1s
[Epoch 298] loss=0.2524 miou=0.7201 niou=0.7201 f1=0.7784 pd=0.9721 fa=0.000127 thr=0.42 time=25.7s
[Epoch 299] loss=0.2241 miou=0.7243 niou=0.7243 f1=0.8109 pd=0.9650 fa=0.000102 thr=0.42 time=25.7s
[Epoch 300] loss=0.2203 miou=0.7427 niou=0.7427 f1=0.8111 pd=0.9572 fa=0.000063 thr=0.41 time=25.7s
[Epoch 301] loss=0.2194 miou=0.7369 niou=0.7369 f1=0.7979 pd=0.9722 fa=0.000104 thr=0.41 time=26.2s
[Epoch 302] loss=0.2247 miou=0.7468 niou=0.7468 f1=0.8165 pd=0.9803 fa=0.000066 thr=0.40 time=26.3s
[Epoch 303] loss=0.2235 miou=0.7605 niou=0.7605 f1=0.8285 pd=0.9725 fa=0.000062 thr=0.39 time=25.8s
[Epoch 304] loss=0.2098 miou=0.7230 niou=0.7230 f1=0.7900 pd=0.9683 fa=0.000081 thr=0.43 time=25.9s
[Epoch 305] loss=0.2197 miou=0.7332 niou=0.7332 f1=0.7844 pd=0.9683 fa=0.000073 thr=0.38 time=26.1s
[Epoch 306] loss=0.2165 miou=0.7531 niou=0.7531 f1=0.8008 pd=0.9640 fa=0.000061 thr=0.40 time=25.8s
[Epoch 307] loss=0.2131 miou=0.7492 niou=0.7492 f1=0.8038 pd=0.9444 fa=0.000045 thr=0.40 time=25.9s
[Epoch 308] loss=0.2184 miou=0.7189 niou=0.7189 f1=0.7932 pd=0.9684 fa=0.000079 thr=0.42 time=25.8s
[Epoch 309] loss=0.2060 miou=0.7473 niou=0.7473 f1=0.8135 pd=0.9685 fa=0.000087 thr=0.40 time=25.7s
[Epoch 310] loss=0.2107 miou=0.7366 niou=0.7366 f1=0.7900 pd=0.9600 fa=0.000091 thr=0.39 time=25.9s
[Epoch 311] loss=0.2177 miou=0.7323 niou=0.7323 f1=0.7951 pd=0.9600 fa=0.000058 thr=0.41 time=26.2s
[Epoch 312] loss=0.2175 miou=0.7192 niou=0.7192 f1=0.8082 pd=0.9686 fa=0.000067 thr=0.43 time=26.4s
[Epoch 313] loss=0.2184 miou=0.7358 niou=0.7358 f1=0.7830 pd=0.9553 fa=0.000119 thr=0.39 time=25.9s
[Epoch 314] loss=0.2128 miou=0.7599 niou=0.7599 f1=0.8287 pd=0.9646 fa=0.000054 thr=0.41 time=25.6s
[Epoch 315] loss=0.2111 miou=0.7558 niou=0.7558 f1=0.8143 pd=0.9685 fa=0.000035 thr=0.42 time=25.3s
[Epoch 316] loss=0.2103 miou=0.7510 niou=0.7510 f1=0.8214 pd=0.9570 fa=0.000050 thr=0.40 time=25.8s
[Epoch 317] loss=0.1976 miou=0.7407 niou=0.7407 f1=0.7819 pd=0.9757 fa=0.000073 thr=0.41 time=25.6s
[Epoch 318] loss=0.2061 miou=0.7433 niou=0.7433 f1=0.7998 pd=0.9840 fa=0.000055 thr=0.41 time=25.5s
[Epoch 319] loss=0.2042 miou=0.7433 niou=0.7433 f1=0.8020 pd=0.9520 fa=0.000057 thr=0.41 time=25.9s
[Epoch 320] loss=0.2055 miou=0.7357 niou=0.7357 f1=0.8085 pd=0.9683 fa=0.000103 thr=0.43 time=26.0s
[Epoch 321] loss=0.1971 miou=0.7361 niou=0.7361 f1=0.8131 pd=0.9611 fa=0.000055 thr=0.40 time=26.0s
[Epoch 322] loss=0.2025 miou=0.7371 niou=0.7371 f1=0.8027 pd=0.9646 fa=0.000075 thr=0.40 time=26.1s
[Epoch 323] loss=0.1810 miou=0.7406 niou=0.7406 f1=0.8232 pd=0.9804 fa=0.000051 thr=0.40 time=26.1s
[Epoch 324] loss=0.1889 miou=0.7583 niou=0.7583 f1=0.8108 pd=0.9563 fa=0.000039 thr=0.40 time=25.9s
[Epoch 325] loss=0.2314 miou=0.7199 niou=0.7199 f1=0.7943 pd=0.9412 fa=0.000066 thr=0.42 time=26.0s
[Epoch 326] loss=0.2242 miou=0.7306 niou=0.7306 f1=0.7806 pd=0.9719 fa=0.000052 thr=0.41 time=25.9s
[Epoch 327] loss=0.2183 miou=0.7220 niou=0.7220 f1=0.7895 pd=0.9365 fa=0.000071 thr=0.39 time=25.9s
[Epoch 328] loss=0.1909 miou=0.7364 niou=0.7364 f1=0.8184 pd=0.9570 fa=0.000067 thr=0.41 time=26.5s
[Epoch 329] loss=0.2049 miou=0.7556 niou=0.7556 f1=0.7965 pd=0.9637 fa=0.000056 thr=0.40 time=26.2s
[Epoch 330] loss=0.1986 miou=0.7430 niou=0.7430 f1=0.8194 pd=0.9611 fa=0.000064 thr=0.40 time=26.1s
[Epoch 331] loss=0.1817 miou=0.7599 niou=0.7599 f1=0.8213 pd=0.9606 fa=0.000043 thr=0.41 time=25.7s
[Epoch 332] loss=0.1917 miou=0.7362 niou=0.7362 f1=0.8021 pd=0.9209 fa=0.000033 thr=0.39 time=25.8s
[Epoch 333] loss=0.1874 miou=0.6671 niou=0.6671 f1=0.7376 pd=0.9127 fa=0.000047 thr=0.37 time=25.5s
[Epoch 334] loss=0.2024 miou=0.7487 niou=0.7487 f1=0.7989 pd=0.9637 fa=0.000035 thr=0.41 time=25.8s
[Epoch 335] loss=0.1950 miou=0.7412 niou=0.7412 f1=0.8100 pd=0.9486 fa=0.000053 thr=0.39 time=25.5s
[Epoch 336] loss=0.1885 miou=0.7283 niou=0.7283 f1=0.8101 pd=0.9447 fa=0.000040 thr=0.43 time=25.4s
[Epoch 337] loss=0.2039 miou=0.7169 niou=0.7169 f1=0.7655 pd=0.9759 fa=0.000112 thr=0.43 time=26.2s
[Epoch 338] loss=0.1858 miou=0.7447 niou=0.7447 f1=0.7962 pd=0.9400 fa=0.000038 thr=0.41 time=26.5s
[Epoch 339] loss=0.1948 miou=0.7541 niou=0.7541 f1=0.8024 pd=0.9482 fa=0.000040 thr=0.40 time=26.3s
[Epoch 340] loss=0.1899 miou=0.7293 niou=0.7293 f1=0.7836 pd=0.9163 fa=0.000048 thr=0.38 time=26.2s
[Epoch 341] loss=0.1721 miou=0.7541 niou=0.7541 f1=0.7970 pd=0.9393 fa=0.000036 thr=0.41 time=26.3s
[Epoch 342] loss=0.1951 miou=0.7377 niou=0.7377 f1=0.7941 pd=0.9518 fa=0.000063 thr=0.42 time=26.1s
[Epoch 343] loss=0.1827 miou=0.7289 niou=0.7289 f1=0.7924 pd=0.9170 fa=0.000035 thr=0.38 time=25.1s
[Epoch 344] loss=0.1867 miou=0.7426 niou=0.7426 f1=0.8131 pd=0.9522 fa=0.000069 thr=0.40 time=24.9s
[Epoch 345] loss=0.1786 miou=0.7334 niou=0.7334 f1=0.8045 pd=0.9137 fa=0.000050 thr=0.39 time=25.1s
[Epoch 346] loss=0.1777 miou=0.7266 niou=0.7266 f1=0.7932 pd=0.9206 fa=0.000040 thr=0.38 time=24.8s
[Epoch 347] loss=0.1972 miou=0.7261 niou=0.7261 f1=0.7877 pd=0.9478 fa=0.000080 thr=0.41 time=25.2s
[Epoch 348] loss=0.1781 miou=0.7441 niou=0.7441 f1=0.7982 pd=0.9478 fa=0.000059 thr=0.38 time=24.9s
[Epoch 349] loss=0.1822 miou=0.7485 niou=0.7485 f1=0.8045 pd=0.9246 fa=0.000055 thr=0.38 time=25.0s
[Epoch 350] loss=0.2410 miou=0.7390 niou=0.7390 f1=0.8014 pd=0.9289 fa=0.000046 thr=0.41 time=25.0s
[Epoch 351] loss=0.1873 miou=0.7332 niou=0.7332 f1=0.8027 pd=0.9447 fa=0.000048 thr=0.41 time=24.5s
[Epoch 352] loss=0.1910 miou=0.7446 niou=0.7446 f1=0.8047 pd=0.9529 fa=0.000062 thr=0.39 time=25.1s
[Epoch 353] loss=0.1663 miou=0.7320 niou=0.7320 f1=0.7897 pd=0.9482 fa=0.000063 thr=0.41 time=26.2s
[Epoch 354] loss=0.1801 miou=0.7200 niou=0.7200 f1=0.7733 pd=0.9153 fa=0.000067 thr=0.40 time=25.7s
[Epoch 355] loss=0.2401 miou=0.7093 niou=0.7093 f1=0.7821 pd=0.9526 fa=0.000130 thr=0.41 time=25.8s
[Epoch 356] loss=0.1783 miou=0.7434 niou=0.7434 f1=0.7918 pd=0.9213 fa=0.000056 thr=0.41 time=25.7s
[Epoch 357] loss=0.1825 miou=0.7386 niou=0.7386 f1=0.7904 pd=0.9524 fa=0.000067 thr=0.40 time=25.7s
[Epoch 358] loss=0.1732 miou=0.7375 niou=0.7375 f1=0.7835 pd=0.9200 fa=0.000041 thr=0.40 time=25.5s
[Epoch 359] loss=0.1653 miou=0.7461 niou=0.7461 f1=0.8071 pd=0.9323 fa=0.000044 thr=0.39 time=25.4s
[Epoch 360] loss=0.1970 miou=0.7336 niou=0.7336 f1=0.7954 pd=0.9563 fa=0.000075 thr=0.39 time=25.6s
[Epoch 361] loss=0.1923 miou=0.7236 niou=0.7236 f1=0.7993 pd=0.9449 fa=0.000056 thr=0.40 time=25.6s
[Epoch 362] loss=0.1873 miou=0.7478 niou=0.7478 f1=0.8047 pd=0.9569 fa=0.000073 thr=0.40 time=24.9s
[Epoch 363] loss=0.1714 miou=0.7476 niou=0.7476 f1=0.8076 pd=0.9444 fa=0.000071 thr=0.39 time=25.2s
[Epoch 364] loss=0.2104 miou=0.7360 niou=0.7360 f1=0.7848 pd=0.9556 fa=0.000052 thr=0.41 time=24.8s
[Epoch 365] loss=0.2414 miou=0.7480 niou=0.7480 f1=0.7893 pd=0.9323 fa=0.000038 thr=0.41 time=24.7s
[Epoch 366] loss=0.1843 miou=0.7440 niou=0.7440 f1=0.8135 pd=0.9609 fa=0.000046 thr=0.40 time=24.6s
[Epoch 367] loss=0.1742 miou=0.7360 niou=0.7360 f1=0.7810 pd=0.9317 fa=0.000033 thr=0.39 time=24.5s
[Epoch 368] loss=0.1612 miou=0.7316 niou=0.7316 f1=0.8020 pd=0.9246 fa=0.000047 thr=0.40 time=25.0s
[Epoch 369] loss=0.1616 miou=0.7417 niou=0.7417 f1=0.7958 pd=0.9518 fa=0.000050 thr=0.41 time=25.7s
[Epoch 370] loss=0.1674 miou=0.7593 niou=0.7593 f1=0.8246 pd=0.9490 fa=0.000067 thr=0.39 time=25.9s
[Epoch 371] loss=0.1566 miou=0.7358 niou=0.7358 f1=0.8079 pd=0.9336 fa=0.000059 thr=0.40 time=25.9s
