Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1_split-50_50_20260128_222330
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 187] loss=0.2290 miou=0.6752 niou=0.7608 f1=0.8061 pd=0.9409 fa=0.000085 thr=0.41 time=35.9s
[Epoch 188] loss=0.2303 miou=0.7235 niou=0.7804 f1=0.8396 pd=0.9462 fa=0.000090 thr=0.42 time=35.6s
[Epoch 189] loss=0.2196 miou=0.6923 niou=0.7619 f1=0.8181 pd=0.9545 fa=0.000021 thr=0.41 time=35.8s
[Epoch 190] loss=0.2304 miou=0.7068 niou=0.7853 f1=0.8282 pd=0.9588 fa=0.000026 thr=0.42 time=35.5s
[Epoch 191] loss=0.2207 miou=0.6980 niou=0.7649 f1=0.8221 pd=0.9487 fa=0.000018 thr=0.41 time=35.5s
[Epoch 192] loss=0.2182 miou=0.6965 niou=0.7548 f1=0.8211 pd=0.9579 fa=0.000026 thr=0.41 time=35.5s
[Epoch 193] loss=0.2159 miou=0.7032 niou=0.7427 f1=0.8257 pd=0.9500 fa=0.000079 thr=0.42 time=36.0s
[Epoch 194] loss=0.2334 miou=0.6997 niou=0.7535 f1=0.8233 pd=0.9632 fa=0.000031 thr=0.42 time=35.9s
[Epoch 195] loss=0.2203 miou=0.6943 niou=0.7710 f1=0.8196 pd=0.9681 fa=0.000047 thr=0.43 time=35.6s
[Epoch 196] loss=0.2059 miou=0.6876 niou=0.7534 f1=0.8149 pd=0.9594 fa=0.000064 thr=0.42 time=35.5s
[Epoch 197] loss=0.2139 miou=0.6726 niou=0.7533 f1=0.8043 pd=0.9340 fa=0.000086 thr=0.42 time=35.6s
[Epoch 198] loss=0.2222 miou=0.6656 niou=0.7447 f1=0.7992 pd=0.9548 fa=0.000025 thr=0.40 time=35.5s
[Epoch 199] loss=0.2156 miou=0.6834 niou=0.7611 f1=0.8119 pd=0.9598 fa=0.000022 thr=0.41 time=35.7s
[Epoch 200] loss=0.2265 miou=0.6595 niou=0.7548 f1=0.7948 pd=0.9495 fa=0.000046 thr=0.41 time=35.8s
[Epoch 201] loss=0.2103 miou=0.7073 niou=0.7585 f1=0.8286 pd=0.9613 fa=0.000032 thr=0.42 time=36.0s
[Epoch 202] loss=0.2064 miou=0.6553 niou=0.7599 f1=0.7917 pd=0.9519 fa=0.000089 thr=0.39 time=35.9s
[Epoch 203] loss=0.2223 miou=0.7055 niou=0.7577 f1=0.8274 pd=0.9750 fa=0.000030 thr=0.41 time=35.9s
[Epoch 204] loss=0.2277 miou=0.6867 niou=0.7701 f1=0.8143 pd=0.9788 fa=0.000023 thr=0.41 time=35.3s
[Epoch 205] loss=0.2146 miou=0.6720 niou=0.7516 f1=0.8038 pd=0.9751 fa=0.000026 thr=0.42 time=36.0s
[Epoch 206] loss=0.2274 miou=0.6978 niou=0.7546 f1=0.8220 pd=0.9437 fa=0.000012 thr=0.40 time=36.1s
[Epoch 207] loss=0.2264 miou=0.6956 niou=0.7572 f1=0.8205 pd=0.9643 fa=0.000028 thr=0.40 time=36.1s
[Epoch 208] loss=0.2228 miou=0.6800 niou=0.7449 f1=0.8095 pd=0.9412 fa=0.000022 thr=0.41 time=36.0s
[Epoch 209] loss=0.2220 miou=0.7249 niou=0.7806 f1=0.8405 pd=0.9777 fa=0.000012 thr=0.40 time=36.1s
[Epoch 210] loss=0.2099 miou=0.7070 niou=0.7601 f1=0.8284 pd=0.9742 fa=0.000033 thr=0.41 time=33.4s
[Epoch 211] loss=0.2118 miou=0.6716 niou=0.7571 f1=0.8036 pd=0.9744 fa=0.000032 thr=0.40 time=33.7s
[Epoch 212] loss=0.2251 miou=0.7217 niou=0.7561 f1=0.8384 pd=0.9806 fa=0.000027 thr=0.41 time=34.0s
[Epoch 213] loss=0.2141 miou=0.6913 niou=0.7669 f1=0.8175 pd=0.9534 fa=0.000023 thr=0.39 time=35.6s
[Epoch 214] loss=0.2200 miou=0.7030 niou=0.7428 f1=0.8256 pd=0.9691 fa=0.000017 thr=0.42 time=36.1s
[Epoch 215] loss=0.2208 miou=0.7246 niou=0.7791 f1=0.8403 pd=0.9626 fa=0.000014 thr=0.42 time=33.0s
[Epoch 216] loss=0.2252 miou=0.6967 niou=0.7649 f1=0.8212 pd=0.9692 fa=0.000024 thr=0.41 time=35.2s
[Epoch 217] loss=0.2251 miou=0.7166 niou=0.7684 f1=0.8349 pd=0.9692 fa=0.000022 thr=0.41 time=35.8s
[Epoch 218] loss=0.2247 miou=0.6951 niou=0.7647 f1=0.8202 pd=0.9692 fa=0.000041 thr=0.40 time=35.1s
[Epoch 219] loss=0.2209 miou=0.7144 niou=0.7805 f1=0.8334 pd=0.9885 fa=0.000016 thr=0.41 time=35.5s
[Epoch 220] loss=0.2131 miou=0.6723 niou=0.7522 f1=0.8041 pd=0.9655 fa=0.000026 thr=0.40 time=34.2s
[Epoch 221] loss=0.2196 miou=0.6940 niou=0.7501 f1=0.8194 pd=0.9691 fa=0.000091 thr=0.40 time=36.0s
[Epoch 222] loss=0.2182 miou=0.6860 niou=0.7677 f1=0.8138 pd=0.9585 fa=0.000020 thr=0.41 time=35.8s
[Epoch 223] loss=0.2196 miou=0.6873 niou=0.7526 f1=0.8147 pd=0.9698 fa=0.000094 thr=0.43 time=35.7s
[Epoch 224] loss=0.2189 miou=0.6528 niou=0.7505 f1=0.7899 pd=0.9543 fa=0.000093 thr=0.40 time=35.9s
[Epoch 225] loss=0.2175 miou=0.6705 niou=0.7383 f1=0.8028 pd=0.9665 fa=0.000099 thr=0.42 time=36.1s
[Epoch 226] loss=0.2066 miou=0.7176 niou=0.7616 f1=0.8356 pd=0.9738 fa=0.000029 thr=0.41 time=36.0s
[Epoch 227] loss=0.2275 miou=0.7207 niou=0.7642 f1=0.8377 pd=0.9598 fa=0.000018 thr=0.42 time=36.0s
[Epoch 228] loss=0.2241 miou=0.7282 niou=0.7726 f1=0.8427 pd=0.9665 fa=0.000021 thr=0.42 time=35.7s
[Epoch 229] loss=0.2168 miou=0.6631 niou=0.7514 f1=0.7974 pd=0.9581 fa=0.000090 thr=0.41 time=35.8s
[Epoch 230] loss=0.2129 miou=0.7194 niou=0.7703 f1=0.8368 pd=0.9679 fa=0.000026 thr=0.39 time=35.3s
[Epoch 231] loss=0.2191 miou=0.7053 niou=0.7773 f1=0.8272 pd=0.9641 fa=0.000067 thr=0.40 time=36.2s
[Epoch 232] loss=0.2210 miou=0.6726 niou=0.7628 f1=0.8043 pd=0.9689 fa=0.000036 thr=0.41 time=36.1s
[Epoch 233] loss=0.2196 miou=0.7119 niou=0.7616 f1=0.8317 pd=0.9646 fa=0.000023 thr=0.42 time=35.9s
[Epoch 234] loss=0.2067 miou=0.6897 niou=0.7688 f1=0.8163 pd=0.9706 fa=0.000100 thr=0.41 time=35.9s
[Epoch 235] loss=0.2205 miou=0.6508 niou=0.7343 f1=0.7885 pd=0.9442 fa=0.000013 thr=0.40 time=35.9s
[Epoch 236] loss=0.2238 miou=0.7161 niou=0.7755 f1=0.8346 pd=0.9592 fa=0.000090 thr=0.41 time=36.2s
[Epoch 237] loss=0.2259 miou=0.6945 niou=0.7401 f1=0.8197 pd=0.9674 fa=0.000029 thr=0.41 time=35.9s
[Epoch 238] loss=0.2205 miou=0.6550 niou=0.7560 f1=0.7915 pd=0.9565 fa=0.000089 thr=0.41 time=36.0s
[Epoch 239] loss=0.2206 miou=0.6932 niou=0.7657 f1=0.8188 pd=0.9626 fa=0.000028 thr=0.40 time=36.0s
[Epoch 240] loss=0.2231 miou=0.7019 niou=0.7681 f1=0.8248 pd=0.9479 fa=0.000020 thr=0.40 time=35.8s
[Epoch 241] loss=0.2165 miou=0.6655 niou=0.7515 f1=0.7992 pd=0.9492 fa=0.000103 thr=0.40 time=35.5s
[Epoch 242] loss=0.2250 miou=0.7100 niou=0.7542 f1=0.8304 pd=0.9742 fa=0.000095 thr=0.43 time=35.9s
[Epoch 243] loss=0.2276 miou=0.6850 niou=0.7268 f1=0.8131 pd=0.9577 fa=0.000031 thr=0.41 time=35.7s
[Epoch 244] loss=0.2173 miou=0.7095 niou=0.7602 f1=0.8301 pd=0.9396 fa=0.000029 thr=0.42 time=35.7s
[Epoch 245] loss=0.2116 miou=0.6898 niou=0.7492 f1=0.8165 pd=0.9559 fa=0.000024 thr=0.41 time=35.7s
[Epoch 246] loss=0.2226 miou=0.6751 niou=0.7463 f1=0.8060 pd=0.9731 fa=0.000056 thr=0.42 time=35.4s
[Epoch 247] loss=0.2255 miou=0.7053 niou=0.7573 f1=0.8272 pd=0.9695 fa=0.000032 thr=0.42 time=36.0s
[Epoch 248] loss=0.2146 miou=0.6885 niou=0.7633 f1=0.8155 pd=0.9538 fa=0.000006 thr=0.39 time=35.9s
[Epoch 249] loss=0.2140 miou=0.7083 niou=0.7672 f1=0.8293 pd=0.9579 fa=0.000017 thr=0.41 time=36.1s
[Epoch 250] loss=0.2162 miou=0.7097 niou=0.7541 f1=0.8302 pd=0.9697 fa=0.000029 thr=0.42 time=36.0s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3014 miou=0.6798 niou=0.7595 f1=0.8094 pd=0.9424 fa=0.000085 thr=0.40 time=64.0s
[Epoch 252] loss=0.2316 miou=0.7108 niou=0.7680 f1=0.8309 pd=0.9553 fa=0.000068 thr=0.40 time=63.5s
[Epoch 253] loss=0.2184 miou=0.6714 niou=0.7529 f1=0.8034 pd=0.9220 fa=0.000095 thr=0.40 time=63.5s
[Epoch 254] loss=0.2127 miou=0.6950 niou=0.7760 f1=0.8201 pd=0.9494 fa=0.000049 thr=0.41 time=64.4s
[Epoch 255] loss=0.2161 miou=0.7112 niou=0.7463 f1=0.8313 pd=0.9469 fa=0.000029 thr=0.42 time=65.1s
[Epoch 256] loss=0.2163 miou=0.6262 niou=0.7375 f1=0.7702 pd=0.9314 fa=0.000039 thr=0.38 time=64.8s
[Epoch 257] loss=0.2189 miou=0.7098 niou=0.7791 f1=0.8303 pd=0.9563 fa=0.000086 thr=0.44 time=64.9s
[Epoch 258] loss=0.2216 miou=0.6807 niou=0.7502 f1=0.8101 pd=0.9843 fa=0.000053 thr=0.43 time=65.2s
[Epoch 259] loss=0.2335 miou=0.6266 niou=0.7533 f1=0.7704 pd=0.9358 fa=0.000047 thr=0.40 time=64.9s
[Epoch 260] loss=0.1925 miou=0.7078 niou=0.7483 f1=0.8289 pd=0.9663 fa=0.000082 thr=0.41 time=64.6s
[Epoch 261] loss=0.2130 miou=0.6715 niou=0.7604 f1=0.8035 pd=0.9626 fa=0.000057 thr=0.41 time=64.5s
[Epoch 262] loss=0.2198 miou=0.7171 niou=0.7756 f1=0.8352 pd=0.9689 fa=0.000011 thr=0.42 time=64.8s
[Epoch 263] loss=0.2243 miou=0.7554 niou=0.7809 f1=0.8607 pd=0.9536 fa=0.000006 thr=0.40 time=65.2s
[Epoch 264] loss=0.2126 miou=0.7321 niou=0.7773 f1=0.8453 pd=0.9694 fa=0.000073 thr=0.40 time=64.9s
[Epoch 265] loss=0.2149 miou=0.7066 niou=0.7510 f1=0.8281 pd=0.9608 fa=0.000048 thr=0.41 time=64.8s
[Epoch 266] loss=0.2022 miou=0.7077 niou=0.7627 f1=0.8288 pd=0.9626 fa=0.000032 thr=0.42 time=64.9s
[Epoch 267] loss=0.2112 miou=0.7239 niou=0.7617 f1=0.8399 pd=0.9650 fa=0.000024 thr=0.43 time=64.9s
[Epoch 268] loss=0.2035 miou=0.7287 niou=0.7608 f1=0.8430 pd=0.9808 fa=0.000016 thr=0.42 time=64.9s
[Epoch 269] loss=0.2126 miou=0.7368 niou=0.7806 f1=0.8485 pd=0.9838 fa=0.000008 thr=0.39 time=64.8s
[Epoch 270] loss=0.1960 miou=0.7314 niou=0.7793 f1=0.8449 pd=0.9746 fa=0.000006 thr=0.40 time=64.8s
[Epoch 271] loss=0.1999 miou=0.7357 niou=0.7751 f1=0.8477 pd=0.9632 fa=0.000065 thr=0.42 time=64.9s
[Epoch 272] loss=0.2093 miou=0.7641 niou=0.7959 f1=0.8663 pd=0.9830 fa=0.000004 thr=0.40 time=65.0s
[Epoch 273] loss=0.2123 miou=0.7569 niou=0.7884 f1=0.8616 pd=0.9751 fa=0.000011 thr=0.43 time=64.8s
[Epoch 274] loss=0.2015 miou=0.7496 niou=0.7838 f1=0.8569 pd=0.9730 fa=0.000005 thr=0.41 time=64.6s
[Epoch 275] loss=0.2070 miou=0.7194 niou=0.7793 f1=0.8368 pd=0.9752 fa=0.000009 thr=0.42 time=64.7s
[Epoch 276] loss=0.1955 miou=0.7209 niou=0.7726 f1=0.8378 pd=0.9794 fa=0.000050 thr=0.40 time=64.8s
[Epoch 277] loss=0.2095 miou=0.7272 niou=0.7723 f1=0.8421 pd=0.9766 fa=0.000004 thr=0.40 time=65.3s
[Epoch 278] loss=0.2037 miou=0.7066 niou=0.7680 f1=0.8281 pd=0.9791 fa=0.000089 thr=0.41 time=65.0s
[Epoch 279] loss=0.2065 miou=0.7168 niou=0.7622 f1=0.8350 pd=0.9581 fa=0.000062 thr=0.41 time=64.7s
[Epoch 280] loss=0.1983 miou=0.7377 niou=0.7858 f1=0.8491 pd=0.9738 fa=0.000009 thr=0.41 time=64.7s
[Epoch 281] loss=0.1931 miou=0.7317 niou=0.7831 f1=0.8451 pd=0.9742 fa=0.000011 thr=0.41 time=64.8s
[Epoch 282] loss=0.1916 miou=0.6758 niou=0.7638 f1=0.8066 pd=0.9652 fa=0.000036 thr=0.40 time=64.8s
[Epoch 283] loss=0.2003 miou=0.7231 niou=0.7884 f1=0.8393 pd=0.9451 fa=0.000010 thr=0.39 time=64.7s
[Epoch 284] loss=0.1991 miou=0.7059 niou=0.7748 f1=0.8276 pd=0.9741 fa=0.000078 thr=0.41 time=64.9s
[Epoch 285] loss=0.1894 miou=0.7335 niou=0.7573 f1=0.8463 pd=0.9617 fa=0.000010 thr=0.41 time=64.8s
[Epoch 286] loss=0.1985 miou=0.7421 niou=0.7782 f1=0.8520 pd=0.9760 fa=0.000003 thr=0.42 time=64.9s
[Epoch 287] loss=0.2103 miou=0.7014 niou=0.7688 f1=0.8245 pd=0.9366 fa=0.000107 thr=0.42 time=64.8s
[Epoch 288] loss=0.1931 miou=0.7335 niou=0.7755 f1=0.8463 pd=0.9684 fa=0.000071 thr=0.41 time=64.7s
[Epoch 289] loss=0.1885 miou=0.7577 niou=0.7850 f1=0.8621 pd=0.9948 fa=0.000003 thr=0.39 time=64.8s
[Epoch 290] loss=0.1890 miou=0.7500 niou=0.7797 f1=0.8571 pd=0.9896 fa=0.000010 thr=0.40 time=64.7s
[Epoch 291] loss=0.2042 miou=0.7341 niou=0.7796 f1=0.8467 pd=0.9798 fa=0.000035 thr=0.40 time=64.8s
[Epoch 292] loss=0.1912 miou=0.7229 niou=0.7715 f1=0.8392 pd=0.9353 fa=0.000043 thr=0.41 time=64.8s
[Epoch 293] loss=0.1981 miou=0.7114 niou=0.7865 f1=0.8313 pd=0.9734 fa=0.000053 thr=0.40 time=64.8s
[Epoch 294] loss=0.1948 miou=0.7292 niou=0.7751 f1=0.8434 pd=0.9709 fa=0.000010 thr=0.41 time=64.8s
[Epoch 295] loss=0.2046 miou=0.6075 niou=0.7280 f1=0.7558 pd=0.9246 fa=0.000026 thr=0.38 time=64.8s
[Epoch 296] loss=0.1997 miou=0.7317 niou=0.7758 f1=0.8450 pd=0.9796 fa=0.000014 thr=0.41 time=64.9s
[Epoch 297] loss=0.1919 miou=0.7274 niou=0.7944 f1=0.8422 pd=0.9661 fa=0.000086 thr=0.41 time=64.9s
[Epoch 298] loss=0.1933 miou=0.7098 niou=0.7716 f1=0.8303 pd=0.9588 fa=0.000070 thr=0.42 time=64.9s
[Epoch 299] loss=0.1921 miou=0.7230 niou=0.7667 f1=0.8392 pd=0.9604 fa=0.000064 thr=0.42 time=64.9s
[Epoch 300] loss=0.1915 miou=0.7005 niou=0.7825 f1=0.8239 pd=0.9579 fa=0.000040 thr=0.40 time=64.9s
[Epoch 301] loss=0.1992 miou=0.7056 niou=0.7938 f1=0.8274 pd=0.9944 fa=0.000046 thr=0.43 time=64.9s
[Epoch 302] loss=0.1907 miou=0.7253 niou=0.7685 f1=0.8408 pd=0.9850 fa=0.000007 thr=0.40 time=64.8s
[Epoch 303] loss=0.1917 miou=0.7308 niou=0.7655 f1=0.8445 pd=0.9806 fa=0.000006 thr=0.41 time=64.8s
[Epoch 304] loss=0.1913 miou=0.7391 niou=0.7711 f1=0.8500 pd=0.9548 fa=0.000020 thr=0.40 time=64.8s
[Epoch 305] loss=0.1978 miou=0.7374 niou=0.7765 f1=0.8488 pd=0.9541 fa=0.000005 thr=0.40 time=64.7s
[Epoch 306] loss=0.1870 miou=0.7080 niou=0.7442 f1=0.8290 pd=0.9612 fa=0.000074 thr=0.41 time=64.6s
[Epoch 307] loss=0.1863 miou=0.7446 niou=0.7847 f1=0.8536 pd=0.9634 fa=0.000014 thr=0.42 time=64.8s
[Epoch 308] loss=0.1900 miou=0.7490 niou=0.7865 f1=0.8565 pd=0.9799 fa=0.000010 thr=0.42 time=64.5s
[Epoch 309] loss=0.1998 miou=0.7049 niou=0.7539 f1=0.8269 pd=0.9659 fa=0.000033 thr=0.40 time=64.7s
[Epoch 310] loss=0.2031 miou=0.7277 niou=0.7792 f1=0.8424 pd=0.9900 fa=0.000040 thr=0.43 time=64.6s
[Epoch 311] loss=0.1920 miou=0.7381 niou=0.7778 f1=0.8493 pd=0.9653 fa=0.000064 thr=0.39 time=64.7s
[Epoch 312] loss=0.1896 miou=0.7432 niou=0.7828 f1=0.8527 pd=0.9632 fa=0.000073 thr=0.40 time=64.8s
[Epoch 313] loss=0.1933 miou=0.7043 niou=0.7841 f1=0.8265 pd=0.9356 fa=0.000078 thr=0.39 time=65.0s
[Epoch 314] loss=0.1878 miou=0.7436 niou=0.7914 f1=0.8529 pd=0.9687 fa=0.000049 thr=0.40 time=64.9s
[Epoch 315] loss=0.1963 miou=0.7358 niou=0.7820 f1=0.8478 pd=0.9750 fa=0.000076 thr=0.40 time=65.9s
[Epoch 316] loss=0.1956 miou=0.7201 niou=0.7914 f1=0.8373 pd=0.9785 fa=0.000040 thr=0.39 time=64.9s
[Epoch 317] loss=0.1913 miou=0.7314 niou=0.7648 f1=0.8449 pd=0.9493 fa=0.000031 thr=0.39 time=64.8s
[Epoch 318] loss=0.2473 miou=0.7104 niou=0.7578 f1=0.8307 pd=0.9707 fa=0.000013 thr=0.40 time=64.8s
[Epoch 319] loss=0.1872 miou=0.7469 niou=0.7812 f1=0.8551 pd=0.9796 fa=0.000019 thr=0.41 time=64.8s
[Epoch 320] loss=0.1876 miou=0.6652 niou=0.7675 f1=0.7990 pd=0.9463 fa=0.000084 thr=0.41 time=64.8s
[Epoch 321] loss=0.1947 miou=0.7095 niou=0.7974 f1=0.8301 pd=0.9568 fa=0.000037 thr=0.38 time=64.8s
[Epoch 322] loss=0.1976 miou=0.7324 niou=0.7750 f1=0.8456 pd=0.9648 fa=0.000071 thr=0.40 time=64.8s
[Epoch 323] loss=0.1819 miou=0.7293 niou=0.7888 f1=0.8435 pd=0.9843 fa=0.000027 thr=0.41 time=64.8s
[Epoch 324] loss=0.1968 miou=0.7469 niou=0.7864 f1=0.8551 pd=0.9728 fa=0.000008 thr=0.39 time=64.8s
[Epoch 325] loss=0.1925 miou=0.7149 niou=0.7690 f1=0.8337 pd=0.9805 fa=0.000009 thr=0.40 time=64.9s
[Epoch 326] loss=0.1879 miou=0.7257 niou=0.7786 f1=0.8410 pd=0.9691 fa=0.000029 thr=0.41 time=64.8s
[Epoch 327] loss=0.1931 miou=0.6911 niou=0.7778 f1=0.8174 pd=0.9795 fa=0.000037 thr=0.40 time=64.8s
[Epoch 328] loss=0.1894 miou=0.7300 niou=0.7790 f1=0.8439 pd=0.9806 fa=0.000040 thr=0.42 time=64.9s
[Epoch 329] loss=0.1838 miou=0.6962 niou=0.7717 f1=0.8209 pd=0.9592 fa=0.000010 thr=0.39 time=64.8s
[Epoch 330] loss=0.1908 miou=0.7046 niou=0.7863 f1=0.8267 pd=0.9721 fa=0.000017 thr=0.40 time=64.7s
[Epoch 331] loss=0.1875 miou=0.7264 niou=0.7815 f1=0.8415 pd=0.9612 fa=0.000014 thr=0.40 time=64.7s
[Epoch 332] loss=0.1927 miou=0.7314 niou=0.7850 f1=0.8449 pd=0.9592 fa=0.000062 thr=0.41 time=64.8s
[Epoch 333] loss=0.1888 miou=0.7461 niou=0.8061 f1=0.8546 pd=0.9663 fa=0.000005 thr=0.41 time=64.8s
[Epoch 334] loss=0.1780 miou=0.7281 niou=0.7773 f1=0.8426 pd=0.9692 fa=0.000018 thr=0.41 time=64.9s
[Epoch 335] loss=0.1848 miou=0.6832 niou=0.7708 f1=0.8118 pd=0.9852 fa=0.000051 thr=0.43 time=64.8s
[Epoch 336] loss=0.1936 miou=0.7320 niou=0.7784 f1=0.8452 pd=0.9794 fa=0.000003 thr=0.41 time=64.9s
[Epoch 337] loss=0.1751 miou=0.6905 niou=0.7726 f1=0.8169 pd=0.9889 fa=0.000065 thr=0.42 time=65.2s
[Epoch 338] loss=0.1902 miou=0.6976 niou=0.7912 f1=0.8219 pd=0.9694 fa=0.000044 thr=0.39 time=65.1s
[Epoch 339] loss=0.1868 miou=0.7400 niou=0.7922 f1=0.8506 pd=0.9615 fa=0.000095 thr=0.42 time=65.6s
[Epoch 340] loss=0.1895 miou=0.7162 niou=0.7796 f1=0.8346 pd=0.9447 fa=0.000063 thr=0.39 time=65.7s
[Epoch 341] loss=0.1921 miou=0.7051 niou=0.7854 f1=0.8271 pd=0.9457 fa=0.000078 thr=0.39 time=64.9s
[Epoch 342] loss=0.1902 miou=0.7552 niou=0.7756 f1=0.8606 pd=0.9851 fa=0.000006 thr=0.40 time=64.9s
[Epoch 343] loss=0.1883 miou=0.7372 niou=0.8018 f1=0.8487 pd=0.9829 fa=0.000006 thr=0.40 time=65.6s
[Epoch 344] loss=0.1894 miou=0.7404 niou=0.7831 f1=0.8508 pd=0.9672 fa=0.000002 thr=0.40 time=65.9s
[Epoch 345] loss=0.1885 miou=0.6925 niou=0.7657 f1=0.8183 pd=0.9488 fa=0.000052 thr=0.39 time=65.8s
[Epoch 346] loss=0.1884 miou=0.6956 niou=0.7808 f1=0.8205 pd=0.9689 fa=0.000025 thr=0.40 time=65.9s
[Epoch 347] loss=0.1930 miou=0.7143 niou=0.7598 f1=0.8333 pd=0.9754 fa=0.000049 thr=0.42 time=65.9s
[Epoch 348] loss=0.1835 miou=0.7286 niou=0.7780 f1=0.8430 pd=0.9521 fa=0.000065 thr=0.41 time=65.7s
[Epoch 349] loss=0.1809 miou=0.7298 niou=0.7804 f1=0.8438 pd=0.9650 fa=0.000052 thr=0.40 time=65.7s
[Epoch 350] loss=0.1826 miou=0.7102 niou=0.7692 f1=0.8305 pd=0.9668 fa=0.000072 thr=0.41 time=64.7s
[Epoch 351] loss=0.1871 miou=0.7307 niou=0.7906 f1=0.8444 pd=0.9791 fa=0.000031 thr=0.40 time=65.2s
[Epoch 352] loss=0.1845 miou=0.6837 niou=0.7715 f1=0.8121 pd=0.9637 fa=0.000072 thr=0.41 time=65.0s
[Epoch 353] loss=0.1938 miou=0.7082 niou=0.7704 f1=0.8292 pd=0.9314 fa=0.000161 thr=0.40 time=64.7s
[Epoch 354] loss=0.1879 miou=0.7202 niou=0.7780 f1=0.8373 pd=0.9681 fa=0.000049 thr=0.40 time=64.9s
[Epoch 355] loss=0.1811 miou=0.7338 niou=0.7832 f1=0.8465 pd=0.9951 fa=0.000004 thr=0.41 time=64.9s
[Epoch 356] loss=0.1925 miou=0.7341 niou=0.7679 f1=0.8466 pd=0.9800 fa=0.000030 thr=0.40 time=65.1s
[Epoch 357] loss=0.1754 miou=0.7402 niou=0.7686 f1=0.8507 pd=0.9720 fa=0.000046 thr=0.42 time=65.2s
[Epoch 358] loss=0.1759 miou=0.6916 niou=0.7950 f1=0.8177 pd=0.9565 fa=0.000055 thr=0.40 time=64.6s
[Epoch 359] loss=0.1871 miou=0.7165 niou=0.7746 f1=0.8348 pd=0.9594 fa=0.000071 thr=0.38 time=64.6s
[Epoch 360] loss=0.1880 miou=0.7435 niou=0.7906 f1=0.8529 pd=0.9801 fa=0.000032 thr=0.41 time=64.8s
[Epoch 361] loss=0.1870 miou=0.7258 niou=0.7857 f1=0.8411 pd=0.9691 fa=0.000006 thr=0.40 time=65.3s
[Epoch 362] loss=0.1843 miou=0.7047 niou=0.7956 f1=0.8268 pd=0.9670 fa=0.000048 thr=0.41 time=64.4s
[Epoch 363] loss=0.1820 miou=0.6913 niou=0.7920 f1=0.8175 pd=0.9676 fa=0.000111 thr=0.41 time=64.7s
[Epoch 364] loss=0.1800 miou=0.7279 niou=0.7769 f1=0.8425 pd=0.9834 fa=0.000034 thr=0.42 time=65.5s
[Epoch 365] loss=0.1853 miou=0.7205 niou=0.7701 f1=0.8376 pd=0.9799 fa=0.000062 thr=0.41 time=64.5s
[Epoch 366] loss=0.1863 miou=0.7462 niou=0.7839 f1=0.8547 pd=0.9749 fa=0.000054 thr=0.41 time=64.9s
[Epoch 367] loss=0.1853 miou=0.7373 niou=0.7677 f1=0.8488 pd=0.9710 fa=0.000003 thr=0.41 time=64.9s
[Epoch 368] loss=0.1884 miou=0.7500 niou=0.7980 f1=0.8572 pd=0.9784 fa=0.000047 thr=0.40 time=65.0s
[Epoch 369] loss=0.1813 miou=0.7455 niou=0.7699 f1=0.8542 pd=0.9704 fa=0.000035 thr=0.41 time=64.8s
[Epoch 370] loss=0.1868 miou=0.7467 niou=0.7813 f1=0.8550 pd=0.9645 fa=0.000004 thr=0.41 time=65.6s
[Epoch 371] loss=0.1880 miou=0.7396 niou=0.7803 f1=0.8503 pd=0.9704 fa=0.000079 thr=0.41 time=64.7s
[Epoch 372] loss=0.1911 miou=0.7251 niou=0.7797 f1=0.8406 pd=0.9747 fa=0.000067 thr=0.41 time=64.9s
[Epoch 373] loss=0.1908 miou=0.7397 niou=0.7901 f1=0.8504 pd=0.9845 fa=0.000005 thr=0.40 time=64.6s
[Epoch 374] loss=0.1787 miou=0.7283 niou=0.7850 f1=0.8428 pd=0.9592 fa=0.000058 thr=0.41 time=64.7s
[Epoch 375] loss=0.1794 miou=0.7341 niou=0.7881 f1=0.8467 pd=0.9789 fa=0.000004 thr=0.41 time=64.7s
[Epoch 376] loss=0.1878 miou=0.7387 niou=0.8044 f1=0.8497 pd=0.9830 fa=0.000046 thr=0.39 time=64.7s
[Epoch 377] loss=0.1927 miou=0.7107 niou=0.7839 f1=0.8309 pd=0.9725 fa=0.000038 thr=0.40 time=65.5s
[Epoch 378] loss=0.1748 miou=0.7477 niou=0.7779 f1=0.8556 pd=0.9799 fa=0.000001 thr=0.42 time=65.5s
[Epoch 379] loss=0.1866 miou=0.7291 niou=0.7941 f1=0.8433 pd=0.9632 fa=0.000006 thr=0.41 time=65.5s
[Epoch 380] loss=0.1822 miou=0.7429 niou=0.8098 f1=0.8525 pd=0.9778 fa=0.000068 thr=0.39 time=64.7s
[Epoch 381] loss=0.1848 miou=0.7002 niou=0.7791 f1=0.8237 pd=0.9686 fa=0.000044 thr=0.41 time=64.6s
[Epoch 382] loss=0.1829 miou=0.6836 niou=0.7804 f1=0.8121 pd=0.9468 fa=0.000087 thr=0.41 time=64.6s
[Epoch 383] loss=0.1745 miou=0.7156 niou=0.7950 f1=0.8342 pd=0.9600 fa=0.000039 thr=0.40 time=64.6s
[Epoch 384] loss=0.1893 miou=0.7089 niou=0.7667 f1=0.8297 pd=0.9657 fa=0.000051 thr=0.40 time=64.5s
