Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCR-w005_SCPreproc_bs4_e1000_kp1_split-50_50_20260211_214847
Initialized SCR Loss (inner_k=5, outer_k=15, weight=0.05)
[Epoch 190] loss=0.2470 miou=0.7241 niou=0.7241 f1=0.8230 pd=0.9672 fa=0.000058 thr=0.39 time=53.0s
[Epoch 191] loss=0.2493 miou=0.7155 niou=0.7155 f1=0.8195 pd=0.9810 fa=0.000081 thr=0.43 time=52.8s
[Epoch 192] loss=0.2477 miou=0.7261 niou=0.7261 f1=0.8266 pd=0.9894 fa=0.000083 thr=0.43 time=52.3s
[Epoch 193] loss=0.2492 miou=0.7050 niou=0.7050 f1=0.8102 pd=0.9788 fa=0.000091 thr=0.42 time=52.2s
[Epoch 194] loss=0.2466 miou=0.7222 niou=0.7222 f1=0.8240 pd=0.9767 fa=0.000070 thr=0.41 time=51.5s
[Epoch 195] loss=0.2508 miou=0.7320 niou=0.7320 f1=0.8304 pd=0.9661 fa=0.000073 thr=0.40 time=51.4s
[Epoch 196] loss=0.2480 miou=0.7318 niou=0.7318 f1=0.8286 pd=0.9630 fa=0.000044 thr=0.39 time=53.0s
[Epoch 197] loss=0.2461 miou=0.7380 niou=0.7380 f1=0.8343 pd=0.9735 fa=0.000045 thr=0.40 time=52.8s
[Epoch 198] loss=0.2406 miou=0.7254 niou=0.7254 f1=0.8265 pd=0.9862 fa=0.000082 thr=0.44 time=51.3s
[Epoch 199] loss=0.2455 miou=0.7180 niou=0.7180 f1=0.8196 pd=0.9799 fa=0.000093 thr=0.43 time=53.2s
[Epoch 200] loss=0.2425 miou=0.7216 niou=0.7216 f1=0.8231 pd=0.9767 fa=0.000071 thr=0.42 time=52.2s
[Epoch 201] loss=0.2450 miou=0.7293 niou=0.7293 f1=0.8277 pd=0.9810 fa=0.000073 thr=0.42 time=51.5s
[Epoch 202] loss=0.2458 miou=0.7386 niou=0.7386 f1=0.8353 pd=0.9788 fa=0.000059 thr=0.42 time=52.0s
[Epoch 203] loss=0.2498 miou=0.7317 niou=0.7317 f1=0.8294 pd=0.9725 fa=0.000044 thr=0.40 time=51.4s
[Epoch 204] loss=0.2425 miou=0.7284 niou=0.7284 f1=0.8271 pd=0.9746 fa=0.000056 thr=0.41 time=52.4s
[Epoch 205] loss=0.2458 miou=0.7169 niou=0.7169 f1=0.8206 pd=0.9926 fa=0.000082 thr=0.43 time=52.6s
[Epoch 206] loss=0.2426 miou=0.7195 niou=0.7195 f1=0.8204 pd=0.9799 fa=0.000079 thr=0.42 time=52.5s
[Epoch 207] loss=0.2469 miou=0.7316 niou=0.7316 f1=0.8300 pd=0.9799 fa=0.000064 thr=0.41 time=53.0s
[Epoch 208] loss=0.2505 miou=0.7166 niou=0.7166 f1=0.8193 pd=0.9767 fa=0.000086 thr=0.42 time=53.3s
[Epoch 209] loss=0.2432 miou=0.7271 niou=0.7271 f1=0.8269 pd=0.9788 fa=0.000066 thr=0.42 time=52.3s
[Epoch 210] loss=0.2504 miou=0.7381 niou=0.7381 f1=0.8337 pd=0.9757 fa=0.000051 thr=0.40 time=52.0s
[Epoch 211] loss=0.2474 miou=0.7307 niou=0.7307 f1=0.8294 pd=0.9799 fa=0.000059 thr=0.41 time=52.7s
[Epoch 212] loss=0.2445 miou=0.7299 niou=0.7299 f1=0.8295 pd=0.9799 fa=0.000069 thr=0.43 time=51.8s
[Epoch 213] loss=0.2404 miou=0.7229 niou=0.7229 f1=0.8250 pd=0.9905 fa=0.000076 thr=0.43 time=53.0s
[Epoch 214] loss=0.2385 miou=0.7315 niou=0.7315 f1=0.8302 pd=0.9841 fa=0.000069 thr=0.42 time=52.7s
[Epoch 215] loss=0.2460 miou=0.7338 niou=0.7338 f1=0.8309 pd=0.9810 fa=0.000051 thr=0.41 time=52.6s
[Epoch 216] loss=0.2502 miou=0.7344 niou=0.7344 f1=0.8320 pd=0.9767 fa=0.000049 thr=0.41 time=53.6s
[Epoch 217] loss=0.2456 miou=0.7321 niou=0.7321 f1=0.8306 pd=0.9778 fa=0.000049 thr=0.41 time=52.6s
[Epoch 218] loss=0.2357 miou=0.7353 niou=0.7353 f1=0.8329 pd=0.9820 fa=0.000060 thr=0.41 time=52.5s
[Epoch 219] loss=0.2421 miou=0.7268 niou=0.7268 f1=0.8255 pd=0.9714 fa=0.000069 thr=0.42 time=51.3s
[Epoch 220] loss=0.2424 miou=0.7366 niou=0.7366 f1=0.8330 pd=0.9704 fa=0.000050 thr=0.39 time=51.4s
[Epoch 221] loss=0.2402 miou=0.7372 niou=0.7372 f1=0.8343 pd=0.9746 fa=0.000046 thr=0.41 time=52.4s
[Epoch 222] loss=0.2400 miou=0.7312 niou=0.7312 f1=0.8305 pd=0.9757 fa=0.000057 thr=0.42 time=52.4s
[Epoch 223] loss=0.2479 miou=0.7337 niou=0.7337 f1=0.8293 pd=0.9714 fa=0.000049 thr=0.39 time=53.9s
[Epoch 224] loss=0.2387 miou=0.7373 niou=0.7373 f1=0.8321 pd=0.9725 fa=0.000049 thr=0.40 time=52.8s
[Epoch 225] loss=0.2364 miou=0.7270 niou=0.7270 f1=0.8257 pd=0.9704 fa=0.000040 thr=0.39 time=52.6s
[Epoch 226] loss=0.2431 miou=0.7208 niou=0.7208 f1=0.8239 pd=0.9841 fa=0.000060 thr=0.41 time=52.6s
[Epoch 227] loss=0.2454 miou=0.7224 niou=0.7224 f1=0.8201 pd=0.9661 fa=0.000043 thr=0.38 time=52.0s
[Epoch 228] loss=0.2393 miou=0.7368 niou=0.7368 f1=0.8339 pd=0.9746 fa=0.000053 thr=0.40 time=50.6s
[Epoch 229] loss=0.2458 miou=0.7335 niou=0.7335 f1=0.8316 pd=0.9778 fa=0.000069 thr=0.42 time=51.5s
[Epoch 230] loss=0.2398 miou=0.7291 niou=0.7291 f1=0.8281 pd=0.9788 fa=0.000072 thr=0.42 time=52.6s
[Epoch 231] loss=0.2379 miou=0.7347 niou=0.7347 f1=0.8330 pd=0.9852 fa=0.000062 thr=0.42 time=53.0s
[Epoch 232] loss=0.2446 miou=0.7404 niou=0.7404 f1=0.8363 pd=0.9757 fa=0.000055 thr=0.40 time=53.1s
[Epoch 233] loss=0.2483 miou=0.7171 niou=0.7171 f1=0.8188 pd=0.9831 fa=0.000100 thr=0.43 time=52.3s
[Epoch 234] loss=0.2415 miou=0.7304 niou=0.7304 f1=0.8294 pd=0.9799 fa=0.000078 thr=0.42 time=53.6s
[Epoch 235] loss=0.2378 miou=0.7293 niou=0.7293 f1=0.8289 pd=0.9820 fa=0.000077 thr=0.43 time=52.9s
[Epoch 236] loss=0.2490 miou=0.7327 niou=0.7327 f1=0.8315 pd=0.9683 fa=0.000056 thr=0.41 time=52.1s
[Epoch 237] loss=0.2357 miou=0.7371 niou=0.7371 f1=0.8345 pd=0.9778 fa=0.000068 thr=0.43 time=51.8s
[Epoch 238] loss=0.2374 miou=0.7364 niou=0.7364 f1=0.8334 pd=0.9757 fa=0.000046 thr=0.40 time=53.0s
[Epoch 239] loss=0.2339 miou=0.7043 niou=0.7043 f1=0.8084 pd=0.9725 fa=0.000134 thr=0.43 time=52.7s
[Epoch 240] loss=0.2457 miou=0.7250 niou=0.7250 f1=0.8216 pd=0.9577 fa=0.000046 thr=0.39 time=52.9s
[Epoch 241] loss=0.2362 miou=0.7369 niou=0.7369 f1=0.8332 pd=0.9767 fa=0.000057 thr=0.41 time=54.8s
[Epoch 242] loss=0.2304 miou=0.7405 niou=0.7405 f1=0.8351 pd=0.9725 fa=0.000053 thr=0.41 time=52.5s
[Epoch 243] loss=0.2356 miou=0.7339 niou=0.7339 f1=0.8307 pd=0.9757 fa=0.000052 thr=0.41 time=53.5s
[Epoch 244] loss=0.2339 miou=0.7281 niou=0.7281 f1=0.8260 pd=0.9672 fa=0.000087 thr=0.42 time=52.0s
[Epoch 245] loss=0.2319 miou=0.7406 niou=0.7406 f1=0.8369 pd=0.9810 fa=0.000054 thr=0.41 time=51.5s
[Epoch 246] loss=0.2304 miou=0.7398 niou=0.7398 f1=0.8356 pd=0.9788 fa=0.000052 thr=0.40 time=52.8s
[Epoch 247] loss=0.2387 miou=0.7284 niou=0.7284 f1=0.8278 pd=0.9757 fa=0.000057 thr=0.42 time=53.5s
[Epoch 248] loss=0.2423 miou=0.7225 niou=0.7225 f1=0.8239 pd=0.9735 fa=0.000073 thr=0.41 time=52.4s
[Epoch 249] loss=0.2414 miou=0.7374 niou=0.7374 f1=0.8338 pd=0.9735 fa=0.000052 thr=0.41 time=52.2s
[Epoch 250] loss=0.2377 miou=0.7333 niou=0.7333 f1=0.8314 pd=0.9672 fa=0.000054 thr=0.41 time=53.8s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=3.3819 miou=0.6722 niou=0.6722 f1=0.7872 pd=0.9577 fa=0.000072 thr=0.38 time=80.2s
[Epoch 252] loss=0.2950 miou=0.7300 niou=0.7300 f1=0.8306 pd=0.9841 fa=0.000055 thr=0.40 time=77.7s
[Epoch 253] loss=0.2407 miou=0.7306 niou=0.7306 f1=0.8292 pd=0.9831 fa=0.000084 thr=0.41 time=79.0s
[Epoch 254] loss=0.2439 miou=0.7532 niou=0.7532 f1=0.8457 pd=0.9672 fa=0.000029 thr=0.39 time=80.4s
[Epoch 255] loss=0.2206 miou=0.7666 niou=0.7666 f1=0.8574 pd=0.9915 fa=0.000035 thr=0.41 time=79.3s
[Epoch 256] loss=0.2115 miou=0.7587 niou=0.7587 f1=0.8510 pd=0.9873 fa=0.000035 thr=0.41 time=78.7s
[Epoch 257] loss=0.2197 miou=0.7657 niou=0.7657 f1=0.8569 pd=0.9894 fa=0.000032 thr=0.41 time=80.5s
[Epoch 258] loss=0.2051 miou=0.7774 niou=0.7774 f1=0.8648 pd=0.9915 fa=0.000026 thr=0.41 time=77.8s
[Epoch 259] loss=0.1989 miou=0.7833 niou=0.7833 f1=0.8687 pd=0.9937 fa=0.000019 thr=0.42 time=78.7s
[Epoch 260] loss=0.2050 miou=0.7895 niou=0.7895 f1=0.8723 pd=0.9788 fa=0.000011 thr=0.40 time=79.7s
[Epoch 261] loss=0.1981 miou=0.7910 niou=0.7910 f1=0.8746 pd=0.9915 fa=0.000018 thr=0.40 time=78.9s
[Epoch 262] loss=0.1897 miou=0.7848 niou=0.7848 f1=0.8708 pd=0.9937 fa=0.000014 thr=0.41 time=79.9s
[Epoch 263] loss=0.1873 miou=0.7895 niou=0.7895 f1=0.8726 pd=0.9862 fa=0.000008 thr=0.40 time=79.3s
[Epoch 264] loss=0.1862 miou=0.7918 niou=0.7918 f1=0.8745 pd=0.9937 fa=0.000015 thr=0.41 time=76.8s
[Epoch 265] loss=0.1812 miou=0.7988 niou=0.7988 f1=0.8800 pd=0.9915 fa=0.000011 thr=0.40 time=79.6s
[Epoch 266] loss=0.1784 miou=0.7594 niou=0.7594 f1=0.8556 pd=0.9979 fa=0.000025 thr=0.44 time=80.3s
[Epoch 267] loss=0.1799 miou=0.8231 niou=0.8231 f1=0.8956 pd=0.9926 fa=0.000009 thr=0.39 time=79.1s
[Epoch 268] loss=0.1839 miou=0.8154 niou=0.8154 f1=0.8907 pd=0.9958 fa=0.000013 thr=0.40 time=79.8s
[Epoch 269] loss=0.1702 miou=0.8146 niou=0.8146 f1=0.8910 pd=0.9926 fa=0.000008 thr=0.41 time=79.6s
[Epoch 270] loss=0.1653 miou=0.8094 niou=0.8094 f1=0.8862 pd=0.9958 fa=0.000017 thr=0.41 time=77.0s
[Epoch 271] loss=0.1688 miou=0.8318 niou=0.8318 f1=0.9016 pd=0.9958 fa=0.000010 thr=0.41 time=80.3s
[Epoch 272] loss=0.1634 miou=0.8292 niou=0.8292 f1=0.8993 pd=0.9947 fa=0.000010 thr=0.40 time=79.4s
[Epoch 273] loss=0.1847 miou=0.8385 niou=0.8385 f1=0.9059 pd=0.9947 fa=0.000007 thr=0.40 time=79.6s
[Epoch 274] loss=0.1649 miou=0.8235 niou=0.8235 f1=0.8963 pd=0.9937 fa=0.000010 thr=0.39 time=80.1s
[Epoch 275] loss=0.1527 miou=0.8060 niou=0.8060 f1=0.8837 pd=0.9894 fa=0.000017 thr=0.41 time=78.4s
[Epoch 276] loss=0.1649 miou=0.8310 niou=0.8310 f1=0.9015 pd=0.9905 fa=0.000006 thr=0.39 time=77.8s
[Epoch 277] loss=0.1436 miou=0.8504 niou=0.8504 f1=0.9131 pd=0.9926 fa=0.000006 thr=0.39 time=79.7s
[Epoch 278] loss=0.1489 miou=0.8611 niou=0.8611 f1=0.9205 pd=0.9958 fa=0.000005 thr=0.39 time=78.2s
[Epoch 279] loss=0.1369 miou=0.8653 niou=0.8653 f1=0.9228 pd=0.9926 fa=0.000008 thr=0.40 time=78.7s
[Epoch 280] loss=0.1464 miou=0.8640 niou=0.8640 f1=0.9219 pd=0.9937 fa=0.000010 thr=0.40 time=78.8s
[Epoch 281] loss=0.1425 miou=0.8293 niou=0.8293 f1=0.9004 pd=0.9958 fa=0.000024 thr=0.43 time=78.1s
[Epoch 282] loss=0.1523 miou=0.8431 niou=0.8431 f1=0.9092 pd=0.9905 fa=0.000013 thr=0.41 time=79.0s
[Epoch 283] loss=0.1378 miou=0.8608 niou=0.8608 f1=0.9194 pd=0.9937 fa=0.000006 thr=0.38 time=79.8s
[Epoch 284] loss=0.1433 miou=0.8666 niou=0.8666 f1=0.9234 pd=0.9968 fa=0.000006 thr=0.40 time=79.1s
[Epoch 285] loss=0.1356 miou=0.8485 niou=0.8485 f1=0.9122 pd=0.9947 fa=0.000009 thr=0.40 time=77.9s
[Epoch 286] loss=0.1304 miou=0.8695 niou=0.8695 f1=0.9244 pd=0.9937 fa=0.000004 thr=0.40 time=78.2s
[Epoch 287] loss=0.1338 miou=0.8539 niou=0.8539 f1=0.9141 pd=0.9947 fa=0.000011 thr=0.41 time=77.0s
[Epoch 288] loss=0.1293 miou=0.8730 niou=0.8730 f1=0.9281 pd=0.9958 fa=0.000002 thr=0.40 time=80.0s
[Epoch 289] loss=0.1267 miou=0.8805 niou=0.8805 f1=0.9316 pd=0.9958 fa=0.000004 thr=0.40 time=79.9s
[Epoch 290] loss=0.1374 miou=0.7637 niou=0.7637 f1=0.8461 pd=0.9640 fa=0.000034 thr=0.41 time=79.4s
[Epoch 291] loss=0.1515 miou=0.8594 niou=0.8594 f1=0.9183 pd=0.9947 fa=0.000016 thr=0.41 time=80.0s
[Epoch 292] loss=0.1349 miou=0.8867 niou=0.8867 f1=0.9364 pd=0.9958 fa=0.000006 thr=0.39 time=79.0s
[Epoch 293] loss=0.1272 miou=0.8617 niou=0.8617 f1=0.9201 pd=0.9979 fa=0.000013 thr=0.41 time=78.6s
[Epoch 294] loss=0.1745 miou=0.8751 niou=0.8751 f1=0.9287 pd=0.9958 fa=0.000018 thr=0.40 time=81.3s
[Epoch 295] loss=0.1287 miou=0.8740 niou=0.8740 f1=0.9274 pd=0.9915 fa=0.000006 thr=0.40 time=79.9s
[Epoch 296] loss=0.1279 miou=0.8814 niou=0.8814 f1=0.9322 pd=0.9947 fa=0.000010 thr=0.39 time=79.6s
[Epoch 297] loss=0.1285 miou=0.8703 niou=0.8703 f1=0.9241 pd=0.9926 fa=0.000006 thr=0.40 time=77.7s
[Epoch 298] loss=0.1235 miou=0.8731 niou=0.8731 f1=0.9262 pd=0.9926 fa=0.000004 thr=0.40 time=77.5s
[Epoch 299] loss=0.1255 miou=0.8828 niou=0.8828 f1=0.9337 pd=0.9958 fa=0.000006 thr=0.40 time=78.6s
[Epoch 300] loss=0.1185 miou=0.8833 niou=0.8833 f1=0.9335 pd=0.9926 fa=0.000006 thr=0.39 time=80.2s
[Epoch 301] loss=0.1144 miou=0.8906 niou=0.8906 f1=0.9380 pd=0.9947 fa=0.000004 thr=0.39 time=80.0s
[Epoch 302] loss=0.1158 miou=0.8983 niou=0.8983 f1=0.9424 pd=0.9947 fa=0.000004 thr=0.39 time=79.6s
[Epoch 303] loss=0.1251 miou=0.8812 niou=0.8812 f1=0.9326 pd=0.9947 fa=0.000007 thr=0.40 time=78.1s
[Epoch 304] loss=0.1196 miou=0.8794 niou=0.8794 f1=0.9300 pd=0.9915 fa=0.000005 thr=0.39 time=77.1s
[Epoch 305] loss=0.1161 miou=0.8957 niou=0.8957 f1=0.9411 pd=0.9958 fa=0.000008 thr=0.39 time=80.3s
[Epoch 306] loss=0.1159 miou=0.8939 niou=0.8939 f1=0.9400 pd=0.9947 fa=0.000004 thr=0.40 time=80.0s
[Epoch 307] loss=0.1173 miou=0.8868 niou=0.8868 f1=0.9357 pd=0.9947 fa=0.000007 thr=0.40 time=79.6s
[Epoch 308] loss=0.1309 miou=0.8959 niou=0.8959 f1=0.9413 pd=0.9937 fa=0.000005 thr=0.38 time=78.7s
[Epoch 309] loss=0.1169 miou=0.8882 niou=0.8882 f1=0.9362 pd=0.9937 fa=0.000004 thr=0.39 time=77.8s
[Epoch 310] loss=0.1145 miou=0.8937 niou=0.8937 f1=0.9394 pd=0.9947 fa=0.000005 thr=0.40 time=78.7s
[Epoch 311] loss=0.1218 miou=0.8790 niou=0.8790 f1=0.9307 pd=0.9947 fa=0.000008 thr=0.40 time=80.0s
[Epoch 312] loss=0.1317 miou=0.8566 niou=0.8566 f1=0.9183 pd=0.9958 fa=0.000005 thr=0.40 time=79.7s
[Epoch 313] loss=0.1293 miou=0.8936 niou=0.8936 f1=0.9401 pd=0.9926 fa=0.000005 thr=0.39 time=79.8s
[Epoch 314] loss=0.1161 miou=0.8909 niou=0.8909 f1=0.9383 pd=0.9947 fa=0.000004 thr=0.40 time=79.7s
[Epoch 315] loss=0.1164 miou=0.8988 niou=0.8988 f1=0.9430 pd=0.9947 fa=0.000005 thr=0.39 time=77.3s
[Epoch 316] loss=0.1157 miou=0.8567 niou=0.8567 f1=0.9163 pd=0.9926 fa=0.000008 thr=0.41 time=77.3s
[Epoch 317] loss=0.1213 miou=0.8737 niou=0.8737 f1=0.9260 pd=0.9915 fa=0.000003 thr=0.40 time=79.5s
[Epoch 318] loss=0.1325 miou=0.8742 niou=0.8742 f1=0.9267 pd=0.9926 fa=0.000006 thr=0.39 time=79.3s
[Epoch 319] loss=0.1211 miou=0.8953 niou=0.8953 f1=0.9415 pd=0.9947 fa=0.000006 thr=0.41 time=79.0s
[Epoch 320] loss=0.1131 miou=0.9036 niou=0.9036 f1=0.9457 pd=0.9947 fa=0.000004 thr=0.39 time=79.2s
[Epoch 321] loss=0.1084 miou=0.8971 niou=0.8971 f1=0.9415 pd=0.9947 fa=0.000005 thr=0.40 time=77.6s
[Epoch 322] loss=0.1133 miou=0.8943 niou=0.8943 f1=0.9404 pd=0.9947 fa=0.000004 thr=0.41 time=78.8s
[Epoch 323] loss=0.1106 miou=0.9060 niou=0.9060 f1=0.9472 pd=0.9958 fa=0.000004 thr=0.39 time=80.4s
[Epoch 324] loss=0.1083 miou=0.9004 niou=0.9004 f1=0.9438 pd=0.9947 fa=0.000005 thr=0.39 time=80.3s
[Epoch 325] loss=0.1111 miou=0.8989 niou=0.8989 f1=0.9427 pd=0.9947 fa=0.000006 thr=0.39 time=79.0s
[Epoch 326] loss=0.1128 miou=0.8902 niou=0.8902 f1=0.9377 pd=0.9958 fa=0.000008 thr=0.38 time=78.4s
[Epoch 327] loss=0.1240 miou=0.9021 niou=0.9021 f1=0.9451 pd=0.9958 fa=0.000009 thr=0.39 time=77.4s
[Epoch 328] loss=0.1183 miou=0.8680 niou=0.8680 f1=0.9239 pd=0.9926 fa=0.000008 thr=0.40 time=79.1s
[Epoch 329] loss=0.1183 miou=0.9018 niou=0.9018 f1=0.9441 pd=0.9937 fa=0.000005 thr=0.39 time=80.3s
[Epoch 330] loss=0.1123 miou=0.9019 niou=0.9019 f1=0.9447 pd=0.9958 fa=0.000004 thr=0.39 time=79.5s
[Epoch 331] loss=0.1118 miou=0.9009 niou=0.9009 f1=0.9444 pd=0.9947 fa=0.000004 thr=0.39 time=78.3s
[Epoch 332] loss=0.1084 miou=0.9128 niou=0.9128 f1=0.9512 pd=0.9947 fa=0.000003 thr=0.39 time=78.3s
[Epoch 333] loss=0.1080 miou=0.9000 niou=0.9000 f1=0.9441 pd=0.9947 fa=0.000006 thr=0.40 time=77.0s
[Epoch 334] loss=0.1079 miou=0.9071 niou=0.9071 f1=0.9479 pd=0.9947 fa=0.000004 thr=0.39 time=80.1s
[Epoch 335] loss=0.1069 miou=0.8607 niou=0.8607 f1=0.9179 pd=0.9915 fa=0.000017 thr=0.42 time=79.6s
[Epoch 336] loss=0.1191 miou=0.8847 niou=0.8847 f1=0.9328 pd=0.9915 fa=0.000008 thr=0.38 time=79.4s
[Epoch 337] loss=0.1091 miou=0.8976 niou=0.8976 f1=0.9418 pd=0.9958 fa=0.000004 thr=0.40 time=79.3s
[Epoch 338] loss=0.1058 miou=0.9032 niou=0.9032 f1=0.9458 pd=0.9968 fa=0.000002 thr=0.39 time=78.7s
[Epoch 339] loss=0.1097 miou=0.9002 niou=0.9002 f1=0.9436 pd=0.9947 fa=0.000006 thr=0.39 time=78.2s
[Epoch 340] loss=0.1084 miou=0.8898 niou=0.8898 f1=0.9380 pd=0.9947 fa=0.000004 thr=0.40 time=80.4s
[Epoch 341] loss=0.1216 miou=0.8953 niou=0.8953 f1=0.9403 pd=0.9947 fa=0.000006 thr=0.40 time=79.7s
[Epoch 342] loss=0.1085 miou=0.8922 niou=0.8922 f1=0.9388 pd=0.9968 fa=0.000007 thr=0.41 time=78.4s
[Epoch 343] loss=0.1036 miou=0.9050 niou=0.9050 f1=0.9461 pd=0.9958 fa=0.000003 thr=0.38 time=79.9s
[Epoch 344] loss=0.1076 miou=0.9030 niou=0.9030 f1=0.9451 pd=0.9947 fa=0.000005 thr=0.40 time=77.8s
[Epoch 345] loss=0.1122 miou=0.9017 niou=0.9017 f1=0.9440 pd=0.9947 fa=0.000002 thr=0.39 time=78.7s
[Epoch 346] loss=0.1078 miou=0.9100 niou=0.9100 f1=0.9492 pd=0.9947 fa=0.000006 thr=0.39 time=80.2s
[Epoch 347] loss=0.1060 miou=0.8736 niou=0.8736 f1=0.9278 pd=0.9958 fa=0.000013 thr=0.41 time=79.4s
[Epoch 348] loss=0.1448 miou=0.9075 niou=0.9075 f1=0.9477 pd=0.9947 fa=0.000002 thr=0.39 time=79.6s
[Epoch 349] loss=0.1122 miou=0.9007 niou=0.9007 f1=0.9439 pd=0.9937 fa=0.000004 thr=0.39 time=79.4s
[Epoch 350] loss=0.1039 miou=0.9073 niou=0.9073 f1=0.9476 pd=0.9947 fa=0.000004 thr=0.39 time=77.7s
[Epoch 351] loss=0.1050 miou=0.9101 niou=0.9101 f1=0.9493 pd=0.9947 fa=0.000003 thr=0.39 time=78.7s
[Epoch 352] loss=0.1011 miou=0.9104 niou=0.9104 f1=0.9496 pd=0.9947 fa=0.000003 thr=0.39 time=80.0s
[Epoch 353] loss=0.1137 miou=0.9007 niou=0.9007 f1=0.9443 pd=0.9968 fa=0.000005 thr=0.40 time=78.4s
[Epoch 354] loss=0.1049 miou=0.9146 niou=0.9146 f1=0.9522 pd=0.9968 fa=0.000005 thr=0.39 time=79.7s
[Epoch 355] loss=0.1024 miou=0.9175 niou=0.9175 f1=0.9543 pd=0.9958 fa=0.000003 thr=0.39 time=79.5s
[Epoch 356] loss=0.1044 miou=0.9090 niou=0.9090 f1=0.9491 pd=0.9958 fa=0.000005 thr=0.39 time=77.3s
[Epoch 357] loss=0.1027 miou=0.9072 niou=0.9072 f1=0.9470 pd=0.9958 fa=0.000002 thr=0.39 time=78.8s
[Epoch 358] loss=0.1009 miou=0.9068 niou=0.9068 f1=0.9473 pd=0.9937 fa=0.000003 thr=0.39 time=79.0s
[Epoch 359] loss=0.1097 miou=0.9040 niou=0.9040 f1=0.9458 pd=0.9947 fa=0.000004 thr=0.39 time=79.5s
[Epoch 360] loss=0.1031 miou=0.9093 niou=0.9093 f1=0.9486 pd=0.9947 fa=0.000003 thr=0.38 time=80.3s
[Epoch 361] loss=0.1029 miou=0.9036 niou=0.9036 f1=0.9455 pd=0.9937 fa=0.000007 thr=0.40 time=78.6s
[Epoch 362] loss=0.1024 miou=0.9109 niou=0.9109 f1=0.9503 pd=0.9958 fa=0.000006 thr=0.39 time=77.1s
[Epoch 363] loss=0.1104 miou=0.9139 niou=0.9139 f1=0.9515 pd=0.9947 fa=0.000004 thr=0.38 time=80.1s
[Epoch 364] loss=0.1075 miou=0.8980 niou=0.8980 f1=0.9428 pd=0.9958 fa=0.000008 thr=0.39 time=79.7s
[Epoch 365] loss=0.1077 miou=0.9096 niou=0.9096 f1=0.9494 pd=0.9958 fa=0.000004 thr=0.39 time=79.2s
[Epoch 366] loss=0.1076 miou=0.9071 niou=0.9071 f1=0.9483 pd=0.9958 fa=0.000004 thr=0.38 time=80.4s
[Epoch 367] loss=0.1066 miou=0.8962 niou=0.8962 f1=0.9412 pd=0.9968 fa=0.000009 thr=0.40 time=78.3s
[Epoch 368] loss=0.1032 miou=0.8978 niou=0.8978 f1=0.9431 pd=0.9947 fa=0.000007 thr=0.39 time=77.1s
[Epoch 369] loss=0.1076 miou=0.9066 niou=0.9066 f1=0.9475 pd=0.9947 fa=0.000003 thr=0.39 time=80.1s
[Epoch 370] loss=0.1031 miou=0.8994 niou=0.8994 f1=0.9434 pd=0.9958 fa=0.000006 thr=0.40 time=78.6s
[Epoch 371] loss=0.1212 miou=0.8712 niou=0.8712 f1=0.9242 pd=0.9968 fa=0.000023 thr=0.41 time=80.0s
[Epoch 372] loss=0.1025 miou=0.9193 niou=0.9193 f1=0.9547 pd=0.9958 fa=0.000003 thr=0.39 time=80.0s
[Epoch 373] loss=0.0984 miou=0.9044 niou=0.9044 f1=0.9461 pd=0.9958 fa=0.000006 thr=0.40 time=78.5s
[Epoch 374] loss=0.1007 miou=0.9170 niou=0.9170 f1=0.9540 pd=0.9958 fa=0.000002 thr=0.39 time=78.4s
[Epoch 375] loss=0.0990 miou=0.9157 niou=0.9157 f1=0.9532 pd=0.9968 fa=0.000003 thr=0.40 time=80.6s
[Epoch 376] loss=0.1015 miou=0.8965 niou=0.8965 f1=0.9409 pd=0.9958 fa=0.000008 thr=0.40 time=79.9s
[Epoch 377] loss=0.1088 miou=0.9136 niou=0.9136 f1=0.9516 pd=0.9958 fa=0.000004 thr=0.38 time=79.6s
[Epoch 378] loss=0.1580 miou=0.9127 niou=0.9127 f1=0.9516 pd=0.9958 fa=0.000003 thr=0.39 time=80.7s
[Epoch 379] loss=0.0966 miou=0.9110 niou=0.9110 f1=0.9505 pd=0.9958 fa=0.000003 thr=0.39 time=77.3s
[Epoch 380] loss=0.0977 miou=0.9147 niou=0.9147 f1=0.9523 pd=0.9958 fa=0.000005 thr=0.39 time=78.8s
[Epoch 381] loss=0.0989 miou=0.9166 niou=0.9166 f1=0.9534 pd=0.9958 fa=0.000003 thr=0.38 time=79.9s
[Epoch 382] loss=0.0992 miou=0.9152 niou=0.9152 f1=0.9524 pd=0.9937 fa=0.000004 thr=0.39 time=79.9s
[Epoch 383] loss=0.1007 miou=0.9086 niou=0.9086 f1=0.9492 pd=0.9958 fa=0.000006 thr=0.40 time=80.1s
[Epoch 384] loss=0.1010 miou=0.9090 niou=0.9090 f1=0.9491 pd=0.9958 fa=0.000003 thr=0.39 time=78.8s
[Epoch 385] loss=0.0990 miou=0.9073 niou=0.9073 f1=0.9483 pd=0.9968 fa=0.000004 thr=0.39 time=77.2s
[Epoch 386] loss=0.1038 miou=0.9119 niou=0.9119 f1=0.9502 pd=0.9958 fa=0.000006 thr=0.39 time=79.9s
