Run directory: ./outputs_sam_sirst_hq\NUAA_HQ_mllm_Qwen3_tokenCLIP_TSP1_TDPg03_SC_20260226_101308
MLLM TextConditioner enabled: text_dim=512, params=262656
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=global, hidden=128, heads=4, alpha=0.3, params=246785
[Epoch 191] loss=0.4870 miou=0.4301 niou=0.5862 f1=0.6015 pd=0.9528 fa=0.000345 thr=0.46 time=34.4s
[Epoch 192] loss=0.4439 miou=0.4836 niou=0.6033 f1=0.6519 pd=0.9643 fa=0.000259 thr=0.46 time=34.8s
[Epoch 193] loss=0.4340 miou=0.4699 niou=0.6098 f1=0.6394 pd=0.9004 fa=0.000178 thr=0.43 time=34.6s
[Epoch 194] loss=0.3791 miou=0.5344 niou=0.6173 f1=0.6965 pd=0.9640 fa=0.000197 thr=0.48 time=34.8s
[Epoch 195] loss=0.3363 miou=0.5678 niou=0.6724 f1=0.7243 pd=0.9595 fa=0.000139 thr=0.45 time=34.6s
[Epoch 196] loss=0.2992 miou=0.6256 niou=0.6851 f1=0.7697 pd=0.9482 fa=0.000079 thr=0.45 time=34.6s
[Epoch 197] loss=0.2734 miou=0.6237 niou=0.6682 f1=0.7683 pd=0.9562 fa=0.000120 thr=0.48 time=34.6s
[Epoch 198] loss=0.2694 miou=0.6550 niou=0.6856 f1=0.7915 pd=0.9490 fa=0.000067 thr=0.46 time=34.8s
[Epoch 199] loss=0.2808 miou=0.6496 niou=0.7008 f1=0.7876 pd=0.9405 fa=0.000068 thr=0.44 time=34.7s
[Epoch 200] loss=0.2408 miou=0.6539 niou=0.7173 f1=0.7907 pd=0.9328 fa=0.000064 thr=0.45 time=34.8s
[Epoch 201] loss=0.2535 miou=0.6685 niou=0.7077 f1=0.8013 pd=0.9600 fa=0.000073 thr=0.46 time=34.8s
[Epoch 202] loss=0.2511 miou=0.6629 niou=0.7023 f1=0.7973 pd=0.9606 fa=0.000080 thr=0.47 time=34.8s
[Epoch 203] loss=0.2592 miou=0.6470 niou=0.6925 f1=0.7857 pd=0.9600 fa=0.000089 thr=0.47 time=34.8s
[Epoch 204] loss=0.2373 miou=0.6665 niou=0.7080 f1=0.7999 pd=0.9480 fa=0.000066 thr=0.44 time=34.8s
[Epoch 205] loss=0.2274 miou=0.6739 niou=0.7164 f1=0.8052 pd=0.9560 fa=0.000064 thr=0.43 time=34.8s
[Epoch 206] loss=0.2182 miou=0.6990 niou=0.7289 f1=0.8228 pd=0.9283 fa=0.000056 thr=0.45 time=34.6s
[Epoch 207] loss=0.2153 miou=0.6771 niou=0.7228 f1=0.8075 pd=0.9603 fa=0.000065 thr=0.44 time=34.8s
[Epoch 208] loss=0.2191 miou=0.6888 niou=0.7314 f1=0.8157 pd=0.9565 fa=0.000058 thr=0.44 time=34.8s
[Epoch 209] loss=0.2124 miou=0.6720 niou=0.7190 f1=0.8039 pd=0.9598 fa=0.000076 thr=0.45 time=34.7s
[Epoch 210] loss=0.2157 miou=0.6946 niou=0.7294 f1=0.8198 pd=0.9605 fa=0.000053 thr=0.45 time=34.1s
[Epoch 211] loss=0.1924 miou=0.6608 niou=0.7117 f1=0.7958 pd=0.9567 fa=0.000101 thr=0.46 time=34.0s
[Epoch 212] loss=0.2006 miou=0.6915 niou=0.7253 f1=0.8176 pd=0.9490 fa=0.000058 thr=0.45 time=34.0s
[Epoch 213] loss=0.1999 miou=0.6285 niou=0.7148 f1=0.7719 pd=0.8976 fa=0.000037 thr=0.42 time=34.1s
[Epoch 214] loss=0.2070 miou=0.7049 niou=0.7270 f1=0.8269 pd=0.9531 fa=0.000048 thr=0.46 time=34.0s
[Epoch 215] loss=0.1904 miou=0.6996 niou=0.7361 f1=0.8232 pd=0.9722 fa=0.000050 thr=0.45 time=34.4s
[Epoch 216] loss=0.2178 miou=0.6960 niou=0.7496 f1=0.8207 pd=0.9562 fa=0.000045 thr=0.43 time=34.4s
[Epoch 217] loss=0.1949 miou=0.7037 niou=0.7421 f1=0.8261 pd=0.9595 fa=0.000064 thr=0.43 time=34.1s
[Epoch 218] loss=0.1767 miou=0.6930 niou=0.7434 f1=0.8187 pd=0.9451 fa=0.000043 thr=0.43 time=34.2s
[Epoch 219] loss=0.1896 miou=0.6908 niou=0.7434 f1=0.8171 pd=0.9643 fa=0.000057 thr=0.43 time=34.1s
[Epoch 220] loss=0.1821 miou=0.6990 niou=0.7284 f1=0.8229 pd=0.9280 fa=0.000044 thr=0.42 time=34.3s
[Epoch 221] loss=0.1924 miou=0.7223 niou=0.7567 f1=0.8387 pd=0.9600 fa=0.000034 thr=0.44 time=34.0s
[Epoch 222] loss=0.1845 miou=0.7038 niou=0.7459 f1=0.8261 pd=0.9360 fa=0.000041 thr=0.43 time=34.1s
[Epoch 223] loss=0.1838 miou=0.7075 niou=0.7550 f1=0.8287 pd=0.9643 fa=0.000063 thr=0.44 time=34.2s
[Epoch 224] loss=0.1843 miou=0.6801 niou=0.7278 f1=0.8096 pd=0.9315 fa=0.000048 thr=0.42 time=34.1s
[Epoch 225] loss=0.1826 miou=0.7142 niou=0.7523 f1=0.8333 pd=0.9646 fa=0.000025 thr=0.42 time=34.1s
[Epoch 226] loss=0.1874 miou=0.7132 niou=0.7516 f1=0.8326 pd=0.9646 fa=0.000044 thr=0.44 time=34.2s
[Epoch 227] loss=0.1812 miou=0.7213 niou=0.7471 f1=0.8381 pd=0.9608 fa=0.000050 thr=0.44 time=34.2s
[Epoch 228] loss=0.1676 miou=0.7247 niou=0.7553 f1=0.8404 pd=0.9524 fa=0.000028 thr=0.43 time=34.4s
[Epoch 229] loss=0.1764 miou=0.7188 niou=0.7619 f1=0.8364 pd=0.9637 fa=0.000051 thr=0.43 time=34.5s
[Epoch 230] loss=0.1715 miou=0.7252 niou=0.7655 f1=0.8407 pd=0.9556 fa=0.000053 thr=0.44 time=35.0s
[Epoch 231] loss=0.1725 miou=0.7228 niou=0.7539 f1=0.8391 pd=0.9646 fa=0.000055 thr=0.45 time=34.2s
[Epoch 232] loss=0.1787 miou=0.6882 niou=0.7507 f1=0.8153 pd=0.9608 fa=0.000083 thr=0.43 time=34.0s
[Epoch 233] loss=0.1789 miou=0.7152 niou=0.7407 f1=0.8339 pd=0.9648 fa=0.000023 thr=0.43 time=34.0s
[Epoch 234] loss=0.1716 miou=0.7281 niou=0.7702 f1=0.8427 pd=0.9641 fa=0.000037 thr=0.43 time=34.2s
[Epoch 235] loss=0.1705 miou=0.7110 niou=0.7433 f1=0.8311 pd=0.9643 fa=0.000034 thr=0.44 time=34.2s
[Epoch 236] loss=0.1842 miou=0.7009 niou=0.7439 f1=0.8242 pd=0.9646 fa=0.000066 thr=0.44 time=34.4s
[Epoch 237] loss=0.1689 miou=0.7408 niou=0.7740 f1=0.8511 pd=0.9567 fa=0.000039 thr=0.44 time=34.4s
[Epoch 238] loss=0.1739 miou=0.7271 niou=0.7613 f1=0.8420 pd=0.9603 fa=0.000030 thr=0.43 time=34.1s
[Epoch 239] loss=0.1809 miou=0.7341 niou=0.7584 f1=0.8467 pd=0.9764 fa=0.000040 thr=0.43 time=34.3s
[Epoch 240] loss=0.1798 miou=0.7190 niou=0.7597 f1=0.8365 pd=0.9722 fa=0.000035 thr=0.42 time=34.1s
[Epoch 241] loss=0.1621 miou=0.7471 niou=0.7618 f1=0.8552 pd=0.9764 fa=0.000029 thr=0.44 time=34.1s
[Epoch 242] loss=0.1667 miou=0.7481 niou=0.7717 f1=0.8559 pd=0.9764 fa=0.000032 thr=0.43 time=34.2s
[Epoch 243] loss=0.1666 miou=0.7153 niou=0.7697 f1=0.8340 pd=0.9719 fa=0.000054 thr=0.44 time=34.0s
[Epoch 244] loss=0.3245 miou=0.0589 niou=0.0759 f1=0.1113 pd=0.3059 fa=0.000010 thr=0.40 time=34.1s
[Epoch 245] loss=0.3188 miou=0.6770 niou=0.7372 f1=0.8074 pd=0.9677 fa=0.000053 thr=0.43 time=34.2s
[Epoch 246] loss=0.2176 miou=0.7104 niou=0.7511 f1=0.8307 pd=0.9641 fa=0.000061 thr=0.43 time=34.2s
[Epoch 247] loss=0.1732 miou=0.7248 niou=0.7582 f1=0.8404 pd=0.9764 fa=0.000044 thr=0.43 time=34.2s
[Epoch 248] loss=0.1724 miou=0.7258 niou=0.7742 f1=0.8411 pd=0.9639 fa=0.000044 thr=0.42 time=34.0s
[Epoch 249] loss=0.1573 miou=0.7243 niou=0.7561 f1=0.8401 pd=0.9685 fa=0.000057 thr=0.43 time=34.2s
[Epoch 250] loss=0.1588 miou=0.7241 niou=0.7696 f1=0.8400 pd=0.9600 fa=0.000031 thr=0.42 time=34.1s
[Epoch 251] loss=0.1635 miou=0.7288 niou=0.7602 f1=0.8431 pd=0.9683 fa=0.000045 thr=0.44 time=34.4s
[Epoch 252] loss=0.1693 miou=0.7197 niou=0.7767 f1=0.8370 pd=0.9759 fa=0.000050 thr=0.42 time=34.2s
[Epoch 253] loss=0.1763 miou=0.7382 niou=0.7681 f1=0.8494 pd=0.9679 fa=0.000033 thr=0.43 time=34.6s
[Epoch 254] loss=0.1585 miou=0.7324 niou=0.7629 f1=0.8455 pd=0.9723 fa=0.000039 thr=0.42 time=34.1s
[Epoch 255] loss=0.1648 miou=0.7176 niou=0.7622 f1=0.8356 pd=0.9761 fa=0.000059 thr=0.43 time=34.0s
[Epoch 256] loss=0.1508 miou=0.7174 niou=0.7550 f1=0.8354 pd=0.9687 fa=0.000043 thr=0.42 time=34.2s
[Epoch 257] loss=0.1548 miou=0.7308 niou=0.7623 f1=0.8445 pd=0.9763 fa=0.000048 thr=0.44 time=34.2s
[Epoch 258] loss=0.1506 miou=0.7369 niou=0.7713 f1=0.8486 pd=0.9802 fa=0.000047 thr=0.43 time=34.4s
[Epoch 259] loss=0.1557 miou=0.7459 niou=0.7773 f1=0.8544 pd=0.9731 fa=0.000038 thr=0.43 time=34.4s
[Epoch 260] loss=0.1464 miou=0.7287 niou=0.7644 f1=0.8430 pd=0.9803 fa=0.000050 thr=0.43 time=34.3s
[Epoch 261] loss=0.1536 miou=0.7239 niou=0.7673 f1=0.8398 pd=0.9802 fa=0.000055 thr=0.43 time=34.4s
[Epoch 262] loss=0.1531 miou=0.7428 niou=0.7634 f1=0.8524 pd=0.9644 fa=0.000033 thr=0.43 time=33.8s
[Epoch 263] loss=0.1507 miou=0.7391 niou=0.7716 f1=0.8500 pd=0.9842 fa=0.000033 thr=0.43 time=34.0s
[Epoch 264] loss=0.1535 miou=0.7188 niou=0.7705 f1=0.8364 pd=0.9759 fa=0.000063 thr=0.43 time=33.9s
[Epoch 265] loss=0.1566 miou=0.7466 niou=0.7739 f1=0.8549 pd=0.9722 fa=0.000017 thr=0.43 time=33.9s
[Epoch 266] loss=0.1438 miou=0.7387 niou=0.7773 f1=0.8497 pd=0.9643 fa=0.000025 thr=0.43 time=34.2s
[Epoch 267] loss=0.1403 miou=0.7306 niou=0.7691 f1=0.8443 pd=0.9728 fa=0.000033 thr=0.43 time=34.1s
[Epoch 268] loss=0.1450 miou=0.7621 niou=0.7797 f1=0.8650 pd=0.9765 fa=0.000028 thr=0.44 time=33.9s
[Epoch 269] loss=0.1624 miou=0.6985 niou=0.7428 f1=0.8225 pd=0.9556 fa=0.000037 thr=0.41 time=34.2s
[Epoch 270] loss=0.2069 miou=0.7047 niou=0.7347 f1=0.8268 pd=0.9881 fa=0.000057 thr=0.44 time=34.5s
[Epoch 271] loss=0.1581 miou=0.7445 niou=0.7788 f1=0.8535 pd=0.9760 fa=0.000023 thr=0.42 time=34.5s
[Epoch 272] loss=0.1476 miou=0.7292 niou=0.7526 f1=0.8434 pd=0.9683 fa=0.000027 thr=0.43 time=34.4s
[Epoch 273] loss=0.1728 miou=0.7529 niou=0.7783 f1=0.8590 pd=0.9798 fa=0.000031 thr=0.44 time=34.5s
[Epoch 274] loss=0.1526 miou=0.7158 niou=0.7626 f1=0.8343 pd=0.9803 fa=0.000057 thr=0.44 time=34.9s
[Epoch 275] loss=0.1956 miou=0.7491 niou=0.7719 f1=0.8566 pd=0.9723 fa=0.000012 thr=0.43 time=34.8s
[Epoch 276] loss=0.1580 miou=0.7065 niou=0.7497 f1=0.8280 pd=0.9644 fa=0.000027 thr=0.41 time=34.7s
[Epoch 277] loss=0.1415 miou=0.7626 niou=0.7906 f1=0.8653 pd=0.9880 fa=0.000027 thr=0.44 time=34.9s
[Epoch 278] loss=0.1456 miou=0.7542 niou=0.7742 f1=0.8599 pd=0.9843 fa=0.000035 thr=0.44 time=35.0s
[Epoch 279] loss=0.1520 miou=0.7550 niou=0.7802 f1=0.8604 pd=0.9841 fa=0.000026 thr=0.43 time=34.5s
[Epoch 280] loss=0.1345 miou=0.7517 niou=0.7804 f1=0.8583 pd=0.9880 fa=0.000035 thr=0.43 time=34.6s
[Epoch 281] loss=0.1370 miou=0.7762 niou=0.7897 f1=0.8740 pd=0.9683 fa=0.000018 thr=0.43 time=34.2s
[Epoch 282] loss=0.1244 miou=0.7742 niou=0.7882 f1=0.8727 pd=0.9650 fa=0.000019 thr=0.44 time=34.3s
[Epoch 283] loss=0.1380 miou=0.7552 niou=0.7756 f1=0.8605 pd=0.9608 fa=0.000017 thr=0.44 time=34.3s
[Epoch 284] loss=0.1309 miou=0.7724 niou=0.7847 f1=0.8716 pd=0.9799 fa=0.000016 thr=0.44 time=34.5s
[Epoch 285] loss=0.1265 miou=0.7735 niou=0.7908 f1=0.8723 pd=0.9486 fa=0.000017 thr=0.42 time=34.6s
[Epoch 286] loss=0.1586 miou=0.7693 niou=0.7849 f1=0.8696 pd=0.9683 fa=0.000013 thr=0.42 time=34.5s
[Epoch 287] loss=0.1458 miou=0.7384 niou=0.7705 f1=0.8495 pd=0.9725 fa=0.000043 thr=0.44 time=34.5s
[Epoch 288] loss=0.1294 miou=0.7469 niou=0.7771 f1=0.8551 pd=0.9680 fa=0.000040 thr=0.42 time=34.6s
[Epoch 289] loss=0.1340 miou=0.7489 niou=0.7777 f1=0.8564 pd=0.9643 fa=0.000027 thr=0.43 time=34.6s
[Epoch 290] loss=0.1371 miou=0.7594 niou=0.7826 f1=0.8632 pd=0.9802 fa=0.000038 thr=0.44 time=34.7s
[Epoch 291] loss=0.1290 miou=0.7562 niou=0.7868 f1=0.8612 pd=0.9842 fa=0.000033 thr=0.43 time=34.7s
[Epoch 292] loss=0.1257 miou=0.7704 niou=0.7903 f1=0.8703 pd=0.9921 fa=0.000023 thr=0.43 time=34.6s
[Epoch 293] loss=0.1324 miou=0.7676 niou=0.7922 f1=0.8685 pd=0.9805 fa=0.000021 thr=0.43 time=34.7s
[Epoch 294] loss=0.1249 miou=0.7483 niou=0.7737 f1=0.8560 pd=0.9762 fa=0.000033 thr=0.43 time=34.8s
[Epoch 295] loss=0.1396 miou=0.7567 niou=0.7814 f1=0.8615 pd=0.9804 fa=0.000031 thr=0.43 time=34.8s
[Epoch 296] loss=0.1318 miou=0.7627 niou=0.7903 f1=0.8654 pd=0.9800 fa=0.000014 thr=0.42 time=34.5s
[Epoch 297] loss=0.1272 miou=0.7643 niou=0.7858 f1=0.8664 pd=0.9723 fa=0.000018 thr=0.42 time=34.8s
[Epoch 298] loss=0.1224 miou=0.7548 niou=0.7717 f1=0.8603 pd=0.9804 fa=0.000028 thr=0.43 time=34.9s
[Epoch 299] loss=0.1276 miou=0.7766 niou=0.7856 f1=0.8743 pd=0.9764 fa=0.000018 thr=0.42 time=34.2s
[Epoch 300] loss=0.1304 miou=0.7706 niou=0.7863 f1=0.8705 pd=0.9764 fa=0.000011 thr=0.42 time=34.2s
[Epoch 301] loss=0.1305 miou=0.7733 niou=0.7890 f1=0.8722 pd=0.9801 fa=0.000017 thr=0.43 time=34.2s
[Epoch 302] loss=0.1273 miou=0.7846 niou=0.7930 f1=0.8793 pd=0.9758 fa=0.000013 thr=0.43 time=34.1s
[Epoch 303] loss=0.1346 miou=0.7530 niou=0.7704 f1=0.8591 pd=0.9801 fa=0.000025 thr=0.44 time=34.2s
[Epoch 304] loss=0.1279 miou=0.7591 niou=0.7866 f1=0.8630 pd=0.9718 fa=0.000017 thr=0.42 time=33.0s
[Epoch 305] loss=0.1175 miou=0.7797 niou=0.7931 f1=0.8762 pd=0.9687 fa=0.000013 thr=0.43 time=34.2s
[Epoch 306] loss=0.1268 miou=0.7744 niou=0.7976 f1=0.8729 pd=0.9843 fa=0.000018 thr=0.42 time=35.2s
[Epoch 307] loss=0.1244 miou=0.7683 niou=0.7917 f1=0.8690 pd=0.9802 fa=0.000013 thr=0.42 time=35.2s
[Epoch 308] loss=0.1413 miou=0.7203 niou=0.7706 f1=0.8374 pd=0.9640 fa=0.000034 thr=0.42 time=35.2s
[Epoch 309] loss=0.1344 miou=0.7557 niou=0.7766 f1=0.8609 pd=0.9839 fa=0.000032 thr=0.44 time=35.4s
[Epoch 310] loss=0.1230 miou=0.7666 niou=0.7856 f1=0.8679 pd=0.9839 fa=0.000022 thr=0.43 time=35.2s
[Epoch 311] loss=0.1242 miou=0.7564 niou=0.7883 f1=0.8613 pd=0.9760 fa=0.000029 thr=0.42 time=35.2s
[Epoch 312] loss=0.1329 miou=0.7742 niou=0.7875 f1=0.8727 pd=0.9804 fa=0.000014 thr=0.43 time=35.3s
[Epoch 313] loss=0.1139 miou=0.7690 niou=0.7939 f1=0.8694 pd=0.9764 fa=0.000030 thr=0.43 time=35.3s
[Epoch 314] loss=0.1252 miou=0.7655 niou=0.7820 f1=0.8672 pd=0.9722 fa=0.000020 thr=0.42 time=35.2s
[Epoch 315] loss=0.1195 miou=0.7502 niou=0.7765 f1=0.8573 pd=0.9802 fa=0.000044 thr=0.44 time=35.2s
[Epoch 316] loss=0.1198 miou=0.7672 niou=0.7907 f1=0.8683 pd=0.9766 fa=0.000026 thr=0.43 time=35.3s
[Epoch 317] loss=0.1214 miou=0.7699 niou=0.7874 f1=0.8700 pd=0.9799 fa=0.000029 thr=0.43 time=29.9s
[Epoch 318] loss=0.1212 miou=0.7581 niou=0.7833 f1=0.8624 pd=0.9799 fa=0.000019 thr=0.43 time=28.9s
[Epoch 319] loss=0.1318 miou=0.7690 niou=0.7736 f1=0.8694 pd=0.9843 fa=0.000023 thr=0.44 time=32.3s
[Epoch 320] loss=0.1359 miou=0.7648 niou=0.7863 f1=0.8667 pd=0.9760 fa=0.000024 thr=0.43 time=32.5s
[Epoch 321] loss=0.1297 miou=0.7761 niou=0.7923 f1=0.8739 pd=0.9725 fa=0.000019 thr=0.43 time=32.8s
[Epoch 322] loss=0.1392 miou=0.7657 niou=0.7925 f1=0.8673 pd=0.9681 fa=0.000036 thr=0.42 time=32.5s
[Epoch 323] loss=0.1338 miou=0.7680 niou=0.7904 f1=0.8688 pd=0.9640 fa=0.000020 thr=0.43 time=32.9s
[Epoch 324] loss=0.1275 miou=0.7735 niou=0.7908 f1=0.8723 pd=0.9764 fa=0.000016 thr=0.43 time=33.0s
[Epoch 325] loss=0.1351 miou=0.7697 niou=0.8001 f1=0.8699 pd=0.9714 fa=0.000022 thr=0.43 time=32.8s
[Epoch 326] loss=0.1480 miou=0.7455 niou=0.7747 f1=0.8542 pd=0.9721 fa=0.000031 thr=0.43 time=33.0s
[Epoch 327] loss=0.1331 miou=0.7542 niou=0.7713 f1=0.8599 pd=0.9803 fa=0.000023 thr=0.43 time=34.1s
[Epoch 328] loss=0.1217 miou=0.7699 niou=0.7874 f1=0.8700 pd=0.9683 fa=0.000014 thr=0.43 time=34.3s
[Epoch 329] loss=0.1368 miou=0.7589 niou=0.7867 f1=0.8629 pd=0.9727 fa=0.000038 thr=0.44 time=32.2s
[Epoch 330] loss=0.1248 miou=0.7871 niou=0.7953 f1=0.8809 pd=0.9718 fa=0.000014 thr=0.42 time=31.5s
[Epoch 331] loss=0.1190 miou=0.7597 niou=0.7812 f1=0.8634 pd=0.9605 fa=0.000029 thr=0.42 time=31.5s
[Epoch 332] loss=0.1236 miou=0.7782 niou=0.7913 f1=0.8753 pd=0.9721 fa=0.000016 thr=0.44 time=31.3s
[Epoch 333] loss=0.1234 miou=0.7735 niou=0.7790 f1=0.8723 pd=0.9762 fa=0.000014 thr=0.43 time=31.6s
[Epoch 334] loss=0.1229 miou=0.7637 niou=0.7920 f1=0.8660 pd=0.9801 fa=0.000024 thr=0.44 time=31.8s
[Epoch 335] loss=0.1280 miou=0.7716 niou=0.7875 f1=0.8711 pd=0.9760 fa=0.000019 thr=0.43 time=31.6s
[Epoch 336] loss=0.1205 miou=0.7789 niou=0.7922 f1=0.8757 pd=0.9720 fa=0.000019 thr=0.43 time=31.4s
[Epoch 337] loss=0.1233 miou=0.7756 niou=0.7903 f1=0.8736 pd=0.9764 fa=0.000012 thr=0.42 time=32.0s
[Epoch 338] loss=0.1343 miou=0.7027 niou=0.7487 f1=0.8254 pd=0.9646 fa=0.000052 thr=0.43 time=31.7s
[Epoch 339] loss=0.1427 miou=0.7614 niou=0.7820 f1=0.8645 pd=0.9648 fa=0.000028 thr=0.43 time=31.6s
[Epoch 340] loss=0.1218 miou=0.7603 niou=0.7879 f1=0.8639 pd=0.9723 fa=0.000030 thr=0.42 time=31.6s
[Epoch 341] loss=0.1266 miou=0.7652 niou=0.7913 f1=0.8670 pd=0.9802 fa=0.000013 thr=0.42 time=31.5s
[Epoch 342] loss=0.1188 miou=0.7718 niou=0.7971 f1=0.8712 pd=0.9560 fa=0.000013 thr=0.43 time=31.4s
[Epoch 343] loss=0.1195 miou=0.7634 niou=0.7905 f1=0.8658 pd=0.9718 fa=0.000023 thr=0.42 time=31.4s
[Epoch 344] loss=0.1118 miou=0.7701 niou=0.7932 f1=0.8701 pd=0.9802 fa=0.000015 thr=0.43 time=31.6s
[Epoch 345] loss=0.1208 miou=0.7709 niou=0.7943 f1=0.8706 pd=0.9805 fa=0.000019 thr=0.42 time=31.5s
[Epoch 346] loss=0.1323 miou=0.7757 niou=0.7963 f1=0.8737 pd=0.9762 fa=0.000022 thr=0.42 time=31.3s
[Epoch 347] loss=0.1195 miou=0.7766 niou=0.7884 f1=0.8743 pd=0.9762 fa=0.000018 thr=0.43 time=31.4s
[Epoch 348] loss=0.1226 miou=0.7757 niou=0.7962 f1=0.8737 pd=0.9680 fa=0.000017 thr=0.43 time=31.4s
[Epoch 349] loss=0.1221 miou=0.7733 niou=0.7822 f1=0.8722 pd=0.9565 fa=0.000017 thr=0.43 time=31.4s
[Epoch 350] loss=0.1156 miou=0.7626 niou=0.7802 f1=0.8653 pd=0.9837 fa=0.000025 thr=0.43 time=31.4s
[Epoch 351] loss=0.1198 miou=0.7672 niou=0.7839 f1=0.8683 pd=0.9763 fa=0.000023 thr=0.43 time=31.2s
[Epoch 352] loss=0.1154 miou=0.7712 niou=0.7853 f1=0.8708 pd=0.9646 fa=0.000017 thr=0.42 time=31.3s
[Epoch 353] loss=0.1180 miou=0.7495 niou=0.7768 f1=0.8568 pd=0.9764 fa=0.000028 thr=0.43 time=31.2s
[Epoch 354] loss=0.1267 miou=0.7652 niou=0.7892 f1=0.8670 pd=0.9802 fa=0.000028 thr=0.43 time=31.4s
[Epoch 355] loss=0.1201 miou=0.7561 niou=0.7750 f1=0.8611 pd=0.9728 fa=0.000029 thr=0.43 time=31.3s
[Epoch 356] loss=0.1222 miou=0.7780 niou=0.7812 f1=0.8751 pd=0.9765 fa=0.000011 thr=0.44 time=31.5s
[Epoch 357] loss=0.1204 miou=0.7756 niou=0.7919 f1=0.8736 pd=0.9765 fa=0.000019 thr=0.43 time=31.4s
[Epoch 358] loss=0.1195 miou=0.7780 niou=0.7862 f1=0.8751 pd=0.9880 fa=0.000020 thr=0.43 time=31.7s
[Epoch 359] loss=0.1206 miou=0.7583 niou=0.7899 f1=0.8625 pd=0.9679 fa=0.000020 thr=0.43 time=31.6s
[Epoch 360] loss=0.1254 miou=0.7692 niou=0.7861 f1=0.8695 pd=0.9684 fa=0.000018 thr=0.43 time=32.0s
[Epoch 361] loss=0.1159 miou=0.7756 niou=0.7901 f1=0.8736 pd=0.9840 fa=0.000013 thr=0.43 time=31.8s
[Epoch 362] loss=0.1117 miou=0.7666 niou=0.7867 f1=0.8679 pd=0.9762 fa=0.000026 thr=0.44 time=31.4s
[Epoch 363] loss=0.1162 miou=0.7575 niou=0.7823 f1=0.8620 pd=0.9766 fa=0.000029 thr=0.43 time=31.2s
[Epoch 364] loss=0.1168 miou=0.7664 niou=0.7863 f1=0.8677 pd=0.9722 fa=0.000016 thr=0.41 time=31.4s
[Epoch 365] loss=0.1105 miou=0.7675 niou=0.7832 f1=0.8685 pd=0.9728 fa=0.000026 thr=0.43 time=31.6s
[Epoch 366] loss=0.1129 miou=0.7705 niou=0.7838 f1=0.8704 pd=0.9843 fa=0.000019 thr=0.44 time=31.6s
[Epoch 367] loss=0.1198 miou=0.7772 niou=0.7910 f1=0.8746 pd=0.9844 fa=0.000015 thr=0.43 time=31.6s
[Epoch 368] loss=0.1153 miou=0.7537 niou=0.7769 f1=0.8595 pd=0.9843 fa=0.000033 thr=0.43 time=31.5s
[Epoch 369] loss=0.1140 miou=0.7716 niou=0.7936 f1=0.8711 pd=0.9641 fa=0.000016 thr=0.42 time=31.2s
[Epoch 370] loss=0.1054 miou=0.7709 niou=0.7887 f1=0.8706 pd=0.9689 fa=0.000024 thr=0.43 time=31.4s
[Epoch 371] loss=0.1070 miou=0.7858 niou=0.8001 f1=0.8800 pd=0.9718 fa=0.000017 thr=0.42 time=31.3s
[Epoch 372] loss=0.1113 miou=0.7668 niou=0.7970 f1=0.8680 pd=0.9681 fa=0.000016 thr=0.42 time=31.4s
[Epoch 373] loss=0.1122 miou=0.7782 niou=0.7857 f1=0.8753 pd=0.9724 fa=0.000009 thr=0.43 time=31.6s
[Epoch 374] loss=0.1193 miou=0.7658 niou=0.7857 f1=0.8674 pd=0.9802 fa=0.000035 thr=0.43 time=31.8s
[Epoch 375] loss=0.1164 miou=0.7700 niou=0.7849 f1=0.8701 pd=0.9800 fa=0.000025 thr=0.43 time=31.6s
[Epoch 376] loss=0.1135 miou=0.7648 niou=0.7883 f1=0.8667 pd=0.9681 fa=0.000034 thr=0.43 time=31.5s
[Epoch 377] loss=0.1081 miou=0.7715 niou=0.7901 f1=0.8710 pd=0.9762 fa=0.000020 thr=0.42 time=31.4s
[Epoch 378] loss=0.1126 miou=0.7825 niou=0.7881 f1=0.8780 pd=0.9643 fa=0.000010 thr=0.43 time=31.6s
[Epoch 379] loss=0.1191 miou=0.7860 niou=0.8039 f1=0.8802 pd=0.9767 fa=0.000009 thr=0.43 time=31.4s
[Epoch 380] loss=0.1051 miou=0.7822 niou=0.7943 f1=0.8778 pd=0.9760 fa=0.000023 thr=0.44 time=31.4s
[Epoch 381] loss=0.1073 miou=0.7694 niou=0.7790 f1=0.8697 pd=0.9689 fa=0.000023 thr=0.42 time=31.4s
[Epoch 382] loss=0.1082 miou=0.7841 niou=0.7947 f1=0.8790 pd=0.9801 fa=0.000018 thr=0.43 time=31.3s
[Epoch 383] loss=0.1259 miou=0.7718 niou=0.7918 f1=0.8712 pd=0.9763 fa=0.000022 thr=0.44 time=31.3s
[Epoch 384] loss=0.1112 miou=0.7700 niou=0.7971 f1=0.8701 pd=0.9673 fa=0.000025 thr=0.42 time=31.6s
[Epoch 385] loss=0.1162 miou=0.7857 niou=0.7896 f1=0.8800 pd=0.9767 fa=0.000018 thr=0.43 time=31.6s
[Epoch 386] loss=0.1091 miou=0.7788 niou=0.7979 f1=0.8756 pd=0.9723 fa=0.000025 thr=0.43 time=31.4s
[Epoch 387] loss=0.1149 miou=0.7735 niou=0.7922 f1=0.8723 pd=0.9802 fa=0.000023 thr=0.43 time=31.3s
