Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_use_HQ_asg2_SCPreproc_bs4_e1000_kp1_pixels0_split-50_50_20260129_123919
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 190] loss=0.2521 miou=0.6397 niou=0.7019 f1=0.7802 pd=0.9765 fa=0.000108 thr=0.43 time=16.0s
[Epoch 191] loss=0.2373 miou=0.6591 niou=0.7004 f1=0.7946 pd=0.9680 fa=0.000074 thr=0.42 time=17.0s
[Epoch 192] loss=0.2374 miou=0.6453 niou=0.6875 f1=0.7844 pd=0.9805 fa=0.000078 thr=0.42 time=16.4s
[Epoch 193] loss=0.2311 miou=0.6518 niou=0.6980 f1=0.7892 pd=0.9600 fa=0.000083 thr=0.41 time=15.8s
[Epoch 194] loss=0.2538 miou=0.6418 niou=0.6983 f1=0.7819 pd=0.9683 fa=0.000080 thr=0.40 time=16.2s
[Epoch 195] loss=0.2386 miou=0.6403 niou=0.6882 f1=0.7807 pd=0.9605 fa=0.000116 thr=0.44 time=16.6s
[Epoch 196] loss=0.2344 miou=0.6510 niou=0.6938 f1=0.7886 pd=0.9647 fa=0.000076 thr=0.44 time=16.8s
[Epoch 197] loss=0.2437 miou=0.6384 niou=0.6927 f1=0.7793 pd=0.9764 fa=0.000100 thr=0.42 time=15.8s
[Epoch 198] loss=0.2335 miou=0.6721 niou=0.7076 f1=0.8039 pd=0.9759 fa=0.000083 thr=0.43 time=16.6s
[Epoch 199] loss=0.2377 miou=0.6474 niou=0.6951 f1=0.7860 pd=0.9531 fa=0.000079 thr=0.41 time=16.7s
[Epoch 200] loss=0.2474 miou=0.6487 niou=0.6988 f1=0.7869 pd=0.9761 fa=0.000087 thr=0.41 time=16.7s
[Epoch 201] loss=0.2355 miou=0.6457 niou=0.6958 f1=0.7847 pd=0.9528 fa=0.000073 thr=0.40 time=16.6s
[Epoch 202] loss=0.2291 miou=0.6470 niou=0.6973 f1=0.7856 pd=0.9602 fa=0.000095 thr=0.44 time=16.6s
[Epoch 203] loss=0.2313 miou=0.6528 niou=0.7058 f1=0.7900 pd=0.9641 fa=0.000086 thr=0.40 time=16.6s
[Epoch 204] loss=0.2273 miou=0.6543 niou=0.7143 f1=0.7910 pd=0.9598 fa=0.000086 thr=0.41 time=16.5s
[Epoch 205] loss=0.2296 miou=0.6397 niou=0.6979 f1=0.7802 pd=0.9514 fa=0.000082 thr=0.41 time=16.6s
[Epoch 206] loss=0.2433 miou=0.6357 niou=0.7075 f1=0.7773 pd=0.9633 fa=0.000094 thr=0.42 time=16.6s
[Epoch 207] loss=0.2530 miou=0.6245 niou=0.6722 f1=0.7689 pd=0.9646 fa=0.000067 thr=0.40 time=16.6s
[Epoch 208] loss=0.2531 miou=0.6549 niou=0.6952 f1=0.7915 pd=0.9522 fa=0.000055 thr=0.41 time=16.6s
[Epoch 209] loss=0.2411 miou=0.6403 niou=0.6897 f1=0.7807 pd=0.9567 fa=0.000061 thr=0.40 time=16.6s
[Epoch 210] loss=0.2283 miou=0.6429 niou=0.7021 f1=0.7826 pd=0.9643 fa=0.000082 thr=0.42 time=16.5s
[Epoch 211] loss=0.2408 miou=0.6554 niou=0.6902 f1=0.7918 pd=0.9614 fa=0.000088 thr=0.42 time=16.6s
[Epoch 212] loss=0.2325 miou=0.6650 niou=0.7091 f1=0.7988 pd=0.9551 fa=0.000079 thr=0.41 time=16.7s
[Epoch 213] loss=0.2395 miou=0.6772 niou=0.7043 f1=0.8075 pd=0.9605 fa=0.000060 thr=0.42 time=16.7s
[Epoch 214] loss=0.2407 miou=0.6678 niou=0.7021 f1=0.8009 pd=0.9605 fa=0.000077 thr=0.42 time=16.6s
[Epoch 215] loss=0.2376 miou=0.6407 niou=0.6891 f1=0.7810 pd=0.9526 fa=0.000065 thr=0.39 time=16.6s
[Epoch 216] loss=0.2364 miou=0.6540 niou=0.6996 f1=0.7908 pd=0.9558 fa=0.000056 thr=0.40 time=16.6s
[Epoch 217] loss=0.2397 miou=0.6650 niou=0.7056 f1=0.7988 pd=0.9760 fa=0.000080 thr=0.42 time=16.6s
[Epoch 218] loss=0.2430 miou=0.6599 niou=0.7034 f1=0.7951 pd=0.9531 fa=0.000077 thr=0.41 time=16.5s
[Epoch 219] loss=0.2285 miou=0.6623 niou=0.7092 f1=0.7969 pd=0.9759 fa=0.000087 thr=0.41 time=16.6s
[Epoch 220] loss=0.2362 miou=0.6610 niou=0.7049 f1=0.7959 pd=0.9725 fa=0.000071 thr=0.41 time=16.7s
[Epoch 221] loss=0.2336 miou=0.6587 niou=0.7052 f1=0.7943 pd=0.9646 fa=0.000067 thr=0.40 time=16.6s
[Epoch 222] loss=0.2281 miou=0.6648 niou=0.7139 f1=0.7987 pd=0.9524 fa=0.000076 thr=0.40 time=16.6s
[Epoch 223] loss=0.2249 miou=0.6721 niou=0.7171 f1=0.8039 pd=0.9569 fa=0.000070 thr=0.42 time=17.0s
[Epoch 224] loss=0.2374 miou=0.6646 niou=0.7099 f1=0.7985 pd=0.9764 fa=0.000078 thr=0.42 time=16.7s
[Epoch 225] loss=0.2417 miou=0.6318 niou=0.6945 f1=0.7744 pd=0.9762 fa=0.000061 thr=0.40 time=16.7s
[Epoch 226] loss=0.2304 miou=0.6450 niou=0.6981 f1=0.7842 pd=0.9679 fa=0.000098 thr=0.42 time=16.7s
[Epoch 227] loss=0.2441 miou=0.6535 niou=0.7070 f1=0.7905 pd=0.9763 fa=0.000084 thr=0.41 time=16.9s
[Epoch 228] loss=0.2362 miou=0.6497 niou=0.7117 f1=0.7877 pd=0.9757 fa=0.000091 thr=0.42 time=16.5s
[Epoch 229] loss=0.2446 miou=0.6416 niou=0.7044 f1=0.7817 pd=0.9526 fa=0.000093 thr=0.42 time=16.6s
[Epoch 230] loss=0.2360 miou=0.6455 niou=0.6992 f1=0.7846 pd=0.9684 fa=0.000098 thr=0.43 time=16.6s
[Epoch 231] loss=0.2383 miou=0.6449 niou=0.6965 f1=0.7841 pd=0.9438 fa=0.000065 thr=0.42 time=16.6s
[Epoch 232] loss=0.2339 miou=0.6543 niou=0.6974 f1=0.7910 pd=0.9650 fa=0.000095 thr=0.43 time=16.6s
[Epoch 233] loss=0.2290 miou=0.6656 niou=0.7121 f1=0.7993 pd=0.9565 fa=0.000068 thr=0.42 time=16.5s
[Epoch 234] loss=0.2369 miou=0.6602 niou=0.7151 f1=0.7953 pd=0.9516 fa=0.000086 thr=0.43 time=16.5s
[Epoch 235] loss=0.2392 miou=0.6436 niou=0.6853 f1=0.7832 pd=0.9685 fa=0.000098 thr=0.41 time=16.4s
[Epoch 236] loss=0.2354 miou=0.6449 niou=0.7001 f1=0.7842 pd=0.9721 fa=0.000080 thr=0.41 time=16.5s
[Epoch 237] loss=0.2377 miou=0.6583 niou=0.6976 f1=0.7940 pd=0.9510 fa=0.000079 thr=0.42 time=16.4s
[Epoch 238] loss=0.2344 miou=0.6707 niou=0.7045 f1=0.8029 pd=0.9683 fa=0.000063 thr=0.41 time=16.5s
[Epoch 239] loss=0.2300 miou=0.6509 niou=0.6946 f1=0.7885 pd=0.9606 fa=0.000105 thr=0.42 time=16.3s
[Epoch 240] loss=0.2296 miou=0.6564 niou=0.7030 f1=0.7925 pd=0.9644 fa=0.000067 thr=0.41 time=16.5s
[Epoch 241] loss=0.2185 miou=0.6529 niou=0.6866 f1=0.7900 pd=0.9727 fa=0.000098 thr=0.44 time=16.6s
[Epoch 242] loss=0.2344 miou=0.6557 niou=0.7043 f1=0.7920 pd=0.9720 fa=0.000082 thr=0.41 time=16.4s
[Epoch 243] loss=0.2274 miou=0.6655 niou=0.7144 f1=0.7992 pd=0.9480 fa=0.000059 thr=0.40 time=16.3s
[Epoch 244] loss=0.2383 miou=0.6818 niou=0.7257 f1=0.8108 pd=0.9715 fa=0.000058 thr=0.42 time=16.4s
[Epoch 245] loss=0.2148 miou=0.6669 niou=0.7085 f1=0.8002 pd=0.9639 fa=0.000079 thr=0.43 time=16.7s
[Epoch 246] loss=0.2109 miou=0.6858 niou=0.7150 f1=0.8136 pd=0.9676 fa=0.000053 thr=0.41 time=16.5s
[Epoch 247] loss=0.2280 miou=0.6691 niou=0.6962 f1=0.8018 pd=0.9648 fa=0.000073 thr=0.41 time=16.5s
[Epoch 248] loss=0.2174 miou=0.6632 niou=0.7140 f1=0.7975 pd=0.9524 fa=0.000078 thr=0.41 time=16.6s
[Epoch 249] loss=0.2299 miou=0.6688 niou=0.7005 f1=0.8015 pd=0.9533 fa=0.000075 thr=0.41 time=16.4s
[Epoch 250] loss=0.2293 miou=0.6506 niou=0.7017 f1=0.7884 pd=0.9486 fa=0.000045 thr=0.38 time=16.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3747 miou=0.6357 niou=0.6729 f1=0.7773 pd=0.9803 fa=0.000101 thr=0.42 time=24.1s
[Epoch 252] loss=0.2828 miou=0.6520 niou=0.6953 f1=0.7894 pd=0.9538 fa=0.000034 thr=0.40 time=24.1s
[Epoch 253] loss=0.2569 miou=0.6923 niou=0.7278 f1=0.8182 pd=0.9612 fa=0.000049 thr=0.41 time=24.3s
[Epoch 254] loss=0.2495 miou=0.6876 niou=0.7269 f1=0.8149 pd=0.9609 fa=0.000044 thr=0.41 time=24.4s
[Epoch 255] loss=0.2502 miou=0.6677 niou=0.7226 f1=0.8007 pd=0.9480 fa=0.000042 thr=0.38 time=24.3s
[Epoch 256] loss=0.2265 miou=0.6751 niou=0.7427 f1=0.8060 pd=0.9590 fa=0.000029 thr=0.42 time=24.3s
[Epoch 257] loss=0.2157 miou=0.7199 niou=0.7502 f1=0.8372 pd=0.9641 fa=0.000035 thr=0.42 time=24.3s
[Epoch 258] loss=0.2115 miou=0.6540 niou=0.7186 f1=0.7908 pd=0.9449 fa=0.000051 thr=0.38 time=24.5s
[Epoch 259] loss=0.1961 miou=0.7031 niou=0.7240 f1=0.8257 pd=0.9686 fa=0.000061 thr=0.43 time=24.5s
[Epoch 260] loss=0.2330 miou=0.7059 niou=0.7539 f1=0.8276 pd=0.9717 fa=0.000050 thr=0.41 time=24.4s
[Epoch 261] loss=0.2346 miou=0.7206 niou=0.7628 f1=0.8376 pd=0.9720 fa=0.000040 thr=0.40 time=24.2s
[Epoch 262] loss=0.2019 miou=0.7152 niou=0.7572 f1=0.8340 pd=0.9520 fa=0.000027 thr=0.39 time=24.3s
[Epoch 263] loss=0.1914 miou=0.7258 niou=0.7628 f1=0.8411 pd=0.9556 fa=0.000042 thr=0.41 time=24.3s
[Epoch 264] loss=0.1943 miou=0.7126 niou=0.7492 f1=0.8322 pd=0.9453 fa=0.000020 thr=0.39 time=24.2s
[Epoch 265] loss=0.1876 miou=0.7246 niou=0.7621 f1=0.8403 pd=0.9721 fa=0.000033 thr=0.40 time=24.2s
[Epoch 266] loss=0.1961 miou=0.7355 niou=0.7437 f1=0.8476 pd=0.9651 fa=0.000024 thr=0.42 time=24.2s
[Epoch 267] loss=0.1835 miou=0.7243 niou=0.7540 f1=0.8401 pd=0.9760 fa=0.000052 thr=0.42 time=24.2s
[Epoch 268] loss=0.1727 miou=0.7375 niou=0.7575 f1=0.8489 pd=0.9684 fa=0.000022 thr=0.40 time=24.3s
[Epoch 269] loss=0.1909 miou=0.7480 niou=0.7620 f1=0.8558 pd=0.9597 fa=0.000028 thr=0.41 time=24.3s
[Epoch 270] loss=0.1877 miou=0.6847 niou=0.7305 f1=0.8129 pd=0.9802 fa=0.000103 thr=0.43 time=24.3s
[Epoch 271] loss=0.2059 miou=0.7129 niou=0.7606 f1=0.8324 pd=0.9802 fa=0.000050 thr=0.41 time=24.3s
[Epoch 272] loss=0.1794 miou=0.7295 niou=0.7554 f1=0.8436 pd=0.9373 fa=0.000045 thr=0.41 time=24.4s
[Epoch 273] loss=0.1752 miou=0.7388 niou=0.7748 f1=0.8498 pd=0.9556 fa=0.000025 thr=0.40 time=24.3s
[Epoch 274] loss=0.1686 miou=0.7636 niou=0.7841 f1=0.8659 pd=0.9717 fa=0.000026 thr=0.40 time=24.3s
[Epoch 275] loss=0.1627 miou=0.7490 niou=0.7599 f1=0.8565 pd=0.9602 fa=0.000038 thr=0.42 time=24.8s
[Epoch 276] loss=0.1709 miou=0.7461 niou=0.7728 f1=0.8546 pd=0.9602 fa=0.000022 thr=0.39 time=24.3s
[Epoch 277] loss=0.1721 miou=0.7555 niou=0.7762 f1=0.8607 pd=0.9719 fa=0.000035 thr=0.39 time=24.3s
[Epoch 278] loss=0.1712 miou=0.7414 niou=0.7738 f1=0.8515 pd=0.9529 fa=0.000009 thr=0.38 time=24.3s
[Epoch 279] loss=0.1671 miou=0.7582 niou=0.7745 f1=0.8625 pd=0.9567 fa=0.000026 thr=0.39 time=24.3s
[Epoch 280] loss=0.1647 miou=0.7423 niou=0.7799 f1=0.8521 pd=0.9608 fa=0.000037 thr=0.41 time=24.3s
[Epoch 281] loss=0.1648 miou=0.7207 niou=0.7519 f1=0.8377 pd=0.9560 fa=0.000055 thr=0.41 time=24.3s
[Epoch 282] loss=0.1645 miou=0.7682 niou=0.7764 f1=0.8689 pd=0.9673 fa=0.000018 thr=0.41 time=24.4s
[Epoch 283] loss=0.1652 miou=0.7557 niou=0.7668 f1=0.8609 pd=0.9839 fa=0.000036 thr=0.41 time=24.5s
[Epoch 284] loss=0.1647 miou=0.7476 niou=0.7750 f1=0.8555 pd=0.9727 fa=0.000043 thr=0.40 time=24.4s
[Epoch 285] loss=0.1616 miou=0.7298 niou=0.7497 f1=0.8438 pd=0.9398 fa=0.000015 thr=0.39 time=24.4s
[Epoch 286] loss=0.1704 miou=0.7506 niou=0.7738 f1=0.8576 pd=0.9528 fa=0.000030 thr=0.41 time=24.4s
[Epoch 287] loss=0.1697 miou=0.7111 niou=0.7362 f1=0.8312 pd=0.9684 fa=0.000064 thr=0.41 time=24.3s
[Epoch 288] loss=0.1694 miou=0.7382 niou=0.7553 f1=0.8494 pd=0.9608 fa=0.000042 thr=0.41 time=24.4s
[Epoch 289] loss=0.1745 miou=0.7594 niou=0.7910 f1=0.8633 pd=0.9492 fa=0.000030 thr=0.40 time=24.4s
[Epoch 290] loss=0.1568 miou=0.7605 niou=0.7730 f1=0.8640 pd=0.9763 fa=0.000049 thr=0.40 time=24.3s
[Epoch 291] loss=0.1484 miou=0.7558 niou=0.7762 f1=0.8609 pd=0.9537 fa=0.000024 thr=0.39 time=24.3s
[Epoch 292] loss=0.1582 miou=0.7570 niou=0.7756 f1=0.8617 pd=0.9647 fa=0.000043 thr=0.41 time=24.1s
[Epoch 293] loss=0.1532 miou=0.7513 niou=0.7654 f1=0.8580 pd=0.9558 fa=0.000025 thr=0.41 time=24.3s
[Epoch 294] loss=0.1611 miou=0.7304 niou=0.7673 f1=0.8442 pd=0.9368 fa=0.000011 thr=0.37 time=24.4s
[Epoch 295] loss=0.1524 miou=0.7664 niou=0.7835 f1=0.8677 pd=0.9520 fa=0.000015 thr=0.40 time=24.3s
[Epoch 296] loss=0.1456 miou=0.7622 niou=0.7796 f1=0.8650 pd=0.9533 fa=0.000022 thr=0.39 time=24.3s
[Epoch 297] loss=0.1528 miou=0.7614 niou=0.7825 f1=0.8646 pd=0.9603 fa=0.000019 thr=0.41 time=24.3s
[Epoch 298] loss=0.1791 miou=0.7207 niou=0.7539 f1=0.8377 pd=0.9598 fa=0.000028 thr=0.40 time=24.3s
[Epoch 299] loss=0.1803 miou=0.7624 niou=0.7810 f1=0.8652 pd=0.9608 fa=0.000023 thr=0.39 time=24.5s
[Epoch 300] loss=0.1606 miou=0.7829 niou=0.7818 f1=0.8782 pd=0.9643 fa=0.000011 thr=0.40 time=24.6s
[Epoch 301] loss=0.1471 miou=0.7700 niou=0.7836 f1=0.8701 pd=0.9365 fa=0.000013 thr=0.39 time=25.2s
[Epoch 302] loss=0.1469 miou=0.7691 niou=0.7892 f1=0.8695 pd=0.9722 fa=0.000023 thr=0.38 time=24.7s
[Epoch 303] loss=0.1583 miou=0.7440 niou=0.7723 f1=0.8532 pd=0.9727 fa=0.000038 thr=0.40 time=24.3s
[Epoch 304] loss=0.1508 miou=0.7652 niou=0.7813 f1=0.8670 pd=0.9608 fa=0.000024 thr=0.39 time=24.3s
[Epoch 305] loss=0.1504 miou=0.7533 niou=0.7797 f1=0.8593 pd=0.9478 fa=0.000015 thr=0.38 time=24.3s
[Epoch 306] loss=0.1474 miou=0.7705 niou=0.7769 f1=0.8704 pd=0.9484 fa=0.000030 thr=0.39 time=24.3s
[Epoch 307] loss=0.1624 miou=0.7863 niou=0.7901 f1=0.8804 pd=0.9646 fa=0.000009 thr=0.40 time=24.3s
[Epoch 308] loss=0.1412 miou=0.7728 niou=0.7952 f1=0.8718 pd=0.9602 fa=0.000020 thr=0.39 time=24.2s
[Epoch 309] loss=0.1506 miou=0.7501 niou=0.7755 f1=0.8572 pd=0.9476 fa=0.000030 thr=0.39 time=24.3s
[Epoch 310] loss=0.1525 miou=0.7763 niou=0.7877 f1=0.8741 pd=0.9520 fa=0.000016 thr=0.41 time=24.2s
[Epoch 311] loss=0.1390 miou=0.7793 niou=0.7953 f1=0.8760 pd=0.9644 fa=0.000025 thr=0.40 time=24.3s
[Epoch 312] loss=0.1448 miou=0.7818 niou=0.7936 f1=0.8776 pd=0.9643 fa=0.000015 thr=0.40 time=24.3s
[Epoch 313] loss=0.1391 miou=0.7617 niou=0.7833 f1=0.8647 pd=0.9602 fa=0.000026 thr=0.40 time=24.3s
[Epoch 314] loss=0.1474 miou=0.7651 niou=0.7799 f1=0.8669 pd=0.9533 fa=0.000015 thr=0.40 time=24.2s
[Epoch 315] loss=0.1388 miou=0.7604 niou=0.7758 f1=0.8639 pd=0.9685 fa=0.000022 thr=0.40 time=24.3s
[Epoch 316] loss=0.1621 miou=0.7798 niou=0.7897 f1=0.8763 pd=0.9605 fa=0.000020 thr=0.39 time=24.2s
[Epoch 317] loss=0.1451 miou=0.7686 niou=0.7859 f1=0.8691 pd=0.9643 fa=0.000035 thr=0.41 time=24.3s
[Epoch 318] loss=0.1501 miou=0.7618 niou=0.7819 f1=0.8648 pd=0.9524 fa=0.000031 thr=0.39 time=24.3s
[Epoch 319] loss=0.1505 miou=0.7838 niou=0.7905 f1=0.8788 pd=0.9518 fa=0.000031 thr=0.41 time=24.4s
[Epoch 320] loss=0.1459 miou=0.7619 niou=0.7892 f1=0.8648 pd=0.9602 fa=0.000023 thr=0.41 time=24.2s
[Epoch 321] loss=0.1519 miou=0.7693 niou=0.7893 f1=0.8696 pd=0.9486 fa=0.000023 thr=0.39 time=24.2s
[Epoch 322] loss=0.1445 miou=0.7635 niou=0.7826 f1=0.8659 pd=0.9634 fa=0.000020 thr=0.41 time=24.3s
[Epoch 323] loss=0.1450 miou=0.7666 niou=0.7847 f1=0.8679 pd=0.9455 fa=0.000017 thr=0.40 time=24.3s
[Epoch 324] loss=0.1452 miou=0.7590 niou=0.7808 f1=0.8630 pd=0.9490 fa=0.000040 thr=0.41 time=24.3s
[Epoch 325] loss=0.1348 miou=0.7476 niou=0.7817 f1=0.8556 pd=0.9684 fa=0.000053 thr=0.41 time=24.3s
[Epoch 326] loss=0.1461 miou=0.7720 niou=0.7846 f1=0.8713 pd=0.9686 fa=0.000030 thr=0.41 time=24.2s
[Epoch 327] loss=0.1432 miou=0.7679 niou=0.7888 f1=0.8687 pd=0.9721 fa=0.000029 thr=0.41 time=24.3s
[Epoch 328] loss=0.1457 miou=0.7677 niou=0.7821 f1=0.8686 pd=0.9490 fa=0.000019 thr=0.42 time=24.3s
[Epoch 329] loss=0.1461 miou=0.7496 niou=0.7761 f1=0.8569 pd=0.9569 fa=0.000014 thr=0.39 time=24.2s
[Epoch 330] loss=0.1365 miou=0.7768 niou=0.7910 f1=0.8744 pd=0.9681 fa=0.000016 thr=0.42 time=24.6s
[Epoch 331] loss=0.1485 miou=0.7642 niou=0.7914 f1=0.8664 pd=0.9484 fa=0.000021 thr=0.39 time=24.3s
[Epoch 332] loss=0.1330 miou=0.7924 niou=0.7965 f1=0.8842 pd=0.9640 fa=0.000012 thr=0.40 time=24.3s
[Epoch 333] loss=0.1313 miou=0.7680 niou=0.7814 f1=0.8688 pd=0.9765 fa=0.000023 thr=0.41 time=24.4s
[Epoch 334] loss=0.1430 miou=0.7743 niou=0.7868 f1=0.8728 pd=0.9641 fa=0.000018 thr=0.39 time=24.3s
[Epoch 335] loss=0.1449 miou=0.7627 niou=0.7863 f1=0.8654 pd=0.9595 fa=0.000022 thr=0.38 time=24.3s
[Epoch 336] loss=0.1593 miou=0.7542 niou=0.7779 f1=0.8599 pd=0.9760 fa=0.000015 thr=0.41 time=24.3s
[Epoch 337] loss=0.1642 miou=0.7559 niou=0.7856 f1=0.8610 pd=0.9717 fa=0.000032 thr=0.40 time=24.4s
[Epoch 338] loss=0.1362 miou=0.7655 niou=0.7781 f1=0.8672 pd=0.9569 fa=0.000013 thr=0.40 time=24.3s
[Epoch 339] loss=0.1438 miou=0.7721 niou=0.7715 f1=0.8714 pd=0.9567 fa=0.000023 thr=0.41 time=24.1s
[Epoch 340] loss=0.1432 miou=0.7703 niou=0.7915 f1=0.8703 pd=0.9522 fa=0.000016 thr=0.39 time=24.2s
[Epoch 341] loss=0.1311 miou=0.7775 niou=0.7860 f1=0.8748 pd=0.9646 fa=0.000022 thr=0.40 time=24.3s
[Epoch 342] loss=0.1349 miou=0.7770 niou=0.7824 f1=0.8745 pd=0.9484 fa=0.000024 thr=0.40 time=24.3s
[Epoch 343] loss=0.1358 miou=0.7703 niou=0.7908 f1=0.8703 pd=0.9720 fa=0.000025 thr=0.40 time=24.3s
[Epoch 344] loss=0.1437 miou=0.7733 niou=0.7893 f1=0.8721 pd=0.9605 fa=0.000015 thr=0.39 time=24.3s
[Epoch 345] loss=0.1551 miou=0.7615 niou=0.7778 f1=0.8646 pd=0.9644 fa=0.000021 thr=0.42 time=24.3s
[Epoch 346] loss=0.1449 miou=0.7580 niou=0.7830 f1=0.8624 pd=0.9449 fa=0.000015 thr=0.39 time=24.3s
[Epoch 347] loss=0.1428 miou=0.7696 niou=0.7829 f1=0.8698 pd=0.9567 fa=0.000026 thr=0.39 time=24.3s
[Epoch 348] loss=0.1370 miou=0.7656 niou=0.7784 f1=0.8673 pd=0.9447 fa=0.000019 thr=0.40 time=24.3s
[Epoch 349] loss=0.1284 miou=0.7477 niou=0.7816 f1=0.8556 pd=0.9482 fa=0.000039 thr=0.41 time=24.3s
[Epoch 350] loss=0.1371 miou=0.7639 niou=0.7948 f1=0.8662 pd=0.9360 fa=0.000022 thr=0.39 time=24.3s
[Epoch 351] loss=0.1416 miou=0.7666 niou=0.7864 f1=0.8679 pd=0.9526 fa=0.000021 thr=0.39 time=24.3s
[Epoch 352] loss=0.1356 miou=0.7668 niou=0.7881 f1=0.8680 pd=0.9567 fa=0.000024 thr=0.41 time=24.3s
[Epoch 353] loss=0.1420 miou=0.7614 niou=0.7859 f1=0.8645 pd=0.9603 fa=0.000028 thr=0.39 time=24.3s
[Epoch 354] loss=0.1310 miou=0.7827 niou=0.8056 f1=0.8781 pd=0.9646 fa=0.000023 thr=0.38 time=24.3s
[Epoch 355] loss=0.1222 miou=0.7661 niou=0.7899 f1=0.8676 pd=0.9639 fa=0.000031 thr=0.39 time=24.3s
[Epoch 356] loss=0.1401 miou=0.7550 niou=0.7777 f1=0.8604 pd=0.9488 fa=0.000016 thr=0.38 time=24.4s
[Epoch 357] loss=0.1639 miou=0.7192 niou=0.7594 f1=0.8367 pd=0.9600 fa=0.000040 thr=0.41 time=24.4s
[Epoch 358] loss=0.1420 miou=0.7506 niou=0.7842 f1=0.8575 pd=0.9676 fa=0.000040 thr=0.40 time=24.3s
[Epoch 359] loss=0.1401 miou=0.7599 niou=0.7802 f1=0.8636 pd=0.9522 fa=0.000020 thr=0.38 time=24.3s
[Epoch 360] loss=0.1284 miou=0.7499 niou=0.7751 f1=0.8571 pd=0.9600 fa=0.000031 thr=0.41 time=24.3s
[Epoch 361] loss=0.1516 miou=0.7256 niou=0.7781 f1=0.8410 pd=0.9684 fa=0.000066 thr=0.40 time=24.3s
[Epoch 362] loss=0.1582 miou=0.7472 niou=0.7686 f1=0.8553 pd=0.9608 fa=0.000035 thr=0.40 time=24.3s
[Epoch 363] loss=0.1350 miou=0.7848 niou=0.7963 f1=0.8794 pd=0.9680 fa=0.000034 thr=0.39 time=24.3s
[Epoch 364] loss=0.1432 miou=0.7711 niou=0.7973 f1=0.8707 pd=0.9715 fa=0.000031 thr=0.40 time=24.2s
[Epoch 365] loss=0.1342 miou=0.7878 niou=0.7922 f1=0.8813 pd=0.9600 fa=0.000022 thr=0.40 time=24.3s
[Epoch 366] loss=0.1288 miou=0.7799 niou=0.7889 f1=0.8764 pd=0.9687 fa=0.000019 thr=0.40 time=24.3s
[Epoch 367] loss=0.1300 miou=0.7625 niou=0.7863 f1=0.8652 pd=0.9603 fa=0.000043 thr=0.40 time=24.3s
[Epoch 368] loss=0.1247 miou=0.7839 niou=0.7979 f1=0.8789 pd=0.9533 fa=0.000018 thr=0.41 time=24.3s
[Epoch 369] loss=0.1265 miou=0.7688 niou=0.7896 f1=0.8693 pd=0.9650 fa=0.000028 thr=0.41 time=24.4s
[Epoch 370] loss=0.1324 miou=0.7820 niou=0.7947 f1=0.8777 pd=0.9562 fa=0.000024 thr=0.40 time=24.3s
[Epoch 371] loss=0.1257 miou=0.7429 niou=0.7523 f1=0.8525 pd=0.9488 fa=0.000021 thr=0.43 time=24.3s
[Epoch 372] loss=0.1344 miou=0.7730 niou=0.7978 f1=0.8720 pd=0.9679 fa=0.000032 thr=0.40 time=24.8s
[Epoch 373] loss=0.1283 miou=0.7806 niou=0.7879 f1=0.8768 pd=0.9724 fa=0.000027 thr=0.40 time=24.3s
[Epoch 374] loss=0.1254 miou=0.7617 niou=0.7948 f1=0.8647 pd=0.9605 fa=0.000036 thr=0.39 time=24.5s
[Epoch 375] loss=0.1297 miou=0.7698 niou=0.7883 f1=0.8699 pd=0.9614 fa=0.000029 thr=0.41 time=24.3s
[Epoch 376] loss=0.1276 miou=0.7685 niou=0.8013 f1=0.8691 pd=0.9553 fa=0.000023 thr=0.40 time=24.3s
[Epoch 377] loss=0.1295 miou=0.7544 niou=0.7719 f1=0.8600 pd=0.9719 fa=0.000038 thr=0.41 time=24.3s
[Epoch 378] loss=0.1379 miou=0.7610 niou=0.7856 f1=0.8643 pd=0.9687 fa=0.000029 thr=0.40 time=24.4s
[Epoch 379] loss=0.1511 miou=0.7568 niou=0.7652 f1=0.8615 pd=0.9600 fa=0.000015 thr=0.42 time=24.3s
[Epoch 380] loss=0.1423 miou=0.7610 niou=0.7862 f1=0.8643 pd=0.9595 fa=0.000022 thr=0.40 time=24.3s
[Epoch 381] loss=0.1364 miou=0.7637 niou=0.7895 f1=0.8660 pd=0.9841 fa=0.000038 thr=0.40 time=24.4s
[Epoch 382] loss=0.1395 miou=0.7581 niou=0.7762 f1=0.8624 pd=0.9565 fa=0.000027 thr=0.40 time=24.4s
[Epoch 383] loss=0.1277 miou=0.7770 niou=0.7887 f1=0.8745 pd=0.9690 fa=0.000023 thr=0.39 time=24.3s
[Epoch 384] loss=0.1267 miou=0.7637 niou=0.7716 f1=0.8660 pd=0.9606 fa=0.000017 thr=0.41 time=24.3s
[Epoch 385] loss=0.1263 miou=0.7635 niou=0.7882 f1=0.8659 pd=0.9562 fa=0.000021 thr=0.40 time=24.4s
[Epoch 386] loss=0.1238 miou=0.7696 niou=0.7901 f1=0.8698 pd=0.9480 fa=0.000027 thr=0.39 time=24.3s
