Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_TextMaskAware_ITC_SCPreproc_bs4_e1000_kp1_msfxpixels0_split-50_50_20260221_092636
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,580,032, cond_params=66,112)
Text classes enabled: 0=no-target, 1=single-target, 2=multi-target (min_area=2)
Initialized Text Alignment Head (proj_dim=256, temp_init=0.07, params=197,121, weight=0.1)
[Epoch 175] loss=0.3418 miou=0.6310 niou=0.6310 f1=0.7203 pd=0.9720 fa=0.000174 thr=0.42 time=17.2s
[Epoch 176] loss=0.3504 miou=0.6423 niou=0.6423 f1=0.7220 pd=0.9762 fa=0.000165 thr=0.42 time=17.5s
[Epoch 177] loss=0.3520 miou=0.6388 niou=0.6388 f1=0.7250 pd=0.9528 fa=0.000175 thr=0.41 time=17.7s
[Epoch 178] loss=0.3424 miou=0.6386 niou=0.6386 f1=0.7169 pd=0.9680 fa=0.000110 thr=0.39 time=17.7s
[Epoch 179] loss=0.3609 miou=0.6486 niou=0.6486 f1=0.7116 pd=0.9598 fa=0.000145 thr=0.41 time=17.8s
[Epoch 180] loss=0.3503 miou=0.6522 niou=0.6522 f1=0.7510 pd=0.9687 fa=0.000132 thr=0.41 time=17.9s
[Epoch 181] loss=0.3562 miou=0.6604 niou=0.6604 f1=0.7441 pd=0.9842 fa=0.000152 thr=0.43 time=17.3s
[Epoch 182] loss=0.3502 miou=0.6417 niou=0.6417 f1=0.7240 pd=0.9802 fa=0.000145 thr=0.41 time=17.2s
[Epoch 183] loss=0.3563 miou=0.6403 niou=0.6403 f1=0.7220 pd=0.9686 fa=0.000157 thr=0.42 time=16.8s
[Epoch 184] loss=0.3253 miou=0.6354 niou=0.6354 f1=0.7125 pd=0.9800 fa=0.000193 thr=0.43 time=17.0s
[Epoch 185] loss=0.3359 miou=0.6668 niou=0.6668 f1=0.7514 pd=0.9763 fa=0.000132 thr=0.42 time=17.0s
[Epoch 186] loss=0.3539 miou=0.6646 niou=0.6646 f1=0.7480 pd=0.9803 fa=0.000126 thr=0.43 time=17.4s
[Epoch 187] loss=0.3548 miou=0.6415 niou=0.6415 f1=0.7381 pd=0.9727 fa=0.000153 thr=0.42 time=17.5s
[Epoch 188] loss=0.3669 miou=0.6323 niou=0.6323 f1=0.7126 pd=0.9641 fa=0.000158 thr=0.42 time=17.4s
[Epoch 189] loss=0.3737 miou=0.6415 niou=0.6415 f1=0.7299 pd=0.9842 fa=0.000153 thr=0.41 time=17.4s
[Epoch 190] loss=0.3655 miou=0.6529 niou=0.6529 f1=0.7209 pd=0.9639 fa=0.000134 thr=0.40 time=16.8s
[Epoch 191] loss=0.3544 miou=0.6498 niou=0.6498 f1=0.7341 pd=0.9881 fa=0.000123 thr=0.41 time=16.8s
[Epoch 192] loss=0.3585 miou=0.6429 niou=0.6429 f1=0.7470 pd=0.9766 fa=0.000165 thr=0.44 time=17.0s
[Epoch 193] loss=0.3357 miou=0.6481 niou=0.6481 f1=0.7547 pd=0.9805 fa=0.000160 thr=0.44 time=17.0s
[Epoch 194] loss=0.3467 miou=0.6477 niou=0.6477 f1=0.7430 pd=0.9721 fa=0.000148 thr=0.42 time=16.9s
[Epoch 195] loss=0.3522 miou=0.6599 niou=0.6599 f1=0.7439 pd=0.9761 fa=0.000144 thr=0.42 time=17.5s
[Epoch 196] loss=0.3484 miou=0.6365 niou=0.6365 f1=0.7113 pd=0.9717 fa=0.000118 thr=0.41 time=17.3s
[Epoch 197] loss=0.3680 miou=0.6618 niou=0.6618 f1=0.7430 pd=0.9765 fa=0.000148 thr=0.41 time=17.6s
[Epoch 198] loss=0.3524 miou=0.6465 niou=0.6465 f1=0.7266 pd=0.9839 fa=0.000163 thr=0.43 time=17.7s
[Epoch 199] loss=0.3614 miou=0.6514 niou=0.6514 f1=0.7444 pd=0.9724 fa=0.000168 thr=0.43 time=17.9s
[Epoch 200] loss=0.3547 miou=0.6522 niou=0.6522 f1=0.7378 pd=0.9529 fa=0.000143 thr=0.41 time=17.8s
[Epoch 201] loss=0.3334 miou=0.6348 niou=0.6348 f1=0.7250 pd=0.9804 fa=0.000214 thr=0.44 time=17.7s
[Epoch 202] loss=0.3382 miou=0.6497 niou=0.6497 f1=0.7250 pd=0.9760 fa=0.000152 thr=0.42 time=17.7s
[Epoch 203] loss=0.3425 miou=0.6486 niou=0.6486 f1=0.7441 pd=0.9647 fa=0.000177 thr=0.44 time=17.6s
[Epoch 204] loss=0.3651 miou=0.6445 niou=0.6445 f1=0.7323 pd=0.9520 fa=0.000134 thr=0.42 time=17.6s
[Epoch 205] loss=0.3602 miou=0.6533 niou=0.6533 f1=0.7542 pd=0.9650 fa=0.000133 thr=0.43 time=17.5s
[Epoch 206] loss=0.3441 miou=0.6361 niou=0.6361 f1=0.7319 pd=0.9606 fa=0.000150 thr=0.41 time=17.2s
[Epoch 207] loss=0.3555 miou=0.6407 niou=0.6407 f1=0.7253 pd=0.9723 fa=0.000124 thr=0.42 time=17.0s
[Epoch 208] loss=0.3651 miou=0.6546 niou=0.6546 f1=0.7278 pd=0.9677 fa=0.000122 thr=0.41 time=17.0s
[Epoch 209] loss=0.3657 miou=0.6552 niou=0.6552 f1=0.7062 pd=0.9347 fa=0.000100 thr=0.39 time=17.1s
[Epoch 210] loss=0.3564 miou=0.6429 niou=0.6429 f1=0.7361 pd=0.9684 fa=0.000129 thr=0.42 time=17.6s
[Epoch 211] loss=0.3705 miou=0.6385 niou=0.6385 f1=0.7357 pd=0.9683 fa=0.000149 thr=0.41 time=17.4s
[Epoch 212] loss=0.3286 miou=0.6421 niou=0.6421 f1=0.7205 pd=0.9799 fa=0.000139 thr=0.41 time=17.4s
[Epoch 213] loss=0.3500 miou=0.6600 niou=0.6600 f1=0.7384 pd=0.9801 fa=0.000134 thr=0.40 time=17.5s
[Epoch 214] loss=0.3547 miou=0.6497 niou=0.6497 f1=0.7285 pd=0.9683 fa=0.000143 thr=0.41 time=17.5s
[Epoch 215] loss=0.3428 miou=0.6512 niou=0.6512 f1=0.7368 pd=0.9684 fa=0.000172 thr=0.43 time=16.8s
[Epoch 216] loss=0.3596 miou=0.6355 niou=0.6355 f1=0.7261 pd=0.9800 fa=0.000184 thr=0.43 time=17.2s
[Epoch 217] loss=0.3362 miou=0.6387 niou=0.6387 f1=0.7239 pd=0.9764 fa=0.000170 thr=0.44 time=17.4s
[Epoch 218] loss=0.3511 miou=0.6509 niou=0.6509 f1=0.7323 pd=0.9685 fa=0.000135 thr=0.41 time=17.2s
[Epoch 219] loss=0.3496 miou=0.6485 niou=0.6485 f1=0.7462 pd=0.9686 fa=0.000192 thr=0.42 time=17.3s
[Epoch 220] loss=0.3511 miou=0.6427 niou=0.6427 f1=0.7213 pd=0.9722 fa=0.000137 thr=0.40 time=17.1s
[Epoch 221] loss=0.3735 miou=0.6392 niou=0.6392 f1=0.7259 pd=0.9722 fa=0.000114 thr=0.40 time=17.1s
[Epoch 222] loss=0.3441 miou=0.6497 niou=0.6497 f1=0.7394 pd=0.9727 fa=0.000185 thr=0.43 time=16.8s
[Epoch 223] loss=0.3390 miou=0.6344 niou=0.6344 f1=0.7331 pd=0.9805 fa=0.000181 thr=0.43 time=16.7s
[Epoch 224] loss=0.3593 miou=0.6374 niou=0.6374 f1=0.7311 pd=0.9570 fa=0.000122 thr=0.40 time=17.2s
[Epoch 225] loss=0.3281 miou=0.6496 niou=0.6496 f1=0.7299 pd=0.9761 fa=0.000171 thr=0.43 time=17.6s
[Epoch 226] loss=0.3504 miou=0.6563 niou=0.6563 f1=0.7499 pd=0.9727 fa=0.000136 thr=0.42 time=17.6s
[Epoch 227] loss=0.3499 miou=0.6552 niou=0.6552 f1=0.7485 pd=0.9644 fa=0.000167 thr=0.42 time=17.3s
[Epoch 228] loss=0.3526 miou=0.6675 niou=0.6675 f1=0.7360 pd=0.9643 fa=0.000130 thr=0.41 time=17.6s
[Epoch 229] loss=0.3276 miou=0.6559 niou=0.6559 f1=0.7191 pd=0.9590 fa=0.000151 thr=0.42 time=17.7s
[Epoch 230] loss=0.3482 miou=0.6500 niou=0.6500 f1=0.7488 pd=0.9843 fa=0.000156 thr=0.42 time=17.2s
[Epoch 231] loss=0.3374 miou=0.6610 niou=0.6610 f1=0.7489 pd=0.9685 fa=0.000154 thr=0.41 time=17.1s
[Epoch 232] loss=0.3410 miou=0.6566 niou=0.6566 f1=0.7390 pd=0.9721 fa=0.000133 thr=0.40 time=17.1s
[Epoch 233] loss=0.3371 miou=0.6608 niou=0.6608 f1=0.7391 pd=0.9758 fa=0.000129 thr=0.42 time=16.8s
[Epoch 234] loss=0.3441 miou=0.6597 niou=0.6597 f1=0.7399 pd=0.9757 fa=0.000152 thr=0.42 time=17.3s
[Epoch 235] loss=0.3287 miou=0.6699 niou=0.6699 f1=0.7507 pd=0.9685 fa=0.000100 thr=0.41 time=17.4s
[Epoch 236] loss=0.3382 miou=0.6547 niou=0.6547 f1=0.7532 pd=0.9684 fa=0.000127 thr=0.41 time=17.6s
[Epoch 237] loss=0.3267 miou=0.6515 niou=0.6515 f1=0.7382 pd=0.9763 fa=0.000141 thr=0.40 time=17.4s
[Epoch 238] loss=0.3476 miou=0.6471 niou=0.6471 f1=0.7216 pd=0.9633 fa=0.000169 thr=0.42 time=17.5s
[Epoch 239] loss=0.3498 miou=0.6514 niou=0.6514 f1=0.7340 pd=0.9760 fa=0.000148 thr=0.42 time=17.1s
[Epoch 240] loss=0.3338 miou=0.6564 niou=0.6564 f1=0.7382 pd=0.9679 fa=0.000143 thr=0.41 time=17.2s
[Epoch 241] loss=0.3448 miou=0.6539 niou=0.6539 f1=0.7312 pd=0.9724 fa=0.000117 thr=0.41 time=16.9s
[Epoch 242] loss=0.3337 miou=0.6540 niou=0.6540 f1=0.7422 pd=0.9761 fa=0.000147 thr=0.44 time=17.1s
[Epoch 243] loss=0.3342 miou=0.6481 niou=0.6481 f1=0.7343 pd=0.9802 fa=0.000178 thr=0.43 time=17.4s
[Epoch 244] loss=0.3475 miou=0.6549 niou=0.6549 f1=0.7369 pd=0.9763 fa=0.000145 thr=0.40 time=17.1s
[Epoch 245] loss=0.3574 miou=0.6424 niou=0.6424 f1=0.7368 pd=0.9685 fa=0.000134 thr=0.42 time=17.3s
[Epoch 246] loss=0.3286 miou=0.6471 niou=0.6471 f1=0.7459 pd=0.9728 fa=0.000148 thr=0.42 time=17.0s
[Epoch 247] loss=0.3252 miou=0.6369 niou=0.6369 f1=0.7222 pd=0.9801 fa=0.000167 thr=0.43 time=16.9s
[Epoch 248] loss=0.3354 miou=0.6320 niou=0.6320 f1=0.7277 pd=0.9841 fa=0.000195 thr=0.43 time=17.2s
[Epoch 249] loss=0.3417 miou=0.6474 niou=0.6474 f1=0.7350 pd=0.9684 fa=0.000143 thr=0.41 time=17.5s
[Epoch 250] loss=0.3439 miou=0.6460 niou=0.6460 f1=0.7300 pd=0.9603 fa=0.000133 thr=0.41 time=18.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.4139 miou=0.5752 niou=0.5752 f1=0.6635 pd=0.9206 fa=0.000132 thr=0.39 time=26.6s
[Epoch 252] loss=0.4053 miou=0.6729 niou=0.6729 f1=0.7379 pd=0.9675 fa=0.000130 thr=0.42 time=26.5s
[Epoch 253] loss=0.3508 miou=0.6900 niou=0.6900 f1=0.7538 pd=0.9556 fa=0.000114 thr=0.42 time=25.8s
[Epoch 254] loss=0.3715 miou=0.6787 niou=0.6787 f1=0.7535 pd=0.9801 fa=0.000119 thr=0.42 time=25.5s
[Epoch 255] loss=0.3411 miou=0.6829 niou=0.6829 f1=0.7573 pd=0.9841 fa=0.000095 thr=0.42 time=25.6s
[Epoch 256] loss=0.3516 miou=0.6430 niou=0.6430 f1=0.7210 pd=0.9681 fa=0.000180 thr=0.44 time=26.7s
[Epoch 257] loss=0.3438 miou=0.6501 niou=0.6501 f1=0.7408 pd=0.9723 fa=0.000229 thr=0.45 time=26.3s
[Epoch 258] loss=0.3631 miou=0.6500 niou=0.6500 f1=0.7494 pd=0.9804 fa=0.000188 thr=0.43 time=25.7s
[Epoch 259] loss=0.3427 miou=0.7081 niou=0.7081 f1=0.7686 pd=0.9643 fa=0.000110 thr=0.42 time=25.6s
[Epoch 260] loss=0.3267 miou=0.6845 niou=0.6845 f1=0.7735 pd=0.9453 fa=0.000090 thr=0.40 time=25.5s
[Epoch 261] loss=0.3185 miou=0.6888 niou=0.6888 f1=0.7587 pd=0.9760 fa=0.000128 thr=0.41 time=26.4s
[Epoch 262] loss=0.3521 miou=0.6937 niou=0.6937 f1=0.7679 pd=0.9684 fa=0.000087 thr=0.42 time=26.3s
[Epoch 263] loss=0.3098 miou=0.7112 niou=0.7112 f1=0.7791 pd=0.9685 fa=0.000097 thr=0.40 time=25.8s
[Epoch 264] loss=0.2954 miou=0.6959 niou=0.6959 f1=0.7730 pd=0.9646 fa=0.000074 thr=0.40 time=25.8s
[Epoch 265] loss=0.3113 miou=0.7176 niou=0.7176 f1=0.7677 pd=0.9719 fa=0.000114 thr=0.41 time=25.7s
[Epoch 266] loss=0.3023 miou=0.6964 niou=0.6964 f1=0.7560 pd=0.9597 fa=0.000095 thr=0.39 time=26.1s
[Epoch 267] loss=0.3029 miou=0.7138 niou=0.7138 f1=0.7807 pd=0.9762 fa=0.000094 thr=0.42 time=25.8s
[Epoch 268] loss=0.3090 miou=0.7025 niou=0.7025 f1=0.7866 pd=0.9844 fa=0.000128 thr=0.46 time=26.4s
[Epoch 269] loss=0.2927 miou=0.6934 niou=0.6934 f1=0.7800 pd=0.9766 fa=0.000084 thr=0.42 time=26.0s
[Epoch 270] loss=0.3420 miou=0.6431 niou=0.6431 f1=0.7382 pd=0.9921 fa=0.000155 thr=0.43 time=25.7s
[Epoch 271] loss=0.3073 miou=0.7175 niou=0.7175 f1=0.7770 pd=0.9761 fa=0.000087 thr=0.41 time=25.6s
[Epoch 272] loss=0.2819 miou=0.7205 niou=0.7205 f1=0.7900 pd=0.9687 fa=0.000087 thr=0.40 time=26.7s
[Epoch 273] loss=0.2760 miou=0.7157 niou=0.7157 f1=0.7733 pd=0.9798 fa=0.000093 thr=0.40 time=26.7s
[Epoch 274] loss=0.3100 miou=0.7204 niou=0.7204 f1=0.7729 pd=0.9680 fa=0.000094 thr=0.42 time=25.8s
[Epoch 275] loss=0.2916 miou=0.7277 niou=0.7277 f1=0.7885 pd=0.9803 fa=0.000081 thr=0.40 time=26.3s
[Epoch 276] loss=0.2882 miou=0.7097 niou=0.7097 f1=0.7920 pd=0.9650 fa=0.000096 thr=0.39 time=25.8s
[Epoch 277] loss=0.3075 miou=0.7168 niou=0.7168 f1=0.7905 pd=0.9881 fa=0.000097 thr=0.41 time=26.7s
[Epoch 278] loss=0.2834 miou=0.7047 niou=0.7047 f1=0.7718 pd=0.9563 fa=0.000066 thr=0.37 time=27.0s
[Epoch 279] loss=0.2821 miou=0.7084 niou=0.7084 f1=0.7783 pd=0.9802 fa=0.000055 thr=0.39 time=26.4s
[Epoch 280] loss=0.2739 miou=0.7281 niou=0.7281 f1=0.8051 pd=0.9763 fa=0.000125 thr=0.42 time=26.5s
[Epoch 281] loss=0.3066 miou=0.7076 niou=0.7076 f1=0.7894 pd=0.9725 fa=0.000080 thr=0.40 time=26.2s
[Epoch 282] loss=0.2893 miou=0.7251 niou=0.7251 f1=0.7948 pd=0.9800 fa=0.000064 thr=0.38 time=25.6s
[Epoch 283] loss=0.2800 miou=0.6999 niou=0.6999 f1=0.7725 pd=0.9921 fa=0.000184 thr=0.45 time=25.8s
[Epoch 284] loss=0.3342 miou=0.6905 niou=0.6905 f1=0.7514 pd=0.9798 fa=0.000116 thr=0.40 time=25.3s
[Epoch 285] loss=0.2839 miou=0.7252 niou=0.7252 f1=0.7996 pd=0.9763 fa=0.000100 thr=0.41 time=25.1s
[Epoch 286] loss=0.2654 miou=0.7155 niou=0.7155 f1=0.7917 pd=0.9960 fa=0.000104 thr=0.42 time=25.4s
[Epoch 287] loss=0.2571 miou=0.7298 niou=0.7298 f1=0.7868 pd=0.9841 fa=0.000088 thr=0.42 time=26.2s
[Epoch 288] loss=0.2621 miou=0.7362 niou=0.7362 f1=0.7848 pd=0.9800 fa=0.000080 thr=0.40 time=26.9s
[Epoch 289] loss=0.2574 miou=0.7243 niou=0.7243 f1=0.8053 pd=0.9763 fa=0.000110 thr=0.41 time=26.4s
[Epoch 290] loss=0.2723 miou=0.7040 niou=0.7040 f1=0.7715 pd=0.9643 fa=0.000069 thr=0.38 time=25.6s
[Epoch 291] loss=0.2439 miou=0.7364 niou=0.7364 f1=0.7909 pd=0.9759 fa=0.000077 thr=0.40 time=25.6s
[Epoch 292] loss=0.2332 miou=0.7021 niou=0.7021 f1=0.7726 pd=0.9249 fa=0.000050 thr=0.38 time=25.4s
[Epoch 293] loss=0.2685 miou=0.6996 niou=0.6996 f1=0.7828 pd=0.9380 fa=0.000095 thr=0.40 time=25.6s
[Epoch 294] loss=0.2420 miou=0.7424 niou=0.7424 f1=0.8024 pd=0.9681 fa=0.000075 thr=0.41 time=26.4s
[Epoch 295] loss=0.2414 miou=0.7307 niou=0.7307 f1=0.8088 pd=0.9920 fa=0.000076 thr=0.39 time=26.1s
[Epoch 296] loss=0.2513 miou=0.7145 niou=0.7145 f1=0.7974 pd=0.9646 fa=0.000116 thr=0.40 time=26.8s
[Epoch 297] loss=0.2368 miou=0.7238 niou=0.7238 f1=0.8019 pd=0.9764 fa=0.000088 thr=0.42 time=27.0s
[Epoch 298] loss=0.2494 miou=0.7018 niou=0.7018 f1=0.7802 pd=0.9762 fa=0.000121 thr=0.42 time=26.6s
[Epoch 299] loss=0.2998 miou=0.6511 niou=0.6511 f1=0.7283 pd=0.9176 fa=0.000082 thr=0.41 time=26.2s
[Epoch 300] loss=0.2962 miou=0.7050 niou=0.7050 f1=0.7956 pd=0.9612 fa=0.000088 thr=0.43 time=25.2s
[Epoch 301] loss=0.2693 miou=0.6897 niou=0.6897 f1=0.7636 pd=0.9606 fa=0.000179 thr=0.43 time=25.1s
[Epoch 302] loss=0.3134 miou=0.7057 niou=0.7057 f1=0.7814 pd=0.9723 fa=0.000080 thr=0.42 time=25.1s
[Epoch 303] loss=0.2747 miou=0.7250 niou=0.7250 f1=0.8011 pd=0.9375 fa=0.000075 thr=0.42 time=25.2s
[Epoch 304] loss=0.2578 miou=0.7484 niou=0.7484 f1=0.7942 pd=0.9717 fa=0.000070 thr=0.40 time=26.1s
[Epoch 305] loss=0.2351 miou=0.7337 niou=0.7337 f1=0.7943 pd=0.9528 fa=0.000071 thr=0.41 time=26.3s
[Epoch 306] loss=0.2432 miou=0.7316 niou=0.7316 f1=0.7841 pd=0.9839 fa=0.000093 thr=0.41 time=26.3s
[Epoch 307] loss=0.2414 miou=0.7343 niou=0.7343 f1=0.8019 pd=0.9608 fa=0.000060 thr=0.39 time=26.1s
[Epoch 308] loss=0.2279 miou=0.7259 niou=0.7259 f1=0.7864 pd=0.9567 fa=0.000074 thr=0.40 time=25.4s
[Epoch 309] loss=0.2043 miou=0.7489 niou=0.7489 f1=0.7886 pd=0.9756 fa=0.000069 thr=0.41 time=25.7s
[Epoch 310] loss=0.2259 miou=0.7306 niou=0.7306 f1=0.7816 pd=0.9558 fa=0.000067 thr=0.40 time=25.5s
[Epoch 311] loss=0.2327 miou=0.7398 niou=0.7398 f1=0.7921 pd=0.9683 fa=0.000082 thr=0.41 time=25.6s
[Epoch 312] loss=0.2143 miou=0.7449 niou=0.7449 f1=0.7983 pd=0.9522 fa=0.000069 thr=0.39 time=26.1s
[Epoch 313] loss=0.2160 miou=0.7372 niou=0.7372 f1=0.8049 pd=0.9484 fa=0.000057 thr=0.41 time=26.4s
[Epoch 314] loss=0.2293 miou=0.7500 niou=0.7500 f1=0.8205 pd=0.9687 fa=0.000072 thr=0.40 time=26.7s
[Epoch 315] loss=0.2274 miou=0.7352 niou=0.7352 f1=0.7857 pd=0.9798 fa=0.000078 thr=0.43 time=26.5s
[Epoch 316] loss=0.2212 miou=0.7244 niou=0.7244 f1=0.8011 pd=0.9641 fa=0.000088 thr=0.40 time=25.8s
[Epoch 317] loss=0.1955 miou=0.7266 niou=0.7266 f1=0.7944 pd=0.9563 fa=0.000083 thr=0.40 time=25.5s
[Epoch 318] loss=0.2104 miou=0.7183 niou=0.7183 f1=0.7871 pd=0.9488 fa=0.000075 thr=0.41 time=25.4s
[Epoch 319] loss=0.2134 miou=0.7489 niou=0.7489 f1=0.7941 pd=0.9556 fa=0.000049 thr=0.40 time=25.4s
[Epoch 320] loss=0.2048 miou=0.7594 niou=0.7594 f1=0.8159 pd=0.9643 fa=0.000045 thr=0.41 time=25.3s
[Epoch 321] loss=0.2152 miou=0.7359 niou=0.7359 f1=0.8048 pd=0.9603 fa=0.000070 thr=0.39 time=25.6s
[Epoch 322] loss=0.2183 miou=0.7380 niou=0.7380 f1=0.8037 pd=0.9484 fa=0.000054 thr=0.38 time=26.7s
[Epoch 323] loss=0.2192 miou=0.7234 niou=0.7234 f1=0.7908 pd=0.9720 fa=0.000104 thr=0.41 time=26.5s
[Epoch 324] loss=0.2135 miou=0.7518 niou=0.7518 f1=0.8162 pd=0.9644 fa=0.000051 thr=0.41 time=26.5s
[Epoch 325] loss=0.2176 miou=0.7437 niou=0.7437 f1=0.8065 pd=0.9484 fa=0.000044 thr=0.40 time=25.7s
[Epoch 326] loss=0.2537 miou=0.7491 niou=0.7491 f1=0.7831 pd=0.9350 fa=0.000054 thr=0.41 time=25.4s
[Epoch 327] loss=0.2137 miou=0.7384 niou=0.7384 f1=0.7973 pd=0.9482 fa=0.000071 thr=0.40 time=25.6s
[Epoch 328] loss=0.2214 miou=0.7456 niou=0.7456 f1=0.8044 pd=0.9723 fa=0.000087 thr=0.41 time=26.4s
[Epoch 329] loss=0.2010 miou=0.7331 niou=0.7331 f1=0.8086 pd=0.9603 fa=0.000077 thr=0.41 time=26.6s
[Epoch 330] loss=0.2124 miou=0.6974 niou=0.6974 f1=0.7710 pd=0.9802 fa=0.000121 thr=0.43 time=26.5s
[Epoch 331] loss=0.2351 miou=0.7357 niou=0.7357 f1=0.8117 pd=0.9605 fa=0.000046 thr=0.39 time=26.6s
[Epoch 332] loss=0.1938 miou=0.7472 niou=0.7472 f1=0.8040 pd=0.9409 fa=0.000039 thr=0.40 time=26.4s
[Epoch 333] loss=0.2296 miou=0.7285 niou=0.7285 f1=0.7930 pd=0.9643 fa=0.000068 thr=0.40 time=25.7s
[Epoch 334] loss=0.2252 miou=0.7133 niou=0.7133 f1=0.7887 pd=0.9684 fa=0.000081 thr=0.41 time=25.5s
[Epoch 335] loss=0.2615 miou=0.6956 niou=0.6956 f1=0.7720 pd=0.9524 fa=0.000098 thr=0.41 time=26.0s
[Epoch 336] loss=0.2530 miou=0.7360 niou=0.7360 f1=0.7835 pd=0.9592 fa=0.000058 thr=0.40 time=25.7s
[Epoch 337] loss=0.2135 miou=0.7367 niou=0.7367 f1=0.8111 pd=0.9377 fa=0.000072 thr=0.41 time=25.7s
[Epoch 338] loss=0.2054 miou=0.7124 niou=0.7124 f1=0.7910 pd=0.9492 fa=0.000078 thr=0.41 time=25.6s
[Epoch 339] loss=0.2131 miou=0.7078 niou=0.7078 f1=0.7508 pd=0.9032 fa=0.000056 thr=0.41 time=25.6s
[Epoch 340] loss=0.2524 miou=0.7364 niou=0.7364 f1=0.7910 pd=0.9522 fa=0.000060 thr=0.40 time=25.6s
[Epoch 341] loss=0.2200 miou=0.6971 niou=0.6971 f1=0.7947 pd=0.9192 fa=0.000045 thr=0.39 time=25.3s
[Epoch 342] loss=0.2105 miou=0.7315 niou=0.7315 f1=0.7953 pd=0.9643 fa=0.000063 thr=0.39 time=25.7s
[Epoch 343] loss=0.2104 miou=0.7501 niou=0.7501 f1=0.7951 pd=0.9721 fa=0.000071 thr=0.41 time=25.8s
[Epoch 344] loss=0.1897 miou=0.7467 niou=0.7467 f1=0.8031 pd=0.9447 fa=0.000054 thr=0.40 time=26.6s
[Epoch 345] loss=0.1936 miou=0.7528 niou=0.7528 f1=0.8190 pd=0.9646 fa=0.000049 thr=0.40 time=26.4s
[Epoch 346] loss=0.1795 miou=0.7657 niou=0.7657 f1=0.8215 pd=0.9565 fa=0.000034 thr=0.38 time=26.3s
[Epoch 347] loss=0.1835 miou=0.7398 niou=0.7398 f1=0.7943 pd=0.9328 fa=0.000042 thr=0.38 time=26.5s
[Epoch 348] loss=0.2522 miou=0.6339 niou=0.6339 f1=0.6939 pd=0.8406 fa=0.000019 thr=0.37 time=25.8s
[Epoch 349] loss=0.3954 miou=0.7146 niou=0.7146 f1=0.7704 pd=0.9237 fa=0.000063 thr=0.39 time=25.6s
[Epoch 350] loss=0.2688 miou=0.7341 niou=0.7341 f1=0.8060 pd=0.9684 fa=0.000061 thr=0.40 time=25.5s
[Epoch 351] loss=0.2190 miou=0.7444 niou=0.7444 f1=0.8031 pd=0.9277 fa=0.000060 thr=0.39 time=25.9s
[Epoch 352] loss=0.1908 miou=0.7444 niou=0.7444 f1=0.8055 pd=0.9518 fa=0.000047 thr=0.40 time=26.9s
[Epoch 353] loss=0.2122 miou=0.7406 niou=0.7406 f1=0.8062 pd=0.9488 fa=0.000051 thr=0.40 time=26.2s
[Epoch 354] loss=0.1881 miou=0.7407 niou=0.7407 f1=0.8071 pd=0.9562 fa=0.000072 thr=0.41 time=26.3s
[Epoch 355] loss=0.1942 miou=0.7373 niou=0.7373 f1=0.8062 pd=0.9328 fa=0.000048 thr=0.39 time=25.6s
[Epoch 356] loss=0.1702 miou=0.7544 niou=0.7544 f1=0.7960 pd=0.9363 fa=0.000056 thr=0.41 time=25.4s
[Epoch 357] loss=0.1768 miou=0.7549 niou=0.7549 f1=0.8080 pd=0.9598 fa=0.000045 thr=0.39 time=25.9s
[Epoch 358] loss=0.2133 miou=0.7510 niou=0.7510 f1=0.8106 pd=0.9528 fa=0.000055 thr=0.40 time=25.5s
[Epoch 359] loss=0.1890 miou=0.7481 niou=0.7481 f1=0.8184 pd=0.9643 fa=0.000053 thr=0.41 time=26.2s
[Epoch 360] loss=0.2022 miou=0.7574 niou=0.7574 f1=0.8224 pd=0.9727 fa=0.000054 thr=0.41 time=25.5s
[Epoch 361] loss=0.1765 miou=0.7574 niou=0.7574 f1=0.7910 pd=0.9393 fa=0.000042 thr=0.41 time=26.8s
[Epoch 362] loss=0.1913 miou=0.7545 niou=0.7545 f1=0.8118 pd=0.9722 fa=0.000052 thr=0.40 time=26.5s
[Epoch 363] loss=0.1845 miou=0.7580 niou=0.7580 f1=0.8096 pd=0.9643 fa=0.000063 thr=0.42 time=26.5s
[Epoch 364] loss=0.1682 miou=0.7497 niou=0.7497 f1=0.8100 pd=0.9405 fa=0.000042 thr=0.39 time=26.1s
[Epoch 365] loss=0.1686 miou=0.7634 niou=0.7634 f1=0.8151 pd=0.9603 fa=0.000031 thr=0.41 time=25.5s
[Epoch 366] loss=0.1664 miou=0.7414 niou=0.7414 f1=0.8054 pd=0.9600 fa=0.000053 thr=0.41 time=25.5s
[Epoch 367] loss=0.1793 miou=0.7595 niou=0.7595 f1=0.8445 pd=0.9423 fa=0.000051 thr=0.40 time=25.9s
[Epoch 368] loss=0.1612 miou=0.7588 niou=0.7588 f1=0.8150 pd=0.9336 fa=0.000042 thr=0.40 time=26.3s
[Epoch 369] loss=0.1670 miou=0.7492 niou=0.7492 f1=0.8077 pd=0.9480 fa=0.000040 thr=0.40 time=26.4s
