Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_TUNE_bin8_edge07_bs4_e1500_kp1_split-50_50_20260203_102706
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 193] loss=0.2271 miou=0.6902 niou=0.7354 f1=0.8167 pd=0.9767 fa=0.000077 thr=0.42 time=50.9s
[Epoch 194] loss=0.2316 miou=0.7046 niou=0.7388 f1=0.8267 pd=0.9693 fa=0.000050 thr=0.40 time=51.3s
[Epoch 195] loss=0.2432 miou=0.6901 niou=0.7300 f1=0.8166 pd=0.9788 fa=0.000069 thr=0.42 time=52.4s
[Epoch 196] loss=0.2264 miou=0.6927 niou=0.7294 f1=0.8184 pd=0.9873 fa=0.000074 thr=0.43 time=52.2s
[Epoch 197] loss=0.2261 miou=0.6914 niou=0.7283 f1=0.8176 pd=0.9820 fa=0.000072 thr=0.42 time=51.8s
[Epoch 198] loss=0.2422 miou=0.6945 niou=0.7281 f1=0.8197 pd=0.9894 fa=0.000077 thr=0.43 time=50.8s
[Epoch 199] loss=0.2308 miou=0.6912 niou=0.7288 f1=0.8174 pd=0.9852 fa=0.000079 thr=0.42 time=50.7s
[Epoch 200] loss=0.2289 miou=0.6881 niou=0.7284 f1=0.8152 pd=0.9735 fa=0.000061 thr=0.41 time=50.9s
[Epoch 201] loss=0.2310 miou=0.6974 niou=0.7373 f1=0.8217 pd=0.9735 fa=0.000048 thr=0.40 time=50.7s
[Epoch 202] loss=0.2287 miou=0.6938 niou=0.7329 f1=0.8192 pd=0.9799 fa=0.000068 thr=0.41 time=50.7s
[Epoch 203] loss=0.2336 miou=0.6707 niou=0.7121 f1=0.8029 pd=0.9905 fa=0.000094 thr=0.44 time=50.8s
[Epoch 204] loss=0.2393 miou=0.6875 niou=0.7279 f1=0.8148 pd=0.9778 fa=0.000076 thr=0.42 time=48.7s
[Epoch 205] loss=0.2302 miou=0.6800 niou=0.7215 f1=0.8095 pd=0.9852 fa=0.000087 thr=0.43 time=50.2s
[Epoch 206] loss=0.2368 miou=0.7032 niou=0.7408 f1=0.8258 pd=0.9810 fa=0.000053 thr=0.41 time=50.9s
[Epoch 207] loss=0.2350 miou=0.6862 niou=0.7315 f1=0.8139 pd=0.9799 fa=0.000087 thr=0.42 time=50.8s
[Epoch 208] loss=0.2258 miou=0.6926 niou=0.7300 f1=0.8184 pd=0.9862 fa=0.000078 thr=0.42 time=50.8s
[Epoch 209] loss=0.2291 miou=0.6991 niou=0.7328 f1=0.8229 pd=0.9672 fa=0.000045 thr=0.40 time=51.0s
[Epoch 210] loss=0.2312 miou=0.6892 niou=0.7278 f1=0.8160 pd=0.9757 fa=0.000071 thr=0.42 time=50.9s
[Epoch 211] loss=0.2412 miou=0.7019 niou=0.7400 f1=0.8249 pd=0.9757 fa=0.000048 thr=0.41 time=50.9s
[Epoch 212] loss=0.2307 miou=0.7035 niou=0.7394 f1=0.8259 pd=0.9746 fa=0.000038 thr=0.39 time=50.8s
[Epoch 213] loss=0.2309 miou=0.6841 niou=0.7250 f1=0.8125 pd=0.9852 fa=0.000094 thr=0.43 time=50.9s
[Epoch 214] loss=0.2350 miou=0.6893 niou=0.7320 f1=0.8161 pd=0.9852 fa=0.000082 thr=0.42 time=51.0s
[Epoch 215] loss=0.2286 miou=0.6994 niou=0.7380 f1=0.8231 pd=0.9799 fa=0.000053 thr=0.42 time=48.9s
[Epoch 216] loss=0.2206 miou=0.6989 niou=0.7341 f1=0.8228 pd=0.9810 fa=0.000066 thr=0.42 time=48.6s
[Epoch 217] loss=0.2256 miou=0.6973 niou=0.7365 f1=0.8216 pd=0.9862 fa=0.000068 thr=0.42 time=49.3s
[Epoch 218] loss=0.2282 miou=0.6804 niou=0.7240 f1=0.8098 pd=0.9873 fa=0.000092 thr=0.43 time=50.2s
[Epoch 219] loss=0.2284 miou=0.6982 niou=0.7331 f1=0.8223 pd=0.9831 fa=0.000058 thr=0.42 time=50.8s
[Epoch 220] loss=0.2326 miou=0.7001 niou=0.7359 f1=0.8236 pd=0.9894 fa=0.000065 thr=0.43 time=51.1s
[Epoch 221] loss=0.2308 miou=0.6933 niou=0.7402 f1=0.8188 pd=0.9841 fa=0.000075 thr=0.43 time=51.0s
[Epoch 222] loss=0.2218 miou=0.7065 niou=0.7388 f1=0.8280 pd=0.9831 fa=0.000062 thr=0.42 time=50.1s
[Epoch 223] loss=0.2243 miou=0.7117 niou=0.7446 f1=0.8315 pd=0.9810 fa=0.000053 thr=0.42 time=50.9s
[Epoch 224] loss=0.2312 miou=0.6904 niou=0.7276 f1=0.8168 pd=0.9873 fa=0.000081 thr=0.43 time=52.1s
[Epoch 225] loss=0.2281 miou=0.7042 niou=0.7392 f1=0.8264 pd=0.9831 fa=0.000055 thr=0.41 time=49.7s
[Epoch 226] loss=0.2221 miou=0.7022 niou=0.7445 f1=0.8250 pd=0.9693 fa=0.000041 thr=0.39 time=50.9s
[Epoch 227] loss=0.2255 miou=0.7112 niou=0.7432 f1=0.8312 pd=0.9767 fa=0.000047 thr=0.40 time=51.6s
[Epoch 228] loss=0.2283 miou=0.6888 niou=0.7306 f1=0.8157 pd=0.9884 fa=0.000083 thr=0.43 time=48.9s
[Epoch 229] loss=0.2298 miou=0.6518 niou=0.7001 f1=0.7892 pd=0.9873 fa=0.000125 thr=0.46 time=50.1s
[Epoch 230] loss=0.2352 miou=0.7076 niou=0.7458 f1=0.8288 pd=0.9841 fa=0.000059 thr=0.42 time=51.1s
[Epoch 231] loss=0.2306 miou=0.7051 niou=0.7407 f1=0.8270 pd=0.9693 fa=0.000039 thr=0.39 time=51.9s
[Epoch 232] loss=0.2312 miou=0.7049 niou=0.7395 f1=0.8269 pd=0.9831 fa=0.000053 thr=0.41 time=50.8s
[Epoch 233] loss=0.2252 miou=0.7076 niou=0.7444 f1=0.8288 pd=0.9799 fa=0.000047 thr=0.40 time=50.7s
[Epoch 234] loss=0.2260 miou=0.6971 niou=0.7315 f1=0.8215 pd=0.9788 fa=0.000065 thr=0.42 time=50.9s
[Epoch 235] loss=0.2308 miou=0.6930 niou=0.7329 f1=0.8187 pd=0.9873 fa=0.000081 thr=0.43 time=50.7s
[Epoch 236] loss=0.2285 miou=0.6972 niou=0.7340 f1=0.8216 pd=0.9894 fa=0.000077 thr=0.42 time=50.9s
[Epoch 237] loss=0.2258 miou=0.7134 niou=0.7446 f1=0.8327 pd=0.9799 fa=0.000045 thr=0.41 time=50.8s
[Epoch 238] loss=0.2277 miou=0.6941 niou=0.7343 f1=0.8194 pd=0.9862 fa=0.000079 thr=0.43 time=51.0s
[Epoch 239] loss=0.2212 miou=0.7037 niou=0.7384 f1=0.8261 pd=0.9894 fa=0.000055 thr=0.41 time=51.1s
[Epoch 240] loss=0.2307 miou=0.6686 niou=0.7147 f1=0.8014 pd=0.9905 fa=0.000107 thr=0.44 time=50.9s
[Epoch 241] loss=0.2346 miou=0.7057 niou=0.7425 f1=0.8275 pd=0.9820 fa=0.000050 thr=0.40 time=51.5s
[Epoch 242] loss=0.2238 miou=0.7055 niou=0.7408 f1=0.8273 pd=0.9884 fa=0.000070 thr=0.42 time=50.1s
[Epoch 243] loss=0.2230 miou=0.7073 niou=0.7459 f1=0.8285 pd=0.9735 fa=0.000048 thr=0.40 time=51.3s
[Epoch 244] loss=0.2256 miou=0.7051 niou=0.7471 f1=0.8271 pd=0.9852 fa=0.000069 thr=0.42 time=51.4s
[Epoch 245] loss=0.2197 miou=0.7005 niou=0.7424 f1=0.8239 pd=0.9725 fa=0.000055 thr=0.40 time=51.4s
[Epoch 246] loss=0.2267 miou=0.7096 niou=0.7468 f1=0.8301 pd=0.9810 fa=0.000047 thr=0.41 time=51.0s
[Epoch 247] loss=0.2296 miou=0.7085 niou=0.7419 f1=0.8293 pd=0.9799 fa=0.000062 thr=0.42 time=50.9s
[Epoch 248] loss=0.2196 miou=0.7008 niou=0.7412 f1=0.8241 pd=0.9831 fa=0.000068 thr=0.42 time=51.0s
[Epoch 249] loss=0.2199 miou=0.7078 niou=0.7425 f1=0.8289 pd=0.9831 fa=0.000060 thr=0.42 time=51.7s
[Epoch 250] loss=0.2244 miou=0.7177 niou=0.7507 f1=0.8357 pd=0.9862 fa=0.000051 thr=0.41 time=50.9s
[Epoch 251] loss=0.2204 miou=0.7006 niou=0.7386 f1=0.8240 pd=0.9873 fa=0.000072 thr=0.43 time=51.1s
[Epoch 252] loss=0.2157 miou=0.7137 niou=0.7470 f1=0.8329 pd=0.9820 fa=0.000051 thr=0.41 time=50.8s
[Epoch 253] loss=0.2355 miou=0.6939 niou=0.7338 f1=0.8193 pd=0.9862 fa=0.000073 thr=0.42 time=50.8s
[Epoch 254] loss=0.2262 miou=0.7075 niou=0.7434 f1=0.8287 pd=0.9810 fa=0.000062 thr=0.42 time=51.0s
[Epoch 255] loss=0.2213 miou=0.6936 niou=0.7359 f1=0.8191 pd=0.9693 fa=0.000039 thr=0.39 time=50.8s
[Epoch 256] loss=0.2230 miou=0.7154 niou=0.7496 f1=0.8341 pd=0.9746 fa=0.000044 thr=0.41 time=51.0s
[Epoch 257] loss=0.2206 miou=0.7141 niou=0.7502 f1=0.8332 pd=0.9820 fa=0.000054 thr=0.41 time=51.2s
[Epoch 258] loss=0.2259 miou=0.7170 niou=0.7487 f1=0.8352 pd=0.9873 fa=0.000050 thr=0.41 time=51.2s
[Epoch 259] loss=0.2251 miou=0.7089 niou=0.7439 f1=0.8297 pd=0.9810 fa=0.000058 thr=0.41 time=51.7s
[Epoch 260] loss=0.2192 miou=0.7114 niou=0.7487 f1=0.8314 pd=0.9820 fa=0.000050 thr=0.41 time=50.9s
[Epoch 261] loss=0.2160 miou=0.6708 niou=0.7219 f1=0.8030 pd=0.9926 fa=0.000110 thr=0.44 time=50.4s
[Epoch 262] loss=0.2244 miou=0.7073 niou=0.7466 f1=0.8286 pd=0.9894 fa=0.000054 thr=0.42 time=51.9s
[Epoch 263] loss=0.2221 miou=0.7055 niou=0.7433 f1=0.8273 pd=0.9788 fa=0.000059 thr=0.41 time=51.3s
[Epoch 264] loss=0.2198 miou=0.6515 niou=0.7197 f1=0.7890 pd=0.9894 fa=0.000129 thr=0.43 time=51.0s
[Epoch 265] loss=0.2246 miou=0.7038 niou=0.7409 f1=0.8262 pd=0.9820 fa=0.000057 thr=0.42 time=50.8s
[Epoch 266] loss=0.2183 miou=0.6999 niou=0.7395 f1=0.8234 pd=0.9831 fa=0.000069 thr=0.43 time=50.9s
[Epoch 267] loss=0.2239 miou=0.7049 niou=0.7440 f1=0.8269 pd=0.9884 fa=0.000059 thr=0.40 time=50.5s
[Epoch 268] loss=0.2223 miou=0.7029 niou=0.7369 f1=0.8255 pd=0.9746 fa=0.000050 thr=0.40 time=50.1s
[Epoch 269] loss=0.2152 miou=0.7049 niou=0.7414 f1=0.8269 pd=0.9831 fa=0.000058 thr=0.42 time=49.3s
[Epoch 270] loss=0.2183 miou=0.7097 niou=0.7443 f1=0.8302 pd=0.9725 fa=0.000042 thr=0.40 time=51.0s
[Epoch 271] loss=0.2134 miou=0.6653 niou=0.7240 f1=0.7990 pd=0.9884 fa=0.000122 thr=0.44 time=50.9s
[Epoch 272] loss=0.2175 miou=0.7105 niou=0.7459 f1=0.8307 pd=0.9841 fa=0.000057 thr=0.42 time=49.9s
[Epoch 273] loss=0.2208 miou=0.7181 niou=0.7541 f1=0.8359 pd=0.9799 fa=0.000051 thr=0.41 time=51.0s
[Epoch 274] loss=0.2268 miou=0.7044 niou=0.7325 f1=0.8266 pd=0.9788 fa=0.000054 thr=0.42 time=50.1s
[Epoch 275] loss=0.2185 miou=0.7085 niou=0.7421 f1=0.8294 pd=0.9841 fa=0.000057 thr=0.41 time=51.4s
[Epoch 276] loss=0.2144 miou=0.7079 niou=0.7416 f1=0.8290 pd=0.9725 fa=0.000058 thr=0.41 time=50.5s
[Epoch 277] loss=0.2191 miou=0.7151 niou=0.7516 f1=0.8339 pd=0.9841 fa=0.000041 thr=0.39 time=51.1s
[Epoch 278] loss=0.2208 miou=0.7085 niou=0.7456 f1=0.8294 pd=0.9852 fa=0.000061 thr=0.42 time=49.8s
[Epoch 279] loss=0.2113 miou=0.7148 niou=0.7518 f1=0.8337 pd=0.9852 fa=0.000052 thr=0.42 time=49.5s
[Epoch 280] loss=0.2164 miou=0.7198 niou=0.7540 f1=0.8371 pd=0.9841 fa=0.000045 thr=0.41 time=50.7s
[Epoch 281] loss=0.2103 miou=0.7184 niou=0.7529 f1=0.8361 pd=0.9831 fa=0.000049 thr=0.41 time=51.2s
[Epoch 282] loss=0.2147 miou=0.7144 niou=0.7478 f1=0.8334 pd=0.9841 fa=0.000047 thr=0.41 time=51.9s
[Epoch 283] loss=0.2157 miou=0.7066 niou=0.7414 f1=0.8281 pd=0.9831 fa=0.000053 thr=0.41 time=49.9s
[Epoch 284] loss=0.2090 miou=0.7170 niou=0.7473 f1=0.8351 pd=0.9820 fa=0.000053 thr=0.42 time=50.1s
[Epoch 285] loss=0.2249 miou=0.7060 niou=0.7432 f1=0.8277 pd=0.9905 fa=0.000069 thr=0.42 time=49.9s
[Epoch 286] loss=0.2222 miou=0.7137 niou=0.7513 f1=0.8329 pd=0.9810 fa=0.000038 thr=0.41 time=51.0s
[Epoch 287] loss=0.2150 miou=0.7082 niou=0.7434 f1=0.8292 pd=0.9894 fa=0.000061 thr=0.43 time=50.8s
[Epoch 288] loss=0.2133 miou=0.7137 niou=0.7464 f1=0.8329 pd=0.9852 fa=0.000059 thr=0.41 time=51.9s
[Epoch 289] loss=0.2217 miou=0.7088 niou=0.7512 f1=0.8296 pd=0.9778 fa=0.000059 thr=0.41 time=50.7s
[Epoch 290] loss=0.2151 miou=0.7060 niou=0.7425 f1=0.8276 pd=0.9831 fa=0.000063 thr=0.42 time=50.8s
[Epoch 291] loss=0.2137 miou=0.6818 niou=0.7192 f1=0.8108 pd=0.9862 fa=0.000096 thr=0.45 time=50.7s
[Epoch 292] loss=0.2171 miou=0.6997 niou=0.7365 f1=0.8233 pd=0.9905 fa=0.000076 thr=0.44 time=50.4s
[Epoch 293] loss=0.2217 miou=0.7135 niou=0.7473 f1=0.8328 pd=0.9767 fa=0.000059 thr=0.42 time=49.5s
[Epoch 294] loss=0.2133 miou=0.7077 niou=0.7427 f1=0.8289 pd=0.9831 fa=0.000064 thr=0.43 time=49.9s
[Epoch 295] loss=0.2115 miou=0.7049 niou=0.7411 f1=0.8269 pd=0.9862 fa=0.000068 thr=0.41 time=50.2s
[Epoch 296] loss=0.2246 miou=0.7175 niou=0.7530 f1=0.8355 pd=0.9788 fa=0.000057 thr=0.42 time=51.2s
[Epoch 297] loss=0.2149 miou=0.7168 niou=0.7563 f1=0.8351 pd=0.9841 fa=0.000043 thr=0.40 time=50.8s
[Epoch 298] loss=0.2165 miou=0.7209 niou=0.7568 f1=0.8378 pd=0.9810 fa=0.000046 thr=0.41 time=49.7s
[Epoch 299] loss=0.2147 miou=0.7216 niou=0.7514 f1=0.8383 pd=0.9873 fa=0.000044 thr=0.41 time=49.8s
[Epoch 300] loss=0.2128 miou=0.7134 niou=0.7448 f1=0.8327 pd=0.9884 fa=0.000055 thr=0.41 time=49.4s
[Epoch 301] loss=0.2140 miou=0.7182 niou=0.7553 f1=0.8360 pd=0.9852 fa=0.000048 thr=0.40 time=51.3s
[Epoch 302] loss=0.2119 miou=0.7093 niou=0.7462 f1=0.8299 pd=0.9672 fa=0.000049 thr=0.40 time=50.3s
[Epoch 303] loss=0.2118 miou=0.7138 niou=0.7503 f1=0.8330 pd=0.9810 fa=0.000045 thr=0.41 time=50.6s
[Epoch 304] loss=0.2153 miou=0.7071 niou=0.7440 f1=0.8284 pd=0.9714 fa=0.000037 thr=0.39 time=51.1s
[Epoch 305] loss=0.2209 miou=0.7143 niou=0.7460 f1=0.8334 pd=0.9799 fa=0.000052 thr=0.41 time=50.2s
[Epoch 306] loss=0.2064 miou=0.7159 niou=0.7511 f1=0.8344 pd=0.9820 fa=0.000039 thr=0.40 time=50.2s
[Epoch 307] loss=0.2184 miou=0.7103 niou=0.7485 f1=0.8306 pd=0.9841 fa=0.000050 thr=0.40 time=50.4s
[Epoch 308] loss=0.2170 miou=0.7109 niou=0.7492 f1=0.8310 pd=0.9778 fa=0.000051 thr=0.40 time=50.6s
[Epoch 309] loss=0.2126 miou=0.7189 niou=0.7546 f1=0.8365 pd=0.9852 fa=0.000051 thr=0.40 time=49.9s
[Epoch 310] loss=0.2098 miou=0.7115 niou=0.7428 f1=0.8314 pd=0.9841 fa=0.000059 thr=0.43 time=49.6s
[Epoch 311] loss=0.2121 miou=0.7152 niou=0.7521 f1=0.8339 pd=0.9831 fa=0.000046 thr=0.40 time=50.1s
[Epoch 312] loss=0.2121 miou=0.7130 niou=0.7493 f1=0.8324 pd=0.9788 fa=0.000045 thr=0.40 time=50.9s
[Epoch 313] loss=0.2182 miou=0.7149 niou=0.7487 f1=0.8338 pd=0.9831 fa=0.000049 thr=0.41 time=50.4s
[Epoch 314] loss=0.2101 miou=0.7158 niou=0.7487 f1=0.8344 pd=0.9884 fa=0.000053 thr=0.43 time=51.7s
[Epoch 315] loss=0.2041 miou=0.6732 niou=0.7264 f1=0.8047 pd=0.9915 fa=0.000116 thr=0.45 time=50.0s
[Epoch 316] loss=0.2141 miou=0.7251 niou=0.7585 f1=0.8406 pd=0.9862 fa=0.000047 thr=0.41 time=51.1s
[Epoch 317] loss=0.2152 miou=0.7192 niou=0.7557 f1=0.8367 pd=0.9884 fa=0.000043 thr=0.40 time=51.7s
[Epoch 318] loss=0.2128 miou=0.7201 niou=0.7551 f1=0.8372 pd=0.9831 fa=0.000053 thr=0.41 time=51.3s
[Epoch 319] loss=0.2138 miou=0.7143 niou=0.7474 f1=0.8334 pd=0.9841 fa=0.000057 thr=0.42 time=50.9s
[Epoch 320] loss=0.2089 miou=0.7077 niou=0.7473 f1=0.8288 pd=0.9873 fa=0.000064 thr=0.43 time=49.4s
[Epoch 321] loss=0.2063 miou=0.7215 niou=0.7583 f1=0.8382 pd=0.9810 fa=0.000046 thr=0.41 time=51.0s
[Epoch 322] loss=0.2142 miou=0.7018 niou=0.7394 f1=0.8248 pd=0.9915 fa=0.000066 thr=0.42 time=52.5s
[Epoch 323] loss=0.2220 miou=0.7142 niou=0.7483 f1=0.8333 pd=0.9810 fa=0.000056 thr=0.41 time=50.0s
[Epoch 324] loss=0.2166 miou=0.7083 niou=0.7458 f1=0.8293 pd=0.9862 fa=0.000057 thr=0.42 time=50.7s
[Epoch 325] loss=0.2116 miou=0.7219 niou=0.7567 f1=0.8385 pd=0.9831 fa=0.000043 thr=0.41 time=51.0s
[Epoch 326] loss=0.2074 miou=0.7092 niou=0.7471 f1=0.8298 pd=0.9884 fa=0.000063 thr=0.42 time=50.4s
[Epoch 327] loss=0.2070 miou=0.7042 niou=0.7393 f1=0.8264 pd=0.9926 fa=0.000071 thr=0.44 time=51.1s
[Epoch 328] loss=0.2096 miou=0.7160 niou=0.7510 f1=0.8345 pd=0.9778 fa=0.000050 thr=0.40 time=50.6s
[Epoch 329] loss=0.2064 miou=0.7141 niou=0.7511 f1=0.8332 pd=0.9704 fa=0.000044 thr=0.40 time=50.7s
[Epoch 330] loss=0.2069 miou=0.7153 niou=0.7506 f1=0.8340 pd=0.9767 fa=0.000053 thr=0.41 time=51.0s
[Epoch 331] loss=0.2080 miou=0.7199 niou=0.7586 f1=0.8372 pd=0.9810 fa=0.000051 thr=0.41 time=51.0s
[Epoch 332] loss=0.2092 miou=0.7173 niou=0.7485 f1=0.8354 pd=0.9852 fa=0.000053 thr=0.42 time=50.2s
[Epoch 333] loss=0.2034 miou=0.7164 niou=0.7562 f1=0.8348 pd=0.9725 fa=0.000042 thr=0.39 time=50.5s
[Epoch 334] loss=0.2093 miou=0.7088 niou=0.7466 f1=0.8296 pd=0.9810 fa=0.000065 thr=0.42 time=50.4s
[Epoch 335] loss=0.2114 miou=0.7135 niou=0.7422 f1=0.8328 pd=0.9884 fa=0.000056 thr=0.41 time=50.8s
[Epoch 336] loss=0.2105 miou=0.7140 niou=0.7521 f1=0.8331 pd=0.9810 fa=0.000044 thr=0.40 time=49.7s
[Epoch 337] loss=0.2164 miou=0.7134 niou=0.7542 f1=0.8327 pd=0.9704 fa=0.000044 thr=0.40 time=50.0s
[Epoch 338] loss=0.2058 miou=0.7171 niou=0.7462 f1=0.8352 pd=0.9852 fa=0.000058 thr=0.43 time=50.2s
[Epoch 339] loss=0.2082 miou=0.7209 niou=0.7579 f1=0.8378 pd=0.9799 fa=0.000039 thr=0.41 time=49.6s
[Epoch 340] loss=0.2070 miou=0.7157 niou=0.7504 f1=0.8343 pd=0.9873 fa=0.000059 thr=0.42 time=49.3s
[Epoch 341] loss=0.2091 miou=0.7218 niou=0.7515 f1=0.8384 pd=0.9831 fa=0.000049 thr=0.42 time=50.6s
[Epoch 342] loss=0.2072 miou=0.7206 niou=0.7540 f1=0.8376 pd=0.9735 fa=0.000044 thr=0.41 time=49.1s
[Epoch 343] loss=0.2097 miou=0.7123 niou=0.7425 f1=0.8320 pd=0.9915 fa=0.000066 thr=0.43 time=50.8s
[Epoch 344] loss=0.2078 miou=0.7222 niou=0.7551 f1=0.8387 pd=0.9820 fa=0.000045 thr=0.41 time=50.9s
[Epoch 345] loss=0.2073 miou=0.7185 niou=0.7540 f1=0.8362 pd=0.9810 fa=0.000040 thr=0.40 time=50.0s
[Epoch 346] loss=0.2091 miou=0.7214 niou=0.7542 f1=0.8381 pd=0.9831 fa=0.000044 thr=0.41 time=49.4s
[Epoch 347] loss=0.1988 miou=0.7170 niou=0.7521 f1=0.8352 pd=0.9788 fa=0.000047 thr=0.41 time=50.6s
[Epoch 348] loss=0.2057 miou=0.6518 niou=0.7149 f1=0.7892 pd=0.9841 fa=0.000134 thr=0.44 time=51.2s
[Epoch 349] loss=0.2074 miou=0.7160 niou=0.7499 f1=0.8345 pd=0.9841 fa=0.000057 thr=0.42 time=51.2s
[Epoch 350] loss=0.2085 miou=0.7175 niou=0.7522 f1=0.8355 pd=0.9831 fa=0.000050 thr=0.41 time=51.1s
[Epoch 351] loss=0.2083 miou=0.7210 niou=0.7557 f1=0.8379 pd=0.9735 fa=0.000040 thr=0.39 time=50.8s
[Epoch 352] loss=0.2140 miou=0.7213 niou=0.7496 f1=0.8381 pd=0.9841 fa=0.000047 thr=0.42 time=51.0s
[Epoch 353] loss=0.2134 miou=0.7140 niou=0.7498 f1=0.8331 pd=0.9757 fa=0.000049 thr=0.40 time=50.6s
[Epoch 354] loss=0.2067 miou=0.7177 niou=0.7528 f1=0.8356 pd=0.9884 fa=0.000064 thr=0.43 time=50.1s
[Epoch 355] loss=0.2106 miou=0.7229 niou=0.7590 f1=0.8392 pd=0.9852 fa=0.000044 thr=0.41 time=49.8s
[Epoch 356] loss=0.2154 miou=0.7178 niou=0.7580 f1=0.8358 pd=0.9746 fa=0.000042 thr=0.40 time=50.0s
[Epoch 357] loss=0.2108 miou=0.7227 niou=0.7556 f1=0.8390 pd=0.9831 fa=0.000058 thr=0.42 time=51.1s
[Epoch 358] loss=0.2062 miou=0.7313 niou=0.7642 f1=0.8448 pd=0.9862 fa=0.000040 thr=0.41 time=49.3s
[Epoch 359] loss=0.2112 miou=0.7069 niou=0.7411 f1=0.8283 pd=0.9884 fa=0.000068 thr=0.42 time=51.0s
[Epoch 360] loss=0.2110 miou=0.7110 niou=0.7453 f1=0.8311 pd=0.9862 fa=0.000063 thr=0.43 time=50.7s
[Epoch 361] loss=0.2085 miou=0.7203 niou=0.7525 f1=0.8374 pd=0.9841 fa=0.000049 thr=0.42 time=50.9s
[Epoch 362] loss=0.2044 miou=0.7215 niou=0.7556 f1=0.8383 pd=0.9746 fa=0.000037 thr=0.39 time=51.9s
[Epoch 363] loss=0.2009 miou=0.7090 niou=0.7405 f1=0.8297 pd=0.9873 fa=0.000062 thr=0.43 time=51.6s
[Epoch 364] loss=0.2046 miou=0.7196 niou=0.7522 f1=0.8369 pd=0.9884 fa=0.000050 thr=0.41 time=51.2s
[Epoch 365] loss=0.2058 miou=0.7168 niou=0.7523 f1=0.8350 pd=0.9746 fa=0.000045 thr=0.40 time=51.8s
[Epoch 366] loss=0.2054 miou=0.7059 niou=0.7459 f1=0.8276 pd=0.9884 fa=0.000063 thr=0.42 time=51.5s
[Epoch 367] loss=0.2066 miou=0.7248 niou=0.7583 f1=0.8404 pd=0.9841 fa=0.000041 thr=0.40 time=51.4s
[Epoch 368] loss=0.2073 miou=0.7212 niou=0.7546 f1=0.8380 pd=0.9788 fa=0.000042 thr=0.39 time=48.8s
[Epoch 369] loss=0.2057 miou=0.7180 niou=0.7555 f1=0.8358 pd=0.9778 fa=0.000035 thr=0.39 time=48.9s
[Epoch 370] loss=0.1988 miou=0.7046 niou=0.7485 f1=0.8267 pd=0.9884 fa=0.000057 thr=0.41 time=49.8s
[Epoch 371] loss=0.2039 miou=0.7180 niou=0.7536 f1=0.8359 pd=0.9820 fa=0.000043 thr=0.40 time=49.7s
[Epoch 372] loss=0.2072 miou=0.7253 niou=0.7591 f1=0.8408 pd=0.9841 fa=0.000050 thr=0.41 time=49.4s
[Epoch 373] loss=0.1988 miou=0.7293 niou=0.7603 f1=0.8435 pd=0.9841 fa=0.000044 thr=0.42 time=48.7s
[Epoch 374] loss=0.2068 miou=0.7260 niou=0.7581 f1=0.8413 pd=0.9831 fa=0.000042 thr=0.40 time=48.6s
[Epoch 375] loss=0.2052 miou=0.7186 niou=0.7576 f1=0.8363 pd=0.9852 fa=0.000053 thr=0.42 time=50.4s
Unfroze at epoch 375: encoder + all heads.
[Epoch 376] loss=0.3232 miou=0.7130 niou=0.7480 f1=0.8324 pd=0.9661 fa=0.000027 thr=0.39 time=74.8s
[Epoch 377] loss=0.2193 miou=0.7210 niou=0.7483 f1=0.8379 pd=0.9905 fa=0.000047 thr=0.43 time=74.7s
[Epoch 378] loss=0.2036 miou=0.7623 niou=0.7877 f1=0.8651 pd=0.9873 fa=0.000018 thr=0.40 time=74.7s
[Epoch 379] loss=0.1957 miou=0.7616 niou=0.7834 f1=0.8647 pd=0.9905 fa=0.000021 thr=0.41 time=74.7s
[Epoch 380] loss=0.1970 miou=0.7293 niou=0.7613 f1=0.8435 pd=0.9926 fa=0.000047 thr=0.43 time=74.6s
[Epoch 381] loss=0.1928 miou=0.7612 niou=0.7794 f1=0.8644 pd=0.9947 fa=0.000025 thr=0.43 time=74.5s
[Epoch 382] loss=0.1969 miou=0.7672 niou=0.7881 f1=0.8682 pd=0.9905 fa=0.000010 thr=0.40 time=74.3s
[Epoch 383] loss=0.1806 miou=0.7787 niou=0.7968 f1=0.8756 pd=0.9947 fa=0.000016 thr=0.42 time=74.7s
[Epoch 384] loss=0.1743 miou=0.7832 niou=0.8008 f1=0.8784 pd=0.9947 fa=0.000009 thr=0.42 time=75.5s
[Epoch 385] loss=0.1737 miou=0.7968 niou=0.8151 f1=0.8869 pd=0.9937 fa=0.000010 thr=0.40 time=75.0s
[Epoch 386] loss=0.1704 miou=0.7902 niou=0.8083 f1=0.8828 pd=0.9937 fa=0.000009 thr=0.41 time=74.6s
[Epoch 387] loss=0.1653 miou=0.7913 niou=0.8113 f1=0.8835 pd=0.9947 fa=0.000011 thr=0.40 time=74.6s
[Epoch 388] loss=0.1670 miou=0.8021 niou=0.8166 f1=0.8902 pd=0.9926 fa=0.000014 thr=0.40 time=74.7s
[Epoch 389] loss=0.1697 miou=0.7972 niou=0.8138 f1=0.8871 pd=0.9894 fa=0.000010 thr=0.42 time=74.8s
