Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1_split-50_50_20260127_120749
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 192] loss=0.2304 miou=0.6951 niou=0.7281 f1=0.8201 pd=0.9810 fa=0.000074 thr=0.42 time=52.0s
[Epoch 193] loss=0.2372 miou=0.6946 niou=0.7291 f1=0.8198 pd=0.9831 fa=0.000069 thr=0.42 time=52.4s
[Epoch 194] loss=0.2395 miou=0.6769 niou=0.7241 f1=0.8073 pd=0.9788 fa=0.000095 thr=0.43 time=48.8s
[Epoch 195] loss=0.2415 miou=0.7002 niou=0.7338 f1=0.8237 pd=0.9799 fa=0.000049 thr=0.40 time=48.7s
[Epoch 196] loss=0.2332 miou=0.7069 niou=0.7421 f1=0.8283 pd=0.9757 fa=0.000049 thr=0.41 time=51.8s
[Epoch 197] loss=0.2364 miou=0.7020 niou=0.7334 f1=0.8249 pd=0.9714 fa=0.000054 thr=0.42 time=51.2s
[Epoch 198] loss=0.2381 miou=0.6817 niou=0.7223 f1=0.8107 pd=0.9672 fa=0.000055 thr=0.40 time=52.2s
[Epoch 199] loss=0.2389 miou=0.7011 niou=0.7397 f1=0.8243 pd=0.9767 fa=0.000048 thr=0.40 time=51.8s
[Epoch 200] loss=0.2400 miou=0.6947 niou=0.7266 f1=0.8199 pd=0.9757 fa=0.000053 thr=0.40 time=51.5s
[Epoch 201] loss=0.2424 miou=0.6985 niou=0.7348 f1=0.8225 pd=0.9778 fa=0.000061 thr=0.41 time=51.1s
[Epoch 202] loss=0.2339 miou=0.6966 niou=0.7359 f1=0.8212 pd=0.9735 fa=0.000060 thr=0.40 time=51.1s
[Epoch 203] loss=0.2438 miou=0.6880 niou=0.7275 f1=0.8152 pd=0.9746 fa=0.000069 thr=0.41 time=51.3s
[Epoch 204] loss=0.2438 miou=0.6868 niou=0.7268 f1=0.8143 pd=0.9820 fa=0.000071 thr=0.41 time=51.3s
[Epoch 205] loss=0.2465 miou=0.6939 niou=0.7281 f1=0.8193 pd=0.9841 fa=0.000078 thr=0.44 time=52.1s
[Epoch 206] loss=0.2371 miou=0.6631 niou=0.6968 f1=0.7975 pd=0.9693 fa=0.000051 thr=0.39 time=51.3s
[Epoch 207] loss=0.2464 miou=0.7016 niou=0.7385 f1=0.8246 pd=0.9693 fa=0.000053 thr=0.40 time=51.2s
[Epoch 208] loss=0.2356 miou=0.6952 niou=0.7275 f1=0.8202 pd=0.9714 fa=0.000060 thr=0.41 time=51.1s
[Epoch 209] loss=0.2406 miou=0.7067 niou=0.7380 f1=0.8281 pd=0.9799 fa=0.000052 thr=0.42 time=51.2s
[Epoch 210] loss=0.2348 miou=0.6988 niou=0.7276 f1=0.8227 pd=0.9725 fa=0.000066 thr=0.42 time=51.1s
[Epoch 211] loss=0.2358 miou=0.6889 niou=0.7303 f1=0.8158 pd=0.9767 fa=0.000080 thr=0.43 time=51.2s
[Epoch 212] loss=0.2330 miou=0.6970 niou=0.7293 f1=0.8214 pd=0.9788 fa=0.000060 thr=0.41 time=51.1s
[Epoch 213] loss=0.2278 miou=0.7028 niou=0.7375 f1=0.8255 pd=0.9799 fa=0.000054 thr=0.41 time=51.2s
[Epoch 214] loss=0.2341 miou=0.6875 niou=0.7320 f1=0.8148 pd=0.9841 fa=0.000088 thr=0.44 time=51.2s
[Epoch 215] loss=0.2255 miou=0.7011 niou=0.7351 f1=0.8243 pd=0.9884 fa=0.000065 thr=0.42 time=51.2s
[Epoch 216] loss=0.2355 miou=0.7003 niou=0.7382 f1=0.8237 pd=0.9788 fa=0.000048 thr=0.40 time=51.3s
[Epoch 217] loss=0.2432 miou=0.7009 niou=0.7387 f1=0.8242 pd=0.9693 fa=0.000047 thr=0.40 time=51.0s
[Epoch 218] loss=0.2443 miou=0.6985 niou=0.7336 f1=0.8225 pd=0.9820 fa=0.000068 thr=0.43 time=51.0s
[Epoch 219] loss=0.2306 miou=0.7022 niou=0.7289 f1=0.8250 pd=0.9831 fa=0.000064 thr=0.42 time=51.2s
[Epoch 220] loss=0.2319 miou=0.6970 niou=0.7345 f1=0.8215 pd=0.9630 fa=0.000042 thr=0.40 time=51.2s
[Epoch 221] loss=0.2338 miou=0.6942 niou=0.7250 f1=0.8195 pd=0.9683 fa=0.000047 thr=0.39 time=51.5s
[Epoch 222] loss=0.2343 miou=0.7059 niou=0.7391 f1=0.8276 pd=0.9852 fa=0.000057 thr=0.42 time=51.3s
[Epoch 223] loss=0.2367 miou=0.6921 niou=0.7286 f1=0.8180 pd=0.9630 fa=0.000037 thr=0.39 time=52.3s
[Epoch 224] loss=0.2345 miou=0.7017 niou=0.7289 f1=0.8247 pd=0.9905 fa=0.000063 thr=0.43 time=51.8s
[Epoch 225] loss=0.2340 miou=0.6997 niou=0.7320 f1=0.8233 pd=0.9735 fa=0.000056 thr=0.41 time=52.3s
[Epoch 226] loss=0.2305 miou=0.6906 niou=0.7293 f1=0.8170 pd=0.9640 fa=0.000045 thr=0.39 time=52.1s
[Epoch 227] loss=0.2364 miou=0.7084 niou=0.7392 f1=0.8293 pd=0.9767 fa=0.000052 thr=0.41 time=52.2s
[Epoch 228] loss=0.2324 miou=0.7114 niou=0.7408 f1=0.8314 pd=0.9862 fa=0.000063 thr=0.43 time=50.7s
[Epoch 229] loss=0.2262 miou=0.7011 niou=0.7375 f1=0.8243 pd=0.9693 fa=0.000052 thr=0.41 time=51.1s
[Epoch 230] loss=0.2388 miou=0.7095 niou=0.7452 f1=0.8300 pd=0.9757 fa=0.000046 thr=0.40 time=50.9s
[Epoch 231] loss=0.2256 miou=0.6976 niou=0.7372 f1=0.8219 pd=0.9725 fa=0.000044 thr=0.39 time=50.9s
[Epoch 232] loss=0.2286 miou=0.6651 niou=0.7101 f1=0.7989 pd=0.9862 fa=0.000120 thr=0.46 time=50.5s
[Epoch 233] loss=0.2320 miou=0.6940 niou=0.7341 f1=0.8193 pd=0.9693 fa=0.000045 thr=0.39 time=49.7s
[Epoch 234] loss=0.2293 miou=0.7025 niou=0.7366 f1=0.8253 pd=0.9778 fa=0.000052 thr=0.40 time=51.0s
[Epoch 235] loss=0.2313 miou=0.7013 niou=0.7313 f1=0.8245 pd=0.9767 fa=0.000064 thr=0.43 time=51.2s
[Epoch 236] loss=0.2286 miou=0.6529 niou=0.7161 f1=0.7900 pd=0.9852 fa=0.000129 thr=0.44 time=51.4s
[Epoch 237] loss=0.2295 miou=0.6965 niou=0.7350 f1=0.8211 pd=0.9714 fa=0.000042 thr=0.39 time=51.0s
[Epoch 238] loss=0.2302 miou=0.7098 niou=0.7453 f1=0.8302 pd=0.9746 fa=0.000044 thr=0.40 time=51.0s
[Epoch 239] loss=0.2250 miou=0.7073 niou=0.7413 f1=0.8285 pd=0.9799 fa=0.000047 thr=0.41 time=51.0s
[Epoch 240] loss=0.2258 miou=0.6973 niou=0.7352 f1=0.8217 pd=0.9725 fa=0.000042 thr=0.39 time=51.0s
[Epoch 241] loss=0.2279 miou=0.7078 niou=0.7363 f1=0.8289 pd=0.9799 fa=0.000053 thr=0.42 time=51.0s
[Epoch 242] loss=0.2304 miou=0.6557 niou=0.7072 f1=0.7920 pd=0.9915 fa=0.000130 thr=0.45 time=51.1s
[Epoch 243] loss=0.2334 miou=0.7037 niou=0.7420 f1=0.8261 pd=0.9810 fa=0.000067 thr=0.42 time=51.2s
[Epoch 244] loss=0.2302 miou=0.6748 niou=0.7111 f1=0.8058 pd=0.9884 fa=0.000087 thr=0.42 time=51.1s
[Epoch 245] loss=0.2243 miou=0.7055 niou=0.7352 f1=0.8274 pd=0.9841 fa=0.000067 thr=0.42 time=51.2s
[Epoch 246] loss=0.2305 miou=0.6969 niou=0.7255 f1=0.8214 pd=0.9884 fa=0.000076 thr=0.43 time=51.1s
[Epoch 247] loss=0.2292 miou=0.7051 niou=0.7392 f1=0.8271 pd=0.9704 fa=0.000042 thr=0.41 time=51.1s
[Epoch 248] loss=0.2233 miou=0.7054 niou=0.7407 f1=0.8272 pd=0.9831 fa=0.000061 thr=0.42 time=49.6s
[Epoch 249] loss=0.2347 miou=0.7074 niou=0.7385 f1=0.8286 pd=0.9714 fa=0.000049 thr=0.41 time=50.9s
[Epoch 250] loss=0.2185 miou=0.7004 niou=0.7360 f1=0.8238 pd=0.9746 fa=0.000041 thr=0.40 time=51.0s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3100 miou=0.6323 niou=0.6805 f1=0.7747 pd=0.9894 fa=0.000125 thr=0.42 time=75.0s
[Epoch 252] loss=0.2492 miou=0.7451 niou=0.7684 f1=0.8539 pd=0.9862 fa=0.000029 thr=0.41 time=74.7s
[Epoch 253] loss=0.2248 miou=0.7478 niou=0.7678 f1=0.8557 pd=0.9820 fa=0.000016 thr=0.41 time=74.9s
[Epoch 254] loss=0.2038 miou=0.7602 niou=0.7785 f1=0.8638 pd=0.9947 fa=0.000028 thr=0.42 time=74.8s
[Epoch 255] loss=0.2030 miou=0.7529 niou=0.7696 f1=0.8590 pd=0.9862 fa=0.000020 thr=0.43 time=75.1s
[Epoch 256] loss=0.1884 miou=0.7549 niou=0.7785 f1=0.8603 pd=0.9704 fa=0.000018 thr=0.39 time=75.0s
[Epoch 257] loss=0.1816 miou=0.7750 niou=0.7941 f1=0.8732 pd=0.9937 fa=0.000018 thr=0.40 time=75.1s
[Epoch 258] loss=0.1818 miou=0.7618 niou=0.7806 f1=0.8648 pd=0.9735 fa=0.000012 thr=0.40 time=75.1s
[Epoch 259] loss=0.1879 miou=0.7331 niou=0.7547 f1=0.8460 pd=0.9820 fa=0.000028 thr=0.42 time=75.1s
[Epoch 260] loss=0.1820 miou=0.7871 niou=0.8030 f1=0.8809 pd=0.9937 fa=0.000011 thr=0.41 time=75.3s
[Epoch 261] loss=0.1734 miou=0.7974 niou=0.8131 f1=0.8873 pd=0.9884 fa=0.000013 thr=0.40 time=75.1s
[Epoch 262] loss=0.1874 miou=0.8023 niou=0.8189 f1=0.8903 pd=0.9958 fa=0.000012 thr=0.40 time=75.1s
[Epoch 263] loss=0.1697 miou=0.7766 niou=0.7976 f1=0.8742 pd=0.9905 fa=0.000009 thr=0.40 time=75.1s
[Epoch 264] loss=0.1635 miou=0.7926 niou=0.8108 f1=0.8843 pd=0.9873 fa=0.000006 thr=0.40 time=75.1s
[Epoch 265] loss=0.1667 miou=0.8121 niou=0.8274 f1=0.8963 pd=0.9958 fa=0.000010 thr=0.41 time=75.2s
[Epoch 266] loss=0.1607 miou=0.8040 niou=0.8201 f1=0.8914 pd=0.9968 fa=0.000008 thr=0.42 time=75.2s
[Epoch 267] loss=0.1504 miou=0.8183 niou=0.8388 f1=0.9001 pd=0.9937 fa=0.000005 thr=0.40 time=75.0s
[Epoch 268] loss=0.1514 miou=0.8049 niou=0.8211 f1=0.8919 pd=0.9937 fa=0.000008 thr=0.40 time=75.1s
[Epoch 269] loss=0.1512 miou=0.8137 niou=0.8352 f1=0.8973 pd=0.9894 fa=0.000009 thr=0.39 time=75.1s
[Epoch 270] loss=0.1420 miou=0.8330 niou=0.8488 f1=0.9089 pd=0.9926 fa=0.000006 thr=0.40 time=75.0s
[Epoch 271] loss=0.1499 miou=0.8124 niou=0.8346 f1=0.8965 pd=0.9968 fa=0.000025 thr=0.42 time=75.3s
[Epoch 272] loss=0.1396 miou=0.8217 niou=0.8455 f1=0.9021 pd=0.9958 fa=0.000027 thr=0.42 time=75.1s
[Epoch 273] loss=0.1417 miou=0.8372 niou=0.8494 f1=0.9114 pd=0.9937 fa=0.000011 thr=0.40 time=75.2s
[Epoch 274] loss=0.1300 miou=0.8466 niou=0.8636 f1=0.9169 pd=0.9968 fa=0.000007 thr=0.40 time=75.0s
[Epoch 275] loss=0.1294 miou=0.8417 niou=0.8623 f1=0.9140 pd=0.9884 fa=0.000012 thr=0.39 time=75.1s
[Epoch 276] loss=0.1334 miou=0.8351 niou=0.8502 f1=0.9101 pd=0.9958 fa=0.000005 thr=0.41 time=75.2s
[Epoch 277] loss=0.1368 miou=0.8203 niou=0.8352 f1=0.9013 pd=0.9915 fa=0.000015 thr=0.40 time=75.1s
[Epoch 278] loss=0.1320 miou=0.8491 niou=0.8668 f1=0.9184 pd=0.9958 fa=0.000004 thr=0.39 time=75.1s
[Epoch 279] loss=0.1213 miou=0.8491 niou=0.8661 f1=0.9184 pd=0.9937 fa=0.000007 thr=0.40 time=75.1s
[Epoch 280] loss=0.1204 miou=0.8349 niou=0.8478 f1=0.9100 pd=0.9947 fa=0.000010 thr=0.43 time=75.1s
[Epoch 281] loss=0.1265 miou=0.8556 niou=0.8724 f1=0.9222 pd=0.9947 fa=0.000005 thr=0.39 time=74.9s
[Epoch 282] loss=0.1153 miou=0.8502 niou=0.8670 f1=0.9190 pd=0.9947 fa=0.000006 thr=0.41 time=75.1s
[Epoch 283] loss=0.1220 miou=0.8432 niou=0.8621 f1=0.9150 pd=0.9926 fa=0.000006 thr=0.38 time=75.1s
[Epoch 284] loss=0.1209 miou=0.8665 niou=0.8842 f1=0.9285 pd=0.9947 fa=0.000006 thr=0.39 time=75.1s
[Epoch 285] loss=0.1231 miou=0.8445 niou=0.8608 f1=0.9157 pd=0.9915 fa=0.000004 thr=0.39 time=75.0s
[Epoch 286] loss=0.1141 miou=0.8694 niou=0.8838 f1=0.9301 pd=0.9947 fa=0.000004 thr=0.39 time=75.0s
[Epoch 287] loss=0.1119 miou=0.8613 niou=0.8781 f1=0.9255 pd=0.9979 fa=0.000005 thr=0.41 time=75.0s
[Epoch 288] loss=0.1145 miou=0.8697 niou=0.8843 f1=0.9303 pd=0.9958 fa=0.000006 thr=0.39 time=75.0s
[Epoch 289] loss=0.1159 miou=0.8606 niou=0.8747 f1=0.9251 pd=0.9968 fa=0.000008 thr=0.40 time=75.0s
[Epoch 290] loss=0.1262 miou=0.8100 niou=0.8265 f1=0.8950 pd=0.9937 fa=0.000008 thr=0.42 time=74.9s
[Epoch 291] loss=0.1206 miou=0.8464 niou=0.8655 f1=0.9168 pd=0.9968 fa=0.000013 thr=0.41 time=74.5s
[Epoch 292] loss=0.1175 miou=0.8649 niou=0.8825 f1=0.9276 pd=0.9947 fa=0.000005 thr=0.40 time=74.5s
[Epoch 293] loss=0.1107 miou=0.8784 niou=0.8928 f1=0.9353 pd=0.9947 fa=0.000005 thr=0.40 time=74.9s
[Epoch 294] loss=0.1112 miou=0.8717 niou=0.8868 f1=0.9314 pd=0.9947 fa=0.000005 thr=0.41 time=74.7s
[Epoch 295] loss=0.1077 miou=0.8787 niou=0.8935 f1=0.9355 pd=0.9968 fa=0.000005 thr=0.40 time=74.8s
[Epoch 296] loss=0.1122 miou=0.8771 niou=0.8926 f1=0.9345 pd=0.9958 fa=0.000003 thr=0.39 time=74.7s
[Epoch 297] loss=0.1118 miou=0.8753 niou=0.8867 f1=0.9335 pd=0.9937 fa=0.000004 thr=0.39 time=74.5s
[Epoch 298] loss=0.1103 miou=0.8676 niou=0.8825 f1=0.9291 pd=0.9958 fa=0.000013 thr=0.41 time=74.4s
[Epoch 299] loss=0.1084 miou=0.8534 niou=0.8682 f1=0.9209 pd=0.9958 fa=0.000007 thr=0.40 time=74.6s
[Epoch 300] loss=0.1180 miou=0.8774 niou=0.8923 f1=0.9347 pd=0.9937 fa=0.000008 thr=0.40 time=74.2s
[Epoch 301] loss=0.1067 miou=0.8759 niou=0.8906 f1=0.9338 pd=0.9947 fa=0.000010 thr=0.39 time=74.3s
[Epoch 302] loss=0.1054 miou=0.8765 niou=0.8915 f1=0.9342 pd=0.9958 fa=0.000004 thr=0.39 time=74.7s
[Epoch 303] loss=0.1073 miou=0.8753 niou=0.8914 f1=0.9335 pd=0.9947 fa=0.000003 thr=0.38 time=74.3s
[Epoch 304] loss=0.1051 miou=0.8805 niou=0.8952 f1=0.9364 pd=0.9947 fa=0.000003 thr=0.39 time=74.5s
[Epoch 305] loss=0.1059 miou=0.8728 niou=0.8894 f1=0.9321 pd=0.9947 fa=0.000011 thr=0.40 time=74.4s
[Epoch 306] loss=0.1036 miou=0.8724 niou=0.8888 f1=0.9319 pd=0.9958 fa=0.000006 thr=0.39 time=74.8s
[Epoch 307] loss=0.1042 miou=0.8690 niou=0.8793 f1=0.9299 pd=0.9958 fa=0.000003 thr=0.39 time=74.9s
[Epoch 308] loss=0.1084 miou=0.8653 niou=0.8805 f1=0.9278 pd=0.9947 fa=0.000007 thr=0.40 time=74.9s
[Epoch 309] loss=0.1041 miou=0.8809 niou=0.8952 f1=0.9367 pd=0.9958 fa=0.000004 thr=0.39 time=74.8s
[Epoch 310] loss=0.1030 miou=0.8825 niou=0.8972 f1=0.9376 pd=0.9947 fa=0.000006 thr=0.38 time=74.8s
[Epoch 311] loss=0.1011 miou=0.8867 niou=0.9000 f1=0.9400 pd=0.9937 fa=0.000005 thr=0.39 time=74.8s
[Epoch 312] loss=0.1051 miou=0.8942 niou=0.9078 f1=0.9442 pd=0.9947 fa=0.000005 thr=0.39 time=74.8s
[Epoch 313] loss=0.0995 miou=0.8864 niou=0.9017 f1=0.9398 pd=0.9958 fa=0.000007 thr=0.39 time=74.8s
[Epoch 314] loss=0.1014 miou=0.8814 niou=0.8961 f1=0.9370 pd=0.9958 fa=0.000006 thr=0.39 time=74.8s
[Epoch 315] loss=0.1219 miou=0.8764 niou=0.8906 f1=0.9341 pd=0.9947 fa=0.000004 thr=0.40 time=74.8s
[Epoch 316] loss=0.1045 miou=0.8674 niou=0.8830 f1=0.9290 pd=0.9937 fa=0.000004 thr=0.39 time=74.8s
[Epoch 317] loss=0.1029 miou=0.8730 niou=0.8872 f1=0.9322 pd=0.9937 fa=0.000007 thr=0.38 time=75.0s
[Epoch 318] loss=0.1053 miou=0.8842 niou=0.8994 f1=0.9385 pd=0.9947 fa=0.000004 thr=0.39 time=75.0s
[Epoch 319] loss=0.1005 miou=0.8759 niou=0.8912 f1=0.9339 pd=0.9947 fa=0.000008 thr=0.39 time=75.0s
[Epoch 320] loss=0.0996 miou=0.8897 niou=0.9046 f1=0.9416 pd=0.9947 fa=0.000008 thr=0.38 time=75.0s
[Epoch 321] loss=0.0986 miou=0.8899 niou=0.9036 f1=0.9417 pd=0.9989 fa=0.000005 thr=0.40 time=74.9s
[Epoch 322] loss=0.1007 miou=0.8709 niou=0.8832 f1=0.9310 pd=0.9989 fa=0.000005 thr=0.42 time=75.0s
[Epoch 323] loss=0.1014 miou=0.8832 niou=0.8992 f1=0.9380 pd=0.9937 fa=0.000006 thr=0.39 time=75.0s
[Epoch 324] loss=0.1013 miou=0.8887 niou=0.9005 f1=0.9411 pd=0.9958 fa=0.000004 thr=0.39 time=75.0s
[Epoch 325] loss=0.0969 miou=0.8911 niou=0.9028 f1=0.9424 pd=0.9937 fa=0.000003 thr=0.39 time=75.1s
[Epoch 326] loss=0.0954 miou=0.8913 niou=0.9041 f1=0.9425 pd=0.9937 fa=0.000004 thr=0.39 time=75.1s
[Epoch 327] loss=0.1017 miou=0.8940 niou=0.9061 f1=0.9440 pd=0.9968 fa=0.000003 thr=0.39 time=75.1s
[Epoch 328] loss=0.0970 miou=0.8839 niou=0.8987 f1=0.9384 pd=0.9968 fa=0.000004 thr=0.39 time=75.1s
[Epoch 329] loss=0.1012 miou=0.8857 niou=0.9010 f1=0.9394 pd=0.9947 fa=0.000007 thr=0.39 time=75.1s
[Epoch 330] loss=0.0983 miou=0.8895 niou=0.8985 f1=0.9415 pd=0.9947 fa=0.000004 thr=0.40 time=75.0s
[Epoch 331] loss=0.0968 miou=0.8762 niou=0.8911 f1=0.9340 pd=0.9958 fa=0.000009 thr=0.40 time=75.0s
[Epoch 332] loss=0.1008 miou=0.8829 niou=0.8914 f1=0.9378 pd=0.9958 fa=0.000007 thr=0.40 time=75.1s
[Epoch 333] loss=0.0969 miou=0.8829 niou=0.8950 f1=0.9378 pd=0.9947 fa=0.000005 thr=0.40 time=75.0s
[Epoch 334] loss=0.1106 miou=0.8911 niou=0.9029 f1=0.9424 pd=0.9947 fa=0.000003 thr=0.39 time=75.0s
[Epoch 335] loss=0.0968 miou=0.8898 niou=0.9006 f1=0.9417 pd=0.9958 fa=0.000004 thr=0.40 time=74.9s
[Epoch 336] loss=0.0936 miou=0.8954 niou=0.9069 f1=0.9448 pd=0.9968 fa=0.000004 thr=0.40 time=75.0s
[Epoch 337] loss=0.0962 miou=0.8979 niou=0.9080 f1=0.9462 pd=0.9979 fa=0.000001 thr=0.39 time=75.0s
[Epoch 338] loss=0.1129 miou=0.8821 niou=0.8947 f1=0.9374 pd=0.9968 fa=0.000007 thr=0.41 time=75.1s
[Epoch 339] loss=0.0927 miou=0.8918 niou=0.9015 f1=0.9428 pd=0.9958 fa=0.000005 thr=0.39 time=75.1s
[Epoch 340] loss=0.0941 miou=0.8954 niou=0.9082 f1=0.9448 pd=0.9958 fa=0.000005 thr=0.39 time=74.9s
[Epoch 341] loss=0.1046 miou=0.8470 niou=0.8668 f1=0.9172 pd=0.9862 fa=0.000006 thr=0.39 time=75.0s
[Epoch 342] loss=0.0936 miou=0.8912 niou=0.9029 f1=0.9425 pd=0.9968 fa=0.000003 thr=0.40 time=75.0s
[Epoch 343] loss=0.0958 miou=0.8925 niou=0.9030 f1=0.9432 pd=0.9958 fa=0.000002 thr=0.39 time=74.4s
[Epoch 344] loss=0.0968 miou=0.8963 niou=0.9100 f1=0.9453 pd=0.9968 fa=0.000002 thr=0.39 time=75.6s
[Epoch 345] loss=0.0907 miou=0.8834 niou=0.8955 f1=0.9381 pd=0.9958 fa=0.000007 thr=0.38 time=74.8s
[Epoch 346] loss=0.0932 miou=0.8947 niou=0.9060 f1=0.9444 pd=0.9958 fa=0.000004 thr=0.38 time=74.2s
[Epoch 347] loss=0.0964 miou=0.9021 niou=0.9117 f1=0.9485 pd=0.9958 fa=0.000002 thr=0.39 time=75.1s
[Epoch 348] loss=0.0877 miou=0.9011 niou=0.9111 f1=0.9480 pd=0.9947 fa=0.000003 thr=0.39 time=74.3s
[Epoch 349] loss=0.0869 miou=0.9058 niou=0.9155 f1=0.9506 pd=0.9958 fa=0.000003 thr=0.38 time=75.2s
[Epoch 350] loss=0.0934 miou=0.8906 niou=0.9038 f1=0.9421 pd=0.9968 fa=0.000009 thr=0.39 time=75.8s
[Epoch 351] loss=0.0959 miou=0.8924 niou=0.9044 f1=0.9431 pd=0.9958 fa=0.000004 thr=0.39 time=75.7s
[Epoch 352] loss=0.1004 miou=0.8935 niou=0.9060 f1=0.9438 pd=0.9968 fa=0.000004 thr=0.39 time=75.6s
[Epoch 353] loss=0.0953 miou=0.8989 niou=0.9093 f1=0.9467 pd=0.9968 fa=0.000002 thr=0.38 time=75.7s
[Epoch 354] loss=0.0977 miou=0.8859 niou=0.8995 f1=0.9395 pd=0.9947 fa=0.000002 thr=0.39 time=74.2s
[Epoch 355] loss=0.0962 miou=0.8978 niou=0.9104 f1=0.9461 pd=0.9968 fa=0.000003 thr=0.38 time=75.3s
[Epoch 356] loss=0.0930 miou=0.8980 niou=0.9083 f1=0.9463 pd=0.9968 fa=0.000005 thr=0.38 time=74.8s
[Epoch 357] loss=0.0929 miou=0.8990 niou=0.9104 f1=0.9468 pd=0.9968 fa=0.000005 thr=0.39 time=75.7s
[Epoch 358] loss=0.0921 miou=0.8986 niou=0.9106 f1=0.9466 pd=0.9968 fa=0.000002 thr=0.40 time=75.7s
[Epoch 359] loss=0.0953 miou=0.8888 niou=0.9026 f1=0.9411 pd=0.9958 fa=0.000005 thr=0.39 time=74.8s
[Epoch 360] loss=0.0888 miou=0.8867 niou=0.8980 f1=0.9400 pd=0.9958 fa=0.000007 thr=0.40 time=75.2s
[Epoch 361] loss=0.0889 miou=0.8962 niou=0.9051 f1=0.9452 pd=0.9947 fa=0.000003 thr=0.38 time=74.9s
[Epoch 362] loss=0.0916 miou=0.8977 niou=0.9087 f1=0.9461 pd=0.9968 fa=0.000006 thr=0.40 time=74.3s
[Epoch 363] loss=0.0956 miou=0.8972 niou=0.9107 f1=0.9458 pd=0.9968 fa=0.000001 thr=0.38 time=75.7s
[Epoch 364] loss=0.0945 miou=0.8937 niou=0.9035 f1=0.9439 pd=0.9968 fa=0.000005 thr=0.39 time=75.6s
[Epoch 365] loss=0.0955 miou=0.8984 niou=0.9093 f1=0.9465 pd=0.9968 fa=0.000003 thr=0.40 time=74.8s
[Epoch 366] loss=0.0965 miou=0.8692 niou=0.8832 f1=0.9300 pd=0.9937 fa=0.000007 thr=0.40 time=75.1s
[Epoch 367] loss=0.0932 miou=0.8903 niou=0.8994 f1=0.9420 pd=0.9968 fa=0.000004 thr=0.40 time=74.8s
[Epoch 368] loss=0.0880 miou=0.9021 niou=0.9136 f1=0.9485 pd=0.9947 fa=0.000005 thr=0.38 time=74.3s
[Epoch 369] loss=0.0895 miou=0.8921 niou=0.9042 f1=0.9430 pd=0.9958 fa=0.000005 thr=0.39 time=75.7s
[Epoch 370] loss=0.0930 miou=0.8869 niou=0.9003 f1=0.9400 pd=0.9947 fa=0.000004 thr=0.38 time=74.9s
[Epoch 371] loss=0.0937 miou=0.8590 niou=0.8739 f1=0.9241 pd=0.9915 fa=0.000005 thr=0.39 time=74.4s
[Epoch 372] loss=0.1341 miou=0.8815 niou=0.8938 f1=0.9370 pd=0.9958 fa=0.000012 thr=0.40 time=74.3s
[Epoch 373] loss=0.0902 miou=0.8994 niou=0.9128 f1=0.9470 pd=0.9958 fa=0.000006 thr=0.39 time=74.3s
[Epoch 374] loss=0.0862 miou=0.8936 niou=0.9085 f1=0.9438 pd=0.9968 fa=0.000003 thr=0.39 time=75.2s
[Epoch 375] loss=0.0957 miou=0.9048 niou=0.9157 f1=0.9500 pd=0.9968 fa=0.000002 thr=0.39 time=75.7s
[Epoch 376] loss=0.0847 miou=0.9046 niou=0.9145 f1=0.9499 pd=0.9958 fa=0.000004 thr=0.39 time=75.2s
[Epoch 377] loss=0.0836 miou=0.8952 niou=0.9067 f1=0.9447 pd=0.9958 fa=0.000003 thr=0.38 time=75.7s
[Epoch 378] loss=0.0870 miou=0.9023 niou=0.9112 f1=0.9486 pd=0.9958 fa=0.000002 thr=0.38 time=75.7s
[Epoch 379] loss=0.0881 miou=0.8979 niou=0.9073 f1=0.9462 pd=0.9958 fa=0.000002 thr=0.39 time=74.3s
[Epoch 380] loss=0.0845 miou=0.9033 niou=0.9148 f1=0.9492 pd=0.9958 fa=0.000003 thr=0.39 time=74.3s
[Epoch 381] loss=0.0848 miou=0.9015 niou=0.9132 f1=0.9482 pd=0.9958 fa=0.000002 thr=0.38 time=74.3s
[Epoch 382] loss=0.0907 miou=0.8990 niou=0.9094 f1=0.9468 pd=0.9958 fa=0.000001 thr=0.39 time=74.7s
[Epoch 383] loss=0.0853 miou=0.9025 niou=0.9137 f1=0.9487 pd=0.9937 fa=0.000003 thr=0.38 time=75.4s
[Epoch 384] loss=0.0898 miou=0.9055 niou=0.9168 f1=0.9504 pd=0.9958 fa=0.000002 thr=0.38 time=75.4s
[Epoch 385] loss=0.0865 miou=0.8998 niou=0.9121 f1=0.9473 pd=0.9958 fa=0.000003 thr=0.39 time=74.5s
[Epoch 386] loss=0.0894 miou=0.8952 niou=0.9061 f1=0.9447 pd=0.9958 fa=0.000005 thr=0.39 time=74.9s
[Epoch 387] loss=0.0847 miou=0.9007 niou=0.9102 f1=0.9478 pd=0.9947 fa=0.000006 thr=0.38 time=75.4s
[Epoch 388] loss=0.0890 miou=0.8944 niou=0.9044 f1=0.9442 pd=0.9937 fa=0.000003 thr=0.40 time=74.1s
[Epoch 389] loss=0.0850 miou=0.9004 niou=0.9119 f1=0.9476 pd=0.9958 fa=0.000003 thr=0.39 time=74.1s
