Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1_split-50_50_20260209_230221
[Epoch 191] loss=0.2414 miou=0.7297 niou=0.7297 f1=0.8276 pd=0.9735 fa=0.000055 thr=0.41 time=50.5s
[Epoch 192] loss=0.2348 miou=0.7199 niou=0.7199 f1=0.8217 pd=0.9788 fa=0.000075 thr=0.43 time=49.3s
[Epoch 193] loss=0.2466 miou=0.7219 niou=0.7219 f1=0.8199 pd=0.9704 fa=0.000045 thr=0.39 time=49.6s
[Epoch 194] loss=0.2401 miou=0.7065 niou=0.7065 f1=0.8115 pd=0.9905 fa=0.000090 thr=0.44 time=51.2s
[Epoch 195] loss=0.2483 miou=0.7182 niou=0.7182 f1=0.8200 pd=0.9788 fa=0.000073 thr=0.43 time=51.6s
[Epoch 196] loss=0.2383 miou=0.7287 niou=0.7287 f1=0.8273 pd=0.9746 fa=0.000051 thr=0.41 time=49.5s
[Epoch 197] loss=0.2449 miou=0.7238 niou=0.7238 f1=0.8242 pd=0.9778 fa=0.000063 thr=0.43 time=51.1s
[Epoch 198] loss=0.2581 miou=0.7154 niou=0.7154 f1=0.8167 pd=0.9757 fa=0.000067 thr=0.42 time=49.9s
[Epoch 199] loss=0.2449 miou=0.7327 niou=0.7327 f1=0.8296 pd=0.9799 fa=0.000047 thr=0.41 time=50.2s
[Epoch 200] loss=0.2460 miou=0.7252 niou=0.7252 f1=0.8240 pd=0.9640 fa=0.000060 thr=0.40 time=50.0s
[Epoch 201] loss=0.2345 miou=0.7245 niou=0.7245 f1=0.8248 pd=0.9788 fa=0.000065 thr=0.41 time=50.8s
[Epoch 202] loss=0.2355 miou=0.7143 niou=0.7143 f1=0.8138 pd=0.9630 fa=0.000051 thr=0.39 time=51.1s
[Epoch 203] loss=0.2443 miou=0.7312 niou=0.7312 f1=0.8296 pd=0.9693 fa=0.000057 thr=0.41 time=51.0s
[Epoch 204] loss=0.2422 miou=0.7245 niou=0.7245 f1=0.8238 pd=0.9693 fa=0.000058 thr=0.41 time=49.5s
[Epoch 205] loss=0.2341 miou=0.7237 niou=0.7237 f1=0.8239 pd=0.9926 fa=0.000086 thr=0.44 time=50.5s
[Epoch 206] loss=0.2346 miou=0.7289 niou=0.7289 f1=0.8284 pd=0.9862 fa=0.000070 thr=0.43 time=50.0s
[Epoch 207] loss=0.2418 miou=0.7230 niou=0.7230 f1=0.8237 pd=0.9852 fa=0.000083 thr=0.43 time=51.4s
[Epoch 208] loss=0.2341 miou=0.7229 niou=0.7229 f1=0.8247 pd=0.9820 fa=0.000065 thr=0.42 time=50.2s
[Epoch 209] loss=0.2420 miou=0.7333 niou=0.7333 f1=0.8308 pd=0.9788 fa=0.000052 thr=0.41 time=49.9s
[Epoch 210] loss=0.2351 miou=0.7263 niou=0.7263 f1=0.8254 pd=0.9810 fa=0.000055 thr=0.41 time=50.7s
[Epoch 211] loss=0.2357 miou=0.7338 niou=0.7338 f1=0.8307 pd=0.9778 fa=0.000056 thr=0.41 time=51.5s
[Epoch 212] loss=0.2399 miou=0.7122 niou=0.7122 f1=0.8157 pd=0.9884 fa=0.000098 thr=0.44 time=49.8s
[Epoch 213] loss=0.2355 miou=0.7230 niou=0.7230 f1=0.8228 pd=0.9820 fa=0.000068 thr=0.42 time=50.3s
[Epoch 214] loss=0.2373 miou=0.7233 niou=0.7233 f1=0.8234 pd=0.9862 fa=0.000062 thr=0.42 time=49.8s
[Epoch 215] loss=0.2416 miou=0.7240 niou=0.7240 f1=0.8236 pd=0.9767 fa=0.000068 thr=0.42 time=50.6s
[Epoch 216] loss=0.2386 miou=0.7190 niou=0.7190 f1=0.8202 pd=0.9884 fa=0.000084 thr=0.43 time=50.1s
[Epoch 217] loss=0.2333 miou=0.7272 niou=0.7272 f1=0.8258 pd=0.9820 fa=0.000077 thr=0.42 time=50.8s
[Epoch 218] loss=0.2354 miou=0.7256 niou=0.7256 f1=0.8223 pd=0.9619 fa=0.000048 thr=0.39 time=50.8s
[Epoch 219] loss=0.2400 miou=0.7278 niou=0.7278 f1=0.8258 pd=0.9757 fa=0.000055 thr=0.41 time=51.2s
[Epoch 220] loss=0.2282 miou=0.7111 niou=0.7111 f1=0.8145 pd=0.9841 fa=0.000101 thr=0.43 time=51.0s
[Epoch 221] loss=0.2378 miou=0.7353 niou=0.7353 f1=0.8313 pd=0.9757 fa=0.000058 thr=0.41 time=49.9s
[Epoch 222] loss=0.2354 miou=0.7340 niou=0.7340 f1=0.8319 pd=0.9831 fa=0.000061 thr=0.42 time=50.3s
[Epoch 223] loss=0.2363 miou=0.7232 niou=0.7232 f1=0.8237 pd=0.9810 fa=0.000078 thr=0.42 time=49.7s
[Epoch 224] loss=0.2366 miou=0.7349 niou=0.7349 f1=0.8319 pd=0.9820 fa=0.000054 thr=0.41 time=51.2s
[Epoch 225] loss=0.2396 miou=0.7241 niou=0.7241 f1=0.8226 pd=0.9672 fa=0.000037 thr=0.40 time=50.0s
[Epoch 226] loss=0.2390 miou=0.7176 niou=0.7176 f1=0.8207 pd=0.9820 fa=0.000095 thr=0.45 time=51.5s
[Epoch 227] loss=0.2300 miou=0.7217 niou=0.7217 f1=0.8231 pd=0.9841 fa=0.000080 thr=0.42 time=50.6s
[Epoch 228] loss=0.2342 miou=0.7056 niou=0.7056 f1=0.8098 pd=0.9820 fa=0.000117 thr=0.45 time=50.0s
[Epoch 229] loss=0.2381 miou=0.7284 niou=0.7284 f1=0.8239 pd=0.9651 fa=0.000035 thr=0.39 time=50.3s
[Epoch 230] loss=0.2378 miou=0.7262 niou=0.7262 f1=0.8260 pd=0.9810 fa=0.000061 thr=0.43 time=50.9s
[Epoch 231] loss=0.2258 miou=0.7234 niou=0.7234 f1=0.8234 pd=0.9884 fa=0.000075 thr=0.43 time=50.0s
[Epoch 232] loss=0.2337 miou=0.7244 niou=0.7244 f1=0.8247 pd=0.9873 fa=0.000071 thr=0.43 time=50.9s
[Epoch 233] loss=0.2326 miou=0.7284 niou=0.7284 f1=0.8273 pd=0.9810 fa=0.000069 thr=0.42 time=50.4s
[Epoch 234] loss=0.2329 miou=0.7305 niou=0.7305 f1=0.8297 pd=0.9757 fa=0.000060 thr=0.42 time=50.7s
[Epoch 235] loss=0.2310 miou=0.7241 niou=0.7241 f1=0.8249 pd=0.9852 fa=0.000071 thr=0.44 time=51.1s
[Epoch 236] loss=0.2277 miou=0.7194 niou=0.7194 f1=0.8203 pd=0.9778 fa=0.000084 thr=0.43 time=50.2s
[Epoch 237] loss=0.2295 miou=0.7074 niou=0.7074 f1=0.8120 pd=0.9820 fa=0.000093 thr=0.44 time=49.9s
[Epoch 238] loss=0.2296 miou=0.7315 niou=0.7315 f1=0.8304 pd=0.9852 fa=0.000057 thr=0.42 time=51.5s
[Epoch 239] loss=0.2317 miou=0.7305 niou=0.7305 f1=0.8304 pd=0.9884 fa=0.000058 thr=0.42 time=50.1s
[Epoch 240] loss=0.2321 miou=0.7352 niou=0.7352 f1=0.8326 pd=0.9820 fa=0.000058 thr=0.42 time=50.4s
[Epoch 241] loss=0.2306 miou=0.7161 niou=0.7161 f1=0.8187 pd=0.9884 fa=0.000084 thr=0.44 time=50.2s
[Epoch 242] loss=0.2317 miou=0.7375 niou=0.7375 f1=0.8344 pd=0.9905 fa=0.000064 thr=0.42 time=50.9s
[Epoch 243] loss=0.2281 miou=0.7277 niou=0.7277 f1=0.8272 pd=0.9873 fa=0.000069 thr=0.42 time=51.1s
[Epoch 244] loss=0.2260 miou=0.7338 niou=0.7338 f1=0.8312 pd=0.9884 fa=0.000080 thr=0.43 time=50.6s
[Epoch 245] loss=0.2228 miou=0.7367 niou=0.7367 f1=0.8339 pd=0.9873 fa=0.000049 thr=0.42 time=50.2s
[Epoch 246] loss=0.2219 miou=0.7326 niou=0.7326 f1=0.8304 pd=0.9810 fa=0.000056 thr=0.42 time=51.1s
[Epoch 247] loss=0.2293 miou=0.7238 niou=0.7238 f1=0.8246 pd=0.9852 fa=0.000062 thr=0.41 time=49.8s
[Epoch 248] loss=0.2248 miou=0.7333 niou=0.7333 f1=0.8310 pd=0.9841 fa=0.000054 thr=0.41 time=49.7s
[Epoch 249] loss=0.2379 miou=0.7284 niou=0.7284 f1=0.8270 pd=0.9778 fa=0.000051 thr=0.41 time=49.6s
[Epoch 250] loss=0.2289 miou=0.7363 niou=0.7363 f1=0.8334 pd=0.9788 fa=0.000061 thr=0.42 time=50.7s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3325 miou=0.5606 niou=0.5606 f1=0.6803 pd=0.9175 fa=0.000038 thr=0.37 time=77.4s
[Epoch 252] loss=0.2534 miou=0.7722 niou=0.7722 f1=0.8609 pd=0.9810 fa=0.000023 thr=0.42 time=75.5s
[Epoch 253] loss=0.2126 miou=0.7717 niou=0.7717 f1=0.8624 pd=0.9862 fa=0.000017 thr=0.42 time=76.8s
[Epoch 254] loss=0.2152 miou=0.7612 niou=0.7612 f1=0.8537 pd=0.9831 fa=0.000016 thr=0.41 time=76.1s
[Epoch 255] loss=0.1974 miou=0.7811 niou=0.7811 f1=0.8688 pd=0.9926 fa=0.000017 thr=0.42 time=75.5s
[Epoch 256] loss=0.1915 miou=0.7942 niou=0.7942 f1=0.8769 pd=0.9926 fa=0.000020 thr=0.40 time=78.2s
[Epoch 257] loss=0.1920 miou=0.7531 niou=0.7531 f1=0.8491 pd=0.9905 fa=0.000042 thr=0.44 time=75.8s
[Epoch 258] loss=0.1922 miou=0.8036 niou=0.8036 f1=0.8837 pd=0.9937 fa=0.000011 thr=0.40 time=76.8s
[Epoch 259] loss=0.1849 miou=0.7864 niou=0.7864 f1=0.8708 pd=0.9915 fa=0.000012 thr=0.41 time=77.5s
[Epoch 260] loss=0.1848 miou=0.7920 niou=0.7920 f1=0.8741 pd=0.9884 fa=0.000008 thr=0.41 time=75.1s
[Epoch 261] loss=0.1742 miou=0.8118 niou=0.8118 f1=0.8886 pd=0.9905 fa=0.000006 thr=0.40 time=78.2s
[Epoch 262] loss=0.1772 miou=0.8168 niou=0.8168 f1=0.8919 pd=0.9937 fa=0.000009 thr=0.41 time=76.9s
[Epoch 263] loss=0.1623 miou=0.8126 niou=0.8126 f1=0.8886 pd=0.9926 fa=0.000007 thr=0.40 time=75.6s
[Epoch 264] loss=0.1657 miou=0.8081 niou=0.8081 f1=0.8876 pd=0.9958 fa=0.000008 thr=0.41 time=77.1s
[Epoch 265] loss=0.1671 miou=0.7961 niou=0.7961 f1=0.8787 pd=0.9968 fa=0.000023 thr=0.43 time=74.8s
[Epoch 266] loss=0.1709 miou=0.8085 niou=0.8085 f1=0.8853 pd=0.9873 fa=0.000016 thr=0.42 time=77.9s
[Epoch 267] loss=0.1619 miou=0.8295 niou=0.8295 f1=0.9001 pd=0.9915 fa=0.000010 thr=0.40 time=77.2s
[Epoch 268] loss=0.1615 miou=0.8191 niou=0.8191 f1=0.8927 pd=0.9915 fa=0.000014 thr=0.41 time=75.6s
[Epoch 269] loss=0.1466 miou=0.8231 niou=0.8231 f1=0.8969 pd=0.9947 fa=0.000009 thr=0.42 time=76.9s
[Epoch 270] loss=0.1554 miou=0.8388 niou=0.8388 f1=0.9068 pd=0.9915 fa=0.000008 thr=0.39 time=76.1s
[Epoch 271] loss=0.1384 miou=0.8354 niou=0.8354 f1=0.9042 pd=0.9979 fa=0.000020 thr=0.42 time=75.9s
[Epoch 272] loss=0.1382 miou=0.8086 niou=0.8086 f1=0.8849 pd=0.9884 fa=0.000006 thr=0.40 time=81.4s
[Epoch 273] loss=0.1399 miou=0.8378 niou=0.8378 f1=0.9059 pd=0.9968 fa=0.000008 thr=0.42 time=76.4s
[Epoch 274] loss=0.1291 miou=0.8676 niou=0.8676 f1=0.9250 pd=0.9958 fa=0.000006 thr=0.40 time=77.0s
[Epoch 275] loss=0.1291 miou=0.8476 niou=0.8476 f1=0.9118 pd=0.9958 fa=0.000005 thr=0.41 time=77.0s
[Epoch 276] loss=0.1293 miou=0.8678 niou=0.8678 f1=0.9241 pd=0.9947 fa=0.000006 thr=0.40 time=75.3s
[Epoch 277] loss=0.1334 miou=0.8660 niou=0.8660 f1=0.9234 pd=0.9958 fa=0.000007 thr=0.40 time=76.6s
[Epoch 278] loss=0.1333 miou=0.8610 niou=0.8610 f1=0.9198 pd=0.9947 fa=0.000005 thr=0.40 time=76.7s
[Epoch 279] loss=0.1302 miou=0.8602 niou=0.8602 f1=0.9201 pd=0.9947 fa=0.000007 thr=0.39 time=76.2s
[Epoch 280] loss=0.1241 miou=0.8626 niou=0.8626 f1=0.9215 pd=0.9958 fa=0.000003 thr=0.42 time=78.1s
[Epoch 281] loss=0.1226 miou=0.8750 niou=0.8750 f1=0.9291 pd=0.9958 fa=0.000006 thr=0.39 time=77.7s
[Epoch 282] loss=0.1277 miou=0.8631 niou=0.8631 f1=0.9211 pd=0.9958 fa=0.000006 thr=0.40 time=75.2s
[Epoch 283] loss=0.1240 miou=0.8403 niou=0.8403 f1=0.9049 pd=0.9915 fa=0.000004 thr=0.40 time=76.8s
[Epoch 284] loss=0.1259 miou=0.8634 niou=0.8634 f1=0.9216 pd=0.9947 fa=0.000007 thr=0.39 time=76.0s
[Epoch 285] loss=0.1201 miou=0.8818 niou=0.8818 f1=0.9331 pd=0.9947 fa=0.000003 thr=0.39 time=78.8s
[Epoch 286] loss=0.1190 miou=0.8799 niou=0.8799 f1=0.9314 pd=0.9958 fa=0.000008 thr=0.40 time=76.6s
[Epoch 287] loss=0.1315 miou=0.8459 niou=0.8459 f1=0.9106 pd=0.9937 fa=0.000007 thr=0.38 time=75.9s
[Epoch 288] loss=0.1179 miou=0.8784 niou=0.8784 f1=0.9306 pd=0.9947 fa=0.000005 thr=0.39 time=75.9s
[Epoch 289] loss=0.1263 miou=0.8848 niou=0.8848 f1=0.9346 pd=0.9947 fa=0.000005 thr=0.39 time=75.8s
[Epoch 290] loss=0.1126 miou=0.8735 niou=0.8735 f1=0.9274 pd=0.9937 fa=0.000010 thr=0.41 time=76.5s
[Epoch 291] loss=0.1105 miou=0.8867 niou=0.8867 f1=0.9358 pd=0.9958 fa=0.000005 thr=0.40 time=77.6s
[Epoch 292] loss=0.1086 miou=0.8857 niou=0.8857 f1=0.9350 pd=0.9937 fa=0.000011 thr=0.39 time=77.4s
[Epoch 293] loss=0.1103 miou=0.8883 niou=0.8883 f1=0.9370 pd=0.9947 fa=0.000007 thr=0.39 time=74.9s
[Epoch 294] loss=0.1158 miou=0.8775 niou=0.8775 f1=0.9300 pd=0.9958 fa=0.000010 thr=0.40 time=76.2s
[Epoch 295] loss=0.1139 miou=0.8693 niou=0.8693 f1=0.9245 pd=0.9947 fa=0.000010 thr=0.39 time=77.4s
[Epoch 296] loss=0.1095 miou=0.8854 niou=0.8854 f1=0.9349 pd=0.9968 fa=0.000007 thr=0.41 time=77.5s
[Epoch 297] loss=0.1073 miou=0.8819 niou=0.8819 f1=0.9321 pd=0.9958 fa=0.000007 thr=0.39 time=77.3s
[Epoch 298] loss=0.1099 miou=0.8958 niou=0.8958 f1=0.9411 pd=0.9968 fa=0.000004 thr=0.38 time=75.5s
[Epoch 299] loss=0.1109 miou=0.8901 niou=0.8901 f1=0.9370 pd=0.9947 fa=0.000005 thr=0.40 time=76.8s
[Epoch 300] loss=0.1138 miou=0.8852 niou=0.8852 f1=0.9351 pd=0.9958 fa=0.000003 thr=0.40 time=75.8s
[Epoch 301] loss=0.1142 miou=0.8752 niou=0.8752 f1=0.9290 pd=0.9947 fa=0.000009 thr=0.39 time=78.2s
[Epoch 302] loss=0.1097 miou=0.8921 niou=0.8921 f1=0.9384 pd=0.9968 fa=0.000004 thr=0.40 time=77.9s
[Epoch 303] loss=0.1105 miou=0.8733 niou=0.8733 f1=0.9279 pd=0.9958 fa=0.000006 thr=0.40 time=76.0s
[Epoch 304] loss=0.1163 miou=0.8837 niou=0.8837 f1=0.9347 pd=0.9958 fa=0.000006 thr=0.39 time=75.7s
[Epoch 305] loss=0.1036 miou=0.9014 niou=0.9014 f1=0.9442 pd=0.9947 fa=0.000004 thr=0.39 time=75.6s
[Epoch 306] loss=0.1040 miou=0.8967 niou=0.8967 f1=0.9418 pd=0.9958 fa=0.000003 thr=0.39 time=76.9s
[Epoch 307] loss=0.1031 miou=0.8965 niou=0.8965 f1=0.9421 pd=0.9958 fa=0.000004 thr=0.39 time=81.1s
[Epoch 308] loss=0.1050 miou=0.8971 niou=0.8971 f1=0.9422 pd=0.9968 fa=0.000004 thr=0.40 time=77.1s
[Epoch 309] loss=0.1053 miou=0.8914 niou=0.8914 f1=0.9391 pd=0.9947 fa=0.000008 thr=0.39 time=75.7s
[Epoch 310] loss=0.1019 miou=0.8868 niou=0.8868 f1=0.9365 pd=0.9968 fa=0.000003 thr=0.41 time=76.1s
[Epoch 311] loss=0.1089 miou=0.8909 niou=0.8909 f1=0.9375 pd=0.9947 fa=0.000005 thr=0.39 time=77.2s
[Epoch 312] loss=0.1113 miou=0.8856 niou=0.8856 f1=0.9351 pd=0.9947 fa=0.000003 thr=0.38 time=76.9s
[Epoch 313] loss=0.1054 miou=0.8924 niou=0.8924 f1=0.9394 pd=0.9968 fa=0.000004 thr=0.40 time=75.4s
[Epoch 314] loss=0.1025 miou=0.8943 niou=0.8943 f1=0.9408 pd=0.9968 fa=0.000003 thr=0.39 time=75.9s
[Epoch 315] loss=0.1031 miou=0.8983 niou=0.8983 f1=0.9430 pd=0.9947 fa=0.000006 thr=0.39 time=76.3s
[Epoch 316] loss=0.1045 miou=0.8505 niou=0.8505 f1=0.9143 pd=0.9958 fa=0.000009 thr=0.41 time=76.4s
[Epoch 317] loss=0.1013 miou=0.8909 niou=0.8909 f1=0.9383 pd=0.9947 fa=0.000005 thr=0.40 time=77.6s
[Epoch 318] loss=0.0999 miou=0.8977 niou=0.8977 f1=0.9425 pd=0.9968 fa=0.000005 thr=0.39 time=77.5s
[Epoch 319] loss=0.1080 miou=0.9001 niou=0.9001 f1=0.9427 pd=0.9937 fa=0.000002 thr=0.39 time=76.8s
[Epoch 320] loss=0.1015 miou=0.8956 niou=0.8956 f1=0.9416 pd=0.9958 fa=0.000005 thr=0.40 time=76.1s
[Epoch 321] loss=0.1037 miou=0.9052 niou=0.9052 f1=0.9467 pd=0.9947 fa=0.000004 thr=0.39 time=75.8s
[Epoch 322] loss=0.1031 miou=0.8805 niou=0.8805 f1=0.9302 pd=0.9915 fa=0.000004 thr=0.40 time=77.5s
[Epoch 323] loss=0.1002 miou=0.9021 niou=0.9021 f1=0.9442 pd=0.9937 fa=0.000003 thr=0.39 time=77.7s
[Epoch 324] loss=0.1010 miou=0.9037 niou=0.9037 f1=0.9455 pd=0.9947 fa=0.000004 thr=0.39 time=77.3s
[Epoch 325] loss=0.1048 miou=0.8986 niou=0.8986 f1=0.9423 pd=0.9915 fa=0.000004 thr=0.38 time=76.4s
[Epoch 326] loss=0.1012 miou=0.8922 niou=0.8922 f1=0.9390 pd=0.9958 fa=0.000004 thr=0.40 time=75.1s
[Epoch 327] loss=0.1051 miou=0.8982 niou=0.8982 f1=0.9430 pd=0.9968 fa=0.000003 thr=0.39 time=76.6s
[Epoch 328] loss=0.1000 miou=0.9014 niou=0.9014 f1=0.9452 pd=0.9968 fa=0.000002 thr=0.40 time=76.5s
[Epoch 329] loss=0.1017 miou=0.8980 niou=0.8980 f1=0.9427 pd=0.9958 fa=0.000004 thr=0.40 time=77.0s
[Epoch 330] loss=0.1008 miou=0.8861 niou=0.8861 f1=0.9337 pd=0.9915 fa=0.000005 thr=0.38 time=75.9s
[Epoch 331] loss=0.1125 miou=0.9062 niou=0.9062 f1=0.9477 pd=0.9968 fa=0.000003 thr=0.39 time=75.3s
[Epoch 332] loss=0.0997 miou=0.9011 niou=0.9011 f1=0.9446 pd=0.9968 fa=0.000006 thr=0.40 time=74.9s
[Epoch 333] loss=0.0946 miou=0.9081 niou=0.9081 f1=0.9489 pd=0.9968 fa=0.000005 thr=0.38 time=76.7s
[Epoch 334] loss=0.0918 miou=0.8983 niou=0.8983 f1=0.9426 pd=0.9958 fa=0.000004 thr=0.40 time=76.9s
[Epoch 335] loss=0.0964 miou=0.8981 niou=0.8981 f1=0.9411 pd=0.9937 fa=0.000002 thr=0.39 time=75.9s
[Epoch 336] loss=0.0944 miou=0.9062 niou=0.9062 f1=0.9477 pd=0.9958 fa=0.000004 thr=0.38 time=76.8s
[Epoch 337] loss=0.0939 miou=0.9044 niou=0.9044 f1=0.9463 pd=0.9947 fa=0.000004 thr=0.38 time=74.4s
[Epoch 338] loss=0.0945 miou=0.9071 niou=0.9071 f1=0.9481 pd=0.9958 fa=0.000004 thr=0.39 time=75.2s
[Epoch 339] loss=0.0986 miou=0.8903 niou=0.8903 f1=0.9379 pd=0.9968 fa=0.000008 thr=0.41 time=77.2s
[Epoch 340] loss=0.0986 miou=0.9052 niou=0.9052 f1=0.9472 pd=0.9968 fa=0.000008 thr=0.39 time=77.0s
[Epoch 341] loss=0.0984 miou=0.9021 niou=0.9021 f1=0.9450 pd=0.9958 fa=0.000004 thr=0.39 time=77.1s
[Epoch 342] loss=0.0987 miou=0.9041 niou=0.9041 f1=0.9468 pd=0.9958 fa=0.000003 thr=0.38 time=75.3s
[Epoch 343] loss=0.0935 miou=0.8988 niou=0.8988 f1=0.9426 pd=0.9937 fa=0.000004 thr=0.39 time=74.5s
[Epoch 344] loss=0.0931 miou=0.9049 niou=0.9049 f1=0.9464 pd=0.9947 fa=0.000005 thr=0.39 time=75.2s
[Epoch 345] loss=0.0955 miou=0.9032 niou=0.9032 f1=0.9459 pd=0.9958 fa=0.000004 thr=0.40 time=76.6s
[Epoch 346] loss=0.0984 miou=0.9023 niou=0.9023 f1=0.9449 pd=0.9947 fa=0.000003 thr=0.39 time=76.7s
[Epoch 347] loss=0.0933 miou=0.9036 niou=0.9036 f1=0.9456 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 348] loss=0.0924 miou=0.9060 niou=0.9060 f1=0.9474 pd=0.9947 fa=0.000004 thr=0.38 time=74.8s
[Epoch 349] loss=0.0983 miou=0.9013 niou=0.9013 f1=0.9447 pd=0.9958 fa=0.000002 thr=0.39 time=75.4s
[Epoch 350] loss=0.0935 miou=0.9129 niou=0.9129 f1=0.9517 pd=0.9968 fa=0.000002 thr=0.40 time=75.3s
[Epoch 351] loss=0.0966 miou=0.8951 niou=0.8951 f1=0.9411 pd=0.9958 fa=0.000005 thr=0.40 time=76.7s
[Epoch 352] loss=0.0956 miou=0.9066 niou=0.9066 f1=0.9480 pd=0.9958 fa=0.000004 thr=0.38 time=75.5s
[Epoch 353] loss=0.0953 miou=0.8892 niou=0.8892 f1=0.9358 pd=0.9926 fa=0.000004 thr=0.39 time=75.8s
[Epoch 354] loss=0.0939 miou=0.9013 niou=0.9013 f1=0.9442 pd=0.9937 fa=0.000007 thr=0.39 time=74.8s
[Epoch 355] loss=0.0966 miou=0.9103 niou=0.9103 f1=0.9495 pd=0.9947 fa=0.000004 thr=0.39 time=75.6s
[Epoch 356] loss=0.1030 miou=0.8917 niou=0.8917 f1=0.9390 pd=0.9968 fa=0.000006 thr=0.40 time=76.8s
[Epoch 357] loss=0.0968 miou=0.8899 niou=0.8899 f1=0.9363 pd=0.9915 fa=0.000007 thr=0.39 time=76.9s
[Epoch 358] loss=0.0961 miou=0.9077 niou=0.9077 f1=0.9478 pd=0.9968 fa=0.000003 thr=0.38 time=76.8s
[Epoch 359] loss=0.0929 miou=0.9075 niou=0.9075 f1=0.9479 pd=0.9968 fa=0.000004 thr=0.40 time=74.9s
[Epoch 360] loss=0.0944 miou=0.9108 niou=0.9108 f1=0.9503 pd=0.9968 fa=0.000002 thr=0.39 time=75.7s
[Epoch 361] loss=0.0909 miou=0.9076 niou=0.9076 f1=0.9476 pd=0.9958 fa=0.000002 thr=0.39 time=75.5s
[Epoch 362] loss=0.0892 miou=0.9051 niou=0.9051 f1=0.9467 pd=0.9958 fa=0.000002 thr=0.39 time=76.5s
[Epoch 363] loss=0.0973 miou=0.9036 niou=0.9036 f1=0.9462 pd=0.9968 fa=0.000002 thr=0.39 time=76.8s
[Epoch 364] loss=0.0885 miou=0.9070 niou=0.9070 f1=0.9479 pd=0.9947 fa=0.000003 thr=0.39 time=75.3s
[Epoch 365] loss=0.0914 miou=0.9157 niou=0.9157 f1=0.9530 pd=0.9958 fa=0.000003 thr=0.38 time=75.2s
[Epoch 366] loss=0.0939 miou=0.9012 niou=0.9012 f1=0.9441 pd=0.9947 fa=0.000006 thr=0.40 time=75.0s
[Epoch 367] loss=0.1012 miou=0.9114 niou=0.9114 f1=0.9510 pd=0.9968 fa=0.000002 thr=0.39 time=75.9s
[Epoch 368] loss=0.0841 miou=0.9181 niou=0.9181 f1=0.9543 pd=0.9958 fa=0.000002 thr=0.37 time=76.2s
[Epoch 369] loss=0.0888 miou=0.9082 niou=0.9082 f1=0.9491 pd=0.9958 fa=0.000003 thr=0.39 time=75.8s
[Epoch 370] loss=0.1223 miou=0.9038 niou=0.9038 f1=0.9461 pd=0.9947 fa=0.000003 thr=0.39 time=75.2s
[Epoch 371] loss=0.0869 miou=0.9083 niou=0.9083 f1=0.9492 pd=0.9958 fa=0.000004 thr=0.40 time=74.8s
[Epoch 372] loss=0.0845 miou=0.9155 niou=0.9155 f1=0.9533 pd=0.9968 fa=0.000002 thr=0.38 time=75.3s
[Epoch 373] loss=0.0942 miou=0.8033 niou=0.8033 f1=0.8733 pd=0.9799 fa=0.000078 thr=0.41 time=77.9s
[Epoch 374] loss=0.0903 miou=0.9143 niou=0.9143 f1=0.9527 pd=0.9958 fa=0.000003 thr=0.39 time=76.1s
[Epoch 375] loss=0.0931 miou=0.9093 niou=0.9093 f1=0.9493 pd=0.9958 fa=0.000005 thr=0.40 time=75.3s
[Epoch 376] loss=0.0882 miou=0.9158 niou=0.9158 f1=0.9532 pd=0.9958 fa=0.000004 thr=0.39 time=75.5s
[Epoch 377] loss=0.0842 miou=0.9132 niou=0.9132 f1=0.9521 pd=0.9958 fa=0.000003 thr=0.38 time=75.2s
[Epoch 378] loss=0.0872 miou=0.9130 niou=0.9130 f1=0.9513 pd=0.9958 fa=0.000003 thr=0.38 time=75.9s
[Epoch 379] loss=0.0887 miou=0.9170 niou=0.9170 f1=0.9537 pd=0.9958 fa=0.000003 thr=0.39 time=76.1s
[Epoch 380] loss=0.0880 miou=0.9040 niou=0.9040 f1=0.9461 pd=0.9958 fa=0.000007 thr=0.39 time=75.5s
[Epoch 381] loss=0.0869 miou=0.9121 niou=0.9121 f1=0.9511 pd=0.9958 fa=0.000001 thr=0.39 time=74.7s
[Epoch 382] loss=0.0895 miou=0.9162 niou=0.9162 f1=0.9534 pd=0.9958 fa=0.000003 thr=0.38 time=75.8s
[Epoch 383] loss=0.0925 miou=0.9061 niou=0.9061 f1=0.9478 pd=0.9947 fa=0.000003 thr=0.38 time=74.8s
[Epoch 384] loss=0.0953 miou=0.9119 niou=0.9119 f1=0.9511 pd=0.9958 fa=0.000004 thr=0.39 time=77.5s
[Epoch 385] loss=0.0876 miou=0.9077 niou=0.9077 f1=0.9484 pd=0.9958 fa=0.000004 thr=0.39 time=77.0s
[Epoch 386] loss=0.0878 miou=0.9131 niou=0.9131 f1=0.9518 pd=0.9958 fa=0.000004 thr=0.38 time=74.6s
[Epoch 387] loss=0.0856 miou=0.9202 niou=0.9202 f1=0.9557 pd=0.9958 fa=0.000003 thr=0.39 time=75.7s
[Epoch 388] loss=0.0896 miou=0.9096 niou=0.9096 f1=0.9492 pd=0.9968 fa=0.000003 thr=0.38 time=75.2s
