Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_TextMaskAware_ITC_SCPreproc_bs4_e1000_kp1_split-50_50_20260221_003013
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=1,580,032, cond_params=66,112)
Text classes enabled: 0=no-target, 1=single-target, 2=multi-target (min_area=2)
Initialized Text Alignment Head (proj_dim=256, temp_init=0.07, params=197,121, weight=0.1)
[Epoch 184] loss=0.3825 miou=0.6360 niou=0.6360 f1=0.7465 pd=0.9619 fa=0.000193 thr=0.45 time=54.5s
[Epoch 185] loss=0.3707 miou=0.6560 niou=0.6560 f1=0.7620 pd=0.9577 fa=0.000113 thr=0.42 time=53.9s
[Epoch 186] loss=0.3834 miou=0.6403 niou=0.6403 f1=0.7478 pd=0.9545 fa=0.000124 thr=0.42 time=52.7s
[Epoch 187] loss=0.3828 miou=0.6514 niou=0.6514 f1=0.7576 pd=0.9587 fa=0.000137 thr=0.41 time=52.3s
[Epoch 188] loss=0.3653 miou=0.6501 niou=0.6501 f1=0.7537 pd=0.9429 fa=0.000098 thr=0.41 time=51.5s
[Epoch 189] loss=0.3605 miou=0.6522 niou=0.6522 f1=0.7584 pd=0.9577 fa=0.000111 thr=0.41 time=52.1s
[Epoch 190] loss=0.3772 miou=0.6514 niou=0.6514 f1=0.7571 pd=0.9524 fa=0.000119 thr=0.42 time=51.9s
[Epoch 191] loss=0.3840 miou=0.6479 niou=0.6479 f1=0.7539 pd=0.9513 fa=0.000096 thr=0.41 time=52.3s
[Epoch 192] loss=0.3718 miou=0.6433 niou=0.6433 f1=0.7510 pd=0.9545 fa=0.000094 thr=0.40 time=53.0s
[Epoch 193] loss=0.3579 miou=0.6504 niou=0.6504 f1=0.7566 pd=0.9598 fa=0.000117 thr=0.43 time=52.8s
[Epoch 194] loss=0.3680 miou=0.6527 niou=0.6527 f1=0.7593 pd=0.9630 fa=0.000123 thr=0.42 time=51.0s
[Epoch 195] loss=0.3626 miou=0.6286 niou=0.6286 f1=0.7428 pd=0.9799 fa=0.000206 thr=0.46 time=52.0s
[Epoch 196] loss=0.3703 miou=0.6606 niou=0.6606 f1=0.7671 pd=0.9545 fa=0.000114 thr=0.41 time=53.2s
[Epoch 197] loss=0.3767 miou=0.6483 niou=0.6483 f1=0.7542 pd=0.9587 fa=0.000092 thr=0.41 time=50.9s
[Epoch 198] loss=0.3755 miou=0.6598 niou=0.6598 f1=0.7656 pd=0.9556 fa=0.000117 thr=0.42 time=51.3s
[Epoch 199] loss=0.3724 miou=0.6506 niou=0.6506 f1=0.7570 pd=0.9587 fa=0.000136 thr=0.42 time=53.7s
[Epoch 200] loss=0.3730 miou=0.6418 niou=0.6418 f1=0.7517 pd=0.9661 fa=0.000131 thr=0.42 time=53.0s
[Epoch 201] loss=0.3735 miou=0.6446 niou=0.6446 f1=0.7548 pd=0.9725 fa=0.000180 thr=0.44 time=52.8s
[Epoch 202] loss=0.3624 miou=0.6576 niou=0.6576 f1=0.7615 pd=0.9492 fa=0.000095 thr=0.41 time=52.5s
[Epoch 203] loss=0.3609 miou=0.6513 niou=0.6513 f1=0.7565 pd=0.9333 fa=0.000084 thr=0.40 time=51.7s
[Epoch 204] loss=0.3617 miou=0.6498 niou=0.6498 f1=0.7569 pd=0.9630 fa=0.000128 thr=0.42 time=52.7s
[Epoch 205] loss=0.3631 miou=0.6605 niou=0.6605 f1=0.7678 pd=0.9714 fa=0.000140 thr=0.44 time=53.0s
[Epoch 206] loss=0.3637 miou=0.6415 niou=0.6415 f1=0.7498 pd=0.9619 fa=0.000150 thr=0.43 time=52.1s
[Epoch 207] loss=0.3684 miou=0.6578 niou=0.6578 f1=0.7652 pd=0.9619 fa=0.000109 thr=0.42 time=52.6s
[Epoch 208] loss=0.3741 miou=0.6526 niou=0.6526 f1=0.7584 pd=0.9534 fa=0.000102 thr=0.41 time=53.6s
[Epoch 209] loss=0.3628 miou=0.6566 niou=0.6566 f1=0.7611 pd=0.9545 fa=0.000140 thr=0.42 time=53.0s
[Epoch 210] loss=0.3630 miou=0.6460 niou=0.6460 f1=0.7474 pd=0.9344 fa=0.000085 thr=0.40 time=53.1s
[Epoch 211] loss=0.3882 miou=0.6392 niou=0.6392 f1=0.7486 pd=0.9577 fa=0.000134 thr=0.43 time=51.0s
[Epoch 212] loss=0.3702 miou=0.6627 niou=0.6627 f1=0.7680 pd=0.9481 fa=0.000097 thr=0.41 time=53.2s
[Epoch 213] loss=0.3624 miou=0.6581 niou=0.6581 f1=0.7623 pd=0.9471 fa=0.000124 thr=0.42 time=52.3s
[Epoch 214] loss=0.3537 miou=0.6601 niou=0.6601 f1=0.7663 pd=0.9757 fa=0.000151 thr=0.43 time=51.2s
[Epoch 215] loss=0.3569 miou=0.6506 niou=0.6506 f1=0.7542 pd=0.9450 fa=0.000097 thr=0.41 time=52.2s
[Epoch 216] loss=0.3650 miou=0.6526 niou=0.6526 f1=0.7586 pd=0.9651 fa=0.000112 thr=0.42 time=51.2s
[Epoch 217] loss=0.3675 miou=0.6589 niou=0.6589 f1=0.7620 pd=0.9556 fa=0.000092 thr=0.41 time=51.9s
[Epoch 218] loss=0.3531 miou=0.6521 niou=0.6521 f1=0.7615 pd=0.9683 fa=0.000150 thr=0.43 time=51.5s
[Epoch 219] loss=0.3637 miou=0.6571 niou=0.6571 f1=0.7621 pd=0.9619 fa=0.000124 thr=0.42 time=50.8s
[Epoch 220] loss=0.3616 miou=0.6530 niou=0.6530 f1=0.7601 pd=0.9683 fa=0.000149 thr=0.44 time=52.0s
[Epoch 221] loss=0.3630 miou=0.6664 niou=0.6664 f1=0.7698 pd=0.9534 fa=0.000094 thr=0.41 time=52.0s
[Epoch 222] loss=0.3594 miou=0.6581 niou=0.6581 f1=0.7641 pd=0.9587 fa=0.000106 thr=0.43 time=51.1s
[Epoch 223] loss=0.3606 miou=0.6569 niou=0.6569 f1=0.7635 pd=0.9619 fa=0.000136 thr=0.43 time=52.3s
[Epoch 224] loss=0.3547 miou=0.6502 niou=0.6502 f1=0.7563 pd=0.9566 fa=0.000105 thr=0.42 time=51.3s
[Epoch 225] loss=0.3536 miou=0.6443 niou=0.6443 f1=0.7562 pd=0.9704 fa=0.000174 thr=0.45 time=51.6s
[Epoch 226] loss=0.3561 miou=0.6636 niou=0.6636 f1=0.7696 pd=0.9598 fa=0.000099 thr=0.42 time=52.7s
[Epoch 227] loss=0.3554 miou=0.6694 niou=0.6694 f1=0.7734 pd=0.9534 fa=0.000093 thr=0.42 time=51.9s
[Epoch 228] loss=0.3655 miou=0.6561 niou=0.6561 f1=0.7649 pd=0.9661 fa=0.000129 thr=0.43 time=52.0s
[Epoch 229] loss=0.3610 miou=0.6511 niou=0.6511 f1=0.7635 pd=0.9714 fa=0.000138 thr=0.43 time=52.6s
[Epoch 230] loss=0.3629 miou=0.6620 niou=0.6620 f1=0.7665 pd=0.9577 fa=0.000096 thr=0.42 time=51.3s
[Epoch 231] loss=0.3589 miou=0.6451 niou=0.6451 f1=0.7560 pd=0.9672 fa=0.000134 thr=0.43 time=52.7s
[Epoch 232] loss=0.3693 miou=0.6567 niou=0.6567 f1=0.7619 pd=0.9534 fa=0.000075 thr=0.40 time=51.9s
[Epoch 233] loss=0.3589 miou=0.6648 niou=0.6648 f1=0.7711 pd=0.9788 fa=0.000129 thr=0.42 time=51.3s
[Epoch 234] loss=0.3598 miou=0.6691 niou=0.6691 f1=0.7739 pd=0.9598 fa=0.000116 thr=0.43 time=51.8s
[Epoch 235] loss=0.3544 miou=0.6605 niou=0.6605 f1=0.7624 pd=0.9460 fa=0.000076 thr=0.40 time=51.7s
[Epoch 236] loss=0.3601 miou=0.6625 niou=0.6625 f1=0.7674 pd=0.9640 fa=0.000113 thr=0.42 time=53.8s
[Epoch 237] loss=0.3526 miou=0.6695 niou=0.6695 f1=0.7751 pd=0.9714 fa=0.000122 thr=0.43 time=52.1s
[Epoch 238] loss=0.3654 miou=0.6449 niou=0.6449 f1=0.7469 pd=0.9354 fa=0.000069 thr=0.39 time=51.1s
[Epoch 239] loss=0.3518 miou=0.6582 niou=0.6582 f1=0.7636 pd=0.9524 fa=0.000096 thr=0.41 time=53.0s
[Epoch 240] loss=0.3458 miou=0.6507 niou=0.6507 f1=0.7550 pd=0.9386 fa=0.000078 thr=0.40 time=54.6s
[Epoch 241] loss=0.3551 miou=0.6567 niou=0.6567 f1=0.7615 pd=0.9503 fa=0.000105 thr=0.41 time=51.5s
[Epoch 242] loss=0.3508 miou=0.6546 niou=0.6546 f1=0.7636 pd=0.9746 fa=0.000114 thr=0.43 time=52.2s
[Epoch 243] loss=0.3639 miou=0.6560 niou=0.6560 f1=0.7631 pd=0.9619 fa=0.000110 thr=0.42 time=52.5s
[Epoch 244] loss=0.3513 miou=0.6492 niou=0.6492 f1=0.7581 pd=0.9672 fa=0.000133 thr=0.43 time=52.8s
[Epoch 245] loss=0.3500 miou=0.6538 niou=0.6538 f1=0.7573 pd=0.9439 fa=0.000092 thr=0.40 time=51.9s
[Epoch 246] loss=0.3561 miou=0.6525 niou=0.6525 f1=0.7600 pd=0.9693 fa=0.000148 thr=0.43 time=51.6s
[Epoch 247] loss=0.3628 miou=0.6403 niou=0.6403 f1=0.7511 pd=0.9714 fa=0.000225 thr=0.45 time=52.6s
[Epoch 248] loss=0.3576 miou=0.6620 niou=0.6620 f1=0.7692 pd=0.9767 fa=0.000161 thr=0.44 time=52.2s
[Epoch 249] loss=0.3515 miou=0.6429 niou=0.6429 f1=0.7478 pd=0.9365 fa=0.000072 thr=0.39 time=53.3s
[Epoch 250] loss=0.3505 miou=0.6493 niou=0.6493 f1=0.7580 pd=0.9725 fa=0.000114 thr=0.42 time=51.8s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.4623 miou=0.6442 niou=0.6442 f1=0.7567 pd=0.9640 fa=0.000129 thr=0.44 time=77.3s
[Epoch 252] loss=0.3466 miou=0.7027 niou=0.7027 f1=0.8045 pd=0.9598 fa=0.000042 thr=0.40 time=78.9s
[Epoch 253] loss=0.3291 miou=0.7334 niou=0.7334 f1=0.8317 pd=0.9884 fa=0.000053 thr=0.42 time=77.9s
[Epoch 254] loss=0.3327 miou=0.6836 niou=0.6836 f1=0.7926 pd=0.9767 fa=0.000084 thr=0.44 time=78.7s
[Epoch 255] loss=0.2961 miou=0.7478 niou=0.7478 f1=0.8426 pd=0.9926 fa=0.000049 thr=0.42 time=79.7s
[Epoch 256] loss=0.2841 miou=0.7686 niou=0.7686 f1=0.8562 pd=0.9873 fa=0.000021 thr=0.41 time=76.6s
[Epoch 257] loss=0.2696 miou=0.7221 niou=0.7221 f1=0.8148 pd=0.9587 fa=0.000023 thr=0.38 time=78.0s
[Epoch 258] loss=0.2636 miou=0.7609 niou=0.7609 f1=0.8497 pd=0.9873 fa=0.000047 thr=0.43 time=77.4s
[Epoch 259] loss=0.2651 miou=0.7757 niou=0.7757 f1=0.8631 pd=0.9937 fa=0.000025 thr=0.42 time=80.0s
[Epoch 260] loss=0.2340 miou=0.7820 niou=0.7820 f1=0.8642 pd=0.9841 fa=0.000018 thr=0.39 time=79.3s
[Epoch 261] loss=0.2224 miou=0.7920 niou=0.7920 f1=0.8739 pd=0.9884 fa=0.000015 thr=0.41 time=77.2s
[Epoch 262] loss=0.2236 miou=0.7536 niou=0.7536 f1=0.8470 pd=0.9926 fa=0.000048 thr=0.44 time=77.5s
[Epoch 263] loss=0.2344 miou=0.6652 niou=0.6652 f1=0.7728 pd=0.9767 fa=0.000149 thr=0.46 time=77.5s
[Epoch 264] loss=0.2278 miou=0.7954 niou=0.7954 f1=0.8791 pd=0.9937 fa=0.000017 thr=0.41 time=78.6s
[Epoch 265] loss=0.2055 miou=0.8050 niou=0.8050 f1=0.8833 pd=0.9926 fa=0.000008 thr=0.41 time=80.2s
[Epoch 266] loss=0.2115 miou=0.8126 niou=0.8126 f1=0.8882 pd=0.9905 fa=0.000019 thr=0.42 time=78.6s
[Epoch 267] loss=0.2006 miou=0.7984 niou=0.7984 f1=0.8779 pd=0.9873 fa=0.000016 thr=0.39 time=79.2s
[Epoch 268] loss=0.1974 miou=0.8042 niou=0.8042 f1=0.8823 pd=0.9905 fa=0.000009 thr=0.40 time=78.1s
[Epoch 269] loss=0.1902 miou=0.7680 niou=0.7680 f1=0.8563 pd=0.9905 fa=0.000036 thr=0.42 time=79.0s
[Epoch 270] loss=0.1971 miou=0.7975 niou=0.7975 f1=0.8773 pd=0.9862 fa=0.000011 thr=0.39 time=80.6s
[Epoch 271] loss=0.1867 miou=0.8079 niou=0.8079 f1=0.8848 pd=0.9915 fa=0.000012 thr=0.39 time=79.5s
[Epoch 272] loss=0.2099 miou=0.7989 niou=0.7989 f1=0.8769 pd=0.9862 fa=0.000011 thr=0.42 time=80.2s
[Epoch 273] loss=0.1829 miou=0.8119 niou=0.8119 f1=0.8864 pd=0.9937 fa=0.000008 thr=0.40 time=78.5s
[Epoch 274] loss=0.2094 miou=0.8109 niou=0.8109 f1=0.8873 pd=0.9947 fa=0.000009 thr=0.40 time=77.1s
[Epoch 275] loss=0.1890 miou=0.8073 niou=0.8073 f1=0.8821 pd=0.9831 fa=0.000012 thr=0.40 time=79.6s
[Epoch 276] loss=0.1846 miou=0.8161 niou=0.8161 f1=0.8902 pd=0.9884 fa=0.000009 thr=0.41 time=79.5s
[Epoch 277] loss=0.1729 miou=0.8148 niou=0.8148 f1=0.8905 pd=0.9894 fa=0.000013 thr=0.42 time=77.8s
[Epoch 278] loss=0.1818 miou=0.8186 niou=0.8186 f1=0.8909 pd=0.9926 fa=0.000020 thr=0.42 time=81.2s
[Epoch 279] loss=0.1878 miou=0.8148 niou=0.8148 f1=0.8902 pd=0.9894 fa=0.000011 thr=0.40 time=77.5s
[Epoch 280] loss=0.1656 miou=0.8418 niou=0.8418 f1=0.9072 pd=0.9937 fa=0.000004 thr=0.40 time=78.8s
[Epoch 281] loss=0.1676 miou=0.7980 niou=0.7980 f1=0.8747 pd=0.9862 fa=0.000039 thr=0.41 time=79.7s
[Epoch 282] loss=0.1758 miou=0.7995 niou=0.7995 f1=0.8732 pd=0.9757 fa=0.000021 thr=0.40 time=78.4s
[Epoch 283] loss=0.1858 miou=0.8476 niou=0.8476 f1=0.9110 pd=0.9926 fa=0.000013 thr=0.40 time=80.6s
[Epoch 284] loss=0.1585 miou=0.8465 niou=0.8465 f1=0.9089 pd=0.9852 fa=0.000003 thr=0.40 time=78.5s
[Epoch 285] loss=0.1535 miou=0.8509 niou=0.8509 f1=0.9132 pd=0.9926 fa=0.000005 thr=0.39 time=78.5s
[Epoch 286] loss=0.1521 miou=0.8409 niou=0.8409 f1=0.9070 pd=0.9958 fa=0.000024 thr=0.41 time=77.2s
[Epoch 287] loss=0.1487 miou=0.8487 niou=0.8487 f1=0.9113 pd=0.9937 fa=0.000013 thr=0.40 time=78.2s
[Epoch 288] loss=0.1498 miou=0.8367 niou=0.8367 f1=0.9019 pd=0.9873 fa=0.000011 thr=0.38 time=79.9s
[Epoch 289] loss=0.1569 miou=0.8468 niou=0.8468 f1=0.9098 pd=0.9937 fa=0.000019 thr=0.41 time=79.6s
[Epoch 290] loss=0.1596 miou=0.7651 niou=0.7651 f1=0.8476 pd=0.9640 fa=0.000054 thr=0.42 time=79.4s
[Epoch 291] loss=0.1699 miou=0.8637 niou=0.8637 f1=0.9221 pd=0.9937 fa=0.000011 thr=0.40 time=78.9s
[Epoch 292] loss=0.1403 miou=0.8568 niou=0.8568 f1=0.9178 pd=0.9958 fa=0.000012 thr=0.40 time=76.9s
[Epoch 293] loss=0.1774 miou=0.8749 niou=0.8749 f1=0.9278 pd=0.9926 fa=0.000008 thr=0.40 time=80.2s
[Epoch 294] loss=0.1388 miou=0.8627 niou=0.8627 f1=0.9201 pd=0.9937 fa=0.000007 thr=0.41 time=79.7s
[Epoch 295] loss=0.1549 miou=0.8748 niou=0.8748 f1=0.9272 pd=0.9926 fa=0.000009 thr=0.39 time=78.0s
[Epoch 296] loss=0.1261 miou=0.8792 niou=0.8792 f1=0.9307 pd=0.9926 fa=0.000003 thr=0.40 time=80.1s
[Epoch 297] loss=0.1264 miou=0.8778 niou=0.8778 f1=0.9289 pd=0.9926 fa=0.000005 thr=0.40 time=78.0s
[Epoch 298] loss=0.1265 miou=0.8736 niou=0.8736 f1=0.9272 pd=0.9926 fa=0.000007 thr=0.39 time=77.8s
[Epoch 299] loss=0.1344 miou=0.8714 niou=0.8714 f1=0.9252 pd=0.9958 fa=0.000006 thr=0.40 time=80.8s
[Epoch 300] loss=0.1307 miou=0.8606 niou=0.8606 f1=0.9161 pd=0.9894 fa=0.000006 thr=0.39 time=78.0s
[Epoch 301] loss=0.1408 miou=0.8736 niou=0.8736 f1=0.9262 pd=0.9905 fa=0.000006 thr=0.39 time=80.9s
[Epoch 302] loss=0.1181 miou=0.8806 niou=0.8806 f1=0.9313 pd=0.9905 fa=0.000009 thr=0.40 time=80.3s
[Epoch 303] loss=0.1449 miou=0.8370 niou=0.8370 f1=0.9034 pd=0.9894 fa=0.000024 thr=0.41 time=77.7s
[Epoch 304] loss=0.1368 miou=0.8725 niou=0.8725 f1=0.9266 pd=0.9947 fa=0.000006 thr=0.40 time=78.0s
[Epoch 305] loss=0.1370 miou=0.8716 niou=0.8716 f1=0.9253 pd=0.9926 fa=0.000012 thr=0.41 time=78.2s
[Epoch 306] loss=0.1264 miou=0.8722 niou=0.8722 f1=0.9259 pd=0.9947 fa=0.000007 thr=0.41 time=79.8s
[Epoch 307] loss=0.1355 miou=0.8742 niou=0.8742 f1=0.9272 pd=0.9968 fa=0.000008 thr=0.39 time=78.9s
[Epoch 308] loss=0.1327 miou=0.8786 niou=0.8786 f1=0.9298 pd=0.9958 fa=0.000008 thr=0.40 time=78.6s
[Epoch 309] loss=0.1216 miou=0.8815 niou=0.8815 f1=0.9311 pd=0.9937 fa=0.000005 thr=0.39 time=77.6s
[Epoch 310] loss=0.1364 miou=0.8632 niou=0.8632 f1=0.9196 pd=0.9905 fa=0.000013 thr=0.41 time=77.3s
[Epoch 311] loss=0.1303 miou=0.8946 niou=0.8946 f1=0.9399 pd=0.9947 fa=0.000007 thr=0.40 time=79.7s
[Epoch 312] loss=0.1218 miou=0.8876 niou=0.8876 f1=0.9354 pd=0.9968 fa=0.000006 thr=0.40 time=78.8s
[Epoch 313] loss=0.1208 miou=0.8663 niou=0.8663 f1=0.9219 pd=0.9926 fa=0.000014 thr=0.41 time=78.2s
[Epoch 314] loss=0.1403 miou=0.8863 niou=0.8863 f1=0.9355 pd=0.9937 fa=0.000006 thr=0.40 time=79.6s
[Epoch 315] loss=0.1340 miou=0.8904 niou=0.8904 f1=0.9368 pd=0.9915 fa=0.000006 thr=0.38 time=76.8s
[Epoch 316] loss=0.1345 miou=0.8564 niou=0.8564 f1=0.9146 pd=0.9905 fa=0.000024 thr=0.40 time=78.7s
[Epoch 317] loss=0.1278 miou=0.8925 niou=0.8925 f1=0.9380 pd=0.9915 fa=0.000004 thr=0.39 time=79.8s
[Epoch 318] loss=0.1115 miou=0.8934 niou=0.8934 f1=0.9388 pd=0.9947 fa=0.000004 thr=0.40 time=77.5s
[Epoch 319] loss=0.1130 miou=0.8900 niou=0.8900 f1=0.9369 pd=0.9937 fa=0.000005 thr=0.39 time=79.8s
[Epoch 320] loss=0.1308 miou=0.8888 niou=0.8888 f1=0.9365 pd=0.9947 fa=0.000005 thr=0.40 time=80.0s
[Epoch 321] loss=0.1099 miou=0.8904 niou=0.8904 f1=0.9375 pd=0.9947 fa=0.000005 thr=0.39 time=76.6s
[Epoch 322] loss=0.1184 miou=0.8926 niou=0.8926 f1=0.9384 pd=0.9926 fa=0.000007 thr=0.40 time=80.6s
[Epoch 323] loss=0.1215 miou=0.8732 niou=0.8732 f1=0.9249 pd=0.9894 fa=0.000003 thr=0.39 time=78.2s
[Epoch 324] loss=0.1278 miou=0.8903 niou=0.8903 f1=0.9366 pd=0.9915 fa=0.000006 thr=0.39 time=79.9s
[Epoch 325] loss=0.1627 miou=0.7527 niou=0.7527 f1=0.8265 pd=0.9185 fa=0.000019 thr=0.41 time=80.4s
[Epoch 326] loss=0.1445 miou=0.8942 niou=0.8942 f1=0.9393 pd=0.9926 fa=0.000008 thr=0.39 time=77.8s
[Epoch 327] loss=0.1210 miou=0.8921 niou=0.8921 f1=0.9382 pd=0.9937 fa=0.000004 thr=0.39 time=78.9s
[Epoch 328] loss=0.1118 miou=0.8896 niou=0.8896 f1=0.9368 pd=0.9915 fa=0.000007 thr=0.38 time=78.8s
[Epoch 329] loss=0.1076 miou=0.8929 niou=0.8929 f1=0.9383 pd=0.9937 fa=0.000005 thr=0.40 time=78.8s
[Epoch 330] loss=0.1183 miou=0.8381 niou=0.8381 f1=0.9009 pd=0.9884 fa=0.000056 thr=0.42 time=80.4s
[Epoch 331] loss=0.1297 miou=0.8952 niou=0.8952 f1=0.9395 pd=0.9926 fa=0.000006 thr=0.39 time=79.2s
[Epoch 332] loss=0.1092 miou=0.8913 niou=0.8913 f1=0.9378 pd=0.9937 fa=0.000007 thr=0.40 time=78.0s
[Epoch 333] loss=0.1227 miou=0.8826 niou=0.8826 f1=0.9303 pd=0.9926 fa=0.000020 thr=0.40 time=78.2s
[Epoch 334] loss=0.1164 miou=0.8766 niou=0.8766 f1=0.9278 pd=0.9905 fa=0.000009 thr=0.41 time=79.4s
[Epoch 335] loss=0.1073 miou=0.8944 niou=0.8944 f1=0.9394 pd=0.9947 fa=0.000005 thr=0.41 time=79.5s
[Epoch 336] loss=0.1091 miou=0.8985 niou=0.8985 f1=0.9412 pd=0.9937 fa=0.000002 thr=0.40 time=79.0s
[Epoch 337] loss=0.1113 miou=0.8914 niou=0.8914 f1=0.9374 pd=0.9937 fa=0.000006 thr=0.40 time=77.9s
[Epoch 338] loss=0.1037 miou=0.8978 niou=0.8978 f1=0.9415 pd=0.9937 fa=0.000003 thr=0.39 time=78.2s
[Epoch 339] loss=0.1052 miou=0.8871 niou=0.8871 f1=0.9353 pd=0.9937 fa=0.000005 thr=0.41 time=78.6s
[Epoch 340] loss=0.1131 miou=0.8921 niou=0.8921 f1=0.9375 pd=0.9905 fa=0.000005 thr=0.39 time=80.1s
[Epoch 341] loss=0.1338 miou=0.8990 niou=0.8990 f1=0.9416 pd=0.9926 fa=0.000005 thr=0.40 time=79.9s
[Epoch 342] loss=0.1162 miou=0.8984 niou=0.8984 f1=0.9409 pd=0.9926 fa=0.000004 thr=0.39 time=77.6s
[Epoch 343] loss=0.1108 miou=0.9016 niou=0.9016 f1=0.9437 pd=0.9926 fa=0.000008 thr=0.39 time=78.8s
[Epoch 344] loss=0.1220 miou=0.8410 niou=0.8410 f1=0.9010 pd=0.9725 fa=0.000013 thr=0.39 time=77.7s
[Epoch 345] loss=0.1161 miou=0.8598 niou=0.8598 f1=0.9162 pd=0.9905 fa=0.000016 thr=0.41 time=79.7s
[Epoch 346] loss=0.1241 miou=0.8865 niou=0.8865 f1=0.9342 pd=0.9926 fa=0.000010 thr=0.40 time=80.1s
[Epoch 347] loss=0.1106 miou=0.8993 niou=0.8993 f1=0.9423 pd=0.9926 fa=0.000006 thr=0.40 time=77.6s
[Epoch 348] loss=0.1152 miou=0.8954 niou=0.8954 f1=0.9391 pd=0.9915 fa=0.000008 thr=0.38 time=79.8s
[Epoch 349] loss=0.1080 miou=0.9052 niou=0.9052 f1=0.9457 pd=0.9937 fa=0.000005 thr=0.39 time=78.0s
[Epoch 350] loss=0.1123 miou=0.9026 niou=0.9026 f1=0.9438 pd=0.9926 fa=0.000005 thr=0.39 time=78.7s
[Epoch 351] loss=0.1143 miou=0.8896 niou=0.8896 f1=0.9366 pd=0.9937 fa=0.000013 thr=0.39 time=80.8s
[Epoch 352] loss=0.1089 miou=0.8997 niou=0.8997 f1=0.9427 pd=0.9926 fa=0.000008 thr=0.39 time=78.7s
[Epoch 353] loss=0.1088 miou=0.8960 niou=0.8960 f1=0.9406 pd=0.9905 fa=0.000006 thr=0.40 time=79.5s
[Epoch 354] loss=0.1110 miou=0.9081 niou=0.9081 f1=0.9476 pd=0.9894 fa=0.000007 thr=0.38 time=79.2s
[Epoch 355] loss=0.1044 miou=0.8964 niou=0.8964 f1=0.9399 pd=0.9894 fa=0.000007 thr=0.38 time=77.6s
[Epoch 356] loss=0.1161 miou=0.8975 niou=0.8975 f1=0.9409 pd=0.9905 fa=0.000006 thr=0.40 time=78.5s
[Epoch 357] loss=0.1092 miou=0.8728 niou=0.8728 f1=0.9237 pd=0.9841 fa=0.000011 thr=0.41 time=78.6s
[Epoch 358] loss=0.1193 miou=0.9015 niou=0.9015 f1=0.9439 pd=0.9937 fa=0.000005 thr=0.40 time=78.8s
[Epoch 359] loss=0.1066 miou=0.8748 niou=0.8748 f1=0.9279 pd=0.9915 fa=0.000005 thr=0.41 time=79.6s
[Epoch 360] loss=0.1254 miou=0.8301 niou=0.8301 f1=0.8888 pd=0.9619 fa=0.000007 thr=0.38 time=77.4s
[Epoch 361] loss=0.1583 miou=0.8615 niou=0.8615 f1=0.9159 pd=0.9831 fa=0.000036 thr=0.40 time=77.9s
[Epoch 362] loss=0.1161 miou=0.8977 niou=0.8977 f1=0.9409 pd=0.9894 fa=0.000004 thr=0.38 time=78.4s
[Epoch 363] loss=0.1034 miou=0.9031 niou=0.9031 f1=0.9447 pd=0.9926 fa=0.000004 thr=0.39 time=79.2s
[Epoch 364] loss=0.0999 miou=0.8620 niou=0.8620 f1=0.9161 pd=0.9852 fa=0.000011 thr=0.39 time=79.4s
[Epoch 365] loss=0.1072 miou=0.9049 niou=0.9049 f1=0.9454 pd=0.9937 fa=0.000002 thr=0.39 time=77.9s
[Epoch 366] loss=0.1128 miou=0.9034 niou=0.9034 f1=0.9449 pd=0.9905 fa=0.000006 thr=0.39 time=79.1s
[Epoch 367] loss=0.1389 miou=0.8880 niou=0.8880 f1=0.9341 pd=0.9905 fa=0.000008 thr=0.39 time=77.7s
[Epoch 368] loss=0.1070 miou=0.8955 niou=0.8955 f1=0.9391 pd=0.9905 fa=0.000005 thr=0.38 time=77.3s
[Epoch 369] loss=0.1015 miou=0.8984 niou=0.8984 f1=0.9412 pd=0.9926 fa=0.000008 thr=0.39 time=80.5s
[Epoch 370] loss=0.1090 miou=0.9044 niou=0.9044 f1=0.9454 pd=0.9926 fa=0.000004 thr=0.38 time=78.2s
[Epoch 371] loss=0.1084 miou=0.9002 niou=0.9002 f1=0.9427 pd=0.9926 fa=0.000005 thr=0.40 time=80.2s
[Epoch 372] loss=0.0989 miou=0.9091 niou=0.9091 f1=0.9476 pd=0.9915 fa=0.000004 thr=0.38 time=79.4s
[Epoch 373] loss=0.1090 miou=0.8837 niou=0.8837 f1=0.9308 pd=0.9884 fa=0.000011 thr=0.38 time=77.0s
[Epoch 374] loss=0.1067 miou=0.9017 niou=0.9017 f1=0.9433 pd=0.9905 fa=0.000008 thr=0.39 time=79.6s
[Epoch 375] loss=0.0993 miou=0.8977 niou=0.8977 f1=0.9406 pd=0.9905 fa=0.000003 thr=0.39 time=78.0s
[Epoch 376] loss=0.1117 miou=0.8910 niou=0.8910 f1=0.9372 pd=0.9937 fa=0.000009 thr=0.39 time=79.1s
[Epoch 377] loss=0.1070 miou=0.8918 niou=0.8918 f1=0.9367 pd=0.9873 fa=0.000005 thr=0.39 time=79.8s
[Epoch 378] loss=0.1114 miou=0.8962 niou=0.8962 f1=0.9403 pd=0.9926 fa=0.000010 thr=0.39 time=79.4s
