Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_PGAP_DCT_MOD_nowin_maskprompt_bs4_e1000_kp1_split-50_50_20260121_121643
[Epoch 193] loss=0.1284 miou=0.7796 niou=0.7897 f1=0.8762 pd=0.9884 fa=0.000020 thr=0.41 time=48.4s
[Epoch 194] loss=0.1296 miou=0.7774 niou=0.7907 f1=0.8747 pd=0.9905 fa=0.000020 thr=0.41 time=49.2s
[Epoch 195] loss=0.1246 miou=0.7726 niou=0.7855 f1=0.8717 pd=0.9915 fa=0.000024 thr=0.41 time=48.9s
[Epoch 196] loss=0.1257 miou=0.7780 niou=0.7913 f1=0.8751 pd=0.9894 fa=0.000022 thr=0.40 time=48.6s
[Epoch 197] loss=0.1253 miou=0.7765 niou=0.7897 f1=0.8742 pd=0.9894 fa=0.000022 thr=0.40 time=49.1s
[Epoch 198] loss=0.1260 miou=0.7746 niou=0.7878 f1=0.8730 pd=0.9894 fa=0.000028 thr=0.40 time=48.4s
[Epoch 199] loss=0.1252 miou=0.7766 niou=0.7895 f1=0.8743 pd=0.9873 fa=0.000023 thr=0.40 time=49.1s
[Epoch 200] loss=0.1227 miou=0.7735 niou=0.7849 f1=0.8723 pd=0.9905 fa=0.000024 thr=0.41 time=48.3s
[Epoch 201] loss=0.1244 miou=0.7751 niou=0.7893 f1=0.8733 pd=0.9894 fa=0.000026 thr=0.40 time=47.2s
[Epoch 202] loss=0.1237 miou=0.7736 niou=0.7861 f1=0.8724 pd=0.9926 fa=0.000022 thr=0.40 time=48.2s
[Epoch 203] loss=0.1233 miou=0.7717 niou=0.7877 f1=0.8712 pd=0.9884 fa=0.000023 thr=0.40 time=47.9s
[Epoch 204] loss=0.1240 miou=0.7688 niou=0.7797 f1=0.8693 pd=0.9926 fa=0.000023 thr=0.40 time=49.9s
[Epoch 205] loss=0.1239 miou=0.7769 niou=0.7905 f1=0.8745 pd=0.9894 fa=0.000027 thr=0.40 time=48.9s
[Epoch 206] loss=0.1264 miou=0.7718 niou=0.7827 f1=0.8712 pd=0.9905 fa=0.000026 thr=0.41 time=48.8s
[Epoch 207] loss=0.1199 miou=0.7717 niou=0.7834 f1=0.8711 pd=0.9905 fa=0.000028 thr=0.42 time=48.9s
[Epoch 208] loss=0.1253 miou=0.7800 niou=0.7938 f1=0.8764 pd=0.9894 fa=0.000019 thr=0.39 time=49.0s
[Epoch 209] loss=0.1232 miou=0.7727 niou=0.7843 f1=0.8718 pd=0.9884 fa=0.000027 thr=0.42 time=49.1s
[Epoch 210] loss=0.1253 miou=0.7715 niou=0.7846 f1=0.8710 pd=0.9905 fa=0.000026 thr=0.41 time=47.8s
[Epoch 211] loss=0.1214 miou=0.7770 niou=0.7898 f1=0.8745 pd=0.9915 fa=0.000027 thr=0.41 time=48.0s
[Epoch 212] loss=0.1193 miou=0.7790 niou=0.7901 f1=0.8758 pd=0.9894 fa=0.000022 thr=0.40 time=48.6s
[Epoch 213] loss=0.1214 miou=0.7707 niou=0.7816 f1=0.8705 pd=0.9926 fa=0.000023 thr=0.42 time=47.1s
[Epoch 214] loss=0.1212 miou=0.7684 niou=0.7833 f1=0.8690 pd=0.9873 fa=0.000017 thr=0.39 time=47.0s
[Epoch 215] loss=0.1244 miou=0.7766 niou=0.7897 f1=0.8742 pd=0.9915 fa=0.000026 thr=0.41 time=48.1s
[Epoch 216] loss=0.1209 miou=0.7727 niou=0.7861 f1=0.8718 pd=0.9905 fa=0.000028 thr=0.41 time=49.4s
[Epoch 217] loss=0.1203 miou=0.7734 niou=0.7824 f1=0.8722 pd=0.9926 fa=0.000023 thr=0.41 time=48.7s
[Epoch 218] loss=0.1224 miou=0.7683 niou=0.7800 f1=0.8690 pd=0.9915 fa=0.000024 thr=0.40 time=48.8s
[Epoch 219] loss=0.1191 miou=0.7733 niou=0.7812 f1=0.8722 pd=0.9926 fa=0.000022 thr=0.41 time=48.9s
[Epoch 220] loss=0.1239 miou=0.7736 niou=0.7875 f1=0.8723 pd=0.9915 fa=0.000027 thr=0.41 time=50.0s
[Epoch 221] loss=0.1211 miou=0.7811 niou=0.7921 f1=0.8771 pd=0.9915 fa=0.000025 thr=0.41 time=49.0s
[Epoch 222] loss=0.1197 miou=0.7771 niou=0.7871 f1=0.8746 pd=0.9926 fa=0.000025 thr=0.41 time=49.0s
[Epoch 223] loss=0.1181 miou=0.7813 niou=0.7916 f1=0.8772 pd=0.9926 fa=0.000020 thr=0.41 time=49.1s
[Epoch 224] loss=0.1192 miou=0.7697 niou=0.7817 f1=0.8699 pd=0.9926 fa=0.000035 thr=0.42 time=49.1s
[Epoch 225] loss=0.1204 miou=0.7750 niou=0.7884 f1=0.8732 pd=0.9894 fa=0.000027 thr=0.41 time=49.3s
[Epoch 226] loss=0.1215 miou=0.7777 niou=0.7885 f1=0.8750 pd=0.9915 fa=0.000023 thr=0.40 time=49.1s
[Epoch 227] loss=0.1195 miou=0.7742 niou=0.7891 f1=0.8727 pd=0.9915 fa=0.000021 thr=0.40 time=49.1s
[Epoch 228] loss=0.1200 miou=0.7777 niou=0.7902 f1=0.8749 pd=0.9937 fa=0.000021 thr=0.40 time=49.2s
[Epoch 229] loss=0.1179 miou=0.7699 niou=0.7806 f1=0.8700 pd=0.9926 fa=0.000024 thr=0.40 time=49.2s
[Epoch 230] loss=0.1180 miou=0.7766 niou=0.7905 f1=0.8742 pd=0.9905 fa=0.000027 thr=0.41 time=49.1s
[Epoch 231] loss=0.1190 miou=0.7746 niou=0.7851 f1=0.8730 pd=0.9905 fa=0.000025 thr=0.41 time=49.1s
[Epoch 232] loss=0.1194 miou=0.7784 niou=0.7917 f1=0.8754 pd=0.9915 fa=0.000023 thr=0.41 time=49.0s
[Epoch 233] loss=0.1157 miou=0.7778 niou=0.7899 f1=0.8750 pd=0.9926 fa=0.000020 thr=0.40 time=49.0s
[Epoch 234] loss=0.1196 miou=0.7668 niou=0.7779 f1=0.8680 pd=0.9915 fa=0.000023 thr=0.41 time=49.1s
[Epoch 235] loss=0.1172 miou=0.7803 niou=0.7931 f1=0.8766 pd=0.9905 fa=0.000021 thr=0.40 time=48.9s
[Epoch 236] loss=0.1180 miou=0.7725 niou=0.7852 f1=0.8717 pd=0.9926 fa=0.000018 thr=0.40 time=49.0s
[Epoch 237] loss=0.1173 miou=0.7771 niou=0.7890 f1=0.8746 pd=0.9905 fa=0.000022 thr=0.40 time=49.0s
[Epoch 238] loss=0.1180 miou=0.7759 niou=0.7917 f1=0.8738 pd=0.9915 fa=0.000023 thr=0.40 time=50.7s
[Epoch 239] loss=0.1198 miou=0.7762 niou=0.7883 f1=0.8740 pd=0.9915 fa=0.000022 thr=0.41 time=50.7s
[Epoch 240] loss=0.1175 miou=0.7718 niou=0.7841 f1=0.8712 pd=0.9905 fa=0.000022 thr=0.40 time=50.7s
[Epoch 241] loss=0.1170 miou=0.7717 niou=0.7833 f1=0.8711 pd=0.9894 fa=0.000024 thr=0.41 time=50.3s
[Epoch 242] loss=0.1156 miou=0.7722 niou=0.7818 f1=0.8714 pd=0.9894 fa=0.000027 thr=0.41 time=49.8s
[Epoch 243] loss=0.1176 miou=0.7710 niou=0.7823 f1=0.8707 pd=0.9905 fa=0.000026 thr=0.40 time=49.0s
[Epoch 244] loss=0.1172 miou=0.7723 niou=0.7845 f1=0.8715 pd=0.9915 fa=0.000032 thr=0.41 time=49.8s
[Epoch 245] loss=0.1166 miou=0.7800 niou=0.7917 f1=0.8764 pd=0.9884 fa=0.000023 thr=0.40 time=48.9s
[Epoch 246] loss=0.1193 miou=0.7678 niou=0.7796 f1=0.8687 pd=0.9926 fa=0.000026 thr=0.41 time=48.8s
[Epoch 247] loss=0.1157 miou=0.7768 niou=0.7876 f1=0.8744 pd=0.9937 fa=0.000021 thr=0.40 time=48.8s
[Epoch 248] loss=0.1151 miou=0.7719 niou=0.7823 f1=0.8713 pd=0.9905 fa=0.000024 thr=0.40 time=48.7s
[Epoch 249] loss=0.1140 miou=0.7770 niou=0.7894 f1=0.8745 pd=0.9915 fa=0.000024 thr=0.40 time=48.6s
[Epoch 250] loss=0.1156 miou=0.7715 niou=0.7849 f1=0.8710 pd=0.9905 fa=0.000027 thr=0.41 time=48.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1823 miou=0.7470 niou=0.7615 f1=0.8552 pd=0.9884 fa=0.000032 thr=0.39 time=72.7s
[Epoch 252] loss=0.1597 miou=0.7787 niou=0.7879 f1=0.8756 pd=0.9937 fa=0.000016 thr=0.43 time=72.7s
[Epoch 253] loss=0.1537 miou=0.7676 niou=0.7804 f1=0.8685 pd=0.9894 fa=0.000017 thr=0.41 time=72.7s
[Epoch 254] loss=0.1446 miou=0.7618 niou=0.7746 f1=0.8648 pd=0.9968 fa=0.000030 thr=0.42 time=72.7s
[Epoch 255] loss=0.1418 miou=0.7859 niou=0.7906 f1=0.8801 pd=0.9894 fa=0.000006 thr=0.40 time=72.6s
[Epoch 256] loss=0.1404 miou=0.7948 niou=0.8023 f1=0.8857 pd=0.9937 fa=0.000009 thr=0.40 time=73.6s
[Epoch 257] loss=0.1356 miou=0.7867 niou=0.7950 f1=0.8806 pd=0.9947 fa=0.000016 thr=0.42 time=72.9s
[Epoch 258] loss=0.1365 miou=0.8000 niou=0.8074 f1=0.8889 pd=0.9937 fa=0.000013 thr=0.41 time=72.8s
[Epoch 259] loss=0.1308 miou=0.8182 niou=0.8299 f1=0.9000 pd=0.9926 fa=0.000010 thr=0.39 time=72.9s
[Epoch 260] loss=0.1298 miou=0.8137 niou=0.8226 f1=0.8973 pd=0.9926 fa=0.000015 thr=0.40 time=72.8s
[Epoch 261] loss=0.1277 miou=0.8047 niou=0.8130 f1=0.8918 pd=0.9968 fa=0.000012 thr=0.41 time=72.8s
[Epoch 262] loss=0.1230 miou=0.8248 niou=0.8351 f1=0.9040 pd=0.9947 fa=0.000013 thr=0.40 time=72.8s
[Epoch 263] loss=0.1208 miou=0.7998 niou=0.8180 f1=0.8888 pd=0.9937 fa=0.000026 thr=0.42 time=72.9s
[Epoch 264] loss=0.1218 miou=0.8348 niou=0.8478 f1=0.9100 pd=0.9915 fa=0.000008 thr=0.39 time=72.8s
[Epoch 265] loss=0.1113 miou=0.8356 niou=0.8474 f1=0.9104 pd=0.9958 fa=0.000010 thr=0.41 time=73.6s
[Epoch 266] loss=0.1090 miou=0.8338 niou=0.8442 f1=0.9094 pd=0.9958 fa=0.000009 thr=0.41 time=73.5s
[Epoch 267] loss=0.1087 miou=0.8255 niou=0.8378 f1=0.9044 pd=0.9947 fa=0.000018 thr=0.40 time=72.5s
[Epoch 268] loss=0.1049 miou=0.8437 niou=0.8545 f1=0.9152 pd=0.9947 fa=0.000013 thr=0.40 time=72.5s
[Epoch 269] loss=0.1028 miou=0.8531 niou=0.8612 f1=0.9207 pd=0.9926 fa=0.000007 thr=0.40 time=72.5s
[Epoch 270] loss=0.1016 miou=0.8458 niou=0.8561 f1=0.9165 pd=0.9958 fa=0.000013 thr=0.40 time=72.7s
[Epoch 271] loss=0.0974 miou=0.8589 niou=0.8694 f1=0.9241 pd=0.9937 fa=0.000009 thr=0.39 time=72.5s
[Epoch 272] loss=0.0946 miou=0.8473 niou=0.8583 f1=0.9173 pd=0.9947 fa=0.000012 thr=0.41 time=72.7s
[Epoch 273] loss=0.0955 miou=0.8530 niou=0.8636 f1=0.9207 pd=0.9947 fa=0.000005 thr=0.40 time=72.8s
[Epoch 274] loss=0.0913 miou=0.8636 niou=0.8722 f1=0.9268 pd=0.9937 fa=0.000007 thr=0.40 time=72.7s
[Epoch 275] loss=0.0939 miou=0.8534 niou=0.8681 f1=0.9209 pd=0.9958 fa=0.000009 thr=0.38 time=72.8s
[Epoch 276] loss=0.0930 miou=0.8660 niou=0.8789 f1=0.9282 pd=0.9968 fa=0.000011 thr=0.40 time=72.9s
[Epoch 277] loss=0.0938 miou=0.8564 niou=0.8663 f1=0.9226 pd=0.9937 fa=0.000011 thr=0.40 time=72.9s
[Epoch 278] loss=0.0924 miou=0.8661 niou=0.8745 f1=0.9282 pd=0.9894 fa=0.000005 thr=0.41 time=73.0s
[Epoch 279] loss=0.0897 miou=0.8566 niou=0.8728 f1=0.9228 pd=0.9905 fa=0.000008 thr=0.39 time=72.8s
[Epoch 280] loss=0.0890 miou=0.8623 niou=0.8728 f1=0.9260 pd=0.9947 fa=0.000009 thr=0.40 time=72.9s
[Epoch 281] loss=0.0884 miou=0.8695 niou=0.8815 f1=0.9302 pd=0.9926 fa=0.000009 thr=0.39 time=72.8s
[Epoch 282] loss=0.0890 miou=0.8396 niou=0.8351 f1=0.9128 pd=0.9884 fa=0.000007 thr=0.38 time=72.8s
[Epoch 283] loss=0.0955 miou=0.8672 niou=0.8798 f1=0.9289 pd=0.9958 fa=0.000012 thr=0.39 time=72.7s
[Epoch 284] loss=0.0909 miou=0.8704 niou=0.8831 f1=0.9307 pd=0.9947 fa=0.000009 thr=0.40 time=72.7s
[Epoch 285] loss=0.0882 miou=0.8505 niou=0.8660 f1=0.9192 pd=0.9937 fa=0.000026 thr=0.41 time=72.8s
[Epoch 286] loss=0.0854 miou=0.8812 niou=0.8895 f1=0.9369 pd=0.9937 fa=0.000005 thr=0.39 time=72.7s
[Epoch 287] loss=0.0820 miou=0.8793 niou=0.8903 f1=0.9358 pd=0.9937 fa=0.000005 thr=0.39 time=72.8s
[Epoch 288] loss=0.0821 miou=0.8814 niou=0.8897 f1=0.9370 pd=0.9947 fa=0.000006 thr=0.39 time=72.7s
[Epoch 289] loss=0.0815 miou=0.8729 niou=0.8834 f1=0.9322 pd=0.9937 fa=0.000003 thr=0.40 time=72.9s
[Epoch 290] loss=0.0800 miou=0.8775 niou=0.8879 f1=0.9347 pd=0.9947 fa=0.000004 thr=0.40 time=72.7s
[Epoch 291] loss=0.0776 miou=0.8762 niou=0.8851 f1=0.9340 pd=0.9926 fa=0.000006 thr=0.38 time=72.9s
[Epoch 292] loss=0.0825 miou=0.8780 niou=0.8878 f1=0.9351 pd=0.9947 fa=0.000005 thr=0.39 time=73.0s
[Epoch 293] loss=0.0794 miou=0.8748 niou=0.8863 f1=0.9332 pd=0.9937 fa=0.000008 thr=0.40 time=72.9s
[Epoch 294] loss=0.0811 miou=0.8824 niou=0.8905 f1=0.9375 pd=0.9958 fa=0.000004 thr=0.40 time=73.0s
[Epoch 295] loss=0.0771 miou=0.8860 niou=0.8961 f1=0.9396 pd=0.9947 fa=0.000006 thr=0.39 time=73.4s
[Epoch 296] loss=0.0795 miou=0.8881 niou=0.8991 f1=0.9407 pd=0.9947 fa=0.000004 thr=0.39 time=73.1s
[Epoch 297] loss=0.0777 miou=0.8696 niou=0.8771 f1=0.9303 pd=0.9958 fa=0.000015 thr=0.41 time=73.1s
[Epoch 298] loss=0.0885 miou=0.8758 niou=0.8868 f1=0.9338 pd=0.9937 fa=0.000006 thr=0.39 time=73.1s
[Epoch 299] loss=0.0769 miou=0.8840 niou=0.8941 f1=0.9384 pd=0.9894 fa=0.000007 thr=0.39 time=73.1s
[Epoch 300] loss=0.0755 miou=0.8881 niou=0.8975 f1=0.9407 pd=0.9947 fa=0.000003 thr=0.39 time=73.0s
[Epoch 301] loss=0.0782 miou=0.8875 niou=0.8973 f1=0.9404 pd=0.9968 fa=0.000006 thr=0.39 time=73.1s
[Epoch 302] loss=0.0727 miou=0.8905 niou=0.8989 f1=0.9421 pd=0.9937 fa=0.000005 thr=0.39 time=73.2s
[Epoch 303] loss=0.0766 miou=0.8852 niou=0.8944 f1=0.9391 pd=0.9947 fa=0.000004 thr=0.39 time=73.7s
[Epoch 304] loss=0.0745 miou=0.8932 niou=0.9026 f1=0.9436 pd=0.9958 fa=0.000004 thr=0.39 time=73.0s
[Epoch 305] loss=0.0759 miou=0.8809 niou=0.8900 f1=0.9367 pd=0.9915 fa=0.000008 thr=0.38 time=73.2s
[Epoch 306] loss=0.0763 miou=0.8855 niou=0.8958 f1=0.9393 pd=0.9958 fa=0.000005 thr=0.38 time=73.1s
[Epoch 307] loss=0.0751 miou=0.8812 niou=0.8867 f1=0.9369 pd=0.9915 fa=0.000006 thr=0.40 time=73.1s
[Epoch 308] loss=0.0871 miou=0.8777 niou=0.8862 f1=0.9349 pd=0.9947 fa=0.000006 thr=0.39 time=73.1s
[Epoch 309] loss=0.0759 miou=0.8876 niou=0.8956 f1=0.9405 pd=0.9926 fa=0.000005 thr=0.38 time=73.1s
[Epoch 310] loss=0.0734 miou=0.8914 niou=0.9011 f1=0.9426 pd=0.9915 fa=0.000004 thr=0.39 time=73.0s
[Epoch 311] loss=0.0730 miou=0.8955 niou=0.9039 f1=0.9449 pd=0.9926 fa=0.000004 thr=0.39 time=73.1s
[Epoch 312] loss=0.0703 miou=0.8867 niou=0.8946 f1=0.9400 pd=0.9926 fa=0.000003 thr=0.39 time=73.0s
[Epoch 313] loss=0.0713 miou=0.8948 niou=0.9014 f1=0.9445 pd=0.9937 fa=0.000002 thr=0.39 time=73.1s
[Epoch 314] loss=0.0751 miou=0.8865 niou=0.8969 f1=0.9398 pd=0.9926 fa=0.000005 thr=0.40 time=72.9s
[Epoch 315] loss=0.0751 miou=0.8804 niou=0.8861 f1=0.9364 pd=0.9947 fa=0.000006 thr=0.41 time=72.4s
[Epoch 316] loss=0.0748 miou=0.8872 niou=0.8974 f1=0.9402 pd=0.9947 fa=0.000005 thr=0.39 time=72.9s
[Epoch 317] loss=0.0742 miou=0.8860 niou=0.8969 f1=0.9396 pd=0.9915 fa=0.000008 thr=0.39 time=72.9s
[Epoch 318] loss=0.0720 miou=0.8899 niou=0.9009 f1=0.9417 pd=0.9937 fa=0.000006 thr=0.38 time=73.4s
[Epoch 319] loss=0.0689 miou=0.8880 niou=0.8979 f1=0.9407 pd=0.9958 fa=0.000006 thr=0.39 time=73.0s
[Epoch 320] loss=0.0763 miou=0.8843 niou=0.8958 f1=0.9386 pd=0.9905 fa=0.000007 thr=0.38 time=74.1s
[Epoch 321] loss=0.0702 miou=0.8909 niou=0.9016 f1=0.9423 pd=0.9926 fa=0.000010 thr=0.39 time=74.1s
[Epoch 322] loss=0.0701 miou=0.8889 niou=0.9009 f1=0.9412 pd=0.9926 fa=0.000009 thr=0.38 time=73.8s
[Epoch 323] loss=0.0711 miou=0.8914 niou=0.9009 f1=0.9426 pd=0.9947 fa=0.000006 thr=0.40 time=74.0s
[Epoch 324] loss=0.0698 miou=0.8878 niou=0.8954 f1=0.9406 pd=0.9915 fa=0.000007 thr=0.39 time=73.4s
[Epoch 325] loss=0.0672 miou=0.8939 niou=0.9022 f1=0.9440 pd=0.9937 fa=0.000005 thr=0.39 time=73.1s
[Epoch 326] loss=0.0743 miou=0.8930 niou=0.9012 f1=0.9435 pd=0.9915 fa=0.000008 thr=0.39 time=73.0s
[Epoch 327] loss=0.0693 miou=0.8873 niou=0.8959 f1=0.9403 pd=0.9937 fa=0.000009 thr=0.39 time=73.0s
[Epoch 328] loss=0.0699 miou=0.8960 niou=0.9050 f1=0.9452 pd=0.9915 fa=0.000005 thr=0.39 time=73.0s
[Epoch 329] loss=0.0670 miou=0.8985 niou=0.9068 f1=0.9465 pd=0.9894 fa=0.000005 thr=0.39 time=73.7s
[Epoch 330] loss=0.0661 miou=0.8958 niou=0.9074 f1=0.9450 pd=0.9915 fa=0.000005 thr=0.38 time=73.5s
[Epoch 331] loss=0.0651 miou=0.8972 niou=0.9039 f1=0.9458 pd=0.9926 fa=0.000005 thr=0.40 time=73.9s
[Epoch 332] loss=0.0693 miou=0.8869 niou=0.8939 f1=0.9401 pd=0.9926 fa=0.000008 thr=0.40 time=74.5s
[Epoch 333] loss=0.0717 miou=0.8899 niou=0.9010 f1=0.9417 pd=0.9926 fa=0.000013 thr=0.39 time=74.0s
[Epoch 334] loss=0.0680 miou=0.8911 niou=0.9011 f1=0.9424 pd=0.9905 fa=0.000005 thr=0.39 time=72.9s
[Epoch 335] loss=0.0692 miou=0.8963 niou=0.9060 f1=0.9453 pd=0.9894 fa=0.000006 thr=0.38 time=74.6s
[Epoch 336] loss=0.0789 miou=0.8800 niou=0.8893 f1=0.9362 pd=0.9947 fa=0.000005 thr=0.40 time=74.1s
[Epoch 337] loss=0.0691 miou=0.8935 niou=0.9023 f1=0.9438 pd=0.9915 fa=0.000005 thr=0.39 time=73.8s
[Epoch 338] loss=0.0655 miou=0.9029 niou=0.9112 f1=0.9489 pd=0.9958 fa=0.000004 thr=0.39 time=72.7s
[Epoch 339] loss=0.0628 miou=0.8969 niou=0.9062 f1=0.9457 pd=0.9947 fa=0.000009 thr=0.39 time=72.9s
[Epoch 340] loss=0.0691 miou=0.8606 niou=0.8774 f1=0.9251 pd=0.9947 fa=0.000029 thr=0.39 time=72.7s
[Epoch 341] loss=0.0752 miou=0.8876 niou=0.8973 f1=0.9405 pd=0.9968 fa=0.000011 thr=0.39 time=73.0s
[Epoch 342] loss=0.0649 miou=0.8958 niou=0.9064 f1=0.9450 pd=0.9926 fa=0.000005 thr=0.38 time=73.0s
[Epoch 343] loss=0.0635 miou=0.8967 niou=0.9075 f1=0.9455 pd=0.9947 fa=0.000006 thr=0.40 time=73.0s
[Epoch 344] loss=0.0618 miou=0.8995 niou=0.9088 f1=0.9471 pd=0.9937 fa=0.000005 thr=0.38 time=73.0s
[Epoch 345] loss=0.0602 miou=0.8986 niou=0.9068 f1=0.9466 pd=0.9926 fa=0.000006 thr=0.39 time=73.0s
[Epoch 346] loss=0.0638 miou=0.9006 niou=0.9096 f1=0.9477 pd=0.9958 fa=0.000004 thr=0.39 time=73.3s
[Epoch 347] loss=0.0642 miou=0.8977 niou=0.9055 f1=0.9461 pd=0.9958 fa=0.000007 thr=0.39 time=73.2s
[Epoch 348] loss=0.0635 miou=0.8935 niou=0.9044 f1=0.9438 pd=0.9947 fa=0.000010 thr=0.38 time=73.1s
[Epoch 349] loss=0.0686 miou=0.8942 niou=0.9045 f1=0.9442 pd=0.9947 fa=0.000005 thr=0.39 time=73.0s
[Epoch 350] loss=0.0638 miou=0.8998 niou=0.9110 f1=0.9473 pd=0.9958 fa=0.000007 thr=0.39 time=73.9s
[Epoch 351] loss=0.0641 miou=0.8960 niou=0.9040 f1=0.9452 pd=0.9947 fa=0.000004 thr=0.39 time=73.1s
[Epoch 352] loss=0.0674 miou=0.8909 niou=0.9018 f1=0.9423 pd=0.9958 fa=0.000011 thr=0.39 time=73.0s
[Epoch 353] loss=0.0660 miou=0.8890 niou=0.9008 f1=0.9412 pd=0.9884 fa=0.000004 thr=0.38 time=73.1s
[Epoch 354] loss=0.0651 miou=0.8927 niou=0.9023 f1=0.9433 pd=0.9894 fa=0.000005 thr=0.38 time=74.1s
[Epoch 355] loss=0.0672 miou=0.8911 niou=0.9017 f1=0.9424 pd=0.9947 fa=0.000011 thr=0.39 time=73.6s
[Epoch 356] loss=0.0672 miou=0.8876 niou=0.8984 f1=0.9404 pd=0.9958 fa=0.000015 thr=0.40 time=72.9s
[Epoch 357] loss=0.0664 miou=0.8712 niou=0.8788 f1=0.9312 pd=0.9937 fa=0.000011 thr=0.38 time=73.1s
[Epoch 358] loss=0.0776 miou=0.8912 niou=0.9003 f1=0.9425 pd=0.9905 fa=0.000006 thr=0.38 time=73.1s
[Epoch 359] loss=0.0649 miou=0.8968 niou=0.9080 f1=0.9456 pd=0.9915 fa=0.000008 thr=0.39 time=73.2s
[Epoch 360] loss=0.0634 miou=0.9034 niou=0.9117 f1=0.9492 pd=0.9937 fa=0.000006 thr=0.39 time=73.1s
[Epoch 361] loss=0.0608 miou=0.9007 niou=0.9133 f1=0.9478 pd=0.9947 fa=0.000007 thr=0.38 time=74.1s
[Epoch 362] loss=0.0626 miou=0.9020 niou=0.9141 f1=0.9485 pd=0.9958 fa=0.000008 thr=0.39 time=73.3s
[Epoch 363] loss=0.0604 miou=0.9022 niou=0.9134 f1=0.9486 pd=0.9947 fa=0.000007 thr=0.39 time=74.8s
[Epoch 364] loss=0.0601 miou=0.9016 niou=0.9100 f1=0.9482 pd=0.9947 fa=0.000005 thr=0.39 time=74.8s
[Epoch 365] loss=0.0618 miou=0.9007 niou=0.9104 f1=0.9478 pd=0.9958 fa=0.000005 thr=0.39 time=74.6s
[Epoch 366] loss=0.0626 miou=0.8989 niou=0.9097 f1=0.9467 pd=0.9947 fa=0.000008 thr=0.39 time=73.2s
[Epoch 367] loss=0.0629 miou=0.9026 niou=0.9118 f1=0.9488 pd=0.9958 fa=0.000004 thr=0.39 time=73.3s
[Epoch 368] loss=0.0601 miou=0.8995 niou=0.9123 f1=0.9471 pd=0.9926 fa=0.000009 thr=0.40 time=74.9s
[Epoch 369] loss=0.0584 miou=0.8988 niou=0.9100 f1=0.9467 pd=0.9926 fa=0.000006 thr=0.39 time=74.7s
[Epoch 370] loss=0.0650 miou=0.8964 niou=0.9092 f1=0.9454 pd=0.9947 fa=0.000008 thr=0.40 time=73.5s
[Epoch 371] loss=0.0627 miou=0.8946 niou=0.9029 f1=0.9444 pd=0.9926 fa=0.000004 thr=0.39 time=73.1s
[Epoch 372] loss=0.0643 miou=0.8997 niou=0.9108 f1=0.9472 pd=0.9968 fa=0.000007 thr=0.38 time=73.0s
[Epoch 373] loss=0.0639 miou=0.8937 niou=0.9001 f1=0.9438 pd=0.9926 fa=0.000005 thr=0.39 time=73.2s
[Epoch 374] loss=0.0622 miou=0.9007 niou=0.9116 f1=0.9478 pd=0.9915 fa=0.000006 thr=0.39 time=72.9s
[Epoch 375] loss=0.0636 miou=0.9025 niou=0.9126 f1=0.9487 pd=0.9947 fa=0.000006 thr=0.39 time=72.7s
[Epoch 376] loss=0.0631 miou=0.9016 niou=0.9129 f1=0.9483 pd=0.9926 fa=0.000008 thr=0.39 time=72.9s
[Epoch 377] loss=0.0646 miou=0.8987 niou=0.9087 f1=0.9467 pd=0.9905 fa=0.000005 thr=0.39 time=72.8s
[Epoch 378] loss=0.0650 miou=0.8987 niou=0.9079 f1=0.9467 pd=0.9937 fa=0.000007 thr=0.39 time=72.7s
[Epoch 379] loss=0.0635 miou=0.9003 niou=0.9092 f1=0.9476 pd=0.9915 fa=0.000006 thr=0.40 time=72.6s
[Epoch 380] loss=0.0628 miou=0.8961 niou=0.9057 f1=0.9452 pd=0.9915 fa=0.000005 thr=0.38 time=73.0s
[Epoch 381] loss=0.0654 miou=0.8992 niou=0.9100 f1=0.9469 pd=0.9926 fa=0.000005 thr=0.39 time=73.1s
[Epoch 382] loss=0.0625 miou=0.8978 niou=0.9072 f1=0.9461 pd=0.9915 fa=0.000006 thr=0.39 time=72.9s
[Epoch 383] loss=0.0642 miou=0.8993 niou=0.9080 f1=0.9470 pd=0.9926 fa=0.000005 thr=0.40 time=73.0s
[Epoch 384] loss=0.0640 miou=0.9027 niou=0.9133 f1=0.9488 pd=0.9947 fa=0.000007 thr=0.38 time=73.0s
[Epoch 385] loss=0.0632 miou=0.8981 niou=0.9068 f1=0.9463 pd=0.9905 fa=0.000004 thr=0.39 time=73.1s
[Epoch 386] loss=0.0666 miou=0.8959 niou=0.9035 f1=0.9451 pd=0.9937 fa=0.000005 thr=0.39 time=73.1s
[Epoch 387] loss=0.0653 miou=0.8977 niou=0.9088 f1=0.9461 pd=0.9947 fa=0.000008 thr=0.40 time=72.9s
[Epoch 388] loss=0.0628 miou=0.8961 niou=0.9044 f1=0.9452 pd=0.9937 fa=0.000004 thr=0.38 time=73.0s
[Epoch 389] loss=0.0598 miou=0.8964 niou=0.9063 f1=0.9454 pd=0.9937 fa=0.000007 thr=0.39 time=73.1s
[Epoch 390] loss=0.0608 miou=0.8974 niou=0.9098 f1=0.9459 pd=0.9937 fa=0.000011 thr=0.39 time=73.1s
