Run directory: ./outputs_sam_sirst_hq\IRSTD1k_HQ_mllm_Qwen3_tokenCLIP_BkBiFusionPure_NoFiLM_TSP1_TDPxattn03_SC_20260228_165050
MLLM TextConditioner disabled by --disable_text_conditioner.
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
[Epoch 186] loss=0.1777 miou=0.7053 niou=0.7758 f1=0.8272 pd=0.9583 fa=0.000067 thr=0.41 time=69.6s
[Epoch 187] loss=0.1617 miou=0.7041 niou=0.7601 f1=0.8264 pd=0.9385 fa=0.000044 thr=0.41 time=69.4s
[Epoch 188] loss=0.1621 miou=0.7488 niou=0.7747 f1=0.8564 pd=0.9619 fa=0.000081 thr=0.40 time=69.6s
[Epoch 189] loss=0.1654 miou=0.7387 niou=0.7755 f1=0.8497 pd=0.9836 fa=0.000005 thr=0.39 time=69.4s
[Epoch 190] loss=0.1676 miou=0.7237 niou=0.7726 f1=0.8397 pd=0.9795 fa=0.000006 thr=0.41 time=69.6s
[Epoch 191] loss=0.1721 miou=0.6909 niou=0.7785 f1=0.8172 pd=0.9765 fa=0.000088 thr=0.41 time=69.8s
[Epoch 192] loss=0.1734 miou=0.7103 niou=0.7831 f1=0.8306 pd=0.9448 fa=0.000060 thr=0.41 time=69.6s
[Epoch 193] loss=0.1697 miou=0.7345 niou=0.7904 f1=0.8469 pd=0.9844 fa=0.000016 thr=0.42 time=69.7s
[Epoch 194] loss=0.1621 miou=0.7386 niou=0.7726 f1=0.8497 pd=0.9657 fa=0.000003 thr=0.39 time=69.8s
[Epoch 195] loss=0.1701 miou=0.7227 niou=0.7620 f1=0.8390 pd=0.9646 fa=0.000042 thr=0.42 time=69.8s
[Epoch 196] loss=0.1608 miou=0.7078 niou=0.7711 f1=0.8289 pd=0.9476 fa=0.000073 thr=0.38 time=69.8s
[Epoch 197] loss=0.1700 miou=0.7370 niou=0.7822 f1=0.8486 pd=0.9697 fa=0.000032 thr=0.41 time=69.6s
[Epoch 198] loss=0.1670 miou=0.7238 niou=0.7634 f1=0.8398 pd=0.9600 fa=0.000040 thr=0.43 time=70.0s
[Epoch 199] loss=0.1831 miou=0.6530 niou=0.7791 f1=0.7901 pd=0.9286 fa=0.000036 thr=0.40 time=69.8s
[Epoch 200] loss=0.1722 miou=0.7227 niou=0.7750 f1=0.8390 pd=0.9543 fa=0.000023 thr=0.40 time=69.9s
[Epoch 201] loss=0.1607 miou=0.7279 niou=0.7741 f1=0.8425 pd=0.9780 fa=0.000007 thr=0.40 time=70.0s
[Epoch 202] loss=0.1645 miou=0.6986 niou=0.7479 f1=0.8226 pd=0.9554 fa=0.000070 thr=0.41 time=69.8s
[Epoch 203] loss=0.1625 miou=0.7474 niou=0.7796 f1=0.8554 pd=0.9550 fa=0.000017 thr=0.41 time=69.8s
[Epoch 204] loss=0.1714 miou=0.7205 niou=0.7691 f1=0.8375 pd=0.9689 fa=0.000020 thr=0.40 time=70.0s
[Epoch 205] loss=0.1602 miou=0.7256 niou=0.7838 f1=0.8410 pd=0.9624 fa=0.000004 thr=0.41 time=69.8s
[Epoch 206] loss=0.1673 miou=0.7642 niou=0.7961 f1=0.8663 pd=0.9798 fa=0.000005 thr=0.40 time=69.6s
[Epoch 207] loss=0.1725 miou=0.7350 niou=0.7553 f1=0.8473 pd=0.9806 fa=0.000037 thr=0.42 time=69.8s
[Epoch 208] loss=0.1740 miou=0.7150 niou=0.7642 f1=0.8338 pd=0.9754 fa=0.000014 thr=0.42 time=69.6s
[Epoch 209] loss=0.1635 miou=0.7066 niou=0.7935 f1=0.8281 pd=0.9837 fa=0.000038 thr=0.42 time=69.8s
[Epoch 210] loss=0.1685 miou=0.6622 niou=0.7652 f1=0.7967 pd=0.9628 fa=0.000040 thr=0.40 time=69.8s
[Epoch 211] loss=0.1719 miou=0.7061 niou=0.7647 f1=0.8277 pd=0.9519 fa=0.000057 thr=0.39 time=69.8s
[Epoch 212] loss=0.1688 miou=0.7016 niou=0.7802 f1=0.8246 pd=0.9572 fa=0.000003 thr=0.38 time=69.6s
[Epoch 213] loss=0.1615 miou=0.7318 niou=0.7710 f1=0.8451 pd=0.9458 fa=0.000016 thr=0.41 time=69.8s
[Epoch 214] loss=0.1767 miou=0.7244 niou=0.7668 f1=0.8402 pd=0.9598 fa=0.000058 thr=0.39 time=69.6s
[Epoch 215] loss=0.1714 miou=0.7256 niou=0.7657 f1=0.8410 pd=0.9643 fa=0.000005 thr=0.40 time=69.6s
[Epoch 216] loss=0.1639 miou=0.7142 niou=0.7887 f1=0.8332 pd=0.9430 fa=0.000023 thr=0.39 time=69.8s
[Epoch 217] loss=0.1623 miou=0.7099 niou=0.7527 f1=0.8304 pd=0.9575 fa=0.000023 thr=0.41 time=69.8s
[Epoch 218] loss=0.1682 miou=0.7162 niou=0.7674 f1=0.8347 pd=0.9749 fa=0.000042 thr=0.40 time=69.6s
[Epoch 219] loss=0.1645 miou=0.7120 niou=0.7598 f1=0.8318 pd=0.9706 fa=0.000078 thr=0.40 time=69.6s
[Epoch 220] loss=0.1633 miou=0.7285 niou=0.7803 f1=0.8429 pd=0.9507 fa=0.000053 thr=0.41 time=69.6s
[Epoch 221] loss=0.1662 miou=0.7332 niou=0.7806 f1=0.8460 pd=0.9534 fa=0.000018 thr=0.42 time=69.8s
[Epoch 222] loss=0.1625 miou=0.7284 niou=0.7673 f1=0.8428 pd=0.9519 fa=0.000036 thr=0.41 time=69.6s
[Epoch 223] loss=0.1595 miou=0.7469 niou=0.7691 f1=0.8551 pd=0.9854 fa=0.000005 thr=0.40 time=69.6s
[Epoch 224] loss=0.1705 miou=0.7356 niou=0.7847 f1=0.8477 pd=0.9474 fa=0.000005 thr=0.40 time=69.6s
[Epoch 225] loss=0.1667 miou=0.7240 niou=0.7643 f1=0.8399 pd=0.9563 fa=0.000021 thr=0.40 time=69.4s
[Epoch 226] loss=0.1693 miou=0.7202 niou=0.7656 f1=0.8373 pd=0.9639 fa=0.000011 thr=0.40 time=69.6s
[Epoch 227] loss=0.1609 miou=0.7334 niou=0.7821 f1=0.8462 pd=0.9558 fa=0.000020 thr=0.40 time=69.8s
[Epoch 228] loss=0.1523 miou=0.7195 niou=0.7695 f1=0.8369 pd=0.9634 fa=0.000006 thr=0.41 time=69.6s
[Epoch 229] loss=0.1641 miou=0.7177 niou=0.7786 f1=0.8357 pd=0.9731 fa=0.000020 thr=0.42 time=69.8s
[Epoch 230] loss=0.1619 miou=0.7522 niou=0.7841 f1=0.8586 pd=0.9751 fa=0.000005 thr=0.42 time=69.6s
[Epoch 231] loss=0.1762 miou=0.7475 niou=0.7788 f1=0.8555 pd=0.9665 fa=0.000001 thr=0.42 time=69.4s
[Epoch 232] loss=0.1681 miou=0.7360 niou=0.7619 f1=0.8480 pd=0.9606 fa=0.000019 thr=0.42 time=69.6s
[Epoch 233] loss=0.1660 miou=0.6898 niou=0.7780 f1=0.8165 pd=0.9556 fa=0.000053 thr=0.41 time=69.8s
[Epoch 234] loss=0.1683 miou=0.7415 niou=0.7848 f1=0.8516 pd=0.9694 fa=0.000026 thr=0.40 time=69.6s
[Epoch 235] loss=0.1632 miou=0.7225 niou=0.7633 f1=0.8389 pd=0.9799 fa=0.000023 thr=0.41 time=69.4s
[Epoch 236] loss=0.1669 miou=0.7075 niou=0.7775 f1=0.8287 pd=0.9490 fa=0.000033 thr=0.41 time=69.6s
[Epoch 237] loss=0.1656 miou=0.7050 niou=0.7609 f1=0.8270 pd=0.9698 fa=0.000078 thr=0.40 time=69.6s
[Epoch 238] loss=0.1604 miou=0.7404 niou=0.7878 f1=0.8508 pd=0.9744 fa=0.000066 thr=0.40 time=69.6s
[Epoch 239] loss=0.1614 miou=0.7239 niou=0.7837 f1=0.8398 pd=0.9834 fa=0.000005 thr=0.41 time=69.6s
[Epoch 240] loss=0.1612 miou=0.7079 niou=0.7788 f1=0.8290 pd=0.9684 fa=0.000065 thr=0.41 time=69.6s
[Epoch 241] loss=0.1628 miou=0.7376 niou=0.7686 f1=0.8490 pd=0.9799 fa=0.000011 thr=0.40 time=69.6s
[Epoch 242] loss=0.1626 miou=0.6923 niou=0.7526 f1=0.8182 pd=0.9639 fa=0.000001 thr=0.38 time=69.6s
[Epoch 243] loss=0.1596 miou=0.7384 niou=0.7670 f1=0.8495 pd=0.9541 fa=0.000019 thr=0.39 time=69.8s
[Epoch 244] loss=0.1626 miou=0.7012 niou=0.7790 f1=0.8243 pd=0.9405 fa=0.000061 thr=0.40 time=69.6s
[Epoch 245] loss=0.1564 miou=0.7219 niou=0.7595 f1=0.8385 pd=0.9545 fa=0.000007 thr=0.40 time=69.6s
[Epoch 246] loss=0.1738 miou=0.7358 niou=0.7724 f1=0.8478 pd=0.9455 fa=0.000019 thr=0.40 time=69.8s
[Epoch 247] loss=0.1644 miou=0.7367 niou=0.7858 f1=0.8484 pd=0.9643 fa=0.000017 thr=0.41 time=69.6s
[Epoch 248] loss=0.1672 miou=0.7501 niou=0.7780 f1=0.8572 pd=0.9653 fa=0.000005 thr=0.40 time=69.8s
[Epoch 249] loss=0.1552 miou=0.7537 niou=0.7770 f1=0.8595 pd=0.9793 fa=0.000005 thr=0.39 time=69.7s
[Epoch 250] loss=0.1599 miou=0.7336 niou=0.7677 f1=0.8463 pd=0.9639 fa=0.000005 thr=0.40 time=69.8s
[Epoch 251] loss=0.1607 miou=0.7608 niou=0.8008 f1=0.8642 pd=0.9669 fa=0.000020 thr=0.42 time=69.7s
[Epoch 252] loss=0.1587 miou=0.7368 niou=0.7711 f1=0.8484 pd=0.9400 fa=0.000006 thr=0.41 time=69.6s
[Epoch 253] loss=0.1644 miou=0.7047 niou=0.7441 f1=0.8268 pd=0.9606 fa=0.000030 thr=0.44 time=69.8s
[Epoch 254] loss=0.1700 miou=0.7058 niou=0.7585 f1=0.8275 pd=0.9458 fa=0.000029 thr=0.39 time=70.0s
[Epoch 255] loss=0.1607 miou=0.7134 niou=0.7542 f1=0.8328 pd=0.9471 fa=0.000003 thr=0.40 time=69.8s
[Epoch 256] loss=0.1579 miou=0.7379 niou=0.7835 f1=0.8492 pd=0.9833 fa=0.000047 thr=0.42 time=69.6s
[Epoch 257] loss=0.1511 miou=0.7295 niou=0.7470 f1=0.8436 pd=0.9710 fa=0.000022 thr=0.41 time=69.6s
[Epoch 258] loss=0.1543 miou=0.7177 niou=0.7875 f1=0.8356 pd=0.9626 fa=0.000066 thr=0.40 time=69.6s
[Epoch 259] loss=0.1639 miou=0.6983 niou=0.7812 f1=0.8223 pd=0.9574 fa=0.000058 thr=0.39 time=69.6s
[Epoch 260] loss=0.1593 miou=0.7165 niou=0.7518 f1=0.8348 pd=0.9151 fa=0.000109 thr=0.40 time=69.6s
[Epoch 261] loss=0.1669 miou=0.7348 niou=0.7878 f1=0.8471 pd=0.9691 fa=0.000002 thr=0.41 time=69.8s
[Epoch 262] loss=0.1493 miou=0.7190 niou=0.7620 f1=0.8365 pd=0.9406 fa=0.000076 thr=0.40 time=69.6s
[Epoch 263] loss=0.1600 miou=0.7123 niou=0.7755 f1=0.8320 pd=0.9476 fa=0.000019 thr=0.43 time=69.8s
[Epoch 264] loss=0.1650 miou=0.7572 niou=0.7808 f1=0.8618 pd=0.9751 fa=0.000018 thr=0.43 time=69.6s
[Epoch 265] loss=0.1589 miou=0.7483 niou=0.7727 f1=0.8561 pd=0.9372 fa=0.000022 thr=0.41 time=69.6s
[Epoch 266] loss=0.1649 miou=0.7459 niou=0.7693 f1=0.8544 pd=0.9749 fa=0.000004 thr=0.40 time=69.6s
[Epoch 267] loss=0.1611 miou=0.7295 niou=0.7524 f1=0.8436 pd=0.9751 fa=0.000015 thr=0.41 time=69.3s
[Epoch 268] loss=0.1632 miou=0.7461 niou=0.7770 f1=0.8546 pd=0.9608 fa=0.000003 thr=0.40 time=69.4s
[Epoch 269] loss=0.1575 miou=0.7348 niou=0.7599 f1=0.8471 pd=0.9655 fa=0.000095 thr=0.39 time=69.6s
[Epoch 270] loss=0.1614 miou=0.7358 niou=0.7777 f1=0.8478 pd=0.9895 fa=0.000006 thr=0.39 time=69.5s
[Epoch 271] loss=0.1610 miou=0.7383 niou=0.7818 f1=0.8494 pd=0.9893 fa=0.000015 thr=0.39 time=69.6s
[Epoch 272] loss=0.1713 miou=0.7348 niou=0.7697 f1=0.8471 pd=0.9507 fa=0.000022 thr=0.40 time=69.9s
[Epoch 273] loss=0.1617 miou=0.7319 niou=0.7841 f1=0.8452 pd=0.9653 fa=0.000009 thr=0.40 time=69.8s
[Epoch 274] loss=0.1607 miou=0.7242 niou=0.7588 f1=0.8401 pd=0.9505 fa=0.000003 thr=0.39 time=69.6s
[Epoch 275] loss=0.1671 miou=0.7296 niou=0.7797 f1=0.8436 pd=0.9686 fa=0.000017 thr=0.41 time=69.6s
[Epoch 276] loss=0.1603 miou=0.7113 niou=0.7608 f1=0.8313 pd=0.9492 fa=0.000023 thr=0.39 time=69.8s
[Epoch 277] loss=0.1720 miou=0.7424 niou=0.7701 f1=0.8522 pd=0.9745 fa=0.000003 thr=0.40 time=70.9s
[Epoch 278] loss=0.1600 miou=0.7392 niou=0.7817 f1=0.8500 pd=0.9662 fa=0.000054 thr=0.42 time=70.2s
[Epoch 279] loss=0.1772 miou=0.7272 niou=0.7502 f1=0.8420 pd=0.9602 fa=0.000087 thr=0.42 time=67.8s
[Epoch 280] loss=0.1662 miou=0.7037 niou=0.7536 f1=0.8261 pd=0.9536 fa=0.000019 thr=0.42 time=67.8s
[Epoch 281] loss=0.1520 miou=0.7289 niou=0.7440 f1=0.8432 pd=0.9579 fa=0.000006 thr=0.40 time=68.1s
[Epoch 282] loss=0.1551 miou=0.6949 niou=0.7651 f1=0.8200 pd=0.9471 fa=0.000076 thr=0.41 time=68.3s
[Epoch 283] loss=0.1522 miou=0.7356 niou=0.7882 f1=0.8477 pd=0.9670 fa=0.000051 thr=0.41 time=67.8s
[Epoch 284] loss=0.1586 miou=0.7444 niou=0.7687 f1=0.8535 pd=0.9746 fa=0.000076 thr=0.40 time=67.6s
[Epoch 285] loss=0.1546 miou=0.7448 niou=0.7865 f1=0.8538 pd=0.9687 fa=0.000096 thr=0.41 time=67.5s
[Epoch 286] loss=0.1600 miou=0.7417 niou=0.7790 f1=0.8517 pd=0.9697 fa=0.000017 thr=0.42 time=67.7s
[Epoch 287] loss=0.1550 miou=0.7512 niou=0.7809 f1=0.8580 pd=0.9695 fa=0.000015 thr=0.42 time=68.0s
[Epoch 288] loss=0.1558 miou=0.7319 niou=0.7622 f1=0.8452 pd=0.9612 fa=0.000003 thr=0.40 time=67.9s
[Epoch 289] loss=0.1519 miou=0.7384 niou=0.8008 f1=0.8495 pd=0.9622 fa=0.000016 thr=0.41 time=68.0s
[Epoch 290] loss=0.1563 miou=0.7383 niou=0.7608 f1=0.8495 pd=0.9846 fa=0.000080 thr=0.40 time=67.7s
[Epoch 291] loss=0.1576 miou=0.7034 niou=0.7642 f1=0.8259 pd=0.9630 fa=0.000009 thr=0.39 time=67.7s
[Epoch 292] loss=0.1551 miou=0.7606 niou=0.7832 f1=0.8640 pd=0.9786 fa=0.000003 thr=0.42 time=67.2s
[Epoch 293] loss=0.1641 miou=0.6473 niou=0.7810 f1=0.7859 pd=0.9645 fa=0.000186 thr=0.40 time=67.3s
[Epoch 294] loss=0.1716 miou=0.7155 niou=0.7685 f1=0.8341 pd=0.9502 fa=0.000074 thr=0.40 time=67.4s
[Epoch 295] loss=0.1547 miou=0.7036 niou=0.7829 f1=0.8260 pd=0.9444 fa=0.000026 thr=0.41 time=67.4s
[Epoch 296] loss=0.1574 miou=0.7450 niou=0.7690 f1=0.8538 pd=0.9764 fa=0.000002 thr=0.41 time=67.4s
[Epoch 297] loss=0.1521 miou=0.7493 niou=0.7751 f1=0.8567 pd=0.9630 fa=0.000022 thr=0.41 time=67.4s
[Epoch 298] loss=0.1578 miou=0.7371 niou=0.7961 f1=0.8487 pd=0.9637 fa=0.000003 thr=0.40 time=67.2s
[Epoch 299] loss=0.1591 miou=0.6978 niou=0.7584 f1=0.8220 pd=0.9500 fa=0.000064 thr=0.40 time=67.4s
[Epoch 300] loss=0.1576 miou=0.7462 niou=0.7719 f1=0.8547 pd=0.9745 fa=0.000071 thr=0.40 time=67.4s
[Epoch 301] loss=0.1503 miou=0.6888 niou=0.7384 f1=0.8158 pd=0.9400 fa=0.000018 thr=0.40 time=67.4s
[Epoch 302] loss=0.1542 miou=0.6671 niou=0.7902 f1=0.8003 pd=0.9198 fa=0.000043 thr=0.40 time=67.2s
[Epoch 303] loss=0.1516 miou=0.7381 niou=0.7574 f1=0.8493 pd=0.9621 fa=0.000011 thr=0.41 time=67.6s
[Epoch 304] loss=0.1617 miou=0.7441 niou=0.7708 f1=0.8533 pd=0.9569 fa=0.000006 thr=0.41 time=67.8s
[Epoch 305] loss=0.1602 miou=0.7286 niou=0.7617 f1=0.8430 pd=0.9615 fa=0.000005 thr=0.40 time=67.8s
[Epoch 306] loss=0.1617 miou=0.7325 niou=0.7445 f1=0.8456 pd=0.9899 fa=0.000011 thr=0.40 time=67.8s
[Epoch 307] loss=0.1597 miou=0.7148 niou=0.7827 f1=0.8337 pd=0.9735 fa=0.000011 thr=0.40 time=67.6s
[Epoch 308] loss=0.1571 miou=0.7558 niou=0.7910 f1=0.8609 pd=0.9836 fa=0.000003 thr=0.41 time=67.3s
[Epoch 309] loss=0.1579 miou=0.7075 niou=0.7669 f1=0.8287 pd=0.9716 fa=0.000012 thr=0.42 time=67.2s
[Epoch 310] loss=0.1551 miou=0.7494 niou=0.7951 f1=0.8567 pd=0.9783 fa=0.000002 thr=0.39 time=67.2s
[Epoch 311] loss=0.1573 miou=0.7498 niou=0.7689 f1=0.8570 pd=0.9798 fa=0.000021 thr=0.41 time=67.3s
[Epoch 312] loss=0.1600 miou=0.7445 niou=0.7903 f1=0.8536 pd=0.9835 fa=0.000019 thr=0.41 time=68.0s
[Epoch 313] loss=0.1552 miou=0.7333 niou=0.7737 f1=0.8462 pd=0.9780 fa=0.000006 thr=0.40 time=67.8s
[Epoch 314] loss=0.1520 miou=0.7400 niou=0.7746 f1=0.8506 pd=0.9677 fa=0.000005 thr=0.39 time=67.6s
[Epoch 315] loss=0.1501 miou=0.7296 niou=0.7707 f1=0.8437 pd=0.9637 fa=0.000093 thr=0.42 time=67.3s
[Epoch 316] loss=0.1560 miou=0.7467 niou=0.7571 f1=0.8550 pd=0.9760 fa=0.000009 thr=0.41 time=67.6s
[Epoch 317] loss=0.1561 miou=0.7348 niou=0.7604 f1=0.8471 pd=0.9479 fa=0.000027 thr=0.40 time=67.4s
[Epoch 318] loss=0.1651 miou=0.7395 niou=0.7913 f1=0.8502 pd=0.9558 fa=0.000003 thr=0.40 time=67.4s
[Epoch 319] loss=0.1539 miou=0.7314 niou=0.7532 f1=0.8449 pd=0.9802 fa=0.000006 thr=0.41 time=67.9s
[Epoch 320] loss=0.1559 miou=0.7214 niou=0.7754 f1=0.8382 pd=0.9514 fa=0.000004 thr=0.41 time=67.7s
[Epoch 321] loss=0.1511 miou=0.7440 niou=0.7773 f1=0.8532 pd=0.9798 fa=0.000033 thr=0.40 time=67.8s
[Epoch 322] loss=0.1572 miou=0.7169 niou=0.7772 f1=0.8351 pd=0.9683 fa=0.000026 thr=0.41 time=67.9s
[Epoch 323] loss=0.1630 miou=0.7229 niou=0.7639 f1=0.8392 pd=0.9317 fa=0.000035 thr=0.40 time=68.0s
[Epoch 324] loss=0.1592 miou=0.7156 niou=0.7727 f1=0.8343 pd=0.9400 fa=0.000067 thr=0.43 time=67.7s
[Epoch 325] loss=0.1500 miou=0.7231 niou=0.7702 f1=0.8393 pd=0.9515 fa=0.000020 thr=0.41 time=68.1s
[Epoch 326] loss=0.1558 miou=0.7338 niou=0.7651 f1=0.8465 pd=0.9648 fa=0.000016 thr=0.42 time=67.7s
[Epoch 327] loss=0.1470 miou=0.7243 niou=0.7635 f1=0.8401 pd=0.9602 fa=0.000008 thr=0.40 time=67.8s
[Epoch 328] loss=0.1596 miou=0.7409 niou=0.7717 f1=0.8512 pd=0.9634 fa=0.000014 thr=0.39 time=67.5s
[Epoch 329] loss=0.1594 miou=0.7402 niou=0.7863 f1=0.8507 pd=0.9471 fa=0.000015 thr=0.40 time=67.8s
[Epoch 330] loss=0.1891 miou=0.7230 niou=0.7789 f1=0.8392 pd=0.9524 fa=0.000003 thr=0.39 time=67.7s
[Epoch 331] loss=0.1543 miou=0.6985 niou=0.7453 f1=0.8225 pd=0.9186 fa=0.000073 thr=0.40 time=67.9s
[Epoch 332] loss=0.1460 miou=0.7156 niou=0.7780 f1=0.8342 pd=0.9617 fa=0.000002 thr=0.40 time=68.0s
[Epoch 333] loss=0.1536 miou=0.7436 niou=0.7687 f1=0.8529 pd=0.9455 fa=0.000047 thr=0.41 time=67.9s
[Epoch 334] loss=0.1543 miou=0.7594 niou=0.7855 f1=0.8632 pd=0.9734 fa=0.000001 thr=0.40 time=67.3s
[Epoch 335] loss=0.1468 miou=0.7014 niou=0.7934 f1=0.8245 pd=0.9681 fa=0.000030 thr=0.39 time=67.6s
[Epoch 336] loss=0.1427 miou=0.7366 niou=0.8001 f1=0.8483 pd=0.9661 fa=0.000030 thr=0.39 time=67.2s
[Epoch 337] loss=0.1583 miou=0.7337 niou=0.7953 f1=0.8464 pd=0.9731 fa=0.000004 thr=0.40 time=67.2s
[Epoch 338] loss=0.1523 miou=0.7230 niou=0.7696 f1=0.8393 pd=0.9585 fa=0.000007 thr=0.40 time=67.2s
[Epoch 339] loss=0.1637 miou=0.7191 niou=0.7675 f1=0.8366 pd=0.9639 fa=0.000065 thr=0.39 time=67.4s
[Epoch 340] loss=0.1517 miou=0.7212 niou=0.7731 f1=0.8380 pd=0.9749 fa=0.000005 thr=0.40 time=67.2s
[Epoch 341] loss=0.1541 miou=0.7218 niou=0.7802 f1=0.8384 pd=0.9652 fa=0.000066 thr=0.39 time=67.3s
[Epoch 342] loss=0.1525 miou=0.7550 niou=0.7919 f1=0.8604 pd=0.9613 fa=0.000014 thr=0.40 time=67.4s
[Epoch 343] loss=0.1567 miou=0.6896 niou=0.7670 f1=0.8163 pd=0.9554 fa=0.000049 thr=0.39 time=67.2s
[Epoch 344] loss=0.1584 miou=0.7349 niou=0.7714 f1=0.8472 pd=0.9561 fa=0.000007 thr=0.39 time=67.5s
[Epoch 345] loss=0.1539 miou=0.7455 niou=0.7886 f1=0.8542 pd=0.9617 fa=0.000076 thr=0.40 time=67.3s
[Epoch 346] loss=0.1645 miou=0.7317 niou=0.7919 f1=0.8450 pd=0.9613 fa=0.000012 thr=0.41 time=67.2s
[Epoch 347] loss=0.1617 miou=0.7376 niou=0.7811 f1=0.8490 pd=0.9745 fa=0.000023 thr=0.40 time=67.2s
[Epoch 348] loss=0.1493 miou=0.7163 niou=0.7538 f1=0.8347 pd=0.9851 fa=0.000010 thr=0.41 time=67.6s
[Epoch 349] loss=0.1521 miou=0.7435 niou=0.7913 f1=0.8529 pd=0.9827 fa=0.000007 thr=0.42 time=67.5s
[Epoch 350] loss=0.1480 miou=0.7301 niou=0.7712 f1=0.8440 pd=0.9801 fa=0.000004 thr=0.41 time=67.3s
[Epoch 351] loss=0.1586 miou=0.7189 niou=0.7646 f1=0.8365 pd=0.9663 fa=0.000062 thr=0.40 time=67.2s
[Epoch 352] loss=0.1581 miou=0.7193 niou=0.7733 f1=0.8368 pd=0.9731 fa=0.000064 thr=0.39 time=67.7s
[Epoch 353] loss=0.1460 miou=0.7446 niou=0.7824 f1=0.8536 pd=0.9560 fa=0.000020 thr=0.39 time=67.7s
[Epoch 354] loss=0.1555 miou=0.7097 niou=0.7584 f1=0.8302 pd=0.9510 fa=0.000060 thr=0.41 time=86.0s
[Epoch 355] loss=0.1538 miou=0.7302 niou=0.7673 f1=0.8440 pd=0.9902 fa=0.000009 thr=0.41 time=72.1s
[Epoch 356] loss=0.1521 miou=0.7562 niou=0.7702 f1=0.8612 pd=0.9714 fa=0.000001 thr=0.41 time=69.8s
[Epoch 357] loss=0.1548 miou=0.7373 niou=0.7806 f1=0.8488 pd=0.9622 fa=0.000002 thr=0.41 time=69.6s
[Epoch 358] loss=0.1530 miou=0.7248 niou=0.7812 f1=0.8404 pd=0.9492 fa=0.000037 thr=0.41 time=69.6s
[Epoch 359] loss=0.1496 miou=0.7295 niou=0.7643 f1=0.8436 pd=0.9766 fa=0.000002 thr=0.42 time=70.1s
[Epoch 360] loss=0.1572 miou=0.7438 niou=0.8003 f1=0.8531 pd=0.9834 fa=0.000004 thr=0.40 time=69.8s
[Epoch 361] loss=0.1531 miou=0.7266 niou=0.7530 f1=0.8417 pd=0.9608 fa=0.000036 thr=0.41 time=69.8s
[Epoch 362] loss=0.1551 miou=0.7436 niou=0.7653 f1=0.8529 pd=0.9694 fa=0.000032 thr=0.40 time=69.8s
[Epoch 363] loss=0.1499 miou=0.7426 niou=0.7749 f1=0.8523 pd=0.9737 fa=0.000010 thr=0.40 time=69.8s
[Epoch 364] loss=0.1583 miou=0.7264 niou=0.7737 f1=0.8415 pd=0.9645 fa=0.000003 thr=0.39 time=70.0s
[Epoch 365] loss=0.1534 miou=0.7465 niou=0.7707 f1=0.8548 pd=0.9619 fa=0.000080 thr=0.42 time=69.6s
[Epoch 366] loss=0.1547 miou=0.7074 niou=0.7623 f1=0.8286 pd=0.9614 fa=0.000047 thr=0.41 time=69.9s
[Epoch 367] loss=0.1489 miou=0.7223 niou=0.7700 f1=0.8388 pd=0.9639 fa=0.000004 thr=0.42 time=70.0s
[Epoch 368] loss=0.1526 miou=0.7185 niou=0.7696 f1=0.8362 pd=0.9585 fa=0.000011 thr=0.38 time=70.0s
[Epoch 369] loss=0.1677 miou=0.7096 niou=0.7704 f1=0.8301 pd=0.9674 fa=0.000004 thr=0.41 time=69.8s
[Epoch 370] loss=0.1586 miou=0.7185 niou=0.7787 f1=0.8362 pd=0.9375 fa=0.000069 thr=0.40 time=69.8s
[Epoch 371] loss=0.1533 miou=0.7525 niou=0.7612 f1=0.8587 pd=0.9756 fa=0.000006 thr=0.41 time=70.0s
[Epoch 372] loss=0.1540 miou=0.7441 niou=0.7917 f1=0.8533 pd=0.9511 fa=0.000038 thr=0.41 time=70.0s
[Epoch 373] loss=0.1445 miou=0.7002 niou=0.7965 f1=0.8237 pd=0.9392 fa=0.000081 thr=0.40 time=70.0s
[Epoch 374] loss=0.1478 miou=0.7408 niou=0.7900 f1=0.8511 pd=0.9840 fa=0.000010 thr=0.40 time=69.8s
[Epoch 375] loss=0.1546 miou=0.7318 niou=0.7657 f1=0.8451 pd=0.9899 fa=0.000018 thr=0.41 time=70.0s
[Epoch 376] loss=0.1622 miou=0.7353 niou=0.7657 f1=0.8475 pd=0.9706 fa=0.000007 thr=0.41 time=70.0s
[Epoch 377] loss=0.1427 miou=0.7169 niou=0.7680 f1=0.8351 pd=0.9596 fa=0.000007 thr=0.40 time=69.9s
[Epoch 378] loss=0.1473 miou=0.7383 niou=0.7795 f1=0.8494 pd=0.9744 fa=0.000004 thr=0.39 time=69.7s
[Epoch 379] loss=0.1542 miou=0.6974 niou=0.7626 f1=0.8217 pd=0.9622 fa=0.000047 thr=0.40 time=69.8s
[Epoch 380] loss=0.1561 miou=0.7425 niou=0.7729 f1=0.8522 pd=0.9581 fa=0.000004 thr=0.40 time=70.0s
[Epoch 381] loss=0.1494 miou=0.7232 niou=0.7760 f1=0.8394 pd=0.9781 fa=0.000012 thr=0.40 time=70.0s
[Epoch 382] loss=0.1521 miou=0.7151 niou=0.7826 f1=0.8339 pd=0.9691 fa=0.000046 thr=0.39 time=69.8s
