Run directory: ./outputs_sam_sirst\NUDT-SIRST_model-vitt_size256_PGAP_DCT_MOD_nowin_maskprompt_msdetail_bs4_e1000_kp1_split-50_50_20260121_174332
[Epoch 183] loss=0.0245 miou=0.8550 niou=0.8680 f1=0.9218 pd=0.9926 fa=0.000008 thr=0.37 time=45.2s
[Epoch 184] loss=0.0208 miou=0.8635 niou=0.8776 f1=0.9268 pd=0.9926 fa=0.000009 thr=0.37 time=45.0s
[Epoch 185] loss=0.0255 miou=0.8584 niou=0.8704 f1=0.9238 pd=0.9915 fa=0.000011 thr=0.38 time=45.0s
[Epoch 186] loss=0.0227 miou=0.8656 niou=0.8795 f1=0.9280 pd=0.9915 fa=0.000010 thr=0.37 time=45.0s
[Epoch 187] loss=0.0210 miou=0.8614 niou=0.8777 f1=0.9255 pd=0.9915 fa=0.000009 thr=0.38 time=45.5s
[Epoch 188] loss=0.0218 miou=0.8604 niou=0.8706 f1=0.9250 pd=0.9905 fa=0.000010 thr=0.38 time=45.2s
[Epoch 189] loss=0.0207 miou=0.8615 niou=0.8746 f1=0.9256 pd=0.9926 fa=0.000008 thr=0.37 time=39.8s
[Epoch 190] loss=0.0204 miou=0.8626 niou=0.8784 f1=0.9262 pd=0.9905 fa=0.000009 thr=0.37 time=40.5s
[Epoch 191] loss=0.0215 miou=0.8532 niou=0.8727 f1=0.9208 pd=0.9937 fa=0.000012 thr=0.37 time=40.2s
[Epoch 192] loss=0.0189 miou=0.8684 niou=0.8830 f1=0.9295 pd=0.9905 fa=0.000010 thr=0.37 time=39.9s
[Epoch 193] loss=0.0188 miou=0.8633 niou=0.8761 f1=0.9266 pd=0.9894 fa=0.000009 thr=0.38 time=40.3s
[Epoch 194] loss=0.0187 miou=0.8560 niou=0.8716 f1=0.9224 pd=0.9873 fa=0.000007 thr=0.37 time=40.7s
[Epoch 195] loss=0.0247 miou=0.8505 niou=0.8646 f1=0.9192 pd=0.9915 fa=0.000014 thr=0.37 time=43.2s
[Epoch 196] loss=0.0240 miou=0.8543 niou=0.8685 f1=0.9214 pd=0.9926 fa=0.000012 thr=0.37 time=43.3s
[Epoch 197] loss=0.0232 miou=0.8633 niou=0.8767 f1=0.9266 pd=0.9915 fa=0.000008 thr=0.37 time=43.1s
[Epoch 198] loss=0.0223 miou=0.8588 niou=0.8719 f1=0.9241 pd=0.9884 fa=0.000007 thr=0.37 time=43.1s
[Epoch 199] loss=0.0251 miou=0.8537 niou=0.8713 f1=0.9211 pd=0.9937 fa=0.000020 thr=0.37 time=43.0s
[Epoch 200] loss=0.0226 miou=0.8621 niou=0.8760 f1=0.9259 pd=0.9915 fa=0.000014 thr=0.38 time=43.1s
[Epoch 201] loss=0.0214 miou=0.8667 niou=0.8781 f1=0.9286 pd=0.9937 fa=0.000009 thr=0.38 time=43.1s
[Epoch 202] loss=0.0203 miou=0.8682 niou=0.8832 f1=0.9294 pd=0.9937 fa=0.000010 thr=0.37 time=42.9s
[Epoch 203] loss=0.0186 miou=0.8588 niou=0.8748 f1=0.9240 pd=0.9937 fa=0.000019 thr=0.38 time=42.7s
[Epoch 204] loss=0.0188 miou=0.8622 niou=0.8746 f1=0.9260 pd=0.9926 fa=0.000009 thr=0.38 time=42.9s
[Epoch 205] loss=0.0183 miou=0.8657 niou=0.8799 f1=0.9280 pd=0.9915 fa=0.000012 thr=0.38 time=43.0s
[Epoch 206] loss=0.0171 miou=0.8550 niou=0.8735 f1=0.9219 pd=0.9937 fa=0.000016 thr=0.37 time=43.1s
[Epoch 207] loss=0.0271 miou=0.8568 niou=0.8749 f1=0.9229 pd=0.9926 fa=0.000013 thr=0.37 time=42.6s
[Epoch 208] loss=0.0196 miou=0.8622 niou=0.8777 f1=0.9260 pd=0.9915 fa=0.000010 thr=0.37 time=42.7s
[Epoch 209] loss=0.0166 miou=0.8650 niou=0.8821 f1=0.9276 pd=0.9937 fa=0.000013 thr=0.38 time=42.8s
[Epoch 210] loss=0.0162 miou=0.8665 niou=0.8813 f1=0.9285 pd=0.9937 fa=0.000009 thr=0.38 time=42.9s
[Epoch 211] loss=0.0194 miou=0.8630 niou=0.8757 f1=0.9265 pd=0.9926 fa=0.000010 thr=0.38 time=42.6s
[Epoch 212] loss=0.0178 miou=0.8633 niou=0.8793 f1=0.9266 pd=0.9926 fa=0.000008 thr=0.37 time=43.0s
[Epoch 213] loss=0.0229 miou=0.8637 niou=0.8776 f1=0.9269 pd=0.9926 fa=0.000013 thr=0.37 time=42.4s
[Epoch 214] loss=0.0216 miou=0.8564 niou=0.8696 f1=0.9227 pd=0.9926 fa=0.000011 thr=0.38 time=42.6s
[Epoch 215] loss=0.0214 miou=0.8523 niou=0.8628 f1=0.9203 pd=0.9926 fa=0.000012 thr=0.37 time=42.2s
[Epoch 216] loss=0.0206 miou=0.8656 niou=0.8801 f1=0.9280 pd=0.9926 fa=0.000010 thr=0.38 time=42.4s
[Epoch 217] loss=0.0219 miou=0.8607 niou=0.8730 f1=0.9252 pd=0.9947 fa=0.000007 thr=0.37 time=42.3s
[Epoch 218] loss=0.0170 miou=0.8629 niou=0.8751 f1=0.9264 pd=0.9937 fa=0.000007 thr=0.38 time=43.0s
[Epoch 219] loss=0.0181 miou=0.8589 niou=0.8718 f1=0.9241 pd=0.9894 fa=0.000014 thr=0.37 time=42.6s
[Epoch 220] loss=0.0180 miou=0.8652 niou=0.8763 f1=0.9277 pd=0.9937 fa=0.000013 thr=0.37 time=42.8s
[Epoch 221] loss=0.0149 miou=0.8647 niou=0.8767 f1=0.9275 pd=0.9947 fa=0.000011 thr=0.38 time=43.0s
[Epoch 222] loss=0.0150 miou=0.8677 niou=0.8810 f1=0.9292 pd=0.9958 fa=0.000012 thr=0.38 time=43.2s
[Epoch 223] loss=0.0155 miou=0.8634 niou=0.8740 f1=0.9267 pd=0.9958 fa=0.000014 thr=0.38 time=42.3s
[Epoch 224] loss=0.0169 miou=0.8671 niou=0.8767 f1=0.9288 pd=0.9947 fa=0.000008 thr=0.37 time=42.5s
[Epoch 225] loss=0.0162 miou=0.8571 niou=0.8687 f1=0.9230 pd=0.9926 fa=0.000009 thr=0.37 time=42.8s
[Epoch 226] loss=0.0191 miou=0.8608 niou=0.8728 f1=0.9252 pd=0.9937 fa=0.000012 thr=0.38 time=42.6s
[Epoch 227] loss=0.0153 miou=0.8665 niou=0.8786 f1=0.9285 pd=0.9947 fa=0.000011 thr=0.38 time=42.3s
[Epoch 228] loss=0.0163 miou=0.8448 niou=0.8543 f1=0.9159 pd=0.9926 fa=0.000014 thr=0.38 time=43.8s
[Epoch 229] loss=0.0243 miou=0.8602 niou=0.8736 f1=0.9249 pd=0.9926 fa=0.000011 thr=0.38 time=45.8s
[Epoch 230] loss=0.0169 miou=0.8607 niou=0.8711 f1=0.9251 pd=0.9926 fa=0.000011 thr=0.38 time=45.3s
[Epoch 231] loss=0.0163 miou=0.8629 niou=0.8741 f1=0.9264 pd=0.9926 fa=0.000010 thr=0.37 time=45.5s
[Epoch 232] loss=0.0171 miou=0.8638 niou=0.8763 f1=0.9269 pd=0.9937 fa=0.000018 thr=0.37 time=45.4s
[Epoch 233] loss=0.0162 miou=0.8669 niou=0.8787 f1=0.9287 pd=0.9937 fa=0.000009 thr=0.38 time=45.4s
[Epoch 234] loss=0.0157 miou=0.8624 niou=0.8737 f1=0.9261 pd=0.9926 fa=0.000009 thr=0.38 time=45.4s
[Epoch 235] loss=0.0163 miou=0.8723 niou=0.8858 f1=0.9318 pd=0.9926 fa=0.000008 thr=0.38 time=45.4s
[Epoch 236] loss=0.0143 miou=0.8684 niou=0.8810 f1=0.9296 pd=0.9915 fa=0.000008 thr=0.38 time=45.5s
[Epoch 237] loss=0.0143 miou=0.8720 niou=0.8850 f1=0.9316 pd=0.9937 fa=0.000010 thr=0.38 time=45.4s
[Epoch 238] loss=0.0131 miou=0.8698 niou=0.8841 f1=0.9304 pd=0.9915 fa=0.000008 thr=0.37 time=43.6s
[Epoch 239] loss=0.0146 miou=0.8707 niou=0.8847 f1=0.9309 pd=0.9926 fa=0.000012 thr=0.37 time=45.2s
[Epoch 240] loss=0.0155 miou=0.8698 niou=0.8823 f1=0.9304 pd=0.9926 fa=0.000010 thr=0.37 time=45.5s
[Epoch 241] loss=0.0186 miou=0.8623 niou=0.8762 f1=0.9261 pd=0.9926 fa=0.000013 thr=0.37 time=45.8s
[Epoch 242] loss=0.0177 miou=0.8697 niou=0.8830 f1=0.9303 pd=0.9915 fa=0.000011 thr=0.37 time=45.3s
[Epoch 243] loss=0.0145 miou=0.8721 niou=0.8845 f1=0.9317 pd=0.9937 fa=0.000010 thr=0.38 time=45.4s
[Epoch 244] loss=0.0144 miou=0.8692 niou=0.8825 f1=0.9300 pd=0.9894 fa=0.000012 thr=0.37 time=42.7s
[Epoch 245] loss=0.0148 miou=0.8655 niou=0.8790 f1=0.9279 pd=0.9947 fa=0.000008 thr=0.37 time=40.2s
[Epoch 246] loss=0.0172 miou=0.8683 niou=0.8801 f1=0.9295 pd=0.9937 fa=0.000010 thr=0.38 time=40.9s
[Epoch 247] loss=0.0174 miou=0.8683 niou=0.8804 f1=0.9295 pd=0.9937 fa=0.000007 thr=0.38 time=43.2s
[Epoch 248] loss=0.0178 miou=0.8662 niou=0.8808 f1=0.9283 pd=0.9947 fa=0.000009 thr=0.37 time=43.6s
[Epoch 249] loss=0.0169 miou=0.8703 niou=0.8845 f1=0.9307 pd=0.9937 fa=0.000008 thr=0.37 time=43.3s
[Epoch 250] loss=0.0194 miou=0.8653 niou=0.8710 f1=0.9278 pd=0.9958 fa=0.000010 thr=0.37 time=45.1s
Unfroze image encoder for joint fine-tuning.
[Epoch 251] loss=0.0422 miou=0.8024 niou=0.8316 f1=0.8904 pd=0.9820 fa=0.000018 thr=0.37 time=58.8s
[Epoch 252] loss=0.0454 miou=0.8292 niou=0.8461 f1=0.9066 pd=0.9915 fa=0.000026 thr=0.39 time=58.9s
[Epoch 253] loss=0.0416 miou=0.8507 niou=0.8663 f1=0.9193 pd=0.9947 fa=0.000012 thr=0.37 time=59.1s
[Epoch 254] loss=0.0281 miou=0.8543 niou=0.8750 f1=0.9215 pd=0.9937 fa=0.000020 thr=0.38 time=58.6s
[Epoch 255] loss=0.0276 miou=0.8516 niou=0.8665 f1=0.9198 pd=0.9926 fa=0.000013 thr=0.38 time=58.9s
[Epoch 256] loss=0.0350 miou=0.8482 niou=0.8664 f1=0.9178 pd=0.9884 fa=0.000007 thr=0.38 time=59.4s
[Epoch 257] loss=0.0300 miou=0.8370 niou=0.8480 f1=0.9113 pd=0.9926 fa=0.000012 thr=0.38 time=55.7s
[Epoch 258] loss=0.0291 miou=0.8536 niou=0.8694 f1=0.9210 pd=0.9947 fa=0.000021 thr=0.39 time=56.3s
[Epoch 259] loss=0.0256 miou=0.8616 niou=0.8751 f1=0.9256 pd=0.9926 fa=0.000010 thr=0.38 time=55.1s
[Epoch 260] loss=0.0238 miou=0.8557 niou=0.8708 f1=0.9223 pd=0.9926 fa=0.000006 thr=0.38 time=54.2s
[Epoch 261] loss=0.0284 miou=0.8532 niou=0.8721 f1=0.9208 pd=0.9937 fa=0.000019 thr=0.37 time=57.5s
[Epoch 262] loss=0.0275 miou=0.8566 niou=0.8705 f1=0.9228 pd=0.9926 fa=0.000011 thr=0.38 time=58.1s
[Epoch 263] loss=0.0294 miou=0.8262 niou=0.8352 f1=0.9048 pd=0.9937 fa=0.000016 thr=0.38 time=57.0s
[Epoch 264] loss=0.0307 miou=0.8588 niou=0.8728 f1=0.9240 pd=0.9947 fa=0.000012 thr=0.37 time=57.3s
[Epoch 265] loss=0.0268 miou=0.8536 niou=0.8673 f1=0.9210 pd=0.9873 fa=0.000008 thr=0.37 time=53.9s
[Epoch 266] loss=0.0257 miou=0.8531 niou=0.8683 f1=0.9207 pd=0.9937 fa=0.000014 thr=0.37 time=56.7s
[Epoch 267] loss=0.0249 miou=0.8621 niou=0.8751 f1=0.9259 pd=0.9926 fa=0.000010 thr=0.37 time=57.5s
[Epoch 268] loss=0.0326 miou=0.8419 niou=0.8528 f1=0.9141 pd=0.9905 fa=0.000007 thr=0.38 time=59.0s
[Epoch 269] loss=0.0404 miou=0.8275 niou=0.8411 f1=0.9056 pd=0.9947 fa=0.000030 thr=0.38 time=58.8s
[Epoch 270] loss=0.0328 miou=0.8621 niou=0.8770 f1=0.9260 pd=0.9915 fa=0.000008 thr=0.37 time=58.9s
[Epoch 271] loss=0.0248 miou=0.8543 niou=0.8725 f1=0.9214 pd=0.9926 fa=0.000017 thr=0.38 time=58.8s
[Epoch 272] loss=0.0206 miou=0.8581 niou=0.8727 f1=0.9236 pd=0.9926 fa=0.000013 thr=0.38 time=59.0s
[Epoch 273] loss=0.0226 miou=0.8641 niou=0.8788 f1=0.9271 pd=0.9926 fa=0.000010 thr=0.37 time=59.0s
[Epoch 274] loss=0.0413 miou=0.8002 niou=0.8281 f1=0.8890 pd=0.9937 fa=0.000059 thr=0.39 time=59.0s
[Epoch 275] loss=0.0382 miou=0.8593 niou=0.8763 f1=0.9243 pd=0.9884 fa=0.000007 thr=0.38 time=58.8s
[Epoch 276] loss=0.0269 miou=0.8696 niou=0.8857 f1=0.9303 pd=0.9947 fa=0.000007 thr=0.37 time=59.1s
[Epoch 277] loss=0.0223 miou=0.8676 niou=0.8813 f1=0.9291 pd=0.9947 fa=0.000009 thr=0.37 time=55.0s
[Epoch 278] loss=0.0249 miou=0.8677 niou=0.8813 f1=0.9291 pd=0.9947 fa=0.000009 thr=0.38 time=55.5s
[Epoch 279] loss=0.0256 miou=0.8271 niou=0.8505 f1=0.9053 pd=0.9937 fa=0.000030 thr=0.38 time=59.1s
[Epoch 280] loss=0.0284 miou=0.8605 niou=0.8743 f1=0.9250 pd=0.9958 fa=0.000012 thr=0.38 time=59.0s
[Epoch 281] loss=0.0248 miou=0.8576 niou=0.8715 f1=0.9234 pd=0.9968 fa=0.000022 thr=0.38 time=59.1s
[Epoch 282] loss=0.0238 miou=0.8590 niou=0.8720 f1=0.9242 pd=0.9968 fa=0.000009 thr=0.38 time=59.0s
[Epoch 283] loss=0.0259 miou=0.8615 niou=0.8769 f1=0.9256 pd=0.9947 fa=0.000011 thr=0.37 time=59.0s
[Epoch 284] loss=0.0239 miou=0.8649 niou=0.8790 f1=0.9276 pd=0.9926 fa=0.000013 thr=0.38 time=59.0s
[Epoch 285] loss=0.0213 miou=0.8734 niou=0.8874 f1=0.9324 pd=0.9926 fa=0.000012 thr=0.37 time=59.0s
[Epoch 286] loss=0.0198 miou=0.8690 niou=0.8824 f1=0.9299 pd=0.9926 fa=0.000005 thr=0.37 time=59.0s
[Epoch 287] loss=0.0228 miou=0.8522 niou=0.8682 f1=0.9202 pd=0.9958 fa=0.000015 thr=0.38 time=59.0s
[Epoch 288] loss=0.0255 miou=0.8625 niou=0.8796 f1=0.9262 pd=0.9937 fa=0.000015 thr=0.37 time=58.7s
[Epoch 289] loss=0.0260 miou=0.8595 niou=0.8772 f1=0.9245 pd=0.9915 fa=0.000009 thr=0.38 time=58.9s
[Epoch 290] loss=0.0242 miou=0.8632 niou=0.8809 f1=0.9266 pd=0.9884 fa=0.000008 thr=0.37 time=58.8s
[Epoch 291] loss=0.0249 miou=0.8593 niou=0.8759 f1=0.9243 pd=0.9926 fa=0.000011 thr=0.38 time=59.1s
[Epoch 292] loss=0.0272 miou=0.8348 niou=0.8574 f1=0.9099 pd=0.9926 fa=0.000029 thr=0.39 time=58.9s
[Epoch 293] loss=0.0401 miou=0.7924 niou=0.8402 f1=0.8841 pd=0.9820 fa=0.000043 thr=0.39 time=58.9s
[Epoch 294] loss=0.0299 miou=0.8508 niou=0.8683 f1=0.9194 pd=0.9926 fa=0.000011 thr=0.39 time=60.6s
[Epoch 295] loss=0.0229 miou=0.8618 niou=0.8803 f1=0.9258 pd=0.9947 fa=0.000008 thr=0.37 time=59.0s
[Epoch 296] loss=0.0204 miou=0.8705 niou=0.8867 f1=0.9308 pd=0.9947 fa=0.000011 thr=0.38 time=59.4s
[Epoch 297] loss=0.0297 miou=0.8463 niou=0.8745 f1=0.9168 pd=0.9915 fa=0.000026 thr=0.38 time=59.3s
[Epoch 298] loss=0.0217 miou=0.8658 niou=0.8857 f1=0.9280 pd=0.9926 fa=0.000013 thr=0.38 time=54.0s
[Epoch 299] loss=0.0198 miou=0.8616 niou=0.8826 f1=0.9256 pd=0.9958 fa=0.000015 thr=0.37 time=54.3s
[Epoch 300] loss=0.0243 miou=0.8650 niou=0.8835 f1=0.9276 pd=0.9937 fa=0.000008 thr=0.37 time=57.2s
[Epoch 301] loss=0.0203 miou=0.8691 niou=0.8874 f1=0.9300 pd=0.9937 fa=0.000008 thr=0.36 time=58.2s
[Epoch 302] loss=0.0201 miou=0.8695 niou=0.8826 f1=0.9302 pd=0.9958 fa=0.000009 thr=0.38 time=63.2s
[Epoch 303] loss=0.0180 miou=0.8702 niou=0.8867 f1=0.9306 pd=0.9937 fa=0.000010 thr=0.38 time=60.2s
[Epoch 304] loss=0.0214 miou=0.8702 niou=0.8823 f1=0.9306 pd=0.9958 fa=0.000009 thr=0.37 time=59.2s
[Epoch 305] loss=0.0224 miou=0.8736 niou=0.8881 f1=0.9325 pd=0.9947 fa=0.000012 thr=0.38 time=59.3s
[Epoch 306] loss=0.0197 miou=0.8726 niou=0.8886 f1=0.9320 pd=0.9905 fa=0.000009 thr=0.37 time=58.9s
[Epoch 307] loss=0.0172 miou=0.8733 niou=0.8899 f1=0.9324 pd=0.9968 fa=0.000012 thr=0.38 time=55.7s
[Epoch 308] loss=0.0181 miou=0.8812 niou=0.8964 f1=0.9369 pd=0.9958 fa=0.000007 thr=0.37 time=57.0s
[Epoch 309] loss=0.0188 miou=0.8701 niou=0.8900 f1=0.9306 pd=0.9958 fa=0.000014 thr=0.37 time=58.1s
[Epoch 310] loss=0.0199 miou=0.8668 niou=0.8819 f1=0.9287 pd=0.9947 fa=0.000006 thr=0.38 time=61.6s
[Epoch 311] loss=0.0204 miou=0.8613 niou=0.8760 f1=0.9255 pd=0.9894 fa=0.000008 thr=0.38 time=59.1s
[Epoch 312] loss=0.0253 miou=0.8244 niou=0.8482 f1=0.9038 pd=0.9947 fa=0.000016 thr=0.37 time=59.3s
[Epoch 313] loss=0.0332 miou=0.8440 niou=0.8558 f1=0.9154 pd=0.9968 fa=0.000019 thr=0.38 time=59.0s
[Epoch 314] loss=0.0321 miou=0.8520 niou=0.8627 f1=0.9201 pd=0.9958 fa=0.000014 thr=0.38 time=59.2s
[Epoch 315] loss=0.0241 miou=0.8711 niou=0.8861 f1=0.9311 pd=0.9937 fa=0.000009 thr=0.37 time=58.9s
[Epoch 316] loss=0.0176 miou=0.8759 niou=0.8924 f1=0.9338 pd=0.9926 fa=0.000007 thr=0.37 time=54.2s
[Epoch 317] loss=0.0181 miou=0.8689 niou=0.8842 f1=0.9298 pd=0.9947 fa=0.000008 thr=0.36 time=53.6s
[Epoch 318] loss=0.0196 miou=0.8711 niou=0.8823 f1=0.9311 pd=0.9947 fa=0.000011 thr=0.37 time=54.1s
[Epoch 319] loss=0.0224 miou=0.8613 niou=0.8749 f1=0.9255 pd=0.9947 fa=0.000021 thr=0.39 time=59.2s
[Epoch 320] loss=0.0172 miou=0.8783 niou=0.8917 f1=0.9352 pd=0.9937 fa=0.000009 thr=0.38 time=59.4s
[Epoch 321] loss=0.0169 miou=0.8804 niou=0.8944 f1=0.9364 pd=0.9905 fa=0.000007 thr=0.37 time=59.5s
[Epoch 322] loss=0.0202 miou=0.8768 niou=0.8909 f1=0.9344 pd=0.9947 fa=0.000008 thr=0.37 time=59.1s
[Epoch 323] loss=0.0174 miou=0.8760 niou=0.8884 f1=0.9339 pd=0.9947 fa=0.000012 thr=0.38 time=55.9s
[Epoch 324] loss=0.0225 miou=0.8729 niou=0.8862 f1=0.9321 pd=0.9915 fa=0.000012 thr=0.38 time=54.3s
[Epoch 325] loss=0.0273 miou=0.7847 niou=0.8042 f1=0.8794 pd=0.9503 fa=0.000024 thr=0.39 time=56.0s
[Epoch 326] loss=0.0290 miou=0.8565 niou=0.8737 f1=0.9227 pd=0.9884 fa=0.000012 thr=0.38 time=55.1s
[Epoch 327] loss=0.0246 miou=0.8767 niou=0.8941 f1=0.9343 pd=0.9937 fa=0.000011 thr=0.38 time=54.6s
[Epoch 328] loss=0.0158 miou=0.8777 niou=0.8943 f1=0.9349 pd=0.9905 fa=0.000008 thr=0.37 time=54.0s
[Epoch 329] loss=0.0152 miou=0.8793 niou=0.8953 f1=0.9357 pd=0.9926 fa=0.000008 thr=0.37 time=57.2s
[Epoch 330] loss=0.0189 miou=0.8609 niou=0.8773 f1=0.9253 pd=0.9905 fa=0.000008 thr=0.37 time=59.2s
[Epoch 331] loss=0.0192 miou=0.8654 niou=0.8804 f1=0.9279 pd=0.9937 fa=0.000011 thr=0.37 time=59.1s
[Epoch 332] loss=0.0200 miou=0.8628 niou=0.8773 f1=0.9263 pd=0.9894 fa=0.000010 thr=0.37 time=59.0s
[Epoch 333] loss=0.0175 miou=0.8751 niou=0.8928 f1=0.9334 pd=0.9947 fa=0.000015 thr=0.37 time=59.0s
[Epoch 334] loss=0.0188 miou=0.8689 niou=0.8863 f1=0.9298 pd=0.9947 fa=0.000015 thr=0.37 time=58.9s
[Epoch 335] loss=0.0195 miou=0.8615 niou=0.8733 f1=0.9256 pd=0.9937 fa=0.000010 thr=0.38 time=59.0s
[Epoch 336] loss=0.0198 miou=0.8723 niou=0.8865 f1=0.9318 pd=0.9958 fa=0.000010 thr=0.37 time=59.2s
[Epoch 337] loss=0.0172 miou=0.8560 niou=0.8729 f1=0.9224 pd=0.9915 fa=0.000011 thr=0.37 time=59.0s
[Epoch 338] loss=0.0206 miou=0.8716 niou=0.8850 f1=0.9314 pd=0.9958 fa=0.000009 thr=0.37 time=59.1s
[Epoch 339] loss=0.0200 miou=0.8655 niou=0.8789 f1=0.9279 pd=0.9958 fa=0.000013 thr=0.38 time=59.0s
[Epoch 340] loss=0.0188 miou=0.8771 niou=0.8889 f1=0.9345 pd=0.9937 fa=0.000007 thr=0.38 time=58.8s
[Epoch 341] loss=0.0167 miou=0.8783 niou=0.8950 f1=0.9352 pd=0.9958 fa=0.000011 thr=0.36 time=58.9s
[Epoch 342] loss=0.0160 miou=0.8794 niou=0.8951 f1=0.9358 pd=0.9926 fa=0.000010 thr=0.37 time=58.7s
[Epoch 343] loss=0.0184 miou=0.8684 niou=0.8847 f1=0.9296 pd=0.9947 fa=0.000013 thr=0.38 time=58.8s
[Epoch 344] loss=0.0162 miou=0.8619 niou=0.8790 f1=0.9258 pd=0.9937 fa=0.000021 thr=0.38 time=58.8s
[Epoch 345] loss=0.0171 miou=0.8725 niou=0.8897 f1=0.9319 pd=0.9937 fa=0.000007 thr=0.37 time=59.0s
[Epoch 346] loss=0.0216 miou=0.8643 niou=0.8830 f1=0.9272 pd=0.9947 fa=0.000011 thr=0.37 time=58.8s
[Epoch 347] loss=0.0229 miou=0.8697 niou=0.8852 f1=0.9303 pd=0.9905 fa=0.000008 thr=0.38 time=58.8s
[Epoch 348] loss=0.0204 miou=0.8751 niou=0.8903 f1=0.9334 pd=0.9937 fa=0.000013 thr=0.38 time=59.0s
[Epoch 349] loss=0.0213 miou=0.8711 niou=0.8863 f1=0.9311 pd=0.9926 fa=0.000012 thr=0.38 time=59.0s
[Epoch 350] loss=0.0197 miou=0.8755 niou=0.8901 f1=0.9336 pd=0.9947 fa=0.000009 thr=0.37 time=58.8s
[Epoch 351] loss=0.0178 miou=0.8736 niou=0.8884 f1=0.9325 pd=0.9937 fa=0.000012 thr=0.37 time=58.8s
[Epoch 352] loss=0.0191 miou=0.8718 niou=0.8864 f1=0.9315 pd=0.9915 fa=0.000007 thr=0.37 time=58.8s
[Epoch 353] loss=0.0172 miou=0.8758 niou=0.8865 f1=0.9338 pd=0.9937 fa=0.000007 thr=0.37 time=58.6s
[Epoch 354] loss=0.0220 miou=0.8703 niou=0.8854 f1=0.9307 pd=0.9947 fa=0.000016 thr=0.38 time=58.6s
[Epoch 355] loss=0.0213 miou=0.8637 niou=0.8737 f1=0.9269 pd=0.9937 fa=0.000011 thr=0.38 time=58.6s
[Epoch 356] loss=0.0207 miou=0.8720 niou=0.8837 f1=0.9316 pd=0.9915 fa=0.000010 thr=0.37 time=58.6s
[Epoch 357] loss=0.0211 miou=0.8690 niou=0.8812 f1=0.9299 pd=0.9915 fa=0.000007 thr=0.37 time=58.8s
[Epoch 358] loss=0.0150 miou=0.8840 niou=0.8960 f1=0.9384 pd=0.9905 fa=0.000006 thr=0.37 time=58.8s
[Epoch 359] loss=0.0169 miou=0.8768 niou=0.8883 f1=0.9343 pd=0.9905 fa=0.000005 thr=0.37 time=58.7s
[Epoch 360] loss=0.0158 miou=0.8809 niou=0.8931 f1=0.9367 pd=0.9937 fa=0.000007 thr=0.37 time=58.9s
[Epoch 361] loss=0.0166 miou=0.8797 niou=0.8912 f1=0.9360 pd=0.9915 fa=0.000005 thr=0.37 time=58.8s
[Epoch 362] loss=0.0186 miou=0.8820 niou=0.8909 f1=0.9373 pd=0.9926 fa=0.000006 thr=0.38 time=58.8s
[Epoch 363] loss=0.0163 miou=0.8815 niou=0.8916 f1=0.9370 pd=0.9958 fa=0.000008 thr=0.38 time=58.8s
[Epoch 364] loss=0.0157 miou=0.8793 niou=0.8931 f1=0.9358 pd=0.9968 fa=0.000009 thr=0.37 time=58.8s
[Epoch 365] loss=0.0176 miou=0.8816 niou=0.8931 f1=0.9371 pd=0.9958 fa=0.000009 thr=0.37 time=58.8s
[Epoch 366] loss=0.0153 miou=0.8557 niou=0.8758 f1=0.9222 pd=0.9862 fa=0.000009 thr=0.37 time=58.6s
[Epoch 367] loss=0.0207 miou=0.8734 niou=0.8917 f1=0.9324 pd=0.9926 fa=0.000016 thr=0.37 time=58.6s
[Epoch 368] loss=0.0169 miou=0.8638 niou=0.8855 f1=0.9269 pd=0.9958 fa=0.000025 thr=0.37 time=58.8s
[Epoch 369] loss=0.0212 miou=0.8679 niou=0.8841 f1=0.9293 pd=0.9958 fa=0.000012 thr=0.38 time=58.8s
[Epoch 370] loss=0.0163 miou=0.8800 niou=0.8955 f1=0.9361 pd=0.9958 fa=0.000014 thr=0.37 time=58.6s
[Epoch 371] loss=0.0162 miou=0.8470 niou=0.8610 f1=0.9171 pd=0.9958 fa=0.000015 thr=0.37 time=58.8s
[Epoch 372] loss=0.0199 miou=0.8737 niou=0.8859 f1=0.9326 pd=0.9968 fa=0.000012 thr=0.38 time=58.8s
[Epoch 373] loss=0.0153 miou=0.8789 niou=0.8921 f1=0.9355 pd=0.9937 fa=0.000009 thr=0.38 time=58.8s
[Epoch 374] loss=0.0160 miou=0.8814 niou=0.8964 f1=0.9370 pd=0.9947 fa=0.000008 thr=0.38 time=58.8s
[Epoch 375] loss=0.0129 miou=0.8798 niou=0.8964 f1=0.9361 pd=0.9958 fa=0.000011 thr=0.37 time=58.8s
[Epoch 376] loss=0.0170 miou=0.8679 niou=0.8818 f1=0.9293 pd=0.9937 fa=0.000012 thr=0.37 time=59.0s
[Epoch 377] loss=0.0150 miou=0.8792 niou=0.8935 f1=0.9357 pd=0.9894 fa=0.000008 thr=0.37 time=58.6s
[Epoch 378] loss=0.0124 miou=0.8828 niou=0.8958 f1=0.9377 pd=0.9947 fa=0.000007 thr=0.37 time=58.8s
[Epoch 379] loss=0.0153 miou=0.8735 niou=0.8833 f1=0.9325 pd=0.9873 fa=0.000006 thr=0.37 time=58.8s
[Epoch 380] loss=0.0159 miou=0.8780 niou=0.8911 f1=0.9350 pd=0.9894 fa=0.000007 thr=0.37 time=58.9s
