Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_use_HQ_asg2_SCPreproc_bs4_e1000_kp1_split-50_50_20260129_123537
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 189] loss=0.2308 miou=0.6768 niou=0.7362 f1=0.8073 pd=0.9663 fa=0.000025 thr=0.40 time=33.6s
[Epoch 190] loss=0.2324 miou=0.6500 niou=0.7521 f1=0.7879 pd=0.9683 fa=0.000046 thr=0.40 time=33.8s
[Epoch 191] loss=0.2399 miou=0.6716 niou=0.7499 f1=0.8035 pd=0.9521 fa=0.000101 thr=0.41 time=35.7s
[Epoch 192] loss=0.2288 miou=0.6629 niou=0.7266 f1=0.7973 pd=0.9801 fa=0.000065 thr=0.43 time=35.6s
[Epoch 193] loss=0.2284 miou=0.6423 niou=0.7422 f1=0.7822 pd=0.9643 fa=0.000028 thr=0.40 time=35.7s
[Epoch 194] loss=0.2353 miou=0.6756 niou=0.7501 f1=0.8064 pd=0.9442 fa=0.000040 thr=0.41 time=35.7s
[Epoch 195] loss=0.2231 miou=0.6902 niou=0.7517 f1=0.8167 pd=0.9588 fa=0.000029 thr=0.41 time=35.7s
[Epoch 196] loss=0.2261 miou=0.6706 niou=0.7266 f1=0.8028 pd=0.9635 fa=0.000050 thr=0.40 time=34.7s
[Epoch 197] loss=0.2227 miou=0.6955 niou=0.7564 f1=0.8204 pd=0.9637 fa=0.000041 thr=0.42 time=34.0s
[Epoch 198] loss=0.2193 miou=0.6571 niou=0.7320 f1=0.7930 pd=0.9536 fa=0.000032 thr=0.40 time=36.3s
[Epoch 199] loss=0.2207 miou=0.6305 niou=0.7628 f1=0.7734 pd=0.9424 fa=0.000081 thr=0.40 time=34.3s
[Epoch 200] loss=0.2414 miou=0.6181 niou=0.7645 f1=0.7640 pd=0.9293 fa=0.000082 thr=0.40 time=35.4s
[Epoch 201] loss=0.2381 miou=0.6619 niou=0.7561 f1=0.7965 pd=0.9598 fa=0.000111 thr=0.41 time=35.7s
[Epoch 202] loss=0.2393 miou=0.6753 niou=0.7434 f1=0.8062 pd=0.9592 fa=0.000075 thr=0.42 time=35.6s
[Epoch 203] loss=0.2304 miou=0.6744 niou=0.7269 f1=0.8055 pd=0.9680 fa=0.000041 thr=0.42 time=35.6s
[Epoch 204] loss=0.2379 miou=0.6628 niou=0.7440 f1=0.7972 pd=0.9630 fa=0.000065 thr=0.41 time=35.5s
[Epoch 205] loss=0.2360 miou=0.6943 niou=0.7565 f1=0.8196 pd=0.9734 fa=0.000070 thr=0.40 time=35.6s
[Epoch 206] loss=0.2366 miou=0.7053 niou=0.7526 f1=0.8272 pd=0.9740 fa=0.000034 thr=0.41 time=35.6s
[Epoch 207] loss=0.2342 miou=0.7069 niou=0.7572 f1=0.8283 pd=0.9794 fa=0.000038 thr=0.44 time=35.6s
[Epoch 208] loss=0.2287 miou=0.7040 niou=0.7539 f1=0.8263 pd=0.9347 fa=0.000027 thr=0.41 time=35.6s
[Epoch 209] loss=0.2318 miou=0.6628 niou=0.7347 f1=0.7972 pd=0.9369 fa=0.000043 thr=0.42 time=35.5s
[Epoch 210] loss=0.2201 miou=0.6900 niou=0.7610 f1=0.8166 pd=0.9415 fa=0.000036 thr=0.40 time=35.6s
[Epoch 211] loss=0.2282 miou=0.6745 niou=0.7391 f1=0.8056 pd=0.9585 fa=0.000036 thr=0.42 time=35.6s
[Epoch 212] loss=0.2383 miou=0.6905 niou=0.7529 f1=0.8169 pd=0.9430 fa=0.000040 thr=0.41 time=35.8s
[Epoch 213] loss=0.2261 miou=0.6982 niou=0.7715 f1=0.8223 pd=0.9663 fa=0.000051 thr=0.42 time=35.7s
[Epoch 214] loss=0.2351 miou=0.6831 niou=0.7592 f1=0.8117 pd=0.9548 fa=0.000026 thr=0.40 time=35.7s
[Epoch 215] loss=0.2107 miou=0.6623 niou=0.7491 f1=0.7969 pd=0.9243 fa=0.000033 thr=0.41 time=35.6s
[Epoch 216] loss=0.2266 miou=0.6613 niou=0.7275 f1=0.7961 pd=0.9604 fa=0.000047 thr=0.43 time=35.7s
[Epoch 217] loss=0.2279 miou=0.6847 niou=0.7485 f1=0.8128 pd=0.9701 fa=0.000037 thr=0.41 time=35.7s
[Epoch 218] loss=0.2322 miou=0.6942 niou=0.7466 f1=0.8195 pd=0.9444 fa=0.000048 thr=0.42 time=35.5s
[Epoch 219] loss=0.2217 miou=0.6583 niou=0.7490 f1=0.7940 pd=0.9468 fa=0.000024 thr=0.40 time=35.2s
[Epoch 220] loss=0.2212 miou=0.6867 niou=0.7601 f1=0.8142 pd=0.9670 fa=0.000087 thr=0.41 time=35.4s
[Epoch 221] loss=0.2176 miou=0.7181 niou=0.7622 f1=0.8359 pd=0.9697 fa=0.000046 thr=0.41 time=35.6s
[Epoch 222] loss=0.2365 miou=0.7150 niou=0.7536 f1=0.8338 pd=0.9643 fa=0.000020 thr=0.42 time=35.5s
[Epoch 223] loss=0.2134 miou=0.6961 niou=0.7629 f1=0.8208 pd=0.9521 fa=0.000033 thr=0.40 time=35.6s
[Epoch 224] loss=0.2234 miou=0.6251 niou=0.7267 f1=0.7693 pd=0.9202 fa=0.000073 thr=0.40 time=35.3s
[Epoch 225] loss=0.2229 miou=0.6867 niou=0.7457 f1=0.8142 pd=0.9444 fa=0.000038 thr=0.41 time=35.4s
[Epoch 226] loss=0.2284 miou=0.6571 niou=0.7537 f1=0.7931 pd=0.9450 fa=0.000029 thr=0.41 time=35.5s
[Epoch 227] loss=0.2223 miou=0.6892 niou=0.7594 f1=0.8160 pd=0.9652 fa=0.000039 thr=0.40 time=35.6s
[Epoch 228] loss=0.2383 miou=0.6556 niou=0.7369 f1=0.7920 pd=0.9447 fa=0.000084 thr=0.43 time=35.6s
[Epoch 229] loss=0.2180 miou=0.6499 niou=0.7284 f1=0.7878 pd=0.9384 fa=0.000028 thr=0.41 time=35.5s
[Epoch 230] loss=0.2354 miou=0.6925 niou=0.7646 f1=0.8183 pd=0.9474 fa=0.000103 thr=0.41 time=35.4s
[Epoch 231] loss=0.2281 miou=0.6891 niou=0.7574 f1=0.8159 pd=0.9471 fa=0.000027 thr=0.42 time=35.6s
[Epoch 232] loss=0.2295 miou=0.7043 niou=0.7524 f1=0.8265 pd=0.9684 fa=0.000044 thr=0.43 time=35.6s
[Epoch 233] loss=0.2337 miou=0.6913 niou=0.7651 f1=0.8175 pd=0.9687 fa=0.000016 thr=0.40 time=35.3s
[Epoch 234] loss=0.2188 miou=0.6547 niou=0.7516 f1=0.7913 pd=0.9508 fa=0.000072 thr=0.39 time=35.3s
[Epoch 235] loss=0.2255 miou=0.6596 niou=0.7334 f1=0.7949 pd=0.9387 fa=0.000087 thr=0.43 time=35.3s
[Epoch 236] loss=0.2233 miou=0.6513 niou=0.7479 f1=0.7889 pd=0.9453 fa=0.000086 thr=0.41 time=35.1s
[Epoch 237] loss=0.2261 miou=0.6317 niou=0.7078 f1=0.7743 pd=0.9204 fa=0.000080 thr=0.40 time=35.3s
[Epoch 238] loss=0.2242 miou=0.6540 niou=0.7703 f1=0.7908 pd=0.9375 fa=0.000066 thr=0.39 time=35.6s
[Epoch 239] loss=0.2375 miou=0.6636 niou=0.7391 f1=0.7978 pd=0.9652 fa=0.000115 thr=0.42 time=35.5s
[Epoch 240] loss=0.2177 miou=0.7032 niou=0.7666 f1=0.8257 pd=0.9585 fa=0.000100 thr=0.41 time=35.5s
[Epoch 241] loss=0.2367 miou=0.7035 niou=0.7562 f1=0.8260 pd=0.9841 fa=0.000028 thr=0.42 time=35.6s
[Epoch 242] loss=0.2168 miou=0.6834 niou=0.7540 f1=0.8120 pd=0.9436 fa=0.000021 thr=0.41 time=35.5s
[Epoch 243] loss=0.2277 miou=0.7027 niou=0.7576 f1=0.8254 pd=0.9541 fa=0.000033 thr=0.41 time=35.4s
[Epoch 244] loss=0.2343 miou=0.6843 niou=0.7675 f1=0.8126 pd=0.9474 fa=0.000024 thr=0.41 time=35.4s
[Epoch 245] loss=0.2282 miou=0.6750 niou=0.7319 f1=0.8060 pd=0.9754 fa=0.000061 thr=0.43 time=35.4s
[Epoch 246] loss=0.2235 miou=0.6637 niou=0.7294 f1=0.7979 pd=0.9608 fa=0.000044 thr=0.41 time=35.5s
[Epoch 247] loss=0.2263 miou=0.6714 niou=0.7457 f1=0.8034 pd=0.9453 fa=0.000077 thr=0.42 time=35.4s
[Epoch 248] loss=0.2334 miou=0.6557 niou=0.7449 f1=0.7921 pd=0.9397 fa=0.000043 thr=0.42 time=35.6s
[Epoch 249] loss=0.2274 miou=0.6874 niou=0.7305 f1=0.8147 pd=0.9575 fa=0.000045 thr=0.41 time=35.6s
[Epoch 250] loss=0.2176 miou=0.6775 niou=0.7599 f1=0.8077 pd=0.9687 fa=0.000039 thr=0.41 time=35.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3273 miou=0.7093 niou=0.7754 f1=0.8299 pd=0.9189 fa=0.000025 thr=0.39 time=65.1s
[Epoch 252] loss=0.2468 miou=0.6138 niou=0.7467 f1=0.7607 pd=0.9653 fa=0.000070 thr=0.44 time=64.9s
[Epoch 253] loss=0.2235 miou=0.5962 niou=0.7280 f1=0.7470 pd=0.8947 fa=0.000035 thr=0.38 time=65.2s
[Epoch 254] loss=0.2255 miou=0.6124 niou=0.7724 f1=0.7596 pd=0.9222 fa=0.000057 thr=0.39 time=65.2s
[Epoch 255] loss=0.2184 miou=0.7036 niou=0.7592 f1=0.8260 pd=0.9692 fa=0.000029 thr=0.41 time=64.8s
[Epoch 256] loss=0.2193 miou=0.6741 niou=0.7618 f1=0.8053 pd=0.9468 fa=0.000002 thr=0.41 time=65.1s
[Epoch 257] loss=0.2273 miou=0.7087 niou=0.7516 f1=0.8295 pd=0.9320 fa=0.000006 thr=0.41 time=65.2s
[Epoch 258] loss=0.2152 miou=0.6956 niou=0.7393 f1=0.8205 pd=0.9631 fa=0.000065 thr=0.43 time=65.3s
[Epoch 259] loss=0.2089 miou=0.7320 niou=0.7632 f1=0.8452 pd=0.9604 fa=0.000010 thr=0.42 time=65.0s
[Epoch 260] loss=0.2094 miou=0.7248 niou=0.7688 f1=0.8404 pd=0.9797 fa=0.000016 thr=0.41 time=65.0s
[Epoch 261] loss=0.2084 miou=0.6777 niou=0.7525 f1=0.8079 pd=0.9646 fa=0.000060 thr=0.41 time=65.0s
[Epoch 262] loss=0.2242 miou=0.6876 niou=0.7678 f1=0.8149 pd=0.9598 fa=0.000013 thr=0.41 time=64.9s
[Epoch 263] loss=0.2143 miou=0.7355 niou=0.7618 f1=0.8476 pd=0.9606 fa=0.000081 thr=0.40 time=64.9s
[Epoch 264] loss=0.2003 miou=0.6920 niou=0.7639 f1=0.8180 pd=0.9592 fa=0.000075 thr=0.42 time=65.3s
[Epoch 265] loss=0.2149 miou=0.7109 niou=0.7679 f1=0.8310 pd=0.9613 fa=0.000005 thr=0.38 time=65.2s
[Epoch 266] loss=0.2054 miou=0.7425 niou=0.7729 f1=0.8522 pd=0.9700 fa=0.000059 thr=0.42 time=64.9s
[Epoch 267] loss=0.2016 miou=0.6734 niou=0.7634 f1=0.8048 pd=0.9552 fa=0.000063 thr=0.41 time=64.9s
[Epoch 268] loss=0.2074 miou=0.7335 niou=0.7707 f1=0.8463 pd=0.9692 fa=0.000088 thr=0.40 time=64.9s
[Epoch 269] loss=0.2028 miou=0.6777 niou=0.7616 f1=0.8079 pd=0.9250 fa=0.000054 thr=0.38 time=64.9s
[Epoch 270] loss=0.2080 miou=0.6997 niou=0.7568 f1=0.8233 pd=0.9430 fa=0.000108 thr=0.42 time=64.8s
[Epoch 271] loss=0.2232 miou=0.6942 niou=0.7612 f1=0.8195 pd=0.9231 fa=0.000134 thr=0.41 time=65.0s
[Epoch 272] loss=0.2048 miou=0.7339 niou=0.7804 f1=0.8465 pd=0.9648 fa=0.000051 thr=0.42 time=64.9s
[Epoch 273] loss=0.2075 miou=0.7006 niou=0.7682 f1=0.8240 pd=0.9590 fa=0.000076 thr=0.42 time=65.0s
[Epoch 274] loss=0.1967 miou=0.7215 niou=0.7753 f1=0.8382 pd=0.9645 fa=0.000065 thr=0.40 time=64.9s
[Epoch 275] loss=0.2011 miou=0.7306 niou=0.7727 f1=0.8443 pd=0.9783 fa=0.000009 thr=0.39 time=65.0s
[Epoch 276] loss=0.2070 miou=0.7252 niou=0.7819 f1=0.8407 pd=0.9628 fa=0.000020 thr=0.41 time=65.1s
[Epoch 277] loss=0.2097 miou=0.7162 niou=0.7795 f1=0.8346 pd=0.9577 fa=0.000065 thr=0.41 time=65.1s
[Epoch 278] loss=0.1992 miou=0.7593 niou=0.7800 f1=0.8632 pd=0.9854 fa=0.000002 thr=0.40 time=65.1s
[Epoch 279] loss=0.2027 miou=0.7332 niou=0.7891 f1=0.8460 pd=0.9585 fa=0.000015 thr=0.40 time=65.2s
[Epoch 280] loss=0.1915 miou=0.7608 niou=0.7951 f1=0.8642 pd=0.9833 fa=0.000002 thr=0.41 time=65.0s
[Epoch 281] loss=0.2012 miou=0.7162 niou=0.7804 f1=0.8346 pd=0.9250 fa=0.000067 thr=0.40 time=65.1s
[Epoch 282] loss=0.2028 miou=0.7220 niou=0.7856 f1=0.8386 pd=0.9775 fa=0.000028 thr=0.40 time=65.1s
[Epoch 283] loss=0.2048 miou=0.7366 niou=0.7807 f1=0.8483 pd=0.9895 fa=0.000006 thr=0.40 time=65.0s
[Epoch 284] loss=0.2057 miou=0.7201 niou=0.7818 f1=0.8373 pd=0.9848 fa=0.000004 thr=0.40 time=65.0s
[Epoch 285] loss=0.1884 miou=0.6686 niou=0.7536 f1=0.8014 pd=0.9751 fa=0.000046 thr=0.40 time=65.1s
[Epoch 286] loss=0.2048 miou=0.7197 niou=0.7711 f1=0.8370 pd=0.9529 fa=0.000016 thr=0.40 time=65.2s
[Epoch 287] loss=0.1843 miou=0.7492 niou=0.7946 f1=0.8566 pd=0.9947 fa=0.000007 thr=0.39 time=65.1s
[Epoch 288] loss=0.1901 miou=0.6915 niou=0.7825 f1=0.8176 pd=0.9462 fa=0.000096 thr=0.41 time=65.1s
[Epoch 289] loss=0.1869 miou=0.7249 niou=0.7642 f1=0.8405 pd=0.9795 fa=0.000004 thr=0.39 time=65.0s
[Epoch 290] loss=0.1968 miou=0.7176 niou=0.7705 f1=0.8356 pd=0.9697 fa=0.000005 thr=0.40 time=64.9s
[Epoch 291] loss=0.2114 miou=0.6927 niou=0.7502 f1=0.8185 pd=0.9437 fa=0.000012 thr=0.40 time=65.0s
[Epoch 292] loss=0.1986 miou=0.7172 niou=0.7699 f1=0.8353 pd=0.9853 fa=0.000062 thr=0.39 time=65.0s
[Epoch 293] loss=0.1868 miou=0.7060 niou=0.7708 f1=0.8277 pd=0.9745 fa=0.000025 thr=0.42 time=65.1s
[Epoch 294] loss=0.1915 miou=0.7138 niou=0.7639 f1=0.8330 pd=0.9588 fa=0.000067 thr=0.40 time=65.3s
[Epoch 295] loss=0.2229 miou=0.7162 niou=0.7755 f1=0.8346 pd=0.9665 fa=0.000007 thr=0.39 time=65.0s
[Epoch 296] loss=0.1940 miou=0.7009 niou=0.7788 f1=0.8241 pd=0.9553 fa=0.000054 thr=0.41 time=64.9s
[Epoch 297] loss=0.1894 miou=0.7340 niou=0.7960 f1=0.8466 pd=0.9677 fa=0.000016 thr=0.40 time=64.9s
[Epoch 298] loss=0.1890 miou=0.7106 niou=0.7777 f1=0.8308 pd=0.9800 fa=0.000055 thr=0.41 time=64.9s
[Epoch 299] loss=0.1943 miou=0.7277 niou=0.7866 f1=0.8424 pd=0.9784 fa=0.000059 thr=0.42 time=65.0s
[Epoch 300] loss=0.1942 miou=0.6987 niou=0.7708 f1=0.8227 pd=0.9659 fa=0.000030 thr=0.40 time=65.0s
[Epoch 301] loss=0.1950 miou=0.7324 niou=0.7906 f1=0.8455 pd=0.9379 fa=0.000007 thr=0.40 time=65.0s
[Epoch 302] loss=0.1996 miou=0.7085 niou=0.7609 f1=0.8294 pd=0.9606 fa=0.000029 thr=0.40 time=65.0s
[Epoch 303] loss=0.2091 miou=0.7126 niou=0.7736 f1=0.8322 pd=0.9479 fa=0.000028 thr=0.40 time=64.9s
[Epoch 304] loss=0.1950 miou=0.7327 niou=0.7674 f1=0.8457 pd=0.9648 fa=0.000015 thr=0.42 time=65.0s
[Epoch 305] loss=0.1871 miou=0.7289 niou=0.7749 f1=0.8432 pd=0.9657 fa=0.000073 thr=0.40 time=65.1s
[Epoch 306] loss=0.1957 miou=0.7262 niou=0.7815 f1=0.8414 pd=0.9738 fa=0.000026 thr=0.43 time=65.1s
[Epoch 307] loss=0.1924 miou=0.7302 niou=0.7641 f1=0.8441 pd=0.9750 fa=0.000010 thr=0.42 time=65.1s
[Epoch 308] loss=0.2002 miou=0.6765 niou=0.7602 f1=0.8071 pd=0.9747 fa=0.000025 thr=0.39 time=65.2s
[Epoch 309] loss=0.1925 miou=0.7313 niou=0.7712 f1=0.8448 pd=0.9563 fa=0.000007 thr=0.40 time=65.1s
[Epoch 310] loss=0.1851 miou=0.7298 niou=0.7787 f1=0.8438 pd=0.9592 fa=0.000066 thr=0.42 time=64.9s
[Epoch 311] loss=0.1840 miou=0.7316 niou=0.7841 f1=0.8450 pd=0.9734 fa=0.000066 thr=0.39 time=64.9s
[Epoch 312] loss=0.1916 miou=0.7342 niou=0.8038 f1=0.8467 pd=0.9734 fa=0.000008 thr=0.42 time=64.9s
[Epoch 313] loss=0.1914 miou=0.7497 niou=0.7783 f1=0.8569 pd=1.0000 fa=0.000010 thr=0.43 time=65.0s
[Epoch 314] loss=0.1946 miou=0.7157 niou=0.7601 f1=0.8343 pd=0.9795 fa=0.000024 thr=0.41 time=64.8s
[Epoch 315] loss=0.1866 miou=0.6610 niou=0.7583 f1=0.7959 pd=0.9417 fa=0.000035 thr=0.39 time=64.8s
[Epoch 316] loss=0.1887 miou=0.6418 niou=0.7622 f1=0.7818 pd=0.9468 fa=0.000016 thr=0.38 time=64.8s
[Epoch 317] loss=0.1942 miou=0.7252 niou=0.7740 f1=0.8407 pd=0.9507 fa=0.000068 thr=0.40 time=64.9s
[Epoch 318] loss=0.1877 miou=0.7330 niou=0.7875 f1=0.8459 pd=0.9617 fa=0.000006 thr=0.39 time=65.0s
[Epoch 319] loss=0.1861 miou=0.6972 niou=0.7759 f1=0.8216 pd=0.9585 fa=0.000051 thr=0.41 time=64.9s
[Epoch 320] loss=0.1779 miou=0.7546 niou=0.7817 f1=0.8601 pd=0.9692 fa=0.000048 thr=0.41 time=65.0s
[Epoch 321] loss=0.1980 miou=0.7383 niou=0.7688 f1=0.8495 pd=0.9717 fa=0.000044 thr=0.42 time=64.9s
[Epoch 322] loss=0.1940 miou=0.7338 niou=0.7837 f1=0.8465 pd=0.9947 fa=0.000004 thr=0.43 time=64.7s
[Epoch 323] loss=0.1966 miou=0.7333 niou=0.7848 f1=0.8461 pd=0.9534 fa=0.000053 thr=0.40 time=64.6s
[Epoch 324] loss=0.1872 miou=0.7020 niou=0.7701 f1=0.8249 pd=0.9565 fa=0.000062 thr=0.40 time=64.5s
[Epoch 325] loss=0.1863 miou=0.7466 niou=0.7867 f1=0.8549 pd=0.9949 fa=0.000004 thr=0.42 time=64.6s
[Epoch 326] loss=0.1853 miou=0.7400 niou=0.7728 f1=0.8505 pd=0.9648 fa=0.000037 thr=0.41 time=64.5s
[Epoch 327] loss=0.1926 miou=0.7353 niou=0.7708 f1=0.8474 pd=0.9643 fa=0.000088 thr=0.41 time=64.6s
[Epoch 328] loss=0.1882 miou=0.7325 niou=0.7440 f1=0.8456 pd=0.9809 fa=0.000016 thr=0.43 time=64.6s
[Epoch 329] loss=0.1851 miou=0.7099 niou=0.7836 f1=0.8304 pd=0.9637 fa=0.000076 thr=0.41 time=64.7s
[Epoch 330] loss=0.2001 miou=0.7240 niou=0.7865 f1=0.8399 pd=0.9553 fa=0.000069 thr=0.40 time=64.6s
[Epoch 331] loss=0.1871 miou=0.7507 niou=0.7809 f1=0.8576 pd=0.9849 fa=0.000010 thr=0.42 time=64.7s
[Epoch 332] loss=0.1880 miou=0.7181 niou=0.7811 f1=0.8359 pd=0.9852 fa=0.000046 thr=0.41 time=64.6s
[Epoch 333] loss=0.1836 miou=0.7375 niou=0.7817 f1=0.8489 pd=0.9646 fa=0.000078 thr=0.40 time=64.9s
[Epoch 334] loss=0.1837 miou=0.7173 niou=0.7796 f1=0.8354 pd=0.9439 fa=0.000010 thr=0.41 time=64.9s
[Epoch 335] loss=0.1910 miou=0.7615 niou=0.7779 f1=0.8646 pd=0.9750 fa=0.000002 thr=0.40 time=64.6s
[Epoch 336] loss=0.1864 miou=0.7385 niou=0.7715 f1=0.8496 pd=0.9796 fa=0.000007 thr=0.42 time=64.8s
[Epoch 337] loss=0.1838 miou=0.7179 niou=0.7860 f1=0.8358 pd=0.9604 fa=0.000034 thr=0.40 time=64.7s
[Epoch 338] loss=0.1817 miou=0.7316 niou=0.7852 f1=0.8450 pd=0.9786 fa=0.000013 thr=0.41 time=64.8s
[Epoch 339] loss=0.1955 miou=0.7223 niou=0.7843 f1=0.8387 pd=0.9639 fa=0.000026 thr=0.40 time=64.7s
[Epoch 340] loss=0.1877 miou=0.7465 niou=0.7857 f1=0.8549 pd=0.9596 fa=0.000002 thr=0.42 time=64.8s
[Epoch 341] loss=0.1821 miou=0.7301 niou=0.7724 f1=0.8440 pd=0.9845 fa=0.000076 thr=0.40 time=64.9s
[Epoch 342] loss=0.1964 miou=0.7304 niou=0.7875 f1=0.8442 pd=0.9326 fa=0.000052 thr=0.41 time=64.8s
[Epoch 343] loss=0.1919 miou=0.7463 niou=0.7837 f1=0.8547 pd=0.9747 fa=0.000008 thr=0.41 time=64.8s
[Epoch 344] loss=0.1854 miou=0.7251 niou=0.7833 f1=0.8406 pd=0.9482 fa=0.000011 thr=0.41 time=64.8s
[Epoch 345] loss=0.1804 miou=0.7604 niou=0.7939 f1=0.8639 pd=0.9607 fa=0.000005 thr=0.41 time=65.0s
[Epoch 346] loss=0.1719 miou=0.7188 niou=0.7760 f1=0.8364 pd=0.9731 fa=0.000034 thr=0.39 time=64.9s
[Epoch 347] loss=0.1949 miou=0.7520 niou=0.7883 f1=0.8584 pd=0.9710 fa=0.000036 thr=0.40 time=64.9s
[Epoch 348] loss=0.1819 miou=0.7269 niou=0.7801 f1=0.8419 pd=0.9692 fa=0.000007 thr=0.42 time=64.8s
[Epoch 349] loss=0.1883 miou=0.7261 niou=0.7698 f1=0.8413 pd=0.9684 fa=0.000016 thr=0.40 time=64.9s
[Epoch 350] loss=0.1818 miou=0.7038 niou=0.7898 f1=0.8262 pd=0.9503 fa=0.000079 thr=0.39 time=64.9s
[Epoch 351] loss=0.1858 miou=0.7387 niou=0.7964 f1=0.8497 pd=0.9494 fa=0.000008 thr=0.42 time=65.0s
[Epoch 352] loss=0.1858 miou=0.7161 niou=0.7858 f1=0.8346 pd=0.9672 fa=0.000062 thr=0.41 time=64.8s
[Epoch 353] loss=0.1830 miou=0.7208 niou=0.7782 f1=0.8377 pd=0.9791 fa=0.000049 thr=0.42 time=64.9s
[Epoch 354] loss=0.1880 miou=0.7341 niou=0.7540 f1=0.8467 pd=0.9610 fa=0.000008 thr=0.41 time=64.8s
[Epoch 355] loss=0.1943 miou=0.7285 niou=0.7675 f1=0.8429 pd=0.9797 fa=0.000032 thr=0.40 time=65.0s
[Epoch 356] loss=0.1913 miou=0.6743 niou=0.7687 f1=0.8054 pd=0.9391 fa=0.000105 thr=0.41 time=64.8s
[Epoch 357] loss=0.1788 miou=0.6757 niou=0.7639 f1=0.8065 pd=0.9765 fa=0.000023 thr=0.41 time=64.8s
[Epoch 358] loss=0.1914 miou=0.7233 niou=0.7793 f1=0.8394 pd=0.9645 fa=0.000070 thr=0.41 time=64.7s
[Epoch 359] loss=0.1964 miou=0.7497 niou=0.7677 f1=0.8570 pd=0.9845 fa=0.000001 thr=0.40 time=64.8s
[Epoch 360] loss=0.1781 miou=0.7388 niou=0.7867 f1=0.8498 pd=0.9735 fa=0.000003 thr=0.41 time=64.8s
[Epoch 361] loss=0.1935 miou=0.7125 niou=0.8015 f1=0.8321 pd=0.9783 fa=0.000047 thr=0.41 time=64.7s
[Epoch 362] loss=0.1878 miou=0.7122 niou=0.7614 f1=0.8319 pd=0.9795 fa=0.000044 thr=0.41 time=64.8s
[Epoch 363] loss=0.1855 miou=0.7338 niou=0.7824 f1=0.8465 pd=0.9895 fa=0.000005 thr=0.41 time=64.8s
[Epoch 364] loss=0.1905 miou=0.7479 niou=0.7812 f1=0.8558 pd=0.9752 fa=0.000071 thr=0.42 time=64.5s
[Epoch 365] loss=0.1896 miou=0.6758 niou=0.7768 f1=0.8065 pd=0.9695 fa=0.000040 thr=0.40 time=64.8s
[Epoch 366] loss=0.1842 miou=0.7566 niou=0.7970 f1=0.8615 pd=0.9620 fa=0.000004 thr=0.41 time=64.9s
[Epoch 367] loss=0.1792 miou=0.7325 niou=0.7833 f1=0.8456 pd=0.9853 fa=0.000008 thr=0.41 time=64.8s
[Epoch 368] loss=0.1708 miou=0.7510 niou=0.7860 f1=0.8578 pd=0.9602 fa=0.000004 thr=0.40 time=64.8s
[Epoch 369] loss=0.1914 miou=0.7464 niou=0.7889 f1=0.8548 pd=0.9806 fa=0.000011 thr=0.42 time=64.8s
[Epoch 370] loss=0.1788 miou=0.6868 niou=0.7924 f1=0.8143 pd=0.9645 fa=0.000038 thr=0.42 time=64.8s
[Epoch 371] loss=0.1893 miou=0.7344 niou=0.7776 f1=0.8468 pd=0.9588 fa=0.000053 thr=0.40 time=64.8s
[Epoch 372] loss=0.1831 miou=0.7587 niou=0.7863 f1=0.8628 pd=0.9845 fa=0.000004 thr=0.39 time=64.9s
[Epoch 373] loss=0.1946 miou=0.7053 niou=0.7672 f1=0.8272 pd=0.9758 fa=0.000056 thr=0.42 time=64.8s
[Epoch 374] loss=0.1959 miou=0.7106 niou=0.7853 f1=0.8308 pd=0.9792 fa=0.000067 thr=0.40 time=64.8s
[Epoch 375] loss=0.1780 miou=0.7393 niou=0.8031 f1=0.8501 pd=0.9745 fa=0.000007 thr=0.40 time=64.9s
[Epoch 376] loss=0.1899 miou=0.7171 niou=0.7759 f1=0.8352 pd=0.9691 fa=0.000091 thr=0.40 time=64.8s
[Epoch 377] loss=0.1940 miou=0.7164 niou=0.7814 f1=0.8348 pd=0.9604 fa=0.000054 thr=0.40 time=64.8s
[Epoch 378] loss=0.1840 miou=0.7393 niou=0.7970 f1=0.8501 pd=0.9684 fa=0.000007 thr=0.43 time=64.7s
[Epoch 379] loss=0.1760 miou=0.7443 niou=0.7956 f1=0.8534 pd=0.9674 fa=0.000023 thr=0.40 time=64.9s
[Epoch 380] loss=0.1779 miou=0.7431 niou=0.7865 f1=0.8526 pd=0.9700 fa=0.000026 thr=0.40 time=64.9s
[Epoch 381] loss=0.1740 miou=0.7440 niou=0.7709 f1=0.8532 pd=0.9800 fa=0.000008 thr=0.42 time=65.1s
[Epoch 382] loss=0.1827 miou=0.7415 niou=0.7843 f1=0.8516 pd=0.9687 fa=0.000019 thr=0.42 time=65.0s
[Epoch 383] loss=0.1779 miou=0.6870 niou=0.7818 f1=0.8145 pd=0.9730 fa=0.000050 thr=0.40 time=64.8s
[Epoch 384] loss=0.1841 miou=0.7367 niou=0.7870 f1=0.8484 pd=0.9785 fa=0.000004 thr=0.40 time=64.9s
[Epoch 385] loss=0.1833 miou=0.7002 niou=0.7710 f1=0.8236 pd=0.9751 fa=0.000045 thr=0.41 time=64.9s
[Epoch 386] loss=0.1851 miou=0.7320 niou=0.8055 f1=0.8452 pd=0.9780 fa=0.000066 thr=0.39 time=64.4s
