Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_ASG2_FAB_bs4_e1000_kp1_split-50_50_20260207_150431
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 190] loss=1.1527 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 191] loss=1.1481 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 192] loss=1.1522 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 193] loss=1.1446 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 194] loss=1.1456 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 195] loss=1.1475 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 196] loss=1.1483 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 197] loss=1.1499 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 198] loss=1.1498 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 199] loss=1.1566 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 200] loss=1.1569 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 201] loss=1.1557 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 202] loss=1.1618 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 203] loss=1.1557 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 204] loss=1.1515 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 205] loss=1.1524 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 206] loss=1.1574 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 207] loss=1.1484 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 208] loss=1.1528 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 209] loss=1.1482 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 210] loss=1.1550 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 211] loss=1.1492 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 212] loss=1.1549 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 213] loss=1.1609 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 214] loss=1.1538 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 215] loss=1.1540 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 216] loss=1.1479 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 217] loss=1.1561 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 218] loss=1.1538 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.3s
[Epoch 219] loss=1.1609 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 220] loss=1.1522 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 221] loss=1.1622 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 222] loss=1.1616 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 223] loss=1.1583 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 224] loss=1.1599 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 225] loss=1.1666 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 226] loss=1.1571 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.3s
[Epoch 227] loss=1.1607 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 228] loss=1.1572 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 229] loss=1.1544 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 230] loss=1.1545 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 231] loss=1.1612 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 232] loss=1.1581 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 233] loss=1.1569 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 234] loss=1.1575 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 235] loss=1.1569 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 236] loss=1.1643 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 237] loss=1.1576 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 238] loss=1.1533 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 239] loss=1.1535 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 240] loss=1.1628 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 241] loss=1.1611 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 242] loss=1.1649 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 243] loss=1.1638 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 244] loss=1.1687 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 245] loss=1.1672 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 246] loss=1.1478 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 247] loss=1.1471 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 248] loss=1.1663 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 249] loss=1.1664 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 250] loss=1.1625 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 251] loss=1.1605 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 252] loss=1.1584 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 253] loss=1.1632 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 254] loss=1.1607 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 255] loss=1.1654 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.0s
[Epoch 256] loss=1.1655 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 257] loss=1.1697 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 258] loss=1.1669 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 259] loss=1.1693 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 260] loss=1.1611 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 261] loss=1.1721 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 262] loss=1.1701 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 263] loss=1.1555 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 264] loss=1.1598 miou=0.0008 niou=0.0006 f1=0.0016 pd=0.0076 fa=0.000000 thr=0.40 time=24.2s
[Epoch 265] loss=1.1501 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.2s
[Epoch 266] loss=1.1388 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.1s
[Epoch 267] loss=1.1441 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.5s
[Epoch 268] loss=1.1518 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.4s
[Epoch 269] loss=1.1473 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.6s
[Epoch 270] loss=1.1527 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.3s
[Epoch 271] loss=1.1622 miou=0.0000 niou=0.0000 f1=0.0000 pd=0.0000 fa=0.000000 thr=0.40 time=24.5s
[Epoch 272] loss=1.1130 miou=0.1959 niou=0.1742 f1=0.3276 pd=0.5817 fa=0.000223 thr=0.45 time=24.6s
[Epoch 273] loss=0.7791 miou=0.3276 niou=0.3348 f1=0.4935 pd=0.9202 fa=0.000241 thr=0.48 time=24.6s
[Epoch 274] loss=0.5742 miou=0.4768 niou=0.4792 f1=0.6457 pd=0.9202 fa=0.000066 thr=0.45 time=24.2s
[Epoch 275] loss=0.4372 miou=0.5404 niou=0.5406 f1=0.7016 pd=0.9163 fa=0.000029 thr=0.44 time=24.4s
[Epoch 276] loss=0.4045 miou=0.5809 niou=0.5825 f1=0.7349 pd=0.9278 fa=0.000028 thr=0.44 time=24.7s
[Epoch 277] loss=0.3345 miou=0.6016 niou=0.6088 f1=0.7513 pd=0.9544 fa=0.000033 thr=0.44 time=24.5s
[Epoch 278] loss=0.2967 miou=0.6188 niou=0.6135 f1=0.7645 pd=0.9506 fa=0.000037 thr=0.45 time=24.2s
[Epoch 279] loss=0.2889 miou=0.6448 niou=0.6436 f1=0.7841 pd=0.9544 fa=0.000039 thr=0.44 time=24.2s
[Epoch 280] loss=0.2703 miou=0.6337 niou=0.6080 f1=0.7758 pd=0.9582 fa=0.000034 thr=0.46 time=24.2s
[Epoch 281] loss=0.2513 miou=0.6638 niou=0.6464 f1=0.7979 pd=0.9506 fa=0.000018 thr=0.43 time=24.2s
[Epoch 282] loss=0.2372 miou=0.6604 niou=0.6606 f1=0.7954 pd=0.9620 fa=0.000038 thr=0.42 time=24.2s
[Epoch 283] loss=0.2339 miou=0.6793 niou=0.6605 f1=0.8090 pd=0.9772 fa=0.000018 thr=0.44 time=24.1s
[Epoch 284] loss=0.2252 miou=0.6864 niou=0.6720 f1=0.8140 pd=0.9734 fa=0.000024 thr=0.43 time=24.2s
[Epoch 285] loss=0.1883 miou=0.7033 niou=0.6837 f1=0.8258 pd=0.9658 fa=0.000020 thr=0.43 time=24.2s
[Epoch 286] loss=0.1704 miou=0.7091 niou=0.6913 f1=0.8298 pd=0.9582 fa=0.000017 thr=0.42 time=24.2s
[Epoch 287] loss=0.1704 miou=0.7145 niou=0.6927 f1=0.8335 pd=0.9696 fa=0.000018 thr=0.43 time=24.3s
[Epoch 288] loss=0.1611 miou=0.7024 niou=0.6878 f1=0.8252 pd=0.9696 fa=0.000017 thr=0.42 time=24.2s
[Epoch 289] loss=0.1469 miou=0.7026 niou=0.6863 f1=0.8254 pd=0.9658 fa=0.000018 thr=0.42 time=24.2s
[Epoch 290] loss=0.1494 miou=0.7111 niou=0.6921 f1=0.8312 pd=0.9810 fa=0.000020 thr=0.42 time=24.2s
[Epoch 291] loss=0.1451 miou=0.7024 niou=0.6854 f1=0.8252 pd=0.9772 fa=0.000017 thr=0.42 time=24.2s
[Epoch 292] loss=0.1392 miou=0.7041 niou=0.6913 f1=0.8264 pd=0.9772 fa=0.000017 thr=0.42 time=24.2s
[Epoch 293] loss=0.1299 miou=0.7025 niou=0.6830 f1=0.8252 pd=0.9772 fa=0.000018 thr=0.43 time=24.2s
[Epoch 294] loss=0.1338 miou=0.7037 niou=0.6894 f1=0.8261 pd=0.9772 fa=0.000018 thr=0.43 time=24.2s
[Epoch 295] loss=0.1288 miou=0.7047 niou=0.6936 f1=0.8268 pd=0.9696 fa=0.000015 thr=0.42 time=24.2s
[Epoch 296] loss=0.1342 miou=0.7089 niou=0.6936 f1=0.8296 pd=0.9810 fa=0.000017 thr=0.42 time=24.2s
[Epoch 297] loss=0.1302 miou=0.7068 niou=0.6846 f1=0.8282 pd=0.9810 fa=0.000015 thr=0.42 time=24.2s
[Epoch 298] loss=0.1406 miou=0.6909 niou=0.6673 f1=0.8172 pd=0.9772 fa=0.000023 thr=0.42 time=24.2s
[Epoch 299] loss=0.1301 miou=0.6994 niou=0.6891 f1=0.8231 pd=0.9620 fa=0.000019 thr=0.43 time=24.3s
[Epoch 300] loss=0.1251 miou=0.7087 niou=0.6893 f1=0.8295 pd=0.9696 fa=0.000011 thr=0.41 time=24.3s
[Epoch 301] loss=0.1224 miou=0.7120 niou=0.6887 f1=0.8318 pd=0.9848 fa=0.000015 thr=0.43 time=24.2s
[Epoch 302] loss=0.1219 miou=0.7125 niou=0.6902 f1=0.8321 pd=0.9848 fa=0.000013 thr=0.41 time=24.2s
[Epoch 303] loss=0.1178 miou=0.7132 niou=0.6917 f1=0.8326 pd=0.9810 fa=0.000016 thr=0.42 time=24.3s
[Epoch 304] loss=0.1117 miou=0.7109 niou=0.6958 f1=0.8310 pd=0.9772 fa=0.000014 thr=0.42 time=24.2s
[Epoch 305] loss=0.1174 miou=0.7180 niou=0.6948 f1=0.8358 pd=0.9848 fa=0.000014 thr=0.42 time=24.1s
[Epoch 306] loss=0.1127 miou=0.7172 niou=0.6946 f1=0.8353 pd=0.9848 fa=0.000018 thr=0.42 time=24.2s
[Epoch 307] loss=0.1160 miou=0.7059 niou=0.6853 f1=0.8276 pd=0.9848 fa=0.000023 thr=0.42 time=24.3s
[Epoch 308] loss=0.1116 miou=0.7125 niou=0.6911 f1=0.8321 pd=0.9848 fa=0.000018 thr=0.42 time=24.5s
[Epoch 309] loss=0.1153 miou=0.7049 niou=0.6938 f1=0.8269 pd=0.9810 fa=0.000016 thr=0.42 time=24.5s
[Epoch 310] loss=0.1141 miou=0.7130 niou=0.6906 f1=0.8324 pd=0.9848 fa=0.000018 thr=0.42 time=24.3s
[Epoch 311] loss=0.1181 miou=0.7092 niou=0.6847 f1=0.8299 pd=0.9848 fa=0.000025 thr=0.42 time=24.3s
[Epoch 312] loss=0.1176 miou=0.7038 niou=0.6780 f1=0.8262 pd=0.9810 fa=0.000025 thr=0.43 time=24.4s
[Epoch 313] loss=0.1219 miou=0.7229 niou=0.7020 f1=0.8392 pd=0.9772 fa=0.000017 thr=0.43 time=24.3s
[Epoch 314] loss=0.1218 miou=0.7101 niou=0.6856 f1=0.8305 pd=0.9848 fa=0.000024 thr=0.43 time=24.2s
[Epoch 315] loss=0.1222 miou=0.7212 niou=0.6902 f1=0.8380 pd=0.9810 fa=0.000018 thr=0.42 time=24.0s
[Epoch 316] loss=0.1160 miou=0.7277 niou=0.6972 f1=0.8424 pd=0.9734 fa=0.000017 thr=0.41 time=24.1s
[Epoch 317] loss=0.1166 miou=0.7169 niou=0.6871 f1=0.8351 pd=0.9734 fa=0.000016 thr=0.42 time=24.2s
[Epoch 318] loss=0.1209 miou=0.7070 niou=0.6834 f1=0.8284 pd=0.9734 fa=0.000021 thr=0.42 time=24.1s
[Epoch 319] loss=0.1174 miou=0.7059 niou=0.6813 f1=0.8276 pd=0.9772 fa=0.000018 thr=0.42 time=24.1s
[Epoch 320] loss=0.1146 miou=0.7179 niou=0.6972 f1=0.8358 pd=0.9810 fa=0.000016 thr=0.43 time=24.1s
[Epoch 321] loss=0.1213 miou=0.7126 niou=0.6877 f1=0.8322 pd=0.9810 fa=0.000027 thr=0.43 time=24.1s
[Epoch 322] loss=0.1160 miou=0.7051 niou=0.6880 f1=0.8270 pd=0.9772 fa=0.000025 thr=0.42 time=24.1s
[Epoch 323] loss=0.1085 miou=0.7040 niou=0.6799 f1=0.8263 pd=0.9810 fa=0.000027 thr=0.42 time=24.1s
[Epoch 324] loss=0.1058 miou=0.7108 niou=0.6918 f1=0.8309 pd=0.9810 fa=0.000022 thr=0.42 time=24.1s
[Epoch 325] loss=0.1079 miou=0.7103 niou=0.6937 f1=0.8306 pd=0.9848 fa=0.000020 thr=0.42 time=24.3s
[Epoch 326] loss=0.1159 miou=0.7056 niou=0.6898 f1=0.8274 pd=0.9810 fa=0.000021 thr=0.42 time=24.1s
[Epoch 327] loss=0.1135 miou=0.7077 niou=0.6797 f1=0.8288 pd=0.9810 fa=0.000024 thr=0.42 time=24.1s
[Epoch 328] loss=0.1252 miou=0.7040 niou=0.6844 f1=0.8263 pd=0.9696 fa=0.000015 thr=0.42 time=24.2s
[Epoch 329] loss=0.1194 miou=0.7115 niou=0.6910 f1=0.8315 pd=0.9810 fa=0.000015 thr=0.42 time=24.1s
[Epoch 330] loss=0.1203 miou=0.7130 niou=0.6958 f1=0.8325 pd=0.9810 fa=0.000019 thr=0.42 time=24.1s
[Epoch 331] loss=0.1126 miou=0.7128 niou=0.6936 f1=0.8323 pd=0.9772 fa=0.000013 thr=0.41 time=24.2s
[Epoch 332] loss=0.1151 miou=0.7071 niou=0.6881 f1=0.8284 pd=0.9810 fa=0.000025 thr=0.43 time=24.2s
[Epoch 333] loss=0.1093 miou=0.7008 niou=0.6861 f1=0.8240 pd=0.9810 fa=0.000028 thr=0.43 time=24.3s
[Epoch 334] loss=0.1168 miou=0.7064 niou=0.6890 f1=0.8280 pd=0.9848 fa=0.000020 thr=0.42 time=24.2s
[Epoch 335] loss=0.1192 miou=0.6910 niou=0.6864 f1=0.8173 pd=0.9810 fa=0.000040 thr=0.42 time=24.2s
[Epoch 336] loss=0.1177 miou=0.7096 niou=0.6912 f1=0.8301 pd=0.9810 fa=0.000022 thr=0.42 time=24.2s
[Epoch 337] loss=0.1124 miou=0.7089 niou=0.6930 f1=0.8296 pd=0.9772 fa=0.000020 thr=0.41 time=24.2s
[Epoch 338] loss=0.1200 miou=0.7108 niou=0.6973 f1=0.8310 pd=0.9734 fa=0.000019 thr=0.42 time=24.1s
[Epoch 339] loss=0.1082 miou=0.7144 niou=0.6924 f1=0.8334 pd=0.9772 fa=0.000020 thr=0.42 time=24.1s
[Epoch 340] loss=0.1112 miou=0.7134 niou=0.6927 f1=0.8327 pd=0.9772 fa=0.000022 thr=0.42 time=24.1s
[Epoch 341] loss=0.1069 miou=0.7195 niou=0.6929 f1=0.8368 pd=0.9772 fa=0.000018 thr=0.42 time=24.1s
[Epoch 342] loss=0.1081 miou=0.7135 niou=0.6889 f1=0.8328 pd=0.9848 fa=0.000014 thr=0.42 time=24.2s
[Epoch 343] loss=0.1174 miou=0.7089 niou=0.6848 f1=0.8297 pd=0.9886 fa=0.000015 thr=0.42 time=24.2s
[Epoch 344] loss=0.1137 miou=0.7180 niou=0.6971 f1=0.8358 pd=0.9848 fa=0.000017 thr=0.42 time=24.3s
[Epoch 345] loss=0.1111 miou=0.7132 niou=0.6918 f1=0.8326 pd=0.9810 fa=0.000022 thr=0.41 time=24.3s
[Epoch 346] loss=0.0993 miou=0.7187 niou=0.6952 f1=0.8363 pd=0.9734 fa=0.000019 thr=0.42 time=24.2s
[Epoch 347] loss=0.0982 miou=0.7157 niou=0.6923 f1=0.8343 pd=0.9848 fa=0.000020 thr=0.42 time=24.1s
[Epoch 348] loss=0.1115 miou=0.7076 niou=0.6845 f1=0.8287 pd=0.9848 fa=0.000024 thr=0.42 time=24.2s
[Epoch 349] loss=0.1049 miou=0.7071 niou=0.6847 f1=0.8284 pd=0.9848 fa=0.000019 thr=0.42 time=24.2s
[Epoch 350] loss=0.1138 miou=0.7083 niou=0.6905 f1=0.8292 pd=0.9772 fa=0.000021 thr=0.42 time=24.2s
[Epoch 351] loss=0.1078 miou=0.7066 niou=0.6879 f1=0.8280 pd=0.9810 fa=0.000021 thr=0.41 time=24.1s
[Epoch 352] loss=0.0991 miou=0.7071 niou=0.6882 f1=0.8284 pd=0.9772 fa=0.000020 thr=0.42 time=24.2s
[Epoch 353] loss=0.0998 miou=0.7081 niou=0.6919 f1=0.8291 pd=0.9810 fa=0.000026 thr=0.41 time=24.3s
[Epoch 354] loss=0.1003 miou=0.7097 niou=0.6918 f1=0.8302 pd=0.9848 fa=0.000022 thr=0.43 time=24.3s
[Epoch 355] loss=0.1084 miou=0.7040 niou=0.6841 f1=0.8263 pd=0.9810 fa=0.000024 thr=0.42 time=24.2s
[Epoch 356] loss=0.1081 miou=0.7067 niou=0.6909 f1=0.8282 pd=0.9848 fa=0.000019 thr=0.42 time=24.2s
[Epoch 357] loss=0.1087 miou=0.7125 niou=0.6939 f1=0.8321 pd=0.9734 fa=0.000027 thr=0.42 time=24.3s
[Epoch 358] loss=0.1058 miou=0.7098 niou=0.6894 f1=0.8303 pd=0.9810 fa=0.000027 thr=0.42 time=24.2s
[Epoch 359] loss=0.1003 miou=0.7037 niou=0.6837 f1=0.8261 pd=0.9848 fa=0.000025 thr=0.42 time=24.2s
[Epoch 360] loss=0.1118 miou=0.7113 niou=0.6862 f1=0.8313 pd=0.9772 fa=0.000020 thr=0.43 time=24.2s
[Epoch 361] loss=0.1033 miou=0.7099 niou=0.6851 f1=0.8303 pd=0.9772 fa=0.000018 thr=0.42 time=24.2s
[Epoch 362] loss=0.0995 miou=0.7119 niou=0.6861 f1=0.8317 pd=0.9810 fa=0.000022 thr=0.42 time=24.2s
[Epoch 363] loss=0.1058 miou=0.7134 niou=0.6941 f1=0.8327 pd=0.9848 fa=0.000024 thr=0.43 time=24.2s
[Epoch 364] loss=0.1046 miou=0.7202 niou=0.7018 f1=0.8374 pd=0.9810 fa=0.000022 thr=0.42 time=24.2s
[Epoch 365] loss=0.1008 miou=0.7183 niou=0.6943 f1=0.8360 pd=0.9772 fa=0.000022 thr=0.42 time=24.2s
[Epoch 366] loss=0.1014 miou=0.7046 niou=0.6860 f1=0.8267 pd=0.9772 fa=0.000021 thr=0.41 time=24.1s
[Epoch 367] loss=0.0998 miou=0.7111 niou=0.6943 f1=0.8312 pd=0.9810 fa=0.000017 thr=0.42 time=24.2s
[Epoch 368] loss=0.0984 miou=0.7067 niou=0.6849 f1=0.8282 pd=0.9810 fa=0.000026 thr=0.42 time=24.3s
[Epoch 369] loss=0.1053 miou=0.7062 niou=0.6877 f1=0.8278 pd=0.9772 fa=0.000024 thr=0.42 time=24.3s
[Epoch 370] loss=0.1109 miou=0.7171 niou=0.6924 f1=0.8353 pd=0.9848 fa=0.000021 thr=0.42 time=24.2s
[Epoch 371] loss=0.1027 miou=0.7134 niou=0.6871 f1=0.8327 pd=0.9810 fa=0.000022 thr=0.41 time=24.4s
[Epoch 372] loss=0.1059 miou=0.7159 niou=0.6884 f1=0.8344 pd=0.9734 fa=0.000022 thr=0.42 time=24.5s
[Epoch 373] loss=0.1045 miou=0.7109 niou=0.6889 f1=0.8310 pd=0.9734 fa=0.000026 thr=0.42 time=24.4s
[Epoch 374] loss=0.1017 miou=0.6984 niou=0.6802 f1=0.8224 pd=0.9772 fa=0.000018 thr=0.42 time=24.5s
[Epoch 375] loss=0.1063 miou=0.7125 niou=0.6847 f1=0.8321 pd=0.9772 fa=0.000015 thr=0.42 time=24.8s
[Epoch 376] loss=0.1047 miou=0.7132 niou=0.6889 f1=0.8326 pd=0.9772 fa=0.000021 thr=0.42 time=24.5s
[Epoch 377] loss=0.1033 miou=0.7112 niou=0.6904 f1=0.8312 pd=0.9810 fa=0.000021 thr=0.42 time=24.5s
[Epoch 378] loss=0.1029 miou=0.7116 niou=0.6922 f1=0.8315 pd=0.9772 fa=0.000019 thr=0.42 time=24.4s
[Epoch 379] loss=0.1006 miou=0.7156 niou=0.6918 f1=0.8342 pd=0.9734 fa=0.000023 thr=0.41 time=24.6s
[Epoch 380] loss=0.0991 miou=0.7109 niou=0.6887 f1=0.8310 pd=0.9772 fa=0.000017 thr=0.43 time=24.2s
[Epoch 381] loss=0.0929 miou=0.7077 niou=0.6859 f1=0.8288 pd=0.9772 fa=0.000023 thr=0.42 time=24.2s
[Epoch 382] loss=0.0941 miou=0.7040 niou=0.6829 f1=0.8263 pd=0.9772 fa=0.000028 thr=0.42 time=24.2s
[Epoch 383] loss=0.1054 miou=0.7072 niou=0.6844 f1=0.8285 pd=0.9772 fa=0.000023 thr=0.43 time=24.2s
[Epoch 384] loss=0.1006 miou=0.7089 niou=0.6796 f1=0.8296 pd=0.9734 fa=0.000020 thr=0.43 time=24.2s
[Epoch 385] loss=0.1043 miou=0.7056 niou=0.6810 f1=0.8274 pd=0.9772 fa=0.000024 thr=0.42 time=24.5s
[Epoch 386] loss=0.1045 miou=0.7131 niou=0.6906 f1=0.8325 pd=0.9810 fa=0.000016 thr=0.42 time=24.1s
[Epoch 387] loss=0.0981 miou=0.7129 niou=0.6869 f1=0.8324 pd=0.9772 fa=0.000022 thr=0.42 time=24.7s
