Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_asg2_SCPreproc_bs4_e1000_kp1_split-50_50_20260310_181400
[Epoch 194] loss=0.0845 miou=0.9028 niou=0.9152 f1=0.9531 pd=0.9968 fa=0.000003 thr=0.37 time=57.9s
[Epoch 195] loss=0.0784 miou=0.9018 niou=0.9131 f1=0.9515 pd=0.9958 fa=0.000003 thr=0.37 time=58.6s
[Epoch 196] loss=0.0766 miou=0.9064 niou=0.9181 f1=0.9547 pd=0.9968 fa=0.000002 thr=0.37 time=58.8s
[Epoch 197] loss=0.0838 miou=0.9061 niou=0.9175 f1=0.9545 pd=0.9979 fa=0.000001 thr=0.37 time=58.7s
[Epoch 198] loss=0.0829 miou=0.8971 niou=0.9121 f1=0.9512 pd=0.9958 fa=0.000002 thr=0.37 time=58.6s
[Epoch 199] loss=0.0773 miou=0.9032 niou=0.9149 f1=0.9529 pd=0.9968 fa=0.000003 thr=0.37 time=58.5s
[Epoch 200] loss=0.0759 miou=0.9092 niou=0.9214 f1=0.9565 pd=0.9958 fa=0.000003 thr=0.37 time=58.5s
[Epoch 201] loss=0.0832 miou=0.8910 niou=0.9050 f1=0.9465 pd=0.9947 fa=0.000007 thr=0.37 time=58.4s
[Epoch 202] loss=0.0780 miou=0.9055 niou=0.9170 f1=0.9542 pd=0.9958 fa=0.000002 thr=0.37 time=58.4s
[Epoch 203] loss=0.0774 miou=0.9051 niou=0.9168 f1=0.9537 pd=0.9968 fa=0.000003 thr=0.37 time=58.4s
[Epoch 204] loss=0.0728 miou=0.9072 niou=0.9165 f1=0.9541 pd=0.9958 fa=0.000002 thr=0.37 time=58.4s
[Epoch 205] loss=0.0786 miou=0.9005 niou=0.9117 f1=0.9512 pd=0.9958 fa=0.000002 thr=0.37 time=58.6s
[Epoch 206] loss=0.0788 miou=0.9030 niou=0.9146 f1=0.9528 pd=0.9947 fa=0.000002 thr=0.37 time=57.7s
[Epoch 207] loss=0.0799 miou=0.8955 niou=0.9099 f1=0.9500 pd=0.9968 fa=0.000004 thr=0.37 time=57.7s
[Epoch 208] loss=0.0780 miou=0.9037 niou=0.9161 f1=0.9534 pd=0.9958 fa=0.000002 thr=0.37 time=57.3s
[Epoch 209] loss=0.0755 miou=0.9063 niou=0.9186 f1=0.9544 pd=0.9968 fa=0.000004 thr=0.37 time=57.4s
[Epoch 210] loss=0.0751 miou=0.9087 niou=0.9194 f1=0.9550 pd=0.9968 fa=0.000001 thr=0.37 time=57.5s
[Epoch 211] loss=0.0785 miou=0.9017 niou=0.9128 f1=0.9512 pd=0.9968 fa=0.000001 thr=0.37 time=59.0s
[Epoch 212] loss=0.0749 miou=0.9069 niou=0.9177 f1=0.9545 pd=0.9958 fa=0.000002 thr=0.37 time=57.9s
[Epoch 213] loss=0.0761 miou=0.9089 niou=0.9203 f1=0.9564 pd=0.9968 fa=0.000002 thr=0.37 time=58.2s
[Epoch 214] loss=0.0763 miou=0.8953 niou=0.9055 f1=0.9473 pd=0.9968 fa=0.000001 thr=0.37 time=58.7s
[Epoch 215] loss=0.0750 miou=0.9015 niou=0.9151 f1=0.9525 pd=0.9968 fa=0.000005 thr=0.37 time=59.1s
[Epoch 216] loss=0.0771 miou=0.8818 niou=0.9012 f1=0.9432 pd=0.9979 fa=0.000014 thr=0.37 time=58.0s
[Epoch 217] loss=0.0782 miou=0.9034 niou=0.9153 f1=0.9531 pd=0.9958 fa=0.000003 thr=0.37 time=58.0s
[Epoch 218] loss=0.0750 miou=0.9014 niou=0.9127 f1=0.9510 pd=0.9958 fa=0.000001 thr=0.37 time=58.0s
[Epoch 219] loss=0.0852 miou=0.8869 niou=0.9007 f1=0.9441 pd=0.9958 fa=0.000011 thr=0.37 time=58.3s
[Epoch 220] loss=0.0792 miou=0.8910 niou=0.9043 f1=0.9458 pd=0.9968 fa=0.000011 thr=0.37 time=58.2s
[Epoch 221] loss=0.0746 miou=0.9051 niou=0.9169 f1=0.9537 pd=0.9968 fa=0.000003 thr=0.37 time=58.5s
[Epoch 222] loss=0.0770 miou=0.9066 niou=0.9182 f1=0.9550 pd=0.9968 fa=0.000002 thr=0.37 time=58.2s
[Epoch 223] loss=0.0742 miou=0.9127 niou=0.9224 f1=0.9569 pd=0.9968 fa=0.000003 thr=0.37 time=58.4s
[Epoch 224] loss=0.0695 miou=0.9077 niou=0.9175 f1=0.9541 pd=0.9968 fa=0.000001 thr=0.37 time=57.9s
[Epoch 225] loss=0.0733 miou=0.9047 niou=0.9150 f1=0.9527 pd=0.9968 fa=0.000003 thr=0.37 time=57.7s
[Epoch 226] loss=0.0830 miou=0.7541 niou=0.8393 f1=0.8969 pd=0.9810 fa=0.000100 thr=0.37 time=57.8s
[Epoch 227] loss=0.1026 miou=0.9034 niou=0.9156 f1=0.9529 pd=0.9958 fa=0.000005 thr=0.37 time=57.8s
[Epoch 228] loss=0.0732 miou=0.9090 niou=0.9221 f1=0.9563 pd=0.9968 fa=0.000002 thr=0.37 time=57.9s
[Epoch 229] loss=0.0706 miou=0.9046 niou=0.9149 f1=0.9521 pd=0.9958 fa=0.000002 thr=0.37 time=57.6s
[Epoch 230] loss=0.0725 miou=0.9126 niou=0.9230 f1=0.9570 pd=0.9958 fa=0.000001 thr=0.37 time=57.7s
[Epoch 231] loss=0.0729 miou=0.9075 niou=0.9154 f1=0.9532 pd=0.9968 fa=0.000003 thr=0.37 time=57.4s
[Epoch 232] loss=0.0746 miou=0.9125 niou=0.9237 f1=0.9578 pd=0.9947 fa=0.000002 thr=0.37 time=58.0s
[Epoch 233] loss=0.0687 miou=0.9028 niou=0.9136 f1=0.9519 pd=0.9958 fa=0.000002 thr=0.37 time=57.4s
[Epoch 234] loss=0.0719 miou=0.9095 niou=0.9206 f1=0.9556 pd=0.9979 fa=0.000003 thr=0.37 time=57.7s
[Epoch 235] loss=0.0699 miou=0.9127 niou=0.9236 f1=0.9573 pd=0.9947 fa=0.000002 thr=0.37 time=57.5s
[Epoch 236] loss=0.0730 miou=0.9105 niou=0.9209 f1=0.9563 pd=0.9958 fa=0.000003 thr=0.37 time=57.3s
[Epoch 237] loss=0.0716 miou=0.9002 niou=0.9137 f1=0.9517 pd=0.9958 fa=0.000006 thr=0.37 time=57.6s
[Epoch 238] loss=0.0739 miou=0.9081 niou=0.9200 f1=0.9555 pd=0.9958 fa=0.000002 thr=0.37 time=57.6s
[Epoch 239] loss=0.0699 miou=0.9117 niou=0.9222 f1=0.9569 pd=0.9979 fa=0.000002 thr=0.37 time=57.3s
[Epoch 240] loss=0.0724 miou=0.9093 niou=0.9196 f1=0.9555 pd=0.9979 fa=0.000002 thr=0.37 time=57.2s
[Epoch 241] loss=0.0708 miou=0.9027 niou=0.9129 f1=0.9514 pd=0.9968 fa=0.000004 thr=0.37 time=57.4s
[Epoch 242] loss=0.0703 miou=0.9039 niou=0.9148 f1=0.9521 pd=0.9958 fa=0.000006 thr=0.37 time=57.4s
[Epoch 243] loss=0.0721 miou=0.9118 niou=0.9225 f1=0.9572 pd=0.9979 fa=0.000002 thr=0.37 time=57.6s
[Epoch 244] loss=0.0719 miou=0.9147 niou=0.9253 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.37 time=57.7s
[Epoch 245] loss=0.0789 miou=0.8973 niou=0.9104 f1=0.9497 pd=0.9968 fa=0.000004 thr=0.37 time=57.8s
[Epoch 246] loss=0.0709 miou=0.9100 niou=0.9206 f1=0.9561 pd=0.9968 fa=0.000001 thr=0.37 time=57.6s
[Epoch 247] loss=0.0752 miou=0.9061 niou=0.9174 f1=0.9537 pd=0.9958 fa=0.000003 thr=0.37 time=57.5s
[Epoch 248] loss=0.0720 miou=0.9044 niou=0.9162 f1=0.9528 pd=0.9958 fa=0.000001 thr=0.37 time=57.6s
[Epoch 249] loss=0.0677 miou=0.9071 niou=0.9183 f1=0.9542 pd=0.9968 fa=0.000005 thr=0.37 time=57.4s
[Epoch 250] loss=0.0711 miou=0.9157 niou=0.9267 f1=0.9595 pd=0.9968 fa=0.000001 thr=0.37 time=57.6s
[Epoch 251] loss=0.0674 miou=0.9130 niou=0.9258 f1=0.9593 pd=0.9968 fa=0.000001 thr=0.37 time=57.5s
[Epoch 252] loss=0.0694 miou=0.9071 niou=0.9159 f1=0.9539 pd=0.9958 fa=0.000002 thr=0.37 time=58.8s
[Epoch 253] loss=0.0673 miou=0.9123 niou=0.9228 f1=0.9573 pd=0.9958 fa=0.000002 thr=0.37 time=58.7s
[Epoch 254] loss=0.0677 miou=0.9069 niou=0.9177 f1=0.9543 pd=0.9958 fa=0.000002 thr=0.37 time=58.2s
[Epoch 255] loss=0.0663 miou=0.9137 niou=0.9218 f1=0.9567 pd=0.9979 fa=0.000002 thr=0.37 time=58.6s
[Epoch 256] loss=0.0674 miou=0.9126 niou=0.9234 f1=0.9574 pd=0.9979 fa=0.000003 thr=0.37 time=55.5s
[Epoch 257] loss=0.0700 miou=0.9111 niou=0.9229 f1=0.9569 pd=0.9958 fa=0.000003 thr=0.37 time=55.2s
[Epoch 258] loss=0.0661 miou=0.9102 niou=0.9221 f1=0.9569 pd=0.9979 fa=0.000001 thr=0.37 time=55.2s
[Epoch 259] loss=0.0719 miou=0.9120 niou=0.9239 f1=0.9582 pd=0.9968 fa=0.000001 thr=0.37 time=56.5s
[Epoch 260] loss=0.0696 miou=0.9140 niou=0.9243 f1=0.9583 pd=0.9968 fa=0.000002 thr=0.37 time=57.0s
[Epoch 261] loss=0.0681 miou=0.9158 niou=0.9268 f1=0.9597 pd=0.9968 fa=0.000001 thr=0.37 time=56.9s
[Epoch 262] loss=0.0697 miou=0.9096 niou=0.9209 f1=0.9560 pd=0.9979 fa=0.000005 thr=0.37 time=57.0s
[Epoch 263] loss=0.0695 miou=0.9120 niou=0.9204 f1=0.9560 pd=0.9968 fa=0.000001 thr=0.37 time=56.7s
[Epoch 264] loss=0.0943 miou=0.8356 niou=0.8627 f1=0.9167 pd=0.9831 fa=0.000009 thr=0.37 time=57.0s
[Epoch 265] loss=0.0815 miou=0.9040 niou=0.9152 f1=0.9529 pd=0.9968 fa=0.000003 thr=0.37 time=57.3s
[Epoch 266] loss=0.0700 miou=0.9104 niou=0.9207 f1=0.9561 pd=0.9968 fa=0.000003 thr=0.37 time=56.2s
[Epoch 267] loss=0.0688 miou=0.9128 niou=0.9244 f1=0.9582 pd=0.9968 fa=0.000001 thr=0.37 time=57.1s
[Epoch 268] loss=0.0653 miou=0.9145 niou=0.9240 f1=0.9582 pd=0.9968 fa=0.000001 thr=0.37 time=56.2s
[Epoch 269] loss=0.0669 miou=0.9124 niou=0.9252 f1=0.9586 pd=0.9968 fa=0.000001 thr=0.37 time=57.4s
[Epoch 270] loss=0.0693 miou=0.9124 niou=0.9231 f1=0.9580 pd=0.9979 fa=0.000001 thr=0.37 time=57.4s
[Epoch 271] loss=0.0651 miou=0.9165 niou=0.9276 f1=0.9603 pd=0.9968 fa=0.000001 thr=0.37 time=56.6s
[Epoch 272] loss=0.0649 miou=0.9192 niou=0.9296 f1=0.9612 pd=0.9979 fa=0.000001 thr=0.37 time=57.4s
[Epoch 273] loss=0.0664 miou=0.9151 niou=0.9256 f1=0.9587 pd=0.9968 fa=0.000002 thr=0.37 time=57.6s
[Epoch 274] loss=0.0671 miou=0.9065 niou=0.9168 f1=0.9541 pd=0.9979 fa=0.000002 thr=0.37 time=57.4s
[Epoch 275] loss=0.0674 miou=0.9088 niou=0.9203 f1=0.9551 pd=0.9968 fa=0.000008 thr=0.37 time=56.8s
[Epoch 276] loss=0.0719 miou=0.9081 niou=0.9206 f1=0.9562 pd=0.9958 fa=0.000002 thr=0.37 time=56.3s
[Epoch 277] loss=0.0702 miou=0.9125 niou=0.9218 f1=0.9570 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 278] loss=0.0667 miou=0.9208 niou=0.9309 f1=0.9619 pd=0.9968 fa=0.000002 thr=0.37 time=56.2s
[Epoch 279] loss=0.0651 miou=0.9130 niou=0.9234 f1=0.9578 pd=0.9968 fa=0.000003 thr=0.37 time=55.8s
[Epoch 280] loss=0.0660 miou=0.9161 niou=0.9258 f1=0.9590 pd=0.9979 fa=0.000001 thr=0.37 time=55.8s
[Epoch 281] loss=0.0631 miou=0.9137 niou=0.9236 f1=0.9578 pd=0.9968 fa=0.000001 thr=0.37 time=55.7s
[Epoch 282] loss=0.0666 miou=0.9081 niou=0.9185 f1=0.9548 pd=0.9979 fa=0.000003 thr=0.37 time=55.9s
[Epoch 283] loss=0.0685 miou=0.9116 niou=0.9229 f1=0.9574 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
[Epoch 284] loss=0.0655 miou=0.9145 niou=0.9247 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 285] loss=0.0643 miou=0.9082 niou=0.9201 f1=0.9561 pd=0.9968 fa=0.000002 thr=0.37 time=55.4s
[Epoch 286] loss=0.0884 miou=0.9024 niou=0.9140 f1=0.9526 pd=0.9958 fa=0.000004 thr=0.37 time=55.8s
[Epoch 287] loss=0.0693 miou=0.9161 niou=0.9266 f1=0.9594 pd=0.9958 fa=0.000003 thr=0.37 time=55.8s
[Epoch 288] loss=0.0676 miou=0.9167 niou=0.9273 f1=0.9600 pd=0.9968 fa=0.000001 thr=0.37 time=55.9s
[Epoch 289] loss=0.0631 miou=0.9143 niou=0.9242 f1=0.9582 pd=0.9968 fa=0.000002 thr=0.37 time=55.9s
[Epoch 290] loss=0.0655 miou=0.9168 niou=0.9255 f1=0.9589 pd=0.9968 fa=0.000001 thr=0.37 time=55.8s
[Epoch 291] loss=0.0610 miou=0.9209 niou=0.9292 f1=0.9610 pd=0.9968 fa=0.000001 thr=0.37 time=55.7s
[Epoch 292] loss=0.0616 miou=0.9174 niou=0.9275 f1=0.9601 pd=0.9979 fa=0.000002 thr=0.37 time=55.7s
[Epoch 293] loss=0.0635 miou=0.9118 niou=0.9229 f1=0.9571 pd=0.9979 fa=0.000003 thr=0.37 time=55.4s
[Epoch 294] loss=0.0671 miou=0.9115 niou=0.9219 f1=0.9570 pd=0.9968 fa=0.000001 thr=0.37 time=55.6s
[Epoch 295] loss=0.0625 miou=0.9186 niou=0.9285 f1=0.9603 pd=0.9958 fa=0.000001 thr=0.37 time=55.5s
[Epoch 296] loss=0.0661 miou=0.9113 niou=0.9204 f1=0.9558 pd=0.9958 fa=0.000002 thr=0.37 time=55.3s
[Epoch 297] loss=0.0683 miou=0.9168 niou=0.9275 f1=0.9600 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 298] loss=0.0677 miou=0.9149 niou=0.9253 f1=0.9587 pd=0.9968 fa=0.000001 thr=0.37 time=55.5s
[Epoch 299] loss=0.0627 miou=0.9155 niou=0.9248 f1=0.9584 pd=0.9968 fa=0.000001 thr=0.37 time=55.5s
[Epoch 300] loss=0.0631 miou=0.9146 niou=0.9246 f1=0.9581 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 301] loss=0.0659 miou=0.9086 niou=0.9175 f1=0.9539 pd=0.9958 fa=0.000001 thr=0.37 time=55.3s
[Epoch 302] loss=0.0643 miou=0.9080 niou=0.9176 f1=0.9539 pd=0.9968 fa=0.000001 thr=0.37 time=55.4s
[Epoch 303] loss=0.0634 miou=0.9173 niou=0.9259 f1=0.9592 pd=0.9968 fa=0.000001 thr=0.37 time=55.6s
[Epoch 304] loss=0.0620 miou=0.9175 niou=0.9283 f1=0.9604 pd=0.9947 fa=0.000002 thr=0.37 time=55.5s
[Epoch 305] loss=0.0658 miou=0.9063 niou=0.9159 f1=0.9528 pd=0.9947 fa=0.000002 thr=0.37 time=55.4s
[Epoch 306] loss=0.0688 miou=0.9096 niou=0.9186 f1=0.9543 pd=0.9958 fa=0.000003 thr=0.37 time=55.5s
[Epoch 307] loss=0.0667 miou=0.9153 niou=0.9254 f1=0.9589 pd=0.9958 fa=0.000002 thr=0.37 time=55.6s
[Epoch 308] loss=0.0622 miou=0.9137 niou=0.9249 f1=0.9585 pd=0.9979 fa=0.000001 thr=0.37 time=55.3s
[Epoch 309] loss=0.0690 miou=0.9153 niou=0.9246 f1=0.9581 pd=0.9947 fa=0.000004 thr=0.37 time=55.4s
[Epoch 310] loss=0.0623 miou=0.9177 niou=0.9286 f1=0.9600 pd=0.9958 fa=0.000002 thr=0.37 time=55.7s
[Epoch 311] loss=0.0616 miou=0.9189 niou=0.9303 f1=0.9609 pd=0.9958 fa=0.000002 thr=0.37 time=55.6s
[Epoch 312] loss=0.0617 miou=0.9172 niou=0.9293 f1=0.9607 pd=0.9958 fa=0.000002 thr=0.37 time=56.3s
[Epoch 313] loss=0.0610 miou=0.9199 niou=0.9297 f1=0.9612 pd=0.9968 fa=0.000001 thr=0.37 time=56.2s
[Epoch 314] loss=0.0662 miou=0.9090 niou=0.9209 f1=0.9555 pd=0.9979 fa=0.000005 thr=0.37 time=56.5s
[Epoch 315] loss=0.0615 miou=0.9168 niou=0.9282 f1=0.9602 pd=0.9968 fa=0.000002 thr=0.37 time=56.4s
[Epoch 316] loss=0.0630 miou=0.9131 niou=0.9250 f1=0.9576 pd=0.9968 fa=0.000002 thr=0.37 time=56.4s
[Epoch 317] loss=0.0746 miou=0.9157 niou=0.9255 f1=0.9585 pd=0.9968 fa=0.000002 thr=0.37 time=56.5s
[Epoch 318] loss=0.0636 miou=0.9135 niou=0.9256 f1=0.9586 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 319] loss=0.0622 miou=0.9178 niou=0.9275 f1=0.9596 pd=0.9968 fa=0.000003 thr=0.37 time=55.8s
[Epoch 320] loss=0.0604 miou=0.9157 niou=0.9253 f1=0.9585 pd=0.9968 fa=0.000002 thr=0.37 time=56.0s
[Epoch 321] loss=0.0592 miou=0.9181 niou=0.9285 f1=0.9600 pd=0.9968 fa=0.000003 thr=0.37 time=55.8s
[Epoch 322] loss=0.0634 miou=0.9172 niou=0.9288 f1=0.9597 pd=0.9947 fa=0.000002 thr=0.37 time=55.7s
[Epoch 323] loss=0.0603 miou=0.9136 niou=0.9258 f1=0.9586 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
[Epoch 324] loss=0.0607 miou=0.9214 niou=0.9310 f1=0.9617 pd=0.9968 fa=0.000002 thr=0.37 time=55.7s
[Epoch 325] loss=0.0628 miou=0.9167 niou=0.9273 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.37 time=55.7s
[Epoch 326] loss=0.0600 miou=0.9114 niou=0.9236 f1=0.9577 pd=0.9968 fa=0.000004 thr=0.37 time=55.8s
[Epoch 327] loss=0.0717 miou=0.9105 niou=0.9214 f1=0.9560 pd=0.9968 fa=0.000003 thr=0.37 time=55.6s
[Epoch 328] loss=0.0626 miou=0.9137 niou=0.9243 f1=0.9578 pd=0.9968 fa=0.000005 thr=0.37 time=55.6s
[Epoch 329] loss=0.0625 miou=0.9199 niou=0.9313 f1=0.9618 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 330] loss=0.0637 miou=0.9174 niou=0.9278 f1=0.9600 pd=0.9979 fa=0.000003 thr=0.37 time=55.5s
[Epoch 331] loss=0.0606 miou=0.9161 niou=0.9274 f1=0.9601 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 332] loss=0.0601 miou=0.9132 niou=0.9227 f1=0.9568 pd=0.9926 fa=0.000002 thr=0.37 time=55.3s
[Epoch 333] loss=0.0613 miou=0.9198 niou=0.9291 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.37 time=55.3s
[Epoch 334] loss=0.0612 miou=0.9214 niou=0.9313 f1=0.9621 pd=0.9958 fa=0.000002 thr=0.37 time=55.4s
[Epoch 335] loss=0.0643 miou=0.9169 niou=0.9264 f1=0.9586 pd=0.9958 fa=0.000002 thr=0.37 time=55.7s
[Epoch 336] loss=0.0586 miou=0.9150 niou=0.9257 f1=0.9584 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
[Epoch 337] loss=0.0653 miou=0.9194 niou=0.9293 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 338] loss=0.0617 miou=0.9101 niou=0.9221 f1=0.9563 pd=0.9937 fa=0.000002 thr=0.37 time=55.8s
[Epoch 339] loss=0.0609 miou=0.9146 niou=0.9273 f1=0.9591 pd=0.9958 fa=0.000004 thr=0.37 time=55.7s
[Epoch 340] loss=0.0638 miou=0.9208 niou=0.9315 f1=0.9623 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 341] loss=0.0626 miou=0.9214 niou=0.9310 f1=0.9616 pd=0.9958 fa=0.000003 thr=0.37 time=55.6s
[Epoch 342] loss=0.0584 miou=0.9194 niou=0.9302 f1=0.9614 pd=0.9968 fa=0.000001 thr=0.37 time=55.7s
[Epoch 343] loss=0.0616 miou=0.9034 niou=0.9147 f1=0.9522 pd=0.9958 fa=0.000005 thr=0.37 time=55.6s
[Epoch 344] loss=0.0646 miou=0.9227 niou=0.9334 f1=0.9634 pd=0.9968 fa=0.000001 thr=0.37 time=55.5s
[Epoch 345] loss=0.0583 miou=0.9231 niou=0.9326 f1=0.9630 pd=0.9968 fa=0.000001 thr=0.37 time=55.7s
[Epoch 346] loss=0.0546 miou=0.9203 niou=0.9305 f1=0.9615 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 347] loss=0.0586 miou=0.9193 niou=0.9291 f1=0.9607 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 348] loss=0.0615 miou=0.9140 niou=0.9234 f1=0.9576 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 349] loss=0.0599 miou=0.9195 niou=0.9296 f1=0.9610 pd=0.9968 fa=0.000003 thr=0.37 time=55.5s
[Epoch 350] loss=0.0603 miou=0.9168 niou=0.9283 f1=0.9600 pd=0.9968 fa=0.000004 thr=0.37 time=55.7s
[Epoch 351] loss=0.0632 miou=0.9167 niou=0.9272 f1=0.9595 pd=0.9968 fa=0.000003 thr=0.37 time=55.6s
[Epoch 352] loss=0.0608 miou=0.9207 niou=0.9298 f1=0.9611 pd=0.9968 fa=0.000002 thr=0.37 time=55.7s
[Epoch 353] loss=0.0569 miou=0.9202 niou=0.9302 f1=0.9613 pd=0.9968 fa=0.000001 thr=0.37 time=55.7s
[Epoch 354] loss=0.0609 miou=0.8610 niou=0.8780 f1=0.9261 pd=0.9810 fa=0.000003 thr=0.37 time=55.8s
[Epoch 355] loss=0.0679 miou=0.9127 niou=0.9224 f1=0.9560 pd=0.9947 fa=0.000001 thr=0.37 time=55.6s
[Epoch 356] loss=0.0607 miou=0.9174 niou=0.9269 f1=0.9589 pd=0.9958 fa=0.000003 thr=0.37 time=55.6s
[Epoch 357] loss=0.0594 miou=0.9176 niou=0.9271 f1=0.9594 pd=0.9968 fa=0.000003 thr=0.37 time=55.6s
[Epoch 358] loss=0.0585 miou=0.9166 niou=0.9273 f1=0.9592 pd=0.9958 fa=0.000002 thr=0.37 time=55.6s
[Epoch 359] loss=0.0565 miou=0.9162 niou=0.9261 f1=0.9584 pd=0.9958 fa=0.000001 thr=0.37 time=55.4s
[Epoch 360] loss=0.0591 miou=0.9204 niou=0.9295 f1=0.9610 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 361] loss=0.0586 miou=0.9220 niou=0.9315 f1=0.9620 pd=0.9968 fa=0.000002 thr=0.37 time=55.4s
[Epoch 362] loss=0.0585 miou=0.9211 niou=0.9320 f1=0.9622 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 363] loss=0.0595 miou=0.9191 niou=0.9305 f1=0.9611 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
[Epoch 364] loss=0.0576 miou=0.9181 niou=0.9287 f1=0.9598 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
[Epoch 365] loss=0.0627 miou=0.9185 niou=0.9298 f1=0.9608 pd=0.9968 fa=0.000002 thr=0.37 time=55.4s
[Epoch 366] loss=0.0593 miou=0.9179 niou=0.9279 f1=0.9600 pd=0.9968 fa=0.000001 thr=0.37 time=55.8s
[Epoch 367] loss=0.0590 miou=0.9204 niou=0.9305 f1=0.9618 pd=0.9979 fa=0.000002 thr=0.37 time=55.5s
[Epoch 368] loss=0.0609 miou=0.9143 niou=0.9247 f1=0.9586 pd=0.9979 fa=0.000002 thr=0.37 time=55.7s
[Epoch 369] loss=0.0602 miou=0.9208 niou=0.9322 f1=0.9625 pd=0.9968 fa=0.000002 thr=0.37 time=56.4s
[Epoch 370] loss=0.0595 miou=0.9183 niou=0.9277 f1=0.9599 pd=0.9968 fa=0.000002 thr=0.37 time=56.6s
[Epoch 371] loss=0.0577 miou=0.9214 niou=0.9321 f1=0.9619 pd=0.9979 fa=0.000004 thr=0.37 time=56.6s
[Epoch 372] loss=0.0564 miou=0.9125 niou=0.9236 f1=0.9570 pd=0.9947 fa=0.000003 thr=0.37 time=56.5s
[Epoch 373] loss=0.0665 miou=0.9158 niou=0.9256 f1=0.9584 pd=0.9937 fa=0.000001 thr=0.37 time=56.4s
[Epoch 374] loss=0.0561 miou=0.9236 niou=0.9342 f1=0.9640 pd=0.9968 fa=0.000001 thr=0.37 time=56.3s
[Epoch 375] loss=0.0562 miou=0.9156 niou=0.9251 f1=0.9590 pd=0.9958 fa=0.000001 thr=0.37 time=56.5s
[Epoch 376] loss=0.0597 miou=0.9239 niou=0.9329 f1=0.9631 pd=0.9958 fa=0.000002 thr=0.37 time=56.5s
[Epoch 377] loss=0.0559 miou=0.9189 niou=0.9278 f1=0.9604 pd=0.9968 fa=0.000001 thr=0.37 time=56.5s
[Epoch 378] loss=0.0575 miou=0.9179 niou=0.9279 f1=0.9598 pd=0.9968 fa=0.000002 thr=0.37 time=56.3s
[Epoch 379] loss=0.0584 miou=0.9202 niou=0.9299 f1=0.9608 pd=0.9968 fa=0.000001 thr=0.37 time=56.5s
[Epoch 380] loss=0.0919 miou=0.8502 niou=0.8799 f1=0.9302 pd=0.9968 fa=0.000032 thr=0.37 time=56.4s
[Epoch 381] loss=0.0663 miou=0.9197 niou=0.9300 f1=0.9613 pd=0.9968 fa=0.000002 thr=0.37 time=55.7s
[Epoch 382] loss=0.0572 miou=0.9237 niou=0.9324 f1=0.9627 pd=0.9968 fa=0.000002 thr=0.37 time=56.0s
[Epoch 383] loss=0.0544 miou=0.9236 niou=0.9325 f1=0.9627 pd=0.9979 fa=0.000002 thr=0.37 time=56.0s
[Epoch 384] loss=0.0553 miou=0.9237 niou=0.9336 f1=0.9633 pd=0.9968 fa=0.000002 thr=0.37 time=55.9s
[Epoch 385] loss=0.0564 miou=0.9216 niou=0.9311 f1=0.9619 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 386] loss=0.0562 miou=0.9220 niou=0.9319 f1=0.9623 pd=0.9968 fa=0.000002 thr=0.37 time=55.6s
[Epoch 387] loss=0.0569 miou=0.9226 niou=0.9313 f1=0.9616 pd=0.9979 fa=0.000002 thr=0.37 time=55.6s
[Epoch 388] loss=0.0547 miou=0.9237 niou=0.9323 f1=0.9626 pd=0.9968 fa=0.000001 thr=0.37 time=55.5s
[Epoch 389] loss=0.0547 miou=0.9176 niou=0.9281 f1=0.9604 pd=0.9968 fa=0.000001 thr=0.37 time=55.4s
[Epoch 390] loss=0.0570 miou=0.9253 niou=0.9359 f1=0.9647 pd=0.9968 fa=0.000002 thr=0.37 time=55.5s
[Epoch 391] loss=0.0568 miou=0.9187 niou=0.9295 f1=0.9610 pd=0.9958 fa=0.000002 thr=0.37 time=55.5s
