Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_AFD_learnable_bs4_e1000_kp1_split-50_50_20260125_110326
Attached AFD to encoder (dim=256, patch=8, bins=16)
Attached AFD to decoder (dim=32, patch=8, bins=16)
[Epoch 187] loss=0.1221 miou=0.7400 niou=0.7580 f1=0.8506 pd=0.9852 fa=0.000030 thr=0.40 time=52.5s
[Epoch 188] loss=0.1244 miou=0.7416 niou=0.7632 f1=0.8516 pd=0.9884 fa=0.000022 thr=0.39 time=52.8s
[Epoch 189] loss=0.1221 miou=0.7483 niou=0.7638 f1=0.8561 pd=0.9852 fa=0.000032 thr=0.42 time=52.6s
[Epoch 190] loss=0.1210 miou=0.7480 niou=0.7606 f1=0.8558 pd=0.9841 fa=0.000035 thr=0.41 time=52.6s
[Epoch 191] loss=0.1205 miou=0.7471 niou=0.7640 f1=0.8552 pd=0.9831 fa=0.000023 thr=0.39 time=52.5s
[Epoch 192] loss=0.1257 miou=0.7423 niou=0.7582 f1=0.8521 pd=0.9905 fa=0.000037 thr=0.42 time=52.0s
[Epoch 193] loss=0.1238 miou=0.7484 niou=0.7657 f1=0.8561 pd=0.9894 fa=0.000028 thr=0.41 time=53.3s
[Epoch 194] loss=0.1243 miou=0.7514 niou=0.7687 f1=0.8581 pd=0.9873 fa=0.000028 thr=0.41 time=51.8s
[Epoch 195] loss=0.1224 miou=0.7483 niou=0.7671 f1=0.8560 pd=0.9862 fa=0.000025 thr=0.40 time=52.6s
[Epoch 196] loss=0.1231 miou=0.7423 niou=0.7606 f1=0.8521 pd=0.9831 fa=0.000032 thr=0.40 time=52.9s
[Epoch 197] loss=0.1216 miou=0.7413 niou=0.7578 f1=0.8515 pd=0.9831 fa=0.000025 thr=0.41 time=51.0s
[Epoch 198] loss=0.1221 miou=0.7415 niou=0.7593 f1=0.8516 pd=0.9884 fa=0.000021 thr=0.40 time=53.0s
[Epoch 199] loss=0.1211 miou=0.7424 niou=0.7583 f1=0.8522 pd=0.9862 fa=0.000036 thr=0.42 time=51.7s
[Epoch 200] loss=0.1206 miou=0.7432 niou=0.7583 f1=0.8527 pd=0.9831 fa=0.000027 thr=0.40 time=53.1s
[Epoch 201] loss=0.1193 miou=0.7390 niou=0.7548 f1=0.8499 pd=0.9894 fa=0.000036 thr=0.42 time=53.1s
[Epoch 202] loss=0.1234 miou=0.7480 niou=0.7613 f1=0.8559 pd=0.9873 fa=0.000030 thr=0.41 time=52.7s
[Epoch 203] loss=0.1188 miou=0.7432 niou=0.7574 f1=0.8527 pd=0.9884 fa=0.000034 thr=0.41 time=51.7s
[Epoch 204] loss=0.1212 miou=0.7472 niou=0.7631 f1=0.8553 pd=0.9862 fa=0.000033 thr=0.42 time=53.2s
[Epoch 205] loss=0.1217 miou=0.7403 niou=0.7563 f1=0.8508 pd=0.9905 fa=0.000037 thr=0.42 time=53.6s
[Epoch 206] loss=0.1202 miou=0.7516 niou=0.7674 f1=0.8582 pd=0.9852 fa=0.000027 thr=0.41 time=52.6s
[Epoch 207] loss=0.1196 miou=0.7417 niou=0.7570 f1=0.8517 pd=0.9873 fa=0.000042 thr=0.42 time=52.4s
[Epoch 208] loss=0.1182 miou=0.7409 niou=0.7558 f1=0.8512 pd=0.9884 fa=0.000033 thr=0.41 time=52.8s
[Epoch 209] loss=0.1161 miou=0.7465 niou=0.7587 f1=0.8548 pd=0.9862 fa=0.000031 thr=0.41 time=52.6s
[Epoch 210] loss=0.1175 miou=0.7523 niou=0.7663 f1=0.8586 pd=0.9915 fa=0.000032 thr=0.41 time=52.8s
[Epoch 211] loss=0.1185 miou=0.7429 niou=0.7556 f1=0.8525 pd=0.9873 fa=0.000032 thr=0.41 time=51.7s
[Epoch 212] loss=0.1161 miou=0.7422 niou=0.7553 f1=0.8520 pd=0.9905 fa=0.000036 thr=0.42 time=52.4s
[Epoch 213] loss=0.1209 miou=0.7468 niou=0.7641 f1=0.8550 pd=0.9831 fa=0.000025 thr=0.40 time=52.7s
[Epoch 214] loss=0.1164 miou=0.7460 niou=0.7648 f1=0.8545 pd=0.9831 fa=0.000026 thr=0.39 time=52.9s
[Epoch 215] loss=0.1167 miou=0.7456 niou=0.7608 f1=0.8543 pd=0.9852 fa=0.000029 thr=0.41 time=52.4s
[Epoch 216] loss=0.1147 miou=0.7444 niou=0.7612 f1=0.8535 pd=0.9862 fa=0.000025 thr=0.40 time=52.5s
[Epoch 217] loss=0.1169 miou=0.7375 niou=0.7535 f1=0.8489 pd=0.9862 fa=0.000034 thr=0.40 time=52.8s
[Epoch 218] loss=0.1178 miou=0.7507 niou=0.7638 f1=0.8576 pd=0.9894 fa=0.000032 thr=0.41 time=51.8s
[Epoch 219] loss=0.1130 miou=0.7371 niou=0.7529 f1=0.8487 pd=0.9862 fa=0.000023 thr=0.40 time=53.1s
[Epoch 220] loss=0.1172 miou=0.7395 niou=0.7550 f1=0.8503 pd=0.9894 fa=0.000031 thr=0.41 time=53.9s
[Epoch 221] loss=0.1188 miou=0.7506 niou=0.7669 f1=0.8575 pd=0.9884 fa=0.000026 thr=0.41 time=52.2s
[Epoch 222] loss=0.1152 miou=0.7524 niou=0.7671 f1=0.8587 pd=0.9905 fa=0.000027 thr=0.41 time=52.2s
[Epoch 223] loss=0.1134 miou=0.7412 niou=0.7562 f1=0.8513 pd=0.9841 fa=0.000028 thr=0.40 time=52.8s
[Epoch 224] loss=0.1160 miou=0.7442 niou=0.7588 f1=0.8533 pd=0.9873 fa=0.000031 thr=0.41 time=52.7s
[Epoch 225] loss=0.1153 miou=0.7452 niou=0.7591 f1=0.8540 pd=0.9862 fa=0.000033 thr=0.41 time=50.4s
[Epoch 226] loss=0.1172 miou=0.7431 niou=0.7616 f1=0.8526 pd=0.9873 fa=0.000028 thr=0.41 time=52.4s
[Epoch 227] loss=0.1142 miou=0.7421 niou=0.7598 f1=0.8519 pd=0.9905 fa=0.000024 thr=0.41 time=52.5s
[Epoch 228] loss=0.1141 miou=0.7513 niou=0.7656 f1=0.8580 pd=0.9873 fa=0.000035 thr=0.41 time=52.4s
[Epoch 229] loss=0.1134 miou=0.7448 niou=0.7604 f1=0.8537 pd=0.9873 fa=0.000034 thr=0.41 time=52.6s
[Epoch 230] loss=0.1153 miou=0.7420 niou=0.7614 f1=0.8519 pd=0.9905 fa=0.000023 thr=0.39 time=52.3s
[Epoch 231] loss=0.1143 miou=0.7457 niou=0.7642 f1=0.8543 pd=0.9852 fa=0.000025 thr=0.41 time=52.6s
[Epoch 232] loss=0.1136 miou=0.7426 niou=0.7579 f1=0.8523 pd=0.9894 fa=0.000029 thr=0.41 time=53.3s
[Epoch 233] loss=0.1119 miou=0.7526 niou=0.7687 f1=0.8588 pd=0.9894 fa=0.000029 thr=0.41 time=51.4s
[Epoch 234] loss=0.1129 miou=0.7476 niou=0.7622 f1=0.8555 pd=0.9873 fa=0.000028 thr=0.42 time=50.8s
[Epoch 235] loss=0.1079 miou=0.7505 niou=0.7673 f1=0.8575 pd=0.9884 fa=0.000029 thr=0.41 time=52.0s
[Epoch 236] loss=0.1112 miou=0.7445 niou=0.7616 f1=0.8535 pd=0.9820 fa=0.000032 thr=0.41 time=52.9s
[Epoch 237] loss=0.1109 miou=0.7429 niou=0.7550 f1=0.8525 pd=0.9894 fa=0.000037 thr=0.42 time=52.2s
[Epoch 238] loss=0.1102 miou=0.7439 niou=0.7585 f1=0.8531 pd=0.9894 fa=0.000031 thr=0.40 time=52.5s
[Epoch 239] loss=0.1094 miou=0.7413 niou=0.7565 f1=0.8514 pd=0.9884 fa=0.000033 thr=0.41 time=52.6s
[Epoch 240] loss=0.1111 miou=0.7461 niou=0.7603 f1=0.8546 pd=0.9905 fa=0.000043 thr=0.42 time=53.2s
[Epoch 241] loss=0.1127 miou=0.7468 niou=0.7598 f1=0.8550 pd=0.9915 fa=0.000033 thr=0.42 time=52.5s
[Epoch 242] loss=0.1110 miou=0.7506 niou=0.7651 f1=0.8575 pd=0.9852 fa=0.000023 thr=0.41 time=52.7s
[Epoch 243] loss=0.1135 miou=0.7462 niou=0.7637 f1=0.8546 pd=0.9862 fa=0.000024 thr=0.40 time=52.7s
[Epoch 244] loss=0.1093 miou=0.7442 niou=0.7584 f1=0.8534 pd=0.9873 fa=0.000026 thr=0.40 time=52.1s
[Epoch 245] loss=0.1096 miou=0.7427 niou=0.7551 f1=0.8523 pd=0.9905 fa=0.000033 thr=0.42 time=51.5s
[Epoch 246] loss=0.1078 miou=0.7471 niou=0.7639 f1=0.8553 pd=0.9873 fa=0.000026 thr=0.40 time=52.9s
[Epoch 247] loss=0.1104 miou=0.7462 niou=0.7613 f1=0.8546 pd=0.9894 fa=0.000027 thr=0.41 time=53.0s
[Epoch 248] loss=0.1106 miou=0.7425 niou=0.7564 f1=0.8522 pd=0.9862 fa=0.000035 thr=0.42 time=53.3s
[Epoch 249] loss=0.1062 miou=0.7452 niou=0.7603 f1=0.8540 pd=0.9831 fa=0.000031 thr=0.40 time=52.9s
[Epoch 250] loss=0.1107 miou=0.7457 niou=0.7610 f1=0.8543 pd=0.9831 fa=0.000031 thr=0.40 time=52.8s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1608 miou=0.7126 niou=0.7353 f1=0.8322 pd=0.9841 fa=0.000014 thr=0.38 time=80.5s
[Epoch 252] loss=0.1453 miou=0.7579 niou=0.7714 f1=0.8623 pd=0.9958 fa=0.000016 thr=0.41 time=76.8s
[Epoch 253] loss=0.1368 miou=0.7507 niou=0.7657 f1=0.8576 pd=0.9915 fa=0.000019 thr=0.41 time=76.7s
[Epoch 254] loss=0.1427 miou=0.7658 niou=0.7748 f1=0.8674 pd=0.9894 fa=0.000016 thr=0.41 time=77.5s
[Epoch 255] loss=0.1361 miou=0.7693 niou=0.7842 f1=0.8696 pd=0.9905 fa=0.000014 thr=0.40 time=77.0s
[Epoch 256] loss=0.1268 miou=0.7747 niou=0.7874 f1=0.8731 pd=0.9926 fa=0.000013 thr=0.41 time=76.6s
[Epoch 257] loss=0.1389 miou=0.7715 niou=0.7848 f1=0.8710 pd=0.9958 fa=0.000025 thr=0.41 time=76.9s
[Epoch 258] loss=0.1307 miou=0.7775 niou=0.7900 f1=0.8748 pd=0.9915 fa=0.000012 thr=0.39 time=76.8s
[Epoch 259] loss=0.1242 miou=0.7838 niou=0.7986 f1=0.8788 pd=0.9926 fa=0.000013 thr=0.41 time=77.2s
[Epoch 260] loss=0.1289 miou=0.7915 niou=0.8030 f1=0.8836 pd=0.9947 fa=0.000013 thr=0.40 time=77.8s
[Epoch 261] loss=0.1306 miou=0.7696 niou=0.7907 f1=0.8698 pd=0.9894 fa=0.000012 thr=0.39 time=77.0s
[Epoch 262] loss=0.1244 miou=0.7753 niou=0.7937 f1=0.8734 pd=0.9884 fa=0.000012 thr=0.38 time=76.8s
[Epoch 263] loss=0.1267 miou=0.7777 niou=0.7958 f1=0.8750 pd=0.9894 fa=0.000019 thr=0.39 time=76.8s
[Epoch 264] loss=0.1208 miou=0.7921 niou=0.8069 f1=0.8840 pd=0.9937 fa=0.000016 thr=0.40 time=76.7s
[Epoch 265] loss=0.1189 miou=0.8045 niou=0.8156 f1=0.8917 pd=0.9915 fa=0.000019 thr=0.41 time=76.9s
[Epoch 266] loss=0.1211 miou=0.8052 niou=0.8137 f1=0.8921 pd=0.9947 fa=0.000017 thr=0.42 time=76.9s
[Epoch 267] loss=0.1119 miou=0.8085 niou=0.8134 f1=0.8941 pd=0.9937 fa=0.000015 thr=0.42 time=76.9s
[Epoch 268] loss=0.1131 miou=0.8077 niou=0.8274 f1=0.8936 pd=0.9862 fa=0.000013 thr=0.39 time=77.0s
[Epoch 269] loss=0.1129 miou=0.8310 niou=0.8410 f1=0.9077 pd=0.9947 fa=0.000009 thr=0.40 time=77.0s
[Epoch 270] loss=0.1061 miou=0.8297 niou=0.8404 f1=0.9070 pd=0.9947 fa=0.000015 thr=0.41 time=76.9s
[Epoch 271] loss=0.1103 miou=0.8187 niou=0.8268 f1=0.9003 pd=0.9915 fa=0.000008 thr=0.40 time=77.2s
[Epoch 272] loss=0.1044 miou=0.8301 niou=0.8418 f1=0.9072 pd=0.9915 fa=0.000010 thr=0.39 time=77.1s
[Epoch 273] loss=0.1031 miou=0.7833 niou=0.7997 f1=0.8785 pd=0.9926 fa=0.000049 thr=0.41 time=77.2s
[Epoch 274] loss=0.1099 miou=0.8296 niou=0.8424 f1=0.9068 pd=0.9926 fa=0.000012 thr=0.40 time=76.8s
[Epoch 275] loss=0.1053 miou=0.8241 niou=0.8373 f1=0.9035 pd=0.9926 fa=0.000016 thr=0.39 time=76.8s
[Epoch 276] loss=0.1065 miou=0.8430 niou=0.8538 f1=0.9148 pd=0.9937 fa=0.000008 thr=0.40 time=77.1s
[Epoch 277] loss=0.1009 miou=0.8373 niou=0.8490 f1=0.9115 pd=0.9926 fa=0.000011 thr=0.39 time=76.9s
[Epoch 278] loss=0.0975 miou=0.8427 niou=0.8553 f1=0.9146 pd=0.9905 fa=0.000009 thr=0.39 time=76.8s
[Epoch 279] loss=0.0987 miou=0.8500 niou=0.8638 f1=0.9189 pd=0.9926 fa=0.000008 thr=0.39 time=77.0s
[Epoch 280] loss=0.0999 miou=0.8467 niou=0.8605 f1=0.9170 pd=0.9937 fa=0.000006 thr=0.40 time=76.8s
[Epoch 281] loss=0.1056 miou=0.8468 niou=0.8603 f1=0.9170 pd=0.9884 fa=0.000005 thr=0.40 time=76.8s
[Epoch 282] loss=0.0979 miou=0.8306 niou=0.8424 f1=0.9074 pd=0.9958 fa=0.000008 thr=0.40 time=76.9s
[Epoch 283] loss=0.1039 miou=0.8512 niou=0.8631 f1=0.9196 pd=0.9947 fa=0.000009 thr=0.40 time=76.9s
[Epoch 284] loss=0.0954 miou=0.8581 niou=0.8710 f1=0.9236 pd=0.9947 fa=0.000012 thr=0.40 time=77.3s
[Epoch 285] loss=0.0953 miou=0.8476 niou=0.8642 f1=0.9175 pd=0.9905 fa=0.000004 thr=0.38 time=76.9s
[Epoch 286] loss=0.0958 miou=0.8532 niou=0.8630 f1=0.9208 pd=0.9884 fa=0.000006 thr=0.39 time=76.8s
[Epoch 287] loss=0.0964 miou=0.8582 niou=0.8669 f1=0.9237 pd=0.9947 fa=0.000011 thr=0.40 time=77.0s
[Epoch 288] loss=0.0932 miou=0.8615 niou=0.8745 f1=0.9256 pd=0.9915 fa=0.000008 thr=0.40 time=76.9s
[Epoch 289] loss=0.0961 miou=0.8515 niou=0.8607 f1=0.9198 pd=0.9958 fa=0.000005 thr=0.41 time=77.1s
[Epoch 290] loss=0.0913 miou=0.8552 niou=0.8681 f1=0.9219 pd=0.9926 fa=0.000004 thr=0.39 time=76.7s
[Epoch 291] loss=0.0910 miou=0.8634 niou=0.8769 f1=0.9267 pd=0.9947 fa=0.000006 thr=0.39 time=77.0s
[Epoch 292] loss=0.0959 miou=0.8639 niou=0.8751 f1=0.9270 pd=0.9958 fa=0.000006 thr=0.39 time=76.8s
[Epoch 293] loss=0.0887 miou=0.8680 niou=0.8784 f1=0.9293 pd=0.9958 fa=0.000007 thr=0.39 time=78.1s
[Epoch 294] loss=0.0952 miou=0.8524 niou=0.8630 f1=0.9203 pd=0.9926 fa=0.000009 thr=0.40 time=76.7s
[Epoch 295] loss=0.0920 miou=0.8600 niou=0.8728 f1=0.9247 pd=0.9968 fa=0.000005 thr=0.39 time=77.2s
[Epoch 296] loss=0.0923 miou=0.8602 niou=0.8744 f1=0.9249 pd=0.9894 fa=0.000007 thr=0.39 time=77.2s
[Epoch 297] loss=0.0897 miou=0.8639 niou=0.8757 f1=0.9270 pd=0.9958 fa=0.000008 thr=0.40 time=77.8s
[Epoch 298] loss=0.0910 miou=0.8686 niou=0.8796 f1=0.9297 pd=0.9937 fa=0.000005 thr=0.39 time=76.9s
[Epoch 299] loss=0.0909 miou=0.8658 niou=0.8794 f1=0.9281 pd=0.9937 fa=0.000005 thr=0.39 time=77.1s
[Epoch 300] loss=0.0920 miou=0.8652 niou=0.8759 f1=0.9277 pd=0.9947 fa=0.000002 thr=0.38 time=77.0s
[Epoch 301] loss=0.0898 miou=0.8613 niou=0.8747 f1=0.9255 pd=0.9947 fa=0.000010 thr=0.38 time=77.0s
[Epoch 302] loss=0.0849 miou=0.8719 niou=0.8839 f1=0.9316 pd=0.9958 fa=0.000007 thr=0.39 time=76.9s
[Epoch 303] loss=0.0901 miou=0.8720 niou=0.8835 f1=0.9316 pd=0.9958 fa=0.000008 thr=0.40 time=76.8s
[Epoch 304] loss=0.0926 miou=0.8741 niou=0.8872 f1=0.9328 pd=0.9937 fa=0.000008 thr=0.39 time=76.9s
[Epoch 305] loss=0.0902 miou=0.8794 niou=0.8918 f1=0.9358 pd=0.9937 fa=0.000005 thr=0.38 time=76.8s
[Epoch 306] loss=0.0849 miou=0.8796 niou=0.8905 f1=0.9360 pd=0.9947 fa=0.000004 thr=0.39 time=77.7s
[Epoch 307] loss=0.0870 miou=0.8761 niou=0.8853 f1=0.9340 pd=0.9926 fa=0.000003 thr=0.39 time=76.7s
[Epoch 308] loss=0.0863 miou=0.8113 niou=0.8395 f1=0.8958 pd=0.9947 fa=0.000050 thr=0.42 time=77.0s
[Epoch 309] loss=0.0924 miou=0.8586 niou=0.8714 f1=0.9239 pd=0.9937 fa=0.000019 thr=0.41 time=76.9s
[Epoch 310] loss=0.0886 miou=0.8542 niou=0.8688 f1=0.9214 pd=0.9968 fa=0.000018 thr=0.40 time=76.8s
[Epoch 311] loss=0.0841 miou=0.8724 niou=0.8845 f1=0.9319 pd=0.9947 fa=0.000006 thr=0.39 time=76.8s
[Epoch 312] loss=0.0846 miou=0.8658 niou=0.8782 f1=0.9281 pd=0.9968 fa=0.000012 thr=0.40 time=76.9s
[Epoch 313] loss=0.0856 miou=0.8762 niou=0.8862 f1=0.9340 pd=0.9968 fa=0.000008 thr=0.40 time=77.2s
[Epoch 314] loss=0.0836 miou=0.8733 niou=0.8843 f1=0.9324 pd=0.9947 fa=0.000005 thr=0.40 time=76.8s
[Epoch 315] loss=0.0881 miou=0.8725 niou=0.8854 f1=0.9319 pd=0.9937 fa=0.000006 thr=0.39 time=76.7s
[Epoch 316] loss=0.0833 miou=0.8762 niou=0.8885 f1=0.9340 pd=0.9958 fa=0.000005 thr=0.39 time=76.9s
[Epoch 317] loss=0.0891 miou=0.8567 niou=0.8717 f1=0.9228 pd=0.9947 fa=0.000012 thr=0.40 time=77.1s
[Epoch 318] loss=0.0840 miou=0.8549 niou=0.8679 f1=0.9218 pd=0.9884 fa=0.000004 thr=0.38 time=77.1s
[Epoch 319] loss=0.0809 miou=0.8788 niou=0.8912 f1=0.9355 pd=0.9926 fa=0.000005 thr=0.38 time=77.2s
[Epoch 320] loss=0.0849 miou=0.8767 niou=0.8872 f1=0.9343 pd=0.9947 fa=0.000004 thr=0.40 time=77.1s
[Epoch 321] loss=0.0836 miou=0.8799 niou=0.8905 f1=0.9361 pd=0.9937 fa=0.000004 thr=0.39 time=77.0s
[Epoch 322] loss=0.0808 miou=0.8823 niou=0.8942 f1=0.9375 pd=0.9947 fa=0.000005 thr=0.38 time=77.1s
[Epoch 323] loss=0.0857 miou=0.8744 niou=0.8887 f1=0.9330 pd=0.9926 fa=0.000009 thr=0.39 time=77.2s
[Epoch 324] loss=0.0853 miou=0.8773 niou=0.8872 f1=0.9346 pd=0.9926 fa=0.000003 thr=0.39 time=77.2s
[Epoch 325] loss=0.0830 miou=0.8720 niou=0.8859 f1=0.9316 pd=0.9937 fa=0.000007 thr=0.38 time=77.3s
[Epoch 326] loss=0.0843 miou=0.8803 niou=0.8915 f1=0.9364 pd=0.9937 fa=0.000003 thr=0.39 time=77.5s
[Epoch 327] loss=0.0903 miou=0.8671 niou=0.8793 f1=0.9288 pd=0.9947 fa=0.000007 thr=0.39 time=77.1s
[Epoch 328] loss=0.0913 miou=0.8717 niou=0.8826 f1=0.9315 pd=0.9926 fa=0.000004 thr=0.38 time=77.0s
[Epoch 329] loss=0.0857 miou=0.8799 niou=0.8911 f1=0.9361 pd=0.9926 fa=0.000005 thr=0.39 time=76.5s
[Epoch 330] loss=0.0860 miou=0.8850 niou=0.8970 f1=0.9390 pd=0.9926 fa=0.000006 thr=0.38 time=76.7s
[Epoch 331] loss=0.0856 miou=0.8796 niou=0.8902 f1=0.9359 pd=0.9915 fa=0.000006 thr=0.39 time=76.7s
[Epoch 332] loss=0.0814 miou=0.8776 niou=0.8898 f1=0.9348 pd=0.9937 fa=0.000005 thr=0.39 time=77.0s
[Epoch 333] loss=0.0869 miou=0.8751 niou=0.8881 f1=0.9334 pd=0.9947 fa=0.000007 thr=0.40 time=77.0s
[Epoch 334] loss=0.0817 miou=0.8768 niou=0.8902 f1=0.9344 pd=0.9926 fa=0.000007 thr=0.38 time=76.8s
[Epoch 335] loss=0.0848 miou=0.8811 niou=0.8930 f1=0.9368 pd=0.9926 fa=0.000005 thr=0.40 time=77.0s
[Epoch 336] loss=0.0826 miou=0.8736 niou=0.8848 f1=0.9325 pd=0.9926 fa=0.000004 thr=0.39 time=77.0s
[Epoch 337] loss=0.0813 miou=0.8838 niou=0.8950 f1=0.9383 pd=0.9937 fa=0.000007 thr=0.39 time=76.8s
[Epoch 338] loss=0.0810 miou=0.8807 niou=0.8924 f1=0.9366 pd=0.9947 fa=0.000008 thr=0.40 time=76.5s
[Epoch 339] loss=0.0861 miou=0.8845 niou=0.8951 f1=0.9387 pd=0.9947 fa=0.000004 thr=0.39 time=76.5s
[Epoch 340] loss=0.0844 miou=0.8775 niou=0.8898 f1=0.9348 pd=0.9947 fa=0.000009 thr=0.39 time=76.8s
[Epoch 341] loss=0.0886 miou=0.8811 niou=0.8918 f1=0.9368 pd=0.9926 fa=0.000005 thr=0.39 time=77.0s
[Epoch 342] loss=0.0833 miou=0.8836 niou=0.8949 f1=0.9382 pd=0.9947 fa=0.000006 thr=0.39 time=77.6s
[Epoch 343] loss=0.0817 miou=0.8790 niou=0.8897 f1=0.9356 pd=0.9937 fa=0.000007 thr=0.40 time=77.4s
[Epoch 344] loss=0.0882 miou=0.8805 niou=0.8909 f1=0.9365 pd=0.9926 fa=0.000004 thr=0.39 time=77.3s
[Epoch 345] loss=0.0855 miou=0.8763 niou=0.8854 f1=0.9341 pd=0.9926 fa=0.000007 thr=0.40 time=77.5s
[Epoch 346] loss=0.0862 miou=0.8825 niou=0.8937 f1=0.9376 pd=0.9926 fa=0.000006 thr=0.39 time=77.7s
[Epoch 347] loss=0.0925 miou=0.8736 niou=0.8868 f1=0.9326 pd=0.9915 fa=0.000007 thr=0.39 time=77.5s
[Epoch 348] loss=0.0858 miou=0.8865 niou=0.8991 f1=0.9398 pd=0.9947 fa=0.000006 thr=0.39 time=77.4s
[Epoch 349] loss=0.0849 miou=0.8854 niou=0.8967 f1=0.9392 pd=0.9915 fa=0.000005 thr=0.39 time=77.1s
[Epoch 350] loss=0.0848 miou=0.8782 niou=0.8915 f1=0.9352 pd=0.9926 fa=0.000007 thr=0.39 time=76.8s
[Epoch 351] loss=0.0838 miou=0.8825 niou=0.8954 f1=0.9376 pd=0.9926 fa=0.000008 thr=0.39 time=77.3s
[Epoch 352] loss=0.0872 miou=0.8824 niou=0.8946 f1=0.9375 pd=0.9947 fa=0.000007 thr=0.39 time=77.0s
[Epoch 353] loss=0.0823 miou=0.8855 niou=0.8973 f1=0.9393 pd=0.9947 fa=0.000007 thr=0.39 time=77.3s
[Epoch 354] loss=0.0800 miou=0.8906 niou=0.9025 f1=0.9421 pd=0.9947 fa=0.000003 thr=0.39 time=77.3s
[Epoch 355] loss=0.0781 miou=0.8908 niou=0.9017 f1=0.9422 pd=0.9947 fa=0.000004 thr=0.39 time=76.8s
[Epoch 356] loss=0.0761 miou=0.8903 niou=0.9009 f1=0.9420 pd=0.9947 fa=0.000004 thr=0.39 time=76.7s
[Epoch 357] loss=0.0811 miou=0.8898 niou=0.9019 f1=0.9417 pd=0.9947 fa=0.000004 thr=0.38 time=76.7s
[Epoch 358] loss=0.0836 miou=0.8848 niou=0.8951 f1=0.9389 pd=0.9947 fa=0.000004 thr=0.40 time=76.8s
[Epoch 359] loss=0.0804 miou=0.8680 niou=0.8758 f1=0.9293 pd=0.9947 fa=0.000015 thr=0.40 time=77.2s
[Epoch 360] loss=0.0801 miou=0.8880 niou=0.9004 f1=0.9407 pd=0.9937 fa=0.000005 thr=0.38 time=76.8s
[Epoch 361] loss=0.0823 miou=0.8866 niou=0.8977 f1=0.9399 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 362] loss=0.0828 miou=0.8876 niou=0.8975 f1=0.9405 pd=0.9937 fa=0.000004 thr=0.39 time=77.3s
[Epoch 363] loss=0.0791 miou=0.8924 niou=0.9029 f1=0.9431 pd=0.9926 fa=0.000004 thr=0.38 time=77.3s
[Epoch 364] loss=0.0808 miou=0.8873 niou=0.8967 f1=0.9403 pd=0.9937 fa=0.000005 thr=0.40 time=76.8s
[Epoch 365] loss=0.0813 miou=0.8900 niou=0.8993 f1=0.9418 pd=0.9937 fa=0.000004 thr=0.40 time=76.6s
[Epoch 366] loss=0.0806 miou=0.8845 niou=0.8962 f1=0.9387 pd=0.9926 fa=0.000007 thr=0.40 time=76.6s
[Epoch 367] loss=0.0803 miou=0.8809 niou=0.8915 f1=0.9367 pd=0.9937 fa=0.000006 thr=0.40 time=76.8s
[Epoch 368] loss=0.0855 miou=0.8791 niou=0.8917 f1=0.9357 pd=0.9926 fa=0.000007 thr=0.40 time=76.8s
[Epoch 369] loss=0.0781 miou=0.8820 niou=0.8935 f1=0.9373 pd=0.9905 fa=0.000003 thr=0.38 time=76.7s
[Epoch 370] loss=0.0788 miou=0.8834 niou=0.8985 f1=0.9381 pd=0.9958 fa=0.000011 thr=0.39 time=76.6s
[Epoch 371] loss=0.0767 miou=0.8832 niou=0.8976 f1=0.9380 pd=0.9958 fa=0.000009 thr=0.39 time=76.6s
[Epoch 372] loss=0.0797 miou=0.8828 niou=0.8983 f1=0.9378 pd=0.9937 fa=0.000009 thr=0.38 time=76.5s
[Epoch 373] loss=0.0809 miou=0.8827 niou=0.8953 f1=0.9377 pd=0.9958 fa=0.000007 thr=0.38 time=76.7s
[Epoch 374] loss=0.0776 miou=0.8825 niou=0.8968 f1=0.9376 pd=0.9968 fa=0.000009 thr=0.39 time=76.9s
[Epoch 375] loss=0.0786 miou=0.8825 niou=0.8942 f1=0.9376 pd=0.9937 fa=0.000007 thr=0.39 time=76.7s
[Epoch 376] loss=0.0799 miou=0.8854 niou=0.8974 f1=0.9392 pd=0.9937 fa=0.000006 thr=0.39 time=76.7s
[Epoch 377] loss=0.0806 miou=0.8789 niou=0.8932 f1=0.9355 pd=0.9937 fa=0.000005 thr=0.38 time=76.5s
[Epoch 378] loss=0.0810 miou=0.8849 niou=0.8972 f1=0.9389 pd=0.9937 fa=0.000006 thr=0.38 time=77.0s
[Epoch 379] loss=0.0818 miou=0.8816 niou=0.8939 f1=0.9371 pd=0.9958 fa=0.000006 thr=0.39 time=76.7s
[Epoch 380] loss=0.0781 miou=0.8698 niou=0.8836 f1=0.9304 pd=0.9894 fa=0.000005 thr=0.38 time=77.1s
[Epoch 381] loss=0.0777 miou=0.8715 niou=0.8854 f1=0.9314 pd=0.9937 fa=0.000008 thr=0.39 time=76.8s
[Epoch 382] loss=0.0823 miou=0.8667 niou=0.8794 f1=0.9286 pd=0.9926 fa=0.000008 thr=0.37 time=76.7s
[Epoch 383] loss=0.0815 miou=0.8779 niou=0.8922 f1=0.9350 pd=0.9937 fa=0.000009 thr=0.38 time=76.9s
