Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_SCPreproc_bs4_e1000_kp1msfx_pixels0_split-50_50_20260128_222600
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 193] loss=0.2338 miou=0.6610 niou=0.7145 f1=0.7959 pd=0.9216 fa=0.000032 thr=0.39 time=16.6s
[Epoch 194] loss=0.2430 miou=0.6723 niou=0.6986 f1=0.8040 pd=0.9412 fa=0.000051 thr=0.41 time=16.5s
[Epoch 195] loss=0.2217 miou=0.6789 niou=0.7147 f1=0.8087 pd=0.9600 fa=0.000074 thr=0.42 time=16.6s
[Epoch 196] loss=0.2257 miou=0.6728 niou=0.7220 f1=0.8044 pd=0.9524 fa=0.000025 thr=0.39 time=16.5s
[Epoch 197] loss=0.2231 miou=0.6823 niou=0.7241 f1=0.8112 pd=0.9562 fa=0.000043 thr=0.40 time=16.5s
[Epoch 198] loss=0.2225 miou=0.6722 niou=0.7130 f1=0.8040 pd=0.9679 fa=0.000064 thr=0.42 time=16.5s
[Epoch 199] loss=0.2114 miou=0.6778 niou=0.7166 f1=0.8079 pd=0.9681 fa=0.000057 thr=0.41 time=16.5s
[Epoch 200] loss=0.2125 miou=0.6807 niou=0.7010 f1=0.8100 pd=0.9529 fa=0.000061 thr=0.41 time=16.5s
[Epoch 201] loss=0.2266 miou=0.6864 niou=0.7199 f1=0.8140 pd=0.9449 fa=0.000052 thr=0.41 time=16.6s
[Epoch 202] loss=0.2055 miou=0.6707 niou=0.7137 f1=0.8029 pd=0.9531 fa=0.000058 thr=0.41 time=16.5s
[Epoch 203] loss=0.2306 miou=0.6751 niou=0.7161 f1=0.8060 pd=0.9526 fa=0.000055 thr=0.40 time=16.5s
[Epoch 204] loss=0.2117 miou=0.6849 niou=0.7173 f1=0.8130 pd=0.9683 fa=0.000046 thr=0.41 time=16.5s
[Epoch 205] loss=0.2220 miou=0.6580 niou=0.7045 f1=0.7938 pd=0.9612 fa=0.000056 thr=0.39 time=16.5s
[Epoch 206] loss=0.2307 miou=0.6820 niou=0.7167 f1=0.8110 pd=0.9646 fa=0.000071 thr=0.42 time=16.5s
[Epoch 207] loss=0.2320 miou=0.6960 niou=0.7288 f1=0.8207 pd=0.9798 fa=0.000048 thr=0.40 time=16.5s
[Epoch 208] loss=0.2274 miou=0.6757 niou=0.7166 f1=0.8065 pd=0.9684 fa=0.000053 thr=0.41 time=16.5s
[Epoch 209] loss=0.2513 miou=0.6649 niou=0.7058 f1=0.7987 pd=0.9764 fa=0.000070 thr=0.43 time=16.6s
[Epoch 210] loss=0.2276 miou=0.6708 niou=0.7119 f1=0.8030 pd=0.9529 fa=0.000042 thr=0.39 time=16.5s
[Epoch 211] loss=0.2266 miou=0.6822 niou=0.7134 f1=0.8111 pd=0.9843 fa=0.000063 thr=0.41 time=16.5s
[Epoch 212] loss=0.2243 miou=0.6819 niou=0.7118 f1=0.8108 pd=0.9563 fa=0.000043 thr=0.41 time=16.5s
[Epoch 213] loss=0.2258 miou=0.6844 niou=0.7226 f1=0.8126 pd=0.9644 fa=0.000069 thr=0.41 time=16.7s
[Epoch 214] loss=0.2121 miou=0.6509 niou=0.7108 f1=0.7885 pd=0.9365 fa=0.000050 thr=0.38 time=16.9s
[Epoch 215] loss=0.2186 miou=0.6736 niou=0.7209 f1=0.8050 pd=0.9683 fa=0.000055 thr=0.41 time=16.9s
[Epoch 216] loss=0.2363 miou=0.6864 niou=0.7163 f1=0.8140 pd=0.9690 fa=0.000064 thr=0.41 time=16.9s
[Epoch 217] loss=0.2184 miou=0.6817 niou=0.7195 f1=0.8107 pd=0.9723 fa=0.000071 thr=0.41 time=16.5s
[Epoch 218] loss=0.2135 miou=0.6969 niou=0.7304 f1=0.8214 pd=0.9516 fa=0.000037 thr=0.40 time=16.5s
[Epoch 219] loss=0.2177 miou=0.6683 niou=0.7027 f1=0.8012 pd=0.9608 fa=0.000053 thr=0.39 time=16.6s
[Epoch 220] loss=0.2199 miou=0.6937 niou=0.7310 f1=0.8191 pd=0.9644 fa=0.000044 thr=0.40 time=16.5s
[Epoch 221] loss=0.2226 miou=0.6761 niou=0.7219 f1=0.8068 pd=0.9433 fa=0.000051 thr=0.40 time=16.5s
[Epoch 222] loss=0.2153 miou=0.6781 niou=0.7065 f1=0.8081 pd=0.9843 fa=0.000062 thr=0.43 time=16.6s
[Epoch 223] loss=0.2195 miou=0.6748 niou=0.7244 f1=0.8058 pd=0.9570 fa=0.000045 thr=0.40 time=16.6s
[Epoch 224] loss=0.2122 miou=0.6734 niou=0.7050 f1=0.8048 pd=0.9721 fa=0.000080 thr=0.41 time=16.5s
[Epoch 225] loss=0.2144 miou=0.6735 niou=0.7212 f1=0.8049 pd=0.9528 fa=0.000058 thr=0.40 time=16.6s
[Epoch 226] loss=0.2147 miou=0.6874 niou=0.7214 f1=0.8148 pd=0.9725 fa=0.000043 thr=0.42 time=16.6s
[Epoch 227] loss=0.2122 miou=0.6732 niou=0.7113 f1=0.8047 pd=0.9686 fa=0.000068 thr=0.42 time=16.5s
[Epoch 228] loss=0.2165 miou=0.6800 niou=0.7185 f1=0.8095 pd=0.9482 fa=0.000046 thr=0.40 time=16.6s
[Epoch 229] loss=0.2060 miou=0.6749 niou=0.7192 f1=0.8059 pd=0.9720 fa=0.000048 thr=0.41 time=16.5s
[Epoch 230] loss=0.2298 miou=0.6699 niou=0.7153 f1=0.8023 pd=0.9565 fa=0.000032 thr=0.39 time=16.5s
[Epoch 231] loss=0.2096 miou=0.6801 niou=0.7169 f1=0.8096 pd=0.9676 fa=0.000072 thr=0.44 time=16.5s
[Epoch 232] loss=0.2175 miou=0.6736 niou=0.7224 f1=0.8050 pd=0.9760 fa=0.000059 thr=0.41 time=16.5s
[Epoch 233] loss=0.2067 miou=0.6788 niou=0.7203 f1=0.8087 pd=0.9605 fa=0.000061 thr=0.40 time=16.6s
[Epoch 234] loss=0.2245 miou=0.6570 niou=0.7110 f1=0.7930 pd=0.9602 fa=0.000047 thr=0.40 time=16.6s
[Epoch 235] loss=0.2115 miou=0.6912 niou=0.7239 f1=0.8174 pd=0.9440 fa=0.000052 thr=0.41 time=16.5s
[Epoch 236] loss=0.2222 miou=0.6726 niou=0.7259 f1=0.8042 pd=0.9556 fa=0.000035 thr=0.38 time=16.6s
[Epoch 237] loss=0.2162 miou=0.6732 niou=0.7082 f1=0.8047 pd=0.9563 fa=0.000077 thr=0.43 time=16.6s
[Epoch 238] loss=0.2070 miou=0.6938 niou=0.7250 f1=0.8192 pd=0.9647 fa=0.000045 thr=0.40 time=16.6s
[Epoch 239] loss=0.2043 miou=0.6814 niou=0.7193 f1=0.8105 pd=0.9608 fa=0.000038 thr=0.40 time=16.5s
[Epoch 240] loss=0.2093 miou=0.6898 niou=0.7169 f1=0.8164 pd=0.9647 fa=0.000056 thr=0.41 time=16.5s
[Epoch 241] loss=0.2066 miou=0.6756 niou=0.7300 f1=0.8064 pd=0.9442 fa=0.000040 thr=0.40 time=16.5s
[Epoch 242] loss=0.2177 miou=0.7005 niou=0.7257 f1=0.8239 pd=0.9647 fa=0.000035 thr=0.40 time=16.5s
[Epoch 243] loss=0.2203 miou=0.6838 niou=0.7192 f1=0.8122 pd=0.9720 fa=0.000077 thr=0.42 time=16.6s
[Epoch 244] loss=0.2231 miou=0.6887 niou=0.7160 f1=0.8157 pd=0.9729 fa=0.000058 thr=0.41 time=16.6s
[Epoch 245] loss=0.2221 miou=0.6942 niou=0.7335 f1=0.8195 pd=0.9484 fa=0.000058 thr=0.41 time=16.5s
[Epoch 246] loss=0.2011 miou=0.6943 niou=0.7219 f1=0.8196 pd=0.9597 fa=0.000058 thr=0.40 time=16.6s
[Epoch 247] loss=0.2146 miou=0.6675 niou=0.7096 f1=0.8006 pd=0.9486 fa=0.000048 thr=0.39 time=16.6s
[Epoch 248] loss=0.2108 miou=0.6622 niou=0.7211 f1=0.7968 pd=0.9490 fa=0.000044 thr=0.40 time=16.6s
[Epoch 249] loss=0.2118 miou=0.6589 niou=0.7121 f1=0.7944 pd=0.9416 fa=0.000031 thr=0.40 time=16.6s
[Epoch 250] loss=0.2054 miou=0.6838 niou=0.7237 f1=0.8122 pd=0.9720 fa=0.000067 thr=0.42 time=16.6s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.8887 miou=0.5365 niou=0.6365 f1=0.6983 pd=0.9249 fa=0.000128 thr=0.39 time=24.4s
[Epoch 252] loss=0.3507 miou=0.6672 niou=0.7021 f1=0.8004 pd=0.9843 fa=0.000083 thr=0.46 time=24.3s
[Epoch 253] loss=0.2893 miou=0.6983 niou=0.7397 f1=0.8224 pd=0.9603 fa=0.000037 thr=0.41 time=24.3s
[Epoch 254] loss=0.2370 miou=0.6901 niou=0.7319 f1=0.8166 pd=0.9765 fa=0.000053 thr=0.41 time=24.2s
[Epoch 255] loss=0.2271 miou=0.6803 niou=0.7235 f1=0.8098 pd=0.9603 fa=0.000077 thr=0.42 time=24.2s
[Epoch 256] loss=0.2164 miou=0.7208 niou=0.7476 f1=0.8378 pd=0.9518 fa=0.000033 thr=0.41 time=24.2s
[Epoch 257] loss=0.1982 miou=0.7335 niou=0.7573 f1=0.8463 pd=0.9603 fa=0.000049 thr=0.41 time=24.3s
[Epoch 258] loss=0.1917 miou=0.7229 niou=0.7470 f1=0.8392 pd=0.9529 fa=0.000019 thr=0.40 time=24.2s
[Epoch 259] loss=0.1935 miou=0.7359 niou=0.7738 f1=0.8479 pd=0.9761 fa=0.000037 thr=0.41 time=24.2s
[Epoch 260] loss=0.1796 miou=0.7515 niou=0.7574 f1=0.8581 pd=0.9476 fa=0.000021 thr=0.41 time=24.4s
[Epoch 261] loss=0.1896 miou=0.7451 niou=0.7803 f1=0.8539 pd=0.9449 fa=0.000025 thr=0.38 time=24.4s
[Epoch 262] loss=0.1865 miou=0.7439 niou=0.7773 f1=0.8531 pd=0.9725 fa=0.000034 thr=0.40 time=24.4s
[Epoch 263] loss=0.1857 miou=0.7307 niou=0.7694 f1=0.8444 pd=0.9520 fa=0.000038 thr=0.39 time=24.4s
[Epoch 264] loss=0.1850 miou=0.6956 niou=0.7510 f1=0.8205 pd=0.9395 fa=0.000054 thr=0.41 time=24.4s
[Epoch 265] loss=0.1814 miou=0.7473 niou=0.7753 f1=0.8553 pd=0.9640 fa=0.000038 thr=0.40 time=24.4s
[Epoch 266] loss=0.1859 miou=0.7555 niou=0.7787 f1=0.8607 pd=0.9570 fa=0.000023 thr=0.39 time=24.4s
[Epoch 267] loss=0.1851 miou=0.7215 niou=0.7591 f1=0.8382 pd=0.9640 fa=0.000045 thr=0.43 time=24.5s
[Epoch 268] loss=0.1790 miou=0.7477 niou=0.7706 f1=0.8556 pd=0.9526 fa=0.000031 thr=0.42 time=24.4s
[Epoch 269] loss=0.1655 miou=0.7561 niou=0.7766 f1=0.8611 pd=0.9528 fa=0.000035 thr=0.41 time=24.3s
[Epoch 270] loss=0.1627 miou=0.7510 niou=0.7774 f1=0.8578 pd=0.9567 fa=0.000023 thr=0.40 time=24.4s
[Epoch 271] loss=0.1614 miou=0.7691 niou=0.7906 f1=0.8695 pd=0.9640 fa=0.000031 thr=0.41 time=24.4s
[Epoch 272] loss=0.1704 miou=0.7682 niou=0.7851 f1=0.8689 pd=0.9562 fa=0.000027 thr=0.41 time=24.5s
[Epoch 273] loss=0.1580 miou=0.7711 niou=0.7756 f1=0.8707 pd=0.9722 fa=0.000019 thr=0.41 time=24.4s
[Epoch 274] loss=0.1616 miou=0.7745 niou=0.7872 f1=0.8729 pd=0.9602 fa=0.000021 thr=0.41 time=24.4s
[Epoch 275] loss=0.1625 miou=0.7791 niou=0.7856 f1=0.8758 pd=0.9763 fa=0.000011 thr=0.41 time=24.5s
[Epoch 276] loss=0.1604 miou=0.7487 niou=0.7691 f1=0.8563 pd=0.9603 fa=0.000015 thr=0.39 time=24.4s
[Epoch 277] loss=0.1798 miou=0.6332 niou=0.6855 f1=0.7754 pd=0.9246 fa=0.000027 thr=0.38 time=24.5s
[Epoch 278] loss=0.1976 miou=0.7291 niou=0.7684 f1=0.8434 pd=0.9646 fa=0.000029 thr=0.40 time=24.4s
[Epoch 279] loss=0.1622 miou=0.7562 niou=0.7647 f1=0.8611 pd=0.9725 fa=0.000030 thr=0.41 time=24.4s
[Epoch 280] loss=0.1793 miou=0.6872 niou=0.6924 f1=0.8146 pd=0.8730 fa=0.000013 thr=0.40 time=24.4s
[Epoch 281] loss=0.1783 miou=0.7308 niou=0.7587 f1=0.8444 pd=0.9433 fa=0.000018 thr=0.39 time=24.4s
[Epoch 282] loss=0.1685 miou=0.7776 niou=0.7879 f1=0.8749 pd=0.9522 fa=0.000023 thr=0.39 time=24.4s
[Epoch 283] loss=0.1601 miou=0.7527 niou=0.7745 f1=0.8589 pd=0.9563 fa=0.000021 thr=0.39 time=24.4s
[Epoch 284] loss=0.1742 miou=0.7639 niou=0.7809 f1=0.8662 pd=0.9640 fa=0.000022 thr=0.40 time=24.4s
[Epoch 285] loss=0.1621 miou=0.7727 niou=0.7808 f1=0.8718 pd=0.9600 fa=0.000014 thr=0.40 time=24.4s
[Epoch 286] loss=0.1568 miou=0.7634 niou=0.7718 f1=0.8658 pd=0.9488 fa=0.000017 thr=0.41 time=24.4s
[Epoch 287] loss=0.1558 miou=0.7609 niou=0.7867 f1=0.8642 pd=0.9510 fa=0.000021 thr=0.39 time=24.8s
[Epoch 288] loss=0.1455 miou=0.7516 niou=0.7664 f1=0.8582 pd=0.9522 fa=0.000021 thr=0.41 time=24.4s
[Epoch 289] loss=0.1557 miou=0.7731 niou=0.7886 f1=0.8720 pd=0.9680 fa=0.000015 thr=0.38 time=24.4s
[Epoch 290] loss=0.1534 miou=0.7711 niou=0.7776 f1=0.8707 pd=0.9606 fa=0.000014 thr=0.41 time=24.8s
[Epoch 291] loss=0.1570 miou=0.7635 niou=0.7831 f1=0.8659 pd=0.9520 fa=0.000024 thr=0.39 time=24.8s
[Epoch 292] loss=0.1481 miou=0.7769 niou=0.7849 f1=0.8745 pd=0.9723 fa=0.000016 thr=0.40 time=24.8s
[Epoch 293] loss=0.1435 miou=0.7632 niou=0.7882 f1=0.8657 pd=0.9640 fa=0.000024 thr=0.40 time=24.0s
[Epoch 294] loss=0.1463 miou=0.7416 niou=0.7594 f1=0.8516 pd=0.9447 fa=0.000032 thr=0.42 time=24.0s
[Epoch 295] loss=0.1519 miou=0.7552 niou=0.7762 f1=0.8605 pd=0.9529 fa=0.000030 thr=0.41 time=24.5s
[Epoch 296] loss=0.1439 miou=0.7510 niou=0.7873 f1=0.8578 pd=0.9529 fa=0.000028 thr=0.40 time=24.4s
[Epoch 297] loss=0.1642 miou=0.7350 niou=0.7526 f1=0.8473 pd=0.9528 fa=0.000043 thr=0.42 time=24.3s
[Epoch 298] loss=0.1524 miou=0.7624 niou=0.7807 f1=0.8652 pd=0.9605 fa=0.000030 thr=0.42 time=24.3s
[Epoch 299] loss=0.1452 miou=0.7619 niou=0.7826 f1=0.8649 pd=0.9605 fa=0.000028 thr=0.39 time=24.5s
[Epoch 300] loss=0.1603 miou=0.7693 niou=0.7859 f1=0.8696 pd=0.9605 fa=0.000025 thr=0.40 time=24.5s
[Epoch 301] loss=0.1416 miou=0.7430 niou=0.7777 f1=0.8525 pd=0.9686 fa=0.000043 thr=0.39 time=24.5s
[Epoch 302] loss=0.1421 miou=0.7648 niou=0.7866 f1=0.8667 pd=0.9720 fa=0.000034 thr=0.41 time=24.5s
[Epoch 303] loss=0.1503 miou=0.7737 niou=0.7915 f1=0.8724 pd=0.9606 fa=0.000023 thr=0.41 time=24.5s
[Epoch 304] loss=0.1434 miou=0.7704 niou=0.7862 f1=0.8703 pd=0.9602 fa=0.000017 thr=0.41 time=24.5s
[Epoch 305] loss=0.1439 miou=0.7582 niou=0.7749 f1=0.8625 pd=0.9249 fa=0.000019 thr=0.39 time=24.6s
[Epoch 306] loss=0.1438 miou=0.7539 niou=0.7723 f1=0.8597 pd=0.9555 fa=0.000028 thr=0.40 time=24.6s
[Epoch 307] loss=0.1434 miou=0.7626 niou=0.7676 f1=0.8653 pd=0.9567 fa=0.000025 thr=0.41 time=24.7s
[Epoch 308] loss=0.1537 miou=0.7490 niou=0.7641 f1=0.8565 pd=0.9639 fa=0.000020 thr=0.40 time=24.7s
[Epoch 309] loss=0.1458 miou=0.7667 niou=0.7814 f1=0.8680 pd=0.9526 fa=0.000026 thr=0.40 time=24.6s
[Epoch 310] loss=0.1448 miou=0.7799 niou=0.7911 f1=0.8763 pd=0.9686 fa=0.000021 thr=0.40 time=24.7s
[Epoch 311] loss=0.1692 miou=0.7128 niou=0.7522 f1=0.8323 pd=0.9800 fa=0.000059 thr=0.43 time=24.6s
[Epoch 312] loss=0.1705 miou=0.7471 niou=0.7688 f1=0.8552 pd=0.9685 fa=0.000037 thr=0.40 time=24.6s
[Epoch 313] loss=0.1492 miou=0.7725 niou=0.7905 f1=0.8716 pd=0.9805 fa=0.000021 thr=0.41 time=24.5s
[Epoch 314] loss=0.1486 miou=0.7639 niou=0.7843 f1=0.8661 pd=0.9615 fa=0.000021 thr=0.38 time=24.5s
[Epoch 315] loss=0.1476 miou=0.7125 niou=0.7471 f1=0.8321 pd=0.9644 fa=0.000073 thr=0.43 time=24.5s
[Epoch 316] loss=0.1408 miou=0.7554 niou=0.7741 f1=0.8606 pd=0.9723 fa=0.000029 thr=0.40 time=24.5s
[Epoch 317] loss=0.1560 miou=0.7544 niou=0.7825 f1=0.8600 pd=0.9526 fa=0.000017 thr=0.40 time=24.5s
[Epoch 318] loss=0.1425 miou=0.7318 niou=0.7606 f1=0.8451 pd=0.9484 fa=0.000042 thr=0.43 time=24.4s
[Epoch 319] loss=0.1551 miou=0.7524 niou=0.7793 f1=0.8587 pd=0.9603 fa=0.000029 thr=0.40 time=24.4s
[Epoch 320] loss=0.1451 miou=0.7588 niou=0.7832 f1=0.8629 pd=0.9453 fa=0.000026 thr=0.40 time=24.4s
[Epoch 321] loss=0.1341 miou=0.7535 niou=0.7727 f1=0.8594 pd=0.9685 fa=0.000036 thr=0.40 time=24.4s
[Epoch 322] loss=0.1311 miou=0.7664 niou=0.7819 f1=0.8677 pd=0.9646 fa=0.000021 thr=0.40 time=24.4s
[Epoch 323] loss=0.1431 miou=0.7816 niou=0.7858 f1=0.8774 pd=0.9648 fa=0.000020 thr=0.42 time=24.5s
[Epoch 324] loss=0.1401 miou=0.7710 niou=0.7812 f1=0.8707 pd=0.9643 fa=0.000017 thr=0.40 time=24.4s
[Epoch 325] loss=0.1479 miou=0.7530 niou=0.7818 f1=0.8591 pd=0.9715 fa=0.000036 thr=0.41 time=24.4s
[Epoch 326] loss=0.1429 miou=0.7754 niou=0.7929 f1=0.8735 pd=0.9478 fa=0.000015 thr=0.38 time=24.4s
[Epoch 327] loss=0.1294 miou=0.7692 niou=0.7991 f1=0.8696 pd=0.9643 fa=0.000027 thr=0.39 time=24.4s
[Epoch 328] loss=0.1431 miou=0.7869 niou=0.7927 f1=0.8807 pd=0.9605 fa=0.000017 thr=0.39 time=24.4s
[Epoch 329] loss=0.1402 miou=0.7726 niou=0.7877 f1=0.8717 pd=0.9524 fa=0.000027 thr=0.40 time=24.5s
[Epoch 330] loss=0.1500 miou=0.7770 niou=0.7796 f1=0.8745 pd=0.9602 fa=0.000016 thr=0.39 time=24.4s
[Epoch 331] loss=0.1500 miou=0.7776 niou=0.7957 f1=0.8749 pd=0.9763 fa=0.000018 thr=0.39 time=24.3s
[Epoch 332] loss=0.1349 miou=0.7782 niou=0.7929 f1=0.8753 pd=0.9721 fa=0.000018 thr=0.42 time=24.4s
[Epoch 333] loss=0.1358 miou=0.7734 niou=0.7900 f1=0.8722 pd=0.9759 fa=0.000014 thr=0.39 time=24.4s
[Epoch 334] loss=0.1403 miou=0.7821 niou=0.7897 f1=0.8777 pd=0.9643 fa=0.000014 thr=0.41 time=24.4s
[Epoch 335] loss=0.1442 miou=0.7449 niou=0.7661 f1=0.8538 pd=0.9646 fa=0.000049 thr=0.43 time=24.3s
[Epoch 336] loss=0.1511 miou=0.7744 niou=0.7888 f1=0.8729 pd=0.9600 fa=0.000016 thr=0.40 time=24.5s
[Epoch 337] loss=0.1549 miou=0.7688 niou=0.7775 f1=0.8693 pd=0.9683 fa=0.000020 thr=0.42 time=24.4s
[Epoch 338] loss=0.1436 miou=0.7810 niou=0.7823 f1=0.8770 pd=0.9648 fa=0.000009 thr=0.41 time=24.4s
[Epoch 339] loss=0.1450 miou=0.7854 niou=0.7992 f1=0.8798 pd=0.9643 fa=0.000014 thr=0.40 time=24.4s
[Epoch 340] loss=0.1344 miou=0.7706 niou=0.7883 f1=0.8705 pd=0.9398 fa=0.000020 thr=0.39 time=24.3s
[Epoch 341] loss=0.1406 miou=0.7506 niou=0.7848 f1=0.8575 pd=0.9600 fa=0.000038 thr=0.39 time=24.4s
[Epoch 342] loss=0.1507 miou=0.7642 niou=0.7811 f1=0.8664 pd=0.9567 fa=0.000023 thr=0.40 time=24.4s
[Epoch 343] loss=0.1461 miou=0.7798 niou=0.7901 f1=0.8762 pd=0.9685 fa=0.000024 thr=0.41 time=24.4s
[Epoch 344] loss=0.1348 miou=0.7487 niou=0.7682 f1=0.8563 pd=0.9606 fa=0.000031 thr=0.40 time=24.5s
[Epoch 345] loss=0.1477 miou=0.7338 niou=0.7713 f1=0.8465 pd=0.9569 fa=0.000056 thr=0.41 time=24.4s
[Epoch 346] loss=0.1431 miou=0.7562 niou=0.7858 f1=0.8612 pd=0.9574 fa=0.000023 thr=0.38 time=24.4s
[Epoch 347] loss=0.1379 miou=0.7690 niou=0.7823 f1=0.8694 pd=0.9484 fa=0.000019 thr=0.40 time=24.4s
[Epoch 348] loss=0.1441 miou=0.7646 niou=0.7866 f1=0.8666 pd=0.9634 fa=0.000032 thr=0.39 time=24.5s
[Epoch 349] loss=0.1380 miou=0.7752 niou=0.7909 f1=0.8734 pd=0.9640 fa=0.000023 thr=0.40 time=24.4s
[Epoch 350] loss=0.1360 miou=0.7637 niou=0.7861 f1=0.8660 pd=0.9529 fa=0.000019 thr=0.39 time=24.4s
[Epoch 351] loss=0.1474 miou=0.7581 niou=0.7789 f1=0.8624 pd=0.9531 fa=0.000024 thr=0.39 time=24.4s
[Epoch 352] loss=0.1388 miou=0.7692 niou=0.7947 f1=0.8696 pd=0.9440 fa=0.000016 thr=0.40 time=24.4s
[Epoch 353] loss=0.1342 miou=0.7621 niou=0.7853 f1=0.8650 pd=0.9474 fa=0.000023 thr=0.40 time=24.4s
[Epoch 354] loss=0.1286 miou=0.7666 niou=0.7864 f1=0.8679 pd=0.9595 fa=0.000021 thr=0.38 time=24.4s
[Epoch 355] loss=0.1376 miou=0.7328 niou=0.7531 f1=0.8458 pd=0.9368 fa=0.000040 thr=0.39 time=24.4s
[Epoch 356] loss=0.1424 miou=0.7872 niou=0.7977 f1=0.8809 pd=0.9643 fa=0.000028 thr=0.40 time=24.4s
[Epoch 357] loss=0.1417 miou=0.7813 niou=0.7895 f1=0.8773 pd=0.9634 fa=0.000020 thr=0.40 time=24.5s
[Epoch 358] loss=0.1271 miou=0.7869 niou=0.7854 f1=0.8807 pd=0.9569 fa=0.000013 thr=0.40 time=24.5s
[Epoch 359] loss=0.1464 miou=0.7676 niou=0.7785 f1=0.8685 pd=0.9603 fa=0.000022 thr=0.40 time=24.4s
[Epoch 360] loss=0.1373 miou=0.7784 niou=0.7912 f1=0.8754 pd=0.9802 fa=0.000018 thr=0.40 time=24.5s
[Epoch 361] loss=0.1289 miou=0.7593 niou=0.7893 f1=0.8632 pd=0.9761 fa=0.000042 thr=0.39 time=24.4s
[Epoch 362] loss=0.1297 miou=0.7699 niou=0.7812 f1=0.8700 pd=0.9723 fa=0.000020 thr=0.40 time=24.5s
[Epoch 363] loss=0.1313 miou=0.7759 niou=0.7790 f1=0.8738 pd=0.9492 fa=0.000015 thr=0.40 time=24.5s
[Epoch 364] loss=0.1245 miou=0.7839 niou=0.7915 f1=0.8788 pd=0.9843 fa=0.000016 thr=0.37 time=24.5s
[Epoch 365] loss=0.1271 miou=0.8005 niou=0.8069 f1=0.8892 pd=0.9644 fa=0.000008 thr=0.40 time=24.5s
[Epoch 366] loss=0.1304 miou=0.7708 niou=0.7844 f1=0.8706 pd=0.9562 fa=0.000042 thr=0.39 time=24.5s
[Epoch 367] loss=0.1298 miou=0.7918 niou=0.8030 f1=0.8838 pd=0.9683 fa=0.000007 thr=0.40 time=24.4s
[Epoch 368] loss=0.1265 miou=0.7740 niou=0.7873 f1=0.8726 pd=0.9681 fa=0.000020 thr=0.39 time=24.4s
[Epoch 369] loss=0.1324 miou=0.7735 niou=0.7927 f1=0.8723 pd=0.9528 fa=0.000014 thr=0.38 time=24.8s
[Epoch 370] loss=0.1407 miou=0.7871 niou=0.7969 f1=0.8809 pd=0.9721 fa=0.000019 thr=0.41 time=25.0s
[Epoch 371] loss=0.1457 miou=0.7864 niou=0.7862 f1=0.8804 pd=0.9766 fa=0.000024 thr=0.39 time=25.0s
[Epoch 372] loss=0.1364 miou=0.7955 niou=0.8002 f1=0.8861 pd=0.9718 fa=0.000013 thr=0.40 time=25.0s
[Epoch 373] loss=0.1285 miou=0.7888 niou=0.7969 f1=0.8820 pd=0.9720 fa=0.000013 thr=0.39 time=24.9s
[Epoch 374] loss=0.1255 miou=0.7839 niou=0.7867 f1=0.8789 pd=0.9728 fa=0.000019 thr=0.39 time=25.0s
[Epoch 375] loss=0.1334 miou=0.7709 niou=0.7862 f1=0.8706 pd=0.9570 fa=0.000029 thr=0.40 time=25.0s
[Epoch 376] loss=0.2051 miou=0.7947 niou=0.7941 f1=0.8856 pd=0.9802 fa=0.000006 thr=0.39 time=25.0s
[Epoch 377] loss=0.1529 miou=0.7588 niou=0.7761 f1=0.8629 pd=0.9681 fa=0.000027 thr=0.40 time=25.0s
[Epoch 378] loss=0.1311 miou=0.7947 niou=0.7933 f1=0.8856 pd=0.9840 fa=0.000013 thr=0.40 time=24.9s
[Epoch 379] loss=0.1364 miou=0.7679 niou=0.7884 f1=0.8687 pd=0.9761 fa=0.000021 thr=0.40 time=25.0s
[Epoch 380] loss=0.1336 miou=0.7873 niou=0.7986 f1=0.8810 pd=0.9686 fa=0.000021 thr=0.41 time=24.6s
[Epoch 381] loss=0.1325 miou=0.7730 niou=0.7838 f1=0.8720 pd=0.9685 fa=0.000021 thr=0.41 time=25.0s
[Epoch 382] loss=0.1318 miou=0.7744 niou=0.7851 f1=0.8729 pd=0.9684 fa=0.000016 thr=0.39 time=24.7s
[Epoch 383] loss=0.1245 miou=0.7706 niou=0.7946 f1=0.8704 pd=0.9684 fa=0.000012 thr=0.38 time=24.5s
[Epoch 384] loss=0.1219 miou=0.7801 niou=0.7899 f1=0.8765 pd=0.9529 fa=0.000022 thr=0.39 time=24.2s
[Epoch 385] loss=0.1142 miou=0.7739 niou=0.7910 f1=0.8725 pd=0.9643 fa=0.000015 thr=0.39 time=24.2s
[Epoch 386] loss=0.1257 miou=0.7802 niou=0.7998 f1=0.8765 pd=0.9722 fa=0.000022 thr=0.40 time=24.8s
[Epoch 387] loss=0.1307 miou=0.7699 niou=0.7904 f1=0.8700 pd=0.9526 fa=0.000014 thr=0.39 time=24.7s
[Epoch 388] loss=0.1240 miou=0.7863 niou=0.7993 f1=0.8804 pd=0.9767 fa=0.000014 thr=0.40 time=24.5s
[Epoch 389] loss=0.1263 miou=0.7817 niou=0.8032 f1=0.8775 pd=0.9760 fa=0.000021 thr=0.39 time=24.5s
