Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_use_HQ_asg2_SCPreproc_bs2_e1000_kp1_split-50_50_20260129_123122
Using SCTransNet-style preprocessing (grayscale, random crop, dataset normalization)
[Epoch 191] loss=0.2501 miou=0.6612 niou=0.6940 f1=0.7960 pd=0.9672 fa=0.000058 thr=0.38 time=53.4s
[Epoch 192] loss=0.2556 miou=0.6835 niou=0.7190 f1=0.8120 pd=0.9683 fa=0.000057 thr=0.38 time=53.2s
[Epoch 193] loss=0.2488 miou=0.6704 niou=0.7090 f1=0.8027 pd=0.9778 fa=0.000085 thr=0.40 time=53.4s
[Epoch 194] loss=0.2511 miou=0.6649 niou=0.7077 f1=0.7988 pd=0.9810 fa=0.000103 thr=0.40 time=54.0s
[Epoch 195] loss=0.2508 miou=0.6727 niou=0.7135 f1=0.8043 pd=0.9672 fa=0.000069 thr=0.39 time=53.4s
[Epoch 196] loss=0.2463 miou=0.6804 niou=0.7191 f1=0.8098 pd=0.9757 fa=0.000079 thr=0.40 time=53.4s
[Epoch 197] loss=0.2440 miou=0.6864 niou=0.7209 f1=0.8140 pd=0.9757 fa=0.000066 thr=0.39 time=53.4s
[Epoch 198] loss=0.2465 miou=0.6628 niou=0.7036 f1=0.7972 pd=0.9788 fa=0.000099 thr=0.40 time=53.4s
[Epoch 199] loss=0.2363 miou=0.6844 niou=0.7184 f1=0.8126 pd=0.9735 fa=0.000062 thr=0.39 time=53.4s
[Epoch 200] loss=0.2551 miou=0.6791 niou=0.7167 f1=0.8089 pd=0.9799 fa=0.000072 thr=0.40 time=53.6s
[Epoch 201] loss=0.2465 miou=0.6503 niou=0.6893 f1=0.7881 pd=0.9757 fa=0.000102 thr=0.41 time=53.4s
[Epoch 202] loss=0.2434 miou=0.6881 niou=0.7198 f1=0.8153 pd=0.9767 fa=0.000060 thr=0.39 time=53.4s
[Epoch 203] loss=0.2403 miou=0.6736 niou=0.7132 f1=0.8050 pd=0.9788 fa=0.000077 thr=0.39 time=53.4s
[Epoch 204] loss=0.2451 miou=0.6744 niou=0.7075 f1=0.8055 pd=0.9799 fa=0.000073 thr=0.39 time=53.4s
[Epoch 205] loss=0.2416 miou=0.6686 niou=0.7063 f1=0.8014 pd=0.9831 fa=0.000098 thr=0.41 time=53.4s
[Epoch 206] loss=0.2438 miou=0.6833 niou=0.7198 f1=0.8118 pd=0.9704 fa=0.000052 thr=0.38 time=53.4s
[Epoch 207] loss=0.2367 miou=0.6844 niou=0.7190 f1=0.8126 pd=0.9767 fa=0.000067 thr=0.39 time=53.4s
[Epoch 208] loss=0.2341 miou=0.6703 niou=0.7192 f1=0.8026 pd=0.9757 fa=0.000086 thr=0.40 time=53.4s
[Epoch 209] loss=0.2422 miou=0.6811 niou=0.7172 f1=0.8103 pd=0.9757 fa=0.000062 thr=0.39 time=53.4s
[Epoch 210] loss=0.2404 miou=0.6718 niou=0.7173 f1=0.8037 pd=0.9778 fa=0.000085 thr=0.39 time=53.4s
[Epoch 211] loss=0.2347 miou=0.6852 niou=0.7173 f1=0.8132 pd=0.9778 fa=0.000055 thr=0.39 time=53.4s
[Epoch 212] loss=0.2431 miou=0.6734 niou=0.7151 f1=0.8049 pd=0.9852 fa=0.000084 thr=0.39 time=53.3s
[Epoch 213] loss=0.2417 miou=0.6782 niou=0.7165 f1=0.8082 pd=0.9735 fa=0.000067 thr=0.39 time=53.4s
[Epoch 214] loss=0.2415 miou=0.6771 niou=0.7162 f1=0.8074 pd=0.9767 fa=0.000084 thr=0.40 time=53.4s
[Epoch 215] loss=0.2433 miou=0.6908 niou=0.7249 f1=0.8171 pd=0.9693 fa=0.000055 thr=0.39 time=53.3s
[Epoch 216] loss=0.2358 miou=0.6836 niou=0.7168 f1=0.8121 pd=0.9778 fa=0.000073 thr=0.39 time=53.3s
[Epoch 217] loss=0.2365 miou=0.6701 niou=0.7091 f1=0.8025 pd=0.9820 fa=0.000079 thr=0.39 time=53.4s
[Epoch 218] loss=0.2417 miou=0.6774 niou=0.7177 f1=0.8077 pd=0.9788 fa=0.000080 thr=0.39 time=53.2s
[Epoch 219] loss=0.2379 miou=0.6800 niou=0.7144 f1=0.8095 pd=0.9757 fa=0.000080 thr=0.40 time=53.4s
[Epoch 220] loss=0.2342 miou=0.6882 niou=0.7260 f1=0.8153 pd=0.9714 fa=0.000065 thr=0.39 time=53.3s
[Epoch 221] loss=0.2437 miou=0.6672 niou=0.7068 f1=0.8004 pd=0.9862 fa=0.000091 thr=0.40 time=53.4s
[Epoch 222] loss=0.2434 miou=0.6751 niou=0.7109 f1=0.8061 pd=0.9788 fa=0.000082 thr=0.40 time=53.4s
[Epoch 223] loss=0.2434 miou=0.6508 niou=0.6922 f1=0.7885 pd=0.9852 fa=0.000122 thr=0.41 time=53.4s
[Epoch 224] loss=0.2373 miou=0.6873 niou=0.7248 f1=0.8147 pd=0.9683 fa=0.000055 thr=0.38 time=53.4s
[Epoch 225] loss=0.2421 miou=0.6676 niou=0.7130 f1=0.8007 pd=0.9894 fa=0.000101 thr=0.40 time=53.6s
[Epoch 226] loss=0.2395 miou=0.6866 niou=0.7212 f1=0.8142 pd=0.9778 fa=0.000067 thr=0.39 time=53.5s
[Epoch 227] loss=0.2337 miou=0.6847 niou=0.7207 f1=0.8128 pd=0.9746 fa=0.000058 thr=0.38 time=53.3s
[Epoch 228] loss=0.2361 miou=0.6815 niou=0.7204 f1=0.8106 pd=0.9693 fa=0.000077 thr=0.40 time=53.4s
[Epoch 229] loss=0.2430 miou=0.6741 niou=0.7120 f1=0.8053 pd=0.9778 fa=0.000081 thr=0.39 time=53.4s
[Epoch 230] loss=0.2340 miou=0.6771 niou=0.7175 f1=0.8074 pd=0.9841 fa=0.000083 thr=0.39 time=53.4s
[Epoch 231] loss=0.2396 miou=0.6706 niou=0.7110 f1=0.8028 pd=0.9820 fa=0.000098 thr=0.40 time=53.3s
[Epoch 232] loss=0.2307 miou=0.6860 niou=0.7259 f1=0.8138 pd=0.9661 fa=0.000047 thr=0.38 time=53.2s
[Epoch 233] loss=0.2414 miou=0.6692 niou=0.7114 f1=0.8018 pd=0.9841 fa=0.000103 thr=0.40 time=53.4s
[Epoch 234] loss=0.2315 miou=0.6879 niou=0.7259 f1=0.8151 pd=0.9714 fa=0.000052 thr=0.38 time=53.4s
[Epoch 235] loss=0.2415 miou=0.6908 niou=0.7289 f1=0.8171 pd=0.9788 fa=0.000054 thr=0.38 time=53.5s
[Epoch 236] loss=0.2338 miou=0.6918 niou=0.7275 f1=0.8178 pd=0.9852 fa=0.000069 thr=0.39 time=53.4s
[Epoch 237] loss=0.2376 miou=0.6894 niou=0.7255 f1=0.8161 pd=0.9767 fa=0.000059 thr=0.39 time=53.4s
[Epoch 238] loss=0.2344 miou=0.6892 niou=0.7245 f1=0.8160 pd=0.9672 fa=0.000056 thr=0.38 time=53.4s
[Epoch 239] loss=0.2420 miou=0.6334 niou=0.6939 f1=0.7756 pd=0.9894 fa=0.000147 thr=0.41 time=53.4s
[Epoch 240] loss=0.2385 miou=0.6948 niou=0.7304 f1=0.8199 pd=0.9704 fa=0.000057 thr=0.38 time=53.4s
[Epoch 241] loss=0.2357 miou=0.6866 niou=0.7253 f1=0.8142 pd=0.9651 fa=0.000050 thr=0.38 time=53.3s
[Epoch 242] loss=0.2381 miou=0.6724 niou=0.7145 f1=0.8041 pd=0.9788 fa=0.000102 thr=0.40 time=53.4s
[Epoch 243] loss=0.2436 miou=0.6887 niou=0.7283 f1=0.8156 pd=0.9799 fa=0.000073 thr=0.39 time=53.4s
[Epoch 244] loss=0.2343 miou=0.6890 niou=0.7272 f1=0.8159 pd=0.9788 fa=0.000067 thr=0.39 time=53.4s
[Epoch 245] loss=0.2345 miou=0.6914 niou=0.7253 f1=0.8175 pd=0.9841 fa=0.000077 thr=0.40 time=53.4s
[Epoch 246] loss=0.2375 miou=0.6810 niou=0.7201 f1=0.8103 pd=0.9905 fa=0.000081 thr=0.40 time=53.4s
[Epoch 247] loss=0.2292 miou=0.6745 niou=0.7151 f1=0.8056 pd=0.9704 fa=0.000084 thr=0.40 time=49.3s
[Epoch 248] loss=0.2381 miou=0.6801 niou=0.7166 f1=0.8096 pd=0.9725 fa=0.000066 thr=0.39 time=50.7s
[Epoch 249] loss=0.2330 miou=0.6655 niou=0.7108 f1=0.7992 pd=0.9884 fa=0.000107 thr=0.40 time=53.7s
[Epoch 250] loss=0.2344 miou=0.6872 niou=0.7217 f1=0.8146 pd=0.9746 fa=0.000057 thr=0.39 time=53.7s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3214 miou=0.6701 niou=0.6952 f1=0.8025 pd=0.9566 fa=0.000049 thr=0.39 time=72.5s
[Epoch 252] loss=0.2610 miou=0.6740 niou=0.6930 f1=0.8053 pd=0.9799 fa=0.000068 thr=0.41 time=71.9s
[Epoch 253] loss=0.2291 miou=0.6924 niou=0.7239 f1=0.8183 pd=0.9534 fa=0.000026 thr=0.38 time=71.3s
[Epoch 254] loss=0.2351 miou=0.7026 niou=0.7202 f1=0.8254 pd=0.9852 fa=0.000049 thr=0.42 time=71.0s
[Epoch 255] loss=0.2064 miou=0.7750 niou=0.7894 f1=0.8733 pd=0.9905 fa=0.000011 thr=0.38 time=71.2s
[Epoch 256] loss=0.1963 miou=0.7667 niou=0.7853 f1=0.8680 pd=0.9905 fa=0.000012 thr=0.38 time=71.6s
[Epoch 257] loss=0.2191 miou=0.6862 niou=0.6834 f1=0.8139 pd=0.9460 fa=0.000023 thr=0.40 time=71.3s
[Epoch 258] loss=0.2089 miou=0.7723 niou=0.7905 f1=0.8715 pd=0.9958 fa=0.000030 thr=0.40 time=68.6s
[Epoch 259] loss=0.1897 miou=0.7700 niou=0.7884 f1=0.8700 pd=0.9926 fa=0.000012 thr=0.38 time=73.7s
[Epoch 260] loss=0.1928 miou=0.7515 niou=0.7632 f1=0.8581 pd=0.9915 fa=0.000037 thr=0.41 time=71.8s
[Epoch 261] loss=0.1881 miou=0.7575 niou=0.7680 f1=0.8620 pd=0.9915 fa=0.000026 thr=0.39 time=71.8s
[Epoch 262] loss=0.1932 miou=0.7739 niou=0.7883 f1=0.8726 pd=0.9831 fa=0.000013 thr=0.38 time=71.5s
[Epoch 263] loss=0.1903 miou=0.7676 niou=0.7881 f1=0.8685 pd=0.9968 fa=0.000017 thr=0.40 time=71.5s
[Epoch 264] loss=0.1734 miou=0.8090 niou=0.8224 f1=0.8944 pd=0.9926 fa=0.000010 thr=0.39 time=71.6s
[Epoch 265] loss=0.1697 miou=0.7989 niou=0.8145 f1=0.8882 pd=0.9841 fa=0.000016 thr=0.38 time=71.7s
[Epoch 266] loss=0.1643 miou=0.7963 niou=0.8105 f1=0.8866 pd=0.9894 fa=0.000007 thr=0.38 time=71.3s
[Epoch 267] loss=0.1617 miou=0.7770 niou=0.8054 f1=0.8745 pd=0.9841 fa=0.000012 thr=0.37 time=71.6s
[Epoch 268] loss=0.1558 miou=0.8171 niou=0.8344 f1=0.8993 pd=0.9958 fa=0.000013 thr=0.39 time=69.0s
[Epoch 269] loss=0.1796 miou=0.8129 niou=0.8294 f1=0.8968 pd=0.9926 fa=0.000012 thr=0.38 time=71.7s
[Epoch 270] loss=0.1519 miou=0.7812 niou=0.7964 f1=0.8772 pd=0.9852 fa=0.000012 thr=0.40 time=72.5s
[Epoch 271] loss=0.1562 miou=0.8410 niou=0.8582 f1=0.9137 pd=0.9926 fa=0.000004 thr=0.38 time=72.1s
[Epoch 272] loss=0.1473 miou=0.8246 niou=0.8402 f1=0.9039 pd=0.9947 fa=0.000014 thr=0.38 time=71.6s
[Epoch 273] loss=0.1424 miou=0.8281 niou=0.8450 f1=0.9060 pd=0.9937 fa=0.000011 thr=0.38 time=73.0s
[Epoch 274] loss=0.1486 miou=0.8091 niou=0.8219 f1=0.8945 pd=0.9894 fa=0.000009 thr=0.38 time=70.9s
[Epoch 275] loss=0.1436 miou=0.8095 niou=0.8342 f1=0.8947 pd=0.9968 fa=0.000034 thr=0.39 time=71.4s
[Epoch 276] loss=0.1512 miou=0.8420 niou=0.8579 f1=0.9142 pd=0.9926 fa=0.000005 thr=0.38 time=72.5s
[Epoch 277] loss=0.1257 miou=0.8504 niou=0.8659 f1=0.9191 pd=0.9937 fa=0.000004 thr=0.37 time=73.0s
[Epoch 278] loss=0.1361 miou=0.7934 niou=0.8098 f1=0.8848 pd=0.9926 fa=0.000015 thr=0.40 time=72.5s
[Epoch 279] loss=0.1467 miou=0.8604 niou=0.8775 f1=0.9250 pd=0.9947 fa=0.000004 thr=0.38 time=72.5s
[Epoch 280] loss=0.1431 miou=0.8458 niou=0.8606 f1=0.9165 pd=0.9947 fa=0.000007 thr=0.38 time=72.0s
[Epoch 281] loss=0.1349 miou=0.8245 niou=0.8421 f1=0.9038 pd=0.9926 fa=0.000017 thr=0.38 time=72.0s
[Epoch 282] loss=0.1329 miou=0.8235 niou=0.8435 f1=0.9032 pd=0.9915 fa=0.000010 thr=0.37 time=71.8s
[Epoch 283] loss=0.1286 miou=0.8602 niou=0.8720 f1=0.9248 pd=0.9915 fa=0.000004 thr=0.38 time=72.1s
[Epoch 284] loss=0.1293 miou=0.8563 niou=0.8705 f1=0.9226 pd=0.9968 fa=0.000011 thr=0.38 time=72.2s
[Epoch 285] loss=0.1568 miou=0.8129 niou=0.8357 f1=0.8968 pd=0.9894 fa=0.000023 thr=0.38 time=71.4s
[Epoch 286] loss=0.1225 miou=0.8605 niou=0.8757 f1=0.9250 pd=0.9894 fa=0.000005 thr=0.37 time=71.2s
[Epoch 287] loss=0.1242 miou=0.8620 niou=0.8794 f1=0.9259 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 288] loss=0.1180 miou=0.8595 niou=0.8768 f1=0.9244 pd=0.9968 fa=0.000013 thr=0.38 time=72.0s
[Epoch 289] loss=0.1207 miou=0.8534 niou=0.8706 f1=0.9209 pd=0.9937 fa=0.000013 thr=0.38 time=71.8s
[Epoch 290] loss=0.1186 miou=0.8566 niou=0.8738 f1=0.9228 pd=0.9937 fa=0.000010 thr=0.38 time=71.0s
[Epoch 291] loss=0.1253 miou=0.8678 niou=0.8853 f1=0.9292 pd=0.9968 fa=0.000007 thr=0.38 time=71.2s
[Epoch 292] loss=0.1169 miou=0.8136 niou=0.8303 f1=0.8972 pd=0.9915 fa=0.000025 thr=0.40 time=71.6s
[Epoch 293] loss=0.1319 miou=0.8574 niou=0.8720 f1=0.9232 pd=0.9947 fa=0.000010 thr=0.38 time=71.5s
[Epoch 294] loss=0.1155 miou=0.8723 niou=0.8878 f1=0.9318 pd=0.9958 fa=0.000005 thr=0.37 time=71.6s
[Epoch 295] loss=0.1259 miou=0.8577 niou=0.8755 f1=0.9234 pd=0.9937 fa=0.000013 thr=0.38 time=71.4s
[Epoch 296] loss=0.1318 miou=0.8613 niou=0.8755 f1=0.9255 pd=0.9958 fa=0.000006 thr=0.38 time=71.3s
[Epoch 297] loss=0.1138 miou=0.8712 niou=0.8862 f1=0.9312 pd=0.9979 fa=0.000006 thr=0.38 time=72.3s
[Epoch 298] loss=0.1180 miou=0.8704 niou=0.8854 f1=0.9307 pd=0.9958 fa=0.000012 thr=0.38 time=67.4s
[Epoch 299] loss=0.1073 miou=0.8726 niou=0.8903 f1=0.9320 pd=0.9968 fa=0.000007 thr=0.38 time=67.6s
[Epoch 300] loss=0.1084 miou=0.8742 niou=0.8895 f1=0.9329 pd=0.9937 fa=0.000004 thr=0.37 time=70.8s
[Epoch 301] loss=0.1126 miou=0.8406 niou=0.8563 f1=0.9134 pd=0.9894 fa=0.000003 thr=0.38 time=70.6s
[Epoch 302] loss=0.1244 miou=0.8689 niou=0.8831 f1=0.9299 pd=0.9968 fa=0.000009 thr=0.38 time=70.8s
[Epoch 303] loss=0.1132 miou=0.8670 niou=0.8828 f1=0.9288 pd=0.9947 fa=0.000006 thr=0.37 time=70.9s
[Epoch 304] loss=0.1228 miou=0.8758 niou=0.8901 f1=0.9338 pd=0.9958 fa=0.000003 thr=0.37 time=71.0s
[Epoch 305] loss=0.1110 miou=0.8761 niou=0.8906 f1=0.9340 pd=0.9947 fa=0.000002 thr=0.37 time=70.8s
[Epoch 306] loss=0.1206 miou=0.8822 niou=0.8958 f1=0.9374 pd=0.9968 fa=0.000004 thr=0.38 time=71.6s
[Epoch 307] loss=0.1073 miou=0.8768 niou=0.8892 f1=0.9344 pd=0.9958 fa=0.000006 thr=0.37 time=71.3s
[Epoch 308] loss=0.1058 miou=0.8678 niou=0.8805 f1=0.9292 pd=0.9958 fa=0.000005 thr=0.38 time=72.4s
[Epoch 309] loss=0.1070 miou=0.8816 niou=0.8935 f1=0.9371 pd=0.9958 fa=0.000006 thr=0.38 time=71.1s
[Epoch 310] loss=0.1150 miou=0.8648 niou=0.8838 f1=0.9275 pd=0.9926 fa=0.000007 thr=0.37 time=71.3s
[Epoch 311] loss=0.1085 miou=0.8734 niou=0.8855 f1=0.9324 pd=0.9926 fa=0.000010 thr=0.38 time=71.1s
[Epoch 312] loss=0.1151 miou=0.8807 niou=0.8948 f1=0.9365 pd=0.9958 fa=0.000006 thr=0.37 time=71.2s
[Epoch 313] loss=0.1109 miou=0.8726 niou=0.8855 f1=0.9319 pd=0.9947 fa=0.000010 thr=0.38 time=70.9s
[Epoch 314] loss=0.1119 miou=0.8796 niou=0.8934 f1=0.9359 pd=0.9937 fa=0.000008 thr=0.37 time=70.8s
[Epoch 315] loss=0.1091 miou=0.8715 niou=0.8865 f1=0.9313 pd=0.9937 fa=0.000008 thr=0.38 time=70.8s
[Epoch 316] loss=0.1145 miou=0.8735 niou=0.8888 f1=0.9325 pd=0.9926 fa=0.000008 thr=0.37 time=72.0s
[Epoch 317] loss=0.1030 miou=0.8805 niou=0.8960 f1=0.9364 pd=0.9947 fa=0.000006 thr=0.37 time=72.2s
[Epoch 318] loss=0.1131 miou=0.8660 niou=0.8838 f1=0.9282 pd=0.9937 fa=0.000015 thr=0.38 time=72.6s
[Epoch 319] loss=0.0998 miou=0.8886 niou=0.9024 f1=0.9410 pd=0.9968 fa=0.000003 thr=0.38 time=72.2s
[Epoch 320] loss=0.1013 miou=0.8702 niou=0.8847 f1=0.9306 pd=0.9958 fa=0.000004 thr=0.38 time=72.0s
[Epoch 321] loss=0.9959 miou=0.8881 niou=0.9000 f1=0.9407 pd=0.9968 fa=0.000003 thr=0.37 time=71.6s
[Epoch 322] loss=0.1054 miou=0.8740 niou=0.8879 f1=0.9328 pd=0.9979 fa=0.000005 thr=0.37 time=71.8s
[Epoch 323] loss=0.1078 miou=0.8799 niou=0.8934 f1=0.9361 pd=0.9979 fa=0.000009 thr=0.38 time=70.4s
[Epoch 324] loss=0.1078 miou=0.8744 niou=0.8892 f1=0.9330 pd=0.9937 fa=0.000003 thr=0.37 time=66.5s
[Epoch 325] loss=0.1015 miou=0.8875 niou=0.8996 f1=0.9404 pd=0.9968 fa=0.000004 thr=0.38 time=69.4s
[Epoch 326] loss=0.1022 miou=0.8866 niou=0.8997 f1=0.9399 pd=0.9958 fa=0.000006 thr=0.37 time=66.8s
[Epoch 327] loss=0.1103 miou=0.8860 niou=0.8996 f1=0.9395 pd=0.9968 fa=0.000003 thr=0.37 time=70.3s
[Epoch 328] loss=0.1062 miou=0.8871 niou=0.9008 f1=0.9402 pd=0.9958 fa=0.000003 thr=0.37 time=67.4s
[Epoch 329] loss=0.1118 miou=0.8869 niou=0.9000 f1=0.9401 pd=0.9968 fa=0.000008 thr=0.37 time=66.8s
[Epoch 330] loss=0.1055 miou=0.8892 niou=0.9001 f1=0.9414 pd=0.9968 fa=0.000002 thr=0.37 time=68.3s
[Epoch 331] loss=0.1005 miou=0.8860 niou=0.8990 f1=0.9395 pd=0.9958 fa=0.000004 thr=0.38 time=73.8s
[Epoch 332] loss=0.1071 miou=0.8946 niou=0.9094 f1=0.9444 pd=0.9958 fa=0.000004 thr=0.37 time=73.3s
[Epoch 333] loss=0.1010 miou=0.8848 niou=0.8976 f1=0.9389 pd=0.9947 fa=0.000002 thr=0.37 time=73.5s
[Epoch 334] loss=0.0978 miou=0.8835 niou=0.8978 f1=0.9382 pd=0.9947 fa=0.000002 thr=0.37 time=73.1s
[Epoch 335] loss=0.1011 miou=0.8798 niou=0.8932 f1=0.9361 pd=0.9968 fa=0.000004 thr=0.38 time=73.2s
[Epoch 336] loss=0.0994 miou=0.8882 niou=0.9013 f1=0.9408 pd=0.9958 fa=0.000004 thr=0.38 time=72.3s
[Epoch 337] loss=0.0966 miou=0.8943 niou=0.9055 f1=0.9442 pd=0.9968 fa=0.000003 thr=0.38 time=72.9s
[Epoch 338] loss=0.1060 miou=0.8932 niou=0.9055 f1=0.9436 pd=0.9958 fa=0.000003 thr=0.38 time=72.2s
[Epoch 339] loss=0.1002 miou=0.8942 niou=0.9058 f1=0.9441 pd=0.9958 fa=0.000003 thr=0.38 time=72.5s
[Epoch 340] loss=0.1018 miou=0.8924 niou=0.9010 f1=0.9431 pd=0.9947 fa=0.000004 thr=0.38 time=72.5s
[Epoch 341] loss=0.0981 miou=0.8933 niou=0.9048 f1=0.9436 pd=0.9937 fa=0.000005 thr=0.37 time=73.2s
[Epoch 342] loss=0.1025 miou=0.8953 niou=0.9076 f1=0.9448 pd=0.9947 fa=0.000002 thr=0.38 time=73.8s
[Epoch 343] loss=0.1041 miou=0.8878 niou=0.9008 f1=0.9406 pd=0.9968 fa=0.000004 thr=0.37 time=71.9s
[Epoch 344] loss=0.1000 miou=0.8902 niou=0.9044 f1=0.9419 pd=0.9979 fa=0.000006 thr=0.38 time=71.6s
[Epoch 345] loss=0.0958 miou=0.8982 niou=0.9100 f1=0.9464 pd=0.9947 fa=0.000003 thr=0.37 time=71.8s
[Epoch 346] loss=0.1041 miou=0.8834 niou=0.8960 f1=0.9381 pd=0.9958 fa=0.000004 thr=0.38 time=71.9s
[Epoch 347] loss=0.0970 miou=0.8969 niou=0.9069 f1=0.9457 pd=0.9937 fa=0.000007 thr=0.38 time=72.0s
[Epoch 348] loss=0.0980 miou=0.8681 niou=0.8792 f1=0.9294 pd=0.9937 fa=0.000014 thr=0.38 time=72.0s
[Epoch 349] loss=0.1266 miou=0.8789 niou=0.8899 f1=0.9355 pd=0.9937 fa=0.000003 thr=0.37 time=71.9s
[Epoch 350] loss=0.0991 miou=0.8831 niou=0.8958 f1=0.9379 pd=0.9958 fa=0.000002 thr=0.38 time=72.1s
[Epoch 351] loss=0.0988 miou=0.9008 niou=0.9122 f1=0.9478 pd=0.9958 fa=0.000002 thr=0.37 time=71.8s
[Epoch 352] loss=0.0949 miou=0.8924 niou=0.9057 f1=0.9431 pd=0.9958 fa=0.000002 thr=0.37 time=71.9s
[Epoch 353] loss=0.0975 miou=0.8924 niou=0.9057 f1=0.9431 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 354] loss=0.1000 miou=0.8900 niou=0.9019 f1=0.9418 pd=0.9947 fa=0.000003 thr=0.37 time=71.8s
[Epoch 355] loss=0.0949 miou=0.8950 niou=0.9073 f1=0.9446 pd=0.9958 fa=0.000003 thr=0.37 time=71.9s
[Epoch 356] loss=0.1415 miou=0.8851 niou=0.8990 f1=0.9390 pd=0.9926 fa=0.000006 thr=0.37 time=72.0s
[Epoch 357] loss=0.0900 miou=0.8976 niou=0.9095 f1=0.9461 pd=0.9947 fa=0.000005 thr=0.37 time=71.9s
[Epoch 358] loss=0.0931 miou=0.8854 niou=0.8987 f1=0.9392 pd=0.9958 fa=0.000004 thr=0.38 time=71.8s
[Epoch 359] loss=0.0944 miou=0.8987 niou=0.9105 f1=0.9466 pd=0.9958 fa=0.000004 thr=0.37 time=71.9s
[Epoch 360] loss=0.0945 miou=0.8994 niou=0.9138 f1=0.9471 pd=0.9947 fa=0.000005 thr=0.36 time=72.0s
[Epoch 361] loss=0.0928 miou=0.9026 niou=0.9148 f1=0.9488 pd=0.9947 fa=0.000002 thr=0.37 time=72.0s
[Epoch 362] loss=0.0941 miou=0.8964 niou=0.9083 f1=0.9454 pd=0.9937 fa=0.000005 thr=0.37 time=71.8s
[Epoch 363] loss=0.0910 miou=0.8876 niou=0.9009 f1=0.9404 pd=0.9968 fa=0.000014 thr=0.37 time=71.7s
[Epoch 364] loss=0.0931 miou=0.8985 niou=0.9078 f1=0.9465 pd=0.9947 fa=0.000006 thr=0.38 time=71.8s
[Epoch 365] loss=0.0969 miou=0.8991 niou=0.9076 f1=0.9469 pd=0.9937 fa=0.000004 thr=0.37 time=71.7s
[Epoch 366] loss=0.1054 miou=0.8880 niou=0.8996 f1=0.9407 pd=0.9937 fa=0.000005 thr=0.38 time=71.9s
[Epoch 367] loss=0.0982 miou=0.8906 niou=0.9012 f1=0.9421 pd=0.9947 fa=0.000005 thr=0.37 time=71.9s
[Epoch 368] loss=0.0963 miou=0.8934 niou=0.9052 f1=0.9437 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 369] loss=0.1265 miou=0.8954 niou=0.9083 f1=0.9448 pd=0.9968 fa=0.000003 thr=0.37 time=71.8s
[Epoch 370] loss=0.0881 miou=0.9014 niou=0.9129 f1=0.9481 pd=0.9968 fa=0.000003 thr=0.37 time=71.8s
[Epoch 371] loss=0.0893 miou=0.8960 niou=0.9084 f1=0.9452 pd=0.9958 fa=0.000001 thr=0.37 time=72.0s
[Epoch 372] loss=0.0891 miou=0.8944 niou=0.9087 f1=0.9442 pd=0.9947 fa=0.000003 thr=0.37 time=73.1s
[Epoch 373] loss=0.0911 miou=0.9003 niou=0.9118 f1=0.9475 pd=0.9968 fa=0.000003 thr=0.37 time=72.5s
[Epoch 374] loss=0.0956 miou=0.8963 niou=0.9078 f1=0.9453 pd=0.9958 fa=0.000007 thr=0.37 time=71.8s
[Epoch 375] loss=0.0945 miou=0.9055 niou=0.9139 f1=0.9504 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 376] loss=0.0942 miou=0.8971 niou=0.9086 f1=0.9458 pd=0.9958 fa=0.000003 thr=0.38 time=71.9s
[Epoch 377] loss=0.0886 miou=0.8987 niou=0.9062 f1=0.9466 pd=0.9958 fa=0.000003 thr=0.37 time=72.0s
[Epoch 378] loss=0.0912 miou=0.8918 niou=0.9060 f1=0.9428 pd=0.9958 fa=0.000004 thr=0.37 time=72.0s
[Epoch 379] loss=0.0961 miou=0.8875 niou=0.9015 f1=0.9404 pd=0.9947 fa=0.000003 thr=0.37 time=71.9s
[Epoch 380] loss=0.0890 miou=0.8971 niou=0.9084 f1=0.9458 pd=0.9958 fa=0.000005 thr=0.37 time=71.9s
[Epoch 381] loss=0.0894 miou=0.8954 niou=0.9042 f1=0.9448 pd=0.9947 fa=0.000004 thr=0.37 time=72.0s
[Epoch 382] loss=0.0980 miou=0.8888 niou=0.9022 f1=0.9411 pd=0.9958 fa=0.000005 thr=0.37 time=71.7s
[Epoch 383] loss=0.0959 miou=0.8916 niou=0.9037 f1=0.9427 pd=0.9947 fa=0.000004 thr=0.37 time=71.8s
[Epoch 384] loss=0.0894 miou=0.8916 niou=0.9015 f1=0.9427 pd=0.9958 fa=0.000003 thr=0.38 time=71.8s
[Epoch 385] loss=0.0997 miou=0.8676 niou=0.8844 f1=0.9291 pd=0.9947 fa=0.000008 thr=0.37 time=72.0s
[Epoch 386] loss=0.0860 miou=0.9029 niou=0.9137 f1=0.9490 pd=0.9958 fa=0.000004 thr=0.37 time=72.1s
[Epoch 387] loss=0.0899 miou=0.8965 niou=0.9078 f1=0.9454 pd=0.9947 fa=0.000004 thr=0.37 time=72.0s
[Epoch 388] loss=0.0986 miou=0.8774 niou=0.8884 f1=0.9347 pd=0.9926 fa=0.000009 thr=0.37 time=71.9s
