Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_FSADAPTER_PGAP_DCT_nowin_bs4_e1000_kp1_split-50_50_20260120_223653
Enabled FSAdapter params during encoder freeze.
[Epoch 191] loss=0.1109 miou=0.8038 niou=0.8094 f1=0.8912 pd=0.9905 fa=0.000015 thr=0.41 time=71.9s
[Epoch 192] loss=0.1144 miou=0.8092 niou=0.8165 f1=0.8946 pd=0.9926 fa=0.000011 thr=0.40 time=71.9s
[Epoch 193] loss=0.1103 miou=0.8020 niou=0.8096 f1=0.8901 pd=0.9926 fa=0.000012 thr=0.40 time=72.2s
[Epoch 194] loss=0.1110 miou=0.8065 niou=0.8138 f1=0.8929 pd=0.9915 fa=0.000012 thr=0.40 time=72.1s
[Epoch 195] loss=0.1114 miou=0.8069 niou=0.8127 f1=0.8931 pd=0.9926 fa=0.000012 thr=0.41 time=73.0s
[Epoch 196] loss=0.1122 miou=0.8026 niou=0.8075 f1=0.8905 pd=0.9937 fa=0.000016 thr=0.41 time=72.1s
[Epoch 197] loss=0.1080 miou=0.8080 niou=0.8155 f1=0.8938 pd=0.9926 fa=0.000012 thr=0.40 time=72.2s
[Epoch 198] loss=0.1098 miou=0.8063 niou=0.8108 f1=0.8928 pd=0.9958 fa=0.000013 thr=0.41 time=72.2s
[Epoch 199] loss=0.1085 miou=0.8023 niou=0.8091 f1=0.8903 pd=0.9915 fa=0.000011 thr=0.39 time=72.4s
[Epoch 200] loss=0.1093 miou=0.7994 niou=0.8073 f1=0.8885 pd=0.9915 fa=0.000014 thr=0.40 time=72.3s
[Epoch 201] loss=0.1083 miou=0.8072 niou=0.8137 f1=0.8933 pd=0.9905 fa=0.000014 thr=0.40 time=72.1s
[Epoch 202] loss=0.1073 miou=0.8074 niou=0.8124 f1=0.8934 pd=0.9937 fa=0.000012 thr=0.40 time=72.1s
[Epoch 203] loss=0.1066 miou=0.8086 niou=0.8156 f1=0.8942 pd=0.9926 fa=0.000011 thr=0.40 time=72.1s
[Epoch 204] loss=0.1067 miou=0.8092 niou=0.8158 f1=0.8945 pd=0.9926 fa=0.000012 thr=0.40 time=72.3s
[Epoch 205] loss=0.1087 miou=0.8151 niou=0.8205 f1=0.8981 pd=0.9926 fa=0.000010 thr=0.40 time=72.2s
[Epoch 206] loss=0.1099 miou=0.8039 niou=0.8113 f1=0.8913 pd=0.9915 fa=0.000012 thr=0.39 time=72.2s
[Epoch 207] loss=0.1044 miou=0.8067 niou=0.8131 f1=0.8930 pd=0.9937 fa=0.000012 thr=0.40 time=72.2s
[Epoch 208] loss=0.1043 miou=0.8108 niou=0.8171 f1=0.8955 pd=0.9937 fa=0.000010 thr=0.40 time=72.3s
[Epoch 209] loss=0.1052 miou=0.8051 niou=0.8134 f1=0.8920 pd=0.9926 fa=0.000011 thr=0.39 time=72.2s
[Epoch 210] loss=0.1072 miou=0.8156 niou=0.8215 f1=0.8985 pd=0.9915 fa=0.000013 thr=0.40 time=72.2s
[Epoch 211] loss=0.1034 miou=0.8118 niou=0.8188 f1=0.8961 pd=0.9915 fa=0.000014 thr=0.40 time=72.1s
[Epoch 212] loss=0.1040 miou=0.8130 niou=0.8192 f1=0.8968 pd=0.9926 fa=0.000011 thr=0.40 time=72.1s
[Epoch 213] loss=0.1012 miou=0.8101 niou=0.8177 f1=0.8951 pd=0.9926 fa=0.000013 thr=0.40 time=72.2s
[Epoch 214] loss=0.1041 miou=0.8128 niou=0.8181 f1=0.8967 pd=0.9937 fa=0.000012 thr=0.40 time=72.2s
[Epoch 215] loss=0.1050 miou=0.8147 niou=0.8216 f1=0.8979 pd=0.9926 fa=0.000013 thr=0.40 time=73.1s
[Epoch 216] loss=0.1028 miou=0.8091 niou=0.8153 f1=0.8945 pd=0.9915 fa=0.000012 thr=0.40 time=73.7s
[Epoch 217] loss=0.1044 miou=0.8144 niou=0.8227 f1=0.8977 pd=0.9926 fa=0.000010 thr=0.39 time=73.2s
[Epoch 218] loss=0.1017 miou=0.8137 niou=0.8193 f1=0.8973 pd=0.9926 fa=0.000011 thr=0.41 time=72.2s
[Epoch 219] loss=0.1030 miou=0.8161 niou=0.8226 f1=0.8987 pd=0.9937 fa=0.000011 thr=0.40 time=72.2s
[Epoch 220] loss=0.1000 miou=0.8201 niou=0.8265 f1=0.9011 pd=0.9937 fa=0.000011 thr=0.40 time=72.9s
[Epoch 221] loss=0.1019 miou=0.8163 niou=0.8213 f1=0.8988 pd=0.9937 fa=0.000011 thr=0.39 time=72.1s
[Epoch 222] loss=0.1017 miou=0.8115 niou=0.8194 f1=0.8959 pd=0.9947 fa=0.000011 thr=0.40 time=72.0s
[Epoch 223] loss=0.0977 miou=0.8169 niou=0.8221 f1=0.8992 pd=0.9937 fa=0.000011 thr=0.40 time=72.0s
[Epoch 224] loss=0.1020 miou=0.8164 niou=0.8228 f1=0.8989 pd=0.9915 fa=0.000013 thr=0.39 time=72.0s
[Epoch 225] loss=0.1009 miou=0.8174 niou=0.8244 f1=0.8995 pd=0.9958 fa=0.000011 thr=0.41 time=72.0s
[Epoch 226] loss=0.1005 miou=0.8126 niou=0.8194 f1=0.8966 pd=0.9926 fa=0.000012 thr=0.40 time=72.2s
[Epoch 227] loss=0.0969 miou=0.8162 niou=0.8220 f1=0.8988 pd=0.9915 fa=0.000013 thr=0.40 time=72.1s
[Epoch 228] loss=0.0999 miou=0.8126 niou=0.8209 f1=0.8966 pd=0.9926 fa=0.000011 thr=0.39 time=72.0s
[Epoch 229] loss=0.0975 miou=0.8185 niou=0.8254 f1=0.9002 pd=0.9937 fa=0.000010 thr=0.39 time=72.1s
[Epoch 230] loss=0.0954 miou=0.8145 niou=0.8197 f1=0.8978 pd=0.9915 fa=0.000011 thr=0.40 time=72.6s
[Epoch 231] loss=0.0977 miou=0.8140 niou=0.8186 f1=0.8974 pd=0.9947 fa=0.000013 thr=0.40 time=72.8s
[Epoch 232] loss=0.0965 miou=0.8173 niou=0.8248 f1=0.8995 pd=0.9926 fa=0.000014 thr=0.40 time=72.7s
[Epoch 233] loss=0.0957 miou=0.8195 niou=0.8275 f1=0.9008 pd=0.9915 fa=0.000013 thr=0.40 time=72.0s
[Epoch 234] loss=0.0947 miou=0.8208 niou=0.8269 f1=0.9016 pd=0.9926 fa=0.000012 thr=0.41 time=72.1s
[Epoch 235] loss=0.0943 miou=0.8207 niou=0.8259 f1=0.9015 pd=0.9937 fa=0.000010 thr=0.39 time=72.2s
[Epoch 236] loss=0.0943 miou=0.8232 niou=0.8312 f1=0.9030 pd=0.9937 fa=0.000011 thr=0.40 time=72.6s
[Epoch 237] loss=0.0941 miou=0.8238 niou=0.8303 f1=0.9034 pd=0.9937 fa=0.000010 thr=0.40 time=72.4s
[Epoch 238] loss=0.0924 miou=0.8221 niou=0.8285 f1=0.9023 pd=0.9937 fa=0.000010 thr=0.39 time=72.9s
[Epoch 239] loss=0.0946 miou=0.8224 niou=0.8295 f1=0.9025 pd=0.9915 fa=0.000013 thr=0.39 time=72.8s
[Epoch 240] loss=0.0932 miou=0.8133 niou=0.8173 f1=0.8970 pd=0.9926 fa=0.000014 thr=0.41 time=73.2s
[Epoch 241] loss=0.0949 miou=0.8250 niou=0.8306 f1=0.9041 pd=0.9926 fa=0.000012 thr=0.40 time=73.8s
[Epoch 242] loss=0.0916 miou=0.8176 niou=0.8252 f1=0.8997 pd=0.9926 fa=0.000013 thr=0.39 time=73.0s
[Epoch 243] loss=0.0947 miou=0.8203 niou=0.8227 f1=0.9013 pd=0.9937 fa=0.000012 thr=0.41 time=72.9s
[Epoch 244] loss=0.0917 miou=0.8268 niou=0.8345 f1=0.9052 pd=0.9915 fa=0.000013 thr=0.40 time=72.1s
[Epoch 245] loss=0.0899 miou=0.8223 niou=0.8276 f1=0.9025 pd=0.9947 fa=0.000012 thr=0.40 time=72.1s
[Epoch 246] loss=0.0912 miou=0.8241 niou=0.8314 f1=0.9036 pd=0.9937 fa=0.000013 thr=0.40 time=72.1s
[Epoch 247] loss=0.0876 miou=0.8215 niou=0.8276 f1=0.9020 pd=0.9947 fa=0.000012 thr=0.40 time=72.1s
[Epoch 248] loss=0.0890 miou=0.8247 niou=0.8304 f1=0.9039 pd=0.9947 fa=0.000012 thr=0.41 time=72.1s
[Epoch 249] loss=0.0881 miou=0.8242 niou=0.8307 f1=0.9036 pd=0.9947 fa=0.000010 thr=0.40 time=73.0s
[Epoch 250] loss=0.0897 miou=0.8292 niou=0.8352 f1=0.9066 pd=0.9926 fa=0.000010 thr=0.39 time=72.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1344 miou=0.8131 niou=0.8147 f1=0.8969 pd=0.9873 fa=0.000005 thr=0.41 time=77.0s
[Epoch 252] loss=0.1274 miou=0.7994 niou=0.8061 f1=0.8885 pd=0.9947 fa=0.000020 thr=0.42 time=77.2s
[Epoch 253] loss=0.1227 miou=0.8128 niou=0.8230 f1=0.8967 pd=0.9852 fa=0.000012 thr=0.39 time=76.7s
[Epoch 254] loss=0.1113 miou=0.8312 niou=0.8369 f1=0.9078 pd=0.9968 fa=0.000012 thr=0.41 time=76.5s
[Epoch 255] loss=0.1210 miou=0.8269 niou=0.8295 f1=0.9052 pd=0.9905 fa=0.000012 thr=0.41 time=77.0s
[Epoch 256] loss=0.1188 miou=0.8396 niou=0.8489 f1=0.9128 pd=0.9862 fa=0.000004 thr=0.40 time=76.6s
[Epoch 257] loss=0.1092 miou=0.8212 niou=0.8359 f1=0.9018 pd=0.9873 fa=0.000018 thr=0.39 time=77.1s
[Epoch 258] loss=0.1033 miou=0.8410 niou=0.8470 f1=0.9137 pd=0.9905 fa=0.000007 thr=0.40 time=76.9s
[Epoch 259] loss=0.1021 miou=0.8427 niou=0.8522 f1=0.9147 pd=0.9915 fa=0.000007 thr=0.38 time=77.0s
[Epoch 260] loss=0.1033 miou=0.8360 niou=0.8415 f1=0.9107 pd=0.9937 fa=0.000007 thr=0.40 time=77.2s
[Epoch 261] loss=0.0975 miou=0.8626 niou=0.8715 f1=0.9262 pd=0.9968 fa=0.000008 thr=0.40 time=78.2s
[Epoch 262] loss=0.0954 miou=0.8640 niou=0.8748 f1=0.9271 pd=0.9947 fa=0.000005 thr=0.39 time=76.7s
[Epoch 263] loss=0.0957 miou=0.8454 niou=0.8500 f1=0.9162 pd=0.9968 fa=0.000019 thr=0.40 time=77.3s
[Epoch 264] loss=0.0988 miou=0.8608 niou=0.8692 f1=0.9252 pd=0.9937 fa=0.000005 thr=0.40 time=76.6s
[Epoch 265] loss=0.0913 miou=0.8604 niou=0.8716 f1=0.9250 pd=0.9926 fa=0.000013 thr=0.41 time=76.7s
[Epoch 266] loss=0.0866 miou=0.8654 niou=0.8732 f1=0.9278 pd=0.9915 fa=0.000008 thr=0.40 time=76.6s
[Epoch 267] loss=0.0958 miou=0.8610 niou=0.8700 f1=0.9253 pd=0.9862 fa=0.000004 thr=0.39 time=77.3s
[Epoch 268] loss=0.0981 miou=0.8399 niou=0.8485 f1=0.9130 pd=0.9926 fa=0.000009 thr=0.40 time=76.6s
[Epoch 269] loss=0.1034 miou=0.8490 niou=0.8572 f1=0.9183 pd=0.9915 fa=0.000009 thr=0.39 time=76.7s
[Epoch 270] loss=0.0928 miou=0.8665 niou=0.8765 f1=0.9285 pd=0.9926 fa=0.000006 thr=0.39 time=76.7s
[Epoch 271] loss=0.0885 miou=0.8675 niou=0.8751 f1=0.9290 pd=0.9905 fa=0.000007 thr=0.39 time=76.7s
[Epoch 272] loss=0.0890 miou=0.8650 niou=0.8740 f1=0.9276 pd=0.9937 fa=0.000008 thr=0.41 time=76.8s
[Epoch 273] loss=0.1161 miou=0.7827 niou=0.8043 f1=0.8781 pd=0.9884 fa=0.000034 thr=0.42 time=76.8s
[Epoch 274] loss=0.1038 miou=0.8668 niou=0.8763 f1=0.9286 pd=0.9894 fa=0.000007 thr=0.40 time=76.8s
[Epoch 275] loss=0.0943 miou=0.8351 niou=0.8532 f1=0.9101 pd=0.9968 fa=0.000032 thr=0.40 time=76.9s
[Epoch 276] loss=0.0999 miou=0.8764 niou=0.8851 f1=0.9342 pd=0.9926 fa=0.000004 thr=0.39 time=77.8s
[Epoch 277] loss=0.0813 miou=0.8753 niou=0.8814 f1=0.9335 pd=0.9947 fa=0.000006 thr=0.40 time=78.7s
[Epoch 278] loss=0.0810 miou=0.8804 niou=0.8910 f1=0.9364 pd=0.9894 fa=0.000006 thr=0.39 time=77.6s
[Epoch 279] loss=0.0828 miou=0.8760 niou=0.8855 f1=0.9339 pd=0.9926 fa=0.000004 thr=0.40 time=78.0s
[Epoch 280] loss=0.0826 miou=0.8773 niou=0.8835 f1=0.9347 pd=0.9852 fa=0.000003 thr=0.39 time=78.6s
[Epoch 281] loss=0.0817 miou=0.8752 niou=0.8827 f1=0.9335 pd=0.9926 fa=0.000003 thr=0.40 time=78.5s
[Epoch 282] loss=0.0809 miou=0.8800 niou=0.8885 f1=0.9362 pd=0.9926 fa=0.000005 thr=0.39 time=78.6s
[Epoch 283] loss=0.0786 miou=0.8729 niou=0.8811 f1=0.9321 pd=0.9926 fa=0.000005 thr=0.39 time=78.5s
[Epoch 284] loss=0.0795 miou=0.8760 niou=0.8849 f1=0.9339 pd=0.9905 fa=0.000005 thr=0.38 time=78.4s
[Epoch 285] loss=0.0767 miou=0.8776 niou=0.8831 f1=0.9348 pd=0.9915 fa=0.000005 thr=0.39 time=77.5s
[Epoch 286] loss=0.0800 miou=0.8833 niou=0.8893 f1=0.9380 pd=0.9926 fa=0.000007 thr=0.39 time=77.8s
[Epoch 287] loss=0.0773 miou=0.8784 niou=0.8881 f1=0.9352 pd=0.9915 fa=0.000005 thr=0.38 time=77.9s
[Epoch 288] loss=0.0776 miou=0.8721 niou=0.8783 f1=0.9317 pd=0.9926 fa=0.000005 thr=0.41 time=76.9s
[Epoch 289] loss=0.0877 miou=0.8552 niou=0.8625 f1=0.9220 pd=0.9947 fa=0.000013 thr=0.39 time=76.8s
[Epoch 290] loss=0.0858 miou=0.8757 niou=0.8816 f1=0.9338 pd=0.9947 fa=0.000010 thr=0.40 time=76.8s
[Epoch 291] loss=0.0784 miou=0.8736 niou=0.8802 f1=0.9325 pd=0.9841 fa=0.000004 thr=0.38 time=77.1s
[Epoch 292] loss=0.0814 miou=0.8809 niou=0.8884 f1=0.9367 pd=0.9884 fa=0.000004 thr=0.40 time=77.0s
[Epoch 293] loss=0.0801 miou=0.8794 niou=0.8874 f1=0.9359 pd=0.9915 fa=0.000004 thr=0.38 time=77.0s
[Epoch 294] loss=0.0767 miou=0.8893 niou=0.8962 f1=0.9414 pd=0.9926 fa=0.000005 thr=0.39 time=76.9s
[Epoch 295] loss=0.0765 miou=0.8896 niou=0.8955 f1=0.9416 pd=0.9926 fa=0.000002 thr=0.40 time=78.3s
[Epoch 296] loss=0.0753 miou=0.8862 niou=0.8937 f1=0.9396 pd=0.9937 fa=0.000003 thr=0.39 time=77.5s
[Epoch 297] loss=0.0784 miou=0.8808 niou=0.8869 f1=0.9366 pd=0.9926 fa=0.000006 thr=0.39 time=77.7s
[Epoch 298] loss=0.0752 miou=0.8768 niou=0.8843 f1=0.9344 pd=0.9873 fa=0.000003 thr=0.39 time=77.4s
[Epoch 299] loss=0.0787 miou=0.8660 niou=0.8729 f1=0.9282 pd=0.9937 fa=0.000011 thr=0.41 time=76.6s
[Epoch 300] loss=0.1091 miou=0.8577 niou=0.8755 f1=0.9234 pd=0.9937 fa=0.000016 thr=0.40 time=76.8s
[Epoch 301] loss=0.0835 miou=0.8807 niou=0.8923 f1=0.9366 pd=0.9947 fa=0.000007 thr=0.39 time=77.2s
[Epoch 302] loss=0.0730 miou=0.8854 niou=0.8948 f1=0.9392 pd=0.9947 fa=0.000005 thr=0.40 time=76.8s
[Epoch 303] loss=0.0692 miou=0.8896 niou=0.8975 f1=0.9416 pd=0.9947 fa=0.000006 thr=0.39 time=76.8s
[Epoch 304] loss=0.0713 miou=0.8899 niou=0.8996 f1=0.9417 pd=0.9905 fa=0.000006 thr=0.39 time=76.7s
[Epoch 305] loss=0.0711 miou=0.8860 niou=0.8967 f1=0.9395 pd=0.9926 fa=0.000005 thr=0.38 time=77.5s
[Epoch 306] loss=0.0695 miou=0.8933 niou=0.9026 f1=0.9436 pd=0.9937 fa=0.000006 thr=0.39 time=76.6s
[Epoch 307] loss=0.0702 miou=0.8928 niou=0.9005 f1=0.9434 pd=0.9937 fa=0.000005 thr=0.39 time=77.1s
[Epoch 308] loss=0.0715 miou=0.8934 niou=0.9006 f1=0.9437 pd=0.9926 fa=0.000004 thr=0.39 time=76.7s
[Epoch 309] loss=0.0717 miou=0.8927 niou=0.8999 f1=0.9433 pd=0.9926 fa=0.000005 thr=0.39 time=76.7s
[Epoch 310] loss=0.0730 miou=0.8841 niou=0.8923 f1=0.9385 pd=0.9937 fa=0.000006 thr=0.39 time=76.7s
[Epoch 311] loss=0.0696 miou=0.8856 niou=0.8934 f1=0.9393 pd=0.9947 fa=0.000006 thr=0.39 time=76.7s
[Epoch 312] loss=0.0700 miou=0.8896 niou=0.8958 f1=0.9416 pd=0.9937 fa=0.000003 thr=0.39 time=76.7s
[Epoch 313] loss=0.0728 miou=0.8559 niou=0.8753 f1=0.9224 pd=0.9873 fa=0.000008 thr=0.38 time=76.6s
[Epoch 314] loss=0.0855 miou=0.8780 niou=0.8891 f1=0.9351 pd=0.9926 fa=0.000007 thr=0.39 time=76.6s
[Epoch 315] loss=0.0739 miou=0.8761 niou=0.8880 f1=0.9340 pd=0.9947 fa=0.000014 thr=0.39 time=76.6s
[Epoch 316] loss=0.0730 miou=0.8903 niou=0.8991 f1=0.9419 pd=0.9937 fa=0.000006 thr=0.38 time=76.6s
[Epoch 317] loss=0.0779 miou=0.8880 niou=0.8983 f1=0.9407 pd=0.9926 fa=0.000007 thr=0.40 time=76.6s
[Epoch 318] loss=0.0714 miou=0.8874 niou=0.8962 f1=0.9403 pd=0.9958 fa=0.000006 thr=0.38 time=76.6s
[Epoch 319] loss=0.0695 miou=0.8904 niou=0.9000 f1=0.9420 pd=0.9926 fa=0.000005 thr=0.39 time=76.5s
[Epoch 320] loss=0.0691 miou=0.8925 niou=0.8995 f1=0.9432 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 321] loss=0.0663 miou=0.8928 niou=0.8984 f1=0.9434 pd=0.9947 fa=0.000004 thr=0.40 time=77.6s
[Epoch 322] loss=0.0668 miou=0.8918 niou=0.8998 f1=0.9428 pd=0.9937 fa=0.000005 thr=0.39 time=78.1s
[Epoch 323] loss=0.0671 miou=0.8963 niou=0.9060 f1=0.9453 pd=0.9937 fa=0.000005 thr=0.38 time=77.5s
[Epoch 324] loss=0.0678 miou=0.8953 niou=0.9032 f1=0.9447 pd=0.9937 fa=0.000005 thr=0.39 time=77.5s
[Epoch 325] loss=0.0669 miou=0.8948 niou=0.9049 f1=0.9445 pd=0.9937 fa=0.000005 thr=0.39 time=77.6s
[Epoch 326] loss=0.0678 miou=0.8955 niou=0.9039 f1=0.9449 pd=0.9926 fa=0.000005 thr=0.39 time=78.1s
[Epoch 327] loss=0.0633 miou=0.8975 niou=0.9077 f1=0.9460 pd=0.9947 fa=0.000003 thr=0.38 time=76.9s
[Epoch 328] loss=0.0656 miou=0.8942 niou=0.9030 f1=0.9441 pd=0.9947 fa=0.000003 thr=0.39 time=76.9s
[Epoch 329] loss=0.0707 miou=0.8855 niou=0.8936 f1=0.9393 pd=0.9937 fa=0.000010 thr=0.39 time=77.1s
[Epoch 330] loss=0.0698 miou=0.8980 niou=0.9059 f1=0.9463 pd=0.9958 fa=0.000004 thr=0.39 time=76.7s
[Epoch 331] loss=0.0747 miou=0.8600 niou=0.8731 f1=0.9247 pd=0.9852 fa=0.000006 thr=0.40 time=77.7s
[Epoch 332] loss=0.0760 miou=0.8625 niou=0.8799 f1=0.9262 pd=0.9947 fa=0.000013 thr=0.39 time=76.8s
[Epoch 333] loss=0.0826 miou=0.8758 niou=0.8870 f1=0.9338 pd=0.9905 fa=0.000009 thr=0.39 time=76.8s
[Epoch 334] loss=0.0714 miou=0.8477 niou=0.8714 f1=0.9176 pd=0.9968 fa=0.000038 thr=0.40 time=76.8s
[Epoch 335] loss=0.0751 miou=0.8944 niou=0.9055 f1=0.9442 pd=0.9958 fa=0.000004 thr=0.39 time=77.6s
[Epoch 336] loss=0.0669 miou=0.8948 niou=0.9038 f1=0.9445 pd=0.9968 fa=0.000005 thr=0.40 time=77.6s
[Epoch 337] loss=0.0631 miou=0.9004 niou=0.9101 f1=0.9476 pd=0.9937 fa=0.000002 thr=0.38 time=77.0s
[Epoch 338] loss=0.0639 miou=0.9003 niou=0.9093 f1=0.9475 pd=0.9958 fa=0.000005 thr=0.39 time=77.4s
[Epoch 339] loss=0.0650 miou=0.8934 niou=0.9042 f1=0.9437 pd=0.9958 fa=0.000002 thr=0.40 time=76.7s
[Epoch 340] loss=0.0663 miou=0.8998 niou=0.9088 f1=0.9473 pd=0.9958 fa=0.000002 thr=0.39 time=76.6s
[Epoch 341] loss=0.0667 miou=0.8984 niou=0.9068 f1=0.9465 pd=0.9947 fa=0.000004 thr=0.39 time=76.5s
[Epoch 342] loss=0.0645 miou=0.8999 niou=0.9089 f1=0.9473 pd=0.9947 fa=0.000005 thr=0.39 time=77.3s
[Epoch 343] loss=0.0639 miou=0.9047 niou=0.9139 f1=0.9500 pd=0.9947 fa=0.000002 thr=0.39 time=76.5s
[Epoch 344] loss=0.0676 miou=0.8998 niou=0.9084 f1=0.9473 pd=0.9958 fa=0.000004 thr=0.39 time=76.7s
[Epoch 345] loss=0.0649 miou=0.8958 niou=0.9044 f1=0.9450 pd=0.9958 fa=0.000005 thr=0.38 time=76.7s
[Epoch 346] loss=0.0679 miou=0.8961 niou=0.9064 f1=0.9452 pd=0.9958 fa=0.000007 thr=0.39 time=76.7s
[Epoch 347] loss=0.0655 miou=0.8928 niou=0.9040 f1=0.9434 pd=0.9958 fa=0.000006 thr=0.40 time=76.5s
[Epoch 348] loss=0.0666 miou=0.9005 niou=0.9082 f1=0.9476 pd=0.9947 fa=0.000005 thr=0.39 time=76.6s
[Epoch 349] loss=0.0646 miou=0.8970 niou=0.9072 f1=0.9457 pd=0.9947 fa=0.000007 thr=0.39 time=76.6s
[Epoch 350] loss=0.0671 miou=0.8988 niou=0.9069 f1=0.9467 pd=0.9947 fa=0.000003 thr=0.39 time=76.7s
[Epoch 351] loss=0.0657 miou=0.9009 niou=0.9096 f1=0.9479 pd=0.9947 fa=0.000005 thr=0.40 time=76.7s
[Epoch 352] loss=0.0646 miou=0.9011 niou=0.9106 f1=0.9480 pd=0.9947 fa=0.000006 thr=0.38 time=76.6s
[Epoch 353] loss=0.0670 miou=0.8934 niou=0.9036 f1=0.9437 pd=0.9947 fa=0.000008 thr=0.38 time=76.8s
[Epoch 354] loss=0.0647 miou=0.8925 niou=0.9036 f1=0.9432 pd=0.9958 fa=0.000007 thr=0.38 time=77.0s
[Epoch 355] loss=0.0614 miou=0.8962 niou=0.9071 f1=0.9453 pd=0.9947 fa=0.000007 thr=0.39 time=77.4s
[Epoch 356] loss=0.0663 miou=0.9013 niou=0.9114 f1=0.9481 pd=0.9937 fa=0.000009 thr=0.39 time=77.3s
[Epoch 357] loss=0.0632 miou=0.8952 niou=0.9067 f1=0.9447 pd=0.9937 fa=0.000007 thr=0.39 time=76.9s
[Epoch 358] loss=0.0632 miou=0.8990 niou=0.9085 f1=0.9468 pd=0.9947 fa=0.000004 thr=0.39 time=77.4s
[Epoch 359] loss=0.0630 miou=0.9017 niou=0.9087 f1=0.9483 pd=0.9937 fa=0.000005 thr=0.39 time=76.9s
[Epoch 360] loss=0.0600 miou=0.8989 niou=0.9081 f1=0.9468 pd=0.9926 fa=0.000008 thr=0.39 time=76.8s
[Epoch 361] loss=0.0634 miou=0.8953 niou=0.9053 f1=0.9448 pd=0.9947 fa=0.000007 thr=0.39 time=76.8s
[Epoch 362] loss=0.0641 miou=0.8984 niou=0.9092 f1=0.9465 pd=0.9937 fa=0.000008 thr=0.38 time=76.8s
[Epoch 363] loss=0.0620 miou=0.9000 niou=0.9111 f1=0.9474 pd=0.9947 fa=0.000005 thr=0.40 time=77.1s
[Epoch 364] loss=0.0611 miou=0.9039 niou=0.9140 f1=0.9495 pd=0.9947 fa=0.000006 thr=0.40 time=77.1s
[Epoch 365] loss=0.0644 miou=0.8981 niou=0.9072 f1=0.9463 pd=0.9947 fa=0.000008 thr=0.40 time=76.9s
[Epoch 366] loss=0.0676 miou=0.8873 niou=0.8928 f1=0.9403 pd=0.9884 fa=0.000004 thr=0.39 time=77.5s
[Epoch 367] loss=0.0724 miou=0.8945 niou=0.9045 f1=0.9443 pd=0.9937 fa=0.000007 thr=0.38 time=76.9s
[Epoch 368] loss=0.2142 miou=0.9017 niou=0.9110 f1=0.9483 pd=0.9937 fa=0.000006 thr=0.38 time=76.8s
[Epoch 369] loss=0.0749 miou=0.8794 niou=0.8896 f1=0.9358 pd=0.9894 fa=0.000011 thr=0.40 time=76.8s
[Epoch 370] loss=0.0646 miou=0.8995 niou=0.9099 f1=0.9471 pd=0.9926 fa=0.000008 thr=0.38 time=76.9s
[Epoch 371] loss=0.0591 miou=0.8998 niou=0.9096 f1=0.9473 pd=0.9937 fa=0.000009 thr=0.38 time=76.8s
[Epoch 372] loss=0.0615 miou=0.8996 niou=0.9094 f1=0.9471 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 373] loss=0.0626 miou=0.8973 niou=0.9077 f1=0.9458 pd=0.9947 fa=0.000006 thr=0.40 time=76.8s
[Epoch 374] loss=0.0607 miou=0.8981 niou=0.9096 f1=0.9463 pd=0.9937 fa=0.000008 thr=0.38 time=76.8s
[Epoch 375] loss=0.0625 miou=0.8993 niou=0.9102 f1=0.9470 pd=0.9937 fa=0.000008 thr=0.39 time=76.8s
[Epoch 376] loss=0.0702 miou=0.8420 niou=0.8526 f1=0.9143 pd=0.9799 fa=0.000012 thr=0.40 time=76.9s
[Epoch 377] loss=0.0747 miou=0.8887 niou=0.9022 f1=0.9411 pd=0.9937 fa=0.000013 thr=0.39 time=76.9s
[Epoch 378] loss=0.0609 miou=0.8989 niou=0.9095 f1=0.9467 pd=0.9915 fa=0.000006 thr=0.39 time=77.1s
[Epoch 379] loss=0.0587 miou=0.9024 niou=0.9131 f1=0.9487 pd=0.9926 fa=0.000006 thr=0.39 time=76.9s
[Epoch 380] loss=0.0588 miou=0.8995 niou=0.9084 f1=0.9471 pd=0.9926 fa=0.000007 thr=0.39 time=76.6s
[Epoch 381] loss=0.0590 miou=0.8997 niou=0.9064 f1=0.9472 pd=0.9937 fa=0.000006 thr=0.39 time=76.6s
[Epoch 382] loss=0.0577 miou=0.9021 niou=0.9132 f1=0.9485 pd=0.9937 fa=0.000006 thr=0.38 time=76.5s
[Epoch 383] loss=0.0596 miou=0.9028 niou=0.9113 f1=0.9489 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 384] loss=0.0572 miou=0.8967 niou=0.9053 f1=0.9455 pd=0.9937 fa=0.000007 thr=0.38 time=76.8s
[Epoch 385] loss=0.0676 miou=0.8938 niou=0.9040 f1=0.9439 pd=0.9937 fa=0.000006 thr=0.39 time=76.5s
[Epoch 386] loss=0.0621 miou=0.8992 niou=0.9094 f1=0.9469 pd=0.9937 fa=0.000006 thr=0.38 time=76.8s
[Epoch 387] loss=0.0593 miou=0.9006 niou=0.9112 f1=0.9477 pd=0.9947 fa=0.000006 thr=0.38 time=76.5s
[Epoch 388] loss=0.0594 miou=0.9027 niou=0.9118 f1=0.9488 pd=0.9937 fa=0.000005 thr=0.39 time=76.5s
