Run directory: ./outputs_sam_sirst_hq\NUDT_HQ_RadialGate_FAB_20260206_192129
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 192] loss=0.1395 miou=0.7664 niou=0.7833 f1=0.8677 pd=0.9947 fa=0.000025 thr=0.41 time=45.6s
[Epoch 193] loss=0.1429 miou=0.7688 niou=0.7839 f1=0.8693 pd=0.9958 fa=0.000023 thr=0.42 time=45.4s
[Epoch 194] loss=0.1393 miou=0.7691 niou=0.7884 f1=0.8695 pd=0.9968 fa=0.000022 thr=0.40 time=45.6s
[Epoch 195] loss=0.1412 miou=0.7730 niou=0.7881 f1=0.8720 pd=0.9979 fa=0.000026 thr=0.41 time=45.6s
[Epoch 196] loss=0.1435 miou=0.7714 niou=0.7882 f1=0.8710 pd=0.9947 fa=0.000024 thr=0.41 time=45.6s
[Epoch 197] loss=0.1419 miou=0.7715 niou=0.7891 f1=0.8710 pd=0.9947 fa=0.000021 thr=0.40 time=45.8s
[Epoch 198] loss=0.1368 miou=0.7728 niou=0.7899 f1=0.8719 pd=0.9947 fa=0.000025 thr=0.41 time=45.7s
[Epoch 199] loss=0.1398 miou=0.7645 niou=0.7779 f1=0.8665 pd=0.9947 fa=0.000027 thr=0.41 time=45.6s
[Epoch 200] loss=0.1387 miou=0.7638 niou=0.7866 f1=0.8661 pd=0.9937 fa=0.000021 thr=0.39 time=45.8s
[Epoch 201] loss=0.1432 miou=0.7718 niou=0.7872 f1=0.8712 pd=0.9937 fa=0.000026 thr=0.41 time=46.2s
[Epoch 202] loss=0.1408 miou=0.7586 niou=0.7726 f1=0.8627 pd=0.9947 fa=0.000035 thr=0.42 time=45.7s
[Epoch 203] loss=0.1380 miou=0.7715 niou=0.7862 f1=0.8710 pd=0.9947 fa=0.000026 thr=0.42 time=45.8s
[Epoch 204] loss=0.1359 miou=0.7602 niou=0.7736 f1=0.8638 pd=0.9958 fa=0.000028 thr=0.42 time=45.8s
[Epoch 205] loss=0.1352 miou=0.7716 niou=0.7877 f1=0.8711 pd=0.9968 fa=0.000023 thr=0.41 time=45.8s
[Epoch 206] loss=0.1374 miou=0.7654 niou=0.7782 f1=0.8671 pd=0.9979 fa=0.000028 thr=0.41 time=45.9s
[Epoch 207] loss=0.1354 miou=0.7535 niou=0.7711 f1=0.8594 pd=0.9958 fa=0.000031 thr=0.41 time=46.2s
[Epoch 208] loss=0.1397 miou=0.7657 niou=0.7781 f1=0.8673 pd=0.9968 fa=0.000032 thr=0.41 time=46.2s
[Epoch 209] loss=0.1376 miou=0.7647 niou=0.7791 f1=0.8667 pd=0.9947 fa=0.000029 thr=0.41 time=46.1s
[Epoch 210] loss=0.1379 miou=0.7641 niou=0.7757 f1=0.8663 pd=0.9968 fa=0.000033 thr=0.41 time=46.3s
[Epoch 211] loss=0.1409 miou=0.7672 niou=0.7829 f1=0.8682 pd=0.9947 fa=0.000020 thr=0.40 time=46.4s
[Epoch 212] loss=0.1394 miou=0.7619 niou=0.7730 f1=0.8649 pd=0.9958 fa=0.000027 thr=0.42 time=46.3s
[Epoch 213] loss=0.1382 miou=0.7667 niou=0.7807 f1=0.8680 pd=0.9958 fa=0.000027 thr=0.42 time=45.8s
[Epoch 214] loss=0.1366 miou=0.7628 niou=0.7766 f1=0.8655 pd=0.9958 fa=0.000031 thr=0.42 time=46.2s
[Epoch 215] loss=0.1380 miou=0.7709 niou=0.7868 f1=0.8706 pd=0.9958 fa=0.000022 thr=0.41 time=46.2s
[Epoch 216] loss=0.1418 miou=0.7648 niou=0.7806 f1=0.8667 pd=0.9937 fa=0.000026 thr=0.41 time=46.2s
[Epoch 217] loss=0.1379 miou=0.7752 niou=0.7907 f1=0.8734 pd=0.9958 fa=0.000022 thr=0.40 time=46.2s
[Epoch 218] loss=0.1387 miou=0.7673 niou=0.7856 f1=0.8683 pd=0.9947 fa=0.000021 thr=0.39 time=46.3s
[Epoch 219] loss=0.1368 miou=0.7676 niou=0.7857 f1=0.8685 pd=0.9915 fa=0.000024 thr=0.40 time=46.2s
[Epoch 220] loss=0.1380 miou=0.7609 niou=0.7805 f1=0.8642 pd=0.9937 fa=0.000028 thr=0.41 time=46.3s
[Epoch 221] loss=0.1343 miou=0.7732 niou=0.7917 f1=0.8721 pd=0.9947 fa=0.000021 thr=0.40 time=46.2s
[Epoch 222] loss=0.1360 miou=0.7701 niou=0.7865 f1=0.8701 pd=0.9947 fa=0.000023 thr=0.40 time=46.2s
[Epoch 223] loss=0.1362 miou=0.7666 niou=0.7845 f1=0.8679 pd=0.9968 fa=0.000024 thr=0.40 time=46.1s
[Epoch 224] loss=0.1327 miou=0.7637 niou=0.7786 f1=0.8660 pd=0.9958 fa=0.000028 thr=0.42 time=46.3s
[Epoch 225] loss=0.1384 miou=0.7675 niou=0.7850 f1=0.8685 pd=0.9905 fa=0.000025 thr=0.40 time=46.2s
[Epoch 226] loss=0.1331 miou=0.7612 niou=0.7808 f1=0.8644 pd=0.9947 fa=0.000033 thr=0.41 time=46.2s
[Epoch 227] loss=0.1337 miou=0.7662 niou=0.7804 f1=0.8677 pd=0.9958 fa=0.000023 thr=0.41 time=46.2s
[Epoch 228] loss=0.1353 miou=0.7674 niou=0.7816 f1=0.8684 pd=0.9947 fa=0.000024 thr=0.41 time=46.2s
[Epoch 229] loss=0.1302 miou=0.7653 niou=0.7818 f1=0.8671 pd=0.9958 fa=0.000022 thr=0.41 time=46.4s
[Epoch 230] loss=0.1333 miou=0.7651 niou=0.7757 f1=0.8669 pd=0.9968 fa=0.000031 thr=0.42 time=46.2s
[Epoch 231] loss=0.1368 miou=0.7660 niou=0.7861 f1=0.8675 pd=0.9958 fa=0.000018 thr=0.40 time=46.2s
[Epoch 232] loss=0.1374 miou=0.7661 niou=0.7835 f1=0.8676 pd=0.9958 fa=0.000030 thr=0.41 time=46.2s
[Epoch 233] loss=0.1314 miou=0.7605 niou=0.7771 f1=0.8640 pd=0.9958 fa=0.000026 thr=0.40 time=46.2s
[Epoch 234] loss=0.1331 miou=0.7717 niou=0.7887 f1=0.8711 pd=0.9947 fa=0.000021 thr=0.40 time=46.2s
[Epoch 235] loss=0.1300 miou=0.7693 niou=0.7831 f1=0.8696 pd=0.9926 fa=0.000025 thr=0.41 time=46.2s
[Epoch 236] loss=0.1336 miou=0.7692 niou=0.7853 f1=0.8696 pd=0.9958 fa=0.000024 thr=0.40 time=46.2s
[Epoch 237] loss=0.1362 miou=0.7709 niou=0.7888 f1=0.8706 pd=0.9947 fa=0.000024 thr=0.40 time=46.2s
[Epoch 238] loss=0.1337 miou=0.7713 niou=0.7854 f1=0.8709 pd=0.9947 fa=0.000024 thr=0.41 time=46.4s
[Epoch 239] loss=0.1339 miou=0.7598 niou=0.7707 f1=0.8635 pd=0.9958 fa=0.000036 thr=0.42 time=46.2s
[Epoch 240] loss=0.1339 miou=0.7655 niou=0.7796 f1=0.8672 pd=0.9947 fa=0.000031 thr=0.41 time=46.2s
[Epoch 241] loss=0.1326 miou=0.7687 niou=0.7829 f1=0.8693 pd=0.9958 fa=0.000027 thr=0.42 time=46.2s
[Epoch 242] loss=0.1335 miou=0.7663 niou=0.7822 f1=0.8677 pd=0.9958 fa=0.000021 thr=0.40 time=46.2s
[Epoch 243] loss=0.1315 miou=0.7680 niou=0.7845 f1=0.8688 pd=0.9947 fa=0.000022 thr=0.40 time=46.5s
[Epoch 244] loss=0.1336 miou=0.7650 niou=0.7788 f1=0.8668 pd=0.9979 fa=0.000025 thr=0.41 time=46.2s
[Epoch 245] loss=0.1317 miou=0.7662 niou=0.7825 f1=0.8676 pd=0.9947 fa=0.000025 thr=0.41 time=46.4s
[Epoch 246] loss=0.1307 miou=0.7692 niou=0.7847 f1=0.8695 pd=0.9958 fa=0.000026 thr=0.41 time=46.4s
[Epoch 247] loss=0.1331 miou=0.7693 niou=0.7874 f1=0.8696 pd=0.9958 fa=0.000023 thr=0.41 time=46.2s
[Epoch 248] loss=0.1331 miou=0.7745 niou=0.7907 f1=0.8729 pd=0.9958 fa=0.000016 thr=0.40 time=46.2s
[Epoch 249] loss=0.1312 miou=0.7677 niou=0.7855 f1=0.8686 pd=0.9968 fa=0.000023 thr=0.41 time=46.3s
[Epoch 250] loss=0.1306 miou=0.7671 niou=0.7874 f1=0.8682 pd=0.9915 fa=0.000024 thr=0.40 time=46.3s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.2068 miou=0.7695 niou=0.7826 f1=0.8697 pd=0.9852 fa=0.000012 thr=0.40 time=61.7s
[Epoch 252] loss=0.1545 miou=0.7881 niou=0.7990 f1=0.8815 pd=0.9947 fa=0.000012 thr=0.40 time=61.4s
[Epoch 253] loss=0.1503 miou=0.7720 niou=0.7754 f1=0.8713 pd=0.9947 fa=0.000031 thr=0.43 time=61.5s
[Epoch 254] loss=0.1512 miou=0.7814 niou=0.7874 f1=0.8773 pd=0.9937 fa=0.000006 thr=0.41 time=61.4s
[Epoch 255] loss=0.1479 miou=0.7972 niou=0.8116 f1=0.8871 pd=0.9937 fa=0.000011 thr=0.40 time=61.3s
[Epoch 256] loss=0.1403 miou=0.8059 niou=0.8169 f1=0.8925 pd=0.9937 fa=0.000009 thr=0.41 time=61.5s
[Epoch 257] loss=0.1464 miou=0.8005 niou=0.8087 f1=0.8892 pd=0.9947 fa=0.000007 thr=0.42 time=61.4s
[Epoch 258] loss=0.1556 miou=0.8123 niou=0.8217 f1=0.8965 pd=0.9947 fa=0.000008 thr=0.40 time=61.4s
[Epoch 259] loss=0.1362 miou=0.8065 niou=0.8182 f1=0.8929 pd=0.9947 fa=0.000007 thr=0.41 time=61.7s
[Epoch 260] loss=0.1508 miou=0.7832 niou=0.7899 f1=0.8784 pd=0.9947 fa=0.000016 thr=0.42 time=58.9s
[Epoch 261] loss=0.1394 miou=0.8235 niou=0.8350 f1=0.9032 pd=0.9915 fa=0.000004 thr=0.39 time=57.7s
[Epoch 262] loss=0.1306 miou=0.8150 niou=0.8282 f1=0.8981 pd=0.9958 fa=0.000011 thr=0.41 time=55.9s
[Epoch 263] loss=0.1266 miou=0.8248 niou=0.8340 f1=0.9040 pd=0.9958 fa=0.000005 thr=0.40 time=55.7s
[Epoch 264] loss=0.1169 miou=0.8271 niou=0.8355 f1=0.9054 pd=0.9926 fa=0.000003 thr=0.40 time=56.0s
[Epoch 265] loss=0.1156 miou=0.8457 niou=0.8557 f1=0.9164 pd=0.9947 fa=0.000007 thr=0.40 time=55.8s
[Epoch 266] loss=0.1096 miou=0.8407 niou=0.8555 f1=0.9135 pd=0.9947 fa=0.000013 thr=0.39 time=55.7s
[Epoch 267] loss=0.1108 miou=0.8443 niou=0.8492 f1=0.9156 pd=0.9884 fa=0.000005 thr=0.40 time=55.6s
[Epoch 268] loss=0.1142 miou=0.8496 niou=0.8593 f1=0.9187 pd=0.9958 fa=0.000007 thr=0.40 time=55.6s
[Epoch 269] loss=0.1081 miou=0.8518 niou=0.8607 f1=0.9200 pd=0.9926 fa=0.000007 thr=0.39 time=56.0s
[Epoch 270] loss=0.1049 miou=0.8426 niou=0.8537 f1=0.9146 pd=0.9968 fa=0.000017 thr=0.40 time=55.6s
[Epoch 271] loss=0.1030 miou=0.8464 niou=0.8608 f1=0.9168 pd=0.9958 fa=0.000012 thr=0.41 time=55.7s
[Epoch 272] loss=0.1014 miou=0.8582 niou=0.8675 f1=0.9237 pd=0.9937 fa=0.000007 thr=0.42 time=55.6s
[Epoch 273] loss=0.1016 miou=0.8522 niou=0.8626 f1=0.9202 pd=0.9905 fa=0.000005 thr=0.38 time=55.6s
[Epoch 274] loss=0.0988 miou=0.8591 niou=0.8730 f1=0.9242 pd=0.9958 fa=0.000009 thr=0.40 time=55.6s
[Epoch 275] loss=0.0988 miou=0.8661 niou=0.8760 f1=0.9282 pd=0.9937 fa=0.000006 thr=0.39 time=55.7s
[Epoch 276] loss=0.0961 miou=0.8627 niou=0.8737 f1=0.9263 pd=0.9958 fa=0.000007 thr=0.40 time=55.5s
[Epoch 277] loss=0.0919 miou=0.8731 niou=0.8837 f1=0.9323 pd=0.9926 fa=0.000004 thr=0.39 time=55.6s
[Epoch 278] loss=0.0910 miou=0.8699 niou=0.8780 f1=0.9304 pd=0.9947 fa=0.000004 thr=0.39 time=55.7s
[Epoch 279] loss=0.0896 miou=0.8760 niou=0.8830 f1=0.9339 pd=0.9905 fa=0.000005 thr=0.39 time=55.6s
[Epoch 280] loss=0.0925 miou=0.8705 niou=0.8812 f1=0.9308 pd=0.9926 fa=0.000004 thr=0.38 time=55.7s
[Epoch 281] loss=0.0941 miou=0.8787 niou=0.8871 f1=0.9354 pd=0.9937 fa=0.000003 thr=0.40 time=55.7s
[Epoch 282] loss=0.0895 miou=0.8594 niou=0.8679 f1=0.9244 pd=0.9873 fa=0.000005 thr=0.40 time=55.5s
[Epoch 283] loss=0.1058 miou=0.8598 niou=0.8703 f1=0.9246 pd=0.9841 fa=0.000005 thr=0.38 time=55.6s
[Epoch 284] loss=0.0949 miou=0.8668 niou=0.8790 f1=0.9287 pd=0.9937 fa=0.000011 thr=0.39 time=55.7s
[Epoch 285] loss=0.1258 miou=0.8510 niou=0.8663 f1=0.9195 pd=0.9905 fa=0.000009 thr=0.39 time=55.7s
[Epoch 286] loss=0.0952 miou=0.8706 niou=0.8786 f1=0.9308 pd=0.9894 fa=0.000002 thr=0.40 time=55.6s
[Epoch 287] loss=0.0923 miou=0.8829 niou=0.8948 f1=0.9378 pd=0.9937 fa=0.000007 thr=0.39 time=55.6s
[Epoch 288] loss=0.0842 miou=0.8727 niou=0.8813 f1=0.9320 pd=0.9894 fa=0.000003 thr=0.40 time=55.8s
[Epoch 289] loss=0.0874 miou=0.8819 niou=0.8905 f1=0.9372 pd=0.9937 fa=0.000004 thr=0.39 time=55.6s
[Epoch 290] loss=0.0825 miou=0.8885 niou=0.8986 f1=0.9409 pd=0.9926 fa=0.000004 thr=0.39 time=55.5s
[Epoch 291] loss=0.0849 miou=0.8846 niou=0.8960 f1=0.9388 pd=0.9937 fa=0.000009 thr=0.39 time=55.6s
[Epoch 292] loss=0.0799 miou=0.8844 niou=0.8933 f1=0.9386 pd=0.9937 fa=0.000006 thr=0.39 time=55.5s
[Epoch 293] loss=0.0816 miou=0.8869 niou=0.8975 f1=0.9401 pd=0.9947 fa=0.000004 thr=0.39 time=55.6s
[Epoch 294] loss=0.0801 miou=0.8828 niou=0.8896 f1=0.9378 pd=0.9937 fa=0.000006 thr=0.39 time=55.6s
[Epoch 295] loss=0.0815 miou=0.8789 niou=0.8904 f1=0.9356 pd=0.9915 fa=0.000010 thr=0.38 time=55.6s
[Epoch 296] loss=0.0799 miou=0.8894 niou=0.8994 f1=0.9414 pd=0.9915 fa=0.000008 thr=0.39 time=55.6s
[Epoch 297] loss=0.0819 miou=0.8838 niou=0.8944 f1=0.9383 pd=0.9937 fa=0.000005 thr=0.39 time=55.6s
[Epoch 298] loss=0.0926 miou=0.8831 niou=0.8913 f1=0.9379 pd=0.9915 fa=0.000007 thr=0.39 time=55.7s
[Epoch 299] loss=0.0810 miou=0.8854 niou=0.8947 f1=0.9392 pd=0.9937 fa=0.000007 thr=0.39 time=55.6s
[Epoch 300] loss=0.0804 miou=0.8692 niou=0.8762 f1=0.9300 pd=0.9947 fa=0.000008 thr=0.42 time=55.6s
[Epoch 301] loss=0.0806 miou=0.8851 niou=0.8963 f1=0.9390 pd=0.9884 fa=0.000007 thr=0.39 time=55.6s
[Epoch 302] loss=0.0778 miou=0.8840 niou=0.8943 f1=0.9384 pd=0.9905 fa=0.000007 thr=0.39 time=55.6s
[Epoch 303] loss=0.0765 miou=0.8906 niou=0.8996 f1=0.9421 pd=0.9926 fa=0.000005 thr=0.39 time=55.6s
[Epoch 304] loss=0.0779 miou=0.8856 niou=0.8963 f1=0.9394 pd=0.9915 fa=0.000007 thr=0.38 time=55.6s
[Epoch 305] loss=0.0763 miou=0.8880 niou=0.8957 f1=0.9407 pd=0.9894 fa=0.000007 thr=0.39 time=55.6s
[Epoch 306] loss=0.0737 miou=0.8902 niou=0.8997 f1=0.9419 pd=0.9894 fa=0.000008 thr=0.39 time=55.6s
[Epoch 307] loss=0.0779 miou=0.8833 niou=0.8967 f1=0.9380 pd=0.9926 fa=0.000010 thr=0.40 time=55.6s
[Epoch 308] loss=0.0770 miou=0.8893 niou=0.8986 f1=0.9414 pd=0.9894 fa=0.000005 thr=0.39 time=55.7s
[Epoch 309] loss=0.0784 miou=0.8894 niou=0.8963 f1=0.9415 pd=0.9905 fa=0.000004 thr=0.39 time=55.7s
[Epoch 310] loss=0.0787 miou=0.8644 niou=0.8811 f1=0.9273 pd=0.9947 fa=0.000020 thr=0.41 time=55.6s
[Epoch 311] loss=0.0808 miou=0.8816 niou=0.8943 f1=0.9371 pd=0.9947 fa=0.000006 thr=0.40 time=55.5s
[Epoch 312] loss=0.0777 miou=0.8902 niou=0.9005 f1=0.9419 pd=0.9915 fa=0.000008 thr=0.39 time=55.8s
[Epoch 313] loss=0.0779 miou=0.8889 niou=0.9006 f1=0.9412 pd=0.9915 fa=0.000008 thr=0.39 time=55.6s
[Epoch 314] loss=0.0741 miou=0.8848 niou=0.8958 f1=0.9389 pd=0.9884 fa=0.000007 thr=0.38 time=55.7s
[Epoch 315] loss=0.0728 miou=0.8888 niou=0.8968 f1=0.9411 pd=0.9926 fa=0.000007 thr=0.39 time=55.6s
[Epoch 316] loss=0.0748 miou=0.8829 niou=0.8953 f1=0.9378 pd=0.9926 fa=0.000008 thr=0.39 time=55.6s
[Epoch 317] loss=0.0703 miou=0.8893 niou=0.8935 f1=0.9414 pd=0.9905 fa=0.000005 thr=0.39 time=55.5s
[Epoch 318] loss=0.0751 miou=0.8864 niou=0.8972 f1=0.9398 pd=0.9947 fa=0.000006 thr=0.38 time=55.6s
[Epoch 319] loss=0.0732 miou=0.8945 niou=0.9043 f1=0.9443 pd=0.9926 fa=0.000003 thr=0.39 time=55.6s
[Epoch 320] loss=0.0704 miou=0.8927 niou=0.9029 f1=0.9433 pd=0.9926 fa=0.000005 thr=0.39 time=55.8s
[Epoch 321] loss=0.0728 miou=0.8725 niou=0.8793 f1=0.9319 pd=0.9937 fa=0.000006 thr=0.40 time=55.6s
[Epoch 322] loss=0.0746 miou=0.8938 niou=0.9054 f1=0.9439 pd=0.9926 fa=0.000006 thr=0.38 time=55.4s
[Epoch 323] loss=0.0721 miou=0.8851 niou=0.8935 f1=0.9390 pd=0.9937 fa=0.000009 thr=0.40 time=55.6s
[Epoch 324] loss=0.0730 miou=0.8942 niou=0.9020 f1=0.9441 pd=0.9926 fa=0.000006 thr=0.39 time=55.5s
[Epoch 325] loss=0.0748 miou=0.8902 niou=0.9001 f1=0.9419 pd=0.9915 fa=0.000005 thr=0.39 time=55.7s
[Epoch 326] loss=0.0736 miou=0.8781 niou=0.8877 f1=0.9351 pd=0.9926 fa=0.000005 thr=0.41 time=55.6s
[Epoch 327] loss=0.0735 miou=0.8813 niou=0.8915 f1=0.9369 pd=0.9894 fa=0.000008 thr=0.39 time=55.6s
[Epoch 328] loss=0.0749 miou=0.8845 niou=0.8924 f1=0.9387 pd=0.9937 fa=0.000008 thr=0.40 time=55.6s
[Epoch 329] loss=0.0734 miou=0.8973 niou=0.9077 f1=0.9458 pd=0.9926 fa=0.000005 thr=0.39 time=55.6s
[Epoch 330] loss=0.0730 miou=0.8856 niou=0.8982 f1=0.9393 pd=0.9958 fa=0.000010 thr=0.40 time=55.6s
[Epoch 331] loss=0.0693 miou=0.8956 niou=0.9063 f1=0.9449 pd=0.9915 fa=0.000007 thr=0.38 time=55.7s
[Epoch 332] loss=0.0682 miou=0.8938 niou=0.9037 f1=0.9439 pd=0.9947 fa=0.000007 thr=0.39 time=55.4s
[Epoch 333] loss=0.0723 miou=0.8903 niou=0.9006 f1=0.9419 pd=0.9958 fa=0.000008 thr=0.39 time=55.6s
[Epoch 334] loss=0.0717 miou=0.8947 niou=0.9055 f1=0.9444 pd=0.9947 fa=0.000006 thr=0.40 time=55.6s
[Epoch 335] loss=0.0687 miou=0.8980 niou=0.9099 f1=0.9463 pd=0.9937 fa=0.000005 thr=0.39 time=55.9s
[Epoch 336] loss=0.0706 miou=0.8871 niou=0.8980 f1=0.9402 pd=0.9894 fa=0.000007 thr=0.38 time=55.7s
[Epoch 337] loss=0.0695 miou=0.8872 niou=0.8979 f1=0.9403 pd=0.9915 fa=0.000010 thr=0.40 time=55.7s
[Epoch 338] loss=0.0697 miou=0.8952 niou=0.9057 f1=0.9447 pd=0.9937 fa=0.000008 thr=0.39 time=55.8s
[Epoch 339] loss=0.0687 miou=0.8971 niou=0.9071 f1=0.9457 pd=0.9937 fa=0.000004 thr=0.39 time=55.6s
[Epoch 340] loss=0.0684 miou=0.9022 niou=0.9130 f1=0.9486 pd=0.9947 fa=0.000004 thr=0.39 time=55.6s
[Epoch 341] loss=0.0717 miou=0.8989 niou=0.9100 f1=0.9468 pd=0.9926 fa=0.000007 thr=0.39 time=55.8s
[Epoch 342] loss=0.0706 miou=0.8880 niou=0.8942 f1=0.9407 pd=0.9947 fa=0.000008 thr=0.40 time=55.7s
[Epoch 343] loss=0.0710 miou=0.8904 niou=0.8971 f1=0.9420 pd=0.9937 fa=0.000007 thr=0.40 time=55.6s
[Epoch 344] loss=0.0672 miou=0.8966 niou=0.9044 f1=0.9455 pd=0.9915 fa=0.000005 thr=0.39 time=55.4s
[Epoch 345] loss=0.0676 miou=0.8972 niou=0.9042 f1=0.9458 pd=0.9937 fa=0.000005 thr=0.39 time=55.5s
[Epoch 346] loss=0.0682 miou=0.8970 niou=0.9078 f1=0.9457 pd=0.9937 fa=0.000009 thr=0.39 time=55.6s
[Epoch 347] loss=0.0689 miou=0.8854 niou=0.8966 f1=0.9392 pd=0.9937 fa=0.000007 thr=0.40 time=55.9s
[Epoch 348] loss=0.0679 miou=0.8900 niou=0.8947 f1=0.9418 pd=0.9937 fa=0.000005 thr=0.40 time=55.7s
[Epoch 349] loss=0.0653 miou=0.8932 niou=0.9020 f1=0.9436 pd=0.9915 fa=0.000008 thr=0.39 time=55.6s
[Epoch 350] loss=0.0646 miou=0.8990 niou=0.9086 f1=0.9468 pd=0.9947 fa=0.000005 thr=0.39 time=55.6s
[Epoch 351] loss=0.0678 miou=0.8980 niou=0.9075 f1=0.9463 pd=0.9947 fa=0.000005 thr=0.39 time=55.6s
[Epoch 352] loss=0.0672 miou=0.8934 niou=0.9055 f1=0.9437 pd=0.9947 fa=0.000009 thr=0.39 time=55.6s
[Epoch 353] loss=0.0671 miou=0.8974 niou=0.9049 f1=0.9459 pd=0.9937 fa=0.000003 thr=0.39 time=55.4s
[Epoch 354] loss=0.0660 miou=0.8991 niou=0.9090 f1=0.9469 pd=0.9937 fa=0.000005 thr=0.39 time=55.5s
[Epoch 355] loss=0.0661 miou=0.8971 niou=0.9048 f1=0.9458 pd=0.9915 fa=0.000005 thr=0.40 time=55.8s
[Epoch 356] loss=0.0651 miou=0.9016 niou=0.9121 f1=0.9483 pd=0.9947 fa=0.000004 thr=0.39 time=55.6s
[Epoch 357] loss=0.0669 miou=0.8958 niou=0.9043 f1=0.9451 pd=0.9947 fa=0.000007 thr=0.39 time=55.6s
[Epoch 358] loss=0.0656 miou=0.9016 niou=0.9098 f1=0.9482 pd=0.9937 fa=0.000006 thr=0.39 time=55.5s
[Epoch 359] loss=0.0657 miou=0.8900 niou=0.8988 f1=0.9418 pd=0.9884 fa=0.000005 thr=0.40 time=55.4s
[Epoch 360] loss=0.0647 miou=0.8985 niou=0.9072 f1=0.9465 pd=0.9915 fa=0.000005 thr=0.40 time=55.6s
[Epoch 361] loss=0.0634 miou=0.8987 niou=0.9107 f1=0.9467 pd=0.9915 fa=0.000005 thr=0.39 time=55.5s
[Epoch 362] loss=0.0615 miou=0.9011 niou=0.9098 f1=0.9480 pd=0.9926 fa=0.000006 thr=0.39 time=55.4s
[Epoch 363] loss=0.0622 miou=0.8965 niou=0.9055 f1=0.9454 pd=0.9937 fa=0.000006 thr=0.39 time=58.1s
[Epoch 364] loss=0.0634 miou=0.8986 niou=0.9079 f1=0.9466 pd=0.9937 fa=0.000009 thr=0.39 time=55.6s
[Epoch 365] loss=0.0627 miou=0.9015 niou=0.9115 f1=0.9482 pd=0.9926 fa=0.000007 thr=0.39 time=55.6s
[Epoch 366] loss=0.0628 miou=0.8980 niou=0.9073 f1=0.9462 pd=0.9915 fa=0.000005 thr=0.39 time=55.6s
[Epoch 367] loss=0.0651 miou=0.8989 niou=0.9080 f1=0.9468 pd=0.9937 fa=0.000010 thr=0.39 time=55.4s
[Epoch 368] loss=0.0700 miou=0.8849 niou=0.8941 f1=0.9389 pd=0.9905 fa=0.000008 thr=0.39 time=56.1s
[Epoch 369] loss=0.0673 miou=0.8963 niou=0.9078 f1=0.9453 pd=0.9926 fa=0.000006 thr=0.39 time=55.7s
[Epoch 370] loss=0.0646 miou=0.8950 niou=0.9036 f1=0.9446 pd=0.9884 fa=0.000005 thr=0.38 time=55.6s
[Epoch 371] loss=0.0664 miou=0.8953 niou=0.9045 f1=0.9447 pd=0.9937 fa=0.000008 thr=0.39 time=55.6s
[Epoch 372] loss=0.0619 miou=0.9012 niou=0.9114 f1=0.9480 pd=0.9915 fa=0.000005 thr=0.38 time=55.6s
[Epoch 373] loss=0.0614 miou=0.8985 niou=0.9073 f1=0.9465 pd=0.9905 fa=0.000005 thr=0.39 time=55.6s
[Epoch 374] loss=0.0620 miou=0.9016 niou=0.9101 f1=0.9483 pd=0.9926 fa=0.000003 thr=0.39 time=55.6s
[Epoch 375] loss=0.0616 miou=0.9034 niou=0.9131 f1=0.9493 pd=0.9958 fa=0.000006 thr=0.39 time=59.5s
[Epoch 376] loss=0.0623 miou=0.9044 niou=0.9130 f1=0.9498 pd=0.9926 fa=0.000005 thr=0.39 time=58.6s
[Epoch 377] loss=0.0644 miou=0.9008 niou=0.9079 f1=0.9478 pd=0.9915 fa=0.000004 thr=0.39 time=56.7s
[Epoch 378] loss=0.0683 miou=0.8698 niou=0.8818 f1=0.9304 pd=0.9894 fa=0.000017 thr=0.39 time=55.8s
[Epoch 379] loss=0.0732 miou=0.8936 niou=0.9034 f1=0.9438 pd=0.9926 fa=0.000011 thr=0.39 time=55.7s
[Epoch 380] loss=0.0642 miou=0.9007 niou=0.9087 f1=0.9478 pd=0.9926 fa=0.000007 thr=0.39 time=55.6s
[Epoch 381] loss=0.0612 miou=0.9030 niou=0.9131 f1=0.9490 pd=0.9926 fa=0.000007 thr=0.39 time=55.7s
[Epoch 382] loss=0.0675 miou=0.8928 niou=0.9039 f1=0.9433 pd=0.9873 fa=0.000010 thr=0.39 time=55.6s
[Epoch 383] loss=0.0633 miou=0.8915 niou=0.9041 f1=0.9426 pd=0.9841 fa=0.000005 thr=0.37 time=55.5s
[Epoch 384] loss=0.0621 miou=0.9056 niou=0.9139 f1=0.9504 pd=0.9937 fa=0.000004 thr=0.38 time=55.8s
[Epoch 385] loss=0.0625 miou=0.9050 niou=0.9151 f1=0.9501 pd=0.9926 fa=0.000003 thr=0.39 time=55.6s
[Epoch 386] loss=0.0580 miou=0.9075 niou=0.9167 f1=0.9515 pd=0.9937 fa=0.000005 thr=0.37 time=55.6s
[Epoch 387] loss=0.0602 miou=0.9080 niou=0.9171 f1=0.9518 pd=0.9926 fa=0.000004 thr=0.38 time=55.5s
[Epoch 388] loss=0.0707 miou=0.8965 niou=0.9086 f1=0.9454 pd=0.9937 fa=0.000008 thr=0.40 time=55.8s
[Epoch 389] loss=0.0671 miou=0.9020 niou=0.9129 f1=0.9485 pd=0.9947 fa=0.000006 thr=0.39 time=55.5s
