Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_HQ_mllm_Qwen3_tokenCLIP_GatedBkBiFusion_NoFiLM_TSP1_TDPxattn03_SC_bs4_e1000_kp1_split-50_50_20260301_135524
MLLM TextConditioner disabled by --disable_text_conditioner.
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
[Epoch 176] loss=0.1701 miou=0.7890 niou=0.7898 f1=0.6328 pd=0.9811 fa=0.000002 thr=0.40 time=88.5s
[Epoch 177] loss=0.1721 miou=0.7769 niou=0.7773 f1=0.5988 pd=0.9490 fa=0.000026 thr=0.40 time=88.3s
[Epoch 178] loss=0.1718 miou=0.7749 niou=0.7752 f1=0.6485 pd=0.9712 fa=0.000041 thr=0.41 time=87.9s
[Epoch 179] loss=0.1771 miou=0.7927 niou=0.7934 f1=0.5443 pd=0.9663 fa=0.000008 thr=0.41 time=87.8s
[Epoch 180] loss=0.1693 miou=0.7550 niou=0.7553 f1=0.6264 pd=0.9522 fa=0.000024 thr=0.40 time=87.8s
[Epoch 181] loss=0.1717 miou=0.7975 niou=0.7980 f1=0.5782 pd=0.9676 fa=0.000002 thr=0.40 time=87.3s
[Epoch 182] loss=0.1675 miou=0.7974 niou=0.7964 f1=0.5780 pd=0.9832 fa=0.000045 thr=0.41 time=88.4s
[Epoch 183] loss=0.1689 miou=0.7759 niou=0.7748 f1=0.5546 pd=0.9259 fa=0.000073 thr=0.40 time=87.4s
[Epoch 184] loss=0.1711 miou=0.7662 niou=0.7666 f1=0.6412 pd=0.9901 fa=0.000006 thr=0.42 time=87.9s
[Epoch 185] loss=0.1692 miou=0.7830 niou=0.7836 f1=0.6026 pd=0.9794 fa=0.000011 thr=0.42 time=87.8s
[Epoch 186] loss=0.1751 miou=0.7801 niou=0.7806 f1=0.6268 pd=0.9744 fa=0.000017 thr=0.42 time=87.7s
[Epoch 187] loss=0.1744 miou=0.7659 niou=0.7664 f1=0.6201 pd=0.9850 fa=0.000002 thr=0.41 time=87.7s
[Epoch 188] loss=0.1762 miou=0.7700 niou=0.7689 f1=0.6539 pd=0.9820 fa=0.000009 thr=0.41 time=87.8s
[Epoch 189] loss=0.1656 miou=0.7640 niou=0.7647 f1=0.6474 pd=0.9524 fa=0.000042 thr=0.39 time=88.1s
[Epoch 190] loss=0.1754 miou=0.7808 niou=0.7814 f1=0.6000 pd=0.9632 fa=0.000083 thr=0.41 time=87.9s
[Epoch 191] loss=0.1758 miou=0.7832 niou=0.7821 f1=0.6018 pd=0.9646 fa=0.000007 thr=0.41 time=87.6s
[Epoch 192] loss=0.1641 miou=0.8055 niou=0.8055 f1=0.5921 pd=0.9845 fa=0.000011 thr=0.42 time=87.9s
[Epoch 193] loss=0.1687 miou=0.7731 niou=0.7734 f1=0.6305 pd=0.9709 fa=0.000004 thr=0.41 time=88.6s
[Epoch 194] loss=0.1668 miou=0.7931 niou=0.7920 f1=0.5737 pd=0.9893 fa=0.000020 thr=0.42 time=87.8s
[Epoch 195] loss=0.1663 miou=0.7652 niou=0.7640 f1=0.5525 pd=0.9617 fa=0.000065 thr=0.41 time=87.9s
[Epoch 196] loss=0.1821 miou=0.7787 niou=0.7790 f1=0.6089 pd=0.9694 fa=0.000077 thr=0.40 time=87.1s
[Epoch 197] loss=0.1657 miou=0.7841 niou=0.7830 f1=0.5934 pd=0.9650 fa=0.000021 thr=0.41 time=87.5s
[Epoch 198] loss=0.1718 miou=0.7797 niou=0.7786 f1=0.6142 pd=0.9648 fa=0.000024 thr=0.41 time=87.6s
[Epoch 199] loss=0.1663 miou=0.7829 niou=0.7832 f1=0.6333 pd=0.9951 fa=0.000004 thr=0.40 time=87.4s
[Epoch 200] loss=0.1704 miou=0.7628 niou=0.7628 f1=0.6538 pd=0.9673 fa=0.000003 thr=0.40 time=87.7s
[Epoch 201] loss=0.1687 miou=0.7659 niou=0.7648 f1=0.5937 pd=0.9469 fa=0.000012 thr=0.39 time=87.9s
[Epoch 202] loss=0.1788 miou=0.7747 niou=0.7752 f1=0.6118 pd=0.9896 fa=0.000003 thr=0.40 time=87.4s
[Epoch 203] loss=0.1827 miou=0.7794 niou=0.7798 f1=0.6034 pd=0.9791 fa=0.000005 thr=0.42 time=87.2s
[Epoch 204] loss=0.1544 miou=0.7868 niou=0.7873 f1=0.6345 pd=0.9698 fa=0.000006 thr=0.41 time=87.3s
[Epoch 205] loss=0.1748 miou=0.7813 niou=0.7820 f1=0.5965 pd=0.9750 fa=0.000082 thr=0.40 time=87.7s
[Epoch 206] loss=0.1697 miou=0.7708 niou=0.7713 f1=0.6068 pd=0.9749 fa=0.000014 thr=0.41 time=87.5s
[Epoch 207] loss=0.1696 miou=0.7691 niou=0.7697 f1=0.6169 pd=0.9598 fa=0.000004 thr=0.41 time=87.7s
[Epoch 208] loss=0.1723 miou=0.7989 niou=0.7979 f1=0.5776 pd=0.9783 fa=0.000015 thr=0.41 time=87.6s
[Epoch 209] loss=0.1638 miou=0.7854 niou=0.7844 f1=0.6248 pd=0.9857 fa=0.000075 thr=0.40 time=86.9s
[Epoch 210] loss=0.1653 miou=0.7950 niou=0.7940 f1=0.5966 pd=0.9850 fa=0.000006 thr=0.41 time=87.6s
[Epoch 211] loss=0.1705 miou=0.7724 niou=0.7727 f1=0.6198 pd=0.9610 fa=0.000029 thr=0.40 time=87.6s
[Epoch 212] loss=0.1700 miou=0.7632 niou=0.7636 f1=0.5897 pd=0.9687 fa=0.000050 thr=0.39 time=87.6s
[Epoch 213] loss=0.1721 miou=0.7778 niou=0.7782 f1=0.5923 pd=0.9840 fa=0.000010 thr=0.41 time=87.3s
[Epoch 214] loss=0.1628 miou=0.7831 niou=0.7836 f1=0.6023 pd=0.9691 fa=0.000018 thr=0.41 time=87.3s
[Epoch 215] loss=0.1614 miou=0.7831 niou=0.7837 f1=0.6081 pd=0.9949 fa=0.000008 thr=0.41 time=87.2s
[Epoch 216] loss=0.1620 miou=0.7690 niou=0.7695 f1=0.6489 pd=0.9808 fa=0.000033 thr=0.41 time=87.7s
[Epoch 217] loss=0.1665 miou=0.7878 niou=0.7867 f1=0.6009 pd=0.9947 fa=0.000002 thr=0.40 time=87.5s
[Epoch 218] loss=0.1640 miou=0.7769 niou=0.7770 f1=0.6596 pd=0.9902 fa=0.000001 thr=0.41 time=87.8s
[Epoch 219] loss=0.1654 miou=0.7860 niou=0.7864 f1=0.5737 pd=0.9661 fa=0.000003 thr=0.39 time=87.2s
[Epoch 220] loss=0.1749 miou=0.7934 niou=0.7941 f1=0.5924 pd=0.9844 fa=0.000012 thr=0.39 time=87.3s
[Epoch 221] loss=0.1663 miou=0.7830 niou=0.7834 f1=0.6131 pd=0.9652 fa=0.000051 thr=0.42 time=87.6s
[Epoch 222] loss=0.1626 miou=0.7783 niou=0.7772 f1=0.6400 pd=0.9902 fa=0.000004 thr=0.39 time=87.7s
[Epoch 223] loss=0.1659 miou=0.7731 niou=0.7719 f1=0.5744 pd=0.9545 fa=0.000061 thr=0.41 time=88.0s
[Epoch 224] loss=0.1754 miou=0.7865 niou=0.7871 f1=0.5802 pd=0.9639 fa=0.000012 thr=0.39 time=87.5s
[Epoch 225] loss=0.1666 miou=0.7458 niou=0.7446 f1=0.6183 pd=0.9515 fa=0.000038 thr=0.41 time=87.5s
[Epoch 226] loss=0.1680 miou=0.7742 niou=0.7742 f1=0.6324 pd=0.9807 fa=0.000003 thr=0.42 time=87.8s
[Epoch 227] loss=0.1617 miou=0.7752 niou=0.7755 f1=0.6142 pd=0.9898 fa=0.000008 thr=0.42 time=87.3s
[Epoch 228] loss=0.1669 miou=0.7900 niou=0.7889 f1=0.5722 pd=0.9634 fa=0.000007 thr=0.41 time=87.7s
[Epoch 229] loss=0.1680 miou=0.7777 niou=0.7783 f1=0.6042 pd=0.9738 fa=0.000041 thr=0.41 time=88.0s
[Epoch 230] loss=0.1656 miou=0.7847 niou=0.7848 f1=0.5836 pd=0.9684 fa=0.000002 thr=0.42 time=87.2s
[Epoch 231] loss=0.1594 miou=0.7726 niou=0.7729 f1=0.6117 pd=0.9760 fa=0.000012 thr=0.41 time=87.7s
[Epoch 232] loss=0.1678 miou=0.7806 niou=0.7812 f1=0.5756 pd=0.9728 fa=0.000067 thr=0.41 time=87.6s
[Epoch 233] loss=0.1655 miou=0.7667 niou=0.7672 f1=0.6114 pd=0.9650 fa=0.000013 thr=0.42 time=87.5s
[Epoch 234] loss=0.1690 miou=0.7485 niou=0.7488 f1=0.6118 pd=0.9552 fa=0.000053 thr=0.42 time=87.5s
[Epoch 235] loss=0.1754 miou=0.7734 niou=0.7739 f1=0.6186 pd=0.9534 fa=0.000070 thr=0.40 time=87.1s
[Epoch 236] loss=0.1696 miou=0.7625 niou=0.7630 f1=0.6573 pd=0.9764 fa=0.000006 thr=0.41 time=87.0s
[Epoch 237] loss=0.1631 miou=0.7794 niou=0.7783 f1=0.6088 pd=0.9901 fa=0.000005 thr=0.41 time=87.7s
[Epoch 238] loss=0.1678 miou=0.7791 niou=0.7780 f1=0.5944 pd=0.9635 fa=0.000007 thr=0.41 time=87.5s
[Epoch 239] loss=0.1634 miou=0.7809 niou=0.7798 f1=0.5951 pd=0.9695 fa=0.000050 thr=0.39 time=87.5s
[Epoch 240] loss=0.1655 miou=0.7853 niou=0.7869 f1=0.5324 pd=0.9464 fa=0.000072 thr=0.40 time=87.7s
[Epoch 241] loss=0.1622 miou=0.7863 niou=0.7853 f1=0.5632 pd=0.9731 fa=0.000065 thr=0.40 time=87.1s
[Epoch 242] loss=0.1657 miou=0.7580 niou=0.7584 f1=0.5474 pd=0.9590 fa=0.000073 thr=0.42 time=87.6s
[Epoch 243] loss=0.1701 miou=0.7925 niou=0.7932 f1=0.5633 pd=0.9598 fa=0.000037 thr=0.39 time=87.5s
[Epoch 244] loss=0.1678 miou=0.7836 niou=0.7825 f1=0.5978 pd=0.9692 fa=0.000081 thr=0.40 time=87.7s
[Epoch 245] loss=0.1591 miou=0.7777 niou=0.7777 f1=0.6197 pd=0.9598 fa=0.000070 thr=0.42 time=87.8s
[Epoch 246] loss=0.1719 miou=0.7626 niou=0.7630 f1=0.6365 pd=0.9750 fa=0.000001 thr=0.40 time=87.1s
[Epoch 247] loss=0.1590 miou=0.7875 niou=0.7879 f1=0.6054 pd=0.9846 fa=0.000003 thr=0.42 time=87.3s
[Epoch 248] loss=0.1572 miou=0.7623 niou=0.7611 f1=0.6072 pd=0.9716 fa=0.000041 thr=0.41 time=87.7s
[Epoch 249] loss=0.1663 miou=0.7777 niou=0.7778 f1=0.6113 pd=0.9635 fa=0.000002 thr=0.42 time=87.8s
[Epoch 250] loss=0.1615 miou=0.7666 niou=0.7671 f1=0.5652 pd=0.9497 fa=0.000009 thr=0.40 time=87.6s
[Epoch 251] loss=0.1627 miou=0.7852 niou=0.7857 f1=0.5952 pd=0.9694 fa=0.000005 thr=0.40 time=87.1s
[Epoch 252] loss=0.1595 miou=0.7658 niou=0.7662 f1=0.6208 pd=0.9628 fa=0.000014 thr=0.42 time=87.4s
[Epoch 253] loss=0.1603 miou=0.7814 niou=0.7820 f1=0.5863 pd=0.9672 fa=0.000005 thr=0.39 time=88.0s
[Epoch 254] loss=0.1581 miou=0.7751 niou=0.7758 f1=0.6227 pd=0.9761 fa=0.000002 thr=0.41 time=88.0s
[Epoch 255] loss=0.1618 miou=0.7646 niou=0.7650 f1=0.6290 pd=0.9807 fa=0.000006 thr=0.42 time=87.5s
[Epoch 256] loss=0.1584 miou=0.7789 niou=0.7778 f1=0.5744 pd=0.9730 fa=0.000003 thr=0.39 time=87.2s
[Epoch 257] loss=0.1533 miou=0.7648 niou=0.7653 f1=0.6196 pd=0.9652 fa=0.000034 thr=0.41 time=87.2s
[Epoch 258] loss=0.1669 miou=0.7916 niou=0.7920 f1=0.5832 pd=0.9838 fa=0.000003 thr=0.40 time=87.8s
[Epoch 259] loss=0.1659 miou=0.7537 niou=0.7524 f1=0.6354 pd=0.9773 fa=0.000003 thr=0.40 time=87.7s
[Epoch 260] loss=0.1619 miou=0.7830 niou=0.7835 f1=0.6007 pd=0.9746 fa=0.000003 thr=0.40 time=87.6s
[Epoch 261] loss=0.1570 miou=0.7663 niou=0.7666 f1=0.6012 pd=0.9754 fa=0.000004 thr=0.42 time=87.8s
[Epoch 262] loss=0.1645 miou=0.7767 niou=0.7756 f1=0.5861 pd=0.9683 fa=0.000008 thr=0.40 time=86.9s
[Epoch 263] loss=0.1947 miou=0.7815 niou=0.7804 f1=0.5940 pd=0.9891 fa=0.000020 thr=0.41 time=87.7s
[Epoch 264] loss=0.1633 miou=0.7776 niou=0.7778 f1=0.6137 pd=0.9752 fa=0.000039 thr=0.41 time=87.4s
[Epoch 265] loss=0.1570 miou=0.7727 niou=0.7730 f1=0.6037 pd=0.9703 fa=0.000003 thr=0.42 time=87.6s
[Epoch 266] loss=0.1551 miou=0.7815 niou=0.7823 f1=0.6008 pd=0.9791 fa=0.000006 thr=0.39 time=87.3s
[Epoch 267] loss=0.1545 miou=0.7680 niou=0.7683 f1=0.5990 pd=0.9843 fa=0.000011 thr=0.40 time=87.3s
[Epoch 268] loss=0.1557 miou=0.7831 niou=0.7836 f1=0.6071 pd=0.9624 fa=0.000002 thr=0.41 time=87.1s
[Epoch 269] loss=0.1551 miou=0.7806 niou=0.7823 f1=0.5678 pd=0.9635 fa=0.000005 thr=0.39 time=87.7s
[Epoch 270] loss=0.1653 miou=0.7919 niou=0.7908 f1=0.5356 pd=0.9716 fa=0.000009 thr=0.38 time=87.5s
[Epoch 271] loss=0.1564 miou=0.7755 niou=0.7743 f1=0.5994 pd=0.9840 fa=0.000007 thr=0.41 time=87.8s
[Epoch 272] loss=0.1591 miou=0.7798 niou=0.7787 f1=0.6095 pd=0.9801 fa=0.000004 thr=0.40 time=87.2s
[Epoch 273] loss=0.1544 miou=0.7631 niou=0.7633 f1=0.6155 pd=0.9604 fa=0.000003 thr=0.41 time=87.0s
[Epoch 274] loss=0.1654 miou=0.7854 niou=0.7857 f1=0.5941 pd=0.9687 fa=0.000009 thr=0.40 time=87.8s
[Epoch 275] loss=0.1631 miou=0.7926 niou=0.7916 f1=0.5471 pd=0.9709 fa=0.000010 thr=0.39 time=87.4s
[Epoch 276] loss=0.1638 miou=0.7684 niou=0.7689 f1=0.5906 pd=0.9735 fa=0.000011 thr=0.42 time=87.6s
[Epoch 277] loss=0.1651 miou=0.7806 niou=0.7795 f1=0.5600 pd=0.9780 fa=0.000005 thr=0.42 time=87.4s
[Epoch 278] loss=0.1619 miou=0.7633 niou=0.7639 f1=0.6167 pd=0.9704 fa=0.000004 thr=0.42 time=87.2s
[Epoch 279] loss=0.1595 miou=0.7759 niou=0.7764 f1=0.5865 pd=0.9639 fa=0.000008 thr=0.40 time=87.5s
[Epoch 280] loss=0.1612 miou=0.7605 niou=0.7594 f1=0.6250 pd=0.9646 fa=0.000008 thr=0.39 time=87.9s
[Epoch 281] loss=0.1567 miou=0.7838 niou=0.7843 f1=0.5977 pd=0.9737 fa=0.000003 thr=0.40 time=87.6s
[Epoch 282] loss=0.1610 miou=0.7728 niou=0.7716 f1=0.6408 pd=0.9663 fa=0.000012 thr=0.40 time=87.8s
[Epoch 283] loss=0.1641 miou=0.7682 niou=0.7687 f1=0.6122 pd=0.9849 fa=0.000006 thr=0.41 time=87.1s
[Epoch 284] loss=0.1639 miou=0.7979 niou=0.7984 f1=0.5818 pd=0.9832 fa=0.000004 thr=0.40 time=87.5s
[Epoch 285] loss=0.1616 miou=0.7602 niou=0.7616 f1=0.6054 pd=0.9741 fa=0.000065 thr=0.39 time=87.1s
[Epoch 286] loss=0.1619 miou=0.7690 niou=0.7695 f1=0.6403 pd=0.9762 fa=0.000056 thr=0.40 time=87.6s
[Epoch 287] loss=0.1561 miou=0.7713 niou=0.7715 f1=0.6243 pd=0.9707 fa=0.000003 thr=0.42 time=87.4s
[Epoch 288] loss=0.1628 miou=0.7658 niou=0.7665 f1=0.6193 pd=0.9749 fa=0.000052 thr=0.41 time=88.0s
[Epoch 289] loss=0.1603 miou=0.7966 niou=0.7973 f1=0.5872 pd=0.9836 fa=0.000010 thr=0.40 time=87.6s
[Epoch 290] loss=0.1518 miou=0.7745 niou=0.7746 f1=0.6219 pd=0.9712 fa=0.000007 thr=0.41 time=88.3s
[Epoch 291] loss=0.1546 miou=0.7759 niou=0.7747 f1=0.5601 pd=0.9686 fa=0.000017 thr=0.41 time=88.1s
[Epoch 292] loss=0.1557 miou=0.7754 niou=0.7743 f1=0.5881 pd=0.9789 fa=0.000079 thr=0.42 time=88.2s
[Epoch 293] loss=0.1660 miou=0.7746 niou=0.7749 f1=0.5597 pd=0.9722 fa=0.000060 thr=0.41 time=88.0s
[Epoch 294] loss=0.1524 miou=0.7681 niou=0.7670 f1=0.6331 pd=0.9474 fa=0.000068 thr=0.40 time=87.9s
[Epoch 295] loss=0.1611 miou=0.7958 niou=0.7948 f1=0.5654 pd=0.9733 fa=0.000005 thr=0.40 time=88.7s
[Epoch 296] loss=0.1536 miou=0.7636 niou=0.7641 f1=0.6183 pd=0.9799 fa=0.000037 thr=0.42 time=88.0s
[Epoch 297] loss=0.1613 miou=0.7720 niou=0.7727 f1=0.6354 pd=0.9577 fa=0.000001 thr=0.41 time=88.5s
[Epoch 298] loss=0.1604 miou=0.7625 niou=0.7629 f1=0.5961 pd=0.9634 fa=0.000014 thr=0.39 time=88.2s
[Epoch 299] loss=0.1615 miou=0.7696 niou=0.7684 f1=0.5921 pd=0.9735 fa=0.000007 thr=0.40 time=87.6s
[Epoch 300] loss=0.1631 miou=0.7819 niou=0.7821 f1=0.5902 pd=0.9843 fa=0.000014 thr=0.42 time=87.8s
[Epoch 301] loss=0.1630 miou=0.7910 niou=0.7915 f1=0.5708 pd=0.9468 fa=0.000034 thr=0.39 time=87.9s
[Epoch 302] loss=0.1664 miou=0.7709 niou=0.7698 f1=0.6128 pd=0.9751 fa=0.000008 thr=0.42 time=87.4s
[Epoch 303] loss=0.1499 miou=0.7781 niou=0.7770 f1=0.5709 pd=0.9894 fa=0.000008 thr=0.39 time=88.5s
[Epoch 304] loss=0.1614 miou=0.7522 niou=0.7526 f1=0.6135 pd=0.9417 fa=0.000015 thr=0.40 time=87.5s
[Epoch 305] loss=0.1788 miou=0.7679 niou=0.7684 f1=0.5960 pd=0.9536 fa=0.000070 thr=0.40 time=87.7s
[Epoch 306] loss=0.1655 miou=0.7739 niou=0.7744 f1=0.6195 pd=0.9793 fa=0.000005 thr=0.40 time=87.9s
[Epoch 307] loss=0.1568 miou=0.7750 niou=0.7751 f1=0.6000 pd=0.9791 fa=0.000004 thr=0.41 time=87.7s
[Epoch 308] loss=0.1656 miou=0.7603 niou=0.7608 f1=0.6158 pd=0.9604 fa=0.000006 thr=0.40 time=88.1s
[Epoch 309] loss=0.1628 miou=0.7736 niou=0.7739 f1=0.5989 pd=0.9552 fa=0.000067 thr=0.41 time=87.0s
[Epoch 310] loss=0.1534 miou=0.7816 niou=0.7805 f1=0.6003 pd=0.9594 fa=0.000003 thr=0.39 time=87.8s
[Epoch 311] loss=0.1587 miou=0.7732 niou=0.7735 f1=0.5936 pd=0.9754 fa=0.000014 thr=0.41 time=87.8s
[Epoch 312] loss=0.1576 miou=0.7595 niou=0.7597 f1=0.6039 pd=0.9798 fa=0.000007 thr=0.41 time=87.7s
[Epoch 313] loss=0.1545 miou=0.7637 niou=0.7639 f1=0.6225 pd=0.9565 fa=0.000003 thr=0.40 time=87.3s
[Epoch 314] loss=0.1550 miou=0.7889 niou=0.7894 f1=0.6104 pd=0.9706 fa=0.000076 thr=0.42 time=87.7s
[Epoch 315] loss=1.2543 miou=0.7294 niou=0.7299 f1=0.5908 pd=0.9212 fa=0.000081 thr=0.39 time=87.3s
[Epoch 316] loss=0.1703 miou=0.7829 niou=0.7834 f1=0.5864 pd=0.9698 fa=0.000004 thr=0.41 time=87.5s
[Epoch 317] loss=0.1611 miou=0.7905 niou=0.7894 f1=0.5622 pd=0.9670 fa=0.000008 thr=0.39 time=87.8s
[Epoch 318] loss=0.1560 miou=0.7849 niou=0.7853 f1=0.6063 pd=0.9703 fa=0.000007 thr=0.40 time=88.1s
[Epoch 319] loss=0.1590 miou=0.7654 niou=0.7659 f1=0.6138 pd=0.9545 fa=0.000017 thr=0.40 time=87.7s
[Epoch 320] loss=0.1564 miou=0.7837 niou=0.7826 f1=0.5923 pd=0.9630 fa=0.000003 thr=0.40 time=87.5s
[Epoch 321] loss=0.1550 miou=0.7877 niou=0.7866 f1=0.5735 pd=0.9735 fa=0.000004 thr=0.40 time=87.5s
[Epoch 322] loss=0.1580 miou=0.7809 niou=0.7812 f1=0.6061 pd=0.9838 fa=0.000005 thr=0.41 time=87.9s
[Epoch 323] loss=0.1500 miou=0.7889 niou=0.7878 f1=0.5856 pd=0.9840 fa=0.000003 thr=0.41 time=87.7s
[Epoch 324] loss=0.1624 miou=0.7767 niou=0.7773 f1=0.6071 pd=0.9704 fa=0.000008 thr=0.40 time=87.7s
[Epoch 325] loss=0.1548 miou=0.7675 niou=0.7679 f1=0.6210 pd=0.9797 fa=0.000003 thr=0.40 time=88.0s
[Epoch 326] loss=0.1573 miou=0.7875 niou=0.7864 f1=0.5699 pd=0.9617 fa=0.000019 thr=0.40 time=87.9s
[Epoch 327] loss=0.1584 miou=0.7683 niou=0.7687 f1=0.6063 pd=0.9412 fa=0.000018 thr=0.40 time=88.6s
[Epoch 328] loss=0.1639 miou=0.7946 niou=0.7936 f1=0.5491 pd=0.9714 fa=0.000006 thr=0.41 time=88.2s
[Epoch 329] loss=0.1483 miou=0.7839 niou=0.7842 f1=0.5348 pd=0.9548 fa=0.000003 thr=0.41 time=88.5s
[Epoch 330] loss=0.1580 miou=0.7608 niou=0.7611 f1=0.5887 pd=0.9703 fa=0.000003 thr=0.41 time=88.3s
[Epoch 331] loss=0.1537 miou=0.7645 niou=0.7650 f1=0.6190 pd=0.9698 fa=0.000002 thr=0.41 time=87.9s
[Epoch 332] loss=0.1444 miou=0.7783 niou=0.7785 f1=0.6018 pd=0.9692 fa=0.000006 thr=0.42 time=87.4s
[Epoch 333] loss=0.1524 miou=0.7890 niou=0.7894 f1=0.5846 pd=0.9558 fa=0.000017 thr=0.41 time=88.1s
[Epoch 334] loss=0.1585 miou=0.7612 niou=0.7614 f1=0.6319 pd=0.9806 fa=0.000011 thr=0.42 time=88.0s
[Epoch 335] loss=0.1570 miou=0.7896 niou=0.7903 f1=0.6068 pd=0.9795 fa=0.000005 thr=0.39 time=88.4s
[Epoch 336] loss=0.1555 miou=0.7622 niou=0.7627 f1=0.6589 pd=0.9720 fa=0.000006 thr=0.41 time=87.8s
[Epoch 337] loss=0.1557 miou=0.7614 niou=0.7617 f1=0.6104 pd=0.9550 fa=0.000002 thr=0.40 time=87.4s
[Epoch 338] loss=0.1609 miou=0.7862 niou=0.7852 f1=0.6097 pd=0.9752 fa=0.000025 thr=0.40 time=87.8s
[Epoch 339] loss=0.1581 miou=0.7811 niou=0.7800 f1=0.5813 pd=0.9679 fa=0.000072 thr=0.41 time=87.7s
[Epoch 340] loss=0.1515 miou=0.7594 niou=0.7598 f1=0.5577 pd=0.9514 fa=0.000008 thr=0.40 time=87.6s
[Epoch 341] loss=0.1578 miou=0.7623 niou=0.7626 f1=0.6261 pd=0.9846 fa=0.000005 thr=0.41 time=87.4s
[Epoch 342] loss=0.1565 miou=0.7690 niou=0.7693 f1=0.6042 pd=0.9703 fa=0.000006 thr=0.40 time=87.5s
[Epoch 343] loss=0.1543 miou=0.7902 niou=0.7892 f1=0.5712 pd=0.9791 fa=0.000005 thr=0.41 time=88.3s
[Epoch 344] loss=0.1513 miou=0.7611 niou=0.7615 f1=0.6302 pd=0.9801 fa=0.000004 thr=0.41 time=90.4s
[Epoch 345] loss=0.1645 miou=0.7502 niou=0.7502 f1=0.6180 pd=0.9713 fa=0.000037 thr=0.43 time=89.4s
[Epoch 346] loss=0.1630 miou=0.7700 niou=0.7688 f1=0.5921 pd=0.9652 fa=0.000012 thr=0.41 time=89.7s
[Epoch 347] loss=0.1538 miou=0.7674 niou=0.7662 f1=0.5964 pd=0.9637 fa=0.000062 thr=0.39 time=87.3s
[Epoch 348] loss=0.1584 miou=0.7751 niou=0.7754 f1=0.6283 pd=0.9797 fa=0.000003 thr=0.40 time=89.3s
[Epoch 349] loss=0.1603 miou=0.7780 niou=0.7769 f1=0.6234 pd=0.9554 fa=0.000060 thr=0.41 time=89.6s
[Epoch 350] loss=0.1515 miou=0.7884 niou=0.7889 f1=0.5686 pd=0.9770 fa=0.000003 thr=0.41 time=89.0s
[Epoch 351] loss=0.1603 miou=0.7677 niou=0.7681 f1=0.5910 pd=0.9789 fa=0.000034 thr=0.41 time=89.3s
[Epoch 352] loss=0.1556 miou=0.7790 niou=0.7795 f1=0.5771 pd=0.9692 fa=0.000005 thr=0.40 time=88.2s
[Epoch 353] loss=0.1553 miou=0.7698 niou=0.7699 f1=0.6333 pd=0.9809 fa=0.000006 thr=0.42 time=88.3s
[Epoch 354] loss=0.1557 miou=0.7652 niou=0.7657 f1=0.6248 pd=0.9596 fa=0.000019 thr=0.39 time=89.6s
[Epoch 355] loss=0.1553 miou=0.7645 niou=0.7649 f1=0.6080 pd=0.9687 fa=0.000033 thr=0.42 time=89.1s
[Epoch 356] loss=0.1639 miou=0.7708 niou=0.7712 f1=0.5715 pd=0.9620 fa=0.000005 thr=0.40 time=89.3s
[Epoch 357] loss=0.1600 miou=0.7721 niou=0.7725 f1=0.6251 pd=0.9701 fa=0.000006 thr=0.40 time=87.6s
[Epoch 358] loss=0.1547 miou=0.7967 niou=0.7957 f1=0.5337 pd=0.9718 fa=0.000004 thr=0.39 time=87.4s
[Epoch 359] loss=0.1563 miou=0.7803 niou=0.7793 f1=0.6106 pd=0.9634 fa=0.000059 thr=0.40 time=89.0s
[Epoch 360] loss=0.1614 miou=0.7545 niou=0.7533 f1=0.6070 pd=0.9751 fa=0.000006 thr=0.41 time=89.6s
[Epoch 361] loss=0.1583 miou=0.7812 niou=0.7817 f1=0.6098 pd=0.9497 fa=0.000005 thr=0.40 time=90.5s
[Epoch 362] loss=0.1536 miou=0.7707 niou=0.7712 f1=0.6238 pd=0.9848 fa=0.000010 thr=0.40 time=89.8s
[Epoch 363] loss=0.1544 miou=0.7674 niou=0.7680 f1=0.6057 pd=0.9423 fa=0.000005 thr=0.40 time=88.6s
[Epoch 364] loss=0.1534 miou=0.7896 niou=0.7902 f1=0.5344 pd=0.9651 fa=0.000006 thr=0.39 time=88.7s
[Epoch 365] loss=0.1529 miou=0.7755 niou=0.7744 f1=0.6001 pd=0.9557 fa=0.000005 thr=0.41 time=89.7s
[Epoch 366] loss=0.1527 miou=0.7824 niou=0.7831 f1=0.5965 pd=0.9896 fa=0.000021 thr=0.41 time=89.5s
[Epoch 367] loss=0.1503 miou=0.7720 niou=0.7709 f1=0.6036 pd=0.9849 fa=0.000009 thr=0.40 time=89.4s
[Epoch 368] loss=0.1469 miou=0.7720 niou=0.7722 f1=0.5936 pd=0.9795 fa=0.000023 thr=0.41 time=88.4s
[Epoch 369] loss=0.1560 miou=0.7515 niou=0.7518 f1=0.6342 pd=0.9657 fa=0.000027 thr=0.42 time=89.4s
[Epoch 370] loss=0.1611 miou=0.7671 niou=0.7677 f1=0.5991 pd=0.9752 fa=0.000012 thr=0.41 time=89.3s
[Epoch 371] loss=0.1606 miou=0.7810 niou=0.7799 f1=0.5633 pd=0.9637 fa=0.000009 thr=0.41 time=89.7s
