Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_RadialGate_FAB-w03_SCPreproc_bs4_e1000_kp1_split-50_50_20260212_103249
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 190] loss=0.2485 miou=0.6727 niou=0.7110 f1=0.8044 pd=0.9725 fa=0.000066 thr=0.41 time=45.2s
[Epoch 191] loss=0.2494 miou=0.6795 niou=0.7220 f1=0.8092 pd=0.9757 fa=0.000063 thr=0.41 time=45.2s
[Epoch 192] loss=0.2439 miou=0.6755 niou=0.7169 f1=0.8063 pd=0.9704 fa=0.000058 thr=0.40 time=45.2s
[Epoch 193] loss=0.2583 miou=0.6754 niou=0.7163 f1=0.8062 pd=0.9757 fa=0.000068 thr=0.41 time=45.2s
[Epoch 194] loss=0.2486 miou=0.6704 niou=0.7119 f1=0.8027 pd=0.9735 fa=0.000065 thr=0.40 time=45.2s
[Epoch 195] loss=0.2549 miou=0.6600 niou=0.7071 f1=0.7952 pd=0.9831 fa=0.000099 thr=0.43 time=45.2s
[Epoch 196] loss=0.2530 miou=0.6570 niou=0.7095 f1=0.7930 pd=0.9820 fa=0.000108 thr=0.43 time=45.4s
[Epoch 197] loss=0.2519 miou=0.6783 niou=0.7180 f1=0.8083 pd=0.9714 fa=0.000073 thr=0.43 time=45.2s
[Epoch 198] loss=0.2523 miou=0.6788 niou=0.7156 f1=0.8087 pd=0.9757 fa=0.000068 thr=0.41 time=45.2s
[Epoch 199] loss=0.2516 miou=0.6815 niou=0.7207 f1=0.8106 pd=0.9799 fa=0.000080 thr=0.43 time=45.2s
[Epoch 200] loss=0.2436 miou=0.6846 niou=0.7257 f1=0.8127 pd=0.9810 fa=0.000074 thr=0.42 time=45.2s
[Epoch 201] loss=0.2548 miou=0.6706 niou=0.7147 f1=0.8028 pd=0.9778 fa=0.000087 thr=0.42 time=45.3s
[Epoch 202] loss=0.2447 miou=0.6732 niou=0.7125 f1=0.8047 pd=0.9873 fa=0.000078 thr=0.43 time=45.2s
[Epoch 203] loss=0.2482 miou=0.6676 niou=0.7178 f1=0.8007 pd=0.9778 fa=0.000089 thr=0.42 time=45.2s
[Epoch 204] loss=0.2501 miou=0.6799 niou=0.7198 f1=0.8094 pd=0.9841 fa=0.000072 thr=0.42 time=45.2s
[Epoch 205] loss=0.2498 miou=0.6854 niou=0.7231 f1=0.8133 pd=0.9746 fa=0.000060 thr=0.41 time=45.2s
[Epoch 206] loss=0.2469 miou=0.6747 niou=0.7157 f1=0.8057 pd=0.9831 fa=0.000092 thr=0.42 time=45.3s
[Epoch 207] loss=0.2447 miou=0.6612 niou=0.7096 f1=0.7960 pd=0.9820 fa=0.000108 thr=0.43 time=45.2s
[Epoch 208] loss=0.2435 miou=0.5004 niou=0.6525 f1=0.6670 pd=0.9799 fa=0.000358 thr=0.46 time=45.5s
[Epoch 209] loss=0.2460 miou=0.6717 niou=0.7204 f1=0.8036 pd=0.9873 fa=0.000097 thr=0.43 time=45.3s
[Epoch 210] loss=0.2491 miou=0.6778 niou=0.7211 f1=0.8080 pd=0.9683 fa=0.000067 thr=0.40 time=45.2s
[Epoch 211] loss=0.2407 miou=0.6814 niou=0.7250 f1=0.8105 pd=0.9799 fa=0.000078 thr=0.42 time=45.2s
[Epoch 212] loss=0.2443 miou=0.6796 niou=0.7232 f1=0.8093 pd=0.9841 fa=0.000084 thr=0.43 time=45.4s
[Epoch 213] loss=0.2458 miou=0.6855 niou=0.7258 f1=0.8134 pd=0.9810 fa=0.000074 thr=0.43 time=45.2s
[Epoch 214] loss=0.2414 miou=0.6782 niou=0.7198 f1=0.8083 pd=0.9545 fa=0.000041 thr=0.39 time=45.3s
[Epoch 215] loss=0.2433 miou=0.6778 niou=0.7184 f1=0.8080 pd=0.9608 fa=0.000050 thr=0.39 time=45.2s
[Epoch 216] loss=0.2281 miou=0.6855 niou=0.7254 f1=0.8134 pd=0.9862 fa=0.000077 thr=0.42 time=45.2s
[Epoch 217] loss=0.2298 miou=0.6795 niou=0.7184 f1=0.8091 pd=0.9725 fa=0.000065 thr=0.41 time=45.0s
[Epoch 218] loss=0.2391 miou=0.6767 niou=0.7182 f1=0.8072 pd=0.9852 fa=0.000088 thr=0.44 time=45.2s
[Epoch 219] loss=0.2370 miou=0.6818 niou=0.7266 f1=0.8108 pd=0.9767 fa=0.000071 thr=0.41 time=45.2s
[Epoch 220] loss=0.2415 miou=0.6681 niou=0.7165 f1=0.8010 pd=0.9810 fa=0.000099 thr=0.42 time=45.2s
[Epoch 221] loss=0.2355 miou=0.6872 niou=0.7240 f1=0.8146 pd=0.9735 fa=0.000059 thr=0.41 time=45.2s
[Epoch 222] loss=0.2417 miou=0.6565 niou=0.7111 f1=0.7927 pd=0.9831 fa=0.000119 thr=0.44 time=45.3s
[Epoch 223] loss=0.2381 miou=0.6815 niou=0.7222 f1=0.8106 pd=0.9841 fa=0.000076 thr=0.44 time=45.2s
[Epoch 224] loss=0.2518 miou=0.6591 niou=0.6992 f1=0.7945 pd=0.9810 fa=0.000103 thr=0.44 time=45.1s
[Epoch 225] loss=0.2388 miou=0.6785 niou=0.7157 f1=0.8084 pd=0.9894 fa=0.000081 thr=0.43 time=45.2s
[Epoch 226] loss=0.2407 miou=0.6149 niou=0.6904 f1=0.7616 pd=0.9841 fa=0.000178 thr=0.46 time=45.2s
[Epoch 227] loss=0.2439 miou=0.6837 niou=0.7248 f1=0.8122 pd=0.9757 fa=0.000064 thr=0.41 time=45.2s
[Epoch 228] loss=0.2351 miou=0.6926 niou=0.7318 f1=0.8184 pd=0.9725 fa=0.000056 thr=0.41 time=45.2s
[Epoch 229] loss=0.2358 miou=0.6823 niou=0.7263 f1=0.8111 pd=0.9841 fa=0.000089 thr=0.42 time=45.2s
[Epoch 230] loss=0.2343 miou=0.6656 niou=0.7098 f1=0.7993 pd=0.9873 fa=0.000105 thr=0.44 time=45.1s
[Epoch 231] loss=0.2349 miou=0.6604 niou=0.7149 f1=0.7955 pd=0.9831 fa=0.000113 thr=0.44 time=45.2s
[Epoch 232] loss=0.2379 miou=0.6845 niou=0.7229 f1=0.8127 pd=0.9862 fa=0.000077 thr=0.42 time=45.1s
[Epoch 233] loss=0.2355 miou=0.6890 niou=0.7239 f1=0.8159 pd=0.9778 fa=0.000062 thr=0.42 time=45.2s
[Epoch 234] loss=0.2361 miou=0.6842 niou=0.7231 f1=0.8125 pd=0.9852 fa=0.000063 thr=0.41 time=45.2s
[Epoch 235] loss=0.2355 miou=0.6804 niou=0.7205 f1=0.8098 pd=0.9788 fa=0.000081 thr=0.42 time=45.2s
[Epoch 236] loss=0.2433 miou=0.6941 niou=0.7311 f1=0.8194 pd=0.9746 fa=0.000055 thr=0.41 time=45.0s
[Epoch 237] loss=0.2355 miou=0.6888 niou=0.7267 f1=0.8157 pd=0.9810 fa=0.000066 thr=0.41 time=45.5s
[Epoch 238] loss=0.2373 miou=0.6618 niou=0.7122 f1=0.7965 pd=0.9873 fa=0.000113 thr=0.45 time=45.4s
[Epoch 239] loss=0.2362 miou=0.6788 niou=0.7215 f1=0.8086 pd=0.9884 fa=0.000089 thr=0.43 time=45.2s
[Epoch 240] loss=0.2418 miou=0.6647 niou=0.7075 f1=0.7986 pd=0.9841 fa=0.000101 thr=0.43 time=45.4s
[Epoch 241] loss=0.2343 miou=0.6756 niou=0.7194 f1=0.8064 pd=0.9884 fa=0.000096 thr=0.43 time=45.2s
[Epoch 242] loss=0.2297 miou=0.6901 niou=0.7291 f1=0.8167 pd=0.9831 fa=0.000067 thr=0.41 time=45.2s
[Epoch 243] loss=0.2328 miou=0.6869 niou=0.7281 f1=0.8144 pd=0.9831 fa=0.000083 thr=0.43 time=45.2s
[Epoch 244] loss=0.2357 miou=0.6948 niou=0.7310 f1=0.8199 pd=0.9778 fa=0.000056 thr=0.41 time=45.4s
[Epoch 245] loss=0.2369 miou=0.6743 niou=0.7222 f1=0.8055 pd=0.9862 fa=0.000091 thr=0.43 time=45.3s
[Epoch 246] loss=0.2302 miou=0.6994 niou=0.7370 f1=0.8231 pd=0.9746 fa=0.000054 thr=0.40 time=45.1s
[Epoch 247] loss=0.2330 miou=0.6929 niou=0.7288 f1=0.8186 pd=0.9831 fa=0.000054 thr=0.41 time=45.1s
[Epoch 248] loss=0.2345 miou=0.6903 niou=0.7229 f1=0.8168 pd=0.9873 fa=0.000067 thr=0.42 time=45.0s
[Epoch 249] loss=0.2328 miou=0.6908 niou=0.7260 f1=0.8171 pd=0.9788 fa=0.000064 thr=0.40 time=45.0s
[Epoch 250] loss=0.2277 miou=0.6911 niou=0.7228 f1=0.8173 pd=0.9767 fa=0.000048 thr=0.40 time=45.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=1.1130 miou=0.5332 niou=0.5982 f1=0.6955 pd=0.9640 fa=0.000180 thr=0.40 time=60.3s
[Epoch 252] loss=0.3442 miou=0.6572 niou=0.6973 f1=0.7932 pd=0.9693 fa=0.000084 thr=0.40 time=60.2s
[Epoch 253] loss=0.2473 miou=0.6919 niou=0.7270 f1=0.8179 pd=0.9937 fa=0.000071 thr=0.42 time=60.0s
[Epoch 254] loss=0.2227 miou=0.7181 niou=0.7435 f1=0.8359 pd=0.9894 fa=0.000035 thr=0.43 time=60.0s
[Epoch 255] loss=0.2126 miou=0.7466 niou=0.7683 f1=0.8549 pd=0.9852 fa=0.000024 thr=0.41 time=60.1s
[Epoch 256] loss=0.2005 miou=0.7458 niou=0.7743 f1=0.8544 pd=0.9905 fa=0.000028 thr=0.41 time=60.1s
[Epoch 257] loss=0.1920 miou=0.7611 niou=0.7817 f1=0.8643 pd=0.9926 fa=0.000025 thr=0.41 time=60.0s
[Epoch 258] loss=0.1933 miou=0.7588 niou=0.7764 f1=0.8629 pd=0.9947 fa=0.000026 thr=0.43 time=60.1s
[Epoch 259] loss=0.2024 miou=0.7443 niou=0.7620 f1=0.8534 pd=0.9937 fa=0.000040 thr=0.42 time=60.0s
[Epoch 260] loss=0.1840 miou=0.7641 niou=0.7797 f1=0.8663 pd=0.9926 fa=0.000019 thr=0.42 time=60.2s
[Epoch 261] loss=0.1824 miou=0.7727 niou=0.7930 f1=0.8718 pd=0.9905 fa=0.000014 thr=0.40 time=60.1s
[Epoch 262] loss=0.1776 miou=0.7768 niou=0.7939 f1=0.8744 pd=0.9937 fa=0.000013 thr=0.41 time=60.1s
[Epoch 263] loss=0.1856 miou=0.7732 niou=0.7947 f1=0.8721 pd=0.9958 fa=0.000021 thr=0.41 time=60.1s
[Epoch 264] loss=0.1767 miou=0.7656 niou=0.7814 f1=0.8672 pd=0.9884 fa=0.000010 thr=0.41 time=59.9s
[Epoch 265] loss=0.1735 miou=0.7756 niou=0.7955 f1=0.8736 pd=0.9947 fa=0.000016 thr=0.40 time=60.1s
[Epoch 266] loss=0.1740 miou=0.7941 niou=0.8101 f1=0.8852 pd=0.9958 fa=0.000009 thr=0.41 time=60.0s
[Epoch 267] loss=0.1702 miou=0.8002 niou=0.8174 f1=0.8890 pd=0.9958 fa=0.000014 thr=0.41 time=60.1s
[Epoch 268] loss=0.1758 miou=0.7864 niou=0.8036 f1=0.8804 pd=0.9937 fa=0.000009 thr=0.41 time=60.1s
[Epoch 269] loss=0.1658 miou=0.7955 niou=0.8151 f1=0.8861 pd=0.9947 fa=0.000013 thr=0.41 time=60.0s
[Epoch 270] loss=0.1706 miou=0.8043 niou=0.8258 f1=0.8916 pd=0.9937 fa=0.000012 thr=0.40 time=60.0s
[Epoch 271] loss=0.1635 miou=0.7750 niou=0.7943 f1=0.8732 pd=0.9937 fa=0.000021 thr=0.42 time=59.9s
[Epoch 272] loss=0.1545 miou=0.8112 niou=0.8298 f1=0.8958 pd=0.9926 fa=0.000008 thr=0.40 time=60.0s
[Epoch 273] loss=0.1521 miou=0.8262 niou=0.8447 f1=0.9048 pd=0.9926 fa=0.000007 thr=0.40 time=59.9s
[Epoch 274] loss=0.1616 miou=0.8060 niou=0.8250 f1=0.8926 pd=0.9926 fa=0.000014 thr=0.40 time=60.1s
[Epoch 275] loss=0.1466 miou=0.8238 niou=0.8422 f1=0.9034 pd=0.9915 fa=0.000012 thr=0.40 time=60.0s
[Epoch 276] loss=0.1453 miou=0.8164 niou=0.8325 f1=0.8989 pd=0.9937 fa=0.000007 thr=0.39 time=60.0s
[Epoch 277] loss=0.1424 miou=0.8280 niou=0.8457 f1=0.9059 pd=0.9905 fa=0.000007 thr=0.40 time=60.1s
[Epoch 278] loss=0.1385 miou=0.8219 niou=0.8417 f1=0.9022 pd=0.9937 fa=0.000008 thr=0.39 time=60.1s
[Epoch 279] loss=0.1377 miou=0.8227 niou=0.8393 f1=0.9028 pd=0.9958 fa=0.000014 thr=0.40 time=60.0s
[Epoch 280] loss=0.1339 miou=0.8523 niou=0.8668 f1=0.9203 pd=0.9968 fa=0.000004 thr=0.40 time=60.0s
[Epoch 281] loss=0.1334 miou=0.8233 niou=0.8411 f1=0.9031 pd=0.9915 fa=0.000007 thr=0.40 time=59.9s
[Epoch 282] loss=0.1470 miou=0.8469 niou=0.8622 f1=0.9171 pd=0.9926 fa=0.000009 thr=0.40 time=60.0s
[Epoch 283] loss=0.1498 miou=0.8380 niou=0.8563 f1=0.9118 pd=0.9947 fa=0.000006 thr=0.39 time=60.0s
[Epoch 284] loss=0.1316 miou=0.8448 niou=0.8584 f1=0.9158 pd=0.9947 fa=0.000007 thr=0.40 time=59.8s
[Epoch 285] loss=0.1258 miou=0.8455 niou=0.8633 f1=0.9163 pd=0.9947 fa=0.000011 thr=0.39 time=59.8s
[Epoch 286] loss=0.1299 miou=0.8424 niou=0.8574 f1=0.9145 pd=0.9947 fa=0.000009 thr=0.40 time=59.8s
[Epoch 287] loss=0.1262 miou=0.8218 niou=0.8437 f1=0.9022 pd=0.9926 fa=0.000026 thr=0.40 time=59.9s
[Epoch 288] loss=0.1251 miou=0.8273 niou=0.8446 f1=0.9055 pd=0.9915 fa=0.000012 thr=0.40 time=60.0s
[Epoch 289] loss=0.1494 miou=0.8162 niou=0.8394 f1=0.8988 pd=0.9894 fa=0.000009 thr=0.39 time=60.0s
[Epoch 290] loss=0.1256 miou=0.8517 niou=0.8681 f1=0.9199 pd=0.9968 fa=0.000008 thr=0.41 time=60.0s
[Epoch 291] loss=0.1223 miou=0.8354 niou=0.8547 f1=0.9103 pd=0.9968 fa=0.000006 thr=0.42 time=59.8s
[Epoch 292] loss=0.1183 miou=0.8724 niou=0.8848 f1=0.9319 pd=0.9937 fa=0.000007 thr=0.39 time=59.8s
[Epoch 293] loss=0.1148 miou=0.8699 niou=0.8863 f1=0.9304 pd=0.9947 fa=0.000009 thr=0.39 time=59.9s
[Epoch 294] loss=0.1158 miou=0.8664 niou=0.8826 f1=0.9284 pd=0.9958 fa=0.000008 thr=0.40 time=60.2s
[Epoch 295] loss=0.1192 miou=0.8627 niou=0.8794 f1=0.9263 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 296] loss=0.1140 miou=0.8703 niou=0.8869 f1=0.9307 pd=0.9947 fa=0.000004 thr=0.39 time=60.0s
[Epoch 297] loss=0.1187 miou=0.8601 niou=0.8757 f1=0.9248 pd=0.9979 fa=0.000009 thr=0.40 time=60.0s
[Epoch 298] loss=0.1150 miou=0.8707 niou=0.8863 f1=0.9309 pd=0.9937 fa=0.000009 thr=0.39 time=60.0s
[Epoch 299] loss=0.1196 miou=0.8673 niou=0.8813 f1=0.9289 pd=0.9926 fa=0.000006 thr=0.38 time=60.0s
[Epoch 300] loss=0.1076 miou=0.8786 niou=0.8917 f1=0.9354 pd=0.9958 fa=0.000006 thr=0.40 time=60.0s
[Epoch 301] loss=0.1077 miou=0.8673 niou=0.8862 f1=0.9290 pd=0.9968 fa=0.000004 thr=0.39 time=60.1s
[Epoch 302] loss=0.1155 miou=0.8697 niou=0.8853 f1=0.9303 pd=0.9979 fa=0.000007 thr=0.41 time=60.0s
[Epoch 303] loss=0.1114 miou=0.8612 niou=0.8790 f1=0.9254 pd=0.9947 fa=0.000011 thr=0.41 time=60.0s
[Epoch 304] loss=0.1171 miou=0.8408 niou=0.8615 f1=0.9135 pd=0.9926 fa=0.000009 thr=0.37 time=60.0s
[Epoch 305] loss=0.1326 miou=0.8662 niou=0.8800 f1=0.9283 pd=0.9968 fa=0.000008 thr=0.41 time=60.0s
[Epoch 306] loss=0.1138 miou=0.8722 niou=0.8868 f1=0.9317 pd=0.9947 fa=0.000008 thr=0.40 time=60.0s
[Epoch 307] loss=0.1061 miou=0.8659 niou=0.8788 f1=0.9281 pd=0.9958 fa=0.000008 thr=0.39 time=60.0s
[Epoch 308] loss=0.1075 miou=0.8639 niou=0.8792 f1=0.9270 pd=0.9968 fa=0.000010 thr=0.41 time=60.0s
[Epoch 309] loss=0.1086 miou=0.8706 niou=0.8836 f1=0.9308 pd=0.9958 fa=0.000006 thr=0.40 time=60.0s
[Epoch 310] loss=0.1412 miou=0.8805 niou=0.8939 f1=0.9365 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 311] loss=0.1039 miou=0.8651 niou=0.8820 f1=0.9277 pd=0.9958 fa=0.000010 thr=0.39 time=60.1s
[Epoch 312] loss=0.1122 miou=0.8766 niou=0.8900 f1=0.9343 pd=0.9937 fa=0.000006 thr=0.40 time=60.0s
[Epoch 313] loss=0.1059 miou=0.8708 niou=0.8858 f1=0.9309 pd=0.9958 fa=0.000003 thr=0.40 time=60.0s
[Epoch 314] loss=0.1016 miou=0.8750 niou=0.8900 f1=0.9333 pd=0.9958 fa=0.000007 thr=0.39 time=60.0s
[Epoch 315] loss=0.1019 miou=0.8751 niou=0.8856 f1=0.9334 pd=0.9958 fa=0.000005 thr=0.39 time=59.8s
[Epoch 316] loss=0.1018 miou=0.8874 niou=0.8995 f1=0.9403 pd=0.9947 fa=0.000005 thr=0.39 time=59.9s
[Epoch 317] loss=0.1166 miou=0.8135 niou=0.8383 f1=0.8971 pd=0.9979 fa=0.000029 thr=0.42 time=59.8s
[Epoch 318] loss=0.1114 miou=0.8736 niou=0.8873 f1=0.9325 pd=0.9958 fa=0.000005 thr=0.39 time=60.1s
[Epoch 319] loss=0.1055 miou=0.8740 niou=0.8870 f1=0.9328 pd=0.9968 fa=0.000003 thr=0.40 time=59.9s
[Epoch 320] loss=0.1005 miou=0.8949 niou=0.9069 f1=0.9445 pd=0.9958 fa=0.000003 thr=0.39 time=60.1s
[Epoch 321] loss=0.0993 miou=0.8880 niou=0.8994 f1=0.9407 pd=0.9968 fa=0.000002 thr=0.39 time=59.9s
[Epoch 322] loss=0.0991 miou=0.8895 niou=0.9033 f1=0.9415 pd=0.9968 fa=0.000001 thr=0.40 time=60.0s
[Epoch 323] loss=0.0993 miou=0.8901 niou=0.9029 f1=0.9418 pd=0.9958 fa=0.000004 thr=0.38 time=60.0s
[Epoch 324] loss=0.1008 miou=0.8835 niou=0.8977 f1=0.9381 pd=0.9958 fa=0.000006 thr=0.39 time=60.0s
[Epoch 325] loss=0.1000 miou=0.8850 niou=0.8979 f1=0.9390 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 326] loss=0.1056 miou=0.8833 niou=0.8978 f1=0.9380 pd=0.9958 fa=0.000004 thr=0.39 time=60.0s
[Epoch 327] loss=0.0992 miou=0.8922 niou=0.9053 f1=0.9430 pd=0.9958 fa=0.000003 thr=0.39 time=59.9s
[Epoch 328] loss=0.1013 miou=0.8981 niou=0.9109 f1=0.9463 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 329] loss=0.1098 miou=0.8820 niou=0.8981 f1=0.9373 pd=0.9947 fa=0.000007 thr=0.39 time=60.1s
[Epoch 330] loss=0.1235 miou=0.8314 niou=0.8567 f1=0.9080 pd=0.9937 fa=0.000019 thr=0.43 time=60.1s
[Epoch 331] loss=0.1052 miou=0.8872 niou=0.8979 f1=0.9402 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 332] loss=0.0989 miou=0.8858 niou=0.9018 f1=0.9394 pd=0.9947 fa=0.000005 thr=0.38 time=60.1s
[Epoch 333] loss=0.1005 miou=0.8892 niou=0.9029 f1=0.9414 pd=0.9958 fa=0.000004 thr=0.40 time=60.1s
[Epoch 334] loss=0.0994 miou=0.8925 niou=0.9060 f1=0.9432 pd=0.9958 fa=0.000004 thr=0.39 time=60.0s
[Epoch 335] loss=0.0959 miou=0.8894 niou=0.9035 f1=0.9415 pd=0.9958 fa=0.000004 thr=0.39 time=60.2s
[Epoch 336] loss=0.0926 miou=0.8862 niou=0.8988 f1=0.9397 pd=0.9958 fa=0.000003 thr=0.41 time=60.2s
[Epoch 337] loss=0.1001 miou=0.8751 niou=0.8903 f1=0.9334 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 338] loss=0.1030 miou=0.8893 niou=0.9033 f1=0.9414 pd=0.9958 fa=0.000007 thr=0.39 time=60.0s
[Epoch 339] loss=0.1012 miou=0.8775 niou=0.8897 f1=0.9348 pd=0.9926 fa=0.000007 thr=0.40 time=60.0s
[Epoch 340] loss=0.1119 miou=0.8926 niou=0.9038 f1=0.9432 pd=0.9947 fa=0.000005 thr=0.40 time=60.0s
[Epoch 341] loss=0.0963 miou=0.8896 niou=0.9038 f1=0.9416 pd=0.9958 fa=0.000007 thr=0.39 time=60.0s
[Epoch 342] loss=0.0928 miou=0.8917 niou=0.9074 f1=0.9427 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 343] loss=0.0967 miou=0.8878 niou=0.9011 f1=0.9405 pd=0.9947 fa=0.000006 thr=0.41 time=60.0s
[Epoch 344] loss=0.0954 miou=0.9012 niou=0.9102 f1=0.9480 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 345] loss=0.0924 miou=0.8978 niou=0.9082 f1=0.9461 pd=0.9958 fa=0.000004 thr=0.39 time=60.1s
[Epoch 346] loss=0.0979 miou=0.8923 niou=0.9016 f1=0.9431 pd=0.9926 fa=0.000006 thr=0.39 time=60.0s
[Epoch 347] loss=0.1080 miou=0.8586 niou=0.8736 f1=0.9239 pd=0.9926 fa=0.000008 thr=0.39 time=60.0s
[Epoch 348] loss=0.1102 miou=0.8762 niou=0.8881 f1=0.9340 pd=0.9947 fa=0.000005 thr=0.40 time=60.0s
[Epoch 349] loss=0.1007 miou=0.8719 niou=0.8884 f1=0.9316 pd=0.9937 fa=0.000008 thr=0.40 time=60.0s
[Epoch 350] loss=0.1026 miou=0.8781 niou=0.8907 f1=0.9351 pd=0.9937 fa=0.000008 thr=0.39 time=60.0s
[Epoch 351] loss=0.1030 miou=0.8919 niou=0.9033 f1=0.9429 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 352] loss=0.0974 miou=0.8984 niou=0.9105 f1=0.9465 pd=0.9968 fa=0.000003 thr=0.39 time=59.8s
[Epoch 353] loss=0.0900 miou=0.8966 niou=0.9077 f1=0.9455 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 354] loss=0.0930 miou=0.9001 niou=0.9097 f1=0.9474 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 355] loss=0.0923 miou=0.9038 niou=0.9137 f1=0.9495 pd=0.9958 fa=0.000004 thr=0.39 time=60.0s
[Epoch 356] loss=0.0927 miou=0.9029 niou=0.9152 f1=0.9490 pd=0.9958 fa=0.000004 thr=0.38 time=60.1s
[Epoch 357] loss=0.0937 miou=0.8977 niou=0.9086 f1=0.9461 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 358] loss=0.0979 miou=0.8948 niou=0.9065 f1=0.9445 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 359] loss=0.1033 miou=0.8913 niou=0.9058 f1=0.9425 pd=0.9947 fa=0.000006 thr=0.38 time=60.0s
[Epoch 360] loss=0.0979 miou=0.8853 niou=0.9009 f1=0.9392 pd=0.9958 fa=0.000011 thr=0.40 time=60.0s
[Epoch 361] loss=0.0973 miou=0.8981 niou=0.9107 f1=0.9463 pd=0.9968 fa=0.000005 thr=0.39 time=60.0s
[Epoch 362] loss=0.0931 miou=0.9008 niou=0.9124 f1=0.9478 pd=0.9968 fa=0.000003 thr=0.39 time=60.0s
[Epoch 363] loss=0.0949 miou=0.8978 niou=0.9096 f1=0.9462 pd=0.9937 fa=0.000003 thr=0.38 time=60.1s
[Epoch 364] loss=0.0925 miou=0.8947 niou=0.9093 f1=0.9444 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 365] loss=0.0968 miou=0.8946 niou=0.9070 f1=0.9444 pd=0.9958 fa=0.000004 thr=0.39 time=60.2s
[Epoch 366] loss=0.0928 miou=0.8972 niou=0.9078 f1=0.9458 pd=0.9958 fa=0.000004 thr=0.39 time=60.2s
[Epoch 367] loss=0.0940 miou=0.9001 niou=0.9104 f1=0.9474 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 368] loss=0.0960 miou=0.8775 niou=0.8920 f1=0.9347 pd=0.9926 fa=0.000004 thr=0.38 time=59.9s
[Epoch 369] loss=0.0948 miou=0.8994 niou=0.9119 f1=0.9470 pd=0.9958 fa=0.000003 thr=0.39 time=59.9s
[Epoch 370] loss=0.0992 miou=0.9006 niou=0.9140 f1=0.9477 pd=0.9968 fa=0.000003 thr=0.38 time=60.0s
[Epoch 371] loss=0.0929 miou=0.8968 niou=0.9079 f1=0.9456 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 372] loss=0.0909 miou=0.8961 niou=0.9097 f1=0.9452 pd=0.9958 fa=0.000006 thr=0.38 time=60.0s
[Epoch 373] loss=0.0922 miou=0.8963 niou=0.9063 f1=0.9453 pd=0.9947 fa=0.000004 thr=0.39 time=60.0s
[Epoch 374] loss=0.0915 miou=0.8984 niou=0.9106 f1=0.9465 pd=0.9947 fa=0.000002 thr=0.40 time=60.0s
[Epoch 375] loss=0.1047 miou=0.8907 niou=0.9039 f1=0.9422 pd=0.9958 fa=0.000004 thr=0.40 time=60.0s
[Epoch 376] loss=0.0932 miou=0.8958 niou=0.9078 f1=0.9450 pd=0.9968 fa=0.000002 thr=0.39 time=60.0s
[Epoch 377] loss=0.0957 miou=0.8975 niou=0.9090 f1=0.9460 pd=0.9947 fa=0.000004 thr=0.39 time=60.2s
[Epoch 378] loss=0.0921 miou=0.9037 niou=0.9161 f1=0.9494 pd=0.9958 fa=0.000004 thr=0.38 time=60.0s
[Epoch 379] loss=0.0913 miou=0.9016 niou=0.9124 f1=0.9482 pd=0.9958 fa=0.000003 thr=0.38 time=60.0s
[Epoch 380] loss=0.0907 miou=0.8848 niou=0.9001 f1=0.9389 pd=0.9958 fa=0.000008 thr=0.39 time=60.0s
[Epoch 381] loss=0.1058 miou=0.8963 niou=0.9105 f1=0.9453 pd=0.9958 fa=0.000003 thr=0.38 time=60.0s
[Epoch 382] loss=0.0935 miou=0.9003 niou=0.9124 f1=0.9476 pd=0.9958 fa=0.000005 thr=0.39 time=60.0s
[Epoch 383] loss=0.0875 miou=0.9041 niou=0.9146 f1=0.9497 pd=0.9958 fa=0.000003 thr=0.39 time=60.0s
[Epoch 384] loss=0.0900 miou=0.9020 niou=0.9135 f1=0.9485 pd=0.9958 fa=0.000004 thr=0.38 time=60.1s
[Epoch 385] loss=0.0871 miou=0.9094 niou=0.9187 f1=0.9525 pd=0.9968 fa=0.000002 thr=0.38 time=60.1s
[Epoch 386] loss=0.0856 miou=0.9017 niou=0.9131 f1=0.9483 pd=0.9968 fa=0.000003 thr=0.39 time=60.1s
