Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_use_HQ_radial_no_edge_high_bs4e1000kp1_split-50_50_20260126_232612
[Epoch 196] loss=0.1398 miou=0.7608 niou=0.7808 f1=0.8642 pd=0.9894 fa=0.000020 thr=0.40 time=50.4s
[Epoch 197] loss=0.1404 miou=0.7675 niou=0.7872 f1=0.8684 pd=0.9926 fa=0.000019 thr=0.40 time=50.5s
[Epoch 198] loss=0.1398 miou=0.7689 niou=0.7819 f1=0.8694 pd=0.9905 fa=0.000029 thr=0.41 time=50.5s
[Epoch 199] loss=0.1415 miou=0.7672 niou=0.7832 f1=0.8682 pd=0.9926 fa=0.000024 thr=0.40 time=50.5s
[Epoch 200] loss=0.1404 miou=0.7711 niou=0.7877 f1=0.8708 pd=0.9926 fa=0.000022 thr=0.41 time=50.5s
[Epoch 201] loss=0.1425 miou=0.7605 niou=0.7751 f1=0.8639 pd=0.9926 fa=0.000032 thr=0.42 time=50.5s
[Epoch 202] loss=0.1414 miou=0.7681 niou=0.7794 f1=0.8688 pd=0.9968 fa=0.000020 thr=0.40 time=50.4s
[Epoch 203] loss=0.1423 miou=0.7600 niou=0.7743 f1=0.8636 pd=0.9947 fa=0.000024 thr=0.41 time=50.3s
[Epoch 204] loss=0.1419 miou=0.7722 niou=0.7855 f1=0.8714 pd=0.9958 fa=0.000021 thr=0.40 time=50.3s
[Epoch 205] loss=0.1427 miou=0.7617 niou=0.7752 f1=0.8647 pd=0.9905 fa=0.000034 thr=0.42 time=50.3s
[Epoch 206] loss=0.1425 miou=0.7588 niou=0.7736 f1=0.8628 pd=0.9947 fa=0.000033 thr=0.42 time=50.3s
[Epoch 207] loss=0.1442 miou=0.7606 niou=0.7789 f1=0.8640 pd=0.9894 fa=0.000026 thr=0.40 time=50.3s
[Epoch 208] loss=0.1389 miou=0.7704 niou=0.7900 f1=0.8703 pd=0.9915 fa=0.000020 thr=0.40 time=50.3s
[Epoch 209] loss=0.1387 miou=0.7675 niou=0.7834 f1=0.8685 pd=0.9937 fa=0.000027 thr=0.41 time=50.2s
[Epoch 210] loss=0.1397 miou=0.7680 niou=0.7825 f1=0.8688 pd=0.9926 fa=0.000023 thr=0.41 time=50.3s
[Epoch 211] loss=0.1370 miou=0.7655 niou=0.7808 f1=0.8672 pd=0.9926 fa=0.000025 thr=0.41 time=50.3s
[Epoch 212] loss=0.1416 miou=0.7686 niou=0.7833 f1=0.8692 pd=0.9915 fa=0.000022 thr=0.41 time=50.4s
[Epoch 213] loss=0.1383 miou=0.7680 niou=0.7856 f1=0.8688 pd=0.9915 fa=0.000023 thr=0.41 time=50.4s
[Epoch 214] loss=0.1387 miou=0.7554 niou=0.7710 f1=0.8607 pd=0.9926 fa=0.000035 thr=0.41 time=50.4s
[Epoch 215] loss=0.1372 miou=0.7667 niou=0.7823 f1=0.8679 pd=0.9968 fa=0.000024 thr=0.41 time=50.4s
[Epoch 216] loss=0.1401 miou=0.7611 niou=0.7767 f1=0.8643 pd=0.9958 fa=0.000021 thr=0.40 time=50.5s
[Epoch 217] loss=0.1372 miou=0.7643 niou=0.7753 f1=0.8664 pd=0.9937 fa=0.000032 thr=0.42 time=50.4s
[Epoch 218] loss=0.1344 miou=0.7640 niou=0.7800 f1=0.8662 pd=0.9947 fa=0.000027 thr=0.41 time=50.4s
[Epoch 219] loss=0.1386 miou=0.7596 niou=0.7708 f1=0.8634 pd=0.9947 fa=0.000035 thr=0.43 time=50.4s
[Epoch 220] loss=0.1354 miou=0.7589 niou=0.7726 f1=0.8630 pd=0.9947 fa=0.000030 thr=0.40 time=50.4s
[Epoch 221] loss=0.1352 miou=0.7622 niou=0.7756 f1=0.8650 pd=0.9937 fa=0.000030 thr=0.41 time=50.3s
[Epoch 222] loss=0.1332 miou=0.7673 niou=0.7827 f1=0.8683 pd=0.9937 fa=0.000027 thr=0.41 time=50.4s
[Epoch 223] loss=0.1389 miou=0.7634 niou=0.7765 f1=0.8659 pd=0.9958 fa=0.000028 thr=0.41 time=50.4s
[Epoch 224] loss=0.1368 miou=0.7633 niou=0.7779 f1=0.8658 pd=0.9958 fa=0.000026 thr=0.41 time=50.4s
[Epoch 225] loss=0.1350 miou=0.7660 niou=0.7796 f1=0.8675 pd=0.9947 fa=0.000026 thr=0.41 time=50.4s
[Epoch 226] loss=0.1380 miou=0.7612 niou=0.7761 f1=0.8644 pd=0.9947 fa=0.000038 thr=0.42 time=50.4s
[Epoch 227] loss=0.1383 miou=0.7664 niou=0.7846 f1=0.8677 pd=0.9915 fa=0.000023 thr=0.41 time=50.3s
[Epoch 228] loss=0.1318 miou=0.7714 niou=0.7869 f1=0.8710 pd=0.9937 fa=0.000025 thr=0.40 time=50.3s
[Epoch 229] loss=0.1324 miou=0.7593 niou=0.7747 f1=0.8632 pd=0.9937 fa=0.000030 thr=0.41 time=50.5s
[Epoch 230] loss=0.1337 miou=0.7634 niou=0.7795 f1=0.8658 pd=0.9915 fa=0.000026 thr=0.40 time=50.4s
[Epoch 231] loss=0.1357 miou=0.7623 niou=0.7789 f1=0.8651 pd=0.9937 fa=0.000028 thr=0.41 time=50.4s
[Epoch 232] loss=0.1337 miou=0.7648 niou=0.7831 f1=0.8667 pd=0.9915 fa=0.000030 thr=0.41 time=50.3s
[Epoch 233] loss=0.1379 miou=0.7664 niou=0.7754 f1=0.8677 pd=0.9958 fa=0.000026 thr=0.42 time=50.3s
[Epoch 234] loss=0.1305 miou=0.7614 niou=0.7746 f1=0.8645 pd=0.9947 fa=0.000032 thr=0.41 time=50.4s
[Epoch 235] loss=0.1333 miou=0.7698 niou=0.7844 f1=0.8699 pd=0.9937 fa=0.000028 thr=0.41 time=50.4s
[Epoch 236] loss=0.1348 miou=0.7668 niou=0.7792 f1=0.8680 pd=0.9947 fa=0.000032 thr=0.42 time=50.4s
[Epoch 237] loss=0.1340 miou=0.7619 niou=0.7759 f1=0.8648 pd=0.9915 fa=0.000039 thr=0.42 time=50.4s
[Epoch 238] loss=0.1318 miou=0.7594 niou=0.7737 f1=0.8633 pd=0.9937 fa=0.000033 thr=0.41 time=50.3s
[Epoch 239] loss=0.1347 miou=0.7717 niou=0.7872 f1=0.8711 pd=0.9915 fa=0.000026 thr=0.41 time=50.4s
[Epoch 240] loss=0.1338 miou=0.7636 niou=0.7807 f1=0.8660 pd=0.9905 fa=0.000027 thr=0.40 time=50.4s
[Epoch 241] loss=0.1319 miou=0.7631 niou=0.7792 f1=0.8656 pd=0.9915 fa=0.000027 thr=0.41 time=50.4s
[Epoch 242] loss=0.1330 miou=0.7596 niou=0.7722 f1=0.8634 pd=0.9937 fa=0.000038 thr=0.42 time=50.4s
[Epoch 243] loss=0.1307 miou=0.7726 niou=0.7877 f1=0.8717 pd=0.9947 fa=0.000020 thr=0.41 time=50.4s
[Epoch 244] loss=0.1318 miou=0.7613 niou=0.7757 f1=0.8645 pd=0.9926 fa=0.000029 thr=0.41 time=50.4s
[Epoch 245] loss=0.1340 miou=0.7673 niou=0.7861 f1=0.8683 pd=0.9915 fa=0.000026 thr=0.40 time=50.4s
[Epoch 246] loss=0.1324 miou=0.7632 niou=0.7802 f1=0.8657 pd=0.9894 fa=0.000026 thr=0.40 time=50.5s
[Epoch 247] loss=0.1317 miou=0.7661 niou=0.7775 f1=0.8675 pd=0.9915 fa=0.000030 thr=0.41 time=50.4s
[Epoch 248] loss=0.1352 miou=0.7620 niou=0.7728 f1=0.8649 pd=0.9937 fa=0.000032 thr=0.42 time=50.5s
[Epoch 249] loss=0.1339 miou=0.7685 niou=0.7845 f1=0.8691 pd=0.9884 fa=0.000026 thr=0.40 time=50.5s
[Epoch 250] loss=0.1334 miou=0.7722 niou=0.7904 f1=0.8715 pd=0.9884 fa=0.000024 thr=0.41 time=50.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1931 miou=0.7601 niou=0.7671 f1=0.8637 pd=0.9926 fa=0.000029 thr=0.42 time=74.4s
[Epoch 252] loss=0.1615 miou=0.7754 niou=0.7832 f1=0.8735 pd=0.9937 fa=0.000009 thr=0.41 time=74.1s
[Epoch 253] loss=0.1628 miou=0.7962 niou=0.8062 f1=0.8866 pd=0.9926 fa=0.000012 thr=0.39 time=74.3s
[Epoch 254] loss=0.1459 miou=0.7999 niou=0.8062 f1=0.8888 pd=0.9947 fa=0.000006 thr=0.41 time=74.3s
[Epoch 255] loss=0.1432 miou=0.7999 niou=0.8064 f1=0.8889 pd=0.9937 fa=0.000009 thr=0.40 time=74.3s
[Epoch 256] loss=0.1438 miou=0.7871 niou=0.7926 f1=0.8809 pd=0.9947 fa=0.000019 thr=0.42 time=74.3s
[Epoch 257] loss=0.1424 miou=0.7968 niou=0.8083 f1=0.8869 pd=0.9915 fa=0.000006 thr=0.40 time=74.1s
[Epoch 258] loss=0.1448 miou=0.8129 niou=0.8222 f1=0.8968 pd=0.9958 fa=0.000016 thr=0.42 time=74.2s
[Epoch 259] loss=0.1375 miou=0.8192 niou=0.8311 f1=0.9006 pd=0.9926 fa=0.000012 thr=0.39 time=74.2s
[Epoch 260] loss=0.1332 miou=0.8266 niou=0.8384 f1=0.9051 pd=0.9926 fa=0.000007 thr=0.39 time=74.2s
[Epoch 261] loss=0.1443 miou=0.8231 niou=0.8364 f1=0.9030 pd=0.9958 fa=0.000009 thr=0.39 time=74.3s
[Epoch 262] loss=0.1351 miou=0.8269 niou=0.8358 f1=0.9053 pd=0.9926 fa=0.000005 thr=0.40 time=74.5s
[Epoch 263] loss=0.1335 miou=0.8241 niou=0.8357 f1=0.9036 pd=0.9958 fa=0.000009 thr=0.41 time=74.2s
[Epoch 264] loss=0.1218 miou=0.8404 niou=0.8481 f1=0.9133 pd=0.9958 fa=0.000006 thr=0.41 time=74.3s
[Epoch 265] loss=0.1191 miou=0.8311 niou=0.8398 f1=0.9078 pd=0.9915 fa=0.000008 thr=0.41 time=74.2s
[Epoch 266] loss=0.1123 miou=0.8528 niou=0.8611 f1=0.9206 pd=0.9915 fa=0.000006 thr=0.40 time=74.2s
[Epoch 267] loss=0.1092 miou=0.8511 niou=0.8589 f1=0.9196 pd=0.9937 fa=0.000008 thr=0.39 time=74.3s
[Epoch 268] loss=0.1064 miou=0.8571 niou=0.8662 f1=0.9231 pd=0.9958 fa=0.000005 thr=0.40 time=74.3s
[Epoch 269] loss=0.1055 miou=0.8627 niou=0.8733 f1=0.9263 pd=0.9958 fa=0.000007 thr=0.40 time=74.4s
[Epoch 270] loss=0.1060 miou=0.8631 niou=0.8730 f1=0.9265 pd=0.9915 fa=0.000003 thr=0.40 time=74.3s
[Epoch 271] loss=0.0990 miou=0.8597 niou=0.8696 f1=0.9246 pd=0.9926 fa=0.000005 thr=0.39 time=74.3s
[Epoch 272] loss=0.1005 miou=0.8690 niou=0.8763 f1=0.9299 pd=0.9915 fa=0.000004 thr=0.40 time=74.2s
[Epoch 273] loss=0.0955 miou=0.8663 niou=0.8744 f1=0.9284 pd=0.9926 fa=0.000004 thr=0.41 time=74.3s
[Epoch 274] loss=0.0967 miou=0.8195 niou=0.8426 f1=0.9008 pd=0.9894 fa=0.000034 thr=0.40 time=74.3s
[Epoch 275] loss=0.1004 miou=0.8716 niou=0.8811 f1=0.9314 pd=0.9915 fa=0.000003 thr=0.39 time=74.2s
[Epoch 276] loss=0.0959 miou=0.8651 niou=0.8730 f1=0.9277 pd=0.9915 fa=0.000006 thr=0.39 time=74.3s
[Epoch 277] loss=0.0967 miou=0.8695 niou=0.8809 f1=0.9302 pd=0.9947 fa=0.000010 thr=0.39 time=74.2s
[Epoch 278] loss=0.0907 miou=0.8807 niou=0.8879 f1=0.9366 pd=0.9937 fa=0.000004 thr=0.40 time=74.0s
[Epoch 279] loss=0.0936 miou=0.8732 niou=0.8852 f1=0.9323 pd=0.9915 fa=0.000010 thr=0.40 time=74.2s
[Epoch 280] loss=0.0896 miou=0.8590 niou=0.8688 f1=0.9241 pd=0.9958 fa=0.000007 thr=0.41 time=74.0s
[Epoch 281] loss=0.1142 miou=0.8513 niou=0.8635 f1=0.9197 pd=0.9894 fa=0.000003 thr=0.39 time=74.0s
[Epoch 282] loss=0.0972 miou=0.8726 niou=0.8823 f1=0.9320 pd=0.9915 fa=0.000004 thr=0.39 time=74.0s
[Epoch 283] loss=0.0887 miou=0.8728 niou=0.8800 f1=0.9321 pd=0.9905 fa=0.000002 thr=0.39 time=74.0s
[Epoch 284] loss=0.0867 miou=0.8765 niou=0.8864 f1=0.9342 pd=0.9915 fa=0.000007 thr=0.39 time=74.0s
[Epoch 285] loss=0.0850 miou=0.8735 niou=0.8813 f1=0.9325 pd=0.9905 fa=0.000006 thr=0.40 time=74.1s
[Epoch 286] loss=0.0871 miou=0.8782 niou=0.8856 f1=0.9351 pd=0.9926 fa=0.000005 thr=0.40 time=74.0s
[Epoch 287] loss=0.0853 miou=0.8746 niou=0.8866 f1=0.9331 pd=0.9905 fa=0.000011 thr=0.39 time=74.0s
[Epoch 288] loss=0.0819 miou=0.8805 niou=0.8890 f1=0.9365 pd=0.9894 fa=0.000005 thr=0.39 time=74.0s
[Epoch 289] loss=0.0830 miou=0.8378 niou=0.8561 f1=0.9118 pd=0.9947 fa=0.000039 thr=0.40 time=74.0s
[Epoch 290] loss=0.0934 miou=0.8454 niou=0.8549 f1=0.9162 pd=0.9852 fa=0.000008 thr=0.40 time=74.0s
[Epoch 291] loss=0.0925 miou=0.8870 niou=0.8911 f1=0.9401 pd=0.9905 fa=0.000003 thr=0.39 time=74.0s
[Epoch 292] loss=0.0953 miou=0.8767 niou=0.8870 f1=0.9343 pd=0.9937 fa=0.000002 thr=0.39 time=74.1s
[Epoch 293] loss=0.0853 miou=0.8846 niou=0.8952 f1=0.9388 pd=0.9937 fa=0.000006 thr=0.40 time=74.0s
[Epoch 294] loss=0.0812 miou=0.8902 niou=0.8963 f1=0.9419 pd=0.9937 fa=0.000003 thr=0.39 time=74.0s
[Epoch 295] loss=0.0799 miou=0.8891 niou=0.8981 f1=0.9413 pd=0.9947 fa=0.000003 thr=0.40 time=74.1s
[Epoch 296] loss=0.0885 miou=0.8426 niou=0.8611 f1=0.9146 pd=0.9905 fa=0.000020 thr=0.40 time=74.1s
[Epoch 297] loss=0.0857 miou=0.8772 niou=0.8856 f1=0.9346 pd=0.9894 fa=0.000008 thr=0.39 time=74.2s
[Epoch 298] loss=0.0796 miou=0.8875 niou=0.8981 f1=0.9404 pd=0.9915 fa=0.000004 thr=0.39 time=74.2s
[Epoch 299] loss=0.0767 miou=0.8827 niou=0.8948 f1=0.9377 pd=0.9905 fa=0.000005 thr=0.38 time=74.2s
[Epoch 300] loss=0.0816 miou=0.8839 niou=0.8904 f1=0.9384 pd=0.9894 fa=0.000003 thr=0.38 time=74.2s
[Epoch 301] loss=0.0778 miou=0.8860 niou=0.8969 f1=0.9396 pd=0.9926 fa=0.000005 thr=0.38 time=74.2s
[Epoch 302] loss=0.0753 miou=0.8876 niou=0.8964 f1=0.9405 pd=0.9915 fa=0.000008 thr=0.39 time=74.2s
[Epoch 303] loss=0.0751 miou=0.8943 niou=0.9039 f1=0.9442 pd=0.9894 fa=0.000004 thr=0.39 time=73.8s
[Epoch 304] loss=0.0740 miou=0.8898 niou=0.8973 f1=0.9417 pd=0.9915 fa=0.000005 thr=0.39 time=73.6s
[Epoch 305] loss=0.0745 miou=0.8911 niou=0.9008 f1=0.9424 pd=0.9937 fa=0.000006 thr=0.39 time=73.6s
[Epoch 306] loss=0.0755 miou=0.8916 niou=0.9036 f1=0.9427 pd=0.9926 fa=0.000005 thr=0.40 time=73.6s
[Epoch 307] loss=0.0724 miou=0.8953 niou=0.9025 f1=0.9447 pd=0.9926 fa=0.000005 thr=0.39 time=73.5s
[Epoch 308] loss=0.0727 miou=0.8875 niou=0.8955 f1=0.9404 pd=0.9915 fa=0.000006 thr=0.39 time=73.6s
[Epoch 309] loss=0.0768 miou=0.8852 niou=0.8929 f1=0.9391 pd=0.9894 fa=0.000004 thr=0.39 time=73.5s
[Epoch 310] loss=0.0732 miou=0.8912 niou=0.9014 f1=0.9425 pd=0.9958 fa=0.000004 thr=0.39 time=73.8s
[Epoch 311] loss=0.0747 miou=0.8865 niou=0.8940 f1=0.9398 pd=0.9894 fa=0.000008 thr=0.39 time=73.1s
[Epoch 312] loss=0.0736 miou=0.8904 niou=0.8967 f1=0.9420 pd=0.9947 fa=0.000008 thr=0.39 time=73.6s
[Epoch 313] loss=0.0782 miou=0.8892 niou=0.8964 f1=0.9414 pd=0.9884 fa=0.000006 thr=0.38 time=74.0s
[Epoch 314] loss=0.0744 miou=0.8907 niou=0.8965 f1=0.9422 pd=0.9947 fa=0.000007 thr=0.39 time=74.0s
[Epoch 315] loss=0.0731 miou=0.8932 niou=0.9010 f1=0.9436 pd=0.9937 fa=0.000006 thr=0.39 time=73.1s
[Epoch 316] loss=0.0751 miou=0.8900 niou=0.8959 f1=0.9418 pd=0.9947 fa=0.000007 thr=0.40 time=73.7s
[Epoch 317] loss=0.0756 miou=0.8964 niou=0.9031 f1=0.9454 pd=0.9884 fa=0.000007 thr=0.39 time=73.8s
[Epoch 318] loss=0.0737 miou=0.8901 niou=0.8991 f1=0.9418 pd=0.9937 fa=0.000007 thr=0.39 time=73.7s
[Epoch 319] loss=0.0743 miou=0.8904 niou=0.9009 f1=0.9420 pd=0.9947 fa=0.000006 thr=0.38 time=74.0s
[Epoch 320] loss=0.0720 miou=0.8944 niou=0.9039 f1=0.9442 pd=0.9926 fa=0.000004 thr=0.39 time=74.1s
[Epoch 321] loss=0.0893 miou=0.8173 niou=0.8304 f1=0.8995 pd=0.9619 fa=0.000004 thr=0.40 time=73.9s
[Epoch 322] loss=0.0935 miou=0.8891 niou=0.8998 f1=0.9413 pd=0.9926 fa=0.000007 thr=0.40 time=74.0s
[Epoch 323] loss=0.0744 miou=0.8972 niou=0.9072 f1=0.9458 pd=0.9958 fa=0.000005 thr=0.39 time=74.1s
[Epoch 324] loss=0.0696 miou=0.8976 niou=0.9078 f1=0.9460 pd=0.9958 fa=0.000006 thr=0.39 time=74.1s
[Epoch 325] loss=0.0677 miou=0.8953 niou=0.9040 f1=0.9448 pd=0.9937 fa=0.000004 thr=0.39 time=74.0s
[Epoch 326] loss=0.0687 miou=0.8953 niou=0.9028 f1=0.9447 pd=0.9926 fa=0.000004 thr=0.39 time=74.1s
[Epoch 327] loss=0.0708 miou=0.8986 niou=0.9080 f1=0.9466 pd=0.9937 fa=0.000004 thr=0.38 time=74.1s
[Epoch 328] loss=0.0675 miou=0.8993 niou=0.9054 f1=0.9470 pd=0.9915 fa=0.000003 thr=0.39 time=74.2s
[Epoch 329] loss=0.0663 miou=0.8922 niou=0.8977 f1=0.9430 pd=0.9905 fa=0.000004 thr=0.39 time=74.3s
[Epoch 330] loss=0.0684 miou=0.8964 niou=0.9069 f1=0.9453 pd=0.9937 fa=0.000004 thr=0.39 time=74.1s
[Epoch 331] loss=0.0690 miou=0.8946 niou=0.9004 f1=0.9444 pd=0.9947 fa=0.000003 thr=0.39 time=74.2s
[Epoch 332] loss=0.0697 miou=0.8978 niou=0.9093 f1=0.9462 pd=0.9958 fa=0.000005 thr=0.38 time=74.2s
[Epoch 333] loss=0.0690 miou=0.9020 niou=0.9113 f1=0.9485 pd=0.9958 fa=0.000005 thr=0.39 time=74.2s
[Epoch 334] loss=0.0673 miou=0.8967 niou=0.9060 f1=0.9456 pd=0.9958 fa=0.000007 thr=0.39 time=74.2s
[Epoch 335] loss=0.0669 miou=0.9001 niou=0.9089 f1=0.9474 pd=0.9926 fa=0.000007 thr=0.39 time=74.2s
[Epoch 336] loss=0.0654 miou=0.8985 niou=0.9060 f1=0.9465 pd=0.9915 fa=0.000004 thr=0.39 time=74.3s
[Epoch 337] loss=0.0680 miou=0.9029 niou=0.9119 f1=0.9490 pd=0.9937 fa=0.000006 thr=0.39 time=74.6s
[Epoch 338] loss=0.0735 miou=0.8924 niou=0.9006 f1=0.9431 pd=0.9937 fa=0.000006 thr=0.39 time=74.4s
[Epoch 339] loss=0.0675 miou=0.9002 niou=0.9096 f1=0.9475 pd=0.9947 fa=0.000006 thr=0.40 time=74.2s
[Epoch 340] loss=0.0675 miou=0.8953 niou=0.9048 f1=0.9447 pd=0.9937 fa=0.000006 thr=0.39 time=74.2s
[Epoch 341] loss=0.0723 miou=0.8934 niou=0.9029 f1=0.9437 pd=0.9937 fa=0.000005 thr=0.39 time=74.1s
[Epoch 342] loss=0.0684 miou=0.9001 niou=0.9081 f1=0.9474 pd=0.9937 fa=0.000004 thr=0.39 time=74.2s
[Epoch 343] loss=0.0668 miou=0.8964 niou=0.9059 f1=0.9454 pd=0.9915 fa=0.000007 thr=0.39 time=74.1s
[Epoch 344] loss=0.0647 miou=0.8956 niou=0.9057 f1=0.9449 pd=0.9926 fa=0.000007 thr=0.39 time=73.9s
[Epoch 345] loss=0.0664 miou=0.9006 niou=0.9084 f1=0.9477 pd=0.9926 fa=0.000005 thr=0.38 time=73.9s
[Epoch 346] loss=0.0646 miou=0.8973 niou=0.9050 f1=0.9459 pd=0.9926 fa=0.000004 thr=0.39 time=73.9s
[Epoch 347] loss=0.0690 miou=0.8961 niou=0.9053 f1=0.9452 pd=0.9926 fa=0.000004 thr=0.38 time=74.0s
[Epoch 348] loss=0.0642 miou=0.9020 niou=0.9119 f1=0.9485 pd=0.9926 fa=0.000005 thr=0.38 time=74.0s
[Epoch 349] loss=0.0669 miou=0.8927 niou=0.9020 f1=0.9433 pd=0.9947 fa=0.000008 thr=0.40 time=74.0s
[Epoch 350] loss=0.0638 miou=0.9010 niou=0.9118 f1=0.9479 pd=0.9958 fa=0.000005 thr=0.38 time=73.9s
[Epoch 351] loss=0.0637 miou=0.9041 niou=0.9145 f1=0.9497 pd=0.9937 fa=0.000005 thr=0.38 time=74.1s
[Epoch 352] loss=0.0643 miou=0.9021 niou=0.9110 f1=0.9485 pd=0.9947 fa=0.000005 thr=0.38 time=74.1s
[Epoch 353] loss=0.0667 miou=0.8962 niou=0.9068 f1=0.9453 pd=0.9915 fa=0.000008 thr=0.38 time=74.1s
[Epoch 354] loss=0.0652 miou=0.8970 niou=0.9063 f1=0.9457 pd=0.9873 fa=0.000004 thr=0.38 time=74.0s
[Epoch 355] loss=0.0700 miou=0.9068 niou=0.9161 f1=0.9511 pd=0.9937 fa=0.000004 thr=0.39 time=74.0s
[Epoch 356] loss=0.0637 miou=0.9038 niou=0.9147 f1=0.9495 pd=0.9937 fa=0.000005 thr=0.38 time=74.0s
[Epoch 357] loss=0.0627 miou=0.9051 niou=0.9147 f1=0.9502 pd=0.9958 fa=0.000003 thr=0.39 time=74.0s
[Epoch 358] loss=0.0651 miou=0.9056 niou=0.9150 f1=0.9505 pd=0.9968 fa=0.000005 thr=0.39 time=74.0s
[Epoch 359] loss=0.0662 miou=0.8772 niou=0.8951 f1=0.9346 pd=0.9894 fa=0.000010 thr=0.39 time=74.1s
[Epoch 360] loss=0.0685 miou=0.8962 niou=0.9027 f1=0.9453 pd=0.9905 fa=0.000007 thr=0.40 time=74.2s
[Epoch 361] loss=0.0718 miou=0.9044 niou=0.9153 f1=0.9498 pd=0.9958 fa=0.000005 thr=0.39 time=74.3s
[Epoch 362] loss=0.0610 miou=0.9068 niou=0.9165 f1=0.9511 pd=0.9947 fa=0.000004 thr=0.39 time=74.3s
[Epoch 363] loss=0.0633 miou=0.9100 niou=0.9207 f1=0.9529 pd=0.9947 fa=0.000005 thr=0.38 time=74.4s
[Epoch 364] loss=0.0632 miou=0.9076 niou=0.9171 f1=0.9516 pd=0.9968 fa=0.000004 thr=0.39 time=74.3s
[Epoch 365] loss=0.0610 miou=0.9077 niou=0.9180 f1=0.9516 pd=0.9947 fa=0.000005 thr=0.38 time=74.3s
[Epoch 366] loss=0.0613 miou=0.9007 niou=0.9113 f1=0.9477 pd=0.9947 fa=0.000006 thr=0.38 time=73.2s
[Epoch 367] loss=0.0640 miou=0.9016 niou=0.9123 f1=0.9483 pd=0.9937 fa=0.000005 thr=0.38 time=73.2s
[Epoch 368] loss=0.0617 miou=0.9092 niou=0.9197 f1=0.9525 pd=0.9968 fa=0.000004 thr=0.39 time=74.3s
[Epoch 369] loss=0.0608 miou=0.9060 niou=0.9155 f1=0.9507 pd=0.9958 fa=0.000006 thr=0.39 time=74.3s
[Epoch 370] loss=0.0638 miou=0.9085 niou=0.9185 f1=0.9521 pd=0.9926 fa=0.000004 thr=0.39 time=74.3s
[Epoch 371] loss=0.0605 miou=0.9062 niou=0.9175 f1=0.9508 pd=0.9937 fa=0.000004 thr=0.39 time=74.2s
[Epoch 372] loss=0.0620 miou=0.9074 niou=0.9172 f1=0.9515 pd=0.9968 fa=0.000002 thr=0.39 time=74.2s
[Epoch 373] loss=0.0621 miou=0.9067 niou=0.9148 f1=0.9511 pd=0.9915 fa=0.000002 thr=0.38 time=74.2s
[Epoch 374] loss=0.0625 miou=0.9067 niou=0.9175 f1=0.9511 pd=0.9958 fa=0.000006 thr=0.39 time=74.2s
[Epoch 375] loss=0.0634 miou=0.9071 niou=0.9162 f1=0.9513 pd=0.9958 fa=0.000004 thr=0.39 time=74.1s
[Epoch 376] loss=0.0627 miou=0.9093 niou=0.9184 f1=0.9525 pd=0.9958 fa=0.000006 thr=0.39 time=74.1s
[Epoch 377] loss=0.0620 miou=0.9028 niou=0.9123 f1=0.9489 pd=0.9958 fa=0.000005 thr=0.38 time=74.1s
[Epoch 378] loss=0.0631 miou=0.9033 niou=0.9126 f1=0.9492 pd=0.9947 fa=0.000006 thr=0.39 time=74.2s
[Epoch 379] loss=0.0630 miou=0.8976 niou=0.9081 f1=0.9460 pd=0.9894 fa=0.000004 thr=0.39 time=74.4s
[Epoch 380] loss=0.0601 miou=0.9034 niou=0.9152 f1=0.9492 pd=0.9926 fa=0.000007 thr=0.39 time=74.1s
[Epoch 381] loss=0.0597 miou=0.9053 niou=0.9158 f1=0.9503 pd=0.9937 fa=0.000006 thr=0.38 time=74.3s
[Epoch 382] loss=0.0605 miou=0.9022 niou=0.9120 f1=0.9486 pd=0.9947 fa=0.000004 thr=0.39 time=74.1s
[Epoch 383] loss=0.0675 miou=0.8989 niou=0.9097 f1=0.9468 pd=0.9968 fa=0.000008 thr=0.39 time=74.1s
[Epoch 384] loss=0.0799 miou=0.7773 niou=0.7969 f1=0.8747 pd=0.9725 fa=0.000024 thr=0.38 time=74.2s
[Epoch 385] loss=0.0920 miou=0.8512 niou=0.8667 f1=0.9196 pd=0.9831 fa=0.000014 thr=0.41 time=74.2s
[Epoch 386] loss=0.0710 miou=0.8992 niou=0.9114 f1=0.9469 pd=0.9937 fa=0.000008 thr=0.37 time=74.2s
[Epoch 387] loss=0.0607 miou=0.9071 niou=0.9171 f1=0.9513 pd=0.9937 fa=0.000007 thr=0.39 time=74.1s
[Epoch 388] loss=0.0596 miou=0.9100 niou=0.9190 f1=0.9529 pd=0.9937 fa=0.000006 thr=0.39 time=74.2s
[Epoch 389] loss=0.0575 miou=0.9105 niou=0.9197 f1=0.9531 pd=0.9947 fa=0.000005 thr=0.38 time=74.2s
[Epoch 390] loss=0.0572 miou=0.9059 niou=0.9142 f1=0.9506 pd=0.9937 fa=0.000005 thr=0.38 time=74.3s
[Epoch 391] loss=0.0585 miou=0.9107 niou=0.9207 f1=0.9533 pd=0.9947 fa=0.000004 thr=0.38 time=74.2s
[Epoch 392] loss=0.0568 miou=0.9129 niou=0.9226 f1=0.9545 pd=0.9947 fa=0.000004 thr=0.38 time=74.2s
[Epoch 393] loss=0.0583 miou=0.9073 niou=0.9179 f1=0.9514 pd=0.9937 fa=0.000005 thr=0.38 time=74.2s
