Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_TextFineSem_ITC_SCPreproc_bs4_e1000_kp1_split-50_50_20260221_005451_20260221_005452
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.3, params=184,641)
Initialized Text-Guided Prompting (n_ctx=4, dim=512, clip=ViT-B/32, prompt_params=2,036,736, cond_params=66,112)
Text fine semantics enabled (classes=226, min_area=2)
Initialized Text Alignment Head (proj_dim=256, temp_init=0.07, params=197,121, weight=0.1)
[Epoch 173] loss=0.6673 miou=0.6364 niou=0.6364 f1=0.7474 pd=0.9661 fa=0.000176 thr=0.44 time=42.8s
[Epoch 174] loss=0.6614 miou=0.6486 niou=0.6486 f1=0.7552 pd=0.9545 fa=0.000092 thr=0.41 time=42.7s
[Epoch 175] loss=0.6460 miou=0.6432 niou=0.6432 f1=0.7551 pd=0.9683 fa=0.000158 thr=0.43 time=42.8s
[Epoch 176] loss=0.6608 miou=0.6334 niou=0.6334 f1=0.7448 pd=0.9545 fa=0.000106 thr=0.41 time=43.2s
[Epoch 177] loss=0.6652 miou=0.6394 niou=0.6394 f1=0.7515 pd=0.9651 fa=0.000174 thr=0.44 time=43.0s
[Epoch 178] loss=0.6557 miou=0.6480 niou=0.6480 f1=0.7572 pd=0.9672 fa=0.000148 thr=0.43 time=42.8s
[Epoch 179] loss=0.6549 miou=0.6303 niou=0.6303 f1=0.7415 pd=0.9725 fa=0.000225 thr=0.45 time=43.0s
[Epoch 180] loss=0.6650 miou=0.6330 niou=0.6330 f1=0.7452 pd=0.9704 fa=0.000209 thr=0.44 time=43.0s
[Epoch 181] loss=0.6555 miou=0.6489 niou=0.6489 f1=0.7579 pd=0.9619 fa=0.000149 thr=0.42 time=42.9s
[Epoch 182] loss=0.6540 miou=0.6587 niou=0.6587 f1=0.7664 pd=0.9566 fa=0.000119 thr=0.42 time=43.1s
[Epoch 183] loss=0.6480 miou=0.6558 niou=0.6558 f1=0.7645 pd=0.9651 fa=0.000146 thr=0.43 time=43.1s
[Epoch 184] loss=0.6490 miou=0.6266 niou=0.6266 f1=0.7416 pd=0.9767 fa=0.000193 thr=0.44 time=43.0s
[Epoch 185] loss=0.6572 miou=0.6617 niou=0.6617 f1=0.7684 pd=0.9683 fa=0.000152 thr=0.44 time=42.8s
[Epoch 186] loss=0.6566 miou=0.6437 niou=0.6437 f1=0.7551 pd=0.9810 fa=0.000170 thr=0.43 time=42.8s
[Epoch 187] loss=0.6465 miou=0.6580 niou=0.6580 f1=0.7647 pd=0.9640 fa=0.000108 thr=0.41 time=43.1s
[Epoch 188] loss=0.6530 miou=0.6532 niou=0.6532 f1=0.7632 pd=0.9746 fa=0.000135 thr=0.42 time=43.2s
[Epoch 189] loss=0.6519 miou=0.6257 niou=0.6257 f1=0.7349 pd=0.9354 fa=0.000091 thr=0.40 time=42.9s
[Epoch 190] loss=0.6514 miou=0.6556 niou=0.6556 f1=0.7643 pd=0.9672 fa=0.000160 thr=0.43 time=43.0s
[Epoch 191] loss=0.6445 miou=0.6560 niou=0.6560 f1=0.7605 pd=0.9407 fa=0.000080 thr=0.40 time=42.8s
[Epoch 192] loss=0.6563 miou=0.6536 niou=0.6536 f1=0.7628 pd=0.9661 fa=0.000135 thr=0.42 time=43.0s
[Epoch 193] loss=0.6560 miou=0.6521 niou=0.6521 f1=0.7612 pd=0.9661 fa=0.000122 thr=0.42 time=43.2s
[Epoch 194] loss=0.6538 miou=0.6560 niou=0.6560 f1=0.7637 pd=0.9725 fa=0.000148 thr=0.43 time=43.0s
[Epoch 195] loss=0.6513 miou=0.6513 niou=0.6513 f1=0.7601 pd=0.9767 fa=0.000173 thr=0.44 time=42.7s
[Epoch 196] loss=0.6577 miou=0.6481 niou=0.6481 f1=0.7552 pd=0.9556 fa=0.000104 thr=0.42 time=43.0s
[Epoch 197] loss=0.6415 miou=0.6562 niou=0.6562 f1=0.7632 pd=0.9683 fa=0.000118 thr=0.42 time=43.0s
[Epoch 198] loss=0.6460 miou=0.6570 niou=0.6570 f1=0.7664 pd=0.9714 fa=0.000130 thr=0.43 time=43.0s
[Epoch 199] loss=0.6365 miou=0.6510 niou=0.6510 f1=0.7615 pd=0.9725 fa=0.000160 thr=0.43 time=43.2s
[Epoch 200] loss=0.6504 miou=0.6544 niou=0.6544 f1=0.7633 pd=0.9746 fa=0.000182 thr=0.44 time=43.2s
[Epoch 201] loss=0.6509 miou=0.6510 niou=0.6510 f1=0.7602 pd=0.9683 fa=0.000146 thr=0.43 time=43.3s
[Epoch 202] loss=0.6506 miou=0.6525 niou=0.6525 f1=0.7608 pd=0.9619 fa=0.000117 thr=0.43 time=43.2s
[Epoch 203] loss=0.6406 miou=0.6542 niou=0.6542 f1=0.7623 pd=0.9587 fa=0.000113 thr=0.41 time=43.2s
[Epoch 204] loss=0.6434 miou=0.6565 niou=0.6565 f1=0.7647 pd=0.9630 fa=0.000126 thr=0.43 time=43.4s
[Epoch 205] loss=0.6436 miou=0.6408 niou=0.6408 f1=0.7521 pd=0.9746 fa=0.000192 thr=0.45 time=43.2s
[Epoch 206] loss=0.6353 miou=0.6686 niou=0.6686 f1=0.7748 pd=0.9693 fa=0.000124 thr=0.42 time=43.2s
[Epoch 207] loss=0.6357 miou=0.6563 niou=0.6563 f1=0.7637 pd=0.9503 fa=0.000117 thr=0.42 time=43.1s
[Epoch 208] loss=0.6463 miou=0.6289 niou=0.6289 f1=0.7436 pd=0.9693 fa=0.000166 thr=0.44 time=43.2s
[Epoch 209] loss=0.6677 miou=0.6527 niou=0.6527 f1=0.7634 pd=0.9608 fa=0.000121 thr=0.43 time=43.3s
[Epoch 210] loss=0.6493 miou=0.6279 niou=0.6279 f1=0.7423 pd=0.9587 fa=0.000107 thr=0.42 time=43.1s
[Epoch 211] loss=0.6503 miou=0.6680 niou=0.6680 f1=0.7746 pd=0.9704 fa=0.000116 thr=0.42 time=43.0s
[Epoch 212] loss=0.6333 miou=0.6470 niou=0.6470 f1=0.7567 pd=0.9735 fa=0.000180 thr=0.44 time=42.8s
[Epoch 213] loss=0.6454 miou=0.6611 niou=0.6611 f1=0.7662 pd=0.9450 fa=0.000096 thr=0.41 time=43.0s
[Epoch 214] loss=0.6350 miou=0.6467 niou=0.6467 f1=0.7571 pd=0.9714 fa=0.000195 thr=0.44 time=43.0s
[Epoch 215] loss=0.6363 miou=0.6670 niou=0.6670 f1=0.7746 pd=0.9735 fa=0.000131 thr=0.43 time=43.0s
[Epoch 216] loss=0.6304 miou=0.6588 niou=0.6588 f1=0.7678 pd=0.9651 fa=0.000148 thr=0.44 time=43.0s
[Epoch 217] loss=0.6420 miou=0.6654 niou=0.6654 f1=0.7721 pd=0.9672 fa=0.000105 thr=0.41 time=43.0s
[Epoch 218] loss=0.6353 miou=0.6602 niou=0.6602 f1=0.7689 pd=0.9577 fa=0.000130 thr=0.43 time=43.0s
[Epoch 219] loss=0.6454 miou=0.6599 niou=0.6599 f1=0.7672 pd=0.9608 fa=0.000128 thr=0.42 time=42.9s
[Epoch 220] loss=0.6424 miou=0.6604 niou=0.6604 f1=0.7619 pd=0.9397 fa=0.000075 thr=0.39 time=42.8s
[Epoch 221] loss=0.6494 miou=0.6705 niou=0.6705 f1=0.7755 pd=0.9577 fa=0.000115 thr=0.42 time=43.0s
[Epoch 222] loss=0.6394 miou=0.6513 niou=0.6513 f1=0.7624 pd=0.9735 fa=0.000159 thr=0.43 time=42.9s
[Epoch 223] loss=0.6326 miou=0.6621 niou=0.6621 f1=0.7700 pd=0.9704 fa=0.000147 thr=0.43 time=43.0s
[Epoch 224] loss=0.6306 miou=0.6492 niou=0.6492 f1=0.7584 pd=0.9714 fa=0.000173 thr=0.44 time=42.9s
[Epoch 225] loss=0.6363 miou=0.6520 niou=0.6520 f1=0.7616 pd=0.9630 fa=0.000113 thr=0.42 time=43.0s
[Epoch 226] loss=0.6467 miou=0.6626 niou=0.6626 f1=0.7694 pd=0.9651 fa=0.000136 thr=0.42 time=43.2s
[Epoch 227] loss=0.6338 miou=0.6679 niou=0.6679 f1=0.7745 pd=0.9640 fa=0.000116 thr=0.42 time=43.0s
[Epoch 228] loss=0.6348 miou=0.6490 niou=0.6490 f1=0.7587 pd=0.9672 fa=0.000108 thr=0.41 time=42.7s
[Epoch 229] loss=0.6460 miou=0.6518 niou=0.6518 f1=0.7622 pd=0.9704 fa=0.000140 thr=0.43 time=42.9s
[Epoch 230] loss=0.6249 miou=0.6667 niou=0.6667 f1=0.7733 pd=0.9714 fa=0.000125 thr=0.43 time=43.0s
[Epoch 231] loss=0.6330 miou=0.6579 niou=0.6579 f1=0.7611 pd=0.9460 fa=0.000072 thr=0.39 time=43.2s
[Epoch 232] loss=0.6427 miou=0.6606 niou=0.6606 f1=0.7698 pd=0.9757 fa=0.000143 thr=0.43 time=42.8s
[Epoch 233] loss=0.6335 miou=0.6531 niou=0.6531 f1=0.7636 pd=0.9735 fa=0.000163 thr=0.44 time=42.9s
[Epoch 234] loss=0.6320 miou=0.6668 niou=0.6668 f1=0.7740 pd=0.9704 fa=0.000129 thr=0.43 time=43.0s
[Epoch 235] loss=0.6348 miou=0.6519 niou=0.6519 f1=0.7609 pd=0.9767 fa=0.000206 thr=0.45 time=42.8s
[Epoch 236] loss=0.6368 miou=0.6635 niou=0.6635 f1=0.7703 pd=0.9704 fa=0.000151 thr=0.44 time=43.0s
[Epoch 237] loss=0.6453 miou=0.6645 niou=0.6645 f1=0.7719 pd=0.9704 fa=0.000105 thr=0.42 time=43.0s
[Epoch 238] loss=0.6344 miou=0.6448 niou=0.6448 f1=0.7574 pd=0.9725 fa=0.000112 thr=0.42 time=43.0s
[Epoch 239] loss=0.6343 miou=0.6568 niou=0.6568 f1=0.7648 pd=0.9735 fa=0.000140 thr=0.43 time=42.8s
[Epoch 240] loss=0.6406 miou=0.6686 niou=0.6686 f1=0.7730 pd=0.9651 fa=0.000102 thr=0.43 time=43.1s
[Epoch 241] loss=0.6336 miou=0.6527 niou=0.6527 f1=0.7583 pd=0.9524 fa=0.000097 thr=0.40 time=42.9s
[Epoch 242] loss=0.6430 miou=0.6656 niou=0.6656 f1=0.7693 pd=0.9460 fa=0.000090 thr=0.40 time=43.0s
[Epoch 243] loss=0.6369 miou=0.6721 niou=0.6721 f1=0.7765 pd=0.9651 fa=0.000103 thr=0.41 time=43.0s
[Epoch 244] loss=0.6292 miou=0.6655 niou=0.6655 f1=0.7710 pd=0.9640 fa=0.000105 thr=0.42 time=43.0s
[Epoch 245] loss=0.6315 miou=0.6630 niou=0.6630 f1=0.7711 pd=0.9746 fa=0.000158 thr=0.44 time=43.0s
[Epoch 246] loss=0.6203 miou=0.6701 niou=0.6701 f1=0.7752 pd=0.9619 fa=0.000092 thr=0.40 time=42.9s
[Epoch 247] loss=0.6335 miou=0.6784 niou=0.6784 f1=0.7833 pd=0.9704 fa=0.000115 thr=0.42 time=43.0s
[Epoch 248] loss=0.6221 miou=0.6720 niou=0.6720 f1=0.7774 pd=0.9651 fa=0.000131 thr=0.43 time=43.1s
[Epoch 249] loss=0.6216 miou=0.6700 niou=0.6700 f1=0.7764 pd=0.9651 fa=0.000125 thr=0.42 time=43.0s
[Epoch 250] loss=0.6252 miou=0.6628 niou=0.6628 f1=0.7674 pd=0.9608 fa=0.000099 thr=0.41 time=42.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.7880 miou=0.6694 niou=0.6694 f1=0.7731 pd=0.9587 fa=0.000076 thr=0.40 time=57.5s
[Epoch 252] loss=0.6891 miou=0.6626 niou=0.6626 f1=0.7738 pd=0.9788 fa=0.000120 thr=0.43 time=57.4s
[Epoch 253] loss=0.6612 miou=0.6638 niou=0.6638 f1=0.7704 pd=0.9587 fa=0.000053 thr=0.38 time=57.6s
[Epoch 254] loss=0.6400 miou=0.6997 niou=0.6997 f1=0.8057 pd=0.9799 fa=0.000069 thr=0.44 time=57.4s
[Epoch 255] loss=0.6168 miou=0.7386 niou=0.7386 f1=0.8357 pd=0.9905 fa=0.000047 thr=0.42 time=57.6s
[Epoch 256] loss=0.6002 miou=0.7391 niou=0.7391 f1=0.8341 pd=0.9810 fa=0.000055 thr=0.41 time=57.4s
[Epoch 257] loss=0.5961 miou=0.7238 niou=0.7238 f1=0.8233 pd=0.9884 fa=0.000076 thr=0.44 time=57.4s
[Epoch 258] loss=0.5900 miou=0.7432 niou=0.7432 f1=0.8361 pd=0.9831 fa=0.000053 thr=0.42 time=57.3s
[Epoch 259] loss=0.5632 miou=0.7537 niou=0.7537 f1=0.8451 pd=0.9884 fa=0.000057 thr=0.43 time=57.6s
[Epoch 260] loss=0.5620 miou=0.7793 niou=0.7793 f1=0.8636 pd=0.9905 fa=0.000029 thr=0.41 time=57.4s
[Epoch 261] loss=0.5577 miou=0.7604 niou=0.7604 f1=0.8501 pd=0.9905 fa=0.000050 thr=0.42 time=57.5s
[Epoch 262] loss=0.5471 miou=0.7505 niou=0.7505 f1=0.8396 pd=0.9767 fa=0.000043 thr=0.40 time=57.3s
[Epoch 263] loss=0.5186 miou=0.7856 niou=0.7856 f1=0.8696 pd=0.9958 fa=0.000027 thr=0.42 time=57.5s
[Epoch 264] loss=0.5256 miou=0.7685 niou=0.7685 f1=0.8557 pd=0.9926 fa=0.000042 thr=0.41 time=57.2s
[Epoch 265] loss=0.5146 miou=0.7838 niou=0.7838 f1=0.8676 pd=0.9937 fa=0.000030 thr=0.42 time=57.4s
[Epoch 266] loss=0.5163 miou=0.7713 niou=0.7713 f1=0.8559 pd=0.9905 fa=0.000042 thr=0.41 time=57.4s
[Epoch 267] loss=0.5293 miou=0.7635 niou=0.7635 f1=0.8517 pd=0.9884 fa=0.000027 thr=0.40 time=57.4s
[Epoch 268] loss=0.5012 miou=0.7833 niou=0.7833 f1=0.8680 pd=0.9937 fa=0.000033 thr=0.43 time=57.4s
[Epoch 269] loss=0.4948 miou=0.7795 niou=0.7795 f1=0.8626 pd=0.9905 fa=0.000027 thr=0.40 time=57.3s
[Epoch 270] loss=0.4870 miou=0.7948 niou=0.7948 f1=0.8738 pd=0.9894 fa=0.000008 thr=0.40 time=57.3s
[Epoch 271] loss=0.4767 miou=0.7973 niou=0.7973 f1=0.8762 pd=0.9937 fa=0.000027 thr=0.41 time=57.4s
[Epoch 272] loss=0.4553 miou=0.8179 niou=0.8179 f1=0.8904 pd=0.9926 fa=0.000017 thr=0.40 time=57.4s
[Epoch 273] loss=0.4462 miou=0.8132 niou=0.8132 f1=0.8872 pd=0.9937 fa=0.000016 thr=0.41 time=57.5s
[Epoch 274] loss=0.4373 miou=0.8174 niou=0.8174 f1=0.8884 pd=0.9873 fa=0.000016 thr=0.41 time=57.4s
[Epoch 275] loss=0.4476 miou=0.8086 niou=0.8086 f1=0.8824 pd=0.9894 fa=0.000025 thr=0.41 time=57.3s
[Epoch 276] loss=0.4308 miou=0.8240 niou=0.8240 f1=0.8937 pd=0.9873 fa=0.000011 thr=0.40 time=57.3s
[Epoch 277] loss=0.4271 miou=0.8095 niou=0.8095 f1=0.8857 pd=0.9926 fa=0.000015 thr=0.42 time=57.3s
[Epoch 278] loss=0.4236 miou=0.8265 niou=0.8265 f1=0.8961 pd=0.9884 fa=0.000012 thr=0.40 time=57.5s
[Epoch 279] loss=0.4237 miou=0.8140 niou=0.8140 f1=0.8870 pd=0.9894 fa=0.000017 thr=0.41 time=57.5s
[Epoch 280] loss=0.4168 miou=0.8165 niou=0.8165 f1=0.8888 pd=0.9873 fa=0.000022 thr=0.40 time=57.3s
[Epoch 281] loss=0.4110 miou=0.7824 niou=0.7824 f1=0.8606 pd=0.9630 fa=0.000016 thr=0.40 time=57.2s
[Epoch 282] loss=0.3987 miou=0.8377 niou=0.8377 f1=0.9022 pd=0.9926 fa=0.000019 thr=0.41 time=57.4s
[Epoch 283] loss=0.3839 miou=0.8274 niou=0.8274 f1=0.8945 pd=0.9894 fa=0.000031 thr=0.40 time=57.6s
[Epoch 284] loss=0.3872 miou=0.8246 niou=0.8246 f1=0.8941 pd=0.9915 fa=0.000028 thr=0.42 time=57.5s
[Epoch 285] loss=0.3757 miou=0.8591 niou=0.8591 f1=0.9171 pd=0.9905 fa=0.000006 thr=0.39 time=57.4s
[Epoch 286] loss=0.3670 miou=0.8310 niou=0.8310 f1=0.8988 pd=0.9915 fa=0.000015 thr=0.42 time=57.3s
[Epoch 287] loss=0.3646 miou=0.8491 niou=0.8491 f1=0.9110 pd=0.9937 fa=0.000016 thr=0.40 time=57.4s
[Epoch 288] loss=0.3559 miou=0.8567 niou=0.8567 f1=0.9144 pd=0.9894 fa=0.000008 thr=0.39 time=57.6s
[Epoch 289] loss=0.3480 miou=0.8528 niou=0.8528 f1=0.9125 pd=0.9884 fa=0.000011 thr=0.39 time=57.4s
[Epoch 290] loss=0.3402 miou=0.8575 niou=0.8575 f1=0.9151 pd=0.9915 fa=0.000013 thr=0.41 time=57.5s
[Epoch 291] loss=0.3378 miou=0.8517 niou=0.8517 f1=0.9099 pd=0.9799 fa=0.000012 thr=0.40 time=57.2s
[Epoch 292] loss=0.3411 miou=0.8272 niou=0.8272 f1=0.8939 pd=0.9926 fa=0.000053 thr=0.43 time=57.3s
[Epoch 293] loss=0.3420 miou=0.8581 niou=0.8581 f1=0.9167 pd=0.9937 fa=0.000008 thr=0.40 time=57.3s
[Epoch 294] loss=0.3166 miou=0.8500 niou=0.8500 f1=0.9109 pd=0.9894 fa=0.000009 thr=0.42 time=57.6s
[Epoch 295] loss=0.3320 miou=0.8623 niou=0.8623 f1=0.9190 pd=0.9947 fa=0.000009 thr=0.39 time=57.6s
[Epoch 296] loss=0.3927 miou=0.8610 niou=0.8610 f1=0.9189 pd=0.9926 fa=0.000015 thr=0.39 time=57.4s
[Epoch 297] loss=0.3099 miou=0.8709 niou=0.8709 f1=0.9244 pd=0.9937 fa=0.000006 thr=0.40 time=57.3s
[Epoch 298] loss=0.3029 miou=0.8400 niou=0.8400 f1=0.9020 pd=0.9937 fa=0.000038 thr=0.40 time=57.6s
[Epoch 299] loss=0.2990 miou=0.8569 niou=0.8569 f1=0.9138 pd=0.9884 fa=0.000012 thr=0.40 time=57.4s
[Epoch 300] loss=0.2873 miou=0.8749 niou=0.8749 f1=0.9270 pd=0.9926 fa=0.000005 thr=0.39 time=57.2s
[Epoch 301] loss=0.2824 miou=0.8647 niou=0.8647 f1=0.9213 pd=0.9937 fa=0.000010 thr=0.41 time=57.8s
[Epoch 302] loss=0.2656 miou=0.8639 niou=0.8639 f1=0.9204 pd=0.9915 fa=0.000005 thr=0.41 time=58.7s
[Epoch 303] loss=0.2638 miou=0.8582 niou=0.8582 f1=0.9161 pd=0.9884 fa=0.000010 thr=0.41 time=57.8s
[Epoch 304] loss=0.2535 miou=0.8755 niou=0.8755 f1=0.9269 pd=0.9937 fa=0.000009 thr=0.41 time=57.4s
[Epoch 305] loss=0.2757 miou=0.8590 niou=0.8590 f1=0.9173 pd=0.9937 fa=0.000011 thr=0.41 time=57.5s
[Epoch 306] loss=0.2718 miou=0.8602 niou=0.8602 f1=0.9166 pd=0.9852 fa=0.000007 thr=0.39 time=59.7s
[Epoch 307] loss=0.2398 miou=0.8648 niou=0.8648 f1=0.9212 pd=0.9937 fa=0.000010 thr=0.41 time=57.6s
[Epoch 308] loss=0.2281 miou=0.8787 niou=0.8787 f1=0.9295 pd=0.9926 fa=0.000008 thr=0.41 time=57.4s
[Epoch 309] loss=0.2299 miou=0.8594 niou=0.8594 f1=0.9178 pd=0.9937 fa=0.000008 thr=0.41 time=57.5s
[Epoch 310] loss=0.2286 miou=0.8553 niou=0.8553 f1=0.9155 pd=0.9926 fa=0.000009 thr=0.42 time=57.3s
[Epoch 311] loss=0.2162 miou=0.8783 niou=0.8783 f1=0.9299 pd=0.9968 fa=0.000008 thr=0.40 time=57.2s
[Epoch 312] loss=0.2174 miou=0.8785 niou=0.8785 f1=0.9294 pd=0.9915 fa=0.000008 thr=0.40 time=57.3s
[Epoch 313] loss=0.2120 miou=0.8604 niou=0.8604 f1=0.9150 pd=0.9905 fa=0.000023 thr=0.40 time=57.2s
[Epoch 314] loss=0.2176 miou=0.8731 niou=0.8731 f1=0.9254 pd=0.9937 fa=0.000015 thr=0.40 time=57.7s
[Epoch 315] loss=0.2120 miou=0.8696 niou=0.8696 f1=0.9231 pd=0.9937 fa=0.000013 thr=0.39 time=57.5s
[Epoch 316] loss=0.1967 miou=0.8804 niou=0.8804 f1=0.9308 pd=0.9958 fa=0.000009 thr=0.40 time=57.1s
[Epoch 317] loss=0.2021 miou=0.8824 niou=0.8824 f1=0.9312 pd=0.9926 fa=0.000009 thr=0.39 time=57.3s
[Epoch 318] loss=0.2031 miou=0.8785 niou=0.8785 f1=0.9293 pd=0.9905 fa=0.000005 thr=0.41 time=57.4s
[Epoch 319] loss=0.1966 miou=0.8833 niou=0.8833 f1=0.9328 pd=0.9947 fa=0.000008 thr=0.39 time=57.4s
[Epoch 320] loss=0.1957 miou=0.8703 niou=0.8703 f1=0.9251 pd=0.9937 fa=0.000008 thr=0.40 time=57.3s
[Epoch 321] loss=0.1935 miou=0.8780 niou=0.8780 f1=0.9295 pd=0.9947 fa=0.000008 thr=0.41 time=57.4s
[Epoch 322] loss=0.2445 miou=0.8797 niou=0.8797 f1=0.9283 pd=0.9894 fa=0.000004 thr=0.40 time=57.4s
[Epoch 323] loss=0.1786 miou=0.8760 niou=0.8760 f1=0.9270 pd=0.9894 fa=0.000004 thr=0.40 time=57.5s
[Epoch 324] loss=0.1900 miou=0.8739 niou=0.8739 f1=0.9264 pd=0.9958 fa=0.000018 thr=0.40 time=57.3s
[Epoch 325] loss=0.1949 miou=0.8866 niou=0.8866 f1=0.9336 pd=0.9915 fa=0.000007 thr=0.39 time=57.2s
[Epoch 326] loss=0.1795 miou=0.8864 niou=0.8864 f1=0.9355 pd=0.9947 fa=0.000005 thr=0.40 time=58.2s
[Epoch 327] loss=0.1786 miou=0.8916 niou=0.8916 f1=0.9373 pd=0.9937 fa=0.000004 thr=0.39 time=57.7s
[Epoch 328] loss=0.1793 miou=0.8852 niou=0.8852 f1=0.9344 pd=0.9926 fa=0.000005 thr=0.39 time=57.3s
[Epoch 329] loss=0.1746 miou=0.8873 niou=0.8873 f1=0.9347 pd=0.9915 fa=0.000007 thr=0.40 time=57.4s
[Epoch 330] loss=0.1706 miou=0.8782 niou=0.8782 f1=0.9282 pd=0.9915 fa=0.000008 thr=0.40 time=57.6s
[Epoch 331] loss=0.1722 miou=0.8862 niou=0.8862 f1=0.9349 pd=0.9937 fa=0.000009 thr=0.40 time=57.4s
[Epoch 332] loss=0.1804 miou=0.8833 niou=0.8833 f1=0.9329 pd=0.9937 fa=0.000008 thr=0.40 time=57.4s
[Epoch 333] loss=0.1702 miou=0.8755 niou=0.8755 f1=0.9274 pd=0.9926 fa=0.000008 thr=0.39 time=57.3s
[Epoch 334] loss=0.1917 miou=0.8881 niou=0.8881 f1=0.9360 pd=0.9937 fa=0.000008 thr=0.39 time=57.3s
[Epoch 335] loss=0.1585 miou=0.8901 niou=0.8901 f1=0.9377 pd=0.9926 fa=0.000003 thr=0.40 time=57.4s
[Epoch 336] loss=0.1603 miou=0.8806 niou=0.8806 f1=0.9292 pd=0.9873 fa=0.000008 thr=0.39 time=57.1s
[Epoch 337] loss=0.1710 miou=0.8786 niou=0.8786 f1=0.9296 pd=0.9905 fa=0.000009 thr=0.40 time=57.5s
[Epoch 338] loss=0.1722 miou=0.8932 niou=0.8932 f1=0.9390 pd=0.9937 fa=0.000003 thr=0.40 time=57.3s
[Epoch 339] loss=0.1636 miou=0.8877 niou=0.8877 f1=0.9346 pd=0.9937 fa=0.000005 thr=0.39 time=57.6s
[Epoch 340] loss=0.1628 miou=0.8899 niou=0.8899 f1=0.9363 pd=0.9937 fa=0.000009 thr=0.39 time=57.3s
[Epoch 341] loss=0.1769 miou=0.8916 niou=0.8916 f1=0.9387 pd=0.9947 fa=0.000006 thr=0.39 time=57.3s
[Epoch 342] loss=0.1704 miou=0.8815 niou=0.8815 f1=0.9323 pd=0.9968 fa=0.000008 thr=0.40 time=57.1s
[Epoch 343] loss=0.1581 miou=0.8963 niou=0.8963 f1=0.9412 pd=0.9958 fa=0.000004 thr=0.39 time=57.2s
[Epoch 344] loss=0.1497 miou=0.8863 niou=0.8863 f1=0.9337 pd=0.9894 fa=0.000010 thr=0.38 time=57.3s
[Epoch 345] loss=0.1755 miou=0.8805 niou=0.8805 f1=0.9303 pd=0.9915 fa=0.000007 thr=0.40 time=57.4s
[Epoch 346] loss=0.1652 miou=0.8894 niou=0.8894 f1=0.9367 pd=0.9915 fa=0.000006 thr=0.39 time=57.5s
[Epoch 347] loss=0.1461 miou=0.8962 niou=0.8962 f1=0.9403 pd=0.9894 fa=0.000005 thr=0.39 time=57.2s
[Epoch 348] loss=0.1541 miou=0.8899 niou=0.8899 f1=0.9369 pd=0.9937 fa=0.000004 thr=0.40 time=57.2s
[Epoch 349] loss=0.1524 miou=0.8926 niou=0.8926 f1=0.9381 pd=0.9905 fa=0.000005 thr=0.40 time=57.3s
[Epoch 350] loss=0.1491 miou=0.8939 niou=0.8939 f1=0.9386 pd=0.9915 fa=0.000003 thr=0.39 time=57.4s
[Epoch 351] loss=0.1411 miou=0.8878 niou=0.8878 f1=0.9341 pd=0.9894 fa=0.000003 thr=0.40 time=57.3s
[Epoch 352] loss=0.1448 miou=0.8982 niou=0.8982 f1=0.9418 pd=0.9937 fa=0.000003 thr=0.38 time=57.4s
[Epoch 353] loss=0.1437 miou=0.9000 niou=0.9000 f1=0.9423 pd=0.9937 fa=0.000003 thr=0.39 time=57.3s
[Epoch 354] loss=0.1461 miou=0.8873 niou=0.8873 f1=0.9335 pd=0.9915 fa=0.000004 thr=0.40 time=57.4s
[Epoch 355] loss=0.1495 miou=0.8860 niou=0.8860 f1=0.9334 pd=0.9958 fa=0.000010 thr=0.40 time=57.3s
[Epoch 356] loss=0.1550 miou=0.8949 niou=0.8949 f1=0.9398 pd=0.9937 fa=0.000004 thr=0.39 time=57.2s
[Epoch 357] loss=0.1407 miou=0.8875 niou=0.8875 f1=0.9347 pd=0.9947 fa=0.000012 thr=0.41 time=57.3s
[Epoch 358] loss=0.1551 miou=0.8715 niou=0.8715 f1=0.9226 pd=0.9884 fa=0.000016 thr=0.38 time=57.3s
[Epoch 359] loss=0.1599 miou=0.8933 niou=0.8933 f1=0.9381 pd=0.9926 fa=0.000009 thr=0.39 time=57.2s
[Epoch 360] loss=0.1421 miou=0.9007 niou=0.9007 f1=0.9434 pd=0.9926 fa=0.000004 thr=0.39 time=57.4s
[Epoch 361] loss=0.1333 miou=0.8981 niou=0.8981 f1=0.9424 pd=0.9926 fa=0.000006 thr=0.39 time=57.5s
[Epoch 362] loss=0.1368 miou=0.8910 niou=0.8910 f1=0.9373 pd=0.9926 fa=0.000006 thr=0.39 time=57.4s
[Epoch 363] loss=0.1381 miou=0.8983 niou=0.8983 f1=0.9421 pd=0.9915 fa=0.000007 thr=0.40 time=57.4s
[Epoch 364] loss=0.1393 miou=0.8969 niou=0.8969 f1=0.9411 pd=0.9937 fa=0.000004 thr=0.40 time=57.4s
[Epoch 365] loss=0.1433 miou=0.8790 niou=0.8790 f1=0.9285 pd=0.9915 fa=0.000008 thr=0.40 time=57.2s
[Epoch 366] loss=0.1479 miou=0.8720 niou=0.8720 f1=0.9260 pd=0.9915 fa=0.000007 thr=0.41 time=57.5s
[Epoch 367] loss=0.1700 miou=0.8918 niou=0.8918 f1=0.9376 pd=0.9915 fa=0.000009 thr=0.39 time=57.3s
