Run directory: ./outputs_sam_sirst_hq\NUDT-SIRST_model-vitt_size256_HQ_PGAP_DCT_nowin_maskprompt_bs4_e1000_kp1_split-50_50_20260122_123549
[Epoch 193] loss=0.1356 miou=0.7596 niou=0.7770 f1=0.8634 pd=0.9915 fa=0.000024 thr=0.41 time=44.9s
[Epoch 194] loss=0.1351 miou=0.7631 niou=0.7793 f1=0.8656 pd=0.9937 fa=0.000026 thr=0.41 time=44.8s
[Epoch 195] loss=0.1402 miou=0.7595 niou=0.7748 f1=0.8633 pd=0.9915 fa=0.000025 thr=0.41 time=45.2s
[Epoch 196] loss=0.1341 miou=0.7563 niou=0.7740 f1=0.8613 pd=0.9926 fa=0.000030 thr=0.40 time=44.8s
[Epoch 197] loss=0.1311 miou=0.7538 niou=0.7656 f1=0.8596 pd=0.9937 fa=0.000035 thr=0.42 time=45.0s
[Epoch 198] loss=0.1358 miou=0.7602 niou=0.7752 f1=0.8638 pd=0.9937 fa=0.000026 thr=0.41 time=44.8s
[Epoch 199] loss=0.1353 miou=0.7623 niou=0.7770 f1=0.8651 pd=0.9915 fa=0.000023 thr=0.41 time=44.9s
[Epoch 200] loss=0.1309 miou=0.7589 niou=0.7749 f1=0.8629 pd=0.9894 fa=0.000023 thr=0.40 time=44.8s
[Epoch 201] loss=0.1367 miou=0.7586 niou=0.7744 f1=0.8627 pd=0.9915 fa=0.000022 thr=0.40 time=45.0s
[Epoch 202] loss=0.1324 miou=0.7586 niou=0.7701 f1=0.8627 pd=0.9915 fa=0.000030 thr=0.42 time=44.8s
[Epoch 203] loss=0.1362 miou=0.7630 niou=0.7776 f1=0.8656 pd=0.9937 fa=0.000023 thr=0.40 time=44.8s
[Epoch 204] loss=0.1350 miou=0.7584 niou=0.7750 f1=0.8626 pd=0.9852 fa=0.000023 thr=0.41 time=44.8s
[Epoch 205] loss=0.1317 miou=0.7677 niou=0.7806 f1=0.8686 pd=0.9915 fa=0.000024 thr=0.41 time=44.8s
[Epoch 206] loss=0.1324 miou=0.7623 niou=0.7800 f1=0.8651 pd=0.9894 fa=0.000017 thr=0.40 time=44.9s
[Epoch 207] loss=0.1323 miou=0.7626 niou=0.7755 f1=0.8653 pd=0.9915 fa=0.000025 thr=0.40 time=45.1s
[Epoch 208] loss=0.1321 miou=0.7628 niou=0.7787 f1=0.8654 pd=0.9884 fa=0.000023 thr=0.40 time=45.0s
[Epoch 209] loss=0.1312 miou=0.7600 niou=0.7760 f1=0.8636 pd=0.9905 fa=0.000027 thr=0.41 time=45.0s
[Epoch 210] loss=0.1312 miou=0.7571 niou=0.7730 f1=0.8618 pd=0.9894 fa=0.000021 thr=0.40 time=44.8s
[Epoch 211] loss=0.1314 miou=0.7622 niou=0.7779 f1=0.8650 pd=0.9915 fa=0.000020 thr=0.40 time=44.8s
[Epoch 212] loss=0.1324 miou=0.7596 niou=0.7757 f1=0.8634 pd=0.9926 fa=0.000027 thr=0.41 time=44.8s
[Epoch 213] loss=0.1324 miou=0.7633 niou=0.7792 f1=0.8657 pd=0.9926 fa=0.000027 thr=0.41 time=44.9s
[Epoch 214] loss=0.1315 miou=0.7631 niou=0.7794 f1=0.8656 pd=0.9905 fa=0.000020 thr=0.40 time=44.8s
[Epoch 215] loss=0.1315 miou=0.7603 niou=0.7737 f1=0.8638 pd=0.9894 fa=0.000028 thr=0.41 time=44.9s
[Epoch 216] loss=0.1314 miou=0.7563 niou=0.7713 f1=0.8613 pd=0.9915 fa=0.000032 thr=0.42 time=45.0s
[Epoch 217] loss=0.1302 miou=0.7647 niou=0.7796 f1=0.8667 pd=0.9905 fa=0.000023 thr=0.41 time=44.8s
[Epoch 218] loss=0.1319 miou=0.7670 niou=0.7829 f1=0.8682 pd=0.9915 fa=0.000023 thr=0.41 time=45.0s
[Epoch 219] loss=0.1326 miou=0.7565 niou=0.7717 f1=0.8614 pd=0.9937 fa=0.000035 thr=0.41 time=44.8s
[Epoch 220] loss=0.1307 miou=0.7562 niou=0.7716 f1=0.8612 pd=0.9926 fa=0.000034 thr=0.42 time=44.8s
[Epoch 221] loss=0.1318 miou=0.7580 niou=0.7707 f1=0.8623 pd=0.9937 fa=0.000029 thr=0.42 time=44.8s
[Epoch 222] loss=0.1278 miou=0.7663 niou=0.7816 f1=0.8677 pd=0.9926 fa=0.000023 thr=0.39 time=44.9s
[Epoch 223] loss=0.1301 miou=0.7541 niou=0.7679 f1=0.8598 pd=0.9937 fa=0.000035 thr=0.42 time=44.8s
[Epoch 224] loss=0.1287 miou=0.7619 niou=0.7774 f1=0.8649 pd=0.9926 fa=0.000018 thr=0.40 time=44.8s
[Epoch 225] loss=0.1289 miou=0.7604 niou=0.7771 f1=0.8639 pd=0.9884 fa=0.000021 thr=0.40 time=44.8s
[Epoch 226] loss=0.1318 miou=0.7531 niou=0.7671 f1=0.8592 pd=0.9905 fa=0.000035 thr=0.42 time=44.8s
[Epoch 227] loss=0.1316 miou=0.7651 niou=0.7809 f1=0.8669 pd=0.9894 fa=0.000020 thr=0.39 time=44.8s
[Epoch 228] loss=0.1280 miou=0.7643 niou=0.7825 f1=0.8664 pd=0.9905 fa=0.000022 thr=0.40 time=44.8s
[Epoch 229] loss=0.1286 miou=0.7569 niou=0.7713 f1=0.8616 pd=0.9905 fa=0.000027 thr=0.41 time=44.8s
[Epoch 230] loss=0.1346 miou=0.7601 niou=0.7764 f1=0.8637 pd=0.9915 fa=0.000021 thr=0.40 time=44.8s
[Epoch 231] loss=0.1279 miou=0.7620 niou=0.7781 f1=0.8649 pd=0.9884 fa=0.000018 thr=0.40 time=44.8s
[Epoch 232] loss=0.1281 miou=0.7513 niou=0.7638 f1=0.8580 pd=0.9937 fa=0.000036 thr=0.42 time=44.8s
[Epoch 233] loss=0.1317 miou=0.7668 niou=0.7809 f1=0.8680 pd=0.9915 fa=0.000026 thr=0.42 time=44.8s
[Epoch 234] loss=0.1309 miou=0.7583 niou=0.7729 f1=0.8625 pd=0.9915 fa=0.000027 thr=0.40 time=45.0s
[Epoch 235] loss=0.1281 miou=0.7552 niou=0.7677 f1=0.8606 pd=0.9937 fa=0.000041 thr=0.42 time=44.8s
[Epoch 236] loss=0.1298 miou=0.7621 niou=0.7775 f1=0.8650 pd=0.9905 fa=0.000026 thr=0.42 time=44.8s
[Epoch 237] loss=0.1271 miou=0.7596 niou=0.7733 f1=0.8634 pd=0.9915 fa=0.000027 thr=0.41 time=44.8s
[Epoch 238] loss=0.1295 miou=0.7591 niou=0.7755 f1=0.8630 pd=0.9873 fa=0.000023 thr=0.40 time=44.8s
[Epoch 239] loss=0.1271 miou=0.7568 niou=0.7701 f1=0.8616 pd=0.9926 fa=0.000030 thr=0.41 time=44.8s
[Epoch 240] loss=0.1288 miou=0.7611 niou=0.7770 f1=0.8643 pd=0.9915 fa=0.000022 thr=0.41 time=44.8s
[Epoch 241] loss=0.1241 miou=0.7620 niou=0.7787 f1=0.8649 pd=0.9884 fa=0.000019 thr=0.39 time=44.8s
[Epoch 242] loss=0.1289 miou=0.7536 niou=0.7718 f1=0.8595 pd=0.9862 fa=0.000022 thr=0.40 time=45.0s
[Epoch 243] loss=0.1294 miou=0.7674 niou=0.7814 f1=0.8684 pd=0.9873 fa=0.000023 thr=0.41 time=44.8s
[Epoch 244] loss=0.1265 miou=0.7630 niou=0.7777 f1=0.8656 pd=0.9873 fa=0.000024 thr=0.40 time=44.8s
[Epoch 245] loss=0.1302 miou=0.7607 niou=0.7743 f1=0.8641 pd=0.9915 fa=0.000028 thr=0.42 time=44.8s
[Epoch 246] loss=0.1283 miou=0.7674 niou=0.7815 f1=0.8684 pd=0.9937 fa=0.000025 thr=0.40 time=44.9s
[Epoch 247] loss=0.1274 miou=0.7665 niou=0.7802 f1=0.8678 pd=0.9905 fa=0.000021 thr=0.41 time=44.9s
[Epoch 248] loss=0.1262 miou=0.7653 niou=0.7777 f1=0.8671 pd=0.9915 fa=0.000025 thr=0.41 time=44.9s
[Epoch 249] loss=0.1270 miou=0.7586 niou=0.7715 f1=0.8627 pd=0.9926 fa=0.000025 thr=0.41 time=44.8s
[Epoch 250] loss=0.1260 miou=0.7636 niou=0.7767 f1=0.8660 pd=0.9905 fa=0.000026 thr=0.40 time=44.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1865 miou=0.7587 niou=0.7688 f1=0.8628 pd=0.9937 fa=0.000018 thr=0.42 time=59.8s
[Epoch 252] loss=0.1595 miou=0.7759 niou=0.7807 f1=0.8738 pd=0.9947 fa=0.000012 thr=0.41 time=60.0s
[Epoch 253] loss=0.1541 miou=0.7995 niou=0.8126 f1=0.8886 pd=0.9947 fa=0.000009 thr=0.39 time=59.8s
[Epoch 254] loss=0.1514 miou=0.7736 niou=0.7880 f1=0.8724 pd=0.9937 fa=0.000019 thr=0.40 time=59.7s
[Epoch 255] loss=0.1460 miou=0.7968 niou=0.8080 f1=0.8869 pd=0.9926 fa=0.000010 thr=0.40 time=59.8s
[Epoch 256] loss=0.1427 miou=0.7894 niou=0.7994 f1=0.8823 pd=0.9873 fa=0.000007 thr=0.40 time=59.6s
[Epoch 257] loss=0.1465 miou=0.7824 niou=0.7948 f1=0.8779 pd=0.9958 fa=0.000023 thr=0.42 time=59.8s
[Epoch 258] loss=0.1366 miou=0.7940 niou=0.8000 f1=0.8851 pd=0.9852 fa=0.000005 thr=0.40 time=59.6s
[Epoch 259] loss=0.1448 miou=0.7895 niou=0.7967 f1=0.8824 pd=0.9937 fa=0.000018 thr=0.42 time=59.6s
[Epoch 260] loss=0.1366 miou=0.7965 niou=0.8136 f1=0.8867 pd=0.9947 fa=0.000025 thr=0.41 time=59.6s
[Epoch 261] loss=0.1368 miou=0.8128 niou=0.8190 f1=0.8967 pd=0.9873 fa=0.000015 thr=0.40 time=59.6s
[Epoch 262] loss=0.1369 miou=0.8248 niou=0.8306 f1=0.9040 pd=0.9947 fa=0.000008 thr=0.41 time=59.9s
[Epoch 263] loss=0.1230 miou=0.8311 niou=0.8426 f1=0.9078 pd=0.9947 fa=0.000008 thr=0.41 time=59.7s
[Epoch 264] loss=0.1191 miou=0.8376 niou=0.8462 f1=0.9116 pd=0.9926 fa=0.000005 thr=0.40 time=59.9s
[Epoch 265] loss=0.1120 miou=0.8233 niou=0.8382 f1=0.9031 pd=0.9947 fa=0.000017 thr=0.41 time=59.9s
[Epoch 266] loss=0.1165 miou=0.8456 niou=0.8542 f1=0.9163 pd=0.9937 fa=0.000006 thr=0.40 time=59.9s
[Epoch 267] loss=0.1083 miou=0.8486 niou=0.8626 f1=0.9181 pd=0.9894 fa=0.000006 thr=0.39 time=59.9s
[Epoch 268] loss=0.1060 miou=0.8428 niou=0.8560 f1=0.9147 pd=0.9947 fa=0.000017 thr=0.40 time=59.9s
[Epoch 269] loss=0.1046 miou=0.8487 niou=0.8654 f1=0.9182 pd=0.9937 fa=0.000007 thr=0.38 time=60.0s
[Epoch 270] loss=0.1098 miou=0.8362 niou=0.8471 f1=0.9108 pd=0.9873 fa=0.000005 thr=0.40 time=59.9s
[Epoch 271] loss=0.1025 miou=0.8564 niou=0.8694 f1=0.9227 pd=0.9926 fa=0.000007 thr=0.41 time=59.8s
[Epoch 272] loss=0.1071 miou=0.8364 niou=0.8445 f1=0.9109 pd=0.9915 fa=0.000008 thr=0.42 time=59.9s
[Epoch 273] loss=0.1008 miou=0.8610 niou=0.8747 f1=0.9253 pd=0.9915 fa=0.000006 thr=0.39 time=59.8s
[Epoch 274] loss=0.0995 miou=0.8623 niou=0.8729 f1=0.9260 pd=0.9915 fa=0.000005 thr=0.39 time=59.9s
[Epoch 275] loss=0.0951 miou=0.8737 niou=0.8851 f1=0.9326 pd=0.9937 fa=0.000003 thr=0.40 time=59.7s
[Epoch 276] loss=0.0926 miou=0.8610 niou=0.8751 f1=0.9253 pd=0.9958 fa=0.000011 thr=0.39 time=59.9s
[Epoch 277] loss=0.0915 miou=0.8693 niou=0.8831 f1=0.9301 pd=0.9926 fa=0.000008 thr=0.39 time=59.8s
[Epoch 278] loss=0.0941 miou=0.8599 niou=0.8721 f1=0.9247 pd=0.9926 fa=0.000010 thr=0.39 time=59.9s
[Epoch 279] loss=0.0918 miou=0.8585 niou=0.8740 f1=0.9239 pd=0.9968 fa=0.000017 thr=0.41 time=59.9s
[Epoch 280] loss=0.0945 miou=0.8669 niou=0.8778 f1=0.9287 pd=0.9958 fa=0.000007 thr=0.40 time=59.8s
[Epoch 281] loss=0.0931 miou=0.8506 niou=0.8575 f1=0.9193 pd=0.9873 fa=0.000006 thr=0.39 time=59.8s
[Epoch 282] loss=0.1015 miou=0.8598 niou=0.8734 f1=0.9246 pd=0.9937 fa=0.000009 thr=0.41 time=59.7s
[Epoch 283] loss=0.0883 miou=0.8747 niou=0.8846 f1=0.9332 pd=0.9958 fa=0.000006 thr=0.39 time=59.9s
[Epoch 284] loss=0.0875 miou=0.8780 niou=0.8879 f1=0.9351 pd=0.9937 fa=0.000006 thr=0.39 time=59.9s
[Epoch 285] loss=0.1036 miou=0.7672 niou=0.7983 f1=0.8683 pd=0.9947 fa=0.000079 thr=0.43 time=59.9s
[Epoch 286] loss=0.1036 miou=0.8709 niou=0.8828 f1=0.9310 pd=0.9905 fa=0.000005 thr=0.40 time=59.8s
[Epoch 287] loss=0.0893 miou=0.8745 niou=0.8846 f1=0.9331 pd=0.9915 fa=0.000006 thr=0.39 time=59.8s
[Epoch 288] loss=0.0867 miou=0.8758 niou=0.8870 f1=0.9338 pd=0.9926 fa=0.000008 thr=0.39 time=59.8s
[Epoch 289] loss=0.0836 miou=0.8867 niou=0.8974 f1=0.9399 pd=0.9937 fa=0.000004 thr=0.39 time=59.9s
[Epoch 290] loss=0.0830 miou=0.8800 niou=0.8888 f1=0.9362 pd=0.9905 fa=0.000005 thr=0.41 time=57.8s
[Epoch 291] loss=0.0848 miou=0.8790 niou=0.8904 f1=0.9356 pd=0.9937 fa=0.000004 thr=0.39 time=54.9s
[Epoch 292] loss=0.0841 miou=0.8824 niou=0.8904 f1=0.9375 pd=0.9947 fa=0.000004 thr=0.39 time=55.0s
[Epoch 293] loss=0.0782 miou=0.8857 niou=0.8967 f1=0.9394 pd=0.9926 fa=0.000006 thr=0.39 time=54.6s
[Epoch 294] loss=0.0785 miou=0.8895 niou=0.8987 f1=0.9415 pd=0.9926 fa=0.000004 thr=0.39 time=55.1s
[Epoch 295] loss=0.0802 miou=0.8831 niou=0.8907 f1=0.9379 pd=0.9926 fa=0.000006 thr=0.39 time=57.8s
[Epoch 296] loss=0.0809 miou=0.8785 niou=0.8852 f1=0.9353 pd=0.9915 fa=0.000002 thr=0.40 time=58.0s
[Epoch 297] loss=0.0847 miou=0.8791 niou=0.8906 f1=0.9357 pd=0.9937 fa=0.000007 thr=0.38 time=55.6s
[Epoch 298] loss=0.0846 miou=0.8812 niou=0.8888 f1=0.9368 pd=0.9947 fa=0.000007 thr=0.40 time=54.5s
[Epoch 299] loss=0.0952 miou=0.8470 niou=0.8591 f1=0.9172 pd=0.9926 fa=0.000021 thr=0.39 time=55.3s
[Epoch 300] loss=0.0897 miou=0.8752 niou=0.8880 f1=0.9334 pd=0.9915 fa=0.000012 thr=0.39 time=54.6s
[Epoch 301] loss=0.0820 miou=0.8845 niou=0.8929 f1=0.9387 pd=0.9915 fa=0.000004 thr=0.39 time=54.9s
[Epoch 302] loss=0.0770 miou=0.8912 niou=0.9017 f1=0.9425 pd=0.9926 fa=0.000005 thr=0.39 time=55.1s
[Epoch 303] loss=0.0776 miou=0.8878 niou=0.8988 f1=0.9406 pd=0.9926 fa=0.000007 thr=0.39 time=54.6s
[Epoch 304] loss=0.0765 miou=0.8857 niou=0.8971 f1=0.9394 pd=0.9905 fa=0.000007 thr=0.38 time=57.9s
[Epoch 305] loss=0.0785 miou=0.8833 niou=0.8933 f1=0.9380 pd=0.9926 fa=0.000007 thr=0.39 time=58.5s
[Epoch 306] loss=0.0765 miou=0.8892 niou=0.8987 f1=0.9414 pd=0.9915 fa=0.000002 thr=0.39 time=59.9s
[Epoch 307] loss=0.0735 miou=0.8914 niou=0.9001 f1=0.9426 pd=0.9937 fa=0.000003 thr=0.39 time=60.0s
[Epoch 308] loss=0.0739 miou=0.8928 niou=0.9026 f1=0.9434 pd=0.9915 fa=0.000003 thr=0.39 time=59.9s
[Epoch 309] loss=0.0756 miou=0.8895 niou=0.9015 f1=0.9415 pd=0.9937 fa=0.000005 thr=0.39 time=59.9s
[Epoch 310] loss=0.0731 miou=0.8906 niou=0.9014 f1=0.9422 pd=0.9926 fa=0.000006 thr=0.39 time=60.0s
[Epoch 311] loss=0.0759 miou=0.8862 niou=0.8942 f1=0.9397 pd=0.9905 fa=0.000003 thr=0.40 time=60.2s
[Epoch 312] loss=0.0738 miou=0.8811 niou=0.8938 f1=0.9368 pd=0.9905 fa=0.000005 thr=0.38 time=59.9s
[Epoch 313] loss=0.0759 miou=0.8868 niou=0.8975 f1=0.9400 pd=0.9905 fa=0.000008 thr=0.38 time=60.4s
[Epoch 314] loss=0.0769 miou=0.8868 niou=0.8972 f1=0.9400 pd=0.9884 fa=0.000003 thr=0.39 time=59.7s
[Epoch 315] loss=0.0756 miou=0.8830 niou=0.8957 f1=0.9378 pd=0.9894 fa=0.000007 thr=0.39 time=60.4s
[Epoch 316] loss=0.0755 miou=0.8945 niou=0.9044 f1=0.9443 pd=0.9926 fa=0.000003 thr=0.39 time=60.3s
[Epoch 317] loss=0.0780 miou=0.8851 niou=0.8960 f1=0.9390 pd=0.9926 fa=0.000004 thr=0.38 time=60.4s
[Epoch 318] loss=0.0747 miou=0.8927 niou=0.9014 f1=0.9433 pd=0.9947 fa=0.000006 thr=0.39 time=60.6s
[Epoch 319] loss=0.0739 miou=0.8883 niou=0.8987 f1=0.9409 pd=0.9915 fa=0.000005 thr=0.40 time=60.3s
[Epoch 320] loss=0.0971 miou=0.8792 niou=0.8893 f1=0.9357 pd=0.9915 fa=0.000008 thr=0.40 time=60.6s
[Epoch 321] loss=0.0829 miou=0.8803 niou=0.8887 f1=0.9364 pd=0.9937 fa=0.000008 thr=0.39 time=60.5s
[Epoch 322] loss=0.0789 miou=0.8931 niou=0.9025 f1=0.9435 pd=0.9947 fa=0.000006 thr=0.38 time=60.5s
[Epoch 323] loss=0.0747 miou=0.8886 niou=0.8982 f1=0.9410 pd=0.9926 fa=0.000004 thr=0.39 time=62.4s
[Epoch 324] loss=0.0714 miou=0.8955 niou=0.9053 f1=0.9449 pd=0.9937 fa=0.000005 thr=0.39 time=61.7s
[Epoch 325] loss=0.0721 miou=0.9000 niou=0.9073 f1=0.9473 pd=0.9937 fa=0.000003 thr=0.38 time=60.6s
[Epoch 326] loss=0.0696 miou=0.8981 niou=0.9081 f1=0.9463 pd=0.9937 fa=0.000003 thr=0.39 time=60.4s
[Epoch 327] loss=0.0697 miou=0.8941 niou=0.9039 f1=0.9441 pd=0.9905 fa=0.000004 thr=0.39 time=59.0s
[Epoch 328] loss=0.0693 miou=0.8965 niou=0.9089 f1=0.9454 pd=0.9937 fa=0.000004 thr=0.39 time=57.4s
[Epoch 329] loss=0.0693 miou=0.8982 niou=0.9066 f1=0.9464 pd=0.9926 fa=0.000005 thr=0.40 time=57.5s
[Epoch 330] loss=0.0681 miou=0.8994 niou=0.9087 f1=0.9471 pd=0.9958 fa=0.000004 thr=0.39 time=57.3s
[Epoch 331] loss=0.0699 miou=0.8993 niou=0.9095 f1=0.9470 pd=0.9915 fa=0.000005 thr=0.38 time=58.0s
[Epoch 332] loss=0.0698 miou=0.8936 niou=0.8996 f1=0.9438 pd=0.9926 fa=0.000006 thr=0.39 time=60.4s
[Epoch 333] loss=0.0675 miou=0.8920 niou=0.8978 f1=0.9429 pd=0.9937 fa=0.000005 thr=0.40 time=55.7s
[Epoch 334] loss=0.0720 miou=0.8962 niou=0.9060 f1=0.9452 pd=0.9926 fa=0.000005 thr=0.39 time=56.2s
[Epoch 335] loss=0.0731 miou=0.8857 niou=0.8974 f1=0.9394 pd=0.9915 fa=0.000009 thr=0.39 time=58.1s
[Epoch 336] loss=0.0734 miou=0.8974 niou=0.9078 f1=0.9459 pd=0.9947 fa=0.000006 thr=0.39 time=55.8s
[Epoch 337] loss=0.0736 miou=0.8813 niou=0.8876 f1=0.9369 pd=0.9937 fa=0.000005 thr=0.40 time=58.2s
[Epoch 338] loss=0.0723 miou=0.8960 niou=0.9052 f1=0.9452 pd=0.9915 fa=0.000007 thr=0.40 time=58.3s
[Epoch 339] loss=0.0706 miou=0.8964 niou=0.9072 f1=0.9454 pd=0.9947 fa=0.000005 thr=0.39 time=60.4s
[Epoch 340] loss=0.0703 miou=0.8982 niou=0.9063 f1=0.9464 pd=0.9915 fa=0.000008 thr=0.39 time=59.9s
[Epoch 341] loss=0.0675 miou=0.9029 niou=0.9138 f1=0.9490 pd=0.9926 fa=0.000006 thr=0.38 time=60.2s
[Epoch 342] loss=0.0686 miou=0.8995 niou=0.9091 f1=0.9471 pd=0.9947 fa=0.000005 thr=0.38 time=59.9s
[Epoch 343] loss=0.0748 miou=0.8912 niou=0.9019 f1=0.9425 pd=0.9937 fa=0.000006 thr=0.39 time=60.0s
[Epoch 344] loss=0.0683 miou=0.8965 niou=0.9042 f1=0.9454 pd=0.9937 fa=0.000005 thr=0.38 time=60.2s
[Epoch 345] loss=0.0709 miou=0.8984 niou=0.9078 f1=0.9465 pd=0.9937 fa=0.000007 thr=0.39 time=60.2s
[Epoch 346] loss=0.0691 miou=0.9027 niou=0.9120 f1=0.9489 pd=0.9937 fa=0.000004 thr=0.38 time=60.0s
[Epoch 347] loss=0.0674 miou=0.8923 niou=0.9025 f1=0.9431 pd=0.9915 fa=0.000004 thr=0.39 time=60.0s
[Epoch 348] loss=0.0719 miou=0.8934 niou=0.9032 f1=0.9437 pd=0.9926 fa=0.000007 thr=0.40 time=60.2s
[Epoch 349] loss=0.0729 miou=0.8960 niou=0.9070 f1=0.9452 pd=0.9947 fa=0.000010 thr=0.39 time=60.4s
[Epoch 350] loss=0.0714 miou=0.8944 niou=0.9031 f1=0.9443 pd=0.9947 fa=0.000007 thr=0.38 time=60.4s
[Epoch 351] loss=0.0672 miou=0.9011 niou=0.9103 f1=0.9480 pd=0.9958 fa=0.000006 thr=0.40 time=59.9s
[Epoch 352] loss=0.0712 miou=0.8977 niou=0.9083 f1=0.9461 pd=0.9958 fa=0.000008 thr=0.39 time=59.8s
[Epoch 353] loss=0.0703 miou=0.8965 niou=0.9059 f1=0.9454 pd=0.9958 fa=0.000005 thr=0.38 time=60.0s
[Epoch 354] loss=0.0717 miou=0.8961 niou=0.9094 f1=0.9452 pd=0.9958 fa=0.000010 thr=0.39 time=60.0s
[Epoch 355] loss=0.0705 miou=0.9003 niou=0.9109 f1=0.9475 pd=0.9947 fa=0.000003 thr=0.38 time=60.0s
[Epoch 356] loss=0.0675 miou=0.9036 niou=0.9130 f1=0.9494 pd=0.9947 fa=0.000006 thr=0.39 time=60.0s
[Epoch 357] loss=0.0713 miou=0.8996 niou=0.9094 f1=0.9472 pd=0.9937 fa=0.000005 thr=0.39 time=60.1s
[Epoch 358] loss=0.0748 miou=0.9009 niou=0.9102 f1=0.9478 pd=0.9947 fa=0.000007 thr=0.39 time=60.0s
[Epoch 359] loss=0.0713 miou=0.8981 niou=0.9082 f1=0.9463 pd=0.9905 fa=0.000006 thr=0.39 time=59.9s
[Epoch 360] loss=0.0673 miou=0.8991 niou=0.9097 f1=0.9469 pd=0.9894 fa=0.000006 thr=0.38 time=60.0s
[Epoch 361] loss=0.0699 miou=0.8922 niou=0.9012 f1=0.9430 pd=0.9852 fa=0.000003 thr=0.38 time=60.2s
[Epoch 362] loss=0.0671 miou=0.9010 niou=0.9106 f1=0.9479 pd=0.9937 fa=0.000003 thr=0.39 time=60.0s
[Epoch 363] loss=0.0710 miou=0.9024 niou=0.9124 f1=0.9487 pd=0.9915 fa=0.000004 thr=0.38 time=61.5s
[Epoch 364] loss=0.0699 miou=0.8897 niou=0.8976 f1=0.9416 pd=0.9947 fa=0.000009 thr=0.39 time=61.6s
[Epoch 365] loss=0.0694 miou=0.9047 niou=0.9142 f1=0.9500 pd=0.9926 fa=0.000005 thr=0.38 time=60.3s
[Epoch 366] loss=0.0638 miou=0.9062 niou=0.9162 f1=0.9508 pd=0.9937 fa=0.000006 thr=0.39 time=60.2s
[Epoch 367] loss=0.0673 miou=0.8961 niou=0.9075 f1=0.9452 pd=0.9958 fa=0.000008 thr=0.39 time=60.0s
[Epoch 368] loss=0.0688 miou=0.8964 niou=0.9077 f1=0.9454 pd=0.9937 fa=0.000009 thr=0.39 time=60.0s
[Epoch 369] loss=0.0681 miou=0.8950 niou=0.9062 f1=0.9446 pd=0.9937 fa=0.000006 thr=0.39 time=60.0s
[Epoch 370] loss=0.0728 miou=0.8901 niou=0.9018 f1=0.9418 pd=0.9873 fa=0.000003 thr=0.39 time=60.0s
[Epoch 371] loss=0.0728 miou=0.8944 niou=0.9032 f1=0.9443 pd=0.9937 fa=0.000005 thr=0.39 time=60.0s
[Epoch 372] loss=0.0681 miou=0.9053 niou=0.9144 f1=0.9503 pd=0.9926 fa=0.000005 thr=0.38 time=60.0s
[Epoch 373] loss=0.0683 miou=0.9021 niou=0.9138 f1=0.9485 pd=0.9926 fa=0.000007 thr=0.39 time=60.0s
[Epoch 374] loss=0.0728 miou=0.9026 niou=0.9133 f1=0.9488 pd=0.9926 fa=0.000005 thr=0.39 time=60.0s
[Epoch 375] loss=0.0679 miou=0.9030 niou=0.9128 f1=0.9490 pd=0.9926 fa=0.000004 thr=0.39 time=60.2s
[Epoch 376] loss=0.0671 miou=0.9020 niou=0.9136 f1=0.9485 pd=0.9937 fa=0.000008 thr=0.39 time=60.0s
[Epoch 377] loss=0.0730 miou=0.8996 niou=0.9107 f1=0.9471 pd=0.9937 fa=0.000006 thr=0.39 time=60.0s
[Epoch 378] loss=0.0722 miou=0.9002 niou=0.9108 f1=0.9475 pd=0.9937 fa=0.000006 thr=0.38 time=60.0s
[Epoch 379] loss=0.0689 miou=0.9072 niou=0.9167 f1=0.9514 pd=0.9937 fa=0.000005 thr=0.39 time=60.0s
[Epoch 380] loss=0.0652 miou=0.9043 niou=0.9130 f1=0.9497 pd=0.9905 fa=0.000003 thr=0.38 time=60.1s
[Epoch 381] loss=0.0680 miou=0.8854 niou=0.8939 f1=0.9392 pd=0.9841 fa=0.000003 thr=0.39 time=59.9s
[Epoch 382] loss=0.0828 miou=0.8976 niou=0.9094 f1=0.9460 pd=0.9915 fa=0.000006 thr=0.39 time=54.7s
[Epoch 383] loss=0.0637 miou=0.9044 niou=0.9133 f1=0.9498 pd=0.9905 fa=0.000006 thr=0.38 time=55.3s
[Epoch 384] loss=0.0640 miou=0.9070 niou=0.9159 f1=0.9512 pd=0.9937 fa=0.000007 thr=0.38 time=57.7s
[Epoch 385] loss=0.0660 miou=0.9018 niou=0.9077 f1=0.9484 pd=0.9926 fa=0.000006 thr=0.39 time=59.2s
[Epoch 386] loss=0.0661 miou=0.9032 niou=0.9122 f1=0.9492 pd=0.9905 fa=0.000006 thr=0.38 time=59.2s
[Epoch 387] loss=0.0676 miou=0.9006 niou=0.9075 f1=0.9477 pd=0.9894 fa=0.000005 thr=0.39 time=58.1s
[Epoch 388] loss=0.0658 miou=0.9060 niou=0.9169 f1=0.9507 pd=0.9926 fa=0.000007 thr=0.38 time=57.5s
[Epoch 389] loss=0.0636 miou=0.9014 niou=0.9114 f1=0.9481 pd=0.9947 fa=0.000006 thr=0.39 time=57.5s
[Epoch 390] loss=0.0657 miou=0.9031 niou=0.9149 f1=0.9491 pd=0.9947 fa=0.000008 thr=0.39 time=57.8s
