Run directory: ./outputs_sam_sirst_hq/IRSTD-1k_model-vitt_size256_HQ_RadialGate_FAB_bs4_e1000_kp1_split-50_50_20260207_150145
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 189] loss=0.1723 miou=0.7091 niou=0.6754 f1=0.8298 pd=0.9524 fa=0.000007 thr=0.38 time=64.2s
[Epoch 190] loss=0.1743 miou=0.6609 niou=0.6552 f1=0.7959 pd=0.9490 fa=0.000013 thr=0.39 time=64.3s
[Epoch 191] loss=0.1736 miou=0.6913 niou=0.6653 f1=0.8175 pd=0.9490 fa=0.000027 thr=0.37 time=63.8s
[Epoch 192] loss=0.1744 miou=0.6657 niou=0.6656 f1=0.7993 pd=0.9422 fa=0.000010 thr=0.38 time=64.1s
[Epoch 193] loss=0.1672 miou=0.6949 niou=0.6677 f1=0.8200 pd=0.9626 fa=0.000021 thr=0.38 time=64.1s
[Epoch 194] loss=0.1744 miou=0.6878 niou=0.6637 f1=0.8150 pd=0.9490 fa=0.000022 thr=0.38 time=64.0s
[Epoch 195] loss=0.1688 miou=0.7075 niou=0.6799 f1=0.8287 pd=0.9592 fa=0.000025 thr=0.38 time=63.9s
[Epoch 196] loss=0.1671 miou=0.7116 niou=0.6767 f1=0.8315 pd=0.9490 fa=0.000009 thr=0.37 time=64.3s
[Epoch 197] loss=0.1610 miou=0.6944 niou=0.6622 f1=0.8196 pd=0.9456 fa=0.000029 thr=0.38 time=63.7s
[Epoch 198] loss=0.1682 miou=0.6954 niou=0.6673 f1=0.8204 pd=0.9354 fa=0.000024 thr=0.38 time=63.9s
[Epoch 199] loss=0.1663 miou=0.7144 niou=0.6724 f1=0.8334 pd=0.9592 fa=0.000007 thr=0.39 time=63.8s
[Epoch 200] loss=0.1704 miou=0.6818 niou=0.6478 f1=0.8108 pd=0.9626 fa=0.000019 thr=0.37 time=64.2s
[Epoch 201] loss=0.1709 miou=0.6839 niou=0.6657 f1=0.8123 pd=0.9490 fa=0.000022 thr=0.38 time=64.2s
[Epoch 202] loss=0.1611 miou=0.6822 niou=0.6591 f1=0.8111 pd=0.9524 fa=0.000016 thr=0.38 time=64.2s
[Epoch 203] loss=0.1762 miou=0.6783 niou=0.6618 f1=0.8083 pd=0.9456 fa=0.000016 thr=0.37 time=64.4s
[Epoch 204] loss=0.1680 miou=0.6573 niou=0.6605 f1=0.7932 pd=0.9558 fa=0.000015 thr=0.38 time=65.3s
[Epoch 205] loss=0.1692 miou=0.6914 niou=0.6675 f1=0.8175 pd=0.9558 fa=0.000023 thr=0.38 time=64.4s
[Epoch 206] loss=0.1615 miou=0.6711 niou=0.6531 f1=0.8032 pd=0.9592 fa=0.000012 thr=0.37 time=64.2s
[Epoch 207] loss=0.1732 miou=0.6885 niou=0.6589 f1=0.8155 pd=0.9592 fa=0.000020 thr=0.37 time=64.3s
[Epoch 208] loss=0.1612 miou=0.7048 niou=0.6623 f1=0.8269 pd=0.9524 fa=0.000023 thr=0.39 time=64.2s
[Epoch 209] loss=0.1622 miou=0.6950 niou=0.6712 f1=0.8201 pd=0.9592 fa=0.000018 thr=0.36 time=64.5s
[Epoch 210] loss=0.1576 miou=0.6522 niou=0.6551 f1=0.7895 pd=0.9558 fa=0.000010 thr=0.37 time=65.7s
[Epoch 211] loss=0.1667 miou=0.7011 niou=0.6584 f1=0.8243 pd=0.9422 fa=0.000010 thr=0.39 time=65.4s
[Epoch 212] loss=0.1686 miou=0.6819 niou=0.6574 f1=0.8109 pd=0.9422 fa=0.000015 thr=0.37 time=65.4s
[Epoch 213] loss=0.1652 miou=0.6731 niou=0.6470 f1=0.8046 pd=0.9456 fa=0.000031 thr=0.38 time=64.9s
[Epoch 214] loss=0.1675 miou=0.6351 niou=0.6436 f1=0.7768 pd=0.9524 fa=0.000008 thr=0.38 time=64.0s
[Epoch 215] loss=0.1625 miou=0.6592 niou=0.6542 f1=0.7946 pd=0.9490 fa=0.000018 thr=0.38 time=64.1s
[Epoch 216] loss=0.1608 miou=0.6892 niou=0.6518 f1=0.8160 pd=0.9422 fa=0.000023 thr=0.38 time=64.1s
[Epoch 217] loss=0.1569 miou=0.6488 niou=0.6553 f1=0.7870 pd=0.9626 fa=0.000019 thr=0.37 time=64.4s
[Epoch 218] loss=0.1572 miou=0.6912 niou=0.6636 f1=0.8174 pd=0.9422 fa=0.000013 thr=0.39 time=64.2s
[Epoch 219] loss=0.1622 miou=0.6906 niou=0.6685 f1=0.8170 pd=0.9524 fa=0.000028 thr=0.38 time=64.1s
[Epoch 220] loss=0.1599 miou=0.6695 niou=0.6536 f1=0.8021 pd=0.9490 fa=0.000018 thr=0.37 time=64.5s
[Epoch 221] loss=0.1702 miou=0.6923 niou=0.6489 f1=0.8182 pd=0.9388 fa=0.000010 thr=0.38 time=65.1s
[Epoch 222] loss=0.1591 miou=0.6720 niou=0.6333 f1=0.8038 pd=0.9388 fa=0.000021 thr=0.37 time=64.1s
[Epoch 223] loss=0.1649 miou=0.6849 niou=0.6489 f1=0.8130 pd=0.9252 fa=0.000020 thr=0.38 time=64.0s
[Epoch 224] loss=0.1642 miou=0.6989 niou=0.6605 f1=0.8228 pd=0.9388 fa=0.000020 thr=0.38 time=64.3s
[Epoch 225] loss=0.1572 miou=0.6951 niou=0.6728 f1=0.8202 pd=0.9558 fa=0.000020 thr=0.39 time=64.1s
[Epoch 226] loss=0.1492 miou=0.7022 niou=0.6711 f1=0.8251 pd=0.9490 fa=0.000007 thr=0.38 time=64.1s
[Epoch 227] loss=0.1665 miou=0.6667 niou=0.6643 f1=0.8001 pd=0.9558 fa=0.000016 thr=0.38 time=64.5s
[Epoch 228] loss=0.1629 miou=0.6859 niou=0.6533 f1=0.8137 pd=0.9456 fa=0.000023 thr=0.37 time=64.4s
[Epoch 229] loss=0.1545 miou=0.6676 niou=0.6576 f1=0.8007 pd=0.9490 fa=0.000017 thr=0.38 time=64.7s
[Epoch 230] loss=0.1569 miou=0.6540 niou=0.6467 f1=0.7908 pd=0.9422 fa=0.000011 thr=0.37 time=64.3s
[Epoch 231] loss=0.1526 miou=0.6710 niou=0.6650 f1=0.8031 pd=0.9456 fa=0.000013 thr=0.37 time=64.3s
[Epoch 232] loss=0.1494 miou=0.6798 niou=0.6620 f1=0.8094 pd=0.9388 fa=0.000018 thr=0.38 time=64.3s
[Epoch 233] loss=0.1526 miou=0.6855 niou=0.6707 f1=0.8134 pd=0.9558 fa=0.000018 thr=0.38 time=64.3s
[Epoch 234] loss=0.1568 miou=0.6613 niou=0.6620 f1=0.7961 pd=0.9422 fa=0.000006 thr=0.38 time=64.2s
[Epoch 235] loss=0.1538 miou=0.6810 niou=0.6615 f1=0.8102 pd=0.9558 fa=0.000024 thr=0.37 time=64.2s
[Epoch 236] loss=0.1501 miou=0.7032 niou=0.6684 f1=0.8258 pd=0.9456 fa=0.000008 thr=0.36 time=64.4s
[Epoch 237] loss=0.1529 miou=0.6621 niou=0.6528 f1=0.7967 pd=0.9524 fa=0.000017 thr=0.37 time=64.6s
[Epoch 238] loss=0.1538 miou=0.6921 niou=0.6603 f1=0.8181 pd=0.9490 fa=0.000019 thr=0.37 time=64.8s
[Epoch 239] loss=0.1502 miou=0.6836 niou=0.6635 f1=0.8121 pd=0.9558 fa=0.000021 thr=0.37 time=64.2s
[Epoch 240] loss=0.1562 miou=0.6474 niou=0.6348 f1=0.7859 pd=0.9388 fa=0.000012 thr=0.38 time=64.6s
[Epoch 241] loss=0.1518 miou=0.6848 niou=0.6627 f1=0.8129 pd=0.9524 fa=0.000023 thr=0.38 time=64.4s
[Epoch 242] loss=0.1579 miou=0.6514 niou=0.6608 f1=0.7889 pd=0.9456 fa=0.000011 thr=0.39 time=64.2s
[Epoch 243] loss=0.1501 miou=0.6678 niou=0.6639 f1=0.8008 pd=0.9490 fa=0.000013 thr=0.38 time=64.3s
[Epoch 244] loss=0.1597 miou=0.6499 niou=0.6609 f1=0.7878 pd=0.9524 fa=0.000008 thr=0.38 time=64.2s
[Epoch 245] loss=0.1530 miou=0.6490 niou=0.6571 f1=0.7871 pd=0.9388 fa=0.000006 thr=0.38 time=64.2s
[Epoch 246] loss=0.1574 miou=0.6816 niou=0.6667 f1=0.8107 pd=0.9524 fa=0.000014 thr=0.37 time=64.1s
[Epoch 247] loss=0.1608 miou=0.6950 niou=0.6641 f1=0.8201 pd=0.9524 fa=0.000025 thr=0.37 time=64.0s
[Epoch 248] loss=0.1592 miou=0.6691 niou=0.6566 f1=0.8018 pd=0.9490 fa=0.000024 thr=0.39 time=64.1s
[Epoch 249] loss=0.1560 miou=0.6604 niou=0.6562 f1=0.7955 pd=0.9388 fa=0.000013 thr=0.37 time=64.1s
[Epoch 250] loss=0.1569 miou=0.6697 niou=0.6638 f1=0.8022 pd=0.9524 fa=0.000015 thr=0.37 time=64.2s
[Epoch 251] loss=0.1579 miou=0.6393 niou=0.6671 f1=0.7799 pd=0.9694 fa=0.000018 thr=0.39 time=64.3s
[Epoch 252] loss=0.1476 miou=0.6523 niou=0.6576 f1=0.7895 pd=0.9524 fa=0.000013 thr=0.36 time=64.6s
[Epoch 253] loss=0.1431 miou=0.6674 niou=0.6688 f1=0.8005 pd=0.9524 fa=0.000016 thr=0.38 time=64.1s
[Epoch 254] loss=0.1518 miou=0.6589 niou=0.6645 f1=0.7944 pd=0.9558 fa=0.000008 thr=0.37 time=64.1s
[Epoch 255] loss=0.1557 miou=0.6701 niou=0.6633 f1=0.8025 pd=0.9490 fa=0.000018 thr=0.39 time=64.2s
[Epoch 256] loss=0.1502 miou=0.6754 niou=0.6618 f1=0.8063 pd=0.9524 fa=0.000012 thr=0.37 time=64.2s
[Epoch 257] loss=0.1469 miou=0.6538 niou=0.6658 f1=0.7906 pd=0.9456 fa=0.000005 thr=0.38 time=64.1s
[Epoch 258] loss=0.1475 miou=0.6521 niou=0.6632 f1=0.7894 pd=0.9490 fa=0.000006 thr=0.38 time=64.2s
[Epoch 259] loss=0.1506 miou=0.6895 niou=0.6553 f1=0.8162 pd=0.9490 fa=0.000025 thr=0.38 time=64.4s
[Epoch 260] loss=0.1468 miou=0.6854 niou=0.6486 f1=0.8133 pd=0.9422 fa=0.000011 thr=0.38 time=64.5s
[Epoch 261] loss=0.1558 miou=0.6893 niou=0.6611 f1=0.8161 pd=0.9524 fa=0.000013 thr=0.37 time=64.5s
[Epoch 262] loss=0.1442 miou=0.6752 niou=0.6545 f1=0.8061 pd=0.9354 fa=0.000013 thr=0.36 time=64.9s
[Epoch 263] loss=0.1474 miou=0.6817 niou=0.6582 f1=0.8108 pd=0.9660 fa=0.000025 thr=0.37 time=65.6s
[Epoch 264] loss=0.1423 miou=0.6697 niou=0.6560 f1=0.8022 pd=0.9558 fa=0.000027 thr=0.38 time=64.5s
[Epoch 265] loss=0.1457 miou=0.6888 niou=0.6713 f1=0.8157 pd=0.9524 fa=0.000022 thr=0.38 time=65.1s
[Epoch 266] loss=0.1518 miou=0.6571 niou=0.6553 f1=0.7931 pd=0.9490 fa=0.000015 thr=0.37 time=63.9s
[Epoch 267] loss=0.1458 miou=0.6760 niou=0.6598 f1=0.8067 pd=0.9524 fa=0.000016 thr=0.38 time=63.7s
[Epoch 268] loss=0.1517 miou=0.6552 niou=0.6388 f1=0.7917 pd=0.9490 fa=0.000018 thr=0.38 time=64.4s
[Epoch 269] loss=0.1598 miou=0.6569 niou=0.6575 f1=0.7929 pd=0.9558 fa=0.000007 thr=0.38 time=64.2s
[Epoch 270] loss=0.1426 miou=0.6558 niou=0.6637 f1=0.7921 pd=0.9422 fa=0.000006 thr=0.38 time=64.3s
[Epoch 271] loss=0.1392 miou=0.6609 niou=0.6641 f1=0.7959 pd=0.9422 fa=0.000007 thr=0.39 time=64.4s
[Epoch 272] loss=0.1331 miou=0.6538 niou=0.6643 f1=0.7907 pd=0.9524 fa=0.000007 thr=0.37 time=64.5s
[Epoch 273] loss=0.1440 miou=0.6525 niou=0.6558 f1=0.7897 pd=0.9422 fa=0.000008 thr=0.37 time=64.1s
[Epoch 274] loss=0.1398 miou=0.6591 niou=0.6655 f1=0.7945 pd=0.9456 fa=0.000013 thr=0.37 time=64.2s
[Epoch 275] loss=0.1477 miou=0.7036 niou=0.6664 f1=0.8260 pd=0.9456 fa=0.000028 thr=0.38 time=65.6s
[Epoch 276] loss=0.1399 miou=0.6900 niou=0.6676 f1=0.8166 pd=0.9490 fa=0.000024 thr=0.38 time=64.2s
[Epoch 277] loss=0.1362 miou=0.6674 niou=0.6782 f1=0.8005 pd=0.9422 fa=0.000015 thr=0.37 time=65.1s
[Epoch 278] loss=0.1384 miou=0.6716 niou=0.6712 f1=0.8035 pd=0.9456 fa=0.000016 thr=0.38 time=65.2s
[Epoch 279] loss=0.1388 miou=0.6701 niou=0.6613 f1=0.8024 pd=0.9524 fa=0.000013 thr=0.38 time=64.4s
[Epoch 280] loss=0.1429 miou=0.6728 niou=0.6576 f1=0.8044 pd=0.9456 fa=0.000015 thr=0.37 time=64.7s
[Epoch 281] loss=0.1400 miou=0.6755 niou=0.6706 f1=0.8064 pd=0.9524 fa=0.000018 thr=0.37 time=64.1s
[Epoch 282] loss=0.1369 miou=0.6497 niou=0.6587 f1=0.7877 pd=0.9592 fa=0.000012 thr=0.38 time=64.0s
[Epoch 283] loss=0.1365 miou=0.6537 niou=0.6548 f1=0.7906 pd=0.9422 fa=0.000008 thr=0.38 time=64.1s
[Epoch 284] loss=0.1390 miou=0.6437 niou=0.6459 f1=0.7832 pd=0.9558 fa=0.000017 thr=0.37 time=64.1s
[Epoch 285] loss=0.1348 miou=0.6490 niou=0.6498 f1=0.7871 pd=0.9490 fa=0.000010 thr=0.37 time=63.7s
[Epoch 286] loss=0.1381 miou=0.6677 niou=0.6475 f1=0.8007 pd=0.9626 fa=0.000022 thr=0.38 time=64.0s
[Epoch 287] loss=0.1360 miou=0.6806 niou=0.6526 f1=0.8100 pd=0.9490 fa=0.000007 thr=0.38 time=63.6s
[Epoch 288] loss=0.1365 miou=0.6976 niou=0.6630 f1=0.8219 pd=0.9626 fa=0.000010 thr=0.37 time=64.1s
[Epoch 289] loss=0.1348 miou=0.6397 niou=0.6474 f1=0.7803 pd=0.9422 fa=0.000004 thr=0.37 time=64.3s
[Epoch 290] loss=0.1311 miou=0.6549 niou=0.6572 f1=0.7915 pd=0.9388 fa=0.000010 thr=0.37 time=64.3s
[Epoch 291] loss=0.1377 miou=0.6362 niou=0.6493 f1=0.7776 pd=0.9592 fa=0.000010 thr=0.37 time=64.3s
[Epoch 292] loss=0.1414 miou=0.6592 niou=0.6647 f1=0.7946 pd=0.9524 fa=0.000029 thr=0.38 time=64.2s
[Epoch 293] loss=0.1485 miou=0.6460 niou=0.6511 f1=0.7849 pd=0.9388 fa=0.000008 thr=0.38 time=64.3s
[Epoch 294] loss=0.1435 miou=0.6693 niou=0.6575 f1=0.8019 pd=0.9456 fa=0.000020 thr=0.37 time=64.5s
[Epoch 295] loss=0.1372 miou=0.6622 niou=0.6376 f1=0.7968 pd=0.9456 fa=0.000019 thr=0.38 time=64.6s
[Epoch 296] loss=0.1405 miou=0.6829 niou=0.6549 f1=0.8116 pd=0.9388 fa=0.000016 thr=0.38 time=64.4s
[Epoch 297] loss=0.1380 miou=0.6855 niou=0.6674 f1=0.8134 pd=0.9524 fa=0.000022 thr=0.37 time=64.2s
[Epoch 298] loss=0.1379 miou=0.6751 niou=0.6692 f1=0.8061 pd=0.9490 fa=0.000019 thr=0.39 time=64.4s
[Epoch 299] loss=0.1382 miou=0.6855 niou=0.6647 f1=0.8134 pd=0.9524 fa=0.000021 thr=0.38 time=64.2s
[Epoch 300] loss=0.1489 miou=0.6431 niou=0.6562 f1=0.7828 pd=0.9592 fa=0.000020 thr=0.39 time=64.3s
[Epoch 301] loss=0.1340 miou=0.6630 niou=0.6638 f1=0.7974 pd=0.9524 fa=0.000019 thr=0.37 time=64.5s
[Epoch 302] loss=0.1342 miou=0.6461 niou=0.6572 f1=0.7850 pd=0.9490 fa=0.000015 thr=0.39 time=64.3s
[Epoch 303] loss=0.1332 miou=0.6653 niou=0.6708 f1=0.7990 pd=0.9422 fa=0.000015 thr=0.37 time=64.1s
[Epoch 304] loss=0.1352 miou=0.6888 niou=0.6623 f1=0.8157 pd=0.9626 fa=0.000025 thr=0.39 time=64.1s
[Epoch 305] loss=0.1366 miou=0.6813 niou=0.6693 f1=0.8105 pd=0.9524 fa=0.000020 thr=0.37 time=64.0s
[Epoch 306] loss=0.1350 miou=0.6721 niou=0.6678 f1=0.8039 pd=0.9490 fa=0.000023 thr=0.37 time=64.0s
[Epoch 307] loss=0.1279 miou=0.6711 niou=0.6589 f1=0.8032 pd=0.9456 fa=0.000013 thr=0.37 time=64.1s
[Epoch 308] loss=0.1343 miou=0.6467 niou=0.6655 f1=0.7854 pd=0.9626 fa=0.000013 thr=0.37 time=63.5s
[Epoch 309] loss=0.1265 miou=0.6533 niou=0.6547 f1=0.7903 pd=0.9558 fa=0.000023 thr=0.37 time=64.8s
[Epoch 310] loss=0.1287 miou=0.6700 niou=0.6560 f1=0.8024 pd=0.9490 fa=0.000031 thr=0.38 time=64.9s
[Epoch 311] loss=0.1370 miou=0.6936 niou=0.6798 f1=0.8191 pd=0.9490 fa=0.000017 thr=0.38 time=64.6s
[Epoch 312] loss=0.1284 miou=0.6895 niou=0.6758 f1=0.8162 pd=0.9524 fa=0.000018 thr=0.37 time=64.2s
[Epoch 313] loss=0.1381 miou=0.6405 niou=0.6470 f1=0.7809 pd=0.9592 fa=0.000012 thr=0.38 time=64.1s
[Epoch 314] loss=0.1376 miou=0.6943 niou=0.6673 f1=0.8195 pd=0.9626 fa=0.000033 thr=0.39 time=64.4s
[Epoch 315] loss=0.1310 miou=0.7001 niou=0.6725 f1=0.8236 pd=0.9490 fa=0.000025 thr=0.37 time=65.2s
[Epoch 316] loss=0.1358 miou=0.6888 niou=0.6629 f1=0.8157 pd=0.9558 fa=0.000015 thr=0.38 time=65.3s
[Epoch 317] loss=0.1349 miou=0.6748 niou=0.6503 f1=0.8058 pd=0.9524 fa=0.000021 thr=0.37 time=65.0s
[Epoch 318] loss=0.1402 miou=0.6937 niou=0.6584 f1=0.8192 pd=0.9388 fa=0.000020 thr=0.37 time=65.4s
[Epoch 319] loss=0.1314 miou=0.6847 niou=0.6589 f1=0.8128 pd=0.9558 fa=0.000011 thr=0.37 time=65.5s
[Epoch 320] loss=0.1264 miou=0.6874 niou=0.6654 f1=0.8148 pd=0.9558 fa=0.000021 thr=0.37 time=65.5s
[Epoch 321] loss=0.1318 miou=0.6925 niou=0.6647 f1=0.8183 pd=0.9524 fa=0.000010 thr=0.38 time=65.3s
[Epoch 322] loss=0.1256 miou=0.6897 niou=0.6694 f1=0.8163 pd=0.9524 fa=0.000021 thr=0.37 time=64.3s
[Epoch 323] loss=0.1357 miou=0.7076 niou=0.6701 f1=0.8288 pd=0.9490 fa=0.000008 thr=0.38 time=64.3s
[Epoch 324] loss=0.1303 miou=0.6845 niou=0.6560 f1=0.8127 pd=0.9490 fa=0.000019 thr=0.38 time=64.3s
[Epoch 325] loss=0.1394 miou=0.6723 niou=0.6502 f1=0.8041 pd=0.9456 fa=0.000017 thr=0.38 time=64.3s
[Epoch 326] loss=0.1306 miou=0.6983 niou=0.6694 f1=0.8223 pd=0.9524 fa=0.000020 thr=0.38 time=64.6s
[Epoch 327] loss=0.1240 miou=0.6800 niou=0.6531 f1=0.8095 pd=0.9524 fa=0.000017 thr=0.38 time=64.5s
[Epoch 328] loss=0.1293 miou=0.6933 niou=0.6693 f1=0.8189 pd=0.9490 fa=0.000017 thr=0.37 time=65.3s
[Epoch 329] loss=0.1347 miou=0.6687 niou=0.6664 f1=0.8015 pd=0.9558 fa=0.000025 thr=0.38 time=65.1s
[Epoch 330] loss=0.1309 miou=0.6790 niou=0.6595 f1=0.8088 pd=0.9558 fa=0.000024 thr=0.37 time=64.7s
[Epoch 331] loss=0.1267 miou=0.6926 niou=0.6646 f1=0.8184 pd=0.9524 fa=0.000027 thr=0.38 time=64.3s
[Epoch 332] loss=0.1241 miou=0.6781 niou=0.6540 f1=0.8082 pd=0.9558 fa=0.000022 thr=0.38 time=64.3s
[Epoch 333] loss=0.1286 miou=0.6799 niou=0.6487 f1=0.8095 pd=0.9490 fa=0.000017 thr=0.38 time=64.2s
[Epoch 334] loss=0.1309 miou=0.6967 niou=0.6599 f1=0.8212 pd=0.9626 fa=0.000012 thr=0.39 time=64.2s
[Epoch 335] loss=0.1310 miou=0.6906 niou=0.6563 f1=0.8170 pd=0.9490 fa=0.000025 thr=0.39 time=64.1s
[Epoch 336] loss=0.1311 miou=0.6807 niou=0.6569 f1=0.8100 pd=0.9490 fa=0.000017 thr=0.37 time=64.2s
[Epoch 337] loss=0.1298 miou=0.7069 niou=0.6626 f1=0.8283 pd=0.9422 fa=0.000023 thr=0.37 time=63.9s
[Epoch 338] loss=0.1205 miou=0.6946 niou=0.6660 f1=0.8198 pd=0.9558 fa=0.000022 thr=0.38 time=64.1s
[Epoch 339] loss=0.1261 miou=0.6916 niou=0.6635 f1=0.8177 pd=0.9524 fa=0.000023 thr=0.37 time=64.0s
[Epoch 340] loss=0.1260 miou=0.6948 niou=0.6623 f1=0.8199 pd=0.9558 fa=0.000007 thr=0.37 time=63.9s
[Epoch 341] loss=0.1215 miou=0.6791 niou=0.6595 f1=0.8089 pd=0.9524 fa=0.000020 thr=0.37 time=64.0s
[Epoch 342] loss=0.1303 miou=0.6731 niou=0.6317 f1=0.8046 pd=0.9490 fa=0.000015 thr=0.39 time=64.2s
[Epoch 343] loss=0.1307 miou=0.6771 niou=0.6508 f1=0.8075 pd=0.9354 fa=0.000023 thr=0.36 time=64.1s
[Epoch 344] loss=0.1333 miou=0.6663 niou=0.6527 f1=0.7997 pd=0.9456 fa=0.000021 thr=0.38 time=64.3s
[Epoch 345] loss=0.1213 miou=0.6560 niou=0.6517 f1=0.7923 pd=0.9456 fa=0.000022 thr=0.37 time=64.1s
[Epoch 346] loss=0.1274 miou=0.6667 niou=0.6545 f1=0.8001 pd=0.9490 fa=0.000018 thr=0.37 time=64.1s
[Epoch 347] loss=0.1280 miou=0.6598 niou=0.6342 f1=0.7951 pd=0.9354 fa=0.000019 thr=0.38 time=64.1s
[Epoch 348] loss=0.1264 miou=0.6852 niou=0.6560 f1=0.8132 pd=0.9490 fa=0.000021 thr=0.37 time=64.0s
[Epoch 349] loss=0.1253 miou=0.6664 niou=0.6520 f1=0.7998 pd=0.9524 fa=0.000018 thr=0.37 time=64.1s
[Epoch 350] loss=0.1293 miou=0.6705 niou=0.6465 f1=0.8027 pd=0.9592 fa=0.000023 thr=0.38 time=64.0s
[Epoch 351] loss=0.1266 miou=0.6843 niou=0.6677 f1=0.8126 pd=0.9558 fa=0.000019 thr=0.37 time=65.3s
[Epoch 352] loss=0.1233 miou=0.6730 niou=0.6539 f1=0.8045 pd=0.9592 fa=0.000022 thr=0.37 time=64.2s
[Epoch 353] loss=0.1416 miou=0.6767 niou=0.6518 f1=0.8072 pd=0.9456 fa=0.000023 thr=0.37 time=65.1s
[Epoch 354] loss=0.1281 miou=0.6749 niou=0.6511 f1=0.8059 pd=0.9524 fa=0.000023 thr=0.38 time=65.0s
[Epoch 355] loss=0.1241 miou=0.6906 niou=0.6544 f1=0.8170 pd=0.9592 fa=0.000011 thr=0.37 time=64.8s
[Epoch 356] loss=0.1225 miou=0.6916 niou=0.6711 f1=0.8177 pd=0.9388 fa=0.000022 thr=0.38 time=64.5s
[Epoch 357] loss=0.1283 miou=0.6829 niou=0.6529 f1=0.8116 pd=0.9422 fa=0.000009 thr=0.38 time=65.0s
[Epoch 358] loss=0.1227 miou=0.6814 niou=0.6525 f1=0.8105 pd=0.9354 fa=0.000025 thr=0.37 time=64.9s
[Epoch 359] loss=0.1219 miou=0.6611 niou=0.6565 f1=0.7960 pd=0.9354 fa=0.000019 thr=0.37 time=64.1s
[Epoch 360] loss=0.1265 miou=0.6301 niou=0.6413 f1=0.7731 pd=0.9320 fa=0.000030 thr=0.37 time=64.6s
[Epoch 361] loss=0.1204 miou=0.6602 niou=0.6611 f1=0.7953 pd=0.9558 fa=0.000030 thr=0.38 time=65.2s
[Epoch 362] loss=0.1148 miou=0.6761 niou=0.6611 f1=0.8068 pd=0.9626 fa=0.000030 thr=0.39 time=65.7s
[Epoch 363] loss=0.1172 miou=0.6684 niou=0.6606 f1=0.8012 pd=0.9354 fa=0.000011 thr=0.37 time=65.4s
[Epoch 364] loss=0.1156 miou=0.6930 niou=0.6737 f1=0.8186 pd=0.9456 fa=0.000021 thr=0.38 time=64.2s
[Epoch 365] loss=0.1194 miou=0.6873 niou=0.6632 f1=0.8147 pd=0.9558 fa=0.000020 thr=0.38 time=65.5s
[Epoch 366] loss=0.1279 miou=0.6617 niou=0.6481 f1=0.7964 pd=0.9524 fa=0.000023 thr=0.37 time=64.1s
[Epoch 367] loss=0.1355 miou=0.6560 niou=0.6492 f1=0.7923 pd=0.9490 fa=0.000013 thr=0.37 time=64.3s
[Epoch 368] loss=0.1269 miou=0.6762 niou=0.6590 f1=0.8068 pd=0.9558 fa=0.000025 thr=0.38 time=64.1s
[Epoch 369] loss=0.1201 miou=0.6499 niou=0.6407 f1=0.7878 pd=0.9456 fa=0.000016 thr=0.37 time=64.4s
[Epoch 370] loss=0.1204 miou=0.6701 niou=0.6549 f1=0.8025 pd=0.9558 fa=0.000023 thr=0.37 time=65.3s
[Epoch 371] loss=0.1154 miou=0.6594 niou=0.6528 f1=0.7947 pd=0.9422 fa=0.000025 thr=0.39 time=64.8s
[Epoch 372] loss=0.1197 miou=0.6620 niou=0.6498 f1=0.7966 pd=0.9388 fa=0.000023 thr=0.37 time=64.2s
[Epoch 373] loss=0.1111 miou=0.6693 niou=0.6553 f1=0.8019 pd=0.9456 fa=0.000030 thr=0.37 time=64.1s
[Epoch 374] loss=0.1175 miou=0.6482 niou=0.6487 f1=0.7866 pd=0.9558 fa=0.000016 thr=0.37 time=64.1s
[Epoch 375] loss=0.1232 miou=0.6667 niou=0.6521 f1=0.8000 pd=0.9592 fa=0.000029 thr=0.38 time=64.2s
[Epoch 376] loss=0.1124 miou=0.6551 niou=0.6585 f1=0.7916 pd=0.9524 fa=0.000017 thr=0.37 time=64.0s
[Epoch 377] loss=0.1134 miou=0.6904 niou=0.6666 f1=0.8168 pd=0.9592 fa=0.000010 thr=0.37 time=64.1s
[Epoch 378] loss=0.1192 miou=0.6883 niou=0.6633 f1=0.8154 pd=0.9524 fa=0.000028 thr=0.38 time=64.1s
[Epoch 379] loss=0.1157 miou=0.6745 niou=0.6331 f1=0.8056 pd=0.9456 fa=0.000025 thr=0.39 time=64.1s
[Epoch 380] loss=0.1305 miou=0.6484 niou=0.6414 f1=0.7867 pd=0.9524 fa=0.000007 thr=0.38 time=64.2s
[Epoch 381] loss=0.1178 miou=0.6722 niou=0.6514 f1=0.8039 pd=0.9490 fa=0.000019 thr=0.36 time=64.0s
[Epoch 382] loss=0.1157 miou=0.6590 niou=0.6430 f1=0.7945 pd=0.9524 fa=0.000015 thr=0.38 time=64.1s
[Epoch 383] loss=0.1114 miou=0.6862 niou=0.6459 f1=0.8139 pd=0.9524 fa=0.000010 thr=0.37 time=64.2s
[Epoch 384] loss=0.1176 miou=0.6897 niou=0.6586 f1=0.8163 pd=0.9626 fa=0.000008 thr=0.38 time=64.1s
[Epoch 385] loss=0.1135 miou=0.6863 niou=0.6578 f1=0.8140 pd=0.9422 fa=0.000022 thr=0.38 time=64.0s
[Epoch 386] loss=0.1182 miou=0.6752 niou=0.6562 f1=0.8061 pd=0.9490 fa=0.000018 thr=0.37 time=64.0s
