Run directory: ./outputs_sam_sirst_hq\IRSTD1k_HQ_mllm_Qwen3_tokenCLIP_BiFusion_TSP1_TDPxattn03_SC_20260227_114400
MLLM TextConditioner enabled: text_dim=512, params=262656
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
BiFusion adapter enabled: interms+img levels, hidden=128, heads=4, params=511296
[Epoch 191] loss=0.1281 miou=0.7179 niou=0.7649 f1=0.8358 pd=0.9409 fa=0.000029 thr=0.39 time=61.8s
[Epoch 192] loss=0.1298 miou=0.7108 niou=0.7499 f1=0.8310 pd=0.9856 fa=0.000087 thr=0.41 time=61.8s
[Epoch 193] loss=0.1261 miou=0.7374 niou=0.7697 f1=0.8488 pd=0.9850 fa=0.000002 thr=0.40 time=61.9s
[Epoch 194] loss=0.1212 miou=0.7386 niou=0.7876 f1=0.8496 pd=0.9842 fa=0.000005 thr=0.39 time=61.8s
[Epoch 195] loss=0.1237 miou=0.7235 niou=0.7629 f1=0.8396 pd=0.9745 fa=0.000083 thr=0.41 time=61.8s
[Epoch 196] loss=0.1272 miou=0.6632 niou=0.7836 f1=0.7975 pd=0.9497 fa=0.000037 thr=0.39 time=61.8s
[Epoch 197] loss=0.1236 miou=0.6799 niou=0.7695 f1=0.8095 pd=0.9760 fa=0.000036 thr=0.40 time=61.8s
[Epoch 198] loss=0.1339 miou=0.7420 niou=0.7629 f1=0.8519 pd=0.9747 fa=0.000031 thr=0.39 time=61.8s
[Epoch 199] loss=0.1272 miou=0.7156 niou=0.7747 f1=0.8343 pd=0.9731 fa=0.000077 thr=0.40 time=61.6s
[Epoch 200] loss=0.1297 miou=0.7166 niou=0.7623 f1=0.8349 pd=0.9735 fa=0.000018 thr=0.40 time=61.6s
[Epoch 201] loss=0.1271 miou=0.7060 niou=0.7630 f1=0.8277 pd=0.9686 fa=0.000006 thr=0.43 time=61.6s
[Epoch 202] loss=0.1231 miou=0.7410 niou=0.7726 f1=0.8512 pd=0.9701 fa=0.000014 thr=0.39 time=60.7s
[Epoch 203] loss=0.1231 miou=0.7295 niou=0.7733 f1=0.8436 pd=0.9785 fa=0.000020 thr=0.40 time=60.7s
[Epoch 204] loss=0.1218 miou=0.7397 niou=0.7707 f1=0.8504 pd=0.9805 fa=0.000004 thr=0.41 time=60.4s
[Epoch 205] loss=0.1242 miou=0.7040 niou=0.7573 f1=0.8263 pd=0.9843 fa=0.000075 thr=0.41 time=60.2s
[Epoch 206] loss=0.1235 miou=0.7203 niou=0.7606 f1=0.8374 pd=0.9798 fa=0.000012 thr=0.40 time=60.5s
[Epoch 207] loss=0.1244 miou=0.7299 niou=0.7632 f1=0.8439 pd=0.9905 fa=0.000013 thr=0.41 time=60.6s
[Epoch 208] loss=0.1312 miou=0.7167 niou=0.7634 f1=0.8350 pd=0.9628 fa=0.000023 thr=0.41 time=58.6s
[Epoch 209] loss=0.1267 miou=0.7138 niou=0.7716 f1=0.8330 pd=0.9626 fa=0.000037 thr=0.40 time=53.8s
[Epoch 210] loss=0.1294 miou=0.7384 niou=0.7846 f1=0.8495 pd=0.9558 fa=0.000016 thr=0.40 time=53.3s
