Run directory: ./outputs_sam_sirst_hq\NUDT_HQ_mllm_Qwen3_tokenCLIP_GatedBkBiFusion_NoFiLM_NoTextPromt_SC_20260301_223904
MLLM TextConditioner disabled by --disable_text_conditioner.
Gated Backbone BiFusion enabled: layers=12, hidden=128, heads=4, every=1, gate_hidden=0, gate_bias=-2.0, params=2163392
[Epoch 191] loss=0.0995 miou=0.8606 niou=0.8606 f1=0.9166 pd=0.9862 fa=0.000006 thr=0.39 time=73.1s
[Epoch 192] loss=0.1046 miou=0.8663 niou=0.8663 f1=0.9209 pd=0.9894 fa=0.000011 thr=0.40 time=73.1s
[Epoch 193] loss=0.0991 miou=0.8623 niou=0.8623 f1=0.9180 pd=0.9884 fa=0.000015 thr=0.40 time=73.0s
[Epoch 194] loss=0.0959 miou=0.8681 niou=0.8681 f1=0.9218 pd=0.9894 fa=0.000009 thr=0.39 time=72.8s
[Epoch 195] loss=0.0964 miou=0.8730 niou=0.8730 f1=0.9250 pd=0.9873 fa=0.000007 thr=0.40 time=72.8s
[Epoch 196] loss=0.0978 miou=0.8692 niou=0.8692 f1=0.9230 pd=0.9862 fa=0.000012 thr=0.38 time=72.6s
[Epoch 197] loss=0.0953 miou=0.8680 niou=0.8680 f1=0.9220 pd=0.9862 fa=0.000014 thr=0.39 time=72.7s
[Epoch 198] loss=0.0982 miou=0.8732 niou=0.8732 f1=0.9253 pd=0.9873 fa=0.000009 thr=0.40 time=72.9s
[Epoch 199] loss=0.0963 miou=0.8765 niou=0.8765 f1=0.9273 pd=0.9894 fa=0.000008 thr=0.39 time=72.9s
[Epoch 200] loss=0.0928 miou=0.8703 niou=0.8703 f1=0.9223 pd=0.9862 fa=0.000004 thr=0.40 time=72.8s
[Epoch 201] loss=0.0967 miou=0.8697 niou=0.8697 f1=0.9214 pd=0.9873 fa=0.000006 thr=0.40 time=72.6s
[Epoch 202] loss=0.0945 miou=0.8755 niou=0.8755 f1=0.9265 pd=0.9884 fa=0.000006 thr=0.40 time=72.8s
[Epoch 203] loss=0.0971 miou=0.8782 niou=0.8782 f1=0.9281 pd=0.9937 fa=0.000010 thr=0.40 time=72.8s
[Epoch 204] loss=0.0914 miou=0.8611 niou=0.8611 f1=0.9169 pd=0.9873 fa=0.000012 thr=0.41 time=72.9s
[Epoch 205] loss=0.1017 miou=0.8704 niou=0.8704 f1=0.9237 pd=0.9905 fa=0.000011 thr=0.38 time=73.0s
[Epoch 206] loss=0.0991 miou=0.8742 niou=0.8742 f1=0.9256 pd=0.9894 fa=0.000009 thr=0.40 time=72.8s
[Epoch 207] loss=0.0982 miou=0.8645 niou=0.8645 f1=0.9183 pd=0.9894 fa=0.000006 thr=0.39 time=72.9s
[Epoch 208] loss=0.0963 miou=0.8753 niou=0.8753 f1=0.9267 pd=0.9884 fa=0.000008 thr=0.39 time=72.9s
[Epoch 209] loss=0.0930 miou=0.8729 niou=0.8729 f1=0.9241 pd=0.9905 fa=0.000008 thr=0.39 time=72.8s
[Epoch 210] loss=0.0978 miou=0.8684 niou=0.8684 f1=0.9217 pd=0.9905 fa=0.000018 thr=0.39 time=73.0s
[Epoch 211] loss=0.0972 miou=0.8777 niou=0.8777 f1=0.9286 pd=0.9894 fa=0.000012 thr=0.40 time=72.6s
[Epoch 212] loss=0.0990 miou=0.8675 niou=0.8675 f1=0.9193 pd=0.9862 fa=0.000005 thr=0.38 time=73.0s
[Epoch 213] loss=0.0960 miou=0.8739 niou=0.8739 f1=0.9254 pd=0.9894 fa=0.000007 thr=0.39 time=72.8s
[Epoch 214] loss=0.0977 miou=0.8687 niou=0.8687 f1=0.9213 pd=0.9905 fa=0.000017 thr=0.40 time=72.9s
[Epoch 215] loss=0.1029 miou=0.8679 niou=0.8679 f1=0.9216 pd=0.9915 fa=0.000014 thr=0.39 time=72.7s
[Epoch 216] loss=0.0984 miou=0.8786 niou=0.8786 f1=0.9289 pd=0.9884 fa=0.000005 thr=0.39 time=72.9s
[Epoch 217] loss=0.0974 miou=0.8747 niou=0.8747 f1=0.9257 pd=0.9894 fa=0.000011 thr=0.40 time=72.8s
[Epoch 218] loss=0.0915 miou=0.8744 niou=0.8744 f1=0.9256 pd=0.9894 fa=0.000008 thr=0.39 time=72.6s
[Epoch 219] loss=0.0941 miou=0.8780 niou=0.8780 f1=0.9285 pd=0.9905 fa=0.000008 thr=0.38 time=72.8s
[Epoch 220] loss=0.0904 miou=0.8747 niou=0.8747 f1=0.9268 pd=0.9905 fa=0.000008 thr=0.40 time=72.6s
[Epoch 221] loss=0.0894 miou=0.8709 niou=0.8709 f1=0.9231 pd=0.9894 fa=0.000013 thr=0.40 time=72.7s
[Epoch 222] loss=0.0890 miou=0.8729 niou=0.8729 f1=0.9236 pd=0.9884 fa=0.000006 thr=0.39 time=72.8s
[Epoch 223] loss=0.0898 miou=0.8763 niou=0.8763 f1=0.9274 pd=0.9894 fa=0.000006 thr=0.40 time=72.7s
[Epoch 224] loss=0.0912 miou=0.8748 niou=0.8748 f1=0.9250 pd=0.9894 fa=0.000004 thr=0.40 time=72.8s
[Epoch 225] loss=0.0908 miou=0.8788 niou=0.8788 f1=0.9291 pd=0.9894 fa=0.000010 thr=0.39 time=72.8s
[Epoch 226] loss=0.0923 miou=0.8718 niou=0.8718 f1=0.9241 pd=0.9873 fa=0.000005 thr=0.38 time=72.6s
[Epoch 227] loss=0.0894 miou=0.8754 niou=0.8754 f1=0.9264 pd=0.9884 fa=0.000005 thr=0.39 time=72.8s
[Epoch 228] loss=0.0916 miou=0.8728 niou=0.8728 f1=0.9252 pd=0.9894 fa=0.000011 thr=0.39 time=73.0s
[Epoch 229] loss=0.0905 miou=0.8730 niou=0.8730 f1=0.9251 pd=0.9905 fa=0.000012 thr=0.38 time=73.0s
[Epoch 230] loss=0.0929 miou=0.8647 niou=0.8647 f1=0.9192 pd=0.9905 fa=0.000022 thr=0.38 time=73.0s
[Epoch 231] loss=0.0940 miou=0.8733 niou=0.8733 f1=0.9242 pd=0.9884 fa=0.000015 thr=0.39 time=73.0s
[Epoch 232] loss=0.0928 miou=0.8685 niou=0.8685 f1=0.9208 pd=0.9884 fa=0.000009 thr=0.39 time=72.8s
[Epoch 233] loss=0.0917 miou=0.8745 niou=0.8745 f1=0.9249 pd=0.9884 fa=0.000009 thr=0.39 time=72.8s
[Epoch 234] loss=0.0927 miou=0.8803 niou=0.8803 f1=0.9298 pd=0.9905 fa=0.000009 thr=0.39 time=73.0s
[Epoch 235] loss=0.0861 miou=0.8673 niou=0.8673 f1=0.9209 pd=0.9852 fa=0.000004 thr=0.38 time=72.9s
[Epoch 236] loss=0.0899 miou=0.8765 niou=0.8765 f1=0.9270 pd=0.9905 fa=0.000007 thr=0.39 time=72.8s
[Epoch 237] loss=0.0903 miou=0.8704 niou=0.8704 f1=0.9222 pd=0.9862 fa=0.000006 thr=0.39 time=72.6s
[Epoch 238] loss=0.0885 miou=0.8761 niou=0.8761 f1=0.9239 pd=0.9841 fa=0.000006 thr=0.39 time=72.8s
[Epoch 239] loss=0.0870 miou=0.8704 niou=0.8704 f1=0.9217 pd=0.9862 fa=0.000010 thr=0.39 time=72.7s
[Epoch 240] loss=0.0909 miou=0.8729 niou=0.8729 f1=0.9251 pd=0.9905 fa=0.000008 thr=0.41 time=72.5s
[Epoch 241] loss=0.0884 miou=0.8769 niou=0.8769 f1=0.9269 pd=0.9884 fa=0.000009 thr=0.39 time=72.8s
[Epoch 242] loss=0.0918 miou=0.8694 niou=0.8694 f1=0.9211 pd=0.9894 fa=0.000017 thr=0.40 time=72.8s
[Epoch 243] loss=0.0909 miou=0.8665 niou=0.8665 f1=0.9191 pd=0.9894 fa=0.000016 thr=0.40 time=72.7s
[Epoch 244] loss=0.1019 miou=0.8659 niou=0.8659 f1=0.9208 pd=0.9852 fa=0.000011 thr=0.40 time=72.8s
[Epoch 245] loss=0.0922 miou=0.8780 niou=0.8780 f1=0.9287 pd=0.9905 fa=0.000009 thr=0.40 time=73.0s
[Epoch 246] loss=0.0920 miou=0.8741 niou=0.8741 f1=0.9257 pd=0.9905 fa=0.000009 thr=0.41 time=73.0s
[Epoch 247] loss=0.0885 miou=0.8783 niou=0.8783 f1=0.9285 pd=0.9873 fa=0.000007 thr=0.39 time=72.7s
[Epoch 248] loss=0.0944 miou=0.8745 niou=0.8745 f1=0.9266 pd=0.9894 fa=0.000009 thr=0.40 time=73.0s
[Epoch 249] loss=0.0884 miou=0.8764 niou=0.8764 f1=0.9278 pd=0.9894 fa=0.000011 thr=0.39 time=73.0s
[Epoch 250] loss=0.0879 miou=0.8736 niou=0.8736 f1=0.9252 pd=0.9905 fa=0.000012 thr=0.39 time=73.2s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1613 miou=0.8266 niou=0.8266 f1=0.8929 pd=0.9841 fa=0.000021 thr=0.40 time=76.4s
[Epoch 252] loss=0.1246 miou=0.8612 niou=0.8612 f1=0.9162 pd=0.9841 fa=0.000011 thr=0.40 time=76.2s
[Epoch 253] loss=0.1091 miou=0.8657 niou=0.8657 f1=0.9192 pd=0.9841 fa=0.000009 thr=0.40 time=76.3s
[Epoch 254] loss=0.0993 miou=0.8635 niou=0.8635 f1=0.9158 pd=0.9810 fa=0.000008 thr=0.38 time=76.3s
[Epoch 255] loss=0.1785 miou=0.8131 niou=0.8131 f1=0.8848 pd=0.9810 fa=0.000035 thr=0.41 time=76.2s
[Epoch 256] loss=0.1263 miou=0.8560 niou=0.8560 f1=0.9127 pd=0.9841 fa=0.000017 thr=0.40 time=76.1s
[Epoch 257] loss=0.1038 miou=0.8576 niou=0.8576 f1=0.9150 pd=0.9905 fa=0.000010 thr=0.41 time=76.4s
[Epoch 258] loss=0.1246 miou=0.7905 niou=0.7905 f1=0.8682 pd=0.9852 fa=0.000070 thr=0.42 time=76.2s
[Epoch 259] loss=0.1490 miou=0.8471 niou=0.8471 f1=0.9058 pd=0.9767 fa=0.000007 thr=0.40 time=76.2s
[Epoch 260] loss=0.1215 miou=0.8599 niou=0.8599 f1=0.9160 pd=0.9873 fa=0.000009 thr=0.40 time=76.1s
[Epoch 261] loss=0.1360 miou=0.8376 niou=0.8376 f1=0.9012 pd=0.9788 fa=0.000009 thr=0.39 time=75.9s
[Epoch 262] loss=0.1210 miou=0.8623 niou=0.8623 f1=0.9199 pd=0.9905 fa=0.000005 thr=0.41 time=75.8s
[Epoch 263] loss=0.1231 miou=0.8568 niou=0.8568 f1=0.9131 pd=0.9852 fa=0.000006 thr=0.39 time=76.0s
[Epoch 264] loss=0.1013 miou=0.8440 niou=0.8440 f1=0.9063 pd=0.9915 fa=0.000028 thr=0.39 time=76.0s
[Epoch 265] loss=0.1089 miou=0.8599 niou=0.8599 f1=0.9168 pd=0.9841 fa=0.000010 thr=0.40 time=76.2s
[Epoch 266] loss=0.1085 miou=0.8503 niou=0.8503 f1=0.9110 pd=0.9884 fa=0.000010 thr=0.42 time=76.0s
[Epoch 267] loss=0.1086 miou=0.8420 niou=0.8420 f1=0.9046 pd=0.9852 fa=0.000014 thr=0.39 time=75.9s
[Epoch 268] loss=0.1064 miou=0.8496 niou=0.8496 f1=0.9089 pd=0.9894 fa=0.000015 thr=0.40 time=76.0s
[Epoch 269] loss=0.1393 miou=0.8554 niou=0.8554 f1=0.9138 pd=0.9873 fa=0.000024 thr=0.41 time=76.0s
[Epoch 270] loss=0.0971 miou=0.8793 niou=0.8793 f1=0.9284 pd=0.9884 fa=0.000012 thr=0.39 time=76.0s
[Epoch 271] loss=0.0951 miou=0.8730 niou=0.8730 f1=0.9243 pd=0.9873 fa=0.000011 thr=0.39 time=76.2s
[Epoch 272] loss=0.0988 miou=0.8690 niou=0.8690 f1=0.9212 pd=0.9884 fa=0.000007 thr=0.39 time=76.2s
[Epoch 273] loss=0.0981 miou=0.8734 niou=0.8734 f1=0.9241 pd=0.9894 fa=0.000006 thr=0.40 time=76.3s
[Epoch 274] loss=0.2206 miou=0.8264 niou=0.8264 f1=0.8929 pd=0.9894 fa=0.000065 thr=0.41 time=76.2s
[Epoch 275] loss=0.1195 miou=0.8609 niou=0.8609 f1=0.9178 pd=0.9884 fa=0.000013 thr=0.40 time=76.2s
[Epoch 276] loss=0.1025 miou=0.8252 niou=0.8252 f1=0.8891 pd=0.9757 fa=0.000011 thr=0.39 time=76.5s
[Epoch 277] loss=0.1093 miou=0.8687 niou=0.8687 f1=0.9232 pd=0.9915 fa=0.000012 thr=0.39 time=76.1s
[Epoch 278] loss=0.0929 miou=0.8801 niou=0.8801 f1=0.9295 pd=0.9894 fa=0.000010 thr=0.41 time=76.2s
[Epoch 279] loss=0.0965 miou=0.8677 niou=0.8677 f1=0.9219 pd=0.9884 fa=0.000012 thr=0.40 time=76.2s
[Epoch 280] loss=0.0991 miou=0.8721 niou=0.8721 f1=0.9247 pd=0.9862 fa=0.000012 thr=0.39 time=76.2s
[Epoch 281] loss=0.0964 miou=0.8662 niou=0.8662 f1=0.9206 pd=0.9894 fa=0.000008 thr=0.41 time=76.0s
[Epoch 282] loss=0.1000 miou=0.8640 niou=0.8640 f1=0.9200 pd=0.9926 fa=0.000018 thr=0.41 time=76.0s
[Epoch 283] loss=0.0924 miou=0.8770 niou=0.8770 f1=0.9285 pd=0.9905 fa=0.000005 thr=0.39 time=76.0s
[Epoch 284] loss=0.0970 miou=0.8613 niou=0.8613 f1=0.9179 pd=0.9831 fa=0.000005 thr=0.40 time=76.2s
[Epoch 285] loss=0.1073 miou=0.8613 niou=0.8613 f1=0.9166 pd=0.9873 fa=0.000015 thr=0.39 time=76.4s
[Epoch 286] loss=0.1067 miou=0.8748 niou=0.8748 f1=0.9275 pd=0.9926 fa=0.000009 thr=0.41 time=76.2s
[Epoch 287] loss=0.1063 miou=0.8637 niou=0.8637 f1=0.9196 pd=0.9884 fa=0.000008 thr=0.39 time=76.4s
[Epoch 288] loss=0.0955 miou=0.8569 niou=0.8569 f1=0.9140 pd=0.9884 fa=0.000018 thr=0.41 time=76.2s
[Epoch 289] loss=0.1045 miou=0.8794 niou=0.8794 f1=0.9289 pd=0.9852 fa=0.000002 thr=0.39 time=76.2s
[Epoch 290] loss=0.0980 miou=0.8769 niou=0.8769 f1=0.9285 pd=0.9915 fa=0.000016 thr=0.40 time=76.2s
[Epoch 291] loss=0.0955 miou=0.8661 niou=0.8661 f1=0.9211 pd=0.9873 fa=0.000006 thr=0.40 time=76.0s
[Epoch 292] loss=0.0985 miou=0.8481 niou=0.8481 f1=0.9084 pd=0.9735 fa=0.000007 thr=0.40 time=76.2s
[Epoch 293] loss=0.0960 miou=0.8702 niou=0.8702 f1=0.9216 pd=0.9852 fa=0.000006 thr=0.39 time=76.2s
[Epoch 294] loss=0.1109 miou=0.8693 niou=0.8693 f1=0.9231 pd=0.9915 fa=0.000011 thr=0.39 time=76.2s
[Epoch 295] loss=0.1067 miou=0.8776 niou=0.8776 f1=0.9287 pd=0.9884 fa=0.000009 thr=0.39 time=76.0s
[Epoch 296] loss=0.0932 miou=0.8827 niou=0.8827 f1=0.9315 pd=0.9852 fa=0.000004 thr=0.40 time=76.0s
[Epoch 297] loss=0.0889 miou=0.8814 niou=0.8814 f1=0.9317 pd=0.9915 fa=0.000010 thr=0.40 time=76.1s
[Epoch 298] loss=0.0897 miou=0.8802 niou=0.8802 f1=0.9294 pd=0.9820 fa=0.000006 thr=0.39 time=76.2s
[Epoch 299] loss=0.1029 miou=0.8523 niou=0.8523 f1=0.9089 pd=0.9810 fa=0.000004 thr=0.39 time=76.2s
[Epoch 300] loss=0.1066 miou=0.8336 niou=0.8336 f1=0.8986 pd=0.9947 fa=0.000055 thr=0.40 time=76.1s
[Epoch 301] loss=0.0990 miou=0.8216 niou=0.8216 f1=0.8893 pd=0.9788 fa=0.000016 thr=0.40 time=76.1s
[Epoch 302] loss=0.1025 miou=0.8766 niou=0.8766 f1=0.9271 pd=0.9873 fa=0.000004 thr=0.39 time=76.0s
[Epoch 303] loss=0.0921 miou=0.8828 niou=0.8828 f1=0.9325 pd=0.9873 fa=0.000006 thr=0.40 time=76.0s
[Epoch 304] loss=0.0936 miou=0.8760 niou=0.8760 f1=0.9260 pd=0.9862 fa=0.000004 thr=0.38 time=76.2s
[Epoch 305] loss=0.0880 miou=0.8924 niou=0.8924 f1=0.9378 pd=0.9937 fa=0.000003 thr=0.39 time=76.2s
[Epoch 306] loss=0.0872 miou=0.8737 niou=0.8737 f1=0.9258 pd=0.9862 fa=0.000005 thr=0.40 time=76.1s
[Epoch 307] loss=0.0873 miou=0.8669 niou=0.8669 f1=0.9195 pd=0.9831 fa=0.000008 thr=0.39 time=75.8s
[Epoch 308] loss=0.1151 miou=0.8683 niou=0.8683 f1=0.9223 pd=0.9915 fa=0.000016 thr=0.41 time=75.9s
[Epoch 309] loss=0.1030 miou=0.8369 niou=0.8369 f1=0.9011 pd=0.9862 fa=0.000017 thr=0.40 time=75.7s
[Epoch 310] loss=0.0960 miou=0.8865 niou=0.8865 f1=0.9336 pd=0.9915 fa=0.000008 thr=0.40 time=75.8s
[Epoch 311] loss=0.0913 miou=0.8896 niou=0.8896 f1=0.9363 pd=0.9894 fa=0.000005 thr=0.39 time=75.9s
[Epoch 312] loss=0.0966 miou=0.8776 niou=0.8776 f1=0.9274 pd=0.9852 fa=0.000006 thr=0.39 time=76.0s
[Epoch 313] loss=0.0935 miou=0.8770 niou=0.8770 f1=0.9280 pd=0.9884 fa=0.000010 thr=0.39 time=76.0s
[Epoch 314] loss=0.0912 miou=0.8769 niou=0.8769 f1=0.9272 pd=0.9884 fa=0.000006 thr=0.39 time=75.9s
[Epoch 315] loss=0.1188 miou=0.8823 niou=0.8823 f1=0.9309 pd=0.9915 fa=0.000010 thr=0.40 time=76.1s
[Epoch 316] loss=0.1013 miou=0.8790 niou=0.8790 f1=0.9300 pd=0.9884 fa=0.000004 thr=0.40 time=75.8s
[Epoch 317] loss=0.0918 miou=0.8926 niou=0.8926 f1=0.9386 pd=0.9937 fa=0.000004 thr=0.39 time=76.3s
[Epoch 318] loss=0.0829 miou=0.8908 niou=0.8908 f1=0.9370 pd=0.9926 fa=0.000008 thr=0.39 time=76.1s
[Epoch 319] loss=0.0849 miou=0.8807 niou=0.8807 f1=0.9313 pd=0.9915 fa=0.000004 thr=0.39 time=76.0s
[Epoch 320] loss=0.1001 miou=0.8853 niou=0.8853 f1=0.9336 pd=0.9894 fa=0.000010 thr=0.40 time=75.8s
[Epoch 321] loss=0.0914 miou=0.8731 niou=0.8731 f1=0.9223 pd=0.9810 fa=0.000005 thr=0.39 time=76.0s
[Epoch 322] loss=0.0865 miou=0.8801 niou=0.8801 f1=0.9312 pd=0.9926 fa=0.000011 thr=0.40 time=76.3s
[Epoch 323] loss=0.0867 miou=0.8915 niou=0.8915 f1=0.9370 pd=0.9884 fa=0.000002 thr=0.40 time=76.1s
[Epoch 324] loss=0.1239 miou=0.8743 niou=0.8743 f1=0.9255 pd=0.9852 fa=0.000011 thr=0.40 time=76.6s
[Epoch 325] loss=0.0912 miou=0.8873 niou=0.8873 f1=0.9351 pd=0.9937 fa=0.000011 thr=0.40 time=76.0s
[Epoch 326] loss=0.0847 miou=0.8758 niou=0.8758 f1=0.9272 pd=0.9862 fa=0.000005 thr=0.40 time=75.9s
[Epoch 327] loss=0.0845 miou=0.8909 niou=0.8909 f1=0.9365 pd=0.9873 fa=0.000006 thr=0.39 time=75.9s
[Epoch 328] loss=0.0819 miou=0.8891 niou=0.8891 f1=0.9353 pd=0.9862 fa=0.000004 thr=0.39 time=76.0s
[Epoch 329] loss=0.1089 miou=0.8890 niou=0.8890 f1=0.9362 pd=0.9915 fa=0.000008 thr=0.40 time=76.1s
[Epoch 330] loss=0.0929 miou=0.8898 niou=0.8898 f1=0.9367 pd=0.9894 fa=0.000004 thr=0.38 time=75.8s
[Epoch 331] loss=0.0863 miou=0.8915 niou=0.8915 f1=0.9380 pd=0.9905 fa=0.000005 thr=0.39 time=75.9s
[Epoch 332] loss=0.0885 miou=0.8660 niou=0.8660 f1=0.9203 pd=0.9905 fa=0.000015 thr=0.39 time=76.0s
[Epoch 333] loss=0.0844 miou=0.8801 niou=0.8801 f1=0.9300 pd=0.9884 fa=0.000005 thr=0.39 time=76.1s
[Epoch 334] loss=0.0821 miou=0.8898 niou=0.8898 f1=0.9355 pd=0.9841 fa=0.000004 thr=0.39 time=75.9s
[Epoch 335] loss=0.0895 miou=0.8827 niou=0.8827 f1=0.9308 pd=0.9894 fa=0.000011 thr=0.40 time=76.2s
[Epoch 336] loss=0.0833 miou=0.8743 niou=0.8743 f1=0.9261 pd=0.9852 fa=0.000006 thr=0.39 time=76.2s
[Epoch 337] loss=0.0853 miou=0.8884 niou=0.8884 f1=0.9353 pd=0.9862 fa=0.000003 thr=0.39 time=76.2s
[Epoch 338] loss=0.1184 miou=0.8736 niou=0.8736 f1=0.9267 pd=0.9894 fa=0.000007 thr=0.40 time=76.2s
[Epoch 339] loss=0.0929 miou=0.8795 niou=0.8795 f1=0.9296 pd=0.9862 fa=0.000005 thr=0.39 time=75.9s
[Epoch 340] loss=0.0863 miou=0.8946 niou=0.8946 f1=0.9394 pd=0.9905 fa=0.000006 thr=0.38 time=76.2s
[Epoch 341] loss=0.0817 miou=0.8549 niou=0.8549 f1=0.9110 pd=0.9778 fa=0.000005 thr=0.39 time=76.6s
[Epoch 342] loss=0.0837 miou=0.8976 niou=0.8976 f1=0.9419 pd=0.9926 fa=0.000003 thr=0.39 time=76.1s
[Epoch 343] loss=0.0841 miou=0.8850 niou=0.8850 f1=0.9335 pd=0.9905 fa=0.000003 thr=0.40 time=76.1s
[Epoch 344] loss=0.0783 miou=0.8919 niou=0.8919 f1=0.9374 pd=0.9905 fa=0.000004 thr=0.39 time=75.9s
[Epoch 345] loss=0.0795 miou=0.8917 niou=0.8917 f1=0.9374 pd=0.9915 fa=0.000007 thr=0.40 time=75.9s
[Epoch 346] loss=0.0809 miou=0.8927 niou=0.8927 f1=0.9379 pd=0.9926 fa=0.000010 thr=0.39 time=76.3s
[Epoch 347] loss=0.0795 miou=0.8774 niou=0.8774 f1=0.9278 pd=0.9852 fa=0.000003 thr=0.40 time=76.3s
[Epoch 348] loss=0.0809 miou=0.8948 niou=0.8948 f1=0.9398 pd=0.9873 fa=0.000003 thr=0.39 time=76.2s
[Epoch 349] loss=0.0826 miou=0.8916 niou=0.8916 f1=0.9381 pd=0.9926 fa=0.000007 thr=0.39 time=76.0s
[Epoch 350] loss=0.0925 miou=0.7901 niou=0.7901 f1=0.8599 pd=0.9545 fa=0.000031 thr=0.40 time=76.2s
[Epoch 351] loss=0.0961 miou=0.8910 niou=0.8910 f1=0.9375 pd=0.9926 fa=0.000010 thr=0.39 time=76.2s
[Epoch 352] loss=0.0823 miou=0.8801 niou=0.8801 f1=0.9300 pd=0.9873 fa=0.000007 thr=0.39 time=76.2s
[Epoch 353] loss=0.0842 miou=0.8894 niou=0.8894 f1=0.9360 pd=0.9894 fa=0.000004 thr=0.39 time=76.0s
[Epoch 354] loss=0.0902 miou=0.8204 niou=0.8204 f1=0.8910 pd=0.9884 fa=0.000027 thr=0.41 time=76.0s
[Epoch 355] loss=0.1213 miou=0.8840 niou=0.8840 f1=0.9330 pd=0.9926 fa=0.000011 thr=0.39 time=76.0s
[Epoch 356] loss=0.0851 miou=0.8673 niou=0.8673 f1=0.9216 pd=0.9862 fa=0.000013 thr=0.40 time=76.2s
[Epoch 357] loss=0.0860 miou=0.8984 niou=0.8984 f1=0.9419 pd=0.9947 fa=0.000007 thr=0.39 time=76.2s
[Epoch 358] loss=0.0857 miou=0.8899 niou=0.8899 f1=0.9367 pd=0.9968 fa=0.000007 thr=0.40 time=76.4s
[Epoch 359] loss=0.0819 miou=0.8915 niou=0.8915 f1=0.9361 pd=0.9915 fa=0.000007 thr=0.39 time=75.9s
[Epoch 360] loss=0.0796 miou=0.8987 niou=0.8987 f1=0.9416 pd=0.9915 fa=0.000004 thr=0.38 time=76.0s
[Epoch 361] loss=0.0782 miou=0.8970 niou=0.8970 f1=0.9409 pd=0.9905 fa=0.000004 thr=0.39 time=76.2s
[Epoch 362] loss=0.0763 miou=0.8889 niou=0.8889 f1=0.9355 pd=0.9905 fa=0.000003 thr=0.38 time=76.2s
[Epoch 363] loss=0.0789 miou=0.8981 niou=0.8981 f1=0.9411 pd=0.9894 fa=0.000002 thr=0.40 time=75.8s
[Epoch 364] loss=0.0936 miou=0.8549 niou=0.8549 f1=0.9111 pd=0.9831 fa=0.000012 thr=0.41 time=76.2s
[Epoch 365] loss=0.0855 miou=0.8678 niou=0.8678 f1=0.9196 pd=0.9884 fa=0.000014 thr=0.39 time=76.2s
[Epoch 366] loss=0.1103 miou=0.8896 niou=0.8896 f1=0.9356 pd=0.9915 fa=0.000003 thr=0.38 time=76.2s
[Epoch 367] loss=0.0808 miou=0.8937 niou=0.8937 f1=0.9371 pd=0.9873 fa=0.000002 thr=0.38 time=75.7s
[Epoch 368] loss=0.0808 miou=0.8929 niou=0.8929 f1=0.9377 pd=0.9915 fa=0.000004 thr=0.40 time=76.0s
[Epoch 369] loss=0.0810 miou=0.8992 niou=0.8992 f1=0.9404 pd=0.9884 fa=0.000003 thr=0.39 time=75.8s
[Epoch 370] loss=0.0786 miou=0.8924 niou=0.8924 f1=0.9369 pd=0.9884 fa=0.000003 thr=0.39 time=76.0s
[Epoch 371] loss=0.0793 miou=0.9010 niou=0.9010 f1=0.9432 pd=0.9905 fa=0.000003 thr=0.39 time=76.0s
[Epoch 372] loss=0.0910 miou=0.8756 niou=0.8756 f1=0.9262 pd=0.9905 fa=0.000009 thr=0.39 time=75.9s
[Epoch 373] loss=0.0894 miou=0.8513 niou=0.8513 f1=0.9095 pd=0.9810 fa=0.000013 thr=0.40 time=76.0s
[Epoch 374] loss=0.0859 miou=0.8924 niou=0.8924 f1=0.9373 pd=0.9894 fa=0.000005 thr=0.39 time=76.2s
[Epoch 375] loss=0.0804 miou=0.9013 niou=0.9013 f1=0.9441 pd=0.9947 fa=0.000004 thr=0.40 time=76.2s
[Epoch 376] loss=0.0732 miou=0.8958 niou=0.8958 f1=0.9392 pd=0.9884 fa=0.000003 thr=0.39 time=76.1s
[Epoch 377] loss=0.0794 miou=0.8867 niou=0.8867 f1=0.9333 pd=0.9852 fa=0.000002 thr=0.39 time=76.0s
[Epoch 378] loss=0.0837 miou=0.8951 niou=0.8951 f1=0.9397 pd=0.9905 fa=0.000004 thr=0.38 time=76.2s
[Epoch 379] loss=0.0795 miou=0.8897 niou=0.8897 f1=0.9366 pd=0.9905 fa=0.000004 thr=0.41 time=76.2s
[Epoch 380] loss=0.0799 miou=0.8973 niou=0.8973 f1=0.9413 pd=0.9905 fa=0.000004 thr=0.40 time=76.0s
[Epoch 381] loss=0.0780 miou=0.8919 niou=0.8919 f1=0.9381 pd=0.9937 fa=0.000003 thr=0.39 time=76.1s
[Epoch 382] loss=0.0890 miou=0.8880 niou=0.8880 f1=0.9342 pd=0.9873 fa=0.000002 thr=0.40 time=76.1s
[Epoch 383] loss=0.0913 miou=0.8523 niou=0.8523 f1=0.9120 pd=0.9894 fa=0.000019 thr=0.40 time=76.2s
[Epoch 384] loss=0.0867 miou=0.8782 niou=0.8782 f1=0.9269 pd=0.9862 fa=0.000009 thr=0.39 time=76.4s
[Epoch 385] loss=0.0836 miou=0.8714 niou=0.8714 f1=0.9222 pd=0.9820 fa=0.000004 thr=0.38 time=76.2s
[Epoch 386] loss=0.0796 miou=0.8982 niou=0.8982 f1=0.9411 pd=0.9905 fa=0.000004 thr=0.39 time=76.0s
[Epoch 387] loss=0.1029 miou=0.8596 niou=0.8596 f1=0.9161 pd=0.9894 fa=0.000017 thr=0.40 time=76.2s
