Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_PGAP_DCT_nowin_bs4_e1000_kp1_split-50_50_20260113_121115
[Epoch 188] loss=0.1446 miou=0.7479 niou=0.7678 f1=0.8558 pd=0.9810 fa=0.000023 thr=0.40 time=49.4s
[Epoch 189] loss=0.1490 miou=0.7491 niou=0.7667 f1=0.8566 pd=0.9831 fa=0.000022 thr=0.40 time=49.3s
[Epoch 190] loss=0.1451 miou=0.7466 niou=0.7624 f1=0.8549 pd=0.9905 fa=0.000036 thr=0.42 time=49.4s
[Epoch 191] loss=0.1472 miou=0.7444 niou=0.7618 f1=0.8535 pd=0.9905 fa=0.000043 thr=0.42 time=49.4s
[Epoch 192] loss=0.1449 miou=0.7520 niou=0.7665 f1=0.8585 pd=0.9873 fa=0.000028 thr=0.41 time=49.4s
[Epoch 193] loss=0.1425 miou=0.7561 niou=0.7697 f1=0.8611 pd=0.9894 fa=0.000028 thr=0.41 time=49.1s
[Epoch 194] loss=0.1404 miou=0.7467 niou=0.7579 f1=0.8550 pd=0.9905 fa=0.000039 thr=0.42 time=48.1s
[Epoch 195] loss=0.1460 miou=0.7469 niou=0.7606 f1=0.8551 pd=0.9905 fa=0.000045 thr=0.42 time=48.0s
[Epoch 196] loss=0.1447 miou=0.7530 niou=0.7681 f1=0.8591 pd=0.9894 fa=0.000032 thr=0.40 time=48.2s
[Epoch 197] loss=0.1421 miou=0.7494 niou=0.7671 f1=0.8568 pd=0.9884 fa=0.000034 thr=0.42 time=49.2s
[Epoch 198] loss=0.1427 miou=0.7540 niou=0.7703 f1=0.8597 pd=0.9894 fa=0.000027 thr=0.41 time=49.5s
[Epoch 199] loss=0.1454 miou=0.7547 niou=0.7676 f1=0.8602 pd=0.9915 fa=0.000032 thr=0.42 time=49.3s
[Epoch 200] loss=0.1450 miou=0.7131 niou=0.7316 f1=0.8325 pd=0.9968 fa=0.000073 thr=0.45 time=49.5s
[Epoch 201] loss=0.1498 miou=0.7523 niou=0.7644 f1=0.8587 pd=0.9884 fa=0.000032 thr=0.41 time=49.4s
[Epoch 202] loss=0.1400 miou=0.7493 niou=0.7659 f1=0.8567 pd=0.9894 fa=0.000037 thr=0.43 time=49.3s
[Epoch 203] loss=0.1359 miou=0.7537 niou=0.7701 f1=0.8595 pd=0.9905 fa=0.000025 thr=0.40 time=49.6s
[Epoch 204] loss=0.1421 miou=0.7542 niou=0.7710 f1=0.8599 pd=0.9894 fa=0.000033 thr=0.41 time=49.6s
[Epoch 205] loss=0.1396 miou=0.7530 niou=0.7706 f1=0.8591 pd=0.9873 fa=0.000028 thr=0.40 time=49.3s
[Epoch 206] loss=0.1374 miou=0.7542 niou=0.7727 f1=0.8599 pd=0.9905 fa=0.000028 thr=0.41 time=49.4s
[Epoch 207] loss=0.1425 miou=0.7427 niou=0.7578 f1=0.8523 pd=0.9926 fa=0.000050 thr=0.43 time=49.0s
[Epoch 208] loss=0.1423 miou=0.7453 niou=0.7567 f1=0.8541 pd=0.9905 fa=0.000037 thr=0.42 time=49.5s
[Epoch 209] loss=0.1449 miou=0.7526 niou=0.7671 f1=0.8589 pd=0.9862 fa=0.000030 thr=0.41 time=49.8s
[Epoch 210] loss=0.1408 miou=0.7462 niou=0.7634 f1=0.8547 pd=0.9915 fa=0.000036 thr=0.41 time=49.4s
[Epoch 211] loss=0.1399 miou=0.7580 niou=0.7730 f1=0.8624 pd=0.9915 fa=0.000028 thr=0.41 time=48.1s
[Epoch 212] loss=0.1376 miou=0.7477 niou=0.7655 f1=0.8556 pd=0.9915 fa=0.000028 thr=0.40 time=49.3s
[Epoch 213] loss=0.1373 miou=0.7511 niou=0.7662 f1=0.8579 pd=0.9905 fa=0.000030 thr=0.41 time=49.5s
[Epoch 214] loss=0.1426 miou=0.7511 niou=0.7687 f1=0.8579 pd=0.9862 fa=0.000021 thr=0.40 time=49.4s
[Epoch 215] loss=0.1422 miou=0.7517 niou=0.7688 f1=0.8582 pd=0.9947 fa=0.000026 thr=0.41 time=49.5s
[Epoch 216] loss=0.1401 miou=0.7503 niou=0.7692 f1=0.8574 pd=0.9905 fa=0.000027 thr=0.41 time=49.4s
[Epoch 217] loss=0.1368 miou=0.7507 niou=0.7677 f1=0.8576 pd=0.9884 fa=0.000027 thr=0.40 time=49.3s
[Epoch 218] loss=0.1388 miou=0.7526 niou=0.7690 f1=0.8588 pd=0.9894 fa=0.000028 thr=0.41 time=49.1s
[Epoch 219] loss=0.1358 miou=0.7520 niou=0.7674 f1=0.8584 pd=0.9884 fa=0.000030 thr=0.41 time=48.0s
[Epoch 220] loss=0.1411 miou=0.7495 niou=0.7673 f1=0.8568 pd=0.9926 fa=0.000035 thr=0.41 time=49.0s
[Epoch 221] loss=0.1404 miou=0.7460 niou=0.7613 f1=0.8545 pd=0.9915 fa=0.000041 thr=0.42 time=49.5s
[Epoch 222] loss=0.1396 miou=0.7458 niou=0.7566 f1=0.8544 pd=0.9926 fa=0.000043 thr=0.43 time=49.3s
[Epoch 223] loss=0.1390 miou=0.7542 niou=0.7688 f1=0.8599 pd=0.9905 fa=0.000033 thr=0.41 time=49.3s
[Epoch 224] loss=0.1400 miou=0.7491 niou=0.7653 f1=0.8566 pd=0.9894 fa=0.000028 thr=0.40 time=49.5s
[Epoch 225] loss=0.1373 miou=0.7484 niou=0.7590 f1=0.8561 pd=0.9937 fa=0.000037 thr=0.42 time=49.3s
[Epoch 226] loss=0.1340 miou=0.7484 niou=0.7639 f1=0.8561 pd=0.9915 fa=0.000034 thr=0.42 time=47.7s
[Epoch 227] loss=0.1349 miou=0.7550 niou=0.7690 f1=0.8604 pd=0.9915 fa=0.000031 thr=0.41 time=47.8s
[Epoch 228] loss=0.1361 miou=0.7534 niou=0.7660 f1=0.8594 pd=0.9873 fa=0.000025 thr=0.40 time=49.5s
[Epoch 229] loss=0.1338 miou=0.7511 niou=0.7637 f1=0.8579 pd=0.9894 fa=0.000039 thr=0.42 time=48.7s
[Epoch 230] loss=0.1342 miou=0.7472 niou=0.7621 f1=0.8553 pd=0.9915 fa=0.000043 thr=0.42 time=48.8s
[Epoch 231] loss=0.1329 miou=0.7450 niou=0.7583 f1=0.8539 pd=0.9894 fa=0.000039 thr=0.42 time=49.4s
[Epoch 232] loss=0.1382 miou=0.7406 niou=0.7531 f1=0.8510 pd=0.9905 fa=0.000046 thr=0.42 time=49.0s
[Epoch 233] loss=0.1363 miou=0.7515 niou=0.7637 f1=0.8581 pd=0.9905 fa=0.000035 thr=0.42 time=49.6s
[Epoch 234] loss=0.1389 miou=0.7529 niou=0.7642 f1=0.8590 pd=0.9915 fa=0.000030 thr=0.41 time=49.6s
[Epoch 235] loss=0.1426 miou=0.7494 niou=0.7647 f1=0.8568 pd=0.9905 fa=0.000027 thr=0.40 time=49.3s
[Epoch 236] loss=0.1377 miou=0.7490 niou=0.7651 f1=0.8565 pd=0.9905 fa=0.000033 thr=0.41 time=50.0s
[Epoch 237] loss=0.1372 miou=0.7378 niou=0.7546 f1=0.8491 pd=0.9937 fa=0.000050 thr=0.43 time=48.6s
[Epoch 238] loss=0.1364 miou=0.7551 niou=0.7722 f1=0.8604 pd=0.9873 fa=0.000026 thr=0.40 time=49.5s
[Epoch 239] loss=0.1352 miou=0.7367 niou=0.7520 f1=0.8484 pd=0.9937 fa=0.000053 thr=0.43 time=49.4s
[Epoch 240] loss=0.1339 miou=0.7492 niou=0.7669 f1=0.8567 pd=0.9873 fa=0.000032 thr=0.41 time=49.3s
[Epoch 241] loss=0.1332 miou=0.7461 niou=0.7612 f1=0.8546 pd=0.9926 fa=0.000043 thr=0.42 time=48.5s
[Epoch 242] loss=0.1329 miou=0.7541 niou=0.7691 f1=0.8598 pd=0.9894 fa=0.000030 thr=0.41 time=49.6s
[Epoch 243] loss=0.1311 miou=0.7464 niou=0.7601 f1=0.8548 pd=0.9937 fa=0.000041 thr=0.42 time=49.7s
[Epoch 244] loss=0.1361 miou=0.7555 niou=0.7689 f1=0.8607 pd=0.9926 fa=0.000031 thr=0.41 time=49.6s
[Epoch 245] loss=0.1366 miou=0.7478 niou=0.7652 f1=0.8557 pd=0.9873 fa=0.000040 thr=0.41 time=49.6s
[Epoch 246] loss=0.1318 miou=0.7526 niou=0.7672 f1=0.8589 pd=0.9884 fa=0.000031 thr=0.41 time=48.9s
[Epoch 247] loss=0.1328 miou=0.7502 niou=0.7671 f1=0.8573 pd=0.9862 fa=0.000024 thr=0.40 time=49.0s
[Epoch 248] loss=0.1361 miou=0.7536 niou=0.7692 f1=0.8595 pd=0.9873 fa=0.000031 thr=0.42 time=49.1s
[Epoch 249] loss=0.1326 miou=0.7527 niou=0.7679 f1=0.8589 pd=0.9862 fa=0.000030 thr=0.41 time=49.4s
[Epoch 250] loss=0.1325 miou=0.7515 niou=0.7669 f1=0.8581 pd=0.9894 fa=0.000026 thr=0.41 time=49.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1938 miou=0.7627 niou=0.7761 f1=0.8653 pd=0.9905 fa=0.000019 thr=0.40 time=73.6s
[Epoch 252] loss=0.1647 miou=0.7817 niou=0.7953 f1=0.8775 pd=0.9968 fa=0.000024 thr=0.42 time=73.8s
[Epoch 253] loss=0.1551 miou=0.7940 niou=0.8022 f1=0.8851 pd=0.9937 fa=0.000009 thr=0.40 time=73.9s
[Epoch 254] loss=0.1492 miou=0.7984 niou=0.8074 f1=0.8879 pd=0.9947 fa=0.000012 thr=0.40 time=73.8s
[Epoch 255] loss=0.1457 miou=0.7841 niou=0.7964 f1=0.8790 pd=0.9968 fa=0.000017 thr=0.39 time=73.7s
[Epoch 256] loss=0.1578 miou=0.7983 niou=0.8100 f1=0.8879 pd=0.9905 fa=0.000010 thr=0.40 time=73.6s
[Epoch 257] loss=0.1431 miou=0.8137 niou=0.8203 f1=0.8973 pd=0.9926 fa=0.000009 thr=0.41 time=73.6s
[Epoch 258] loss=0.1385 miou=0.8032 niou=0.8119 f1=0.8909 pd=0.9894 fa=0.000009 thr=0.40 time=73.6s
[Epoch 259] loss=0.1373 miou=0.7979 niou=0.8072 f1=0.8876 pd=0.9873 fa=0.000007 thr=0.40 time=73.7s
[Epoch 260] loss=0.1362 miou=0.8107 niou=0.8209 f1=0.8955 pd=0.9841 fa=0.000005 thr=0.40 time=73.3s
[Epoch 261] loss=0.1300 miou=0.8137 niou=0.8289 f1=0.8973 pd=0.9873 fa=0.000010 thr=0.39 time=73.5s
[Epoch 262] loss=0.1476 miou=0.8110 niou=0.8201 f1=0.8956 pd=0.9915 fa=0.000004 thr=0.41 time=73.5s
[Epoch 263] loss=0.1376 miou=0.8305 niou=0.8404 f1=0.9074 pd=0.9937 fa=0.000005 thr=0.40 time=73.9s
[Epoch 264] loss=0.1212 miou=0.8318 niou=0.8471 f1=0.9082 pd=0.9873 fa=0.000009 thr=0.39 time=73.9s
[Epoch 265] loss=0.1222 miou=0.8420 niou=0.8568 f1=0.9142 pd=0.9947 fa=0.000008 thr=0.40 time=73.4s
[Epoch 266] loss=0.1142 miou=0.8299 niou=0.8482 f1=0.9071 pd=0.9958 fa=0.000025 thr=0.41 time=73.6s
[Epoch 267] loss=0.1266 miou=0.8378 niou=0.8502 f1=0.9118 pd=0.9915 fa=0.000010 thr=0.39 time=73.8s
[Epoch 268] loss=0.1135 miou=0.8495 niou=0.8598 f1=0.9186 pd=0.9926 fa=0.000006 thr=0.41 time=73.7s
[Epoch 269] loss=0.1063 miou=0.8551 niou=0.8691 f1=0.9219 pd=0.9926 fa=0.000007 thr=0.41 time=73.8s
[Epoch 270] loss=0.1067 miou=0.8586 niou=0.8708 f1=0.9239 pd=0.9937 fa=0.000007 thr=0.39 time=73.7s
[Epoch 271] loss=0.1022 miou=0.8645 niou=0.8761 f1=0.9273 pd=0.9947 fa=0.000007 thr=0.39 time=73.5s
[Epoch 272] loss=0.0971 miou=0.8647 niou=0.8751 f1=0.9274 pd=0.9947 fa=0.000006 thr=0.40 time=73.5s
[Epoch 273] loss=0.0936 miou=0.8679 niou=0.8811 f1=0.9293 pd=0.9947 fa=0.000006 thr=0.39 time=73.8s
[Epoch 274] loss=0.0962 miou=0.8746 niou=0.8859 f1=0.9331 pd=0.9947 fa=0.000004 thr=0.39 time=73.6s
[Epoch 275] loss=0.0978 miou=0.8670 niou=0.8766 f1=0.9288 pd=0.9947 fa=0.000007 thr=0.40 time=73.7s
[Epoch 276] loss=0.0946 miou=0.8686 niou=0.8796 f1=0.9297 pd=0.9915 fa=0.000008 thr=0.39 time=74.0s
[Epoch 277] loss=0.1031 miou=0.8659 niou=0.8764 f1=0.9281 pd=0.9926 fa=0.000004 thr=0.40 time=73.7s
[Epoch 278] loss=0.1070 miou=0.8478 niou=0.8658 f1=0.9176 pd=0.9915 fa=0.000013 thr=0.40 time=73.6s
[Epoch 279] loss=0.0994 miou=0.8682 niou=0.8833 f1=0.9294 pd=0.9947 fa=0.000005 thr=0.40 time=73.7s
[Epoch 280] loss=0.0910 miou=0.8710 niou=0.8844 f1=0.9311 pd=0.9958 fa=0.000007 thr=0.39 time=73.6s
[Epoch 281] loss=0.0893 miou=0.8712 niou=0.8858 f1=0.9312 pd=0.9915 fa=0.000003 thr=0.40 time=73.7s
[Epoch 282] loss=0.0886 miou=0.8826 niou=0.8929 f1=0.9376 pd=0.9958 fa=0.000004 thr=0.39 time=73.5s
[Epoch 283] loss=0.0893 miou=0.8739 niou=0.8825 f1=0.9327 pd=0.9937 fa=0.000004 thr=0.39 time=73.8s
[Epoch 284] loss=0.0898 miou=0.8697 niou=0.8783 f1=0.9303 pd=0.9915 fa=0.000002 thr=0.39 time=73.8s
[Epoch 285] loss=0.0935 miou=0.8682 niou=0.8850 f1=0.9294 pd=0.9958 fa=0.000015 thr=0.40 time=74.1s
[Epoch 286] loss=0.0864 miou=0.8716 niou=0.8830 f1=0.9314 pd=0.9958 fa=0.000009 thr=0.39 time=73.9s
[Epoch 287] loss=0.0878 miou=0.8711 niou=0.8822 f1=0.9311 pd=0.9947 fa=0.000009 thr=0.40 time=73.7s
[Epoch 288] loss=0.0864 miou=0.8761 niou=0.8870 f1=0.9340 pd=0.9915 fa=0.000008 thr=0.39 time=74.0s
[Epoch 289] loss=0.0868 miou=0.8781 niou=0.8904 f1=0.9351 pd=0.9852 fa=0.000003 thr=0.39 time=73.7s
[Epoch 290] loss=0.0872 miou=0.8788 niou=0.8855 f1=0.9355 pd=0.9915 fa=0.000005 thr=0.40 time=73.7s
[Epoch 291] loss=0.0917 miou=0.8617 niou=0.8724 f1=0.9257 pd=0.9947 fa=0.000007 thr=0.41 time=73.5s
[Epoch 292] loss=0.0874 miou=0.8701 niou=0.8779 f1=0.9305 pd=0.9926 fa=0.000009 thr=0.40 time=73.5s
[Epoch 293] loss=0.0846 miou=0.8754 niou=0.8873 f1=0.9335 pd=0.9937 fa=0.000004 thr=0.40 time=73.8s
[Epoch 294] loss=0.0844 miou=0.8769 niou=0.8849 f1=0.9344 pd=0.9894 fa=0.000002 thr=0.39 time=73.9s
[Epoch 295] loss=0.0840 miou=0.8831 niou=0.8939 f1=0.9379 pd=0.9926 fa=0.000003 thr=0.39 time=73.8s
[Epoch 296] loss=0.0980 miou=0.8636 niou=0.8786 f1=0.9268 pd=0.9926 fa=0.000016 thr=0.40 time=73.7s
[Epoch 297] loss=0.0859 miou=0.8841 niou=0.8944 f1=0.9385 pd=0.9915 fa=0.000007 thr=0.39 time=74.0s
[Epoch 298] loss=0.0794 miou=0.8794 niou=0.8898 f1=0.9359 pd=0.9937 fa=0.000009 thr=0.39 time=73.4s
[Epoch 299] loss=0.0815 miou=0.8865 niou=0.8972 f1=0.9399 pd=0.9926 fa=0.000006 thr=0.38 time=73.9s
[Epoch 300] loss=0.0788 miou=0.8932 niou=0.9021 f1=0.9436 pd=0.9926 fa=0.000005 thr=0.39 time=73.7s
[Epoch 301] loss=0.0776 miou=0.8839 niou=0.8933 f1=0.9383 pd=0.9926 fa=0.000006 thr=0.39 time=73.7s
[Epoch 302] loss=0.0805 miou=0.8861 niou=0.8955 f1=0.9396 pd=0.9926 fa=0.000008 thr=0.40 time=73.6s
[Epoch 303] loss=0.0806 miou=0.8807 niou=0.8888 f1=0.9366 pd=0.9937 fa=0.000006 thr=0.41 time=73.6s
[Epoch 304] loss=0.0811 miou=0.8871 niou=0.8964 f1=0.9402 pd=0.9926 fa=0.000009 thr=0.38 time=73.8s
[Epoch 305] loss=0.0790 miou=0.8820 niou=0.8920 f1=0.9373 pd=0.9937 fa=0.000009 thr=0.40 time=73.7s
[Epoch 306] loss=0.0795 miou=0.8809 niou=0.8902 f1=0.9367 pd=0.9915 fa=0.000008 thr=0.40 time=73.8s
[Epoch 307] loss=0.0779 miou=0.8819 niou=0.8904 f1=0.9372 pd=0.9915 fa=0.000006 thr=0.40 time=73.3s
[Epoch 308] loss=0.0931 miou=0.8464 niou=0.8655 f1=0.9168 pd=0.9894 fa=0.000026 thr=0.39 time=73.8s
[Epoch 309] loss=0.0834 miou=0.8838 niou=0.8961 f1=0.9383 pd=0.9947 fa=0.000008 thr=0.39 time=74.1s
[Epoch 310] loss=0.0769 miou=0.8928 niou=0.9018 f1=0.9434 pd=0.9926 fa=0.000009 thr=0.39 time=73.9s
[Epoch 311] loss=0.0761 miou=0.8762 niou=0.8883 f1=0.9340 pd=0.9884 fa=0.000008 thr=0.39 time=74.9s
[Epoch 312] loss=0.0782 miou=0.8921 niou=0.9028 f1=0.9430 pd=0.9926 fa=0.000004 thr=0.40 time=74.8s
[Epoch 313] loss=0.0737 miou=0.8939 niou=0.9021 f1=0.9440 pd=0.9905 fa=0.000003 thr=0.38 time=73.9s
[Epoch 314] loss=0.0717 miou=0.8964 niou=0.9056 f1=0.9454 pd=0.9926 fa=0.000003 thr=0.38 time=75.0s
[Epoch 315] loss=0.0730 miou=0.8885 niou=0.8966 f1=0.9409 pd=0.9915 fa=0.000008 thr=0.40 time=74.3s
[Epoch 316] loss=0.0732 miou=0.8874 niou=0.8974 f1=0.9403 pd=0.9915 fa=0.000008 thr=0.40 time=74.3s
[Epoch 317] loss=0.0736 miou=0.8900 niou=0.8977 f1=0.9418 pd=0.9905 fa=0.000005 thr=0.40 time=74.7s
[Epoch 318] loss=0.0761 miou=0.8731 niou=0.8814 f1=0.9323 pd=0.9937 fa=0.000011 thr=0.40 time=74.4s
[Epoch 319] loss=0.0726 miou=0.9013 niou=0.9080 f1=0.9481 pd=0.9915 fa=0.000003 thr=0.38 time=74.2s
[Epoch 320] loss=0.0731 miou=0.8862 niou=0.8919 f1=0.9397 pd=0.9862 fa=0.000003 thr=0.39 time=73.6s
[Epoch 321] loss=0.0706 miou=0.8923 niou=0.9002 f1=0.9431 pd=0.9937 fa=0.000003 thr=0.39 time=73.9s
[Epoch 322] loss=0.0729 miou=0.8911 niou=0.8997 f1=0.9424 pd=0.9937 fa=0.000007 thr=0.39 time=73.9s
[Epoch 323] loss=0.0738 miou=0.8872 niou=0.8953 f1=0.9402 pd=0.9926 fa=0.000005 thr=0.39 time=73.8s
[Epoch 324] loss=0.0696 miou=0.8877 niou=0.9007 f1=0.9405 pd=0.9958 fa=0.000011 thr=0.39 time=74.1s
[Epoch 325] loss=0.0717 miou=0.8911 niou=0.9002 f1=0.9424 pd=0.9915 fa=0.000009 thr=0.38 time=73.1s
[Epoch 326] loss=0.0736 miou=0.8846 niou=0.8946 f1=0.9388 pd=0.9905 fa=0.000009 thr=0.39 time=73.4s
[Epoch 327] loss=0.0727 miou=0.8842 niou=0.8969 f1=0.9385 pd=0.9926 fa=0.000010 thr=0.40 time=73.3s
[Epoch 328] loss=0.0692 miou=0.8905 niou=0.9017 f1=0.9421 pd=0.9937 fa=0.000009 thr=0.39 time=73.4s
[Epoch 329] loss=0.0745 miou=0.8886 niou=0.8985 f1=0.9410 pd=0.9947 fa=0.000010 thr=0.39 time=73.3s
[Epoch 330] loss=0.0693 miou=0.8970 niou=0.9078 f1=0.9457 pd=0.9937 fa=0.000006 thr=0.39 time=73.5s
[Epoch 331] loss=0.0692 miou=0.8991 niou=0.9084 f1=0.9468 pd=0.9915 fa=0.000005 thr=0.39 time=73.2s
[Epoch 332] loss=0.0711 miou=0.8853 niou=0.9000 f1=0.9392 pd=0.9968 fa=0.000015 thr=0.40 time=73.5s
[Epoch 333] loss=0.0726 miou=0.8944 niou=0.9055 f1=0.9443 pd=0.9937 fa=0.000007 thr=0.39 time=73.4s
[Epoch 334] loss=0.0685 miou=0.8930 niou=0.9047 f1=0.9435 pd=0.9947 fa=0.000010 thr=0.40 time=73.5s
[Epoch 335] loss=0.0715 miou=0.8519 niou=0.8659 f1=0.9200 pd=0.9788 fa=0.000010 thr=0.40 time=73.4s
[Epoch 336] loss=0.0758 miou=0.8829 niou=0.8967 f1=0.9378 pd=0.9862 fa=0.000010 thr=0.39 time=73.5s
[Epoch 337] loss=0.0711 miou=0.8948 niou=0.9050 f1=0.9445 pd=0.9894 fa=0.000009 thr=0.38 time=73.5s
[Epoch 338] loss=0.0710 miou=0.8899 niou=0.8985 f1=0.9417 pd=0.9862 fa=0.000007 thr=0.39 time=73.6s
[Epoch 339] loss=0.0674 miou=0.8960 niou=0.9069 f1=0.9452 pd=0.9937 fa=0.000006 thr=0.40 time=73.7s
[Epoch 340] loss=0.0702 miou=0.8904 niou=0.9029 f1=0.9420 pd=0.9947 fa=0.000014 thr=0.38 time=73.6s
[Epoch 341] loss=0.0659 miou=0.8940 niou=0.9033 f1=0.9441 pd=0.9937 fa=0.000009 thr=0.39 time=73.6s
[Epoch 342] loss=0.0654 miou=0.8782 niou=0.8911 f1=0.9351 pd=0.9873 fa=0.000012 thr=0.39 time=73.6s
[Epoch 343] loss=0.0772 miou=0.8624 niou=0.8792 f1=0.9261 pd=0.9894 fa=0.000013 thr=0.39 time=73.6s
[Epoch 344] loss=0.0841 miou=0.8833 niou=0.8954 f1=0.9380 pd=0.9958 fa=0.000012 thr=0.38 time=73.6s
[Epoch 345] loss=0.0730 miou=0.8923 niou=0.9055 f1=0.9431 pd=0.9947 fa=0.000010 thr=0.39 time=73.4s
[Epoch 346] loss=0.0659 miou=0.8971 niou=0.9087 f1=0.9457 pd=0.9958 fa=0.000010 thr=0.39 time=73.3s
[Epoch 347] loss=0.0652 miou=0.9007 niou=0.9101 f1=0.9477 pd=0.9926 fa=0.000005 thr=0.39 time=73.8s
[Epoch 348] loss=0.0638 miou=0.9033 niou=0.9110 f1=0.9492 pd=0.9958 fa=0.000005 thr=0.40 time=73.4s
[Epoch 349] loss=0.0635 miou=0.8994 niou=0.9111 f1=0.9470 pd=0.9937 fa=0.000008 thr=0.39 time=73.6s
[Epoch 350] loss=0.0622 miou=0.8968 niou=0.9077 f1=0.9456 pd=0.9958 fa=0.000009 thr=0.39 time=73.7s
[Epoch 351] loss=0.0651 miou=0.9033 niou=0.9126 f1=0.9492 pd=0.9926 fa=0.000006 thr=0.38 time=73.6s
[Epoch 352] loss=0.0630 miou=0.8930 niou=0.9031 f1=0.9435 pd=0.9947 fa=0.000008 thr=0.40 time=73.6s
[Epoch 353] loss=0.0634 miou=0.8963 niou=0.9096 f1=0.9453 pd=0.9958 fa=0.000010 thr=0.39 time=73.3s
[Epoch 354] loss=0.0629 miou=0.8926 niou=0.9057 f1=0.9432 pd=0.9937 fa=0.000010 thr=0.39 time=73.5s
[Epoch 355] loss=0.0640 miou=0.8876 niou=0.9013 f1=0.9404 pd=0.9915 fa=0.000008 thr=0.38 time=73.4s
[Epoch 356] loss=0.0645 miou=0.9004 niou=0.9108 f1=0.9476 pd=0.9937 fa=0.000008 thr=0.38 time=73.4s
[Epoch 357] loss=0.0650 miou=0.8970 niou=0.9102 f1=0.9457 pd=0.9968 fa=0.000009 thr=0.38 time=73.3s
[Epoch 358] loss=0.0649 miou=0.8989 niou=0.9097 f1=0.9468 pd=0.9958 fa=0.000008 thr=0.39 time=73.3s
[Epoch 359] loss=0.0641 miou=0.8901 niou=0.9007 f1=0.9419 pd=0.9958 fa=0.000007 thr=0.39 time=73.6s
[Epoch 360] loss=0.0655 miou=0.8981 niou=0.9106 f1=0.9463 pd=0.9968 fa=0.000008 thr=0.38 time=73.6s
[Epoch 361] loss=0.0643 miou=0.8995 niou=0.9096 f1=0.9471 pd=0.9958 fa=0.000008 thr=0.39 time=73.4s
[Epoch 362] loss=0.0648 miou=0.8929 niou=0.9014 f1=0.9434 pd=0.9968 fa=0.000008 thr=0.39 time=73.7s
[Epoch 363] loss=0.0665 miou=0.8874 niou=0.9044 f1=0.9403 pd=0.9947 fa=0.000014 thr=0.41 time=73.4s
[Epoch 364] loss=0.0672 miou=0.9009 niou=0.9124 f1=0.9479 pd=0.9926 fa=0.000007 thr=0.38 time=73.4s
[Epoch 365] loss=0.0648 miou=0.8956 niou=0.9073 f1=0.9449 pd=0.9947 fa=0.000007 thr=0.38 time=73.3s
[Epoch 366] loss=0.0640 miou=0.8981 niou=0.9093 f1=0.9463 pd=0.9968 fa=0.000010 thr=0.39 time=73.2s
[Epoch 367] loss=0.0694 miou=0.8990 niou=0.9088 f1=0.9468 pd=0.9947 fa=0.000006 thr=0.39 time=73.2s
[Epoch 368] loss=0.0641 miou=0.8909 niou=0.9047 f1=0.9423 pd=0.9958 fa=0.000009 thr=0.38 time=73.3s
[Epoch 369] loss=0.0611 miou=0.9001 niou=0.9118 f1=0.9474 pd=0.9958 fa=0.000007 thr=0.38 time=73.2s
[Epoch 370] loss=0.0671 miou=0.9026 niou=0.9126 f1=0.9488 pd=0.9958 fa=0.000005 thr=0.39 time=73.2s
[Epoch 371] loss=0.0625 miou=0.9025 niou=0.9135 f1=0.9488 pd=0.9968 fa=0.000006 thr=0.39 time=73.4s
[Epoch 372] loss=0.0617 miou=0.9058 niou=0.9172 f1=0.9506 pd=0.9958 fa=0.000008 thr=0.39 time=73.5s
[Epoch 373] loss=0.0601 miou=0.8992 niou=0.9112 f1=0.9469 pd=0.9968 fa=0.000007 thr=0.39 time=73.6s
[Epoch 374] loss=0.0631 miou=0.8938 niou=0.9019 f1=0.9439 pd=0.9968 fa=0.000005 thr=0.39 time=73.4s
[Epoch 375] loss=0.0626 miou=0.9026 niou=0.9149 f1=0.9488 pd=0.9958 fa=0.000007 thr=0.39 time=73.5s
[Epoch 376] loss=0.0624 miou=0.9009 niou=0.9112 f1=0.9479 pd=0.9958 fa=0.000005 thr=0.39 time=73.7s
[Epoch 377] loss=0.0607 miou=0.9036 niou=0.9147 f1=0.9494 pd=0.9958 fa=0.000005 thr=0.38 time=73.5s
[Epoch 378] loss=0.0627 miou=0.9024 niou=0.9127 f1=0.9487 pd=0.9926 fa=0.000006 thr=0.39 time=73.7s
[Epoch 379] loss=0.0641 miou=0.8989 niou=0.9123 f1=0.9467 pd=0.9937 fa=0.000009 thr=0.39 time=73.9s
[Epoch 380] loss=0.0647 miou=0.9013 niou=0.9132 f1=0.9481 pd=0.9937 fa=0.000010 thr=0.39 time=73.5s
[Epoch 381] loss=0.0644 miou=0.8991 niou=0.9097 f1=0.9469 pd=0.9958 fa=0.000009 thr=0.39 time=73.3s
[Epoch 382] loss=0.0624 miou=0.9011 niou=0.9138 f1=0.9480 pd=0.9968 fa=0.000006 thr=0.40 time=73.4s
[Epoch 383] loss=0.0628 miou=0.8956 niou=0.9108 f1=0.9449 pd=0.9968 fa=0.000008 thr=0.40 time=73.5s
[Epoch 384] loss=0.0661 miou=0.8914 niou=0.9061 f1=0.9426 pd=0.9968 fa=0.000012 thr=0.39 time=73.4s
[Epoch 385] loss=0.0609 miou=0.8995 niou=0.9150 f1=0.9471 pd=0.9968 fa=0.000011 thr=0.39 time=73.5s
