Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SelfPrompt_SCPreproc_bs4_e1000_kp1_split-50_50_20260215_225807
Initialized Self-Prompting Head (pos_k=3, neg_k=2, heatmap_w=1.0, gt_ratio=0.5, params=184,641)
[Epoch 190] loss=0.2827 miou=0.7128 niou=0.7128 f1=0.8164 pd=0.9757 fa=0.000077 thr=0.43 time=50.5s
[Epoch 191] loss=0.2851 miou=0.7068 niou=0.7068 f1=0.8115 pd=0.9831 fa=0.000080 thr=0.42 time=49.6s
[Epoch 192] loss=0.2852 miou=0.7029 niou=0.7029 f1=0.8083 pd=0.9799 fa=0.000077 thr=0.42 time=50.7s
[Epoch 193] loss=0.2861 miou=0.7125 niou=0.7125 f1=0.8159 pd=0.9746 fa=0.000080 thr=0.42 time=50.6s
[Epoch 194] loss=0.2873 miou=0.7168 niou=0.7168 f1=0.8190 pd=0.9757 fa=0.000095 thr=0.43 time=50.6s
[Epoch 195] loss=0.2864 miou=0.7157 niou=0.7157 f1=0.8182 pd=0.9810 fa=0.000084 thr=0.42 time=50.4s
[Epoch 196] loss=0.2945 miou=0.6910 niou=0.6910 f1=0.8006 pd=0.9757 fa=0.000085 thr=0.43 time=50.7s
[Epoch 197] loss=0.3001 miou=0.7176 niou=0.7176 f1=0.8195 pd=0.9799 fa=0.000066 thr=0.41 time=49.9s
[Epoch 198] loss=0.2927 miou=0.6934 niou=0.6934 f1=0.8002 pd=0.9778 fa=0.000114 thr=0.43 time=49.6s
[Epoch 199] loss=0.2913 miou=0.7125 niou=0.7125 f1=0.8166 pd=0.9683 fa=0.000085 thr=0.42 time=50.0s
[Epoch 200] loss=0.2801 miou=0.7253 niou=0.7253 f1=0.8247 pd=0.9725 fa=0.000059 thr=0.40 time=50.5s
[Epoch 201] loss=0.2888 miou=0.6902 niou=0.6902 f1=0.7995 pd=0.9884 fa=0.000118 thr=0.44 time=49.6s
[Epoch 202] loss=0.2807 miou=0.7201 niou=0.7201 f1=0.8208 pd=0.9661 fa=0.000059 thr=0.41 time=48.9s
[Epoch 203] loss=0.2794 miou=0.7075 niou=0.7075 f1=0.8114 pd=0.9810 fa=0.000094 thr=0.43 time=49.3s
[Epoch 204] loss=0.2836 miou=0.7021 niou=0.7021 f1=0.8080 pd=0.9831 fa=0.000096 thr=0.43 time=50.0s
[Epoch 205] loss=0.2747 miou=0.7123 niou=0.7123 f1=0.8162 pd=0.9757 fa=0.000072 thr=0.43 time=50.0s
[Epoch 206] loss=0.2844 miou=0.7122 niou=0.7122 f1=0.8162 pd=0.9778 fa=0.000072 thr=0.42 time=50.3s
[Epoch 207] loss=0.2889 miou=0.7156 niou=0.7156 f1=0.8144 pd=0.9683 fa=0.000046 thr=0.39 time=49.9s
[Epoch 208] loss=0.2725 miou=0.7173 niou=0.7173 f1=0.8199 pd=0.9735 fa=0.000074 thr=0.41 time=49.7s
[Epoch 209] loss=0.2709 miou=0.7204 niou=0.7204 f1=0.8216 pd=0.9767 fa=0.000068 thr=0.42 time=49.5s
[Epoch 210] loss=0.2783 miou=0.7228 niou=0.7228 f1=0.8218 pd=0.9683 fa=0.000049 thr=0.40 time=49.7s
[Epoch 211] loss=0.2883 miou=0.7082 niou=0.7082 f1=0.8122 pd=0.9799 fa=0.000086 thr=0.43 time=50.4s
[Epoch 212] loss=0.2850 miou=0.7163 niou=0.7163 f1=0.8183 pd=0.9778 fa=0.000069 thr=0.41 time=50.0s
[Epoch 213] loss=0.2819 miou=0.7099 niou=0.7099 f1=0.8128 pd=0.9651 fa=0.000080 thr=0.42 time=50.3s
[Epoch 214] loss=0.2887 miou=0.7161 niou=0.7161 f1=0.8175 pd=0.9757 fa=0.000079 thr=0.42 time=50.4s
[Epoch 215] loss=0.2809 miou=0.6963 niou=0.6963 f1=0.8040 pd=0.9820 fa=0.000111 thr=0.43 time=50.7s
[Epoch 216] loss=0.2705 miou=0.7141 niou=0.7141 f1=0.8182 pd=0.9767 fa=0.000081 thr=0.42 time=50.6s
[Epoch 217] loss=0.2677 miou=0.7130 niou=0.7130 f1=0.8171 pd=0.9810 fa=0.000073 thr=0.42 time=50.6s
[Epoch 218] loss=0.2670 miou=0.7058 niou=0.7058 f1=0.8112 pd=0.9725 fa=0.000084 thr=0.43 time=51.1s
[Epoch 219] loss=0.2855 miou=0.7127 niou=0.7127 f1=0.8167 pd=0.9778 fa=0.000079 thr=0.42 time=50.2s
[Epoch 220] loss=0.2795 miou=0.7069 niou=0.7069 f1=0.8128 pd=0.9799 fa=0.000081 thr=0.42 time=50.9s
[Epoch 221] loss=0.2837 miou=0.7094 niou=0.7094 f1=0.8144 pd=0.9778 fa=0.000075 thr=0.42 time=50.8s
[Epoch 222] loss=0.2781 miou=0.7249 niou=0.7249 f1=0.8223 pd=0.9714 fa=0.000048 thr=0.39 time=50.6s
[Epoch 223] loss=0.2703 miou=0.7077 niou=0.7077 f1=0.8126 pd=0.9873 fa=0.000104 thr=0.45 time=50.4s
[Epoch 224] loss=0.2737 miou=0.7099 niou=0.7099 f1=0.8148 pd=0.9862 fa=0.000089 thr=0.44 time=50.7s
[Epoch 225] loss=0.2855 miou=0.7071 niou=0.7071 f1=0.8124 pd=0.9661 fa=0.000067 thr=0.41 time=50.8s
[Epoch 226] loss=0.2693 miou=0.7020 niou=0.7020 f1=0.8083 pd=0.9735 fa=0.000097 thr=0.43 time=50.5s
[Epoch 227] loss=0.2727 miou=0.7154 niou=0.7154 f1=0.8184 pd=0.9799 fa=0.000086 thr=0.43 time=50.5s
[Epoch 228] loss=0.2822 miou=0.6940 niou=0.6940 f1=0.8023 pd=0.9862 fa=0.000120 thr=0.44 time=50.0s
[Epoch 229] loss=0.2715 miou=0.7135 niou=0.7135 f1=0.8171 pd=0.9735 fa=0.000071 thr=0.42 time=49.8s
[Epoch 230] loss=0.2704 miou=0.7106 niou=0.7106 f1=0.8138 pd=0.9778 fa=0.000092 thr=0.43 time=50.3s
[Epoch 231] loss=0.2726 miou=0.7104 niou=0.7104 f1=0.8145 pd=0.9799 fa=0.000077 thr=0.42 time=50.8s
[Epoch 232] loss=0.2700 miou=0.7280 niou=0.7280 f1=0.8274 pd=0.9725 fa=0.000052 thr=0.40 time=50.5s
[Epoch 233] loss=0.2678 miou=0.7248 niou=0.7248 f1=0.8247 pd=0.9714 fa=0.000063 thr=0.40 time=50.5s
[Epoch 234] loss=0.2691 miou=0.7166 niou=0.7166 f1=0.8193 pd=0.9704 fa=0.000082 thr=0.43 time=50.9s
[Epoch 235] loss=0.2741 miou=0.7215 niou=0.7215 f1=0.8227 pd=0.9683 fa=0.000065 thr=0.41 time=49.9s
[Epoch 236] loss=0.2688 miou=0.7210 niou=0.7210 f1=0.8231 pd=0.9767 fa=0.000067 thr=0.43 time=49.9s
[Epoch 237] loss=0.2738 miou=0.7235 niou=0.7235 f1=0.8244 pd=0.9778 fa=0.000059 thr=0.42 time=50.5s
[Epoch 238] loss=0.2698 miou=0.6944 niou=0.6944 f1=0.7995 pd=0.9820 fa=0.000130 thr=0.42 time=50.7s
[Epoch 239] loss=0.2854 miou=0.7103 niou=0.7103 f1=0.8148 pd=0.9841 fa=0.000087 thr=0.42 time=51.3s
[Epoch 240] loss=0.2767 miou=0.7140 niou=0.7140 f1=0.8183 pd=0.9820 fa=0.000082 thr=0.43 time=50.4s
[Epoch 241] loss=0.2677 miou=0.7221 niou=0.7221 f1=0.8235 pd=0.9778 fa=0.000068 thr=0.41 time=50.5s
[Epoch 242] loss=0.2716 miou=0.7227 niou=0.7227 f1=0.8234 pd=0.9735 fa=0.000065 thr=0.42 time=50.2s
[Epoch 243] loss=0.2717 miou=0.7255 niou=0.7255 f1=0.8259 pd=0.9820 fa=0.000063 thr=0.42 time=50.3s
[Epoch 244] loss=0.2696 miou=0.7207 niou=0.7207 f1=0.8213 pd=0.9767 fa=0.000057 thr=0.41 time=49.7s
[Epoch 245] loss=0.2792 miou=0.7204 niou=0.7204 f1=0.8205 pd=0.9714 fa=0.000059 thr=0.41 time=49.3s
[Epoch 246] loss=0.2680 miou=0.7132 niou=0.7132 f1=0.8156 pd=0.9831 fa=0.000101 thr=0.43 time=50.4s
[Epoch 247] loss=0.2699 miou=0.7272 niou=0.7272 f1=0.8255 pd=0.9714 fa=0.000058 thr=0.41 time=50.8s
[Epoch 248] loss=0.2691 miou=0.7278 niou=0.7278 f1=0.8257 pd=0.9651 fa=0.000054 thr=0.40 time=50.5s
[Epoch 249] loss=0.2716 miou=0.7298 niou=0.7298 f1=0.8290 pd=0.9810 fa=0.000072 thr=0.42 time=48.8s
[Epoch 250] loss=0.2683 miou=0.7293 niou=0.7293 f1=0.8287 pd=0.9767 fa=0.000067 thr=0.42 time=50.6s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3502 miou=0.6391 niou=0.6391 f1=0.7592 pd=0.9788 fa=0.000158 thr=0.46 time=74.4s
[Epoch 252] loss=0.2999 miou=0.7378 niou=0.7378 f1=0.8371 pd=0.9958 fa=0.000058 thr=0.44 time=74.3s
[Epoch 253] loss=0.2621 miou=0.7461 niou=0.7461 f1=0.8423 pd=0.9915 fa=0.000043 thr=0.43 time=74.3s
[Epoch 254] loss=0.2502 miou=0.6408 niou=0.6408 f1=0.7543 pd=0.9979 fa=0.000290 thr=0.48 time=74.1s
[Epoch 255] loss=0.2572 miou=0.7340 niou=0.7340 f1=0.8326 pd=0.9884 fa=0.000054 thr=0.43 time=74.4s
[Epoch 256] loss=0.2349 miou=0.7930 niou=0.7930 f1=0.8752 pd=0.9958 fa=0.000017 thr=0.41 time=74.3s
[Epoch 257] loss=0.2395 miou=0.7809 niou=0.7809 f1=0.8664 pd=0.9905 fa=0.000014 thr=0.43 time=74.7s
[Epoch 258] loss=0.2247 miou=0.7780 niou=0.7780 f1=0.8643 pd=0.9894 fa=0.000027 thr=0.42 time=74.3s
[Epoch 259] loss=0.2089 miou=0.7867 niou=0.7867 f1=0.8690 pd=0.9937 fa=0.000012 thr=0.39 time=74.4s
[Epoch 260] loss=0.2265 miou=0.8012 niou=0.8012 f1=0.8800 pd=0.9958 fa=0.000013 thr=0.40 time=74.3s
[Epoch 261] loss=0.2094 miou=0.7802 niou=0.7802 f1=0.8666 pd=0.9937 fa=0.000022 thr=0.42 time=74.0s
[Epoch 262] loss=0.2151 miou=0.7741 niou=0.7741 f1=0.8574 pd=0.9852 fa=0.000016 thr=0.39 time=74.7s
[Epoch 263] loss=0.1978 miou=0.7623 niou=0.7623 f1=0.8546 pd=0.9926 fa=0.000030 thr=0.43 time=74.7s
[Epoch 264] loss=0.2103 miou=0.7984 niou=0.7984 f1=0.8777 pd=0.9905 fa=0.000019 thr=0.40 time=74.6s
[Epoch 265] loss=0.1923 miou=0.8089 niou=0.8089 f1=0.8827 pd=0.9905 fa=0.000013 thr=0.40 time=74.4s
[Epoch 266] loss=0.1974 miou=0.8107 niou=0.8107 f1=0.8849 pd=0.9905 fa=0.000014 thr=0.41 time=74.7s
[Epoch 267] loss=0.1871 miou=0.7980 niou=0.7980 f1=0.8760 pd=0.9852 fa=0.000008 thr=0.41 time=74.6s
[Epoch 268] loss=0.2123 miou=0.7893 niou=0.7893 f1=0.8693 pd=0.9884 fa=0.000018 thr=0.42 time=74.6s
[Epoch 269] loss=0.1906 miou=0.7901 niou=0.7901 f1=0.8727 pd=0.9958 fa=0.000022 thr=0.41 time=74.8s
[Epoch 270] loss=0.2002 miou=0.8189 niou=0.8189 f1=0.8910 pd=0.9915 fa=0.000007 thr=0.40 time=74.4s
[Epoch 271] loss=0.1854 miou=0.8128 niou=0.8128 f1=0.8877 pd=0.9915 fa=0.000009 thr=0.42 time=75.1s
[Epoch 272] loss=0.1740 miou=0.7951 niou=0.7951 f1=0.8743 pd=0.9905 fa=0.000033 thr=0.41 time=74.5s
[Epoch 273] loss=0.1724 miou=0.8171 niou=0.8171 f1=0.8910 pd=0.9937 fa=0.000011 thr=0.42 time=74.3s
[Epoch 274] loss=0.2625 miou=0.7013 niou=0.7013 f1=0.8004 pd=0.9556 fa=0.000054 thr=0.44 time=74.2s
[Epoch 275] loss=0.2031 miou=0.7945 niou=0.7945 f1=0.8757 pd=0.9915 fa=0.000018 thr=0.41 time=74.0s
[Epoch 276] loss=0.1847 miou=0.8090 niou=0.8090 f1=0.8856 pd=0.9958 fa=0.000027 thr=0.42 time=74.6s
[Epoch 277] loss=0.1793 miou=0.8078 niou=0.8078 f1=0.8838 pd=0.9926 fa=0.000015 thr=0.41 time=74.5s
[Epoch 278] loss=0.1716 miou=0.8242 niou=0.8242 f1=0.8953 pd=0.9915 fa=0.000011 thr=0.42 time=75.0s
[Epoch 279] loss=0.1953 miou=0.8407 niou=0.8407 f1=0.9070 pd=0.9958 fa=0.000012 thr=0.40 time=74.6s
[Epoch 280] loss=0.1661 miou=0.8379 niou=0.8379 f1=0.9041 pd=0.9926 fa=0.000007 thr=0.40 time=74.4s
[Epoch 281] loss=0.1547 miou=0.8464 niou=0.8464 f1=0.9098 pd=0.9905 fa=0.000013 thr=0.39 time=74.8s
[Epoch 282] loss=0.1486 miou=0.8295 niou=0.8295 f1=0.8989 pd=0.9926 fa=0.000022 thr=0.41 time=74.7s
[Epoch 283] loss=0.1452 miou=0.8557 niou=0.8557 f1=0.9162 pd=0.9915 fa=0.000009 thr=0.39 time=74.6s
[Epoch 284] loss=0.1805 miou=0.8386 niou=0.8386 f1=0.9039 pd=0.9894 fa=0.000010 thr=0.40 time=74.1s
[Epoch 285] loss=0.1558 miou=0.8478 niou=0.8478 f1=0.9100 pd=0.9926 fa=0.000014 thr=0.41 time=74.5s
[Epoch 286] loss=0.1524 miou=0.8564 niou=0.8564 f1=0.9167 pd=0.9947 fa=0.000007 thr=0.40 time=74.4s
[Epoch 287] loss=0.1412 miou=0.8601 niou=0.8601 f1=0.9193 pd=0.9947 fa=0.000011 thr=0.40 time=74.2s
[Epoch 288] loss=0.1432 miou=0.8336 niou=0.8336 f1=0.9008 pd=0.9862 fa=0.000012 thr=0.42 time=74.2s
[Epoch 289] loss=0.1416 miou=0.8664 niou=0.8664 f1=0.9228 pd=0.9947 fa=0.000011 thr=0.41 time=74.0s
[Epoch 290] loss=0.1414 miou=0.8575 niou=0.8575 f1=0.9159 pd=0.9884 fa=0.000004 thr=0.41 time=74.3s
[Epoch 291] loss=0.1398 miou=0.8687 niou=0.8687 f1=0.9239 pd=0.9926 fa=0.000012 thr=0.40 time=74.2s
[Epoch 292] loss=0.1417 miou=0.8604 niou=0.8604 f1=0.9182 pd=0.9947 fa=0.000009 thr=0.40 time=74.9s
[Epoch 293] loss=0.1339 miou=0.8793 niou=0.8793 f1=0.9287 pd=0.9926 fa=0.000006 thr=0.40 time=74.5s
[Epoch 294] loss=0.1373 miou=0.8686 niou=0.8686 f1=0.9231 pd=0.9905 fa=0.000011 thr=0.40 time=74.1s
[Epoch 295] loss=0.1379 miou=0.8723 niou=0.8723 f1=0.9254 pd=0.9926 fa=0.000007 thr=0.40 time=74.6s
[Epoch 296] loss=0.1418 miou=0.8637 niou=0.8637 f1=0.9188 pd=0.9884 fa=0.000005 thr=0.39 time=74.5s
[Epoch 297] loss=0.1475 miou=0.8781 niou=0.8781 f1=0.9293 pd=0.9937 fa=0.000009 thr=0.40 time=74.4s
[Epoch 298] loss=0.1515 miou=0.8664 niou=0.8664 f1=0.9208 pd=0.9905 fa=0.000012 thr=0.39 time=74.5s
[Epoch 299] loss=0.1421 miou=0.8633 niou=0.8633 f1=0.9172 pd=0.9894 fa=0.000007 thr=0.40 time=74.3s
[Epoch 300] loss=0.1947 miou=0.8671 niou=0.8671 f1=0.9194 pd=0.9894 fa=0.000010 thr=0.38 time=74.6s
[Epoch 301] loss=0.1326 miou=0.8789 niou=0.8789 f1=0.9292 pd=0.9915 fa=0.000009 thr=0.41 time=74.5s
[Epoch 302] loss=0.1297 miou=0.8818 niou=0.8818 f1=0.9307 pd=0.9915 fa=0.000007 thr=0.39 time=74.5s
[Epoch 303] loss=0.1700 miou=0.8584 niou=0.8584 f1=0.9144 pd=0.9873 fa=0.000007 thr=0.40 time=74.3s
[Epoch 304] loss=0.1445 miou=0.8680 niou=0.8680 f1=0.9215 pd=0.9926 fa=0.000014 thr=0.40 time=74.7s
[Epoch 305] loss=0.1338 miou=0.8809 niou=0.8809 f1=0.9311 pd=0.9926 fa=0.000007 thr=0.39 time=74.3s
[Epoch 306] loss=0.1311 miou=0.8841 niou=0.8841 f1=0.9324 pd=0.9926 fa=0.000007 thr=0.41 time=74.3s
[Epoch 307] loss=0.1286 miou=0.8893 niou=0.8893 f1=0.9359 pd=0.9915 fa=0.000005 thr=0.39 time=74.4s
[Epoch 308] loss=0.1343 miou=0.8887 niou=0.8887 f1=0.9349 pd=0.9905 fa=0.000005 thr=0.39 time=74.3s
[Epoch 309] loss=0.1482 miou=0.8708 niou=0.8708 f1=0.9231 pd=0.9915 fa=0.000008 thr=0.41 time=74.4s
[Epoch 310] loss=0.1332 miou=0.8709 niou=0.8709 f1=0.9227 pd=0.9905 fa=0.000016 thr=0.39 time=74.5s
[Epoch 311] loss=0.1314 miou=0.8857 niou=0.8857 f1=0.9329 pd=0.9926 fa=0.000007 thr=0.40 time=74.6s
[Epoch 312] loss=0.1365 miou=0.8903 niou=0.8903 f1=0.9355 pd=0.9926 fa=0.000010 thr=0.39 time=74.6s
[Epoch 313] loss=0.1376 miou=0.8871 niou=0.8871 f1=0.9337 pd=0.9926 fa=0.000011 thr=0.39 time=74.3s
[Epoch 314] loss=0.1313 miou=0.8857 niou=0.8857 f1=0.9329 pd=0.9894 fa=0.000007 thr=0.40 time=74.5s
[Epoch 315] loss=0.1371 miou=0.8170 niou=0.8170 f1=0.8884 pd=0.9884 fa=0.000026 thr=0.42 time=74.9s
[Epoch 316] loss=0.1430 miou=0.8830 niou=0.8830 f1=0.9319 pd=0.9905 fa=0.000005 thr=0.40 time=74.7s
[Epoch 317] loss=0.1450 miou=0.8451 niou=0.8451 f1=0.9035 pd=0.9820 fa=0.000007 thr=0.40 time=74.3s
[Epoch 318] loss=0.1298 miou=0.8858 niou=0.8858 f1=0.9324 pd=0.9894 fa=0.000009 thr=0.40 time=74.3s
[Epoch 319] loss=0.1313 miou=0.8919 niou=0.8919 f1=0.9368 pd=0.9937 fa=0.000011 thr=0.40 time=74.5s
[Epoch 320] loss=0.1890 miou=0.8554 niou=0.8554 f1=0.9137 pd=0.9915 fa=0.000024 thr=0.41 time=74.5s
[Epoch 321] loss=0.1343 miou=0.8858 niou=0.8858 f1=0.9335 pd=0.9926 fa=0.000010 thr=0.40 time=74.1s
[Epoch 322] loss=0.1285 miou=0.8894 niou=0.8894 f1=0.9352 pd=0.9926 fa=0.000004 thr=0.39 time=73.9s
[Epoch 323] loss=0.1258 miou=0.8864 niou=0.8864 f1=0.9340 pd=0.9926 fa=0.000009 thr=0.41 time=74.0s
[Epoch 324] loss=0.1252 miou=0.8940 niou=0.8940 f1=0.9379 pd=0.9937 fa=0.000008 thr=0.39 time=74.5s
[Epoch 325] loss=0.1282 miou=0.8918 niou=0.8918 f1=0.9367 pd=0.9894 fa=0.000005 thr=0.39 time=74.6s
[Epoch 326] loss=0.1338 miou=0.8796 niou=0.8796 f1=0.9307 pd=0.9947 fa=0.000007 thr=0.40 time=74.6s
[Epoch 327] loss=0.1326 miou=0.8963 niou=0.8963 f1=0.9395 pd=0.9915 fa=0.000006 thr=0.39 time=74.3s
[Epoch 328] loss=0.1320 miou=0.8739 niou=0.8739 f1=0.9244 pd=0.9915 fa=0.000011 thr=0.40 time=74.6s
[Epoch 329] loss=0.1588 miou=0.8815 niou=0.8815 f1=0.9297 pd=0.9905 fa=0.000012 thr=0.41 time=74.0s
[Epoch 330] loss=0.1247 miou=0.8963 niou=0.8963 f1=0.9393 pd=0.9915 fa=0.000005 thr=0.40 time=74.5s
[Epoch 331] loss=0.1227 miou=0.9030 niou=0.9030 f1=0.9437 pd=0.9915 fa=0.000005 thr=0.39 time=74.7s
[Epoch 332] loss=0.1205 miou=0.9019 niou=0.9019 f1=0.9431 pd=0.9937 fa=0.000004 thr=0.39 time=74.3s
[Epoch 333] loss=0.1246 miou=0.9006 niou=0.9006 f1=0.9421 pd=0.9915 fa=0.000005 thr=0.38 time=74.1s
[Epoch 334] loss=0.1338 miou=0.8408 niou=0.8408 f1=0.9008 pd=0.9725 fa=0.000009 thr=0.40 time=74.6s
[Epoch 335] loss=0.1334 miou=0.8110 niou=0.8110 f1=0.8737 pd=0.9566 fa=0.000013 thr=0.39 time=74.7s
[Epoch 336] loss=0.1491 miou=0.8594 niou=0.8594 f1=0.9159 pd=0.9884 fa=0.000011 thr=0.41 time=74.6s
[Epoch 337] loss=0.1601 miou=0.8857 niou=0.8857 f1=0.9298 pd=0.9894 fa=0.000007 thr=0.38 time=74.2s
[Epoch 338] loss=0.1297 miou=0.8642 niou=0.8642 f1=0.9179 pd=0.9862 fa=0.000014 thr=0.39 time=74.6s
[Epoch 339] loss=0.1260 miou=0.8998 niou=0.8998 f1=0.9420 pd=0.9915 fa=0.000005 thr=0.40 time=74.7s
[Epoch 340] loss=0.1175 miou=0.8987 niou=0.8987 f1=0.9400 pd=0.9905 fa=0.000007 thr=0.39 time=74.8s
[Epoch 341] loss=0.1233 miou=0.8919 niou=0.8919 f1=0.9373 pd=0.9937 fa=0.000008 thr=0.41 time=74.7s
[Epoch 342] loss=0.1320 miou=0.8852 niou=0.8852 f1=0.9319 pd=0.9905 fa=0.000010 thr=0.40 time=74.4s
[Epoch 343] loss=0.1599 miou=0.8171 niou=0.8171 f1=0.8862 pd=0.9746 fa=0.000021 thr=0.40 time=74.7s
[Epoch 344] loss=0.1365 miou=0.8895 niou=0.8895 f1=0.9352 pd=0.9926 fa=0.000012 thr=0.40 time=74.7s
[Epoch 345] loss=0.1271 miou=0.9012 niou=0.9012 f1=0.9411 pd=0.9915 fa=0.000005 thr=0.39 time=74.6s
[Epoch 346] loss=0.1239 miou=0.8925 niou=0.8925 f1=0.9369 pd=0.9915 fa=0.000010 thr=0.38 time=74.3s
[Epoch 347] loss=0.1204 miou=0.9016 niou=0.9016 f1=0.9424 pd=0.9926 fa=0.000005 thr=0.39 time=74.7s
[Epoch 348] loss=0.1189 miou=0.9015 niou=0.9015 f1=0.9424 pd=0.9915 fa=0.000007 thr=0.39 time=74.4s
[Epoch 349] loss=0.1210 miou=0.9019 niou=0.9019 f1=0.9423 pd=0.9915 fa=0.000005 thr=0.38 time=74.5s
[Epoch 350] loss=0.1220 miou=0.8874 niou=0.8874 f1=0.9330 pd=0.9894 fa=0.000009 thr=0.39 time=74.4s
[Epoch 351] loss=0.1174 miou=0.9024 niou=0.9024 f1=0.9432 pd=0.9915 fa=0.000006 thr=0.38 time=74.2s
[Epoch 352] loss=0.1183 miou=0.8956 niou=0.8956 f1=0.9398 pd=0.9947 fa=0.000005 thr=0.41 time=74.7s
[Epoch 353] loss=0.1247 miou=0.9056 niou=0.9056 f1=0.9456 pd=0.9947 fa=0.000008 thr=0.39 time=74.7s
[Epoch 354] loss=0.1255 miou=0.8929 niou=0.8929 f1=0.9371 pd=0.9947 fa=0.000014 thr=0.40 time=74.8s
[Epoch 355] loss=0.1864 miou=0.8987 niou=0.8987 f1=0.9416 pd=0.9937 fa=0.000011 thr=0.39 time=74.9s
[Epoch 356] loss=0.1226 miou=0.9010 niou=0.9010 f1=0.9428 pd=0.9937 fa=0.000011 thr=0.40 time=74.2s
[Epoch 357] loss=0.1178 miou=0.9091 niou=0.9091 f1=0.9475 pd=0.9958 fa=0.000010 thr=0.38 time=74.6s
[Epoch 358] loss=0.1169 miou=0.9031 niou=0.9031 f1=0.9443 pd=0.9937 fa=0.000009 thr=0.39 time=74.7s
[Epoch 359] loss=0.1182 miou=0.9033 niou=0.9033 f1=0.9444 pd=0.9947 fa=0.000007 thr=0.38 time=74.6s
[Epoch 360] loss=0.1188 miou=0.9015 niou=0.9015 f1=0.9426 pd=0.9947 fa=0.000016 thr=0.40 time=74.4s
[Epoch 361] loss=0.1212 miou=0.9084 niou=0.9084 f1=0.9466 pd=0.9947 fa=0.000006 thr=0.39 time=74.3s
[Epoch 362] loss=0.1287 miou=0.8952 niou=0.8952 f1=0.9382 pd=0.9926 fa=0.000009 thr=0.40 time=75.1s
[Epoch 363] loss=0.1184 miou=0.8978 niou=0.8978 f1=0.9405 pd=0.9947 fa=0.000008 thr=0.41 time=74.7s
[Epoch 364] loss=0.1163 miou=0.9100 niou=0.9100 f1=0.9482 pd=0.9937 fa=0.000006 thr=0.39 time=74.7s
[Epoch 365] loss=0.1192 miou=0.8942 niou=0.8942 f1=0.9375 pd=0.9905 fa=0.000006 thr=0.40 time=74.6s
[Epoch 366] loss=0.1373 miou=0.8089 niou=0.8089 f1=0.8757 pd=0.9693 fa=0.000028 thr=0.42 time=74.5s
[Epoch 367] loss=0.1291 miou=0.9064 niou=0.9064 f1=0.9475 pd=0.9947 fa=0.000006 thr=0.39 time=74.5s
[Epoch 368] loss=0.1245 miou=0.9105 niou=0.9105 f1=0.9490 pd=0.9926 fa=0.000004 thr=0.38 time=74.8s
[Epoch 369] loss=0.1170 miou=0.9031 niou=0.9031 f1=0.9436 pd=0.9915 fa=0.000004 thr=0.40 time=74.7s
[Epoch 370] loss=0.1235 miou=0.9039 niou=0.9039 f1=0.9455 pd=0.9968 fa=0.000006 thr=0.40 time=74.5s
[Epoch 371] loss=0.1195 miou=0.9107 niou=0.9107 f1=0.9495 pd=0.9958 fa=0.000007 thr=0.40 time=74.8s
[Epoch 372] loss=0.1197 miou=0.9049 niou=0.9049 f1=0.9453 pd=0.9958 fa=0.000009 thr=0.40 time=74.6s
[Epoch 373] loss=0.1209 miou=0.9125 niou=0.9125 f1=0.9493 pd=0.9937 fa=0.000005 thr=0.39 time=74.4s
[Epoch 374] loss=0.1232 miou=0.8991 niou=0.8991 f1=0.9412 pd=0.9937 fa=0.000005 thr=0.39 time=74.6s
[Epoch 375] loss=0.1321 miou=0.8978 niou=0.8978 f1=0.9407 pd=0.9947 fa=0.000008 thr=0.40 time=74.2s
[Epoch 376] loss=0.1457 miou=0.8968 niou=0.8968 f1=0.9396 pd=0.9937 fa=0.000006 thr=0.40 time=74.7s
[Epoch 377] loss=0.1291 miou=0.9012 niou=0.9012 f1=0.9421 pd=0.9926 fa=0.000010 thr=0.38 time=74.7s
[Epoch 378] loss=0.1210 miou=0.9033 niou=0.9033 f1=0.9428 pd=0.9926 fa=0.000009 thr=0.39 time=74.5s
[Epoch 379] loss=0.1208 miou=0.8980 niou=0.8980 f1=0.9405 pd=0.9926 fa=0.000006 thr=0.38 time=74.5s
[Epoch 380] loss=0.1220 miou=0.9115 niou=0.9115 f1=0.9481 pd=0.9915 fa=0.000006 thr=0.39 time=74.3s
[Epoch 381] loss=0.1402 miou=0.9033 niou=0.9033 f1=0.9437 pd=0.9926 fa=0.000008 thr=0.39 time=74.1s
[Epoch 382] loss=0.1219 miou=0.8955 niou=0.8955 f1=0.9373 pd=0.9905 fa=0.000006 thr=0.39 time=74.4s
[Epoch 383] loss=0.1227 miou=0.9078 niou=0.9078 f1=0.9458 pd=0.9926 fa=0.000006 thr=0.39 time=74.5s
[Epoch 384] loss=0.1237 miou=0.9084 niou=0.9084 f1=0.9466 pd=0.9926 fa=0.000004 thr=0.38 time=74.5s
[Epoch 385] loss=0.1209 miou=0.9072 niou=0.9072 f1=0.9465 pd=0.9947 fa=0.000006 thr=0.40 time=74.5s
[Epoch 386] loss=0.1174 miou=0.8960 niou=0.8960 f1=0.9381 pd=0.9905 fa=0.000007 thr=0.40 time=74.5s
