Run directory: ./outputs_sam_sirst_hq/NUAA-SIRST_model-vitt_size256_HQ_RadialGate_FAB_bs4_e1000_kp1_split-50_50_20260207_150353
Initialized FAB Loss (bins=16, boundary_width=3, high_freq_weight=2.0)
[Epoch 195] loss=0.0955 miou=0.6994 niou=0.6929 f1=0.8231 pd=0.9696 fa=0.000027 thr=0.41 time=24.3s
[Epoch 196] loss=0.0908 miou=0.7044 niou=0.6953 f1=0.8266 pd=0.9696 fa=0.000019 thr=0.43 time=24.6s
[Epoch 197] loss=0.0974 miou=0.6958 niou=0.6902 f1=0.8206 pd=0.9810 fa=0.000023 thr=0.42 time=24.8s
[Epoch 198] loss=0.0993 miou=0.6979 niou=0.6931 f1=0.8221 pd=0.9658 fa=0.000021 thr=0.42 time=24.9s
[Epoch 199] loss=0.0937 miou=0.6975 niou=0.6890 f1=0.8218 pd=0.9734 fa=0.000026 thr=0.43 time=24.9s
[Epoch 200] loss=0.0962 miou=0.6979 niou=0.6847 f1=0.8220 pd=0.9810 fa=0.000025 thr=0.43 time=24.9s
[Epoch 201] loss=0.0935 miou=0.6903 niou=0.6791 f1=0.8168 pd=0.9734 fa=0.000021 thr=0.41 time=24.8s
[Epoch 202] loss=0.0930 miou=0.6922 niou=0.6770 f1=0.8181 pd=0.9772 fa=0.000021 thr=0.42 time=24.4s
[Epoch 203] loss=0.0994 miou=0.6905 niou=0.6795 f1=0.8169 pd=0.9810 fa=0.000018 thr=0.42 time=24.8s
[Epoch 204] loss=0.1032 miou=0.6968 niou=0.6830 f1=0.8213 pd=0.9810 fa=0.000021 thr=0.43 time=24.7s
[Epoch 205] loss=0.1000 miou=0.6974 niou=0.6823 f1=0.8218 pd=0.9620 fa=0.000021 thr=0.41 time=24.4s
[Epoch 206] loss=0.0976 miou=0.6918 niou=0.6792 f1=0.8178 pd=0.9886 fa=0.000017 thr=0.43 time=24.3s
[Epoch 207] loss=0.1027 miou=0.7005 niou=0.6922 f1=0.8238 pd=0.9810 fa=0.000026 thr=0.42 time=24.4s
[Epoch 208] loss=0.0941 miou=0.6965 niou=0.6859 f1=0.8211 pd=0.9772 fa=0.000018 thr=0.42 time=24.4s
[Epoch 209] loss=0.0967 miou=0.7035 niou=0.6894 f1=0.8259 pd=0.9848 fa=0.000027 thr=0.42 time=24.5s
[Epoch 210] loss=0.0968 miou=0.7015 niou=0.6822 f1=0.8245 pd=0.9848 fa=0.000027 thr=0.43 time=24.9s
[Epoch 211] loss=0.0933 miou=0.6972 niou=0.6859 f1=0.8216 pd=0.9848 fa=0.000017 thr=0.42 time=24.7s
[Epoch 212] loss=0.1013 miou=0.7043 niou=0.6913 f1=0.8265 pd=0.9810 fa=0.000021 thr=0.43 time=24.5s
[Epoch 213] loss=0.0936 miou=0.6964 niou=0.6834 f1=0.8210 pd=0.9848 fa=0.000022 thr=0.43 time=24.4s
[Epoch 214] loss=0.1049 miou=0.7017 niou=0.6842 f1=0.8247 pd=0.9772 fa=0.000019 thr=0.42 time=25.0s
[Epoch 215] loss=0.0950 miou=0.6951 niou=0.6831 f1=0.8201 pd=0.9734 fa=0.000018 thr=0.43 time=24.3s
[Epoch 216] loss=0.0919 miou=0.6893 niou=0.6800 f1=0.8161 pd=0.9696 fa=0.000028 thr=0.43 time=24.4s
[Epoch 217] loss=0.0939 miou=0.6969 niou=0.6793 f1=0.8214 pd=0.9772 fa=0.000020 thr=0.43 time=24.3s
[Epoch 218] loss=0.0922 miou=0.6975 niou=0.6892 f1=0.8218 pd=0.9772 fa=0.000021 thr=0.43 time=24.3s
[Epoch 219] loss=0.0918 miou=0.6932 niou=0.6861 f1=0.8188 pd=0.9810 fa=0.000021 thr=0.42 time=24.4s
[Epoch 220] loss=0.0895 miou=0.7060 niou=0.6905 f1=0.8277 pd=0.9734 fa=0.000017 thr=0.42 time=24.4s
[Epoch 221] loss=0.0948 miou=0.7033 niou=0.6838 f1=0.8258 pd=0.9696 fa=0.000021 thr=0.42 time=24.4s
[Epoch 222] loss=0.0955 miou=0.6953 niou=0.6877 f1=0.8202 pd=0.9772 fa=0.000024 thr=0.42 time=24.4s
[Epoch 223] loss=0.0918 miou=0.7005 niou=0.6785 f1=0.8239 pd=0.9696 fa=0.000022 thr=0.41 time=24.5s
[Epoch 224] loss=0.0950 miou=0.7047 niou=0.6882 f1=0.8268 pd=0.9658 fa=0.000029 thr=0.43 time=24.6s
[Epoch 225] loss=0.0911 miou=0.6949 niou=0.6808 f1=0.8200 pd=0.9696 fa=0.000028 thr=0.43 time=24.5s
[Epoch 226] loss=0.0906 miou=0.7156 niou=0.6914 f1=0.8342 pd=0.9734 fa=0.000027 thr=0.42 time=24.5s
[Epoch 227] loss=0.0883 miou=0.6955 niou=0.6829 f1=0.8204 pd=0.9734 fa=0.000024 thr=0.42 time=24.4s
[Epoch 228] loss=0.1081 miou=0.6967 niou=0.6902 f1=0.8213 pd=0.9810 fa=0.000025 thr=0.42 time=24.4s
[Epoch 229] loss=0.0973 miou=0.6999 niou=0.6830 f1=0.8235 pd=0.9734 fa=0.000020 thr=0.42 time=24.8s
[Epoch 230] loss=0.0937 miou=0.7044 niou=0.6947 f1=0.8266 pd=0.9620 fa=0.000021 thr=0.42 time=24.8s
[Epoch 231] loss=0.0937 miou=0.6938 niou=0.6832 f1=0.8192 pd=0.9848 fa=0.000031 thr=0.43 time=24.7s
[Epoch 232] loss=0.0928 miou=0.6970 niou=0.6852 f1=0.8215 pd=0.9734 fa=0.000029 thr=0.42 time=24.5s
[Epoch 233] loss=0.0907 miou=0.6902 niou=0.6814 f1=0.8167 pd=0.9696 fa=0.000028 thr=0.43 time=24.6s
[Epoch 234] loss=0.0904 miou=0.6931 niou=0.6831 f1=0.8187 pd=0.9810 fa=0.000020 thr=0.43 time=24.4s
[Epoch 235] loss=0.0849 miou=0.6954 niou=0.6844 f1=0.8204 pd=0.9772 fa=0.000019 thr=0.42 time=24.3s
[Epoch 236] loss=0.0918 miou=0.7042 niou=0.6931 f1=0.8264 pd=0.9658 fa=0.000025 thr=0.42 time=24.4s
[Epoch 237] loss=0.0891 miou=0.6999 niou=0.6858 f1=0.8234 pd=0.9734 fa=0.000024 thr=0.43 time=24.5s
[Epoch 238] loss=0.0922 miou=0.6974 niou=0.6812 f1=0.8218 pd=0.9696 fa=0.000019 thr=0.42 time=24.4s
[Epoch 239] loss=0.0896 miou=0.6989 niou=0.6837 f1=0.8228 pd=0.9734 fa=0.000021 thr=0.42 time=24.5s
[Epoch 240] loss=0.0938 miou=0.6991 niou=0.6878 f1=0.8229 pd=0.9696 fa=0.000023 thr=0.42 time=24.3s
[Epoch 241] loss=0.0877 miou=0.6969 niou=0.6801 f1=0.8214 pd=0.9810 fa=0.000021 thr=0.42 time=24.4s
[Epoch 242] loss=0.0898 miou=0.7006 niou=0.6931 f1=0.8239 pd=0.9734 fa=0.000022 thr=0.42 time=24.4s
[Epoch 243] loss=0.0811 miou=0.7000 niou=0.6927 f1=0.8235 pd=0.9620 fa=0.000023 thr=0.43 time=24.4s
[Epoch 244] loss=0.0862 miou=0.6910 niou=0.6829 f1=0.8173 pd=0.9658 fa=0.000023 thr=0.42 time=24.3s
[Epoch 245] loss=0.0902 miou=0.6954 niou=0.6831 f1=0.8203 pd=0.9620 fa=0.000027 thr=0.43 time=24.7s
[Epoch 246] loss=0.0847 miou=0.6957 niou=0.6866 f1=0.8206 pd=0.9620 fa=0.000023 thr=0.42 time=24.3s
[Epoch 247] loss=0.0836 miou=0.6925 niou=0.6846 f1=0.8183 pd=0.9658 fa=0.000025 thr=0.42 time=24.9s
[Epoch 248] loss=0.0917 miou=0.7009 niou=0.6926 f1=0.8241 pd=0.9658 fa=0.000024 thr=0.43 time=24.3s
[Epoch 249] loss=0.0878 miou=0.7006 niou=0.6872 f1=0.8239 pd=0.9658 fa=0.000022 thr=0.42 time=24.4s
[Epoch 250] loss=0.0873 miou=0.6956 niou=0.6833 f1=0.8204 pd=0.9658 fa=0.000020 thr=0.42 time=24.5s
[Epoch 251] loss=0.0866 miou=0.6957 niou=0.6819 f1=0.8205 pd=0.9696 fa=0.000018 thr=0.42 time=24.5s
[Epoch 252] loss=0.0871 miou=0.6959 niou=0.6807 f1=0.8207 pd=0.9734 fa=0.000016 thr=0.41 time=24.6s
[Epoch 253] loss=0.0882 miou=0.6992 niou=0.6908 f1=0.8230 pd=0.9772 fa=0.000019 thr=0.42 time=24.6s
[Epoch 254] loss=0.0874 miou=0.6956 niou=0.6882 f1=0.8204 pd=0.9696 fa=0.000023 thr=0.42 time=24.5s
[Epoch 255] loss=0.0869 miou=0.6879 niou=0.6768 f1=0.8151 pd=0.9544 fa=0.000016 thr=0.42 time=24.8s
[Epoch 256] loss=0.0891 miou=0.7000 niou=0.6889 f1=0.8235 pd=0.9696 fa=0.000015 thr=0.42 time=24.8s
[Epoch 257] loss=0.0879 miou=0.6947 niou=0.6858 f1=0.8199 pd=0.9734 fa=0.000021 thr=0.42 time=24.7s
[Epoch 258] loss=0.0879 miou=0.6937 niou=0.6815 f1=0.8191 pd=0.9658 fa=0.000017 thr=0.43 time=24.8s
[Epoch 259] loss=0.0923 miou=0.6939 niou=0.6856 f1=0.8193 pd=0.9620 fa=0.000025 thr=0.42 time=24.8s
[Epoch 260] loss=0.0841 miou=0.6976 niou=0.6883 f1=0.8219 pd=0.9658 fa=0.000018 thr=0.41 time=24.6s
[Epoch 261] loss=0.0835 miou=0.6936 niou=0.6847 f1=0.8191 pd=0.9696 fa=0.000022 thr=0.43 time=24.7s
[Epoch 262] loss=0.0830 miou=0.7035 niou=0.6932 f1=0.8259 pd=0.9620 fa=0.000018 thr=0.42 time=24.4s
[Epoch 263] loss=0.0849 miou=0.7002 niou=0.6857 f1=0.8236 pd=0.9582 fa=0.000019 thr=0.42 time=24.4s
[Epoch 264] loss=0.0886 miou=0.6944 niou=0.6821 f1=0.8196 pd=0.9696 fa=0.000025 thr=0.43 time=24.4s
[Epoch 265] loss=0.0822 miou=0.6943 niou=0.6838 f1=0.8196 pd=0.9658 fa=0.000022 thr=0.41 time=24.9s
[Epoch 266] loss=0.0771 miou=0.6971 niou=0.6830 f1=0.8215 pd=0.9734 fa=0.000025 thr=0.42 time=24.4s
[Epoch 267] loss=0.0859 miou=0.6973 niou=0.6841 f1=0.8216 pd=0.9696 fa=0.000023 thr=0.43 time=24.3s
[Epoch 268] loss=0.0820 miou=0.6993 niou=0.6823 f1=0.8230 pd=0.9658 fa=0.000024 thr=0.43 time=24.3s
[Epoch 269] loss=0.0840 miou=0.7132 niou=0.6844 f1=0.8326 pd=0.9734 fa=0.000027 thr=0.42 time=24.2s
[Epoch 270] loss=0.0817 miou=0.6959 niou=0.6822 f1=0.8207 pd=0.9810 fa=0.000025 thr=0.43 time=24.3s
[Epoch 271] loss=0.0793 miou=0.7001 niou=0.6847 f1=0.8236 pd=0.9658 fa=0.000016 thr=0.42 time=24.3s
[Epoch 272] loss=0.0831 miou=0.6964 niou=0.6844 f1=0.8210 pd=0.9582 fa=0.000024 thr=0.42 time=24.2s
[Epoch 273] loss=0.0874 miou=0.6972 niou=0.6891 f1=0.8216 pd=0.9658 fa=0.000016 thr=0.43 time=24.3s
[Epoch 274] loss=0.0916 miou=0.6977 niou=0.6874 f1=0.8219 pd=0.9696 fa=0.000019 thr=0.42 time=24.3s
[Epoch 275] loss=0.0932 miou=0.6962 niou=0.6842 f1=0.8209 pd=0.9658 fa=0.000011 thr=0.42 time=24.4s
[Epoch 276] loss=0.0851 miou=0.6997 niou=0.6796 f1=0.8233 pd=0.9810 fa=0.000024 thr=0.42 time=24.2s
[Epoch 277] loss=0.0884 miou=0.6987 niou=0.6821 f1=0.8226 pd=0.9848 fa=0.000021 thr=0.42 time=24.3s
[Epoch 278] loss=0.0899 miou=0.7004 niou=0.6852 f1=0.8238 pd=0.9810 fa=0.000029 thr=0.42 time=24.4s
[Epoch 279] loss=0.0828 miou=0.6949 niou=0.6801 f1=0.8200 pd=0.9772 fa=0.000025 thr=0.42 time=24.3s
[Epoch 280] loss=0.0826 miou=0.7066 niou=0.6906 f1=0.8281 pd=0.9810 fa=0.000021 thr=0.43 time=24.4s
[Epoch 281] loss=0.0911 miou=0.6922 niou=0.6734 f1=0.8181 pd=0.9810 fa=0.000024 thr=0.42 time=24.2s
[Epoch 282] loss=0.0861 miou=0.6880 niou=0.6743 f1=0.8152 pd=0.9848 fa=0.000020 thr=0.42 time=24.3s
[Epoch 283] loss=0.0872 miou=0.7078 niou=0.6888 f1=0.8289 pd=0.9848 fa=0.000024 thr=0.43 time=24.3s
[Epoch 284] loss=0.0817 miou=0.7102 niou=0.6881 f1=0.8306 pd=0.9810 fa=0.000026 thr=0.43 time=24.3s
[Epoch 285] loss=0.0790 miou=0.7062 niou=0.6912 f1=0.8278 pd=0.9772 fa=0.000016 thr=0.41 time=24.3s
[Epoch 286] loss=0.0792 miou=0.7092 niou=0.6895 f1=0.8299 pd=0.9810 fa=0.000021 thr=0.42 time=24.3s
[Epoch 287] loss=0.0832 miou=0.7052 niou=0.6909 f1=0.8271 pd=0.9772 fa=0.000020 thr=0.42 time=24.7s
[Epoch 288] loss=0.0812 miou=0.6997 niou=0.6875 f1=0.8233 pd=0.9658 fa=0.000021 thr=0.42 time=24.6s
[Epoch 289] loss=0.0855 miou=0.7106 niou=0.6971 f1=0.8308 pd=0.9810 fa=0.000023 thr=0.43 time=24.3s
[Epoch 290] loss=0.0802 miou=0.6985 niou=0.6867 f1=0.8225 pd=0.9734 fa=0.000017 thr=0.42 time=24.3s
[Epoch 291] loss=0.0768 miou=0.6993 niou=0.6924 f1=0.8231 pd=0.9658 fa=0.000017 thr=0.43 time=24.4s
[Epoch 292] loss=0.0800 miou=0.7036 niou=0.6917 f1=0.8260 pd=0.9772 fa=0.000019 thr=0.42 time=24.4s
[Epoch 293] loss=0.0834 miou=0.6988 niou=0.6905 f1=0.8227 pd=0.9734 fa=0.000023 thr=0.42 time=24.3s
[Epoch 294] loss=0.0809 miou=0.6952 niou=0.6887 f1=0.8202 pd=0.9696 fa=0.000023 thr=0.42 time=24.4s
[Epoch 295] loss=0.0831 miou=0.6969 niou=0.6890 f1=0.8214 pd=0.9696 fa=0.000023 thr=0.43 time=24.4s
[Epoch 296] loss=0.0797 miou=0.6913 niou=0.6821 f1=0.8175 pd=0.9810 fa=0.000024 thr=0.43 time=24.9s
[Epoch 297] loss=0.0759 miou=0.6901 niou=0.6811 f1=0.8166 pd=0.9658 fa=0.000026 thr=0.43 time=24.5s
[Epoch 298] loss=0.0872 miou=0.6767 niou=0.6674 f1=0.8072 pd=0.9582 fa=0.000017 thr=0.42 time=24.5s
[Epoch 299] loss=0.0814 miou=0.6978 niou=0.6853 f1=0.8220 pd=0.9658 fa=0.000017 thr=0.42 time=24.4s
[Epoch 300] loss=0.0863 miou=0.6983 niou=0.6823 f1=0.8223 pd=0.9696 fa=0.000021 thr=0.42 time=24.4s
[Epoch 301] loss=0.0861 miou=0.6960 niou=0.6852 f1=0.8207 pd=0.9620 fa=0.000021 thr=0.42 time=24.4s
[Epoch 302] loss=0.0755 miou=0.6959 niou=0.6804 f1=0.8207 pd=0.9620 fa=0.000025 thr=0.42 time=24.4s
[Epoch 303] loss=0.0846 miou=0.6967 niou=0.6848 f1=0.8212 pd=0.9620 fa=0.000023 thr=0.43 time=24.4s
[Epoch 304] loss=0.0889 miou=0.6977 niou=0.6897 f1=0.8220 pd=0.9620 fa=0.000025 thr=0.42 time=24.4s
[Epoch 305] loss=0.0859 miou=0.6887 niou=0.6795 f1=0.8157 pd=0.9734 fa=0.000029 thr=0.42 time=24.6s
[Epoch 306] loss=0.0852 miou=0.7016 niou=0.6926 f1=0.8246 pd=0.9734 fa=0.000021 thr=0.43 time=24.8s
[Epoch 307] loss=0.0891 miou=0.6994 niou=0.6818 f1=0.8231 pd=0.9696 fa=0.000024 thr=0.43 time=24.4s
[Epoch 308] loss=0.0810 miou=0.6968 niou=0.6817 f1=0.8213 pd=0.9658 fa=0.000027 thr=0.43 time=24.4s
[Epoch 309] loss=0.0817 miou=0.7011 niou=0.6859 f1=0.8243 pd=0.9734 fa=0.000024 thr=0.42 time=24.4s
[Epoch 310] loss=0.0788 miou=0.7016 niou=0.6818 f1=0.8246 pd=0.9734 fa=0.000029 thr=0.42 time=24.4s
[Epoch 311] loss=0.0780 miou=0.7058 niou=0.6921 f1=0.8275 pd=0.9696 fa=0.000022 thr=0.42 time=24.7s
[Epoch 312] loss=0.0752 miou=0.7003 niou=0.6858 f1=0.8238 pd=0.9696 fa=0.000024 thr=0.43 time=24.3s
[Epoch 313] loss=0.0815 miou=0.6971 niou=0.6801 f1=0.8215 pd=0.9696 fa=0.000025 thr=0.41 time=24.3s
[Epoch 314] loss=0.0829 miou=0.6977 niou=0.6834 f1=0.8219 pd=0.9658 fa=0.000017 thr=0.42 time=24.3s
[Epoch 315] loss=0.0783 miou=0.6945 niou=0.6873 f1=0.8197 pd=0.9582 fa=0.000023 thr=0.42 time=24.3s
[Epoch 316] loss=0.0860 miou=0.6977 niou=0.6884 f1=0.8219 pd=0.9620 fa=0.000019 thr=0.42 time=24.3s
[Epoch 317] loss=0.0831 miou=0.6979 niou=0.6913 f1=0.8221 pd=0.9658 fa=0.000019 thr=0.41 time=24.3s
[Epoch 318] loss=0.0838 miou=0.6949 niou=0.6789 f1=0.8200 pd=0.9658 fa=0.000027 thr=0.42 time=24.3s
[Epoch 319] loss=0.0819 miou=0.6998 niou=0.6867 f1=0.8234 pd=0.9620 fa=0.000014 thr=0.42 time=24.3s
[Epoch 320] loss=0.0821 miou=0.7130 niou=0.6930 f1=0.8324 pd=0.9772 fa=0.000020 thr=0.42 time=24.3s
[Epoch 321] loss=0.0837 miou=0.6966 niou=0.6825 f1=0.8212 pd=0.9772 fa=0.000019 thr=0.43 time=24.4s
[Epoch 322] loss=0.0767 miou=0.7008 niou=0.6871 f1=0.8241 pd=0.9734 fa=0.000023 thr=0.43 time=24.3s
[Epoch 323] loss=0.0884 miou=0.7000 niou=0.6855 f1=0.8235 pd=0.9696 fa=0.000015 thr=0.42 time=24.3s
[Epoch 324] loss=0.0809 miou=0.7082 niou=0.6851 f1=0.8292 pd=0.9734 fa=0.000022 thr=0.42 time=24.5s
[Epoch 325] loss=0.0814 miou=0.7121 niou=0.6885 f1=0.8318 pd=0.9734 fa=0.000019 thr=0.42 time=24.3s
[Epoch 326] loss=0.0833 miou=0.7059 niou=0.6893 f1=0.8276 pd=0.9772 fa=0.000024 thr=0.43 time=24.3s
[Epoch 327] loss=0.0823 miou=0.6940 niou=0.6832 f1=0.8194 pd=0.9620 fa=0.000019 thr=0.42 time=24.8s
[Epoch 328] loss=0.0839 miou=0.6923 niou=0.6893 f1=0.8182 pd=0.9696 fa=0.000028 thr=0.42 time=24.5s
[Epoch 329] loss=0.0835 miou=0.6897 niou=0.6836 f1=0.8164 pd=0.9696 fa=0.000018 thr=0.41 time=24.4s
[Epoch 330] loss=0.0847 miou=0.6880 niou=0.6782 f1=0.8152 pd=0.9696 fa=0.000021 thr=0.42 time=24.6s
[Epoch 331] loss=0.0894 miou=0.6955 niou=0.6813 f1=0.8204 pd=0.9772 fa=0.000029 thr=0.42 time=24.3s
[Epoch 332] loss=0.0822 miou=0.7070 niou=0.6890 f1=0.8284 pd=0.9734 fa=0.000022 thr=0.43 time=24.5s
[Epoch 333] loss=0.0770 miou=0.7023 niou=0.6854 f1=0.8251 pd=0.9734 fa=0.000021 thr=0.42 time=24.6s
[Epoch 334] loss=0.0814 miou=0.6958 niou=0.6821 f1=0.8206 pd=0.9734 fa=0.000020 thr=0.42 time=24.3s
[Epoch 335] loss=0.0775 miou=0.6979 niou=0.6902 f1=0.8221 pd=0.9734 fa=0.000014 thr=0.42 time=24.3s
[Epoch 336] loss=0.0766 miou=0.6988 niou=0.6908 f1=0.8227 pd=0.9734 fa=0.000022 thr=0.42 time=24.6s
[Epoch 337] loss=0.0768 miou=0.6952 niou=0.6846 f1=0.8202 pd=0.9734 fa=0.000024 thr=0.43 time=24.3s
[Epoch 338] loss=0.0812 miou=0.6907 niou=0.6847 f1=0.8171 pd=0.9696 fa=0.000026 thr=0.42 time=24.4s
[Epoch 339] loss=0.0810 miou=0.6988 niou=0.6874 f1=0.8227 pd=0.9658 fa=0.000014 thr=0.42 time=24.3s
[Epoch 340] loss=0.0813 miou=0.6975 niou=0.6905 f1=0.8218 pd=0.9658 fa=0.000021 thr=0.43 time=24.3s
[Epoch 341] loss=0.0828 miou=0.6965 niou=0.6921 f1=0.8211 pd=0.9696 fa=0.000026 thr=0.42 time=24.3s
[Epoch 342] loss=0.0830 miou=0.6980 niou=0.6947 f1=0.8221 pd=0.9658 fa=0.000016 thr=0.42 time=24.3s
[Epoch 343] loss=0.0776 miou=0.6932 niou=0.6827 f1=0.8188 pd=0.9696 fa=0.000020 thr=0.43 time=24.4s
[Epoch 344] loss=0.0738 miou=0.6964 niou=0.6846 f1=0.8210 pd=0.9658 fa=0.000023 thr=0.43 time=24.3s
[Epoch 345] loss=0.0771 miou=0.6993 niou=0.6849 f1=0.8230 pd=0.9696 fa=0.000024 thr=0.42 time=24.3s
[Epoch 346] loss=0.0749 miou=0.7008 niou=0.6932 f1=0.8241 pd=0.9772 fa=0.000029 thr=0.43 time=24.3s
[Epoch 347] loss=0.0776 miou=0.6998 niou=0.6923 f1=0.8234 pd=0.9696 fa=0.000021 thr=0.43 time=24.3s
[Epoch 348] loss=0.0795 miou=0.7015 niou=0.6931 f1=0.8246 pd=0.9734 fa=0.000022 thr=0.42 time=24.2s
[Epoch 349] loss=0.0736 miou=0.7039 niou=0.6906 f1=0.8262 pd=0.9696 fa=0.000022 thr=0.43 time=24.4s
[Epoch 350] loss=0.0740 miou=0.7082 niou=0.6996 f1=0.8291 pd=0.9772 fa=0.000015 thr=0.42 time=24.2s
[Epoch 351] loss=0.0755 miou=0.7031 niou=0.6939 f1=0.8256 pd=0.9620 fa=0.000020 thr=0.42 time=24.4s
[Epoch 352] loss=0.0773 miou=0.6999 niou=0.6863 f1=0.8234 pd=0.9658 fa=0.000020 thr=0.43 time=24.4s
[Epoch 353] loss=0.0786 miou=0.7014 niou=0.6957 f1=0.8245 pd=0.9734 fa=0.000022 thr=0.43 time=24.4s
[Epoch 354] loss=0.0809 miou=0.7041 niou=0.6909 f1=0.8264 pd=0.9658 fa=0.000021 thr=0.42 time=24.4s
[Epoch 355] loss=0.0719 miou=0.6882 niou=0.6758 f1=0.8153 pd=0.9620 fa=0.000015 thr=0.42 time=24.3s
[Epoch 356] loss=0.0801 miou=0.6929 niou=0.6776 f1=0.8186 pd=0.9772 fa=0.000025 thr=0.42 time=24.3s
[Epoch 357] loss=0.0747 miou=0.6988 niou=0.6865 f1=0.8227 pd=0.9772 fa=0.000023 thr=0.42 time=24.3s
[Epoch 358] loss=0.0772 miou=0.6977 niou=0.6869 f1=0.8219 pd=0.9658 fa=0.000018 thr=0.42 time=24.3s
[Epoch 359] loss=0.0741 miou=0.6911 niou=0.6830 f1=0.8174 pd=0.9506 fa=0.000018 thr=0.42 time=24.3s
[Epoch 360] loss=0.0764 miou=0.6935 niou=0.6818 f1=0.8190 pd=0.9696 fa=0.000024 thr=0.42 time=24.3s
[Epoch 361] loss=0.0810 miou=0.6921 niou=0.6844 f1=0.8180 pd=0.9810 fa=0.000022 thr=0.43 time=24.9s
[Epoch 362] loss=0.0802 miou=0.6944 niou=0.6837 f1=0.8196 pd=0.9658 fa=0.000018 thr=0.41 time=24.4s
[Epoch 363] loss=0.0751 miou=0.6961 niou=0.6802 f1=0.8209 pd=0.9734 fa=0.000032 thr=0.43 time=24.5s
[Epoch 364] loss=0.0760 miou=0.7011 niou=0.6915 f1=0.8243 pd=0.9658 fa=0.000023 thr=0.43 time=24.3s
[Epoch 365] loss=0.0778 miou=0.6954 niou=0.6854 f1=0.8203 pd=0.9696 fa=0.000019 thr=0.43 time=24.4s
[Epoch 366] loss=0.0746 miou=0.6948 niou=0.6854 f1=0.8199 pd=0.9658 fa=0.000020 thr=0.43 time=24.4s
[Epoch 367] loss=0.0788 miou=0.6910 niou=0.6809 f1=0.8173 pd=0.9734 fa=0.000023 thr=0.43 time=24.4s
[Epoch 368] loss=0.0783 miou=0.6842 niou=0.6744 f1=0.8125 pd=0.9734 fa=0.000035 thr=0.42 time=24.3s
[Epoch 369] loss=0.0782 miou=0.6944 niou=0.6866 f1=0.8197 pd=0.9658 fa=0.000017 thr=0.42 time=24.3s
[Epoch 370] loss=0.0779 miou=0.6958 niou=0.6845 f1=0.8206 pd=0.9658 fa=0.000018 thr=0.43 time=24.3s
[Epoch 371] loss=0.0709 miou=0.6941 niou=0.6833 f1=0.8194 pd=0.9696 fa=0.000023 thr=0.42 time=24.4s
[Epoch 372] loss=0.0763 miou=0.7022 niou=0.6921 f1=0.8251 pd=0.9734 fa=0.000017 thr=0.43 time=24.4s
[Epoch 373] loss=0.0704 miou=0.6968 niou=0.6873 f1=0.8213 pd=0.9734 fa=0.000021 thr=0.42 time=24.5s
[Epoch 374] loss=0.0748 miou=0.6927 niou=0.6849 f1=0.8185 pd=0.9696 fa=0.000019 thr=0.42 time=24.5s
[Epoch 375] loss=0.0726 miou=0.6990 niou=0.6896 f1=0.8228 pd=0.9734 fa=0.000022 thr=0.42 time=24.4s
[Epoch 376] loss=0.0753 miou=0.6957 niou=0.6876 f1=0.8206 pd=0.9772 fa=0.000022 thr=0.42 time=24.4s
[Epoch 377] loss=0.0837 miou=0.6874 niou=0.6778 f1=0.8147 pd=0.9620 fa=0.000020 thr=0.42 time=24.4s
[Epoch 378] loss=0.0844 miou=0.6955 niou=0.6889 f1=0.8204 pd=0.9658 fa=0.000024 thr=0.42 time=24.3s
[Epoch 379] loss=0.0727 miou=0.6995 niou=0.6879 f1=0.8232 pd=0.9696 fa=0.000021 thr=0.42 time=24.6s
[Epoch 380] loss=0.0794 miou=0.7025 niou=0.6886 f1=0.8253 pd=0.9620 fa=0.000017 thr=0.42 time=24.5s
[Epoch 381] loss=0.0733 miou=0.7003 niou=0.6884 f1=0.8238 pd=0.9658 fa=0.000019 thr=0.42 time=24.3s
[Epoch 382] loss=0.0735 miou=0.6988 niou=0.6899 f1=0.8227 pd=0.9620 fa=0.000016 thr=0.42 time=24.3s
[Epoch 383] loss=0.0781 miou=0.6870 niou=0.6776 f1=0.8145 pd=0.9620 fa=0.000024 thr=0.42 time=24.4s
[Epoch 384] loss=0.0830 miou=0.6947 niou=0.6844 f1=0.8198 pd=0.9658 fa=0.000028 thr=0.43 time=24.4s
[Epoch 385] loss=0.0837 miou=0.6987 niou=0.6891 f1=0.8226 pd=0.9696 fa=0.000021 thr=0.42 time=24.3s
[Epoch 386] loss=0.0755 miou=0.6945 niou=0.6832 f1=0.8197 pd=0.9696 fa=0.000015 thr=0.42 time=24.3s
[Epoch 387] loss=0.0796 miou=0.6966 niou=0.6847 f1=0.8212 pd=0.9696 fa=0.000016 thr=0.42 time=24.3s
[Epoch 388] loss=0.0788 miou=0.6968 niou=0.6832 f1=0.8213 pd=0.9696 fa=0.000017 thr=0.42 time=24.4s
[Epoch 389] loss=0.0788 miou=0.6963 niou=0.6819 f1=0.8210 pd=0.9582 fa=0.000018 thr=0.42 time=24.2s
[Epoch 390] loss=0.0779 miou=0.6931 niou=0.6851 f1=0.8187 pd=0.9696 fa=0.000020 thr=0.42 time=24.2s
[Epoch 391] loss=0.0793 miou=0.6986 niou=0.6913 f1=0.8226 pd=0.9658 fa=0.000013 thr=0.41 time=24.3s
[Epoch 392] loss=0.0746 miou=0.6964 niou=0.6857 f1=0.8210 pd=0.9696 fa=0.000016 thr=0.42 time=24.4s
