Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_AFD_bs4_e1000_kp1_split-50_50_20260124_181036
Attached AFD to encoder (dim=256, patch=8, bins=16)
Attached AFD to decoder (dim=32, patch=8, bins=16)
[Epoch 190] loss=0.1296 miou=0.7296 niou=0.7560 f1=0.8437 pd=0.9894 fa=0.000035 thr=0.41 time=50.2s
[Epoch 191] loss=0.1279 miou=0.7347 niou=0.7599 f1=0.8471 pd=0.9926 fa=0.000039 thr=0.42 time=51.5s
[Epoch 192] loss=0.1305 miou=0.7419 niou=0.7639 f1=0.8518 pd=0.9915 fa=0.000031 thr=0.41 time=51.4s
[Epoch 193] loss=0.1332 miou=0.7328 niou=0.7559 f1=0.8458 pd=0.9852 fa=0.000031 thr=0.40 time=51.3s
[Epoch 194] loss=0.1307 miou=0.7166 niou=0.7364 f1=0.8349 pd=0.9926 fa=0.000057 thr=0.43 time=51.8s
[Epoch 195] loss=0.1328 miou=0.7242 niou=0.7422 f1=0.8400 pd=0.9937 fa=0.000048 thr=0.43 time=51.9s
[Epoch 196] loss=0.1295 miou=0.7369 niou=0.7605 f1=0.8485 pd=0.9915 fa=0.000032 thr=0.40 time=51.7s
[Epoch 197] loss=0.1270 miou=0.7340 niou=0.7574 f1=0.8466 pd=0.9884 fa=0.000032 thr=0.41 time=51.9s
[Epoch 198] loss=0.1297 miou=0.7279 niou=0.7544 f1=0.8425 pd=0.9820 fa=0.000025 thr=0.39 time=51.5s
[Epoch 199] loss=0.1334 miou=0.7375 niou=0.7621 f1=0.8489 pd=0.9937 fa=0.000035 thr=0.42 time=51.7s
[Epoch 200] loss=0.1281 miou=0.7321 niou=0.7580 f1=0.8454 pd=0.9862 fa=0.000028 thr=0.40 time=51.7s
[Epoch 201] loss=0.1305 miou=0.7352 niou=0.7616 f1=0.8474 pd=0.9884 fa=0.000033 thr=0.41 time=51.9s
[Epoch 202] loss=0.1330 miou=0.7372 niou=0.7601 f1=0.8487 pd=0.9915 fa=0.000032 thr=0.41 time=51.7s
[Epoch 203] loss=0.1283 miou=0.7323 niou=0.7566 f1=0.8455 pd=0.9894 fa=0.000036 thr=0.40 time=51.4s
[Epoch 204] loss=0.1267 miou=0.7296 niou=0.7519 f1=0.8436 pd=0.9894 fa=0.000044 thr=0.43 time=50.5s
[Epoch 205] loss=0.1246 miou=0.7251 niou=0.7499 f1=0.8407 pd=0.9915 fa=0.000052 thr=0.42 time=51.9s
[Epoch 206] loss=0.1307 miou=0.7294 niou=0.7536 f1=0.8436 pd=0.9884 fa=0.000034 thr=0.40 time=52.1s
[Epoch 207] loss=0.1253 miou=0.7284 niou=0.7528 f1=0.8429 pd=0.9926 fa=0.000047 thr=0.43 time=52.0s
[Epoch 208] loss=0.1284 miou=0.7348 niou=0.7564 f1=0.8471 pd=0.9894 fa=0.000044 thr=0.42 time=52.0s
[Epoch 209] loss=0.1250 miou=0.7360 niou=0.7636 f1=0.8479 pd=0.9873 fa=0.000029 thr=0.40 time=51.9s
[Epoch 210] loss=0.1283 miou=0.7333 niou=0.7605 f1=0.8461 pd=0.9862 fa=0.000034 thr=0.40 time=52.0s
[Epoch 211] loss=0.1227 miou=0.7213 niou=0.7530 f1=0.8381 pd=0.9820 fa=0.000033 thr=0.39 time=51.7s
[Epoch 212] loss=0.1297 miou=0.7368 niou=0.7589 f1=0.8484 pd=0.9894 fa=0.000035 thr=0.41 time=52.1s
[Epoch 213] loss=0.1244 miou=0.7267 niou=0.7484 f1=0.8417 pd=0.9862 fa=0.000040 thr=0.41 time=52.0s
[Epoch 214] loss=0.1258 miou=0.7113 niou=0.7429 f1=0.8313 pd=0.9746 fa=0.000031 thr=0.39 time=53.0s
[Epoch 215] loss=0.1279 miou=0.7374 niou=0.7580 f1=0.8488 pd=0.9894 fa=0.000034 thr=0.41 time=52.0s
[Epoch 216] loss=0.1253 miou=0.7323 niou=0.7515 f1=0.8455 pd=0.9905 fa=0.000035 thr=0.41 time=52.1s
[Epoch 217] loss=0.1259 miou=0.7370 niou=0.7623 f1=0.8486 pd=0.9905 fa=0.000038 thr=0.41 time=52.0s
[Epoch 218] loss=0.1305 miou=0.7314 niou=0.7535 f1=0.8448 pd=0.9937 fa=0.000042 thr=0.42 time=53.1s
[Epoch 219] loss=0.1237 miou=0.7309 niou=0.7511 f1=0.8446 pd=0.9884 fa=0.000038 thr=0.41 time=52.2s
[Epoch 220] loss=0.1227 miou=0.7285 niou=0.7527 f1=0.8429 pd=0.9884 fa=0.000041 thr=0.41 time=52.0s
[Epoch 221] loss=0.1305 miou=0.7371 niou=0.7573 f1=0.8487 pd=0.9905 fa=0.000042 thr=0.42 time=51.9s
[Epoch 222] loss=0.1249 miou=0.7368 niou=0.7596 f1=0.8485 pd=0.9873 fa=0.000038 thr=0.41 time=52.0s
[Epoch 223] loss=0.1201 miou=0.7379 niou=0.7579 f1=0.8492 pd=0.9884 fa=0.000035 thr=0.41 time=52.1s
[Epoch 224] loss=0.1201 miou=0.7303 niou=0.7515 f1=0.8442 pd=0.9841 fa=0.000038 thr=0.41 time=52.0s
[Epoch 225] loss=0.1207 miou=0.7381 niou=0.7596 f1=0.8493 pd=0.9894 fa=0.000037 thr=0.40 time=51.6s
[Epoch 226] loss=0.1226 miou=0.7369 niou=0.7585 f1=0.8485 pd=0.9894 fa=0.000033 thr=0.40 time=52.4s
[Epoch 227] loss=0.1212 miou=0.7377 niou=0.7627 f1=0.8491 pd=0.9862 fa=0.000034 thr=0.40 time=51.8s
[Epoch 228] loss=0.1201 miou=0.7360 niou=0.7590 f1=0.8480 pd=0.9862 fa=0.000035 thr=0.41 time=51.9s
[Epoch 229] loss=0.1226 miou=0.7333 niou=0.7528 f1=0.8461 pd=0.9862 fa=0.000039 thr=0.41 time=51.4s
[Epoch 230] loss=0.1258 miou=0.7279 niou=0.7548 f1=0.8425 pd=0.9852 fa=0.000029 thr=0.40 time=51.4s
[Epoch 231] loss=0.1216 miou=0.7367 niou=0.7563 f1=0.8484 pd=0.9873 fa=0.000039 thr=0.42 time=52.0s
[Epoch 232] loss=0.1212 miou=0.7381 niou=0.7604 f1=0.8493 pd=0.9862 fa=0.000036 thr=0.41 time=51.8s
[Epoch 233] loss=0.1226 miou=0.7349 niou=0.7556 f1=0.8472 pd=0.9894 fa=0.000037 thr=0.42 time=51.8s
[Epoch 234] loss=0.1242 miou=0.7269 niou=0.7482 f1=0.8418 pd=0.9937 fa=0.000040 thr=0.42 time=51.7s
[Epoch 235] loss=0.1202 miou=0.7379 niou=0.7635 f1=0.8492 pd=0.9894 fa=0.000032 thr=0.40 time=51.8s
[Epoch 236] loss=0.1196 miou=0.7277 niou=0.7517 f1=0.8424 pd=0.9884 fa=0.000044 thr=0.40 time=51.8s
[Epoch 237] loss=0.1205 miou=0.7261 niou=0.7481 f1=0.8413 pd=0.9873 fa=0.000032 thr=0.40 time=51.8s
[Epoch 238] loss=0.1210 miou=0.7341 niou=0.7577 f1=0.8467 pd=0.9915 fa=0.000034 thr=0.41 time=51.8s
[Epoch 239] loss=0.1173 miou=0.7373 niou=0.7605 f1=0.8488 pd=0.9905 fa=0.000033 thr=0.41 time=53.1s
[Epoch 240] loss=0.1208 miou=0.7195 niou=0.7479 f1=0.8369 pd=0.9810 fa=0.000027 thr=0.38 time=51.7s
[Epoch 241] loss=0.1189 miou=0.7326 niou=0.7564 f1=0.8457 pd=0.9862 fa=0.000036 thr=0.41 time=53.0s
[Epoch 242] loss=0.1182 miou=0.7351 niou=0.7568 f1=0.8473 pd=0.9873 fa=0.000032 thr=0.41 time=52.8s
[Epoch 243] loss=0.1201 miou=0.7324 niou=0.7533 f1=0.8455 pd=0.9873 fa=0.000039 thr=0.41 time=52.8s
[Epoch 244] loss=0.1186 miou=0.7286 niou=0.7507 f1=0.8430 pd=0.9894 fa=0.000042 thr=0.42 time=52.9s
[Epoch 245] loss=0.1193 miou=0.7291 niou=0.7503 f1=0.8433 pd=0.9884 fa=0.000043 thr=0.42 time=51.7s
[Epoch 246] loss=0.1163 miou=0.7355 niou=0.7562 f1=0.8476 pd=0.9852 fa=0.000037 thr=0.41 time=52.9s
[Epoch 247] loss=0.1226 miou=0.7392 niou=0.7606 f1=0.8500 pd=0.9873 fa=0.000035 thr=0.41 time=51.6s
[Epoch 248] loss=0.1184 miou=0.7298 niou=0.7539 f1=0.8438 pd=0.9873 fa=0.000027 thr=0.40 time=52.5s
[Epoch 249] loss=0.1182 miou=0.7346 niou=0.7622 f1=0.8470 pd=0.9873 fa=0.000032 thr=0.40 time=53.0s
[Epoch 250] loss=0.1165 miou=0.7342 niou=0.7574 f1=0.8467 pd=0.9852 fa=0.000035 thr=0.40 time=52.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.4653 miou=0.6994 niou=0.7166 f1=0.8231 pd=0.9905 fa=0.000036 thr=0.38 time=78.7s
[Epoch 252] loss=0.1982 miou=0.7338 niou=0.7485 f1=0.8465 pd=0.9905 fa=0.000027 thr=0.38 time=76.4s
[Epoch 253] loss=0.1730 miou=0.7513 niou=0.7682 f1=0.8580 pd=0.9905 fa=0.000027 thr=0.39 time=76.9s
[Epoch 254] loss=0.1442 miou=0.7573 niou=0.7764 f1=0.8619 pd=0.9968 fa=0.000030 thr=0.42 time=76.1s
[Epoch 255] loss=0.1339 miou=0.7690 niou=0.7879 f1=0.8694 pd=0.9937 fa=0.000019 thr=0.40 time=77.0s
[Epoch 256] loss=0.1333 miou=0.7669 niou=0.7820 f1=0.8681 pd=0.9915 fa=0.000017 thr=0.40 time=77.0s
[Epoch 257] loss=0.1290 miou=0.7661 niou=0.7811 f1=0.8676 pd=0.9947 fa=0.000020 thr=0.42 time=76.9s
[Epoch 258] loss=0.1347 miou=0.7708 niou=0.7893 f1=0.8706 pd=0.9937 fa=0.000021 thr=0.40 time=75.5s
[Epoch 259] loss=0.1290 miou=0.7694 niou=0.7845 f1=0.8697 pd=0.9937 fa=0.000018 thr=0.41 time=75.6s
[Epoch 260] loss=0.1290 miou=0.7696 niou=0.7874 f1=0.8698 pd=0.9926 fa=0.000019 thr=0.41 time=75.6s
[Epoch 261] loss=0.1291 miou=0.7749 niou=0.7940 f1=0.8732 pd=0.9937 fa=0.000019 thr=0.41 time=75.6s
[Epoch 262] loss=0.1315 miou=0.7769 niou=0.7932 f1=0.8744 pd=0.9926 fa=0.000016 thr=0.41 time=76.2s
[Epoch 263] loss=0.1264 miou=0.7803 niou=0.7937 f1=0.8766 pd=0.9937 fa=0.000013 thr=0.41 time=76.6s
[Epoch 264] loss=0.1243 miou=0.7704 niou=0.7842 f1=0.8703 pd=0.9915 fa=0.000024 thr=0.41 time=77.2s
[Epoch 265] loss=0.1279 miou=0.7697 niou=0.7865 f1=0.8698 pd=0.9947 fa=0.000022 thr=0.40 time=77.1s
[Epoch 266] loss=0.1395 miou=0.7895 niou=0.8042 f1=0.8824 pd=0.9947 fa=0.000017 thr=0.41 time=75.7s
[Epoch 267] loss=0.1290 miou=0.7848 niou=0.8017 f1=0.8794 pd=0.9905 fa=0.000011 thr=0.39 time=75.6s
[Epoch 268] loss=0.1354 miou=0.7791 niou=0.7922 f1=0.8758 pd=0.9926 fa=0.000021 thr=0.41 time=76.5s
[Epoch 269] loss=0.1297 miou=0.7688 niou=0.7854 f1=0.8693 pd=0.9915 fa=0.000010 thr=0.39 time=75.6s
[Epoch 270] loss=0.1183 miou=0.7884 niou=0.8019 f1=0.8817 pd=0.9937 fa=0.000017 thr=0.41 time=75.6s
[Epoch 271] loss=0.1174 miou=0.7956 niou=0.8072 f1=0.8862 pd=0.9884 fa=0.000010 thr=0.40 time=76.9s
[Epoch 272] loss=0.1193 miou=0.7935 niou=0.8075 f1=0.8849 pd=0.9958 fa=0.000022 thr=0.41 time=75.4s
[Epoch 273] loss=0.1153 miou=0.8078 niou=0.8223 f1=0.8937 pd=0.9926 fa=0.000017 thr=0.40 time=75.3s
[Epoch 274] loss=0.1224 miou=0.8084 niou=0.8195 f1=0.8941 pd=0.9937 fa=0.000011 thr=0.40 time=75.3s
[Epoch 275] loss=0.1162 miou=0.8031 niou=0.8130 f1=0.8908 pd=0.9958 fa=0.000011 thr=0.41 time=75.3s
[Epoch 276] loss=0.1146 miou=0.8260 niou=0.8408 f1=0.9047 pd=0.9937 fa=0.000011 thr=0.41 time=75.3s
[Epoch 277] loss=0.1160 miou=0.7826 niou=0.7987 f1=0.8780 pd=0.9905 fa=0.000012 thr=0.41 time=75.7s
[Epoch 278] loss=0.1189 miou=0.8225 niou=0.8353 f1=0.9026 pd=0.9915 fa=0.000007 thr=0.41 time=75.3s
[Epoch 279] loss=0.1067 miou=0.8367 niou=0.8468 f1=0.9111 pd=0.9958 fa=0.000009 thr=0.40 time=75.4s
[Epoch 280] loss=0.1035 miou=0.8298 niou=0.8425 f1=0.9070 pd=0.9947 fa=0.000013 thr=0.40 time=75.4s
[Epoch 281] loss=0.1001 miou=0.8339 niou=0.8490 f1=0.9094 pd=0.9926 fa=0.000009 thr=0.39 time=75.3s
[Epoch 282] loss=0.1012 miou=0.8452 niou=0.8597 f1=0.9161 pd=0.9947 fa=0.000015 thr=0.40 time=75.4s
[Epoch 283] loss=0.1043 miou=0.8374 niou=0.8497 f1=0.9115 pd=0.9947 fa=0.000012 thr=0.41 time=75.4s
[Epoch 284] loss=0.0996 miou=0.8330 niou=0.8455 f1=0.9089 pd=0.9937 fa=0.000009 thr=0.39 time=75.4s
[Epoch 285] loss=0.0952 miou=0.8425 niou=0.8535 f1=0.9145 pd=0.9937 fa=0.000010 thr=0.40 time=75.5s
[Epoch 286] loss=0.1015 miou=0.8413 niou=0.8510 f1=0.9138 pd=0.9937 fa=0.000011 thr=0.40 time=75.1s
[Epoch 287] loss=0.1019 miou=0.8367 niou=0.8487 f1=0.9111 pd=0.9905 fa=0.000010 thr=0.40 time=75.5s
[Epoch 288] loss=0.1166 miou=0.8348 niou=0.8490 f1=0.9100 pd=0.9947 fa=0.000015 thr=0.41 time=75.6s
[Epoch 289] loss=0.1038 miou=0.8366 niou=0.8488 f1=0.9110 pd=0.9947 fa=0.000009 thr=0.41 time=75.5s
[Epoch 290] loss=0.0958 miou=0.8498 niou=0.8634 f1=0.9188 pd=0.9937 fa=0.000009 thr=0.39 time=75.5s
[Epoch 291] loss=0.0932 miou=0.8614 niou=0.8758 f1=0.9255 pd=0.9937 fa=0.000006 thr=0.39 time=75.6s
[Epoch 292] loss=0.0935 miou=0.8551 niou=0.8686 f1=0.9219 pd=0.9937 fa=0.000008 thr=0.39 time=75.6s
[Epoch 293] loss=0.0917 miou=0.8534 niou=0.8669 f1=0.9209 pd=0.9947 fa=0.000011 thr=0.40 time=75.5s
[Epoch 294] loss=0.0894 miou=0.8548 niou=0.8668 f1=0.9217 pd=0.9958 fa=0.000006 thr=0.40 time=75.5s
[Epoch 295] loss=0.0896 miou=0.8610 niou=0.8761 f1=0.9253 pd=0.9926 fa=0.000009 thr=0.39 time=75.6s
[Epoch 296] loss=0.0898 miou=0.8584 niou=0.8730 f1=0.9238 pd=0.9947 fa=0.000010 thr=0.39 time=75.6s
[Epoch 297] loss=0.0916 miou=0.8490 niou=0.8623 f1=0.9184 pd=0.9937 fa=0.000009 thr=0.39 time=75.6s
[Epoch 298] loss=0.0934 miou=0.8601 niou=0.8691 f1=0.9248 pd=0.9947 fa=0.000008 thr=0.40 time=75.4s
[Epoch 299] loss=0.0935 miou=0.8631 niou=0.8763 f1=0.9265 pd=0.9947 fa=0.000008 thr=0.40 time=75.3s
[Epoch 300] loss=0.0904 miou=0.8612 niou=0.8764 f1=0.9254 pd=0.9947 fa=0.000011 thr=0.40 time=75.5s
[Epoch 301] loss=0.0942 miou=0.8535 niou=0.8658 f1=0.9210 pd=0.9926 fa=0.000004 thr=0.39 time=75.3s
[Epoch 302] loss=0.0922 miou=0.8653 niou=0.8761 f1=0.9278 pd=0.9947 fa=0.000007 thr=0.39 time=75.3s
[Epoch 303] loss=0.0887 miou=0.8639 niou=0.8754 f1=0.9270 pd=0.9926 fa=0.000009 thr=0.40 time=75.4s
[Epoch 304] loss=0.0898 miou=0.8645 niou=0.8781 f1=0.9273 pd=0.9926 fa=0.000007 thr=0.39 time=75.3s
[Epoch 305] loss=0.0904 miou=0.8439 niou=0.8533 f1=0.9154 pd=0.9947 fa=0.000013 thr=0.41 time=75.4s
[Epoch 306] loss=0.0937 miou=0.8670 niou=0.8815 f1=0.9288 pd=0.9947 fa=0.000008 thr=0.41 time=75.4s
[Epoch 307] loss=0.0996 miou=0.8502 niou=0.8621 f1=0.9190 pd=0.9958 fa=0.000015 thr=0.39 time=75.6s
[Epoch 308] loss=0.0905 miou=0.8688 niou=0.8826 f1=0.9298 pd=0.9947 fa=0.000008 thr=0.39 time=75.4s
[Epoch 309] loss=0.0863 miou=0.8682 niou=0.8835 f1=0.9295 pd=0.9947 fa=0.000005 thr=0.38 time=75.5s
[Epoch 310] loss=0.0819 miou=0.8668 niou=0.8797 f1=0.9287 pd=0.9937 fa=0.000006 thr=0.40 time=75.4s
[Epoch 311] loss=0.0864 miou=0.8650 niou=0.8767 f1=0.9276 pd=0.9958 fa=0.000007 thr=0.40 time=75.4s
[Epoch 312] loss=0.0882 miou=0.8644 niou=0.8796 f1=0.9273 pd=0.9937 fa=0.000012 thr=0.40 time=75.3s
[Epoch 313] loss=0.0838 miou=0.8678 niou=0.8819 f1=0.9292 pd=0.9958 fa=0.000009 thr=0.38 time=75.4s
[Epoch 314] loss=0.0804 miou=0.8692 niou=0.8805 f1=0.9300 pd=0.9937 fa=0.000007 thr=0.40 time=75.4s
[Epoch 315] loss=0.0890 miou=0.8670 niou=0.8803 f1=0.9288 pd=0.9947 fa=0.000009 thr=0.38 time=75.5s
[Epoch 316] loss=0.0862 miou=0.8409 niou=0.8504 f1=0.9136 pd=0.9926 fa=0.000010 thr=0.42 time=75.4s
[Epoch 317] loss=0.0849 miou=0.8753 niou=0.8882 f1=0.9335 pd=0.9958 fa=0.000005 thr=0.39 time=75.5s
[Epoch 318] loss=0.0831 miou=0.8709 niou=0.8852 f1=0.9310 pd=0.9947 fa=0.000008 thr=0.39 time=75.6s
[Epoch 319] loss=0.0827 miou=0.8644 niou=0.8775 f1=0.9273 pd=0.9937 fa=0.000013 thr=0.40 time=75.4s
[Epoch 320] loss=0.0830 miou=0.8648 niou=0.8766 f1=0.9275 pd=0.9937 fa=0.000011 thr=0.40 time=76.1s
[Epoch 321] loss=0.0818 miou=0.8667 niou=0.8745 f1=0.9286 pd=0.9937 fa=0.000006 thr=0.40 time=75.8s
[Epoch 322] loss=0.0805 miou=0.8717 niou=0.8819 f1=0.9315 pd=0.9937 fa=0.000007 thr=0.40 time=75.9s
[Epoch 323] loss=0.0815 miou=0.8739 niou=0.8894 f1=0.9327 pd=0.9915 fa=0.000007 thr=0.38 time=75.6s
[Epoch 324] loss=0.0822 miou=0.8759 niou=0.8878 f1=0.9338 pd=0.9915 fa=0.000005 thr=0.39 time=75.8s
[Epoch 325] loss=0.0793 miou=0.8704 niou=0.8823 f1=0.9307 pd=0.9926 fa=0.000007 thr=0.40 time=75.9s
[Epoch 326] loss=0.0794 miou=0.8732 niou=0.8835 f1=0.9323 pd=0.9926 fa=0.000008 thr=0.40 time=75.8s
[Epoch 327] loss=0.0801 miou=0.8757 niou=0.8870 f1=0.9337 pd=0.9926 fa=0.000003 thr=0.39 time=75.7s
[Epoch 328] loss=0.0806 miou=0.8723 niou=0.8849 f1=0.9318 pd=0.9958 fa=0.000011 thr=0.40 time=76.1s
[Epoch 329] loss=0.0813 miou=0.8692 niou=0.8803 f1=0.9300 pd=0.9937 fa=0.000008 thr=0.40 time=76.4s
[Epoch 330] loss=0.0793 miou=0.8716 niou=0.8850 f1=0.9314 pd=0.9947 fa=0.000012 thr=0.39 time=75.5s
[Epoch 331] loss=0.0835 miou=0.8677 niou=0.8812 f1=0.9292 pd=0.9937 fa=0.000008 thr=0.39 time=75.9s
[Epoch 332] loss=0.0816 miou=0.8770 niou=0.8883 f1=0.9345 pd=0.9947 fa=0.000006 thr=0.40 time=76.1s
[Epoch 333] loss=0.0791 miou=0.8581 niou=0.8725 f1=0.9236 pd=0.9926 fa=0.000011 thr=0.41 time=76.5s
[Epoch 334] loss=0.0815 miou=0.8781 niou=0.8929 f1=0.9351 pd=0.9915 fa=0.000010 thr=0.38 time=75.9s
[Epoch 335] loss=0.0786 miou=0.8709 niou=0.8850 f1=0.9310 pd=0.9947 fa=0.000009 thr=0.39 time=76.1s
[Epoch 336] loss=0.0772 miou=0.8700 niou=0.8828 f1=0.9305 pd=0.9958 fa=0.000014 thr=0.40 time=76.3s
[Epoch 337] loss=0.0795 miou=0.8719 niou=0.8840 f1=0.9316 pd=0.9947 fa=0.000010 thr=0.39 time=76.1s
[Epoch 338] loss=0.0780 miou=0.8791 niou=0.8870 f1=0.9356 pd=0.9937 fa=0.000005 thr=0.39 time=76.2s
[Epoch 339] loss=0.0778 miou=0.8780 niou=0.8919 f1=0.9351 pd=0.9947 fa=0.000008 thr=0.39 time=76.2s
[Epoch 340] loss=0.0771 miou=0.8775 niou=0.8898 f1=0.9348 pd=0.9947 fa=0.000006 thr=0.39 time=76.1s
[Epoch 341] loss=0.0773 miou=0.8752 niou=0.8854 f1=0.9334 pd=0.9915 fa=0.000006 thr=0.40 time=76.2s
[Epoch 342] loss=0.0762 miou=0.8801 niou=0.8899 f1=0.9362 pd=0.9947 fa=0.000003 thr=0.40 time=76.0s
[Epoch 343] loss=0.0762 miou=0.8730 niou=0.8846 f1=0.9322 pd=0.9947 fa=0.000006 thr=0.39 time=76.1s
[Epoch 344] loss=0.0768 miou=0.8769 niou=0.8883 f1=0.9344 pd=0.9937 fa=0.000007 thr=0.39 time=76.0s
[Epoch 345] loss=0.0776 miou=0.8780 niou=0.8894 f1=0.9350 pd=0.9958 fa=0.000004 thr=0.39 time=76.0s
[Epoch 346] loss=0.0760 miou=0.8749 niou=0.8871 f1=0.9333 pd=0.9947 fa=0.000011 thr=0.40 time=75.8s
[Epoch 347] loss=0.0748 miou=0.8785 niou=0.8939 f1=0.9353 pd=0.9958 fa=0.000010 thr=0.40 time=76.0s
[Epoch 348] loss=0.0757 miou=0.8781 niou=0.8894 f1=0.9351 pd=0.9947 fa=0.000007 thr=0.39 time=75.3s
[Epoch 349] loss=0.0766 miou=0.8749 niou=0.8835 f1=0.9333 pd=0.9937 fa=0.000003 thr=0.39 time=75.4s
[Epoch 350] loss=0.0734 miou=0.8841 niou=0.8958 f1=0.9385 pd=0.9947 fa=0.000006 thr=0.40 time=75.4s
[Epoch 351] loss=0.0757 miou=0.8725 niou=0.8787 f1=0.9319 pd=0.9915 fa=0.000005 thr=0.41 time=75.5s
[Epoch 352] loss=0.0744 miou=0.8796 niou=0.8892 f1=0.9359 pd=0.9926 fa=0.000005 thr=0.39 time=75.5s
[Epoch 353] loss=0.0727 miou=0.8777 niou=0.8910 f1=0.9349 pd=0.9958 fa=0.000010 thr=0.40 time=75.5s
[Epoch 354] loss=0.0694 miou=0.8829 niou=0.8930 f1=0.9378 pd=0.9937 fa=0.000007 thr=0.38 time=75.4s
[Epoch 355] loss=0.0716 miou=0.8746 niou=0.8869 f1=0.9331 pd=0.9937 fa=0.000013 thr=0.39 time=75.5s
[Epoch 356] loss=0.0745 miou=0.8765 niou=0.8884 f1=0.9342 pd=0.9926 fa=0.000011 thr=0.40 time=75.5s
[Epoch 357] loss=0.0780 miou=0.8618 niou=0.8741 f1=0.9258 pd=0.9905 fa=0.000012 thr=0.40 time=75.5s
[Epoch 358] loss=0.0752 miou=0.8810 niou=0.8957 f1=0.9367 pd=0.9947 fa=0.000008 thr=0.39 time=75.5s
[Epoch 359] loss=0.0748 miou=0.8808 niou=0.8952 f1=0.9366 pd=0.9926 fa=0.000006 thr=0.40 time=75.5s
[Epoch 360] loss=0.0694 miou=0.8802 niou=0.8939 f1=0.9363 pd=0.9915 fa=0.000007 thr=0.39 time=75.6s
[Epoch 361] loss=0.0674 miou=0.8880 niou=0.8985 f1=0.9407 pd=0.9947 fa=0.000006 thr=0.39 time=75.6s
[Epoch 362] loss=0.0705 miou=0.8866 niou=0.8985 f1=0.9399 pd=0.9937 fa=0.000006 thr=0.39 time=76.1s
[Epoch 363] loss=0.0703 miou=0.8704 niou=0.8799 f1=0.9307 pd=0.9926 fa=0.000006 thr=0.40 time=75.6s
[Epoch 364] loss=0.0702 miou=0.8827 niou=0.8942 f1=0.9377 pd=0.9937 fa=0.000007 thr=0.39 time=75.6s
[Epoch 365] loss=0.0675 miou=0.8838 niou=0.8945 f1=0.9383 pd=0.9894 fa=0.000007 thr=0.38 time=75.2s
[Epoch 366] loss=0.0711 miou=0.8811 niou=0.8916 f1=0.9368 pd=0.9937 fa=0.000008 thr=0.39 time=75.2s
[Epoch 367] loss=0.0676 miou=0.8854 niou=0.8946 f1=0.9392 pd=0.9968 fa=0.000003 thr=0.39 time=75.6s
[Epoch 368] loss=0.0685 miou=0.8752 niou=0.8853 f1=0.9334 pd=0.9947 fa=0.000008 thr=0.40 time=75.7s
[Epoch 369] loss=0.0691 miou=0.8840 niou=0.8988 f1=0.9384 pd=0.9915 fa=0.000009 thr=0.38 time=75.6s
[Epoch 370] loss=0.0704 miou=0.8861 niou=0.8986 f1=0.9396 pd=0.9947 fa=0.000004 thr=0.39 time=75.6s
[Epoch 371] loss=0.0690 miou=0.8822 niou=0.8953 f1=0.9374 pd=0.9947 fa=0.000004 thr=0.38 time=75.9s
[Epoch 372] loss=0.0669 miou=0.8853 niou=0.8981 f1=0.9392 pd=0.9937 fa=0.000004 thr=0.39 time=76.2s
[Epoch 373] loss=0.0685 miou=0.8789 niou=0.8933 f1=0.9356 pd=0.9958 fa=0.000010 thr=0.39 time=76.3s
[Epoch 374] loss=0.0662 miou=0.8837 niou=0.8956 f1=0.9383 pd=0.9947 fa=0.000008 thr=0.39 time=75.9s
[Epoch 375] loss=0.0647 miou=0.8749 niou=0.8899 f1=0.9332 pd=0.9958 fa=0.000011 thr=0.39 time=75.9s
[Epoch 376] loss=0.0675 miou=0.8809 niou=0.8945 f1=0.9367 pd=0.9958 fa=0.000006 thr=0.39 time=76.1s
[Epoch 377] loss=0.0657 miou=0.8857 niou=0.9001 f1=0.9394 pd=0.9958 fa=0.000007 thr=0.39 time=76.1s
[Epoch 378] loss=0.0667 miou=0.8811 niou=0.8947 f1=0.9368 pd=0.9958 fa=0.000003 thr=0.40 time=75.8s
[Epoch 379] loss=0.0698 miou=0.8765 niou=0.8915 f1=0.9342 pd=0.9958 fa=0.000010 thr=0.41 time=76.4s
[Epoch 380] loss=0.0638 miou=0.8840 niou=0.8976 f1=0.9384 pd=0.9958 fa=0.000005 thr=0.38 time=76.0s
[Epoch 381] loss=0.0644 miou=0.8881 niou=0.9004 f1=0.9407 pd=0.9947 fa=0.000008 thr=0.39 time=76.2s
[Epoch 382] loss=0.0680 miou=0.8406 niou=0.8655 f1=0.9134 pd=0.9926 fa=0.000033 thr=0.40 time=76.4s
[Epoch 383] loss=0.0762 miou=0.8816 niou=0.8957 f1=0.9371 pd=0.9937 fa=0.000008 thr=0.39 time=75.9s
[Epoch 384] loss=0.0672 miou=0.8767 niou=0.8863 f1=0.9343 pd=0.9926 fa=0.000007 thr=0.40 time=76.1s
[Epoch 385] loss=0.0629 miou=0.8900 niou=0.9009 f1=0.9418 pd=0.9915 fa=0.000006 thr=0.39 time=76.6s
[Epoch 386] loss=0.0579 miou=0.8894 niou=0.8993 f1=0.9415 pd=0.9947 fa=0.000004 thr=0.39 time=75.9s
