Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_mllm_Qwen3_tokenCLIP_GatedBkBiFusion_NoFiLM_TSP1_TDPxattn03_SC_bs4_e1000_kp1_split-50_50_20260301_140527
MLLM TextConditioner disabled by --disable_text_conditioner.
Text sparse prompt enabled: tokens=1, params=262912
Text dense mask prompt enabled: type=token_xattn, hidden=128, heads=4, alpha=0.3, params=525697
Gated Backbone BiFusion enabled: layers=12, hidden=128, heads=4, every=1, gate_hidden=0, gate_bias=-2.0, params=2163392
[Epoch 185] loss=0.0935 miou=0.8692 niou=0.8692 f1=0.9211 pd=0.9905 fa=0.000015 thr=0.39 time=93.4s
[Epoch 186] loss=0.0928 miou=0.8771 niou=0.8771 f1=0.9265 pd=0.9905 fa=0.000008 thr=0.40 time=93.5s
[Epoch 187] loss=0.0947 miou=0.8666 niou=0.8666 f1=0.9190 pd=0.9862 fa=0.000011 thr=0.40 time=94.3s
[Epoch 188] loss=0.0920 miou=0.8749 niou=0.8749 f1=0.9249 pd=0.9894 fa=0.000008 thr=0.39 time=93.8s
[Epoch 189] loss=0.0933 miou=0.8684 niou=0.8684 f1=0.9202 pd=0.9862 fa=0.000009 thr=0.40 time=93.7s
[Epoch 190] loss=0.0954 miou=0.8656 niou=0.8656 f1=0.9168 pd=0.9852 fa=0.000012 thr=0.39 time=93.6s
[Epoch 191] loss=0.0940 miou=0.8702 niou=0.8702 f1=0.9212 pd=0.9894 fa=0.000009 thr=0.40 time=93.6s
[Epoch 192] loss=0.0967 miou=0.8606 niou=0.8606 f1=0.9146 pd=0.9894 fa=0.000024 thr=0.39 time=94.0s
[Epoch 193] loss=0.0967 miou=0.8640 niou=0.8640 f1=0.9168 pd=0.9862 fa=0.000014 thr=0.40 time=94.5s
[Epoch 194] loss=0.0955 miou=0.8594 niou=0.8594 f1=0.9134 pd=0.9852 fa=0.000015 thr=0.39 time=93.6s
[Epoch 195] loss=0.0914 miou=0.8627 niou=0.8627 f1=0.9169 pd=0.9894 fa=0.000017 thr=0.40 time=93.6s
[Epoch 196] loss=0.0917 miou=0.8679 niou=0.8679 f1=0.9186 pd=0.9841 fa=0.000005 thr=0.39 time=93.5s
[Epoch 197] loss=0.0921 miou=0.8568 niou=0.8568 f1=0.9131 pd=0.9884 fa=0.000017 thr=0.41 time=93.6s
[Epoch 198] loss=0.0888 miou=0.8729 niou=0.8729 f1=0.9228 pd=0.9884 fa=0.000007 thr=0.39 time=93.4s
[Epoch 199] loss=0.0904 miou=0.8672 niou=0.8672 f1=0.9183 pd=0.9841 fa=0.000009 thr=0.39 time=93.3s
[Epoch 200] loss=0.0929 miou=0.8669 niou=0.8669 f1=0.9204 pd=0.9894 fa=0.000011 thr=0.40 time=93.4s
[Epoch 201] loss=0.0918 miou=0.8626 niou=0.8626 f1=0.9153 pd=0.9862 fa=0.000010 thr=0.40 time=93.9s
[Epoch 202] loss=0.0891 miou=0.8680 niou=0.8680 f1=0.9198 pd=0.9894 fa=0.000010 thr=0.39 time=93.2s
[Epoch 203] loss=0.0892 miou=0.8718 niou=0.8718 f1=0.9223 pd=0.9894 fa=0.000011 thr=0.40 time=93.3s
[Epoch 204] loss=0.0907 miou=0.8641 niou=0.8641 f1=0.9167 pd=0.9873 fa=0.000010 thr=0.40 time=93.2s
[Epoch 205] loss=0.0916 miou=0.8707 niou=0.8707 f1=0.9205 pd=0.9884 fa=0.000006 thr=0.39 time=93.2s
[Epoch 206] loss=0.0928 miou=0.8563 niou=0.8563 f1=0.9125 pd=0.9926 fa=0.000026 thr=0.40 time=93.2s
[Epoch 207] loss=0.0951 miou=0.8682 niou=0.8682 f1=0.9208 pd=0.9884 fa=0.000011 thr=0.39 time=93.7s
[Epoch 208] loss=0.0909 miou=0.8716 niou=0.8716 f1=0.9214 pd=0.9862 fa=0.000011 thr=0.39 time=94.0s
[Epoch 209] loss=0.0895 miou=0.8639 niou=0.8639 f1=0.9145 pd=0.9862 fa=0.000011 thr=0.39 time=94.3s
[Epoch 210] loss=0.0901 miou=0.8646 niou=0.8646 f1=0.9186 pd=0.9894 fa=0.000014 thr=0.40 time=93.2s
[Epoch 211] loss=0.0909 miou=0.8672 niou=0.8672 f1=0.9207 pd=0.9884 fa=0.000011 thr=0.40 time=93.9s
[Epoch 212] loss=0.0950 miou=0.8706 niou=0.8706 f1=0.9226 pd=0.9884 fa=0.000015 thr=0.39 time=93.3s
[Epoch 213] loss=0.0917 miou=0.8697 niou=0.8697 f1=0.9224 pd=0.9905 fa=0.000012 thr=0.41 time=93.6s
[Epoch 214] loss=0.0871 miou=0.8746 niou=0.8746 f1=0.9246 pd=0.9884 fa=0.000009 thr=0.40 time=94.1s
[Epoch 215] loss=0.0891 miou=0.8752 niou=0.8752 f1=0.9261 pd=0.9905 fa=0.000009 thr=0.40 time=93.5s
[Epoch 216] loss=0.0875 miou=0.8745 niou=0.8745 f1=0.9232 pd=0.9884 fa=0.000007 thr=0.39 time=93.9s
[Epoch 217] loss=0.0901 miou=0.8710 niou=0.8710 f1=0.9223 pd=0.9905 fa=0.000010 thr=0.39 time=94.0s
[Epoch 218] loss=0.0892 miou=0.8723 niou=0.8723 f1=0.9230 pd=0.9873 fa=0.000010 thr=0.40 time=93.7s
[Epoch 219] loss=0.0888 miou=0.8732 niou=0.8732 f1=0.9245 pd=0.9926 fa=0.000010 thr=0.40 time=93.6s
[Epoch 220] loss=0.0882 miou=0.8679 niou=0.8679 f1=0.9223 pd=0.9905 fa=0.000009 thr=0.40 time=93.4s
[Epoch 221] loss=0.0933 miou=0.8718 niou=0.8718 f1=0.9227 pd=0.9884 fa=0.000009 thr=0.39 time=93.9s
[Epoch 222] loss=0.0913 miou=0.8693 niou=0.8693 f1=0.9205 pd=0.9873 fa=0.000012 thr=0.40 time=94.0s
[Epoch 223] loss=0.0915 miou=0.8736 niou=0.8736 f1=0.9244 pd=0.9894 fa=0.000016 thr=0.40 time=93.8s
[Epoch 224] loss=0.0920 miou=0.8731 niou=0.8731 f1=0.9250 pd=0.9905 fa=0.000013 thr=0.40 time=93.4s
[Epoch 225] loss=0.0902 miou=0.8765 niou=0.8765 f1=0.9267 pd=0.9905 fa=0.000010 thr=0.40 time=93.2s
[Epoch 226] loss=0.0860 miou=0.8736 niou=0.8736 f1=0.9246 pd=0.9915 fa=0.000008 thr=0.40 time=93.9s
[Epoch 227] loss=0.0862 miou=0.8718 niou=0.8718 f1=0.9225 pd=0.9884 fa=0.000017 thr=0.39 time=93.9s
[Epoch 228] loss=0.0960 miou=0.8623 niou=0.8623 f1=0.9164 pd=0.9937 fa=0.000028 thr=0.40 time=93.6s
[Epoch 229] loss=0.0931 miou=0.8723 niou=0.8723 f1=0.9239 pd=0.9894 fa=0.000010 thr=0.40 time=93.7s
[Epoch 230] loss=0.0888 miou=0.8760 niou=0.8760 f1=0.9253 pd=0.9873 fa=0.000011 thr=0.39 time=93.5s
[Epoch 231] loss=0.0890 miou=0.8701 niou=0.8701 f1=0.9230 pd=0.9884 fa=0.000009 thr=0.38 time=94.1s
[Epoch 232] loss=0.0916 miou=0.8730 niou=0.8730 f1=0.9236 pd=0.9884 fa=0.000011 thr=0.38 time=93.7s
[Epoch 233] loss=0.0866 miou=0.8769 niou=0.8769 f1=0.9276 pd=0.9915 fa=0.000014 thr=0.41 time=93.7s
[Epoch 234] loss=0.0872 miou=0.8788 niou=0.8788 f1=0.9279 pd=0.9905 fa=0.000008 thr=0.39 time=93.5s
[Epoch 235] loss=0.0863 miou=0.8807 niou=0.8807 f1=0.9290 pd=0.9894 fa=0.000009 thr=0.39 time=93.9s
[Epoch 236] loss=0.0855 miou=0.8811 niou=0.8811 f1=0.9292 pd=0.9884 fa=0.000006 thr=0.40 time=93.9s
[Epoch 237] loss=0.0896 miou=0.8732 niou=0.8732 f1=0.9255 pd=0.9905 fa=0.000008 thr=0.40 time=93.9s
[Epoch 238] loss=0.0869 miou=0.8627 niou=0.8627 f1=0.9161 pd=0.9905 fa=0.000021 thr=0.39 time=93.6s
[Epoch 239] loss=0.0888 miou=0.8738 niou=0.8738 f1=0.9236 pd=0.9873 fa=0.000010 thr=0.39 time=93.4s
[Epoch 240] loss=0.0858 miou=0.8794 niou=0.8794 f1=0.9294 pd=0.9926 fa=0.000011 thr=0.39 time=93.4s
[Epoch 241] loss=0.0871 miou=0.8735 niou=0.8735 f1=0.9244 pd=0.9884 fa=0.000011 thr=0.39 time=93.7s
[Epoch 242] loss=0.0869 miou=0.8767 niou=0.8767 f1=0.9258 pd=0.9884 fa=0.000006 thr=0.38 time=93.9s
[Epoch 243] loss=0.0867 miou=0.8765 niou=0.8765 f1=0.9268 pd=0.9915 fa=0.000012 thr=0.39 time=93.8s
[Epoch 244] loss=0.0842 miou=0.8783 niou=0.8783 f1=0.9278 pd=0.9894 fa=0.000010 thr=0.39 time=93.3s
[Epoch 245] loss=0.0854 miou=0.8767 niou=0.8767 f1=0.9266 pd=0.9915 fa=0.000007 thr=0.39 time=93.3s
[Epoch 246] loss=0.0819 miou=0.8727 niou=0.8727 f1=0.9243 pd=0.9884 fa=0.000009 thr=0.39 time=93.7s
[Epoch 247] loss=0.0903 miou=0.8694 niou=0.8694 f1=0.9206 pd=0.9884 fa=0.000008 thr=0.39 time=93.9s
[Epoch 248] loss=0.0859 miou=0.8742 niou=0.8742 f1=0.9249 pd=0.9884 fa=0.000011 thr=0.39 time=93.8s
[Epoch 249] loss=0.0858 miou=0.8763 niou=0.8763 f1=0.9258 pd=0.9905 fa=0.000010 thr=0.39 time=93.4s
[Epoch 250] loss=0.0839 miou=0.8753 niou=0.8753 f1=0.9253 pd=0.9915 fa=0.000012 thr=0.39 time=93.5s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1326 miou=0.8576 niou=0.8576 f1=0.9143 pd=0.9926 fa=0.000020 thr=0.40 time=99.5s
[Epoch 252] loss=0.1188 miou=0.8136 niou=0.8136 f1=0.8817 pd=0.9937 fa=0.000084 thr=0.43 time=99.0s
[Epoch 253] loss=0.1105 miou=0.8558 niou=0.8558 f1=0.9125 pd=0.9873 fa=0.000010 thr=0.40 time=99.3s
[Epoch 254] loss=0.1717 miou=0.8228 niou=0.8228 f1=0.8902 pd=0.9778 fa=0.000013 thr=0.39 time=98.9s
[Epoch 255] loss=0.1406 miou=0.8270 niou=0.8270 f1=0.8942 pd=0.9852 fa=0.000042 thr=0.40 time=99.2s
[Epoch 256] loss=0.1116 miou=0.8478 niou=0.8478 f1=0.9093 pd=0.9873 fa=0.000020 thr=0.41 time=99.4s
[Epoch 257] loss=0.1085 miou=0.8687 niou=0.8687 f1=0.9223 pd=0.9915 fa=0.000006 thr=0.39 time=99.5s
[Epoch 258] loss=0.1117 miou=0.8492 niou=0.8492 f1=0.9117 pd=0.9915 fa=0.000018 thr=0.40 time=99.2s
[Epoch 259] loss=0.1012 miou=0.8569 niou=0.8569 f1=0.9149 pd=0.9884 fa=0.000010 thr=0.40 time=98.9s
[Epoch 260] loss=0.0951 miou=0.8537 niou=0.8537 f1=0.9146 pd=0.9937 fa=0.000008 thr=0.39 time=99.3s
[Epoch 261] loss=0.0998 miou=0.8690 niou=0.8690 f1=0.9238 pd=0.9947 fa=0.000011 thr=0.40 time=99.4s
[Epoch 262] loss=0.0947 miou=0.8637 niou=0.8637 f1=0.9193 pd=0.9937 fa=0.000016 thr=0.39 time=99.2s
[Epoch 263] loss=0.0924 miou=0.8589 niou=0.8589 f1=0.9134 pd=0.9820 fa=0.000006 thr=0.38 time=98.9s
[Epoch 264] loss=0.1015 miou=0.8584 niou=0.8584 f1=0.9173 pd=0.9926 fa=0.000015 thr=0.41 time=99.0s
[Epoch 265] loss=0.0999 miou=0.8707 niou=0.8707 f1=0.9251 pd=0.9905 fa=0.000006 thr=0.39 time=99.1s
[Epoch 266] loss=0.1461 miou=0.8392 niou=0.8392 f1=0.9043 pd=0.9810 fa=0.000022 thr=0.41 time=99.2s
[Epoch 267] loss=0.1151 miou=0.8458 niou=0.8458 f1=0.9093 pd=0.9894 fa=0.000010 thr=0.41 time=99.8s
[Epoch 268] loss=0.1047 miou=0.8780 niou=0.8780 f1=0.9270 pd=0.9894 fa=0.000006 thr=0.39 time=98.9s
[Epoch 269] loss=0.1013 miou=0.8590 niou=0.8590 f1=0.9143 pd=0.9831 fa=0.000009 thr=0.40 time=99.5s
[Epoch 270] loss=0.1044 miou=0.8701 niou=0.8701 f1=0.9237 pd=0.9937 fa=0.000010 thr=0.40 time=99.4s
[Epoch 271] loss=0.1345 miou=0.8750 niou=0.8750 f1=0.9274 pd=0.9915 fa=0.000008 thr=0.40 time=99.3s
[Epoch 272] loss=0.1152 miou=0.8415 niou=0.8415 f1=0.9054 pd=0.9862 fa=0.000012 thr=0.40 time=99.0s
[Epoch 273] loss=0.1154 miou=0.8810 niou=0.8810 f1=0.9322 pd=0.9937 fa=0.000006 thr=0.40 time=98.5s
[Epoch 274] loss=0.0915 miou=0.8744 niou=0.8744 f1=0.9268 pd=0.9926 fa=0.000007 thr=0.39 time=99.5s
[Epoch 275] loss=0.0926 miou=0.8747 niou=0.8747 f1=0.9283 pd=0.9947 fa=0.000007 thr=0.39 time=99.2s
[Epoch 276] loss=0.0912 miou=0.8776 niou=0.8776 f1=0.9300 pd=0.9958 fa=0.000008 thr=0.39 time=99.1s
[Epoch 277] loss=0.1066 miou=0.8708 niou=0.8708 f1=0.9247 pd=0.9915 fa=0.000006 thr=0.40 time=98.9s
[Epoch 278] loss=0.0936 miou=0.8721 niou=0.8721 f1=0.9254 pd=0.9926 fa=0.000006 thr=0.41 time=99.0s
[Epoch 279] loss=0.0887 miou=0.8627 niou=0.8627 f1=0.9177 pd=0.9915 fa=0.000008 thr=0.40 time=99.1s
[Epoch 280] loss=0.0951 miou=0.8758 niou=0.8758 f1=0.9271 pd=0.9894 fa=0.000006 thr=0.39 time=99.4s
[Epoch 281] loss=0.1157 miou=0.8832 niou=0.8832 f1=0.9323 pd=0.9884 fa=0.000010 thr=0.39 time=99.0s
[Epoch 282] loss=0.1027 miou=0.8542 niou=0.8542 f1=0.9130 pd=0.9884 fa=0.000012 thr=0.40 time=99.2s
[Epoch 283] loss=0.1252 miou=0.8699 niou=0.8699 f1=0.9249 pd=0.9937 fa=0.000006 thr=0.40 time=99.2s
[Epoch 284] loss=0.0995 miou=0.8741 niou=0.8741 f1=0.9272 pd=0.9926 fa=0.000009 thr=0.39 time=99.4s
[Epoch 285] loss=0.1198 miou=0.8620 niou=0.8620 f1=0.9178 pd=0.9915 fa=0.000018 thr=0.40 time=98.9s
[Epoch 286] loss=0.0991 miou=0.8610 niou=0.8610 f1=0.9187 pd=0.9862 fa=0.000012 thr=0.39 time=98.6s
[Epoch 287] loss=0.1096 miou=0.8592 niou=0.8592 f1=0.9167 pd=0.9915 fa=0.000015 thr=0.40 time=98.7s
[Epoch 288] loss=0.0958 miou=0.8837 niou=0.8837 f1=0.9335 pd=0.9947 fa=0.000009 thr=0.40 time=99.0s
[Epoch 289] loss=0.0904 miou=0.8759 niou=0.8759 f1=0.9264 pd=0.9926 fa=0.000005 thr=0.39 time=99.2s
[Epoch 290] loss=0.0884 miou=0.8734 niou=0.8734 f1=0.9261 pd=0.9915 fa=0.000015 thr=0.40 time=99.2s
[Epoch 291] loss=0.1122 miou=0.8781 niou=0.8781 f1=0.9292 pd=0.9926 fa=0.000006 thr=0.38 time=98.6s
[Epoch 292] loss=0.0912 miou=0.8514 niou=0.8514 f1=0.9122 pd=0.9968 fa=0.000011 thr=0.40 time=98.7s
[Epoch 293] loss=0.1397 miou=0.8644 niou=0.8644 f1=0.9212 pd=0.9788 fa=0.000008 thr=0.40 time=99.0s
[Epoch 294] loss=0.0973 miou=0.8845 niou=0.8845 f1=0.9334 pd=0.9937 fa=0.000005 thr=0.41 time=99.4s
[Epoch 295] loss=0.0875 miou=0.8684 niou=0.8684 f1=0.9229 pd=0.9937 fa=0.000013 thr=0.40 time=99.3s
[Epoch 296] loss=0.0973 miou=0.8904 niou=0.8904 f1=0.9373 pd=0.9958 fa=0.000010 thr=0.40 time=99.8s
[Epoch 297] loss=0.0843 miou=0.8859 niou=0.8859 f1=0.9329 pd=0.9915 fa=0.000005 thr=0.39 time=99.2s
[Epoch 298] loss=0.1063 miou=0.8750 niou=0.8750 f1=0.9278 pd=0.9937 fa=0.000012 thr=0.40 time=99.2s
[Epoch 299] loss=0.0923 miou=0.8834 niou=0.8834 f1=0.9326 pd=0.9947 fa=0.000008 thr=0.40 time=99.3s
[Epoch 300] loss=0.0830 miou=0.8926 niou=0.8926 f1=0.9382 pd=0.9947 fa=0.000007 thr=0.39 time=98.8s
[Epoch 301] loss=0.0858 miou=0.8888 niou=0.8888 f1=0.9360 pd=0.9915 fa=0.000006 thr=0.38 time=99.1s
[Epoch 302] loss=0.0830 miou=0.8949 niou=0.8949 f1=0.9400 pd=0.9947 fa=0.000005 thr=0.39 time=99.4s
[Epoch 303] loss=0.1035 miou=0.8891 niou=0.8891 f1=0.9368 pd=0.9968 fa=0.000010 thr=0.40 time=99.3s
[Epoch 304] loss=0.0918 miou=0.8760 niou=0.8760 f1=0.9284 pd=0.9926 fa=0.000007 thr=0.40 time=99.5s
[Epoch 305] loss=0.1016 miou=0.8771 niou=0.8771 f1=0.9282 pd=0.9926 fa=0.000015 thr=0.41 time=99.2s
[Epoch 306] loss=0.1072 miou=0.8770 niou=0.8770 f1=0.9278 pd=0.9905 fa=0.000012 thr=0.39 time=98.4s
[Epoch 307] loss=0.0906 miou=0.8889 niou=0.8889 f1=0.9360 pd=0.9937 fa=0.000008 thr=0.39 time=100.3s
[Epoch 308] loss=0.0896 miou=0.8904 niou=0.8904 f1=0.9373 pd=0.9937 fa=0.000007 thr=0.39 time=101.3s
[Epoch 309] loss=0.1492 miou=0.8273 niou=0.8273 f1=0.8952 pd=0.9799 fa=0.000017 thr=0.39 time=101.2s
[Epoch 310] loss=0.1043 miou=0.8936 niou=0.8936 f1=0.9390 pd=0.9915 fa=0.000005 thr=0.39 time=99.2s
[Epoch 311] loss=0.0838 miou=0.8897 niou=0.8897 f1=0.9366 pd=0.9915 fa=0.000003 thr=0.40 time=99.9s
[Epoch 312] loss=0.0830 miou=0.8919 niou=0.8919 f1=0.9385 pd=0.9958 fa=0.000004 thr=0.39 time=101.5s
[Epoch 313] loss=0.0828 miou=0.8888 niou=0.8888 f1=0.9364 pd=0.9947 fa=0.000005 thr=0.40 time=102.3s
[Epoch 314] loss=0.0792 miou=0.8878 niou=0.8878 f1=0.9356 pd=0.9937 fa=0.000008 thr=0.39 time=101.3s
[Epoch 315] loss=0.0813 miou=0.8942 niou=0.8942 f1=0.9389 pd=0.9926 fa=0.000005 thr=0.38 time=99.2s
[Epoch 316] loss=0.0814 miou=0.8916 niou=0.8916 f1=0.9371 pd=0.9926 fa=0.000005 thr=0.40 time=99.7s
[Epoch 317] loss=0.0955 miou=0.8804 niou=0.8804 f1=0.9320 pd=0.9937 fa=0.000008 thr=0.39 time=101.8s
[Epoch 318] loss=0.1675 miou=0.8682 niou=0.8682 f1=0.9234 pd=0.9958 fa=0.000020 thr=0.39 time=101.9s
[Epoch 319] loss=0.0953 miou=0.8784 niou=0.8784 f1=0.9295 pd=0.9947 fa=0.000007 thr=0.40 time=100.9s
[Epoch 320] loss=0.0839 miou=0.8853 niou=0.8853 f1=0.9330 pd=0.9894 fa=0.000013 thr=0.39 time=99.2s
[Epoch 321] loss=0.0814 miou=0.8912 niou=0.8912 f1=0.9368 pd=0.9937 fa=0.000004 thr=0.39 time=100.5s
[Epoch 322] loss=0.0954 miou=0.8905 niou=0.8905 f1=0.9374 pd=0.9958 fa=0.000009 thr=0.39 time=101.8s
[Epoch 323] loss=0.0843 miou=0.8749 niou=0.8749 f1=0.9270 pd=0.9926 fa=0.000024 thr=0.39 time=102.4s
[Epoch 324] loss=0.0926 miou=0.8908 niou=0.8908 f1=0.9380 pd=0.9947 fa=0.000004 thr=0.39 time=100.7s
[Epoch 325] loss=0.1135 miou=0.8959 niou=0.8959 f1=0.9398 pd=0.9937 fa=0.000006 thr=0.39 time=100.5s
[Epoch 326] loss=0.0849 miou=0.8972 niou=0.8972 f1=0.9418 pd=0.9968 fa=0.000005 thr=0.40 time=100.8s
[Epoch 327] loss=0.0821 miou=0.8762 niou=0.8762 f1=0.9286 pd=0.9852 fa=0.000005 thr=0.40 time=101.8s
[Epoch 328] loss=0.0866 miou=0.8919 niou=0.8919 f1=0.9378 pd=0.9915 fa=0.000006 thr=0.38 time=100.8s
[Epoch 329] loss=0.0794 miou=0.9018 niou=0.9018 f1=0.9445 pd=0.9937 fa=0.000005 thr=0.38 time=100.5s
[Epoch 330] loss=0.0874 miou=0.8921 niou=0.8921 f1=0.9381 pd=0.9937 fa=0.000010 thr=0.39 time=99.5s
[Epoch 331] loss=0.0811 miou=0.8918 niou=0.8918 f1=0.9375 pd=0.9926 fa=0.000004 thr=0.39 time=100.8s
[Epoch 332] loss=0.0878 miou=0.8551 niou=0.8551 f1=0.9153 pd=0.9937 fa=0.000015 thr=0.40 time=101.3s
[Epoch 333] loss=0.1031 miou=0.8646 niou=0.8646 f1=0.9190 pd=0.9841 fa=0.000011 thr=0.39 time=99.8s
[Epoch 334] loss=0.0848 miou=0.8921 niou=0.8921 f1=0.9377 pd=0.9947 fa=0.000009 thr=0.39 time=99.2s
[Epoch 335] loss=0.0823 miou=0.8911 niou=0.8911 f1=0.9375 pd=0.9926 fa=0.000003 thr=0.39 time=100.8s
[Epoch 336] loss=0.0786 miou=0.8920 niou=0.8920 f1=0.9372 pd=0.9915 fa=0.000004 thr=0.38 time=100.0s
[Epoch 337] loss=0.0818 miou=0.8925 niou=0.8925 f1=0.9375 pd=0.9905 fa=0.000004 thr=0.38 time=99.6s
[Epoch 338] loss=0.0774 miou=0.8976 niou=0.8976 f1=0.9419 pd=0.9968 fa=0.000004 thr=0.39 time=102.3s
[Epoch 339] loss=0.0781 miou=0.8988 niou=0.8988 f1=0.9432 pd=0.9958 fa=0.000004 thr=0.39 time=101.7s
[Epoch 340] loss=0.0770 miou=0.8918 niou=0.8918 f1=0.9381 pd=0.9937 fa=0.000007 thr=0.39 time=101.6s
[Epoch 341] loss=0.0828 miou=0.8802 niou=0.8802 f1=0.9312 pd=0.9947 fa=0.000006 thr=0.40 time=99.8s
[Epoch 342] loss=0.0794 miou=0.8993 niou=0.8993 f1=0.9423 pd=0.9968 fa=0.000004 thr=0.39 time=100.4s
[Epoch 343] loss=0.0783 miou=0.8927 niou=0.8927 f1=0.9384 pd=0.9968 fa=0.000006 thr=0.39 time=101.2s
[Epoch 344] loss=0.0867 miou=0.8871 niou=0.8871 f1=0.9352 pd=0.9958 fa=0.000010 thr=0.40 time=101.3s
[Epoch 345] loss=0.1016 miou=0.8782 niou=0.8782 f1=0.9295 pd=0.9947 fa=0.000012 thr=0.41 time=99.8s
[Epoch 346] loss=0.1164 miou=0.8798 niou=0.8798 f1=0.9320 pd=0.9958 fa=0.000011 thr=0.40 time=101.6s
[Epoch 347] loss=0.0856 miou=0.8884 niou=0.8884 f1=0.9351 pd=0.9937 fa=0.000007 thr=0.38 time=101.6s
[Epoch 348] loss=0.0813 miou=0.8976 niou=0.8976 f1=0.9404 pd=0.9926 fa=0.000004 thr=0.39 time=101.4s
[Epoch 349] loss=0.0937 miou=0.8988 niou=0.8988 f1=0.9429 pd=0.9979 fa=0.000008 thr=0.39 time=100.2s
[Epoch 350] loss=0.0813 miou=0.8989 niou=0.8989 f1=0.9424 pd=0.9958 fa=0.000004 thr=0.39 time=101.8s
[Epoch 351] loss=0.0763 miou=0.9019 niou=0.9019 f1=0.9448 pd=0.9947 fa=0.000006 thr=0.39 time=101.6s
[Epoch 352] loss=0.0740 miou=0.9007 niou=0.9007 f1=0.9435 pd=0.9958 fa=0.000004 thr=0.39 time=100.3s
[Epoch 353] loss=0.0749 miou=0.8928 niou=0.8928 f1=0.9390 pd=0.9947 fa=0.000003 thr=0.39 time=99.9s
[Epoch 354] loss=0.0983 miou=0.8239 niou=0.8239 f1=0.8906 pd=0.9725 fa=0.000010 thr=0.39 time=101.0s
[Epoch 355] loss=0.0877 miou=0.8946 niou=0.8946 f1=0.9388 pd=0.9937 fa=0.000003 thr=0.39 time=101.9s
[Epoch 356] loss=0.0786 miou=0.8897 niou=0.8897 f1=0.9361 pd=0.9937 fa=0.000004 thr=0.40 time=101.0s
[Epoch 357] loss=0.1021 miou=0.8844 niou=0.8844 f1=0.9330 pd=0.9905 fa=0.000005 thr=0.38 time=101.8s
[Epoch 358] loss=0.0891 miou=0.8434 niou=0.8434 f1=0.9044 pd=0.9862 fa=0.000018 thr=0.40 time=101.8s
[Epoch 359] loss=0.0893 miou=0.8933 niou=0.8933 f1=0.9382 pd=0.9937 fa=0.000005 thr=0.39 time=102.2s
[Epoch 360] loss=0.0894 miou=0.8968 niou=0.8968 f1=0.9411 pd=0.9947 fa=0.000004 thr=0.39 time=100.6s
[Epoch 361] loss=0.0767 miou=0.9008 niou=0.9008 f1=0.9432 pd=0.9937 fa=0.000003 thr=0.38 time=100.7s
[Epoch 362] loss=0.0767 miou=0.8940 niou=0.8940 f1=0.9389 pd=0.9937 fa=0.000003 thr=0.38 time=102.3s
[Epoch 363] loss=0.0731 miou=0.9014 niou=0.9014 f1=0.9436 pd=0.9926 fa=0.000005 thr=0.39 time=101.7s
[Epoch 364] loss=0.0720 miou=0.9005 niou=0.9005 f1=0.9428 pd=0.9926 fa=0.000005 thr=0.38 time=100.5s
[Epoch 365] loss=0.0764 miou=0.8881 niou=0.8881 f1=0.9362 pd=0.9958 fa=0.000003 thr=0.39 time=100.4s
[Epoch 366] loss=0.0783 miou=0.8958 niou=0.8958 f1=0.9407 pd=0.9958 fa=0.000004 thr=0.40 time=101.8s
[Epoch 367] loss=0.0780 miou=0.8974 niou=0.8974 f1=0.9410 pd=0.9958 fa=0.000008 thr=0.39 time=102.0s
[Epoch 368] loss=0.0742 miou=0.8899 niou=0.8899 f1=0.9373 pd=0.9979 fa=0.000013 thr=0.39 time=100.2s
[Epoch 369] loss=0.0829 miou=0.8928 niou=0.8928 f1=0.9389 pd=0.9915 fa=0.000002 thr=0.39 time=100.2s
[Epoch 370] loss=0.0766 miou=0.9042 niou=0.9042 f1=0.9451 pd=0.9947 fa=0.000004 thr=0.39 time=100.3s
[Epoch 371] loss=0.0755 miou=0.8951 niou=0.8951 f1=0.9396 pd=0.9968 fa=0.000007 thr=0.38 time=100.7s
[Epoch 372] loss=0.0814 miou=0.8990 niou=0.8990 f1=0.9416 pd=0.9947 fa=0.000007 thr=0.39 time=99.7s
[Epoch 373] loss=0.0816 miou=0.8985 niou=0.8985 f1=0.9413 pd=0.9958 fa=0.000006 thr=0.39 time=100.3s
[Epoch 374] loss=0.0756 miou=0.8939 niou=0.8939 f1=0.9387 pd=0.9947 fa=0.000004 thr=0.38 time=100.7s
[Epoch 375] loss=0.0742 miou=0.9027 niou=0.9027 f1=0.9436 pd=0.9947 fa=0.000003 thr=0.39 time=100.3s
[Epoch 376] loss=0.0724 miou=0.9009 niou=0.9009 f1=0.9429 pd=0.9958 fa=0.000003 thr=0.40 time=100.0s
[Epoch 377] loss=0.0748 miou=0.8974 niou=0.8974 f1=0.9414 pd=0.9958 fa=0.000002 thr=0.39 time=100.8s
[Epoch 378] loss=0.0699 miou=0.8920 niou=0.8920 f1=0.9376 pd=0.9968 fa=0.000010 thr=0.39 time=99.5s
[Epoch 379] loss=0.0816 miou=0.8660 niou=0.8660 f1=0.9207 pd=0.9926 fa=0.000017 thr=0.38 time=102.8s
