Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_FSADAPTER_bs4_e1000_kp1_split-50_50_20260120_223924
Enabled FSAdapter params during encoder freeze.
[Epoch 191] loss=0.1141 miou=0.8101 niou=0.8153 f1=0.8951 pd=0.9937 fa=0.000011 thr=0.39 time=71.7s
[Epoch 192] loss=0.1138 miou=0.8144 niou=0.8213 f1=0.8977 pd=0.9947 fa=0.000010 thr=0.40 time=71.6s
[Epoch 193] loss=0.1110 miou=0.8054 niou=0.8097 f1=0.8922 pd=0.9884 fa=0.000013 thr=0.40 time=71.9s
[Epoch 194] loss=0.1082 miou=0.8093 niou=0.8131 f1=0.8946 pd=0.9926 fa=0.000011 thr=0.39 time=71.8s
[Epoch 195] loss=0.1119 miou=0.7999 niou=0.8056 f1=0.8888 pd=0.9937 fa=0.000012 thr=0.40 time=71.7s
[Epoch 196] loss=0.1112 miou=0.8084 niou=0.8141 f1=0.8941 pd=0.9915 fa=0.000010 thr=0.40 time=71.8s
[Epoch 197] loss=0.1103 miou=0.8077 niou=0.8130 f1=0.8936 pd=0.9937 fa=0.000011 thr=0.40 time=71.8s
[Epoch 198] loss=0.1103 miou=0.8053 niou=0.8114 f1=0.8922 pd=0.9937 fa=0.000013 thr=0.40 time=71.8s
[Epoch 199] loss=0.1103 miou=0.8087 niou=0.8134 f1=0.8942 pd=0.9905 fa=0.000009 thr=0.40 time=71.8s
[Epoch 200] loss=0.1077 miou=0.8122 niou=0.8183 f1=0.8964 pd=0.9926 fa=0.000010 thr=0.40 time=71.8s
[Epoch 201] loss=0.1065 miou=0.8074 niou=0.8119 f1=0.8934 pd=0.9926 fa=0.000012 thr=0.41 time=71.7s
[Epoch 202] loss=0.1083 miou=0.8068 niou=0.8109 f1=0.8931 pd=0.9915 fa=0.000010 thr=0.41 time=71.8s
[Epoch 203] loss=0.1088 miou=0.8132 niou=0.8186 f1=0.8970 pd=0.9926 fa=0.000010 thr=0.39 time=71.8s
[Epoch 204] loss=0.1075 miou=0.8117 niou=0.8200 f1=0.8961 pd=0.9947 fa=0.000010 thr=0.40 time=71.8s
[Epoch 205] loss=0.1093 miou=0.8164 niou=0.8230 f1=0.8989 pd=0.9915 fa=0.000011 thr=0.40 time=71.9s
[Epoch 206] loss=0.1048 miou=0.8158 niou=0.8203 f1=0.8986 pd=0.9915 fa=0.000010 thr=0.40 time=71.9s
[Epoch 207] loss=0.1051 miou=0.8109 niou=0.8176 f1=0.8956 pd=0.9926 fa=0.000014 thr=0.40 time=71.9s
[Epoch 208] loss=0.1037 miou=0.8089 niou=0.8131 f1=0.8944 pd=0.9915 fa=0.000010 thr=0.41 time=71.9s
[Epoch 209] loss=0.1066 miou=0.8141 niou=0.8203 f1=0.8975 pd=0.9926 fa=0.000012 thr=0.40 time=71.8s
[Epoch 210] loss=0.1066 miou=0.8133 niou=0.8181 f1=0.8970 pd=0.9915 fa=0.000009 thr=0.40 time=71.8s
[Epoch 211] loss=0.1044 miou=0.8152 niou=0.8188 f1=0.8982 pd=0.9926 fa=0.000010 thr=0.40 time=71.9s
[Epoch 212] loss=0.1035 miou=0.8159 niou=0.8213 f1=0.8986 pd=0.9926 fa=0.000009 thr=0.40 time=71.8s
[Epoch 213] loss=0.1029 miou=0.8111 niou=0.8151 f1=0.8957 pd=0.9947 fa=0.000011 thr=0.40 time=71.8s
[Epoch 214] loss=0.1037 miou=0.8153 niou=0.8225 f1=0.8982 pd=0.9926 fa=0.000011 thr=0.39 time=71.9s
[Epoch 215] loss=0.1035 miou=0.8084 niou=0.8106 f1=0.8940 pd=0.9947 fa=0.000013 thr=0.41 time=71.8s
[Epoch 216] loss=0.1043 miou=0.8153 niou=0.8234 f1=0.8982 pd=0.9937 fa=0.000010 thr=0.40 time=71.8s
[Epoch 217] loss=0.1011 miou=0.8167 niou=0.8225 f1=0.8991 pd=0.9915 fa=0.000009 thr=0.39 time=71.9s
[Epoch 218] loss=0.1038 miou=0.8193 niou=0.8244 f1=0.9007 pd=0.9905 fa=0.000009 thr=0.39 time=71.9s
[Epoch 219] loss=0.1019 miou=0.8198 niou=0.8233 f1=0.9010 pd=0.9937 fa=0.000010 thr=0.41 time=71.8s
[Epoch 220] loss=0.0999 miou=0.8199 niou=0.8263 f1=0.9010 pd=0.9905 fa=0.000009 thr=0.39 time=71.7s
[Epoch 221] loss=0.1005 miou=0.8262 niou=0.8333 f1=0.9048 pd=0.9926 fa=0.000009 thr=0.40 time=71.5s
[Epoch 222] loss=0.0976 miou=0.8197 niou=0.8243 f1=0.9009 pd=0.9937 fa=0.000013 thr=0.41 time=71.5s
[Epoch 223] loss=0.0995 miou=0.8164 niou=0.8234 f1=0.8989 pd=0.9894 fa=0.000010 thr=0.39 time=71.4s
[Epoch 224] loss=0.0977 miou=0.8198 niou=0.8250 f1=0.9010 pd=0.9915 fa=0.000011 thr=0.40 time=71.3s
[Epoch 225] loss=0.0990 miou=0.8255 niou=0.8323 f1=0.9044 pd=0.9894 fa=0.000011 thr=0.39 time=71.6s
[Epoch 226] loss=0.0979 miou=0.8223 niou=0.8281 f1=0.9025 pd=0.9884 fa=0.000011 thr=0.39 time=71.6s
[Epoch 227] loss=0.0937 miou=0.8203 niou=0.8261 f1=0.9013 pd=0.9905 fa=0.000011 thr=0.40 time=71.6s
[Epoch 228] loss=0.0955 miou=0.8254 niou=0.8347 f1=0.9044 pd=0.9884 fa=0.000012 thr=0.39 time=71.7s
[Epoch 229] loss=0.0954 miou=0.8257 niou=0.8315 f1=0.9046 pd=0.9926 fa=0.000011 thr=0.40 time=71.7s
[Epoch 230] loss=0.0931 miou=0.8238 niou=0.8313 f1=0.9034 pd=0.9905 fa=0.000011 thr=0.39 time=71.6s
[Epoch 231] loss=0.0948 miou=0.8229 niou=0.8292 f1=0.9029 pd=0.9926 fa=0.000010 thr=0.39 time=71.7s
[Epoch 232] loss=0.0950 miou=0.8244 niou=0.8338 f1=0.9037 pd=0.9915 fa=0.000010 thr=0.39 time=71.8s
[Epoch 233] loss=0.0960 miou=0.8259 niou=0.8318 f1=0.9047 pd=0.9905 fa=0.000011 thr=0.39 time=71.8s
[Epoch 234] loss=0.0947 miou=0.8256 niou=0.8319 f1=0.9045 pd=0.9905 fa=0.000012 thr=0.40 time=72.0s
[Epoch 235] loss=0.0942 miou=0.8221 niou=0.8288 f1=0.9023 pd=0.9873 fa=0.000011 thr=0.39 time=71.8s
[Epoch 236] loss=0.0902 miou=0.8214 niou=0.8257 f1=0.9019 pd=0.9915 fa=0.000010 thr=0.40 time=71.7s
[Epoch 237] loss=0.0930 miou=0.8254 niou=0.8306 f1=0.9044 pd=0.9873 fa=0.000013 thr=0.41 time=71.8s
[Epoch 238] loss=0.0929 miou=0.8267 niou=0.8343 f1=0.9051 pd=0.9873 fa=0.000010 thr=0.40 time=71.8s
[Epoch 239] loss=0.0908 miou=0.8285 niou=0.8333 f1=0.9062 pd=0.9915 fa=0.000009 thr=0.40 time=71.9s
[Epoch 240] loss=0.0917 miou=0.8324 niou=0.8375 f1=0.9085 pd=0.9905 fa=0.000011 thr=0.40 time=71.8s
[Epoch 241] loss=0.0899 miou=0.8310 niou=0.8373 f1=0.9077 pd=0.9905 fa=0.000012 thr=0.40 time=71.9s
[Epoch 242] loss=0.0901 miou=0.8309 niou=0.8378 f1=0.9077 pd=0.9905 fa=0.000007 thr=0.39 time=71.8s
[Epoch 243] loss=0.0915 miou=0.8239 niou=0.8340 f1=0.9034 pd=0.9884 fa=0.000010 thr=0.40 time=71.8s
[Epoch 244] loss=0.0899 miou=0.8286 niou=0.8352 f1=0.9063 pd=0.9926 fa=0.000011 thr=0.40 time=71.8s
[Epoch 245] loss=0.0902 miou=0.8277 niou=0.8337 f1=0.9057 pd=0.9926 fa=0.000011 thr=0.40 time=71.7s
[Epoch 246] loss=0.0888 miou=0.8335 niou=0.8422 f1=0.9092 pd=0.9915 fa=0.000011 thr=0.39 time=71.9s
[Epoch 247] loss=0.0862 miou=0.8313 niou=0.8393 f1=0.9079 pd=0.9915 fa=0.000010 thr=0.39 time=71.9s
[Epoch 248] loss=0.0866 miou=0.8329 niou=0.8407 f1=0.9088 pd=0.9926 fa=0.000010 thr=0.40 time=71.9s
[Epoch 249] loss=0.0883 miou=0.8320 niou=0.8390 f1=0.9083 pd=0.9905 fa=0.000009 thr=0.39 time=71.9s
[Epoch 250] loss=0.0893 miou=0.8323 niou=0.8384 f1=0.9085 pd=0.9937 fa=0.000013 thr=0.41 time=71.9s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.1316 miou=0.7786 niou=0.7915 f1=0.8755 pd=0.9788 fa=0.000014 thr=0.38 time=76.7s
[Epoch 252] loss=0.1613 miou=0.8181 niou=0.8292 f1=0.8999 pd=0.9852 fa=0.000011 thr=0.39 time=76.5s
[Epoch 253] loss=0.1233 miou=0.8331 niou=0.8394 f1=0.9090 pd=0.9915 fa=0.000008 thr=0.41 time=76.5s
[Epoch 254] loss=0.1097 miou=0.8434 niou=0.8470 f1=0.9151 pd=0.9862 fa=0.000008 thr=0.40 time=76.6s
[Epoch 255] loss=0.1383 miou=0.8069 niou=0.8181 f1=0.8931 pd=0.9947 fa=0.000019 thr=0.42 time=76.5s
[Epoch 256] loss=0.1168 miou=0.8404 niou=0.8520 f1=0.9133 pd=0.9894 fa=0.000007 thr=0.39 time=76.4s
[Epoch 257] loss=0.1057 miou=0.8473 niou=0.8556 f1=0.9173 pd=0.9905 fa=0.000004 thr=0.40 time=76.6s
[Epoch 258] loss=0.0988 miou=0.8590 niou=0.8683 f1=0.9242 pd=0.9915 fa=0.000005 thr=0.39 time=76.8s
[Epoch 259] loss=0.0984 miou=0.8451 niou=0.8589 f1=0.9161 pd=0.9905 fa=0.000005 thr=0.39 time=76.6s
[Epoch 260] loss=0.0999 miou=0.8369 niou=0.8489 f1=0.9112 pd=0.9947 fa=0.000026 thr=0.42 time=76.5s
[Epoch 261] loss=0.1006 miou=0.8364 niou=0.8460 f1=0.9109 pd=0.9810 fa=0.000005 thr=0.40 time=76.3s
[Epoch 262] loss=0.1125 miou=0.8419 niou=0.8495 f1=0.9142 pd=0.9937 fa=0.000005 thr=0.41 time=76.4s
[Epoch 263] loss=0.1020 miou=0.8466 niou=0.8569 f1=0.9169 pd=0.9915 fa=0.000009 thr=0.40 time=76.3s
[Epoch 264] loss=0.0966 miou=0.8695 niou=0.8764 f1=0.9302 pd=0.9884 fa=0.000004 thr=0.39 time=76.5s
[Epoch 265] loss=0.0946 miou=0.8656 niou=0.8732 f1=0.9280 pd=0.9905 fa=0.000002 thr=0.39 time=76.3s
[Epoch 266] loss=0.0921 miou=0.8697 niou=0.8761 f1=0.9303 pd=0.9915 fa=0.000006 thr=0.39 time=76.2s
[Epoch 267] loss=0.0915 miou=0.8696 niou=0.8797 f1=0.9302 pd=0.9937 fa=0.000012 thr=0.40 time=76.5s
[Epoch 268] loss=0.0931 miou=0.8674 niou=0.8748 f1=0.9290 pd=0.9905 fa=0.000005 thr=0.41 time=76.3s
[Epoch 269] loss=0.0919 miou=0.8718 niou=0.8791 f1=0.9315 pd=0.9926 fa=0.000006 thr=0.40 time=76.2s
[Epoch 270] loss=0.0899 miou=0.8684 niou=0.8741 f1=0.9296 pd=0.9894 fa=0.000004 thr=0.39 time=76.5s
[Epoch 271] loss=0.0923 miou=0.8700 niou=0.8773 f1=0.9305 pd=0.9894 fa=0.000003 thr=0.39 time=76.3s
[Epoch 272] loss=0.0873 miou=0.8781 niou=0.8841 f1=0.9351 pd=0.9884 fa=0.000003 thr=0.40 time=76.3s
[Epoch 273] loss=0.0876 miou=0.8759 niou=0.8820 f1=0.9339 pd=0.9926 fa=0.000004 thr=0.40 time=76.4s
[Epoch 274] loss=0.0952 miou=0.8298 niou=0.8423 f1=0.9070 pd=0.9788 fa=0.000008 thr=0.38 time=76.4s
[Epoch 275] loss=0.1085 miou=0.8383 niou=0.8526 f1=0.9120 pd=0.9937 fa=0.000022 thr=0.39 time=76.6s
[Epoch 276] loss=0.0960 miou=0.8676 niou=0.8802 f1=0.9291 pd=0.9926 fa=0.000008 thr=0.39 time=76.5s
[Epoch 277] loss=0.1046 miou=0.8669 niou=0.8805 f1=0.9287 pd=0.9937 fa=0.000011 thr=0.39 time=76.5s
[Epoch 278] loss=0.0846 miou=0.8761 niou=0.8853 f1=0.9339 pd=0.9926 fa=0.000010 thr=0.40 time=76.5s
[Epoch 279] loss=0.0831 miou=0.8795 niou=0.8887 f1=0.9359 pd=0.9915 fa=0.000003 thr=0.38 time=76.5s
[Epoch 280] loss=0.0828 miou=0.8796 niou=0.8889 f1=0.9360 pd=0.9926 fa=0.000007 thr=0.40 time=76.6s
[Epoch 281] loss=0.0802 miou=0.8831 niou=0.8936 f1=0.9379 pd=0.9958 fa=0.000007 thr=0.40 time=76.5s
[Epoch 282] loss=0.0840 miou=0.8789 niou=0.8895 f1=0.9355 pd=0.9926 fa=0.000005 thr=0.39 time=76.4s
[Epoch 283] loss=0.0809 miou=0.8828 niou=0.8910 f1=0.9378 pd=0.9937 fa=0.000004 thr=0.40 time=76.4s
[Epoch 284] loss=0.0816 miou=0.8808 niou=0.8884 f1=0.9366 pd=0.9937 fa=0.000007 thr=0.40 time=76.5s
[Epoch 285] loss=0.0799 miou=0.8853 niou=0.8960 f1=0.9392 pd=0.9926 fa=0.000006 thr=0.38 time=76.5s
[Epoch 286] loss=0.0771 miou=0.8823 niou=0.8888 f1=0.9375 pd=0.9947 fa=0.000006 thr=0.39 time=76.8s
[Epoch 287] loss=0.0786 miou=0.8868 niou=0.8960 f1=0.9400 pd=0.9937 fa=0.000006 thr=0.40 time=76.5s
[Epoch 288] loss=0.0777 miou=0.8732 niou=0.8857 f1=0.9323 pd=0.9937 fa=0.000008 thr=0.38 time=76.4s
[Epoch 289] loss=0.0768 miou=0.8774 niou=0.8832 f1=0.9347 pd=0.9947 fa=0.000006 thr=0.40 time=76.3s
[Epoch 290] loss=0.0796 miou=0.8821 niou=0.8914 f1=0.9374 pd=0.9958 fa=0.000008 thr=0.40 time=76.5s
[Epoch 291] loss=0.0795 miou=0.8821 niou=0.8937 f1=0.9373 pd=0.9947 fa=0.000006 thr=0.39 time=76.4s
[Epoch 292] loss=0.0826 miou=0.8863 niou=0.8958 f1=0.9397 pd=0.9947 fa=0.000007 thr=0.39 time=76.7s
[Epoch 293] loss=0.0770 miou=0.8635 niou=0.8700 f1=0.9267 pd=0.9915 fa=0.000006 thr=0.41 time=76.6s
[Epoch 294] loss=0.0868 miou=0.8829 niou=0.8937 f1=0.9378 pd=0.9947 fa=0.000007 thr=0.39 time=76.4s
[Epoch 295] loss=0.0785 miou=0.8857 niou=0.8914 f1=0.9394 pd=0.9894 fa=0.000003 thr=0.39 time=76.2s
[Epoch 296] loss=0.0802 miou=0.8854 niou=0.8916 f1=0.9392 pd=0.9915 fa=0.000004 thr=0.40 time=76.0s
[Epoch 297] loss=0.0822 miou=0.8862 niou=0.8962 f1=0.9397 pd=0.9937 fa=0.000006 thr=0.39 time=76.0s
[Epoch 298] loss=0.0809 miou=0.8905 niou=0.9005 f1=0.9421 pd=0.9937 fa=0.000006 thr=0.39 time=76.1s
[Epoch 299] loss=0.0779 miou=0.8933 niou=0.9042 f1=0.9436 pd=0.9947 fa=0.000005 thr=0.39 time=76.2s
[Epoch 300] loss=0.0739 miou=0.8873 niou=0.8944 f1=0.9403 pd=0.9926 fa=0.000004 thr=0.40 time=76.1s
[Epoch 301] loss=0.0736 miou=0.8882 niou=0.8979 f1=0.9408 pd=0.9947 fa=0.000004 thr=0.41 time=76.1s
[Epoch 302] loss=0.0721 miou=0.8897 niou=0.9003 f1=0.9417 pd=0.9947 fa=0.000005 thr=0.39 time=76.1s
[Epoch 303] loss=0.0724 miou=0.8924 niou=0.9024 f1=0.9431 pd=0.9947 fa=0.000003 thr=0.38 time=76.1s
[Epoch 304] loss=0.0696 miou=0.8934 niou=0.9019 f1=0.9437 pd=0.9947 fa=0.000005 thr=0.39 time=76.2s
[Epoch 305] loss=0.0723 miou=0.8941 niou=0.9032 f1=0.9441 pd=0.9937 fa=0.000003 thr=0.40 time=76.3s
[Epoch 306] loss=0.0741 miou=0.8845 niou=0.8935 f1=0.9387 pd=0.9894 fa=0.000004 thr=0.37 time=76.3s
[Epoch 307] loss=0.0711 miou=0.8844 niou=0.8952 f1=0.9387 pd=0.9926 fa=0.000012 thr=0.41 time=76.2s
[Epoch 308] loss=0.0748 miou=0.8891 niou=0.9009 f1=0.9413 pd=0.9926 fa=0.000009 thr=0.39 time=76.3s
[Epoch 309] loss=0.0705 miou=0.8939 niou=0.9029 f1=0.9440 pd=0.9947 fa=0.000005 thr=0.39 time=76.3s
[Epoch 310] loss=0.0846 miou=0.8579 niou=0.8711 f1=0.9235 pd=0.9915 fa=0.000014 thr=0.38 time=76.3s
[Epoch 311] loss=0.0996 miou=0.8724 niou=0.8857 f1=0.9318 pd=0.9905 fa=0.000006 thr=0.40 time=76.2s
[Epoch 312] loss=0.0831 miou=0.8804 niou=0.8938 f1=0.9364 pd=0.9862 fa=0.000005 thr=0.38 time=76.2s
[Epoch 313] loss=0.0740 miou=0.8858 niou=0.8974 f1=0.9394 pd=0.9937 fa=0.000007 thr=0.40 time=76.1s
[Epoch 314] loss=0.0690 miou=0.8944 niou=0.9049 f1=0.9442 pd=0.9926 fa=0.000003 thr=0.39 time=76.0s
[Epoch 315] loss=0.0667 miou=0.8951 niou=0.9057 f1=0.9447 pd=0.9947 fa=0.000005 thr=0.38 time=76.3s
[Epoch 316] loss=0.0676 miou=0.8952 niou=0.9051 f1=0.9447 pd=0.9947 fa=0.000005 thr=0.39 time=76.2s
[Epoch 317] loss=0.0666 miou=0.9010 niou=0.9105 f1=0.9479 pd=0.9947 fa=0.000002 thr=0.38 time=76.2s
[Epoch 318] loss=0.0675 miou=0.9019 niou=0.9127 f1=0.9484 pd=0.9947 fa=0.000004 thr=0.39 time=76.3s
[Epoch 319] loss=0.0663 miou=0.8923 niou=0.8999 f1=0.9431 pd=0.9937 fa=0.000002 thr=0.38 time=76.4s
[Epoch 320] loss=0.0699 miou=0.8972 niou=0.9084 f1=0.9458 pd=0.9947 fa=0.000005 thr=0.39 time=76.3s
[Epoch 321] loss=0.0684 miou=0.8950 niou=0.9055 f1=0.9446 pd=0.9947 fa=0.000007 thr=0.39 time=76.4s
[Epoch 322] loss=0.0679 miou=0.8953 niou=0.9058 f1=0.9448 pd=0.9947 fa=0.000007 thr=0.39 time=76.4s
[Epoch 323] loss=0.0675 miou=0.8954 niou=0.9073 f1=0.9448 pd=0.9947 fa=0.000004 thr=0.39 time=76.5s
[Epoch 324] loss=0.0656 miou=0.8999 niou=0.9119 f1=0.9473 pd=0.9937 fa=0.000006 thr=0.39 time=76.5s
[Epoch 325] loss=0.0657 miou=0.8982 niou=0.9047 f1=0.9464 pd=0.9947 fa=0.000004 thr=0.39 time=76.6s
[Epoch 326] loss=0.0650 miou=0.9012 niou=0.9109 f1=0.9481 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 327] loss=0.0660 miou=0.8940 niou=0.9054 f1=0.9440 pd=0.9937 fa=0.000004 thr=0.38 time=76.6s
[Epoch 328] loss=0.0665 miou=0.9005 niou=0.9072 f1=0.9476 pd=0.9947 fa=0.000003 thr=0.39 time=76.6s
[Epoch 329] loss=0.0669 miou=0.8965 niou=0.9060 f1=0.9454 pd=0.9947 fa=0.000005 thr=0.39 time=76.6s
[Epoch 330] loss=0.0663 miou=0.8979 niou=0.9072 f1=0.9462 pd=0.9947 fa=0.000003 thr=0.39 time=76.6s
[Epoch 331] loss=0.0666 miou=0.8947 niou=0.9043 f1=0.9444 pd=0.9947 fa=0.000005 thr=0.39 time=76.4s
[Epoch 332] loss=0.0676 miou=0.8948 niou=0.9035 f1=0.9445 pd=0.9915 fa=0.000005 thr=0.40 time=76.5s
[Epoch 333] loss=0.0669 miou=0.8931 niou=0.9023 f1=0.9435 pd=0.9937 fa=0.000006 thr=0.39 time=76.5s
[Epoch 334] loss=0.0651 miou=0.9003 niou=0.9104 f1=0.9475 pd=0.9958 fa=0.000004 thr=0.39 time=76.4s
[Epoch 335] loss=0.0684 miou=0.8887 niou=0.8987 f1=0.9411 pd=0.9958 fa=0.000004 thr=0.40 time=76.4s
[Epoch 336] loss=0.0673 miou=0.8949 niou=0.9050 f1=0.9446 pd=0.9947 fa=0.000006 thr=0.39 time=76.4s
[Epoch 337] loss=0.0670 miou=0.8924 niou=0.9041 f1=0.9431 pd=0.9884 fa=0.000003 thr=0.38 time=76.6s
[Epoch 338] loss=0.0656 miou=0.9014 niou=0.9116 f1=0.9482 pd=0.9937 fa=0.000004 thr=0.39 time=76.5s
[Epoch 339] loss=0.0704 miou=0.8950 niou=0.9065 f1=0.9446 pd=0.9958 fa=0.000009 thr=0.39 time=76.5s
[Epoch 340] loss=0.0663 miou=0.9011 niou=0.9097 f1=0.9480 pd=0.9958 fa=0.000003 thr=0.39 time=76.4s
[Epoch 341] loss=0.0649 miou=0.9029 niou=0.9090 f1=0.9490 pd=0.9905 fa=0.000003 thr=0.39 time=76.2s
[Epoch 342] loss=0.0657 miou=0.8986 niou=0.9069 f1=0.9466 pd=0.9947 fa=0.000003 thr=0.40 time=76.2s
[Epoch 343] loss=0.0658 miou=0.9008 niou=0.9082 f1=0.9478 pd=0.9947 fa=0.000004 thr=0.38 time=76.2s
[Epoch 344] loss=0.0645 miou=0.8944 niou=0.9001 f1=0.9443 pd=0.9947 fa=0.000007 thr=0.40 time=76.2s
[Epoch 345] loss=0.0803 miou=0.8375 niou=0.8630 f1=0.9116 pd=0.9947 fa=0.000048 thr=0.40 time=76.3s
[Epoch 346] loss=0.0860 miou=0.8806 niou=0.8887 f1=0.9365 pd=0.9841 fa=0.000004 thr=0.38 time=76.3s
[Epoch 347] loss=0.0692 miou=0.8817 niou=0.8940 f1=0.9371 pd=0.9947 fa=0.000018 thr=0.41 time=76.2s
[Epoch 348] loss=0.0649 miou=0.9035 niou=0.9117 f1=0.9493 pd=0.9937 fa=0.000007 thr=0.38 time=76.2s
[Epoch 349] loss=0.0586 miou=0.9033 niou=0.9092 f1=0.9492 pd=0.9937 fa=0.000003 thr=0.39 time=76.4s
[Epoch 350] loss=0.0623 miou=0.9072 niou=0.9136 f1=0.9513 pd=0.9926 fa=0.000003 thr=0.39 time=76.3s
[Epoch 351] loss=0.0590 miou=0.9056 niou=0.9142 f1=0.9505 pd=0.9937 fa=0.000005 thr=0.39 time=76.5s
[Epoch 352] loss=0.0594 miou=0.8998 niou=0.9102 f1=0.9472 pd=0.9926 fa=0.000004 thr=0.38 time=76.6s
[Epoch 353] loss=0.0613 miou=0.9033 niou=0.9120 f1=0.9492 pd=0.9894 fa=0.000004 thr=0.38 time=76.5s
[Epoch 354] loss=0.0602 miou=0.9047 niou=0.9131 f1=0.9499 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 355] loss=0.0805 miou=0.8857 niou=0.8989 f1=0.9394 pd=0.9926 fa=0.000007 thr=0.39 time=76.6s
[Epoch 356] loss=0.0665 miou=0.8989 niou=0.9104 f1=0.9468 pd=0.9937 fa=0.000009 thr=0.38 time=76.5s
[Epoch 357] loss=0.0677 miou=0.8973 niou=0.9077 f1=0.9459 pd=0.9937 fa=0.000006 thr=0.39 time=76.6s
[Epoch 358] loss=0.0643 miou=0.9043 niou=0.9145 f1=0.9497 pd=0.9937 fa=0.000006 thr=0.40 time=76.5s
[Epoch 359] loss=0.0606 miou=0.9019 niou=0.9134 f1=0.9484 pd=0.9926 fa=0.000009 thr=0.39 time=76.7s
[Epoch 360] loss=0.0637 miou=0.9048 niou=0.9137 f1=0.9500 pd=0.9937 fa=0.000005 thr=0.39 time=76.7s
[Epoch 361] loss=0.0608 miou=0.9038 niou=0.9123 f1=0.9495 pd=0.9937 fa=0.000004 thr=0.39 time=76.7s
[Epoch 362] loss=0.0613 miou=0.9053 niou=0.9156 f1=0.9503 pd=0.9947 fa=0.000006 thr=0.38 time=76.6s
[Epoch 363] loss=0.0595 miou=0.8966 niou=0.9050 f1=0.9455 pd=0.9947 fa=0.000005 thr=0.40 time=76.5s
[Epoch 364] loss=0.0605 miou=0.9056 niou=0.9128 f1=0.9505 pd=0.9947 fa=0.000006 thr=0.39 time=76.6s
[Epoch 365] loss=0.0600 miou=0.9095 niou=0.9181 f1=0.9526 pd=0.9947 fa=0.000005 thr=0.38 time=76.6s
[Epoch 366] loss=0.0611 miou=0.9036 niou=0.9126 f1=0.9494 pd=0.9937 fa=0.000006 thr=0.39 time=76.6s
[Epoch 367] loss=0.0612 miou=0.9068 niou=0.9155 f1=0.9511 pd=0.9926 fa=0.000004 thr=0.38 time=76.6s
[Epoch 368] loss=0.0588 miou=0.9070 niou=0.9149 f1=0.9513 pd=0.9937 fa=0.000004 thr=0.39 time=76.5s
[Epoch 369] loss=0.0604 miou=0.8965 niou=0.9042 f1=0.9454 pd=0.9926 fa=0.000003 thr=0.39 time=76.6s
[Epoch 370] loss=0.0594 miou=0.9070 niou=0.9146 f1=0.9512 pd=0.9926 fa=0.000004 thr=0.39 time=76.6s
[Epoch 371] loss=0.0579 miou=0.9030 niou=0.9147 f1=0.9490 pd=0.9915 fa=0.000005 thr=0.38 time=76.5s
[Epoch 372] loss=0.0596 miou=0.9068 niou=0.9159 f1=0.9511 pd=0.9937 fa=0.000006 thr=0.39 time=76.6s
[Epoch 373] loss=0.0586 miou=0.8985 niou=0.9102 f1=0.9465 pd=0.9958 fa=0.000012 thr=0.38 time=76.4s
[Epoch 374] loss=0.0608 miou=0.9070 niou=0.9142 f1=0.9512 pd=0.9926 fa=0.000004 thr=0.39 time=76.5s
[Epoch 375] loss=0.0601 miou=0.9028 niou=0.9137 f1=0.9489 pd=0.9937 fa=0.000006 thr=0.38 time=76.5s
[Epoch 376] loss=0.0653 miou=0.9011 niou=0.9100 f1=0.9480 pd=0.9958 fa=0.000007 thr=0.39 time=76.6s
[Epoch 377] loss=0.0611 miou=0.9071 niou=0.9174 f1=0.9513 pd=0.9958 fa=0.000004 thr=0.39 time=76.5s
[Epoch 378] loss=0.1005 miou=0.8647 niou=0.8810 f1=0.9274 pd=0.9894 fa=0.000018 thr=0.40 time=76.5s
[Epoch 379] loss=0.0676 miou=0.8972 niou=0.9112 f1=0.9458 pd=0.9894 fa=0.000010 thr=0.38 time=76.6s
[Epoch 380] loss=0.0600 miou=0.9077 niou=0.9158 f1=0.9516 pd=0.9894 fa=0.000002 thr=0.39 time=76.5s
[Epoch 381] loss=0.0609 miou=0.9058 niou=0.9158 f1=0.9506 pd=0.9915 fa=0.000006 thr=0.39 time=76.4s
[Epoch 382] loss=0.0578 miou=0.9041 niou=0.9143 f1=0.9496 pd=0.9926 fa=0.000006 thr=0.38 time=76.3s
[Epoch 383] loss=0.0589 miou=0.8984 niou=0.9064 f1=0.9465 pd=0.9915 fa=0.000006 thr=0.39 time=76.2s
[Epoch 384] loss=0.0581 miou=0.9090 niou=0.9186 f1=0.9523 pd=0.9937 fa=0.000005 thr=0.39 time=76.1s
[Epoch 385] loss=0.0590 miou=0.9091 niou=0.9180 f1=0.9524 pd=0.9915 fa=0.000005 thr=0.39 time=76.3s
[Epoch 386] loss=0.0556 miou=0.9039 niou=0.9121 f1=0.9495 pd=0.9926 fa=0.000005 thr=0.39 time=76.4s
[Epoch 387] loss=0.0567 miou=0.9070 niou=0.9150 f1=0.9512 pd=0.9937 fa=0.000006 thr=0.39 time=76.4s
[Epoch 388] loss=0.0601 miou=0.9075 niou=0.9160 f1=0.9515 pd=0.9915 fa=0.000003 thr=0.39 time=76.4s
