Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_PromptRobust_SCPreproc_bs4_e1000_kp1_split-50_50_20260210_223641
Enabled Prompt-Robust Consistency Loss (weight=0.1, perturb_std=3.0)
[Epoch 190] loss=0.2547 miou=0.7109 niou=0.7109 f1=0.8143 pd=0.9799 fa=0.000102 thr=0.43 time=54.5s
[Epoch 191] loss=0.2465 miou=0.7233 niou=0.7233 f1=0.8229 pd=0.9693 fa=0.000064 thr=0.40 time=53.4s
[Epoch 192] loss=0.2534 miou=0.7261 niou=0.7261 f1=0.8258 pd=0.9820 fa=0.000072 thr=0.42 time=54.1s
[Epoch 193] loss=0.2542 miou=0.7161 niou=0.7161 f1=0.8177 pd=0.9788 fa=0.000080 thr=0.42 time=54.0s
[Epoch 194] loss=0.2517 miou=0.7180 niou=0.7180 f1=0.8184 pd=0.9714 fa=0.000063 thr=0.40 time=54.8s
[Epoch 195] loss=0.2524 miou=0.7100 niou=0.7100 f1=0.8135 pd=0.9788 fa=0.000094 thr=0.43 time=54.6s
[Epoch 196] loss=0.2451 miou=0.7127 niou=0.7127 f1=0.8151 pd=0.9735 fa=0.000081 thr=0.41 time=54.7s
[Epoch 197] loss=0.2500 miou=0.7181 niou=0.7181 f1=0.8194 pd=0.9810 fa=0.000073 thr=0.42 time=55.0s
[Epoch 198] loss=0.2495 miou=0.7230 niou=0.7230 f1=0.8242 pd=0.9810 fa=0.000064 thr=0.41 time=53.1s
[Epoch 199] loss=0.2508 miou=0.7314 niou=0.7314 f1=0.8289 pd=0.9799 fa=0.000067 thr=0.41 time=53.3s
[Epoch 200] loss=0.2428 miou=0.7279 niou=0.7279 f1=0.8247 pd=0.9725 fa=0.000065 thr=0.41 time=53.9s
[Epoch 201] loss=0.2541 miou=0.7143 niou=0.7143 f1=0.8134 pd=0.9651 fa=0.000055 thr=0.40 time=53.4s
[Epoch 202] loss=0.2516 miou=0.7197 niou=0.7197 f1=0.8198 pd=0.9757 fa=0.000085 thr=0.41 time=54.1s
[Epoch 203] loss=0.2506 miou=0.7231 niou=0.7231 f1=0.8216 pd=0.9735 fa=0.000056 thr=0.41 time=54.7s
[Epoch 204] loss=0.2562 miou=0.6891 niou=0.6891 f1=0.7976 pd=0.9915 fa=0.000148 thr=0.45 time=54.6s
[Epoch 205] loss=0.2422 miou=0.7190 niou=0.7190 f1=0.8204 pd=0.9810 fa=0.000072 thr=0.42 time=53.5s
[Epoch 206] loss=0.2435 miou=0.7264 niou=0.7264 f1=0.8238 pd=0.9746 fa=0.000061 thr=0.41 time=53.5s
[Epoch 207] loss=0.2465 miou=0.7191 niou=0.7191 f1=0.8201 pd=0.9757 fa=0.000074 thr=0.41 time=53.4s
[Epoch 208] loss=0.2423 miou=0.7178 niou=0.7178 f1=0.8202 pd=0.9810 fa=0.000076 thr=0.42 time=53.0s
[Epoch 209] loss=0.2425 miou=0.7259 niou=0.7259 f1=0.8232 pd=0.9735 fa=0.000058 thr=0.39 time=53.7s
[Epoch 210] loss=0.2496 miou=0.7112 niou=0.7112 f1=0.8143 pd=0.9884 fa=0.000105 thr=0.44 time=54.0s
[Epoch 211] loss=0.2513 miou=0.7298 niou=0.7298 f1=0.8278 pd=0.9767 fa=0.000061 thr=0.42 time=54.2s
[Epoch 212] loss=0.2458 miou=0.7273 niou=0.7273 f1=0.8250 pd=0.9852 fa=0.000086 thr=0.41 time=53.9s
[Epoch 213] loss=0.2412 miou=0.7239 niou=0.7239 f1=0.8224 pd=0.9820 fa=0.000075 thr=0.42 time=53.5s
[Epoch 214] loss=0.2521 miou=0.7172 niou=0.7172 f1=0.8168 pd=0.9810 fa=0.000094 thr=0.42 time=53.3s
[Epoch 215] loss=0.2419 miou=0.7332 niou=0.7332 f1=0.8296 pd=0.9757 fa=0.000054 thr=0.40 time=53.2s
[Epoch 216] loss=0.2451 miou=0.6983 niou=0.6983 f1=0.8047 pd=0.9894 fa=0.000122 thr=0.43 time=54.0s
[Epoch 217] loss=0.2466 miou=0.7118 niou=0.7118 f1=0.8141 pd=0.9852 fa=0.000096 thr=0.44 time=54.6s
[Epoch 218] loss=0.2425 miou=0.7228 niou=0.7228 f1=0.8202 pd=0.9661 fa=0.000044 thr=0.40 time=53.8s
[Epoch 219] loss=0.2433 miou=0.7262 niou=0.7262 f1=0.8252 pd=0.9788 fa=0.000062 thr=0.41 time=54.4s
[Epoch 220] loss=0.2460 miou=0.7228 niou=0.7228 f1=0.8190 pd=0.9651 fa=0.000050 thr=0.39 time=54.4s
[Epoch 221] loss=0.2348 miou=0.7207 niou=0.7207 f1=0.8218 pd=0.9894 fa=0.000087 thr=0.43 time=54.8s
[Epoch 222] loss=0.2394 miou=0.7210 niou=0.7210 f1=0.8219 pd=0.9778 fa=0.000062 thr=0.41 time=54.5s
[Epoch 223] loss=0.2410 miou=0.7245 niou=0.7245 f1=0.8252 pd=0.9873 fa=0.000075 thr=0.43 time=54.4s
[Epoch 224] loss=0.2448 miou=0.7269 niou=0.7269 f1=0.8267 pd=0.9810 fa=0.000064 thr=0.41 time=54.4s
[Epoch 225] loss=0.2377 miou=0.7211 niou=0.7211 f1=0.8223 pd=0.9831 fa=0.000062 thr=0.41 time=54.3s
[Epoch 226] loss=0.2415 miou=0.7265 niou=0.7265 f1=0.8243 pd=0.9788 fa=0.000063 thr=0.41 time=54.4s
[Epoch 227] loss=0.2344 miou=0.7228 niou=0.7228 f1=0.8220 pd=0.9693 fa=0.000053 thr=0.40 time=54.1s
[Epoch 228] loss=0.2498 miou=0.7236 niou=0.7236 f1=0.8233 pd=0.9820 fa=0.000070 thr=0.42 time=54.5s
[Epoch 229] loss=0.2439 miou=0.7145 niou=0.7145 f1=0.8177 pd=0.9862 fa=0.000079 thr=0.43 time=54.5s
[Epoch 230] loss=0.2389 miou=0.7319 niou=0.7319 f1=0.8294 pd=0.9714 fa=0.000059 thr=0.41 time=54.3s
[Epoch 231] loss=0.2420 miou=0.7297 niou=0.7297 f1=0.8290 pd=0.9820 fa=0.000051 thr=0.41 time=54.5s
[Epoch 232] loss=0.2404 miou=0.7289 niou=0.7289 f1=0.8278 pd=0.9810 fa=0.000061 thr=0.42 time=54.5s
[Epoch 233] loss=0.2445 miou=0.7211 niou=0.7211 f1=0.8220 pd=0.9778 fa=0.000082 thr=0.42 time=54.1s
[Epoch 234] loss=0.2414 miou=0.7271 niou=0.7271 f1=0.8256 pd=0.9810 fa=0.000061 thr=0.41 time=54.1s
[Epoch 235] loss=0.2397 miou=0.7261 niou=0.7261 f1=0.8249 pd=0.9799 fa=0.000062 thr=0.41 time=54.7s
[Epoch 236] loss=0.2349 miou=0.7288 niou=0.7288 f1=0.8271 pd=0.9799 fa=0.000051 thr=0.41 time=54.4s
[Epoch 237] loss=0.2416 miou=0.7224 niou=0.7224 f1=0.8238 pd=0.9799 fa=0.000064 thr=0.42 time=54.6s
[Epoch 238] loss=0.2366 miou=0.7300 niou=0.7300 f1=0.8271 pd=0.9767 fa=0.000053 thr=0.41 time=54.7s
[Epoch 239] loss=0.2368 miou=0.7221 niou=0.7221 f1=0.8228 pd=0.9788 fa=0.000073 thr=0.42 time=54.7s
[Epoch 240] loss=0.2369 miou=0.7376 niou=0.7376 f1=0.8324 pd=0.9746 fa=0.000053 thr=0.40 time=54.7s
[Epoch 241] loss=0.2276 miou=0.7223 niou=0.7223 f1=0.8226 pd=0.9831 fa=0.000088 thr=0.43 time=54.7s
[Epoch 242] loss=0.2327 miou=0.7207 niou=0.7207 f1=0.8211 pd=0.9862 fa=0.000098 thr=0.44 time=54.4s
[Epoch 243] loss=0.2378 miou=0.7295 niou=0.7295 f1=0.8277 pd=0.9884 fa=0.000074 thr=0.42 time=54.9s
[Epoch 244] loss=0.2449 miou=0.7331 niou=0.7331 f1=0.8305 pd=0.9788 fa=0.000066 thr=0.41 time=54.6s
[Epoch 245] loss=0.2359 miou=0.7360 niou=0.7360 f1=0.8312 pd=0.9767 fa=0.000053 thr=0.40 time=54.5s
[Epoch 246] loss=0.2316 miou=0.7375 niou=0.7375 f1=0.8335 pd=0.9672 fa=0.000045 thr=0.40 time=54.6s
[Epoch 247] loss=0.2307 miou=0.7406 niou=0.7406 f1=0.8371 pd=0.9810 fa=0.000058 thr=0.41 time=54.2s
[Epoch 248] loss=0.2373 miou=0.7161 niou=0.7161 f1=0.8177 pd=0.9873 fa=0.000103 thr=0.43 time=54.3s
[Epoch 249] loss=0.2350 miou=0.7089 niou=0.7089 f1=0.8125 pd=0.9852 fa=0.000101 thr=0.44 time=54.4s
[Epoch 250] loss=0.2369 miou=0.7348 niou=0.7348 f1=0.8321 pd=0.9778 fa=0.000058 thr=0.42 time=54.4s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=2.7118 miou=0.6397 niou=0.6397 f1=0.7584 pd=0.9799 fa=0.000201 thr=0.40 time=79.1s
[Epoch 252] loss=0.3232 miou=0.7087 niou=0.7087 f1=0.8130 pd=0.9598 fa=0.000049 thr=0.39 time=79.0s
[Epoch 253] loss=0.2573 miou=0.7384 niou=0.7384 f1=0.8363 pd=0.9735 fa=0.000030 thr=0.40 time=79.1s
[Epoch 254] loss=0.2267 miou=0.7561 niou=0.7561 f1=0.8490 pd=0.9757 fa=0.000030 thr=0.40 time=79.3s
[Epoch 255] loss=0.2126 miou=0.7702 niou=0.7702 f1=0.8595 pd=0.9926 fa=0.000031 thr=0.41 time=79.3s
[Epoch 256] loss=0.2087 miou=0.7616 niou=0.7616 f1=0.8535 pd=0.9947 fa=0.000053 thr=0.43 time=79.3s
[Epoch 257] loss=0.2044 miou=0.7493 niou=0.7493 f1=0.8463 pd=0.9884 fa=0.000039 thr=0.42 time=79.3s
[Epoch 258] loss=0.2097 miou=0.7742 niou=0.7742 f1=0.8625 pd=0.9905 fa=0.000018 thr=0.40 time=79.2s
[Epoch 259] loss=0.1978 miou=0.7822 niou=0.7822 f1=0.8658 pd=0.9862 fa=0.000020 thr=0.40 time=79.5s
[Epoch 260] loss=0.1978 miou=0.7762 niou=0.7762 f1=0.8641 pd=0.9884 fa=0.000036 thr=0.42 time=79.3s
[Epoch 261] loss=0.1868 miou=0.7952 niou=0.7952 f1=0.8781 pd=0.9915 fa=0.000010 thr=0.40 time=79.2s
[Epoch 262] loss=0.1847 miou=0.7908 niou=0.7908 f1=0.8752 pd=0.9947 fa=0.000014 thr=0.42 time=79.3s
[Epoch 263] loss=0.1832 miou=0.7937 niou=0.7937 f1=0.8761 pd=0.9831 fa=0.000014 thr=0.39 time=79.4s
[Epoch 264] loss=0.1816 miou=0.7917 niou=0.7917 f1=0.8741 pd=0.9862 fa=0.000010 thr=0.39 time=79.5s
[Epoch 265] loss=0.1771 miou=0.7932 niou=0.7932 f1=0.8746 pd=0.9841 fa=0.000005 thr=0.40 time=79.4s
[Epoch 266] loss=0.1799 miou=0.8020 niou=0.8020 f1=0.8811 pd=0.9894 fa=0.000006 thr=0.40 time=79.4s
[Epoch 267] loss=0.1791 miou=0.8130 niou=0.8130 f1=0.8898 pd=0.9958 fa=0.000011 thr=0.40 time=79.4s
[Epoch 268] loss=0.1764 miou=0.8025 niou=0.8025 f1=0.8826 pd=0.9915 fa=0.000009 thr=0.42 time=79.4s
[Epoch 269] loss=0.1720 miou=0.8191 niou=0.8191 f1=0.8936 pd=0.9958 fa=0.000013 thr=0.41 time=79.5s
[Epoch 270] loss=0.1778 miou=0.8204 niou=0.8204 f1=0.8943 pd=0.9958 fa=0.000012 thr=0.39 time=79.6s
[Epoch 271] loss=0.1823 miou=0.7699 niou=0.7699 f1=0.8577 pd=0.9873 fa=0.000077 thr=0.44 time=79.6s
[Epoch 272] loss=0.1652 miou=0.8273 niou=0.8273 f1=0.8990 pd=0.9947 fa=0.000007 thr=0.40 time=79.4s
[Epoch 273] loss=0.1742 miou=0.8118 niou=0.8118 f1=0.8889 pd=0.9958 fa=0.000018 thr=0.41 time=79.5s
[Epoch 274] loss=0.1592 miou=0.8352 niou=0.8352 f1=0.9030 pd=0.9947 fa=0.000009 thr=0.41 time=79.3s
[Epoch 275] loss=0.1492 miou=0.8468 niou=0.8468 f1=0.9116 pd=0.9968 fa=0.000009 thr=0.40 time=79.1s
[Epoch 276] loss=0.1491 miou=0.8445 niou=0.8445 f1=0.9106 pd=0.9968 fa=0.000007 thr=0.41 time=79.1s
[Epoch 277] loss=0.1511 miou=0.8489 niou=0.8489 f1=0.9121 pd=0.9958 fa=0.000005 thr=0.39 time=79.2s
[Epoch 278] loss=0.1430 miou=0.8376 niou=0.8376 f1=0.9054 pd=0.9958 fa=0.000009 thr=0.40 time=79.2s
[Epoch 279] loss=0.1377 miou=0.8523 niou=0.8523 f1=0.9138 pd=0.9958 fa=0.000007 thr=0.40 time=79.2s
[Epoch 280] loss=0.1396 miou=0.8456 niou=0.8456 f1=0.9084 pd=0.9937 fa=0.000006 thr=0.39 time=79.2s
[Epoch 281] loss=0.1377 miou=0.8307 niou=0.8307 f1=0.9002 pd=0.9915 fa=0.000008 thr=0.39 time=79.2s
[Epoch 282] loss=0.1485 miou=0.8545 niou=0.8545 f1=0.9162 pd=0.9958 fa=0.000011 thr=0.39 time=79.2s
[Epoch 283] loss=0.1329 miou=0.8672 niou=0.8672 f1=0.9246 pd=0.9937 fa=0.000005 thr=0.39 time=79.3s
[Epoch 284] loss=0.1306 miou=0.8666 niou=0.8666 f1=0.9247 pd=0.9968 fa=0.000004 thr=0.39 time=79.4s
[Epoch 285] loss=0.1344 miou=0.8442 niou=0.8442 f1=0.9083 pd=0.9926 fa=0.000012 thr=0.39 time=79.3s
[Epoch 286] loss=0.1928 miou=0.8153 niou=0.8153 f1=0.8906 pd=0.9968 fa=0.000027 thr=0.41 time=79.4s
[Epoch 287] loss=0.1331 miou=0.8695 niou=0.8695 f1=0.9251 pd=0.9947 fa=0.000007 thr=0.40 time=79.3s
[Epoch 288] loss=0.1377 miou=0.8263 niou=0.8263 f1=0.8991 pd=0.9937 fa=0.000006 thr=0.42 time=79.4s
[Epoch 289] loss=0.1242 miou=0.8753 niou=0.8753 f1=0.9287 pd=0.9937 fa=0.000006 thr=0.39 time=79.4s
[Epoch 290] loss=0.1195 miou=0.8729 niou=0.8729 f1=0.9280 pd=0.9947 fa=0.000004 thr=0.40 time=79.3s
[Epoch 291] loss=0.1187 miou=0.8660 niou=0.8660 f1=0.9242 pd=0.9958 fa=0.000007 thr=0.39 time=79.2s
[Epoch 292] loss=0.1166 miou=0.8705 niou=0.8705 f1=0.9256 pd=0.9947 fa=0.000004 thr=0.38 time=79.4s
[Epoch 293] loss=0.1184 miou=0.8786 niou=0.8786 f1=0.9313 pd=0.9958 fa=0.000007 thr=0.40 time=79.3s
[Epoch 294] loss=0.1143 miou=0.8805 niou=0.8805 f1=0.9325 pd=0.9947 fa=0.000002 thr=0.40 time=79.2s
[Epoch 295] loss=0.1177 miou=0.8471 niou=0.8471 f1=0.9101 pd=0.9958 fa=0.000007 thr=0.40 time=79.3s
[Epoch 296] loss=0.1243 miou=0.8770 niou=0.8770 f1=0.9307 pd=0.9968 fa=0.000007 thr=0.40 time=79.2s
[Epoch 297] loss=0.1155 miou=0.8717 niou=0.8717 f1=0.9275 pd=0.9958 fa=0.000005 thr=0.41 time=79.3s
[Epoch 298] loss=0.1154 miou=0.8775 niou=0.8775 f1=0.9307 pd=0.9958 fa=0.000008 thr=0.39 time=79.3s
[Epoch 299] loss=0.1218 miou=0.8683 niou=0.8683 f1=0.9249 pd=0.9968 fa=0.000009 thr=0.40 time=79.1s
[Epoch 300] loss=0.1193 miou=0.8802 niou=0.8802 f1=0.9321 pd=0.9958 fa=0.000005 thr=0.40 time=79.4s
[Epoch 301] loss=0.1258 miou=0.8319 niou=0.8319 f1=0.8998 pd=0.9820 fa=0.000008 thr=0.37 time=79.3s
[Epoch 302] loss=0.1216 miou=0.8762 niou=0.8762 f1=0.9287 pd=0.9915 fa=0.000005 thr=0.39 time=79.3s
[Epoch 303] loss=0.1136 miou=0.8749 niou=0.8749 f1=0.9276 pd=0.9937 fa=0.000006 thr=0.40 time=79.3s
[Epoch 304] loss=0.1182 miou=0.8797 niou=0.8797 f1=0.9318 pd=0.9947 fa=0.000005 thr=0.39 time=79.2s
[Epoch 305] loss=0.1142 miou=0.8643 niou=0.8643 f1=0.9218 pd=0.9947 fa=0.000005 thr=0.37 time=79.2s
[Epoch 306] loss=0.1212 miou=0.8877 niou=0.8877 f1=0.9364 pd=0.9958 fa=0.000007 thr=0.39 time=79.2s
[Epoch 307] loss=0.1096 miou=0.8875 niou=0.8875 f1=0.9363 pd=0.9915 fa=0.000005 thr=0.39 time=79.2s
[Epoch 308] loss=0.1118 miou=0.8961 niou=0.8961 f1=0.9413 pd=0.9905 fa=0.000007 thr=0.38 time=79.2s
[Epoch 309] loss=0.1078 miou=0.8954 niou=0.8954 f1=0.9406 pd=0.9947 fa=0.000005 thr=0.40 time=79.2s
[Epoch 310] loss=0.1091 miou=0.8938 niou=0.8938 f1=0.9396 pd=0.9937 fa=0.000005 thr=0.39 time=79.3s
[Epoch 311] loss=0.1207 miou=0.8828 niou=0.8828 f1=0.9341 pd=0.9958 fa=0.000007 thr=0.39 time=79.2s
[Epoch 312] loss=0.1070 miou=0.8913 niou=0.8913 f1=0.9384 pd=0.9947 fa=0.000010 thr=0.39 time=79.1s
[Epoch 313] loss=0.1131 miou=0.8724 niou=0.8724 f1=0.9260 pd=0.9937 fa=0.000011 thr=0.40 time=79.2s
[Epoch 314] loss=0.1192 miou=0.8903 niou=0.8903 f1=0.9384 pd=0.9947 fa=0.000004 thr=0.39 time=79.2s
[Epoch 315] loss=0.1066 miou=0.8944 niou=0.8944 f1=0.9401 pd=0.9926 fa=0.000005 thr=0.39 time=79.3s
[Epoch 316] loss=0.1022 miou=0.8753 niou=0.8753 f1=0.9296 pd=0.9958 fa=0.000009 thr=0.39 time=79.4s
[Epoch 317] loss=0.1116 miou=0.8939 niou=0.8939 f1=0.9398 pd=0.9958 fa=0.000006 thr=0.38 time=79.4s
[Epoch 318] loss=0.1087 miou=0.8828 niou=0.8828 f1=0.9338 pd=0.9937 fa=0.000007 thr=0.40 time=79.2s
[Epoch 319] loss=0.1068 miou=0.8850 niou=0.8850 f1=0.9345 pd=0.9947 fa=0.000002 thr=0.40 time=79.1s
[Epoch 320] loss=0.1040 miou=0.8893 niou=0.8893 f1=0.9366 pd=0.9937 fa=0.000010 thr=0.40 time=79.7s
[Epoch 321] loss=0.1112 miou=0.8912 niou=0.8912 f1=0.9389 pd=0.9937 fa=0.000006 thr=0.39 time=79.3s
[Epoch 322] loss=0.1057 miou=0.8925 niou=0.8925 f1=0.9392 pd=0.9958 fa=0.000003 thr=0.39 time=79.2s
[Epoch 323] loss=0.1035 miou=0.8944 niou=0.8944 f1=0.9403 pd=0.9958 fa=0.000006 thr=0.39 time=79.1s
[Epoch 324] loss=0.1036 miou=0.8849 niou=0.8849 f1=0.9353 pd=0.9968 fa=0.000003 thr=0.39 time=79.2s
[Epoch 325] loss=0.1052 miou=0.8953 niou=0.8953 f1=0.9408 pd=0.9947 fa=0.000004 thr=0.39 time=79.1s
[Epoch 326] loss=0.1091 miou=0.9001 niou=0.9001 f1=0.9438 pd=0.9958 fa=0.000006 thr=0.38 time=79.3s
[Epoch 327] loss=0.1427 miou=0.8606 niou=0.8606 f1=0.9199 pd=0.9915 fa=0.000014 thr=0.41 time=79.2s
[Epoch 328] loss=0.1090 miou=0.8983 niou=0.8983 f1=0.9433 pd=0.9958 fa=0.000004 thr=0.39 time=79.1s
[Epoch 329] loss=0.1001 miou=0.8980 niou=0.8980 f1=0.9431 pd=0.9958 fa=0.000005 thr=0.40 time=79.1s
[Epoch 330] loss=0.0989 miou=0.8989 niou=0.8989 f1=0.9435 pd=0.9968 fa=0.000004 thr=0.40 time=79.2s
[Epoch 331] loss=0.0955 miou=0.8975 niou=0.8975 f1=0.9421 pd=0.9958 fa=0.000003 thr=0.39 time=79.2s
[Epoch 332] loss=0.1029 miou=0.8872 niou=0.8872 f1=0.9360 pd=0.9947 fa=0.000003 thr=0.39 time=79.0s
[Epoch 333] loss=0.1022 miou=0.9035 niou=0.9035 f1=0.9461 pd=0.9958 fa=0.000003 thr=0.40 time=79.2s
[Epoch 334] loss=0.0964 miou=0.9024 niou=0.9024 f1=0.9452 pd=0.9958 fa=0.000004 thr=0.38 time=79.4s
[Epoch 335] loss=0.0990 miou=0.9022 niou=0.9022 f1=0.9455 pd=0.9958 fa=0.000002 thr=0.39 time=79.4s
[Epoch 336] loss=0.0974 miou=0.9008 niou=0.9008 f1=0.9448 pd=0.9958 fa=0.000004 thr=0.40 time=79.4s
[Epoch 337] loss=0.1013 miou=0.9007 niou=0.9007 f1=0.9440 pd=0.9947 fa=0.000004 thr=0.39 time=79.3s
[Epoch 338] loss=0.1006 miou=0.8915 niou=0.8915 f1=0.9389 pd=0.9947 fa=0.000005 thr=0.40 time=79.2s
[Epoch 339] loss=0.1059 miou=0.8915 niou=0.8915 f1=0.9388 pd=0.9937 fa=0.000005 thr=0.39 time=79.1s
[Epoch 340] loss=0.0971 miou=0.9046 niou=0.9046 f1=0.9465 pd=0.9968 fa=0.000007 thr=0.39 time=79.1s
[Epoch 341] loss=0.0998 miou=0.9001 niou=0.9001 f1=0.9444 pd=0.9958 fa=0.000004 thr=0.39 time=79.2s
[Epoch 342] loss=0.1035 miou=0.9034 niou=0.9034 f1=0.9454 pd=0.9947 fa=0.000004 thr=0.39 time=79.2s
[Epoch 343] loss=0.1002 miou=0.8984 niou=0.8984 f1=0.9424 pd=0.9947 fa=0.000008 thr=0.39 time=79.1s
[Epoch 344] loss=0.0978 miou=0.8998 niou=0.8998 f1=0.9434 pd=0.9947 fa=0.000002 thr=0.39 time=79.4s
[Epoch 345] loss=0.0947 miou=0.8946 niou=0.8946 f1=0.9403 pd=0.9937 fa=0.000005 thr=0.39 time=79.2s
[Epoch 346] loss=0.1003 miou=0.8914 niou=0.8914 f1=0.9393 pd=0.9947 fa=0.000006 thr=0.40 time=79.2s
[Epoch 347] loss=0.1020 miou=0.9043 niou=0.9043 f1=0.9467 pd=0.9947 fa=0.000005 thr=0.39 time=79.1s
[Epoch 348] loss=0.0964 miou=0.8938 niou=0.8938 f1=0.9393 pd=0.9958 fa=0.000002 thr=0.39 time=79.1s
[Epoch 349] loss=0.0964 miou=0.8992 niou=0.8992 f1=0.9435 pd=0.9947 fa=0.000004 thr=0.39 time=79.1s
[Epoch 350] loss=0.0952 miou=0.8990 niou=0.8990 f1=0.9428 pd=0.9958 fa=0.000008 thr=0.39 time=79.1s
[Epoch 351] loss=0.0946 miou=0.9003 niou=0.9003 f1=0.9436 pd=0.9947 fa=0.000003 thr=0.40 time=79.1s
[Epoch 352] loss=0.0930 miou=0.9085 niou=0.9085 f1=0.9488 pd=0.9958 fa=0.000004 thr=0.38 time=79.2s
[Epoch 353] loss=0.0995 miou=0.7316 niou=0.7316 f1=0.8134 pd=0.9354 fa=0.000022 thr=0.40 time=79.1s
[Epoch 354] loss=0.1152 miou=0.9023 niou=0.9023 f1=0.9447 pd=0.9968 fa=0.000010 thr=0.39 time=79.2s
[Epoch 355] loss=0.0980 miou=0.9039 niou=0.9039 f1=0.9453 pd=0.9947 fa=0.000003 thr=0.38 time=79.3s
[Epoch 356] loss=0.0968 miou=0.9082 niou=0.9082 f1=0.9488 pd=0.9958 fa=0.000004 thr=0.39 time=79.2s
[Epoch 357] loss=0.0973 miou=0.8953 niou=0.8953 f1=0.9412 pd=0.9958 fa=0.000005 thr=0.39 time=79.0s
[Epoch 358] loss=0.0979 miou=0.9077 niou=0.9077 f1=0.9487 pd=0.9958 fa=0.000003 thr=0.39 time=78.9s
[Epoch 359] loss=0.0967 miou=0.9050 niou=0.9050 f1=0.9466 pd=0.9958 fa=0.000005 thr=0.39 time=78.8s
[Epoch 360] loss=0.0947 miou=0.9058 niou=0.9058 f1=0.9474 pd=0.9958 fa=0.000003 thr=0.39 time=78.8s
[Epoch 361] loss=0.0926 miou=0.8997 niou=0.8997 f1=0.9428 pd=0.9947 fa=0.000007 thr=0.38 time=78.9s
[Epoch 362] loss=0.0953 miou=0.9060 niou=0.9060 f1=0.9472 pd=0.9958 fa=0.000005 thr=0.39 time=78.9s
[Epoch 363] loss=0.0919 miou=0.9127 niou=0.9127 f1=0.9509 pd=0.9947 fa=0.000003 thr=0.38 time=79.1s
[Epoch 364] loss=0.0998 miou=0.9048 niou=0.9048 f1=0.9470 pd=0.9958 fa=0.000005 thr=0.39 time=79.0s
[Epoch 365] loss=0.0933 miou=0.9065 niou=0.9065 f1=0.9474 pd=0.9958 fa=0.000003 thr=0.40 time=79.0s
[Epoch 366] loss=0.0985 miou=0.8703 niou=0.8703 f1=0.9238 pd=0.9937 fa=0.000019 thr=0.41 time=79.0s
[Epoch 367] loss=0.1008 miou=0.8902 niou=0.8902 f1=0.9372 pd=0.9958 fa=0.000014 thr=0.41 time=78.8s
[Epoch 368] loss=0.1034 miou=0.9097 niou=0.9097 f1=0.9498 pd=0.9958 fa=0.000005 thr=0.40 time=78.8s
[Epoch 369] loss=0.0939 miou=0.9118 niou=0.9118 f1=0.9501 pd=0.9947 fa=0.000003 thr=0.38 time=78.8s
[Epoch 370] loss=0.0896 miou=0.9101 niou=0.9101 f1=0.9489 pd=0.9947 fa=0.000004 thr=0.39 time=78.9s
[Epoch 371] loss=0.0873 miou=0.9110 niou=0.9110 f1=0.9496 pd=0.9947 fa=0.000004 thr=0.40 time=79.0s
[Epoch 372] loss=0.0903 miou=0.9120 niou=0.9120 f1=0.9498 pd=0.9915 fa=0.000004 thr=0.38 time=78.8s
[Epoch 373] loss=0.0902 miou=0.9040 niou=0.9040 f1=0.9459 pd=0.9947 fa=0.000003 thr=0.38 time=78.9s
[Epoch 374] loss=0.0957 miou=0.8810 niou=0.8810 f1=0.9310 pd=0.9905 fa=0.000007 thr=0.40 time=78.8s
[Epoch 375] loss=0.1141 miou=0.9091 niou=0.9091 f1=0.9489 pd=0.9947 fa=0.000003 thr=0.39 time=78.8s
[Epoch 376] loss=0.0906 miou=0.9033 niou=0.9033 f1=0.9461 pd=0.9958 fa=0.000003 thr=0.38 time=79.0s
[Epoch 377] loss=0.0907 miou=0.8801 niou=0.8801 f1=0.9285 pd=0.9841 fa=0.000008 thr=0.38 time=78.7s
[Epoch 378] loss=0.0942 miou=0.9121 niou=0.9121 f1=0.9501 pd=0.9947 fa=0.000002 thr=0.38 time=79.0s
[Epoch 379] loss=0.0897 miou=0.9162 niou=0.9162 f1=0.9534 pd=0.9958 fa=0.000002 thr=0.38 time=79.0s
[Epoch 380] loss=0.0894 miou=0.9142 niou=0.9142 f1=0.9523 pd=0.9958 fa=0.000004 thr=0.39 time=78.9s
[Epoch 381] loss=0.0865 miou=0.9171 niou=0.9171 f1=0.9543 pd=0.9958 fa=0.000003 thr=0.39 time=79.0s
[Epoch 382] loss=0.0877 miou=0.9177 niou=0.9177 f1=0.9542 pd=0.9958 fa=0.000005 thr=0.39 time=78.9s
[Epoch 383] loss=0.0888 miou=0.9132 niou=0.9132 f1=0.9511 pd=0.9947 fa=0.000004 thr=0.39 time=78.9s
[Epoch 384] loss=0.0930 miou=0.9149 niou=0.9149 f1=0.9524 pd=0.9958 fa=0.000004 thr=0.38 time=79.0s
[Epoch 385] loss=0.1028 miou=0.8817 niou=0.8817 f1=0.9318 pd=0.9937 fa=0.000007 thr=0.39 time=78.9s
[Epoch 386] loss=0.0889 miou=0.9168 niou=0.9168 f1=0.9538 pd=0.9958 fa=0.000003 thr=0.39 time=78.9s
