Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_SCR_SCPreproc_bs4_e1000_kp1_split-50_50_20260210_223537
Initialized SCR Loss (inner_k=5, outer_k=15, weight=0.1)
[Epoch 195] loss=0.2694 miou=0.7058 niou=0.7058 f1=0.8102 pd=0.9725 fa=0.000075 thr=0.42 time=49.5s
[Epoch 196] loss=0.2666 miou=0.7076 niou=0.7076 f1=0.8109 pd=0.9683 fa=0.000051 thr=0.40 time=50.9s
[Epoch 197] loss=0.2757 miou=0.7000 niou=0.7000 f1=0.8060 pd=0.9767 fa=0.000089 thr=0.42 time=52.4s
[Epoch 198] loss=0.2647 miou=0.7024 niou=0.7024 f1=0.8074 pd=0.9640 fa=0.000068 thr=0.41 time=51.7s
[Epoch 199] loss=0.2616 miou=0.7004 niou=0.7004 f1=0.8037 pd=0.9608 fa=0.000058 thr=0.39 time=51.3s
[Epoch 200] loss=0.2698 miou=0.6825 niou=0.6825 f1=0.7938 pd=0.9735 fa=0.000100 thr=0.43 time=51.8s
[Epoch 201] loss=0.2689 miou=0.7132 niou=0.7132 f1=0.8164 pd=0.9778 fa=0.000082 thr=0.43 time=51.8s
[Epoch 202] loss=0.2708 miou=0.7077 niou=0.7077 f1=0.8123 pd=0.9757 fa=0.000076 thr=0.41 time=51.9s
[Epoch 203] loss=0.2743 miou=0.7069 niou=0.7069 f1=0.8122 pd=0.9788 fa=0.000072 thr=0.42 time=51.8s
[Epoch 204] loss=0.2724 miou=0.7102 niou=0.7102 f1=0.8144 pd=0.9767 fa=0.000077 thr=0.42 time=51.9s
[Epoch 205] loss=0.2757 miou=0.6811 niou=0.6811 f1=0.7909 pd=0.9852 fa=0.000141 thr=0.45 time=50.5s
[Epoch 206] loss=0.2792 miou=0.7114 niou=0.7114 f1=0.8144 pd=0.9810 fa=0.000083 thr=0.42 time=50.8s
[Epoch 207] loss=0.2719 miou=0.7081 niou=0.7081 f1=0.8124 pd=0.9810 fa=0.000080 thr=0.42 time=51.8s
[Epoch 208] loss=0.2648 miou=0.7109 niou=0.7109 f1=0.8148 pd=0.9778 fa=0.000068 thr=0.42 time=51.8s
[Epoch 209] loss=0.2633 miou=0.7132 niou=0.7132 f1=0.8165 pd=0.9873 fa=0.000084 thr=0.43 time=51.7s
[Epoch 210] loss=0.2718 miou=0.6977 niou=0.6977 f1=0.8044 pd=0.9693 fa=0.000075 thr=0.41 time=51.8s
[Epoch 211] loss=0.2741 miou=0.7065 niou=0.7065 f1=0.8088 pd=0.9598 fa=0.000057 thr=0.39 time=51.8s
[Epoch 212] loss=0.2671 miou=0.7071 niou=0.7071 f1=0.8123 pd=0.9852 fa=0.000088 thr=0.42 time=51.8s
[Epoch 213] loss=0.2678 miou=0.7005 niou=0.7005 f1=0.8070 pd=0.9778 fa=0.000093 thr=0.43 time=51.9s
[Epoch 214] loss=0.2657 miou=0.7161 niou=0.7161 f1=0.8181 pd=0.9735 fa=0.000059 thr=0.41 time=51.8s
[Epoch 215] loss=0.2670 miou=0.7052 niou=0.7052 f1=0.8090 pd=0.9862 fa=0.000112 thr=0.44 time=51.9s
[Epoch 216] loss=0.2671 miou=0.7067 niou=0.7067 f1=0.8102 pd=0.9810 fa=0.000098 thr=0.43 time=51.7s
[Epoch 217] loss=0.2580 miou=0.7172 niou=0.7172 f1=0.8198 pd=0.9820 fa=0.000071 thr=0.43 time=52.6s
[Epoch 218] loss=0.2628 miou=0.7106 niou=0.7106 f1=0.8128 pd=0.9661 fa=0.000053 thr=0.40 time=52.3s
[Epoch 219] loss=0.2632 miou=0.7191 niou=0.7191 f1=0.8201 pd=0.9746 fa=0.000055 thr=0.41 time=52.6s
[Epoch 220] loss=0.2632 miou=0.7120 niou=0.7120 f1=0.8132 pd=0.9683 fa=0.000080 thr=0.42 time=52.8s
[Epoch 221] loss=0.2616 miou=0.6968 niou=0.6968 f1=0.8033 pd=0.9757 fa=0.000118 thr=0.43 time=52.7s
[Epoch 222] loss=0.2614 miou=0.7178 niou=0.7178 f1=0.8197 pd=0.9778 fa=0.000069 thr=0.42 time=51.7s
[Epoch 223] loss=0.2641 miou=0.7165 niou=0.7165 f1=0.8198 pd=0.9841 fa=0.000087 thr=0.43 time=52.5s
[Epoch 224] loss=0.2591 miou=0.7184 niou=0.7184 f1=0.8196 pd=0.9767 fa=0.000053 thr=0.40 time=52.7s
[Epoch 225] loss=0.2645 miou=0.7155 niou=0.7155 f1=0.8181 pd=0.9778 fa=0.000072 thr=0.41 time=52.7s
[Epoch 226] loss=0.2679 miou=0.7166 niou=0.7166 f1=0.8180 pd=0.9767 fa=0.000079 thr=0.42 time=52.4s
[Epoch 227] loss=0.2602 miou=0.6984 niou=0.6984 f1=0.8027 pd=0.9841 fa=0.000141 thr=0.43 time=51.7s
[Epoch 228] loss=0.2582 miou=0.7272 niou=0.7272 f1=0.8266 pd=0.9714 fa=0.000066 thr=0.42 time=51.8s
[Epoch 229] loss=0.2623 miou=0.7216 niou=0.7216 f1=0.8219 pd=0.9683 fa=0.000056 thr=0.40 time=51.7s
[Epoch 230] loss=0.2572 miou=0.7230 niou=0.7230 f1=0.8235 pd=0.9757 fa=0.000075 thr=0.43 time=51.0s
[Epoch 231] loss=0.2581 miou=0.7213 niou=0.7213 f1=0.8213 pd=0.9767 fa=0.000054 thr=0.40 time=51.8s
[Epoch 232] loss=0.2672 miou=0.7108 niou=0.7108 f1=0.8148 pd=0.9810 fa=0.000076 thr=0.42 time=51.7s
[Epoch 233] loss=0.2592 miou=0.7132 niou=0.7132 f1=0.8161 pd=0.9831 fa=0.000085 thr=0.43 time=51.1s
[Epoch 234] loss=0.2578 miou=0.7098 niou=0.7098 f1=0.8143 pd=0.9704 fa=0.000075 thr=0.41 time=51.6s
[Epoch 235] loss=0.2566 miou=0.7160 niou=0.7160 f1=0.8187 pd=0.9778 fa=0.000074 thr=0.42 time=51.7s
[Epoch 236] loss=0.2611 miou=0.7215 niou=0.7215 f1=0.8214 pd=0.9672 fa=0.000053 thr=0.40 time=51.7s
[Epoch 237] loss=0.2627 miou=0.6987 niou=0.6987 f1=0.8053 pd=0.9820 fa=0.000103 thr=0.43 time=51.5s
[Epoch 238] loss=0.2652 miou=0.7269 niou=0.7269 f1=0.8265 pd=0.9831 fa=0.000063 thr=0.42 time=48.6s
[Epoch 239] loss=0.2631 miou=0.7208 niou=0.7208 f1=0.8213 pd=0.9778 fa=0.000063 thr=0.41 time=48.9s
[Epoch 240] loss=0.2608 miou=0.6971 niou=0.6971 f1=0.8027 pd=0.9619 fa=0.000059 thr=0.39 time=51.7s
[Epoch 241] loss=0.2736 miou=0.7242 niou=0.7242 f1=0.8243 pd=0.9735 fa=0.000064 thr=0.42 time=51.6s
[Epoch 242] loss=0.2615 miou=0.7229 niou=0.7229 f1=0.8224 pd=0.9661 fa=0.000065 thr=0.42 time=50.7s
[Epoch 243] loss=0.2513 miou=0.7178 niou=0.7178 f1=0.8189 pd=0.9810 fa=0.000068 thr=0.41 time=50.7s
[Epoch 244] loss=0.2540 miou=0.7191 niou=0.7191 f1=0.8208 pd=0.9778 fa=0.000059 thr=0.41 time=51.5s
[Epoch 245] loss=0.2508 miou=0.7246 niou=0.7246 f1=0.8247 pd=0.9725 fa=0.000057 thr=0.41 time=51.6s
[Epoch 246] loss=0.2539 miou=0.7232 niou=0.7232 f1=0.8244 pd=0.9757 fa=0.000064 thr=0.42 time=51.8s
[Epoch 247] loss=0.2488 miou=0.7215 niou=0.7215 f1=0.8218 pd=0.9661 fa=0.000061 thr=0.40 time=51.2s
[Epoch 248] loss=0.2542 miou=0.7134 niou=0.7134 f1=0.8163 pd=0.9852 fa=0.000082 thr=0.43 time=50.7s
[Epoch 249] loss=0.2609 miou=0.7165 niou=0.7165 f1=0.8198 pd=0.9852 fa=0.000075 thr=0.42 time=49.4s
[Epoch 250] loss=0.2648 miou=0.7172 niou=0.7172 f1=0.8192 pd=0.9810 fa=0.000070 thr=0.42 time=51.6s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=0.3839 miou=0.6938 niou=0.6938 f1=0.8026 pd=0.9820 fa=0.000079 thr=0.43 time=75.0s
[Epoch 252] loss=0.2787 miou=0.6879 niou=0.6879 f1=0.8025 pd=0.9947 fa=0.000085 thr=0.46 time=75.3s
[Epoch 253] loss=0.2628 miou=0.7477 niou=0.7477 f1=0.8435 pd=0.9841 fa=0.000018 thr=0.39 time=75.1s
[Epoch 254] loss=0.2233 miou=0.7752 niou=0.7752 f1=0.8634 pd=0.9884 fa=0.000015 thr=0.40 time=75.3s
[Epoch 255] loss=0.2325 miou=0.7473 niou=0.7473 f1=0.8440 pd=0.9915 fa=0.000050 thr=0.44 time=75.1s
[Epoch 256] loss=0.2162 miou=0.7969 niou=0.7969 f1=0.8791 pd=0.9937 fa=0.000012 thr=0.41 time=75.5s
[Epoch 257] loss=0.2161 miou=0.7956 niou=0.7956 f1=0.8778 pd=0.9947 fa=0.000020 thr=0.41 time=75.4s
[Epoch 258] loss=0.2000 miou=0.7748 niou=0.7748 f1=0.8660 pd=0.9937 fa=0.000011 thr=0.43 time=75.6s
[Epoch 259] loss=0.2051 miou=0.7943 niou=0.7943 f1=0.8773 pd=0.9937 fa=0.000011 thr=0.41 time=76.0s
[Epoch 260] loss=0.2015 miou=0.7917 niou=0.7917 f1=0.8758 pd=0.9947 fa=0.000012 thr=0.41 time=75.1s
[Epoch 261] loss=0.2060 miou=0.7948 niou=0.7948 f1=0.8780 pd=0.9915 fa=0.000015 thr=0.41 time=75.1s
[Epoch 262] loss=0.1977 miou=0.8099 niou=0.8099 f1=0.8879 pd=0.9937 fa=0.000006 thr=0.41 time=76.1s
[Epoch 263] loss=0.1920 miou=0.7702 niou=0.7702 f1=0.8607 pd=0.9926 fa=0.000028 thr=0.44 time=75.7s
[Epoch 264] loss=0.1929 miou=0.8158 niou=0.8158 f1=0.8914 pd=0.9926 fa=0.000009 thr=0.40 time=75.9s
[Epoch 265] loss=0.1806 miou=0.8235 niou=0.8235 f1=0.8971 pd=0.9947 fa=0.000006 thr=0.41 time=76.3s
[Epoch 266] loss=0.1831 miou=0.8080 niou=0.8080 f1=0.8866 pd=0.9926 fa=0.000012 thr=0.41 time=75.7s
[Epoch 267] loss=0.2281 miou=0.8164 niou=0.8164 f1=0.8919 pd=0.9979 fa=0.000019 thr=0.41 time=75.4s
[Epoch 268] loss=0.1734 miou=0.8290 niou=0.8290 f1=0.9016 pd=0.9937 fa=0.000005 thr=0.41 time=76.3s
[Epoch 269] loss=0.1653 miou=0.8384 niou=0.8384 f1=0.9066 pd=0.9937 fa=0.000015 thr=0.40 time=75.2s
[Epoch 270] loss=0.1942 miou=0.8334 niou=0.8334 f1=0.9038 pd=0.9947 fa=0.000008 thr=0.40 time=75.2s
[Epoch 271] loss=0.1679 miou=0.8451 niou=0.8451 f1=0.9112 pd=0.9979 fa=0.000006 thr=0.41 time=75.2s
[Epoch 272] loss=0.1633 miou=0.8508 niou=0.8508 f1=0.9139 pd=0.9937 fa=0.000008 thr=0.39 time=75.3s
[Epoch 273] loss=0.1596 miou=0.8564 niou=0.8564 f1=0.9172 pd=0.9947 fa=0.000007 thr=0.39 time=75.4s
[Epoch 274] loss=0.1662 miou=0.8544 niou=0.8544 f1=0.9162 pd=0.9979 fa=0.000012 thr=0.41 time=75.4s
[Epoch 275] loss=0.1624 miou=0.8614 niou=0.8614 f1=0.9205 pd=0.9915 fa=0.000005 thr=0.40 time=76.2s
[Epoch 276] loss=0.1479 miou=0.8708 niou=0.8708 f1=0.9262 pd=0.9947 fa=0.000005 thr=0.39 time=75.4s
[Epoch 277] loss=0.1465 miou=0.8665 niou=0.8665 f1=0.9231 pd=0.9947 fa=0.000006 thr=0.40 time=75.3s
[Epoch 278] loss=0.1436 miou=0.8487 niou=0.8487 f1=0.9127 pd=0.9947 fa=0.000013 thr=0.41 time=75.3s
[Epoch 279] loss=0.1720 miou=0.8675 niou=0.8675 f1=0.9242 pd=0.9947 fa=0.000008 thr=0.41 time=75.5s
[Epoch 280] loss=0.1413 miou=0.8672 niou=0.8672 f1=0.9241 pd=0.9926 fa=0.000006 thr=0.39 time=75.4s
[Epoch 281] loss=0.1452 miou=0.8749 niou=0.8749 f1=0.9292 pd=0.9947 fa=0.000008 thr=0.41 time=75.4s
[Epoch 282] loss=0.1474 miou=0.8641 niou=0.8641 f1=0.9218 pd=0.9926 fa=0.000008 thr=0.37 time=75.6s
[Epoch 283] loss=0.1409 miou=0.8587 niou=0.8587 f1=0.9190 pd=0.9947 fa=0.000015 thr=0.41 time=75.7s
[Epoch 284] loss=0.1383 miou=0.8717 niou=0.8717 f1=0.9261 pd=0.9937 fa=0.000007 thr=0.39 time=75.4s
[Epoch 285] loss=0.1408 miou=0.8648 niou=0.8648 f1=0.9228 pd=0.9947 fa=0.000006 thr=0.42 time=75.2s
[Epoch 286] loss=0.1471 miou=0.8721 niou=0.8721 f1=0.9268 pd=0.9947 fa=0.000005 thr=0.40 time=75.5s
[Epoch 287] loss=0.1431 miou=0.8647 niou=0.8647 f1=0.9224 pd=0.9947 fa=0.000004 thr=0.41 time=75.8s
[Epoch 288] loss=0.1322 miou=0.8813 niou=0.8813 f1=0.9329 pd=0.9947 fa=0.000011 thr=0.40 time=75.5s
[Epoch 289] loss=0.1340 miou=0.8889 niou=0.8889 f1=0.9369 pd=0.9947 fa=0.000004 thr=0.39 time=75.2s
[Epoch 290] loss=0.1407 miou=0.8678 niou=0.8678 f1=0.9238 pd=0.9947 fa=0.000004 thr=0.39 time=75.7s
[Epoch 291] loss=0.1417 miou=0.8414 niou=0.8414 f1=0.9068 pd=0.9884 fa=0.000007 thr=0.41 time=75.6s
[Epoch 292] loss=0.1422 miou=0.8835 niou=0.8835 f1=0.9342 pd=0.9937 fa=0.000004 thr=0.40 time=75.6s
[Epoch 293] loss=0.1310 miou=0.8865 niou=0.8865 f1=0.9363 pd=0.9958 fa=0.000006 thr=0.40 time=75.3s
[Epoch 294] loss=0.1365 miou=0.8789 niou=0.8789 f1=0.9310 pd=0.9937 fa=0.000005 thr=0.40 time=75.6s
[Epoch 295] loss=0.1579 miou=0.8793 niou=0.8793 f1=0.9314 pd=0.9937 fa=0.000006 thr=0.40 time=75.4s
[Epoch 296] loss=0.1316 miou=0.8846 niou=0.8846 f1=0.9344 pd=0.9947 fa=0.000005 thr=0.39 time=75.4s
[Epoch 297] loss=0.1308 miou=0.8931 niou=0.8931 f1=0.9390 pd=0.9947 fa=0.000006 thr=0.38 time=75.4s
[Epoch 298] loss=0.1284 miou=0.8742 niou=0.8742 f1=0.9277 pd=0.9926 fa=0.000006 thr=0.39 time=75.3s
[Epoch 299] loss=0.1275 miou=0.8720 niou=0.8720 f1=0.9262 pd=0.9968 fa=0.000010 thr=0.41 time=75.7s
[Epoch 300] loss=0.1286 miou=0.8890 niou=0.8890 f1=0.9371 pd=0.9937 fa=0.000005 thr=0.38 time=75.4s
[Epoch 301] loss=0.1240 miou=0.8968 niou=0.8968 f1=0.9418 pd=0.9947 fa=0.000003 thr=0.40 time=75.1s
[Epoch 302] loss=0.1268 miou=0.8876 niou=0.8876 f1=0.9364 pd=0.9958 fa=0.000002 thr=0.40 time=75.3s
[Epoch 303] loss=0.1272 miou=0.8805 niou=0.8805 f1=0.9322 pd=0.9937 fa=0.000007 thr=0.40 time=75.2s
[Epoch 304] loss=0.1242 miou=0.8840 niou=0.8840 f1=0.9343 pd=0.9947 fa=0.000003 thr=0.40 time=75.3s
[Epoch 305] loss=0.1362 miou=0.8843 niou=0.8843 f1=0.9344 pd=0.9958 fa=0.000005 thr=0.39 time=76.7s
[Epoch 306] loss=0.1293 miou=0.8782 niou=0.8782 f1=0.9309 pd=0.9947 fa=0.000006 thr=0.40 time=76.2s
[Epoch 307] loss=0.1300 miou=0.8802 niou=0.8802 f1=0.9309 pd=0.9937 fa=0.000005 thr=0.39 time=75.3s
[Epoch 308] loss=0.1262 miou=0.8948 niou=0.8948 f1=0.9402 pd=0.9937 fa=0.000004 thr=0.39 time=75.2s
[Epoch 309] loss=0.1223 miou=0.8967 niou=0.8967 f1=0.9415 pd=0.9947 fa=0.000005 thr=0.38 time=75.2s
[Epoch 310] loss=0.1294 miou=0.8931 niou=0.8931 f1=0.9390 pd=0.9947 fa=0.000005 thr=0.39 time=75.2s
[Epoch 311] loss=0.1328 miou=0.8804 niou=0.8804 f1=0.9303 pd=0.9958 fa=0.000006 thr=0.40 time=75.1s
[Epoch 312] loss=0.1240 miou=0.8645 niou=0.8645 f1=0.9186 pd=0.9873 fa=0.000006 thr=0.39 time=75.1s
[Epoch 313] loss=0.1356 miou=0.8956 niou=0.8956 f1=0.9412 pd=0.9958 fa=0.000004 thr=0.39 time=75.8s
[Epoch 314] loss=0.1236 miou=0.8881 niou=0.8881 f1=0.9370 pd=0.9947 fa=0.000004 thr=0.39 time=75.2s
[Epoch 315] loss=0.1281 miou=0.8822 niou=0.8822 f1=0.9329 pd=0.9958 fa=0.000006 thr=0.40 time=75.1s
[Epoch 316] loss=0.1229 miou=0.8940 niou=0.8940 f1=0.9398 pd=0.9947 fa=0.000004 thr=0.39 time=75.2s
[Epoch 317] loss=0.1195 miou=0.8916 niou=0.8916 f1=0.9387 pd=0.9958 fa=0.000003 thr=0.39 time=75.0s
[Epoch 318] loss=0.1182 miou=0.8952 niou=0.8952 f1=0.9412 pd=0.9958 fa=0.000003 thr=0.40 time=75.3s
[Epoch 319] loss=0.1495 miou=0.8741 niou=0.8741 f1=0.9272 pd=0.9958 fa=0.000012 thr=0.40 time=75.2s
[Epoch 320] loss=0.1225 miou=0.9017 niou=0.9017 f1=0.9443 pd=0.9958 fa=0.000004 thr=0.39 time=74.9s
[Epoch 321] loss=0.1208 miou=0.8890 niou=0.8890 f1=0.9369 pd=0.9958 fa=0.000005 thr=0.40 time=75.2s
[Epoch 322] loss=0.1245 miou=0.8103 niou=0.8103 f1=0.8769 pd=0.9704 fa=0.000023 thr=0.40 time=75.2s
[Epoch 323] loss=0.1487 miou=0.8999 niou=0.8999 f1=0.9437 pd=0.9958 fa=0.000007 thr=0.40 time=75.2s
[Epoch 324] loss=0.1524 miou=0.8801 niou=0.8801 f1=0.9315 pd=0.9958 fa=0.000008 thr=0.40 time=75.4s
[Epoch 325] loss=0.1292 miou=0.9069 niou=0.9069 f1=0.9481 pd=0.9968 fa=0.000005 thr=0.39 time=75.2s
[Epoch 326] loss=0.1145 miou=0.9063 niou=0.9063 f1=0.9476 pd=0.9968 fa=0.000004 thr=0.39 time=75.3s
[Epoch 327] loss=0.1231 miou=0.8966 niou=0.8966 f1=0.9420 pd=0.9958 fa=0.000006 thr=0.40 time=75.3s
[Epoch 328] loss=0.1147 miou=0.9033 niou=0.9033 f1=0.9465 pd=0.9968 fa=0.000003 thr=0.40 time=75.3s
[Epoch 329] loss=0.1184 miou=0.9115 niou=0.9115 f1=0.9507 pd=0.9968 fa=0.000004 thr=0.40 time=75.1s
[Epoch 330] loss=0.1147 miou=0.8951 niou=0.8951 f1=0.9412 pd=0.9958 fa=0.000004 thr=0.41 time=75.2s
[Epoch 331] loss=0.1156 miou=0.8977 niou=0.8977 f1=0.9419 pd=0.9947 fa=0.000003 thr=0.40 time=75.1s
[Epoch 332] loss=0.1178 miou=0.9007 niou=0.9007 f1=0.9446 pd=0.9958 fa=0.000003 thr=0.39 time=75.0s
[Epoch 333] loss=0.1178 miou=0.9013 niou=0.9013 f1=0.9439 pd=0.9937 fa=0.000005 thr=0.39 time=75.0s
[Epoch 334] loss=0.1172 miou=0.9033 niou=0.9033 f1=0.9454 pd=0.9937 fa=0.000004 thr=0.39 time=74.9s
[Epoch 335] loss=0.1158 miou=0.8982 niou=0.8982 f1=0.9422 pd=0.9937 fa=0.000005 thr=0.40 time=74.9s
[Epoch 336] loss=0.1136 miou=0.8918 niou=0.8918 f1=0.9389 pd=0.9937 fa=0.000003 thr=0.41 time=75.1s
[Epoch 337] loss=0.1147 miou=0.9035 niou=0.9035 f1=0.9454 pd=0.9958 fa=0.000005 thr=0.39 time=75.1s
[Epoch 338] loss=0.1186 miou=0.9045 niou=0.9045 f1=0.9458 pd=0.9926 fa=0.000006 thr=0.38 time=75.0s
[Epoch 339] loss=0.1129 miou=0.9065 niou=0.9065 f1=0.9475 pd=0.9947 fa=0.000003 thr=0.39 time=75.1s
[Epoch 340] loss=0.1164 miou=0.9039 niou=0.9039 f1=0.9465 pd=0.9947 fa=0.000005 thr=0.38 time=75.1s
[Epoch 341] loss=0.1194 miou=0.9047 niou=0.9047 f1=0.9460 pd=0.9926 fa=0.000003 thr=0.39 time=75.1s
[Epoch 342] loss=0.1194 miou=0.8994 niou=0.8994 f1=0.9438 pd=0.9968 fa=0.000005 thr=0.39 time=75.1s
[Epoch 343] loss=0.1205 miou=0.8993 niou=0.8993 f1=0.9430 pd=0.9958 fa=0.000004 thr=0.40 time=75.0s
[Epoch 344] loss=0.1564 miou=0.9017 niou=0.9017 f1=0.9444 pd=0.9947 fa=0.000004 thr=0.40 time=75.0s
[Epoch 345] loss=0.1151 miou=0.9044 niou=0.9044 f1=0.9464 pd=0.9958 fa=0.000003 thr=0.40 time=75.0s
[Epoch 346] loss=0.1152 miou=0.8985 niou=0.8985 f1=0.9422 pd=0.9937 fa=0.000003 thr=0.40 time=75.0s
[Epoch 347] loss=0.1120 miou=0.9068 niou=0.9068 f1=0.9472 pd=0.9937 fa=0.000005 thr=0.40 time=75.0s
[Epoch 348] loss=0.1279 miou=0.8745 niou=0.8745 f1=0.9267 pd=0.9937 fa=0.000008 thr=0.39 time=75.1s
[Epoch 349] loss=0.1179 miou=0.8984 niou=0.8984 f1=0.9424 pd=0.9958 fa=0.000003 thr=0.41 time=75.1s
[Epoch 350] loss=0.1194 miou=0.9029 niou=0.9029 f1=0.9455 pd=0.9947 fa=0.000005 thr=0.39 time=75.1s
[Epoch 351] loss=0.1140 miou=0.9130 niou=0.9130 f1=0.9509 pd=0.9947 fa=0.000004 thr=0.39 time=75.1s
[Epoch 352] loss=0.1115 miou=0.9010 niou=0.9010 f1=0.9438 pd=0.9958 fa=0.000005 thr=0.38 time=75.1s
[Epoch 353] loss=0.1130 miou=0.9064 niou=0.9064 f1=0.9474 pd=0.9947 fa=0.000004 thr=0.38 time=75.1s
[Epoch 354] loss=0.1179 miou=0.8927 niou=0.8927 f1=0.9390 pd=0.9947 fa=0.000004 thr=0.40 time=75.2s
[Epoch 355] loss=0.1104 miou=0.9095 niou=0.9095 f1=0.9480 pd=0.9947 fa=0.000004 thr=0.39 time=75.0s
[Epoch 356] loss=0.1135 miou=0.9147 niou=0.9147 f1=0.9526 pd=0.9958 fa=0.000004 thr=0.39 time=75.1s
[Epoch 357] loss=0.1114 miou=0.9110 niou=0.9110 f1=0.9504 pd=0.9958 fa=0.000005 thr=0.40 time=75.0s
[Epoch 358] loss=0.1126 miou=0.9160 niou=0.9160 f1=0.9529 pd=0.9958 fa=0.000004 thr=0.38 time=74.8s
[Epoch 359] loss=0.1077 miou=0.9132 niou=0.9132 f1=0.9511 pd=0.9958 fa=0.000004 thr=0.39 time=74.9s
[Epoch 360] loss=0.1094 miou=0.9088 niou=0.9088 f1=0.9486 pd=0.9947 fa=0.000004 thr=0.40 time=74.8s
[Epoch 361] loss=0.1109 miou=0.8876 niou=0.8876 f1=0.9358 pd=0.9958 fa=0.000010 thr=0.41 time=74.9s
[Epoch 362] loss=0.1155 miou=0.9095 niou=0.9095 f1=0.9485 pd=0.9947 fa=0.000008 thr=0.39 time=74.7s
[Epoch 363] loss=0.1114 miou=0.9047 niou=0.9047 f1=0.9464 pd=0.9937 fa=0.000004 thr=0.40 time=74.8s
[Epoch 364] loss=0.1105 miou=0.9093 niou=0.9093 f1=0.9489 pd=0.9947 fa=0.000004 thr=0.38 time=74.8s
[Epoch 365] loss=0.1151 miou=0.9105 niou=0.9105 f1=0.9492 pd=0.9947 fa=0.000002 thr=0.40 time=74.8s
[Epoch 366] loss=0.1125 miou=0.9089 niou=0.9089 f1=0.9483 pd=0.9947 fa=0.000003 thr=0.38 time=74.9s
[Epoch 367] loss=0.1187 miou=0.9139 niou=0.9139 f1=0.9516 pd=0.9947 fa=0.000003 thr=0.38 time=74.8s
[Epoch 368] loss=0.1301 miou=0.9108 niou=0.9108 f1=0.9496 pd=0.9947 fa=0.000004 thr=0.38 time=74.9s
[Epoch 369] loss=0.1122 miou=0.8982 niou=0.8982 f1=0.9400 pd=0.9926 fa=0.000008 thr=0.39 time=74.9s
[Epoch 370] loss=0.1135 miou=0.9082 niou=0.9082 f1=0.9478 pd=0.9947 fa=0.000003 thr=0.39 time=74.9s
[Epoch 371] loss=0.1061 miou=0.9144 niou=0.9144 f1=0.9517 pd=0.9947 fa=0.000003 thr=0.39 time=74.9s
[Epoch 372] loss=0.1105 miou=0.9068 niou=0.9068 f1=0.9473 pd=0.9947 fa=0.000003 thr=0.40 time=74.8s
[Epoch 373] loss=0.1097 miou=0.9071 niou=0.9071 f1=0.9476 pd=0.9968 fa=0.000009 thr=0.40 time=74.8s
[Epoch 374] loss=0.1053 miou=0.9040 niou=0.9040 f1=0.9454 pd=0.9937 fa=0.000003 thr=0.38 time=74.9s
[Epoch 375] loss=0.1119 miou=0.9061 niou=0.9061 f1=0.9466 pd=0.9915 fa=0.000005 thr=0.40 time=75.0s
[Epoch 376] loss=0.1178 miou=0.9108 niou=0.9108 f1=0.9498 pd=0.9958 fa=0.000004 thr=0.40 time=75.0s
[Epoch 377] loss=0.1120 miou=0.9110 niou=0.9110 f1=0.9498 pd=0.9937 fa=0.000004 thr=0.39 time=75.0s
[Epoch 378] loss=0.1090 miou=0.9146 niou=0.9146 f1=0.9525 pd=0.9947 fa=0.000005 thr=0.38 time=75.1s
[Epoch 379] loss=0.1105 miou=0.9041 niou=0.9041 f1=0.9457 pd=0.9958 fa=0.000006 thr=0.39 time=75.0s
[Epoch 380] loss=0.1270 miou=0.9008 niou=0.9008 f1=0.9440 pd=0.9958 fa=0.000003 thr=0.40 time=75.1s
[Epoch 381] loss=0.1086 miou=0.9066 niou=0.9066 f1=0.9479 pd=0.9958 fa=0.000005 thr=0.40 time=75.0s
[Epoch 382] loss=0.1061 miou=0.9162 niou=0.9162 f1=0.9535 pd=0.9958 fa=0.000003 thr=0.39 time=75.0s
[Epoch 383] loss=0.1024 miou=0.9056 niou=0.9056 f1=0.9475 pd=0.9958 fa=0.000004 thr=0.41 time=75.0s
[Epoch 384] loss=0.1105 miou=0.9102 niou=0.9102 f1=0.9497 pd=0.9947 fa=0.000004 thr=0.39 time=75.0s
[Epoch 385] loss=0.1046 miou=0.9099 niou=0.9099 f1=0.9489 pd=0.9947 fa=0.000005 thr=0.39 time=75.0s
[Epoch 386] loss=0.1097 miou=0.9037 niou=0.9037 f1=0.9463 pd=0.9958 fa=0.000003 thr=0.40 time=75.0s
[Epoch 387] loss=0.1109 miou=0.9189 niou=0.9189 f1=0.9542 pd=0.9937 fa=0.000003 thr=0.39 time=75.0s
[Epoch 388] loss=0.1053 miou=0.9034 niou=0.9034 f1=0.9455 pd=0.9947 fa=0.000005 thr=0.40 time=75.1s
[Epoch 389] loss=0.1096 miou=0.9182 niou=0.9182 f1=0.9538 pd=0.9947 fa=0.000002 thr=0.39 time=75.0s
[Epoch 390] loss=0.1134 miou=0.9103 niou=0.9103 f1=0.9497 pd=0.9958 fa=0.000004 thr=0.39 time=74.9s
[Epoch 391] loss=0.1081 miou=0.9160 niou=0.9160 f1=0.9529 pd=0.9947 fa=0.000003 thr=0.39 time=75.0s
[Epoch 392] loss=0.1144 miou=0.9073 niou=0.9073 f1=0.9474 pd=0.9947 fa=0.000005 thr=0.39 time=75.0s
