Run directory: ./outputs_sam_sirst_hq/NUDT-SIRST_model-vitt_size256_HQ_RadialGate_PromptRobust-std15_SCPreproc_bs4_e1000_kp1_split-50_50_20260211_215319
Enabled Prompt-Robust Consistency Loss (weight=0.1, perturb_std=1.5)
[Epoch 193] loss=0.2494 miou=0.6973 niou=0.6973 f1=0.8029 pd=0.9831 fa=0.000119 thr=0.43 time=56.4s
[Epoch 194] loss=0.2666 miou=0.7007 niou=0.7007 f1=0.8049 pd=0.9714 fa=0.000102 thr=0.42 time=57.7s
[Epoch 195] loss=0.2557 miou=0.7028 niou=0.7028 f1=0.8071 pd=0.9873 fa=0.000104 thr=0.43 time=56.2s
[Epoch 196] loss=0.2635 miou=0.7010 niou=0.7010 f1=0.8055 pd=0.9810 fa=0.000103 thr=0.44 time=56.6s
[Epoch 197] loss=0.2648 miou=0.7184 niou=0.7184 f1=0.8177 pd=0.9683 fa=0.000080 thr=0.41 time=56.9s
[Epoch 198] loss=0.2545 miou=0.6833 niou=0.6833 f1=0.7900 pd=0.9683 fa=0.000119 thr=0.43 time=55.9s
[Epoch 199] loss=0.2621 miou=0.6781 niou=0.6781 f1=0.7860 pd=0.9905 fa=0.000184 thr=0.45 time=55.5s
[Epoch 200] loss=0.2651 miou=0.7053 niou=0.7053 f1=0.8095 pd=0.9799 fa=0.000111 thr=0.44 time=55.5s
[Epoch 201] loss=0.2619 miou=0.6929 niou=0.6929 f1=0.7999 pd=0.9799 fa=0.000138 thr=0.44 time=55.4s
[Epoch 202] loss=0.2608 miou=0.7100 niou=0.7100 f1=0.8127 pd=0.9672 fa=0.000078 thr=0.41 time=55.8s
[Epoch 203] loss=0.2627 miou=0.7094 niou=0.7094 f1=0.8119 pd=0.9862 fa=0.000104 thr=0.43 time=55.9s
[Epoch 204] loss=0.2546 miou=0.7008 niou=0.7008 f1=0.8056 pd=0.9799 fa=0.000105 thr=0.43 time=56.5s
[Epoch 205] loss=0.2630 miou=0.7068 niou=0.7068 f1=0.8096 pd=0.9788 fa=0.000095 thr=0.43 time=56.8s
[Epoch 206] loss=0.2682 miou=0.6980 niou=0.6980 f1=0.8042 pd=0.9778 fa=0.000113 thr=0.43 time=55.8s
[Epoch 207] loss=0.2637 miou=0.7009 niou=0.7009 f1=0.8048 pd=0.9598 fa=0.000081 thr=0.41 time=57.1s
[Epoch 208] loss=0.2574 miou=0.7040 niou=0.7040 f1=0.8074 pd=0.9746 fa=0.000070 thr=0.41 time=55.2s
[Epoch 209] loss=0.2513 miou=0.7073 niou=0.7073 f1=0.8090 pd=0.9630 fa=0.000060 thr=0.40 time=55.9s
[Epoch 210] loss=0.2603 miou=0.7103 niou=0.7103 f1=0.8115 pd=0.9704 fa=0.000065 thr=0.40 time=56.6s
[Epoch 211] loss=0.2624 miou=0.7068 niou=0.7068 f1=0.8109 pd=0.9799 fa=0.000101 thr=0.43 time=55.9s
[Epoch 212] loss=0.2516 miou=0.6979 niou=0.6979 f1=0.8032 pd=0.9778 fa=0.000107 thr=0.42 time=57.5s
[Epoch 213] loss=0.2504 miou=0.7138 niou=0.7138 f1=0.8156 pd=0.9693 fa=0.000067 thr=0.40 time=56.7s
[Epoch 214] loss=0.2673 miou=0.6947 niou=0.6947 f1=0.8013 pd=0.9799 fa=0.000107 thr=0.41 time=57.1s
[Epoch 215] loss=0.2523 miou=0.7106 niou=0.7106 f1=0.8128 pd=0.9810 fa=0.000096 thr=0.43 time=55.4s
[Epoch 216] loss=0.2508 miou=0.7117 niou=0.7117 f1=0.8120 pd=0.9735 fa=0.000064 thr=0.41 time=54.7s
[Epoch 217] loss=0.2636 miou=0.7105 niou=0.7105 f1=0.8124 pd=0.9725 fa=0.000071 thr=0.41 time=57.1s
[Epoch 218] loss=0.2613 miou=0.7114 niou=0.7114 f1=0.8141 pd=0.9672 fa=0.000072 thr=0.40 time=57.5s
[Epoch 219] loss=0.2587 miou=0.7113 niou=0.7113 f1=0.8136 pd=0.9831 fa=0.000087 thr=0.42 time=56.2s
[Epoch 220] loss=0.2561 miou=0.7119 niou=0.7119 f1=0.8145 pd=0.9788 fa=0.000090 thr=0.44 time=58.3s
[Epoch 221] loss=0.2517 miou=0.7010 niou=0.7010 f1=0.8070 pd=0.9799 fa=0.000101 thr=0.42 time=56.1s
[Epoch 222] loss=0.2631 miou=0.7034 niou=0.7034 f1=0.8076 pd=0.9746 fa=0.000101 thr=0.42 time=58.0s
[Epoch 223] loss=0.2548 miou=0.7171 niou=0.7171 f1=0.8167 pd=0.9714 fa=0.000068 thr=0.41 time=55.1s
[Epoch 224] loss=0.2613 miou=0.7111 niou=0.7111 f1=0.8145 pd=0.9714 fa=0.000077 thr=0.41 time=54.8s
[Epoch 225] loss=0.2609 miou=0.7188 niou=0.7188 f1=0.8184 pd=0.9714 fa=0.000081 thr=0.41 time=56.6s
[Epoch 226] loss=0.2637 miou=0.7128 niou=0.7128 f1=0.8155 pd=0.9788 fa=0.000079 thr=0.42 time=57.2s
[Epoch 227] loss=0.2569 miou=0.7148 niou=0.7148 f1=0.8161 pd=0.9746 fa=0.000065 thr=0.40 time=57.5s
[Epoch 228] loss=0.2522 miou=0.7049 niou=0.7049 f1=0.8092 pd=0.9820 fa=0.000120 thr=0.43 time=55.6s
[Epoch 229] loss=0.2580 miou=0.7127 niou=0.7127 f1=0.8145 pd=0.9714 fa=0.000074 thr=0.41 time=56.0s
[Epoch 230] loss=0.2561 miou=0.7126 niou=0.7126 f1=0.8141 pd=0.9778 fa=0.000065 thr=0.41 time=56.6s
[Epoch 231] loss=0.2511 miou=0.6959 niou=0.6959 f1=0.8026 pd=0.9841 fa=0.000131 thr=0.44 time=55.2s
[Epoch 232] loss=0.2565 miou=0.7223 niou=0.7223 f1=0.8218 pd=0.9714 fa=0.000063 thr=0.41 time=54.6s
[Epoch 233] loss=0.2562 miou=0.7092 niou=0.7092 f1=0.8117 pd=0.9704 fa=0.000077 thr=0.42 time=55.9s
[Epoch 234] loss=0.2506 miou=0.7110 niou=0.7110 f1=0.8128 pd=0.9714 fa=0.000099 thr=0.43 time=55.8s
[Epoch 235] loss=0.2466 miou=0.7170 niou=0.7170 f1=0.8170 pd=0.9693 fa=0.000069 thr=0.40 time=57.2s
[Epoch 236] loss=0.2472 miou=0.7179 niou=0.7179 f1=0.8174 pd=0.9693 fa=0.000068 thr=0.41 time=55.8s
[Epoch 237] loss=0.2470 miou=0.7149 niou=0.7149 f1=0.8161 pd=0.9778 fa=0.000081 thr=0.41 time=56.2s
[Epoch 238] loss=0.2478 miou=0.7107 niou=0.7107 f1=0.8137 pd=0.9788 fa=0.000085 thr=0.43 time=56.3s
[Epoch 239] loss=0.2624 miou=0.7072 niou=0.7072 f1=0.8105 pd=0.9725 fa=0.000081 thr=0.42 time=56.1s
[Epoch 240] loss=0.2499 miou=0.7112 niou=0.7112 f1=0.8138 pd=0.9725 fa=0.000085 thr=0.42 time=55.1s
[Epoch 241] loss=0.2567 miou=0.6774 niou=0.6774 f1=0.7867 pd=0.9852 fa=0.000180 thr=0.46 time=55.7s
[Epoch 242] loss=0.2505 miou=0.7167 niou=0.7167 f1=0.8168 pd=0.9735 fa=0.000074 thr=0.41 time=56.3s
[Epoch 243] loss=0.2444 miou=0.7107 niou=0.7107 f1=0.8122 pd=0.9683 fa=0.000063 thr=0.40 time=57.2s
[Epoch 244] loss=0.2570 miou=0.7200 niou=0.7200 f1=0.8205 pd=0.9735 fa=0.000077 thr=0.41 time=55.8s
[Epoch 245] loss=0.2485 miou=0.7053 niou=0.7053 f1=0.8078 pd=0.9788 fa=0.000110 thr=0.43 time=56.6s
[Epoch 246] loss=0.2503 miou=0.7138 niou=0.7138 f1=0.8147 pd=0.9757 fa=0.000080 thr=0.42 time=57.3s
[Epoch 247] loss=0.2514 miou=0.7153 niou=0.7153 f1=0.8169 pd=0.9788 fa=0.000089 thr=0.42 time=56.4s
[Epoch 248] loss=0.2551 miou=0.7096 niou=0.7096 f1=0.8128 pd=0.9810 fa=0.000109 thr=0.43 time=54.7s
[Epoch 249] loss=0.2535 miou=0.7139 niou=0.7139 f1=0.8148 pd=0.9714 fa=0.000080 thr=0.42 time=54.2s
[Epoch 250] loss=0.2440 miou=0.7194 niou=0.7194 f1=0.8211 pd=0.9778 fa=0.000074 thr=0.41 time=56.7s
Unfroze at epoch 250: encoder + all heads.
[Epoch 251] loss=8.0036 miou=0.6076 niou=0.6076 f1=0.7303 pd=0.9598 fa=0.000152 thr=0.39 time=84.9s
[Epoch 252] loss=0.3353 miou=0.6657 niou=0.6657 f1=0.7741 pd=0.9471 fa=0.000072 thr=0.37 time=84.2s
[Epoch 253] loss=0.2866 miou=0.7126 niou=0.7126 f1=0.8154 pd=0.9704 fa=0.000049 thr=0.38 time=85.4s
[Epoch 254] loss=0.2440 miou=0.7209 niou=0.7209 f1=0.8240 pd=0.9884 fa=0.000073 thr=0.41 time=82.9s
[Epoch 255] loss=0.2314 miou=0.7312 niou=0.7312 f1=0.8313 pd=0.9799 fa=0.000071 thr=0.42 time=81.3s
[Epoch 256] loss=0.2290 miou=0.7467 niou=0.7467 f1=0.8399 pd=0.9704 fa=0.000036 thr=0.39 time=84.5s
[Epoch 257] loss=0.2254 miou=0.7548 niou=0.7548 f1=0.8472 pd=0.9746 fa=0.000034 thr=0.40 time=83.6s
[Epoch 258] loss=0.2162 miou=0.7622 niou=0.7622 f1=0.8529 pd=0.9799 fa=0.000022 thr=0.40 time=84.7s
[Epoch 259] loss=0.2047 miou=0.7618 niou=0.7618 f1=0.8505 pd=0.9799 fa=0.000028 thr=0.39 time=84.1s
[Epoch 260] loss=0.1999 miou=0.7705 niou=0.7705 f1=0.8593 pd=0.9862 fa=0.000019 thr=0.40 time=81.5s
[Epoch 261] loss=0.2052 miou=0.7741 niou=0.7741 f1=0.8637 pd=0.9947 fa=0.000026 thr=0.41 time=85.3s
[Epoch 262] loss=0.1931 miou=0.7692 niou=0.7692 f1=0.8598 pd=0.9937 fa=0.000038 thr=0.43 time=83.3s
[Epoch 263] loss=0.1917 miou=0.7808 niou=0.7808 f1=0.8679 pd=0.9947 fa=0.000021 thr=0.42 time=83.5s
[Epoch 264] loss=0.1890 miou=0.7693 niou=0.7693 f1=0.8599 pd=0.9915 fa=0.000027 thr=0.41 time=83.6s
[Epoch 265] loss=0.1841 miou=0.8003 niou=0.8003 f1=0.8802 pd=0.9905 fa=0.000014 thr=0.39 time=82.5s
[Epoch 266] loss=0.1793 miou=0.8063 niou=0.8063 f1=0.8846 pd=0.9926 fa=0.000012 thr=0.39 time=84.3s
[Epoch 267] loss=0.1790 miou=0.7926 niou=0.7926 f1=0.8745 pd=0.9894 fa=0.000014 thr=0.40 time=85.4s
[Epoch 268] loss=0.1720 miou=0.8049 niou=0.8049 f1=0.8829 pd=0.9937 fa=0.000015 thr=0.41 time=84.1s
[Epoch 269] loss=0.1700 miou=0.8025 niou=0.8025 f1=0.8808 pd=0.9894 fa=0.000020 thr=0.40 time=83.2s
[Epoch 270] loss=0.1742 miou=0.8037 niou=0.8037 f1=0.8837 pd=0.9926 fa=0.000010 thr=0.40 time=82.2s
[Epoch 271] loss=0.1681 miou=0.7964 niou=0.7964 f1=0.8785 pd=0.9926 fa=0.000016 thr=0.40 time=82.7s
[Epoch 272] loss=0.1670 miou=0.7927 niou=0.7927 f1=0.8736 pd=0.9873 fa=0.000036 thr=0.41 time=84.7s
[Epoch 273] loss=0.1868 miou=0.8132 niou=0.8132 f1=0.8881 pd=0.9947 fa=0.000021 thr=0.41 time=85.3s
[Epoch 274] loss=0.1593 miou=0.8252 niou=0.8252 f1=0.8980 pd=0.9926 fa=0.000015 thr=0.39 time=85.8s
[Epoch 275] loss=0.1572 miou=0.8167 niou=0.8167 f1=0.8913 pd=0.9915 fa=0.000013 thr=0.41 time=82.8s
[Epoch 276] loss=0.1556 miou=0.8135 niou=0.8135 f1=0.8892 pd=0.9926 fa=0.000012 thr=0.41 time=83.4s
[Epoch 277] loss=0.1581 miou=0.8284 niou=0.8284 f1=0.8997 pd=0.9968 fa=0.000017 thr=0.42 time=84.5s
[Epoch 278] loss=0.1527 miou=0.8289 niou=0.8289 f1=0.9004 pd=0.9884 fa=0.000007 thr=0.40 time=85.1s
[Epoch 279] loss=0.1472 miou=0.8294 niou=0.8294 f1=0.9002 pd=0.9947 fa=0.000011 thr=0.40 time=85.2s
[Epoch 280] loss=0.1457 miou=0.8373 niou=0.8373 f1=0.9037 pd=0.9926 fa=0.000007 thr=0.40 time=83.6s
[Epoch 281] loss=0.1684 miou=0.7861 niou=0.7861 f1=0.8698 pd=0.9905 fa=0.000039 thr=0.43 time=82.3s
[Epoch 282] loss=0.1546 miou=0.8432 niou=0.8432 f1=0.9096 pd=0.9926 fa=0.000014 thr=0.39 time=82.8s
[Epoch 283] loss=0.1379 miou=0.8314 niou=0.8314 f1=0.9015 pd=0.9905 fa=0.000022 thr=0.40 time=84.9s
[Epoch 284] loss=0.1353 miou=0.8353 niou=0.8353 f1=0.9038 pd=0.9915 fa=0.000012 thr=0.42 time=83.6s
[Epoch 285] loss=0.1466 miou=0.8436 niou=0.8436 f1=0.9099 pd=0.9905 fa=0.000011 thr=0.39 time=82.6s
[Epoch 286] loss=0.1414 miou=0.8594 niou=0.8594 f1=0.9196 pd=0.9947 fa=0.000009 thr=0.40 time=81.6s
[Epoch 287] loss=0.1333 miou=0.8486 niou=0.8486 f1=0.9122 pd=0.9852 fa=0.000012 thr=0.38 time=83.0s
[Epoch 288] loss=0.1490 miou=0.8450 niou=0.8450 f1=0.9085 pd=0.9915 fa=0.000005 thr=0.41 time=84.1s
[Epoch 289] loss=0.1387 miou=0.8513 niou=0.8513 f1=0.9143 pd=0.9937 fa=0.000011 thr=0.40 time=84.8s
[Epoch 290] loss=0.1393 miou=0.8459 niou=0.8459 f1=0.9105 pd=0.9958 fa=0.000011 thr=0.40 time=84.2s
[Epoch 291] loss=0.1290 miou=0.8682 niou=0.8682 f1=0.9241 pd=0.9926 fa=0.000009 thr=0.40 time=82.0s
[Epoch 292] loss=0.1287 miou=0.8628 niou=0.8628 f1=0.9213 pd=0.9947 fa=0.000008 thr=0.39 time=81.6s
[Epoch 293] loss=0.1290 miou=0.8710 niou=0.8710 f1=0.9263 pd=0.9947 fa=0.000007 thr=0.39 time=84.2s
[Epoch 294] loss=0.1399 miou=0.8418 niou=0.8418 f1=0.9073 pd=0.9915 fa=0.000023 thr=0.42 time=84.3s
[Epoch 295] loss=0.1387 miou=0.8574 niou=0.8574 f1=0.9171 pd=0.9937 fa=0.000023 thr=0.41 time=84.3s
[Epoch 296] loss=0.1237 miou=0.8773 niou=0.8773 f1=0.9298 pd=0.9947 fa=0.000006 thr=0.39 time=84.0s
[Epoch 297] loss=0.1258 miou=0.8745 niou=0.8745 f1=0.9280 pd=0.9947 fa=0.000008 thr=0.40 time=82.4s
[Epoch 298] loss=0.1169 miou=0.8752 niou=0.8752 f1=0.9288 pd=0.9937 fa=0.000005 thr=0.40 time=82.7s
[Epoch 299] loss=0.1180 miou=0.8789 niou=0.8789 f1=0.9306 pd=0.9947 fa=0.000010 thr=0.40 time=85.5s
[Epoch 300] loss=0.1204 miou=0.8633 niou=0.8633 f1=0.9208 pd=0.9937 fa=0.000013 thr=0.39 time=84.3s
[Epoch 301] loss=0.1184 miou=0.8728 niou=0.8728 f1=0.9273 pd=0.9958 fa=0.000012 thr=0.39 time=84.2s
[Epoch 302] loss=0.1195 miou=0.8701 niou=0.8701 f1=0.9252 pd=0.9958 fa=0.000014 thr=0.41 time=81.9s
[Epoch 303] loss=0.1258 miou=0.8693 niou=0.8693 f1=0.9249 pd=0.9937 fa=0.000011 thr=0.40 time=81.5s
[Epoch 304] loss=0.1263 miou=0.8482 niou=0.8482 f1=0.9108 pd=0.9926 fa=0.000013 thr=0.40 time=84.0s
[Epoch 305] loss=0.1279 miou=0.8882 niou=0.8882 f1=0.9367 pd=0.9958 fa=0.000005 thr=0.39 time=84.1s
[Epoch 306] loss=0.1170 miou=0.8769 niou=0.8769 f1=0.9302 pd=0.9926 fa=0.000006 thr=0.40 time=84.5s
[Epoch 307] loss=0.1148 miou=0.8883 niou=0.8883 f1=0.9372 pd=0.9958 fa=0.000005 thr=0.38 time=82.2s
[Epoch 308] loss=0.1155 miou=0.8795 niou=0.8795 f1=0.9319 pd=0.9958 fa=0.000005 thr=0.39 time=81.9s
[Epoch 309] loss=0.1232 miou=0.8102 niou=0.8102 f1=0.8831 pd=0.9788 fa=0.000027 thr=0.41 time=83.2s
[Epoch 310] loss=0.1252 miou=0.8903 niou=0.8903 f1=0.9385 pd=0.9937 fa=0.000009 thr=0.39 time=85.3s
[Epoch 311] loss=0.1178 miou=0.8769 niou=0.8769 f1=0.9294 pd=0.9926 fa=0.000006 thr=0.39 time=83.7s
[Epoch 312] loss=0.1255 miou=0.8880 niou=0.8880 f1=0.9368 pd=0.9937 fa=0.000008 thr=0.38 time=82.9s
[Epoch 313] loss=0.1141 miou=0.8789 niou=0.8789 f1=0.9311 pd=0.9926 fa=0.000012 thr=0.39 time=83.0s
[Epoch 314] loss=0.1353 miou=0.7895 niou=0.7895 f1=0.8677 pd=0.9746 fa=0.000027 thr=0.40 time=82.1s
[Epoch 315] loss=0.1230 miou=0.8886 niou=0.8886 f1=0.9367 pd=0.9926 fa=0.000004 thr=0.39 time=85.0s
[Epoch 316] loss=0.1074 miou=0.8930 niou=0.8930 f1=0.9394 pd=0.9937 fa=0.000006 thr=0.39 time=84.2s
[Epoch 317] loss=0.1061 miou=0.8934 niou=0.8934 f1=0.9395 pd=0.9947 fa=0.000008 thr=0.40 time=83.5s
[Epoch 318] loss=0.1089 miou=0.8887 niou=0.8887 f1=0.9374 pd=0.9947 fa=0.000008 thr=0.39 time=83.5s
[Epoch 319] loss=0.1117 miou=0.8956 niou=0.8956 f1=0.9407 pd=0.9947 fa=0.000005 thr=0.39 time=82.7s
[Epoch 320] loss=0.1038 miou=0.8979 niou=0.8979 f1=0.9422 pd=0.9958 fa=0.000007 thr=0.39 time=83.3s
[Epoch 321] loss=0.1014 miou=0.8982 niou=0.8982 f1=0.9425 pd=0.9947 fa=0.000005 thr=0.39 time=85.2s
[Epoch 322] loss=0.1178 miou=0.8648 niou=0.8648 f1=0.9206 pd=0.9926 fa=0.000012 thr=0.40 time=82.7s
[Epoch 323] loss=0.1153 miou=0.8889 niou=0.8889 f1=0.9375 pd=0.9968 fa=0.000006 thr=0.39 time=83.5s
[Epoch 324] loss=0.1062 miou=0.8877 niou=0.8877 f1=0.9363 pd=0.9958 fa=0.000005 thr=0.39 time=83.5s
[Epoch 325] loss=0.1053 miou=0.8861 niou=0.8861 f1=0.9360 pd=0.9947 fa=0.000004 thr=0.38 time=80.8s
[Epoch 326] loss=0.1024 miou=0.8986 niou=0.8986 f1=0.9426 pd=0.9958 fa=0.000004 thr=0.38 time=84.2s
[Epoch 327] loss=0.1037 miou=0.8979 niou=0.8979 f1=0.9429 pd=0.9947 fa=0.000005 thr=0.39 time=83.5s
[Epoch 328] loss=0.1057 miou=0.8899 niou=0.8899 f1=0.9370 pd=0.9947 fa=0.000007 thr=0.40 time=83.2s
[Epoch 329] loss=0.1110 miou=0.8879 niou=0.8879 f1=0.9363 pd=0.9937 fa=0.000004 thr=0.38 time=86.3s
[Epoch 330] loss=0.1115 miou=0.8972 niou=0.8972 f1=0.9418 pd=0.9947 fa=0.000004 thr=0.38 time=81.4s
[Epoch 331] loss=0.1088 miou=0.8958 niou=0.8958 f1=0.9414 pd=0.9937 fa=0.000009 thr=0.40 time=83.2s
[Epoch 332] loss=0.1025 miou=0.8793 niou=0.8793 f1=0.9310 pd=0.9947 fa=0.000003 thr=0.40 time=84.8s
[Epoch 333] loss=0.1045 miou=0.8872 niou=0.8872 f1=0.9346 pd=0.9926 fa=0.000006 thr=0.37 time=84.3s
[Epoch 334] loss=0.1002 miou=0.8897 niou=0.8897 f1=0.9374 pd=0.9947 fa=0.000005 thr=0.39 time=86.0s
[Epoch 335] loss=0.1082 miou=0.8961 niou=0.8961 f1=0.9417 pd=0.9937 fa=0.000006 thr=0.39 time=84.9s
[Epoch 336] loss=0.1004 miou=0.9002 niou=0.9002 f1=0.9440 pd=0.9947 fa=0.000005 thr=0.39 time=81.3s
[Epoch 337] loss=0.1069 miou=0.8969 niou=0.8969 f1=0.9420 pd=0.9947 fa=0.000005 thr=0.39 time=85.9s
[Epoch 338] loss=0.1292 miou=0.8880 niou=0.8880 f1=0.9363 pd=0.9947 fa=0.000008 thr=0.40 time=83.4s
[Epoch 339] loss=0.1013 miou=0.9033 niou=0.9033 f1=0.9449 pd=0.9937 fa=0.000004 thr=0.38 time=84.2s
[Epoch 340] loss=0.0985 miou=0.9065 niou=0.9065 f1=0.9478 pd=0.9947 fa=0.000006 thr=0.39 time=83.7s
[Epoch 341] loss=0.1020 miou=0.9053 niou=0.9053 f1=0.9458 pd=0.9947 fa=0.000005 thr=0.38 time=81.4s
[Epoch 342] loss=0.0993 miou=0.9010 niou=0.9010 f1=0.9440 pd=0.9947 fa=0.000003 thr=0.39 time=84.6s
[Epoch 343] loss=0.0975 miou=0.8965 niou=0.8965 f1=0.9403 pd=0.9947 fa=0.000010 thr=0.40 time=85.0s
[Epoch 344] loss=0.0980 miou=0.9056 niou=0.9056 f1=0.9465 pd=0.9958 fa=0.000006 thr=0.40 time=82.9s
[Epoch 345] loss=0.1037 miou=0.8848 niou=0.8848 f1=0.9353 pd=0.9947 fa=0.000006 thr=0.40 time=85.7s
[Epoch 346] loss=0.1016 miou=0.8891 niou=0.8891 f1=0.9376 pd=0.9947 fa=0.000003 thr=0.41 time=82.0s
[Epoch 347] loss=0.1020 miou=0.8891 niou=0.8891 f1=0.9374 pd=0.9958 fa=0.000006 thr=0.41 time=81.8s
[Epoch 348] loss=0.0979 miou=0.9042 niou=0.9042 f1=0.9458 pd=0.9937 fa=0.000007 thr=0.38 time=85.1s
[Epoch 349] loss=0.0968 miou=0.8915 niou=0.8915 f1=0.9384 pd=0.9947 fa=0.000007 thr=0.40 time=82.9s
[Epoch 350] loss=0.1155 miou=0.9005 niou=0.9005 f1=0.9431 pd=0.9947 fa=0.000004 thr=0.40 time=84.4s
[Epoch 351] loss=0.0998 miou=0.8855 niou=0.8855 f1=0.9337 pd=0.9926 fa=0.000003 thr=0.40 time=84.2s
[Epoch 352] loss=0.1065 miou=0.9036 niou=0.9036 f1=0.9454 pd=0.9947 fa=0.000007 thr=0.40 time=82.0s
[Epoch 353] loss=0.1008 miou=0.9075 niou=0.9075 f1=0.9481 pd=0.9947 fa=0.000005 thr=0.39 time=84.8s
[Epoch 354] loss=0.0942 miou=0.9075 niou=0.9075 f1=0.9478 pd=0.9947 fa=0.000005 thr=0.38 time=83.0s
[Epoch 355] loss=0.1019 miou=0.9048 niou=0.9048 f1=0.9460 pd=0.9947 fa=0.000003 thr=0.39 time=82.8s
[Epoch 356] loss=0.0972 miou=0.9025 niou=0.9025 f1=0.9448 pd=0.9937 fa=0.000006 thr=0.38 time=84.6s
[Epoch 357] loss=0.0949 miou=0.9034 niou=0.9034 f1=0.9452 pd=0.9947 fa=0.000008 thr=0.38 time=82.2s
[Epoch 358] loss=0.1305 miou=0.8929 niou=0.8929 f1=0.9388 pd=0.9947 fa=0.000005 thr=0.39 time=81.9s
[Epoch 359] loss=0.1018 miou=0.9054 niou=0.9054 f1=0.9470 pd=0.9947 fa=0.000007 thr=0.39 time=85.1s
[Epoch 360] loss=0.0975 miou=0.9078 niou=0.9078 f1=0.9485 pd=0.9958 fa=0.000004 thr=0.39 time=83.5s
[Epoch 361] loss=0.0988 miou=0.9078 niou=0.9078 f1=0.9479 pd=0.9947 fa=0.000004 thr=0.39 time=85.7s
[Epoch 362] loss=0.0900 miou=0.9145 niou=0.9145 f1=0.9523 pd=0.9947 fa=0.000004 thr=0.38 time=83.9s
[Epoch 363] loss=0.0918 miou=0.9021 niou=0.9021 f1=0.9450 pd=0.9968 fa=0.000004 thr=0.40 time=81.2s
[Epoch 364] loss=0.0966 miou=0.9105 niou=0.9105 f1=0.9499 pd=0.9958 fa=0.000007 thr=0.39 time=84.6s
[Epoch 365] loss=0.0920 miou=0.9012 niou=0.9012 f1=0.9443 pd=0.9958 fa=0.000009 thr=0.39 time=85.3s
[Epoch 366] loss=0.1027 miou=0.8963 niou=0.8963 f1=0.9414 pd=0.9947 fa=0.000008 thr=0.38 time=83.7s
[Epoch 367] loss=0.0921 miou=0.8996 niou=0.8996 f1=0.9435 pd=0.9958 fa=0.000004 thr=0.40 time=83.1s
[Epoch 368] loss=0.0948 miou=0.9023 niou=0.9023 f1=0.9447 pd=0.9958 fa=0.000007 thr=0.39 time=81.8s
[Epoch 369] loss=0.0923 miou=0.9116 niou=0.9116 f1=0.9503 pd=0.9947 fa=0.000007 thr=0.39 time=83.0s
[Epoch 370] loss=0.0925 miou=0.9175 niou=0.9175 f1=0.9536 pd=0.9947 fa=0.000005 thr=0.39 time=84.8s
[Epoch 371] loss=0.0914 miou=0.9098 niou=0.9098 f1=0.9495 pd=0.9958 fa=0.000007 thr=0.38 time=84.3s
[Epoch 372] loss=0.1060 miou=0.8699 niou=0.8699 f1=0.9220 pd=0.9947 fa=0.000041 thr=0.41 time=83.8s
[Epoch 373] loss=0.1076 miou=0.8538 niou=0.8538 f1=0.9106 pd=0.9820 fa=0.000007 thr=0.40 time=84.0s
[Epoch 374] loss=0.1046 miou=0.8752 niou=0.8752 f1=0.9274 pd=0.9905 fa=0.000005 thr=0.39 time=81.0s
[Epoch 375] loss=0.0955 miou=0.9091 niou=0.9091 f1=0.9495 pd=0.9958 fa=0.000004 thr=0.39 time=84.7s
[Epoch 376] loss=0.0913 miou=0.9098 niou=0.9098 f1=0.9492 pd=0.9958 fa=0.000004 thr=0.38 time=84.2s
[Epoch 377] loss=0.1151 miou=0.9074 niou=0.9074 f1=0.9483 pd=0.9968 fa=0.000002 thr=0.40 time=84.9s
[Epoch 378] loss=0.0916 miou=0.9135 niou=0.9135 f1=0.9515 pd=0.9958 fa=0.000007 thr=0.39 time=84.2s
[Epoch 379] loss=0.0892 miou=0.9099 niou=0.9099 f1=0.9498 pd=0.9947 fa=0.000006 thr=0.39 time=82.5s
[Epoch 380] loss=0.0892 miou=0.9062 niou=0.9062 f1=0.9472 pd=0.9958 fa=0.000003 thr=0.38 time=82.8s
[Epoch 381] loss=0.0869 miou=0.9164 niou=0.9164 f1=0.9532 pd=0.9947 fa=0.000003 thr=0.39 time=84.1s
[Epoch 382] loss=0.0880 miou=0.9067 niou=0.9067 f1=0.9478 pd=0.9958 fa=0.000003 thr=0.40 time=83.3s
[Epoch 383] loss=0.0958 miou=0.9114 niou=0.9114 f1=0.9501 pd=0.9947 fa=0.000003 thr=0.39 time=84.5s
[Epoch 384] loss=0.0899 miou=0.9067 niou=0.9067 f1=0.9476 pd=0.9937 fa=0.000005 thr=0.39 time=83.4s
[Epoch 385] loss=0.0900 miou=0.9097 niou=0.9097 f1=0.9486 pd=0.9947 fa=0.000005 thr=0.39 time=81.5s
[Epoch 386] loss=0.0882 miou=0.9146 niou=0.9146 f1=0.9521 pd=0.9947 fa=0.000004 thr=0.39 time=84.1s
[Epoch 387] loss=0.0880 miou=0.8810 niou=0.8810 f1=0.9313 pd=0.9947 fa=0.000015 thr=0.40 time=83.1s
[Epoch 388] loss=0.0930 miou=0.9174 niou=0.9174 f1=0.9537 pd=0.9947 fa=0.000005 thr=0.39 time=84.8s
[Epoch 389] loss=0.0890 miou=0.9110 niou=0.9110 f1=0.9498 pd=0.9958 fa=0.000003 thr=0.38 time=84.4s
